Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2267,328.948,0.428676
27.2283,328.932,0.428713
27.23,328.915,0.428758
27.2317,328.898,0.428798
27.2333,328.882,0.428832
27.235,328.865,0.428873
27.2367,328.849,0.428913
27.2383,328.832,0.428955
27.24,328.816,0.42899
27.2417,328.799,0.429026
27.2433,328.782,0.429061
27.245,328.766,0.429091
27.2467,328.749,0.429118
27.2483,328.733,0.429146
27.25,328.716,0.429169
27.2517,328.699,0.429195
27.2533,328.682,0.429221
27.255,328.666,0.42925
27.2567,328.649,0.429286
27.2583,328.633,0.429322
27.26,328.616,0.429355
27.2617,328.599,0.429394
27.2633,328.582,0.429432
27.265,328.566,0.429453
27.2667,328.549,0.429467
27.2683,328.532,0.429476
27.27,328.516,0.429488
27.2717,328.499,0.429506
27.2733,328.483,0.429533
27.275,328.466,0.429567
27.2767,328.449,0.429608
27.2783,328.433,0.429658
27.28,328.416,0.429704
27.2817,328.4,0.42975
27.2833,328.383,0.429793
27.285,328.366,0.429837
27.2867,328.35,0.429883
27.2883,328.333,0.429928
27.29,328.316,0.429963
27.2917,328.3,0.429996
27.2933,328.283,0.430034
27.295,328.267,0.430064
27.2967,328.25,0.43009
27.2983,328.233,0.430118
27.3,328.217,0.43014
27.3017,328.2,0.430165
27.3033,328.183,0.430201
27.305,328.167,0.430233
27.3067,328.15,0.430257
27.3083,328.134,0.43029
27.31,328.117,0.430321
27.3117,328.1,0.430354
27.3133,328.084,0.430386
27.315,328.067,0.430415
27.3167,328.051,0.430446
27.3183,328.034,0.43048
27.32,328.017,0.430529
27.3217,328.001,0.430582
27.3233,327.984,0.430628
27.325,327.967,0.430674
27.3267,327.951,0.430728
27.3283,327.934,0.430784
27.33,327.917,0.430833
27.3317,327.901,0.430878
27.3333,327.884,0.430921
27.335,327.867,0.430954
27.3367,327.851,0.430984
27.3383,327.834,0.43101
27.34,327.818,0.431034
27.3417,327.801,0.431057
27.3433,327.784,0.431081
27.345,327.768,0.431104
27.3467,327.752,0.431132
27.3483,327.735,0.43116
27.35,327.718,0.431183
27.3517,327.701,0.431213
27.3533,327.685,0.43124
27.355,327.668,0.431265
27.3567,327.652,0.431292
27.3583,327.635,0.431324
27.36,327.618,0.431362
27.3617,327.602,0.431409
27.3633,327.585,0.431452
27.365,327.568,0.431501
27.3667,327.551,0.431556
27.3683,327.535,0.4316
27.37,327.518,0.431646
27.3717,327.502,0.431684
27.3733,327.485,0.431716
27.375,327.468,0.431749
27.3767,327.452,0.431778
27.3783,327.435,0.431813
27.38,327.419,0.431845
27.3817,327.402,0.43187
27.3833,327.385,0.431894
27.385,327.369,0.431924
27.3867,327.352,0.431959
27.3883,327.335,0.431999
27.39,327.319,0.432039
27.3917,327.302,0.432089
27.3933,327.286,0.432143
27.395,327.269,0.432189
27.3967,327.252,0.432238
27.3983,327.236,0.43229
27.4,327.219,0.432337
27.4017,327.202,0.432377
27.4033,327.187,0.432413
27.405,327.17,0.432449
27.4067,327.153,0.432487
27.4083,327.137,0.432522
27.41,327.12,0.432555
27.4117,327.103,0.43259
27.4133,327.086,0.432623
27.415,327.07,0.432653
27.4167,327.053,0.432678
27.4183,327.037,0.432704
27.42,327.02,0.432726
27.4217,327.003,0.432758
27.4233,326.986,0.43279
27.425,326.969,0.432814
27.4267,326.953,0.432833
27.4283,326.936,0.432859
27.43,326.92,0.432886
27.4317,326.903,0.432904
27.4333,326.887,0.432933
27.435,326.87,0.432956
27.4367,326.853,0.43298
27.4383,326.837,0.433002
27.44,326.82,0.433024
27.4417,326.803,0.433052
27.4433,326.787,0.433094
27.445,326.77,0.43314
27.4467,326.754,0.433185
27.4483,326.737,0.433234
27.45,326.72,0.433287
27.4517,326.704,0.433346
27.4533,326.687,0.433401
27.455,326.67,0.433456
27.4567,326.654,0.433507
27.4583,326.637,0.433551
27.46,326.62,0.433585
27.4617,326.604,0.433616
27.4633,326.587,0.433636
27.465,326.57,0.433655
27.4667,326.554,0.433669
27.4683,326.537,0.433694
27.47,326.52,0.433727
27.4717,326.504,0.433758
27.4733,326.488,0.433787
27.475,326.471,0.433814
27.4767,326.454,0.433853
27.4783,326.438,0.433892
27.48,326.421,0.433928
27.4817,326.404,0.433966
27.4833,326.387,0.434004
27.485,326.371,0.434046
27.4867,326.354,0.434092
27.4883,326.337,0.434143
27.49,326.321,0.434193
27.4917,326.305,0.434237
27.4933,326.288,0.434278
27.495,326.271,0.434316
27.4967,326.255,0.434341
27.4983,326.238,0.434368
27.5,326.221,0.434385
27.5017,326.205,0.434403
27.5033,326.188,0.434423
27.505,326.172,0.434431
27.5067,326.155,0.434441
27.5083,326.138,0.434462
27.51,326.122,0.434494
27.5117,326.105,0.434533
27.5133,326.089,0.434583
27.515,326.072,0.434627
27.5167,326.055,0.43467
27.5183,326.038,0.434706
27.52,326.022,0.434743
27.5217,326.005,0.434782
27.5233,325.989,0.43481
27.525,325.972,0.434834
27.5267,325.955,0.434859
27.5283,325.939,0.434892
27.53,325.922,0.434925
27.5317,325.906,0.434976
27.5333,325.889,0.435024
27.535,325.872,0.435077
27.5367,325.856,0.435129
27.5383,325.839,0.435183
27.54,325.822,0.435236
27.5417,325.806,0.435288
27.5433,325.789,0.435331
27.545,325.772,0.43537
27.5467,325.756,0.4354
27.5483,325.739,0.435422
27.55,325.722,0.43544
27.5517,325.706,0.435458
27.5533,325.689,0.435483
27.555,325.672,0.435511
27.5567,325.656,0.43554
27.5583,325.639,0.435565
27.56,325.623,0.435593
27.5617,325.606,0.435632
27.5633,325.589,0.435671
27.565,325.573,0.435713
27.5667,325.556,0.435748
27.5683,325.54,0.435776
27.57,325.523,0.435799
27.5717,325.506,0.435824
27.5733,325.49,0.435847
27.575,325.473,0.435875
27.5767,325.456,0.4359
27.5783,325.44,0.435924
27.58,325.423,0.435956
27.5817,325.407,0.435994
27.5833,325.39,0.436039
27.585,325.373,0.436081
27.5867,325.357,0.436128
27.5883,325.34,0.436177
27.59,325.324,0.436224
27.5917,325.307,0.436269
27.5933,325.291,0.436312
27.595,325.274,0.436343
27.5967,325.257,0.436364
27.5983,325.241,0.436379
27.6,325.224,0.436395
27.6017,325.207,0.43641
27.6033,325.19,0.436429
27.605,325.174,0.436448
27.6067,325.157,0.436471
27.6083,325.14,0.436497
27.61,325.124,0.43653
27.6117,325.107,0.436577
27.6133,325.091,0.436625
27.615,325.074,0.436681
27.6167,325.058,0.436738
27.6183,325.041,0.4368
27.62,325.024,0.436854
27.6217,325.008,0.436901
27.6233,324.991,0.436944
27.625,324.974,0.436985
27.6267,324.958,0.437016
27.6283,324.941,0.437047
27.63,324.924,0.437073
27.6317,324.908,0.437098
27.6333,324.891,0.437132
27.635,324.875,0.437168
27.6367,324.858,0.437205
27.6383,324.841,0.437248
27.64,324.824,0.43729
27.6417,324.808,0.437331
27.6433,324.791,0.437368
27.645,324.775,0.437407
27.6467,324.758,0.437447
27.6483,324.742,0.437488
27.65,324.725,0.437524
27.6517,324.708,0.437559
27.6533,324.692,0.437587
27.655,324.675,0.437603
27.6567,324.658,0.437627
27.6583,324.642,0.437647
27.66,324.625,0.437667
27.6617,324.609,0.437693
27.6633,324.592,0.437722
27.665,324.576,0.437753
27.6667,324.559,0.43779
27.6683,324.542,0.437827
27.67,324.526,0.437863
27.6717,324.509,0.437898
27.6733,324.492,0.437928
27.675,324.476,0.437957
27.6767,324.459,0.437987
27.6783,324.443,0.438016
27.68,324.426,0.438049
27.6817,324.409,0.438086
27.6833,324.392,0.438117
27.685,324.376,0.438147
27.6867,324.359,0.438178
27.6883,324.342,0.43821
27.69,324.325,0.43824
27.6917,324.309,0.438273
27.6933,324.292,0.438304
27.695,324.276,0.438336
27.6967,324.259,0.438368
27.6983,324.243,0.438412
27.7,324.226,0.438459
27.7017,324.21,0.438506
27.7033,324.193,0.438557
27.705,324.177,0.438616
27.7067,324.16,0.438673
27.7083,324.143,0.43872
27.71,324.126,0.438761
27.7117,324.11,0.4388
27.7133,324.093,0.43883
27.715,324.076,0.438858
27.7167,324.06,0.43888
27.7183,324.043,0.438885
27.72,324.027,0.438894
27.7217,324.01,0.438902
27.7233,323.994,0.438919
27.725,323.977,0.438947
27.7267,323.961,0.438983
27.7283,323.944,0.439024
27.73,323.927,0.439075
27.7317,323.91,0.439128
27.7333,323.894,0.439183
27.735,323.877,0.439235
27.7367,323.86,0.43928
27.7383,323.844,0.439318
27.74,323.827,0.439356
27.7417,323.811,0.439394
27.7433,323.794,0.439434
27.745,323.777,0.439471
27.7467,323.76,0.439509
27.7483,323.744,0.439555
27.75,323.727,0.439599
27.7517,323.711,0.439637
27.7533,323.694,0.439674
27.755,323.677,0.439718
27.7567,323.661,0.43976
27.7583,323.644,0.439796
27.76,323.628,0.439829
27.7617,323.611,0.439865
27.7633,323.595,0.439897
27.765,323.578,0.439929
27.7667,323.561,0.439962
27.7683,323.545,0.439994
27.77,323.528,0.440028
27.7717,323.511,0.440066
27.7733,323.495,0.440113
27.775,323.478,0.440157
27.7767,323.462,0.440195
27.7783,323.445,0.440241
27.78,323.428,0.440291
27.7817,323.412,0.440341
27.7833,323.395,0.440393
27.785,323.379,0.440441
27.7867,323.362,0.440489
27.7883,323.345,0.440535
27.79,323.329,0.440582
27.7917,323.312,0.44063
27.7933,323.295,0.440679
27.795,323.279,0.440726
27.7967,323.262,0.440774
27.7983,323.245,0.440814
27.8,323.229,0.440852
27.8017,323.212,0.440885
27.8033,323.195,0.44092
27.805,323.179,0.440956
27.8067,323.162,0.440988
27.8083,323.146,0.441023
27.81,323.129,0.441057
27.8117,323.112,0.44109
27.8133,323.095,0.44112
27.815,323.079,0.44114
27.8167,323.062,0.441151
27.8183,323.046,0.441165
27.82,323.029,0.441188
27.8217,323.012,0.441212
27.8233,322.996,0.441235
27.825,322.98,0.441257
27.8267,322.963,0.441288
27.8283,322.947,0.441327
27.83,322.93,0.441366
27.8317,322.913,0.441409
27.8333,322.897,0.441463
27.835,322.88,0.44152
27.8367,322.863,0.441582
27.8383,322.847,0.441647
27.84,322.83,0.441714
27.8417,322.813,0.441782
27.8433,322.797,0.441841
27.845,322.78,0.441886
27.8467,322.764,0.441924
27.8483,322.747,0.441954
27.85,322.73,0.44198
27.8517,322.714,0.442006
27.8533,322.697,0.44203
27.855,322.68,0.442056
27.8567,322.663,0.442087
27.8583,322.647,0.442125
27.86,322.63,0.44217
27.8617,322.614,0.442206
27.8633,322.597,0.442241
27.865,322.58,0.442274
27.8667,322.564,0.442315
27.8683,322.547,0.442353
27.87,322.53,0.442392
27.8717,322.514,0.442427
27.8733,322.497,0.442467
27.875,322.481,0.442508
27.8767,322.464,0.442557
27.8783,322.447,0.4426
27.88,322.431,0.442653
27.8817,322.414,0.442704
27.8833,322.397,0.442757
27.885,322.381,0.442805
27.8867,322.364,0.442859
27.8883,322.348,0.442904
27.89,322.331,0.442956
27.8917,322.314,0.443006
27.8933,322.298,0.443057
27.895,322.281,0.443105
27.8967,322.265,0.443142
27.8983,322.248,0.443178
27.9,322.231,0.443216
27.9017,322.215,0.443255
27.9033,322.198,0.443294
27.905,322.181,0.443332
27.9067,322.164,0.443367
27.9083,322.148,0.443414
27.91,322.131,0.44346
27.9117,322.114,0.443513
27.9133,322.097,0.443564
27.915,322.08,0.443617
27.9167,322.063,0.443667
27.9183,322.047,0.443714
27.92,322.031,0.443769
27.9217,322.014,0.44382
27.9233,321.998,0.443866
27.925,321.981,0.443898
27.9267,321.965,0.443935
27.9283,321.948,0.443974
27.93,321.932,0.444021
27.9317,321.915,0.444069
27.9333,321.899,0.444113
27.935,321.882,0.444149
27.9367,321.865,0.444185
27.9383,321.848,0.444219
27.94,321.832,0.44426
27.9417,321.815,0.444302
27.9433,321.798,0.444349
27.945,321.782,0.444395
27.9467,321.765,0.444445
27.9483,321.749,0.444499
27.95,321.732,0.444562
27.9517,321.716,0.444632
27.9533,321.699,0.444699
27.955,321.683,0.444767
27.9567,321.666,0.44482
27.9583,321.649,0.44488
27.96,321.633,0.44494
27.9617,321.616,0.445002
27.9633,321.599,0.445061
27.965,321.583,0.445113
27.9667,321.566,0.445155
27.9683,321.55,0.445193
27.97,321.533,0.445237
27.9717,321.517,0.445283
27.9733,321.5,0.445331
27.975,321.483,0.445386
27.9767,321.467,0.445442
27.9783,321.45,0.445498
27.98,321.434,0.445546
27.9817,321.417,0.445595
27.9833,321.4,0.445638
27.985,321.384,0.445679
27.9867,321.367,0.44571
27.9883,321.35,0.445731
27.99,321.333,0.44575
27.9917,321.317,0.445778
27.9933,321.3,0.445803
27.995,321.284,0.445832
27.9967,321.267,0.445868
27.9983,321.251,0.445912
28,321.234,0.445958
28.0017,321.218,0.446008
28.0033,321.201,0.446059
28.005,321.184,0.446122
28.0067,321.168,0.446178
28.0083,321.151,0.446234
28.01,321.134,0.446297
28.0117,321.118,0.446357
28.0133,321.101,0.446422
28.015,321.085,0.44648
28.0167,321.068,0.446537
28.0183,321.051,0.446586
28.02,321.035,0.446635
28.0217,321.018,0.446681
28.0233,321.001,0.446731
28.025,320.985,0.44679
28.0267,320.968,0.446847
28.0283,320.952,0.446905
28.03,320.935,0.446971
28.0317,320.919,0.447037
28.0333,320.902,0.447097
28.035,320.885,0.447155
28.0367,320.869,0.447209
28.0383,320.852,0.447264
28.04,320.836,0.447317
28.0417,320.819,0.447374
28.0433,320.802,0.447432
28.045,320.786,0.447488
28.0467,320.769,0.447543
28.0483,320.753,0.447603
28.05,320.736,0.447671
28.0517,320.719,0.447734
28.0533,320.703,0.447793
28.055,320.686,0.447845
28.0567,320.67,0.447907
28.0583,320.653,0.447959
28.06,320.636,0.448005
28.0617,320.62,0.448048
28.0633,320.603,0.448091
28.065,320.586,0.448142
28.0667,320.57,0.448196
28.0683,320.553,0.448252
28.07,320.537,0.448309
28.0717,320.52,0.44837
28.0733,320.503,0.448439
28.075,320.487,0.448529
28.0767,320.47,0.448624
28.0783,320.454,0.448707
28.08,320.437,0.448781
28.0817,320.42,0.448858
28.0833,320.403,0.448944
28.085,320.387,0.449029
28.0867,320.37,0.449115
28.0883,320.354,0.449197
28.09,320.337,0.449276
28.0917,320.321,0.449357
28.0933,320.304,0.449435
28.095,320.288,0.44951
28.0967,320.271,0.449578
28.0983,320.254,0.449641
28.1,320.238,0.449702
28.1017,320.221,0.449766
28.1033,320.204,0.449841
28.105,320.188,0.449917
28.1067,320.171,0.449999
28.1083,320.154,0.450084
28.11,320.138,0.450169
28.1117,320.121,0.450248
28.1133,320.105,0.450333
28.115,320.088,0.450414
28.1167,320.071,0.450492
28.1183,320.054,0.450564
28.12,320.038,0.45064
28.1217,320.021,0.450727
28.1233,320.005,0.450823
28.125,319.988,0.450916
28.1267,319.971,0.451059
28.1283,319.954,0.451321
28.13,319.938,0.451507
28.1317,319.921,0.451659
28.1333,319.905,0.451764
28.135,319.888,0.451867
28.1367,319.872,0.451951
28.1383,319.855,0.452031
28.14,319.838,0.452113
28.1417,319.822,0.452196
28.1433,319.805,0.452278
28.145,319.789,0.452366
28.1467,319.772,0.452456
28.1483,319.755,0.452548
28.15,319.738,0.452647
28.1517,319.722,0.452751
28.1533,319.705,0.452857
28.155,319.689,0.452963
28.1567,319.673,0.45307
28.1583,319.656,0.453172
28.16,319.639,0.453277
28.1617,319.623,0.45337
28.1633,319.606,0.453472
28.165,319.59,0.453579
28.1667,319.573,0.453694
28.1683,319.556,0.453822
28.17,319.539,0.453963
28.1717,319.523,0.454185
28.1733,319.506,0.454526
28.175,319.49,0.4549
28.1767,319.473,0.455258
28.1783,319.456,0.45554
28.18,319.44,0.455783
28.1817,319.423,0.455898
28.1833,319.407,0.456027
28.185,319.39,0.456145
28.1867,319.373,0.456291
28.1883,319.357,0.456559
28.19,319.34,0.456893
28.1917,319.323,0.457244
28.1933,319.307,0.457415
28.195,319.29,0.457642
28.1967,319.273,0.457963
28.1983,319.257,0.458169
28.2,319.24,0.458337
28.2017,319.224,0.458459
28.2033,319.207,0.458581
28.205,319.19,0.458789
28.2067,319.174,0.459103
28.2083,319.157,0.459509
28.21,319.14,0.460028
28.2117,319.124,0.460607
28.2133,319.107,0.461372
28.215,319.091,0.462354
28.2167,319.074,0.4631
28.2183,319.057,0.463668
28.22,319.041,0.46424
28.2217,319.024,0.464667
28.2233,319.008,0.464984
28.225,318.991,0.465252
28.2267,318.975,0.465653
28.2283,318.958,0.466179
28.23,318.941,0.466751
28.2317,318.925,0.467329
28.2333,318.908,0.468037
28.235,318.891,0.468791
28.2367,318.875,0.469699
28.2383,318.858,0.470595
28.24,318.842,0.47164
28.2417,318.825,0.472564
28.2433,318.809,0.473515
28.245,318.792,0.474515
28.2467,318.776,0.475639
28.2483,318.759,0.476842
28.25,318.742,0.477971
28.2517,318.726,0.479047
28.2533,318.709,0.479974
28.255,318.693,0.480831
28.2567,318.676,0.481702
28.2583,318.659,0.48241
28.26,318.643,0.483151
28.2617,318.626,0.484047
28.2633,318.61,0.484646
28.265,318.593,0.485285
28.2667,318.577,0.48607
28.2683,318.56,0.487
28.27,318.544,0.488446
28.2717,318.527,0.489786
28.2733,318.51,0.4911
28.275,318.494,0.492503
28.2767,318.477,0.494405
28.2783,318.461,0.496393
28.28,318.444,0.498508
28.2817,318.428,0.500493
28.2833,318.411,0.503014
28.285,318.394,0.505125
28.2867,318.377,0.506956
28.2883,318.361,0.509068
28.29,318.344,0.510728
28.2917,318.328,0.512143
28.2933,318.312,0.5135
28.295,318.295,0.514841
28.2967,318.278,0.516179
28.2983,318.262,0.517416
28.3,318.246,0.518893
28.3017,318.229,0.520475
28.3033,318.212,0.522078
28.305,318.196,0.523737
28.3067,318.179,0.525768
28.3083,318.163,0.527671
28.31,318.146,0.52987
28.3117,318.129,0.532489
28.3133,318.113,0.534814
28.315,318.097,0.536827
28.3167,318.08,0.538756
28.3183,318.064,0.541083
28.32,318.047,0.543276
28.3217,318.03,0.545054
28.3233,318.014,0.546772
28.325,317.997,0.548839
28.3267,317.981,0.550652
28.3283,317.965,0.552809
28.33,317.948,0.555387
28.3317,317.931,0.557425
28.3333,317.915,0.55994
28.335,317.898,0.562327
28.3367,317.882,0.565136
28.3383,317.866,0.567318
28.34,317.849,0.569319
28.3417,317.832,0.571384
28.3433,317.816,0.573413
28.345,317.799,0.575046
28.3467,317.783,0.576997
28.3483,317.766,0.579679
28.35,317.75,0.58161
28.3517,317.733,0.583483
28.3533,317.716,0.585961
28.355,317.7,0.58869
28.3567,317.683,0.591517
28.3583,317.667,0.593824
28.36,317.651,0.597154
28.3617,317.634,0.600304
28.3633,317.618,0.602328
28.365,317.602,0.604105
28.3667,317.585,0.606797
28.3683,317.569,0.610055
28.37,317.552,0.612558
28.3717,317.535,0.615687
28.3733,317.519,0.618135
28.375,317.503,0.61977
28.3767,317.486,0.623017
28.3783,317.47,0.626316
28.38,317.453,0.629751
28.3817,317.437,0.633342
28.3833,317.421,0.637149
28.385,317.404,0.64105
28.3867,317.388,0.645928
28.3883,317.371,0.650374
28.39,317.354,0.652798
28.3917,317.338,0.655188
28.3933,317.322,0.657957
28.395,317.305,0.660322
28.3967,317.289,0.66221
28.3983,317.272,0.664956
28.4,317.256,0.667869
28.4017,317.239,0.670736
28.4033,317.223,0.673916
28.405,317.206,0.67867
28.4067,317.19,0.682997
28.4083,317.173,0.686592
28.41,317.157,0.691491
28.4117,317.14,0.694308
28.4133,317.124,0.699042
28.415,317.107,0.702179
28.4167,317.091,0.704532
28.4183,317.074,0.70842
28.42,317.058,0.710892
28.4217,317.042,0.714406
28.4233,317.025,0.717438
28.425,317.009,0.720503
28.4267,316.993,0.724513
28.4283,316.977,0.729012
28.43,316.96,0.733203
28.4317,316.944,0.73732
28.4333,316.927,0.740807
28.435,316.911,0.744008
28.4367,316.894,0.747433
28.4383,316.877,0.750327
28.44,316.861,0.754146
28.4417,316.845,0.759069
28.4433,316.829,0.763754
28.445,316.812,0.767046
28.4467,316.796,0.771355
28.4483,316.78,0.774936
28.45,316.764,0.779173
28.4517,316.747,0.783457
28.4533,316.731,0.78732
28.455,316.714,0.790696
28.4567,316.698,0.794065
28.4583,316.681,0.79791
28.46,316.665,0.803154
28.4617,316.649,0.8087
28.4633,316.632,0.813509
28.465,316.616,0.817506
28.4667,316.6,0.822105
28.4683,316.583,0.825947
28.47,316.567,0.828622
28.4717,316.551,0.833301
28.4733,316.534,0.837267
28.475,316.518,0.840241
28.4767,316.502,0.842916
28.4783,316.485,0.846796
28.48,316.469,0.851572
28.4817,316.452,0.855711
28.4833,316.436,0.859982
28.485,316.42,0.86471
28.4867,316.404,0.868772
28.4883,316.387,0.872901
28.49,316.371,0.876967
28.4917,316.355,0.87971
28.4933,316.338,0.884563
