Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.65167,294.931,-1.01784
9.65333,294.948,-1.01789
9.655,294.965,-1.01793
9.65667,294.981,-1.01796
9.65833,294.998,-1.01799
9.66,295.014,-1.01802
9.66167,295.031,-1.01806
9.66333,295.047,-1.0181
9.665,295.065,-1.01814
9.66667,295.081,-1.01819
9.66833,295.098,-1.01826
9.67,295.115,-1.01833
9.67167,295.131,-1.01841
9.67333,295.148,-1.01849
9.675,295.164,-1.01856
9.67667,295.181,-1.01863
9.67833,295.197,-1.01871
9.68,295.214,-1.01878
9.68167,295.231,-1.01883
9.68333,295.247,-1.01889
9.685,295.264,-1.01895
9.68667,295.281,-1.01901
9.68833,295.298,-1.01906
9.69,295.314,-1.01911
9.69167,295.331,-1.01916
9.69333,295.347,-1.0192
9.695,295.364,-1.01925
9.69667,295.381,-1.01931
9.69833,295.397,-1.01937
9.7,295.414,-1.01942
9.70167,295.431,-1.01948
9.70333,295.448,-1.01953
9.705,295.465,-1.0196
9.70667,295.481,-1.01966
9.70833,295.498,-1.01973
9.71,295.514,-1.01979
9.71167,295.531,-1.01985
9.71333,295.548,-1.01992
9.715,295.564,-1.01998
9.71667,295.58,-1.02004
9.71833,295.597,-1.0201
9.72,295.614,-1.02015
9.72167,295.63,-1.0202
9.72333,295.647,-1.02025
9.725,295.664,-1.02029
9.72667,295.68,-1.02033
9.72833,295.697,-1.02037
9.73,295.713,-1.0204
9.73167,295.73,-1.02045
9.73333,295.747,-1.02049
9.735,295.764,-1.02054
9.73667,295.781,-1.0206
9.73833,295.797,-1.02067
9.74,295.814,-1.02074
9.74167,295.831,-1.02083
9.74333,295.847,-1.02091
9.745,295.864,-1.021
9.74667,295.881,-1.02108
9.74833,295.897,-1.02116
9.75,295.914,-1.02123
9.75167,295.93,-1.02128
9.75333,295.947,-1.02133
9.755,295.963,-1.02136
9.75667,295.98,-1.02139
9.75833,295.997,-1.02142
9.76,296.013,-1.02144
9.76167,296.03,-1.02145
9.76333,296.047,-1.02146
9.765,296.064,-1.02147
9.76667,296.081,-1.02148
9.76833,296.097,-1.0215
9.77,296.113,-1.02153
9.77167,296.13,-1.02156
9.77333,296.147,-1.0216
9.775,296.164,-1.02166
9.77667,296.18,-1.02171
9.77833,296.197,-1.02178
9.78,296.214,-1.02185
9.78167,296.23,-1.02191
9.78333,296.247,-1.02197
9.785,296.263,-1.02202
9.78667,296.28,-1.02206
9.78833,296.297,-1.02209
9.79,296.314,-1.02212
9.79167,296.33,-1.02215
9.79333,296.347,-1.02218
9.795,296.364,-1.0222
9.79667,296.38,-1.02223
9.79833,296.397,-1.02227
9.8,296.414,-1.0223
9.80167,296.43,-1.02233
9.80333,296.447,-1.02238
9.805,296.463,-1.02244
9.80667,296.48,-1.0225
9.80833,296.497,-1.02257
9.81,296.514,-1.02267
9.81167,296.53,-1.02279
9.81333,296.547,-1.02291
9.815,296.563,-1.02304
9.81667,296.58,-1.02312
9.81833,296.597,-1.02319
9.82,296.613,-1.02325
9.82167,296.63,-1.0233
9.82333,296.647,-1.02336
9.825,296.663,-1.02342
9.82667,296.68,-1.02347
9.82833,296.697,-1.02352
9.83,296.714,-1.02358
9.83167,296.73,-1.02363
9.83333,296.747,-1.02368
9.835,296.764,-1.02373
9.83667,296.78,-1.02377
9.83833,296.797,-1.02382
9.84,296.813,-1.02388
9.84167,296.83,-1.02394
9.84333,296.847,-1.02399
9.845,296.863,-1.02406
9.84667,296.88,-1.02413
9.84833,296.897,-1.02422
9.85,296.913,-1.0243
9.85167,296.93,-1.02437
9.85333,296.947,-1.02443
9.855,296.963,-1.02448
9.85667,296.98,-1.02454
9.85833,296.997,-1.02459
9.86,297.013,-1.02464
9.86167,297.03,-1.02468
9.86333,297.047,-1.02472
9.865,297.063,-1.02475
9.86667,297.079,-1.02479
9.86833,297.096,-1.02484
9.87,297.113,-1.02489
9.87167,297.13,-1.02495
9.87333,297.147,-1.025
9.875,297.164,-1.02505
9.87667,297.18,-1.02511
9.87833,297.197,-1.02516
9.88,297.214,-1.02522
9.88167,297.23,-1.02527
9.88333,297.247,-1.02532
9.885,297.263,-1.02537
9.88667,297.28,-1.02541
9.88833,297.297,-1.02545
9.89,297.313,-1.0255
9.89167,297.33,-1.02555
9.89333,297.347,-1.02559
9.895,297.364,-1.02562
9.89667,297.38,-1.02564
9.89833,297.397,-1.02567
9.9,297.414,-1.0257
9.90167,297.43,-1.02573
9.90333,297.447,-1.02576
9.905,297.463,-1.02579
9.90667,297.48,-1.02582
9.90833,297.497,-1.02586
9.91,297.513,-1.02592
9.91167,297.53,-1.02598
9.91333,297.546,-1.02603
9.915,297.563,-1.02608
9.91667,297.58,-1.02614
9.91833,297.596,-1.0262
9.92,297.613,-1.02625
9.92167,297.63,-1.02629
9.92333,297.646,-1.02634
9.925,297.663,-1.02639
9.92667,297.68,-1.02644
9.92833,297.697,-1.0265
9.93,297.714,-1.02657
9.93167,297.731,-1.0267
9.93333,297.747,-1.02685
9.935,297.764,-1.02694
9.93667,297.781,-1.02703
9.93833,297.797,-1.02711
9.94,297.814,-1.02719
9.94167,297.831,-1.02725
9.94333,297.847,-1.02731
9.945,297.863,-1.02736
9.94667,297.88,-1.02741
9.94833,297.897,-1.02746
9.95,297.913,-1.02751
9.95167,297.93,-1.02756
9.95333,297.947,-1.02761
9.955,297.964,-1.02766
9.95667,297.98,-1.02771
9.95833,297.997,-1.02777
9.96,298.013,-1.02782
9.96167,298.03,-1.02787
9.96333,298.047,-1.02792
9.965,298.063,-1.02797
9.96667,298.08,-1.02801
9.96833,298.097,-1.02805
9.97,298.113,-1.0281
9.97167,298.13,-1.02813
9.97333,298.147,-1.02816
9.975,298.164,-1.02818
9.97667,298.18,-1.0282
9.97833,298.197,-1.02822
9.98,298.214,-1.02824
9.98167,298.23,-1.02825
9.98333,298.247,-1.02828
9.985,298.263,-1.02831
9.98667,298.28,-1.02834
9.98833,298.297,-1.02838
9.99,298.314,-1.02843
9.99167,298.33,-1.02849
9.99333,298.347,-1.02855
9.995,298.363,-1.0286
9.99667,298.38,-1.02865
9.99833,298.396,-1.02869
10,298.413,-1.02874
10.0017,298.43,-1.02879
10.0033,298.446,-1.02883
10.005,298.463,-1.02886
10.0067,298.48,-1.0289
10.0083,298.497,-1.02893
10.01,298.513,-1.02897
10.0117,298.53,-1.02903
10.0133,298.547,-1.02908
10.015,298.563,-1.02912
10.0167,298.58,-1.02917
10.0183,298.597,-1.02923
10.02,298.613,-1.02928
10.0217,298.63,-1.02933
10.0233,298.647,-1.02938
10.025,298.663,-1.02942
10.0267,298.68,-1.02946
10.0283,298.697,-1.0295
10.03,298.714,-1.02954
10.0317,298.73,-1.02958
10.0333,298.747,-1.02962
10.035,298.764,-1.02968
10.0367,298.78,-1.02974
10.0383,298.797,-1.02979
10.04,298.814,-1.02985
10.0417,298.83,-1.02991
10.0433,298.847,-1.02996
10.045,298.863,-1.03001
10.0467,298.88,-1.03006
10.0483,298.897,-1.03009
10.05,298.913,-1.03013
10.0517,298.93,-1.03017
10.0533,298.947,-1.03021
10.055,298.963,-1.03026
10.0567,298.98,-1.03031
10.0583,298.996,-1.03037
10.06,299.012,-1.03043
10.0617,299.029,-1.0305
10.0633,299.046,-1.03055
10.065,299.063,-1.03059
10.0667,299.08,-1.03063
10.0683,299.097,-1.03066
10.07,299.114,-1.0307
10.0717,299.13,-1.03073
10.0733,299.147,-1.03076
10.075,299.164,-1.0308
10.0767,299.18,-1.03085
10.0783,299.197,-1.03089
10.08,299.213,-1.03094
10.0817,299.23,-1.031
10.0833,299.246,-1.03106
10.085,299.263,-1.03112
10.0867,299.279,-1.03118
10.0883,299.296,-1.03124
10.09,299.313,-1.0313
10.0917,299.329,-1.03135
10.0933,299.346,-1.0314
10.095,299.363,-1.03145
10.0967,299.379,-1.03148
10.0983,299.396,-1.03153
10.1,299.413,-1.03158
10.1017,299.43,-1.03162
10.1033,299.446,-1.03167
10.105,299.463,-1.0317
10.1067,299.48,-1.03174
10.1083,299.496,-1.03178
10.11,299.513,-1.0318
10.1117,299.529,-1.03183
10.1133,299.546,-1.03185
10.115,299.563,-1.03187
10.1167,299.579,-1.03191
10.1183,299.596,-1.03196
10.12,299.612,-1.03201
10.1217,299.629,-1.03206
10.1233,299.646,-1.03212
10.125,299.663,-1.03219
10.1267,299.679,-1.03225
10.1283,299.696,-1.03231
10.13,299.712,-1.03236
10.1317,299.729,-1.0324
10.1333,299.745,-1.03242
10.135,299.762,-1.03245
10.1367,299.779,-1.03248
10.1383,299.795,-1.03251
10.14,299.812,-1.03253
10.1417,299.829,-1.03256
10.1433,299.846,-1.03259
10.145,299.862,-1.03263
10.1467,299.879,-1.03268
10.1483,299.896,-1.03273
10.15,299.912,-1.03278
10.1517,299.929,-1.03283
10.1533,299.945,-1.0329
10.155,299.962,-1.03299
10.1567,299.979,-1.03311
10.1583,299.995,-1.03323
10.16,300.012,-1.03333
10.1617,300.029,-1.0334
10.1633,300.045,-1.03346
10.165,300.062,-1.03351
10.1667,300.079,-1.03355
10.1683,300.095,-1.03359
10.17,300.112,-1.03362
10.1717,300.129,-1.03365
10.1733,300.145,-1.03367
10.175,300.162,-1.0337
10.1767,300.179,-1.03372
10.1783,300.196,-1.03374
10.18,300.213,-1.03375
10.1817,300.229,-1.03377
10.1833,300.246,-1.0338
10.185,300.263,-1.03383
10.1867,300.28,-1.03387
10.1883,300.296,-1.03393
10.19,300.313,-1.03399
10.1917,300.33,-1.03405
10.1933,300.346,-1.03412
10.195,300.363,-1.03419
10.1967,300.379,-1.03424
10.1983,300.396,-1.0343
10.2,300.412,-1.03436
10.2017,300.429,-1.03441
10.2033,300.446,-1.03447
10.205,300.462,-1.03452
10.2067,300.479,-1.03458
10.2083,300.496,-1.03463
10.21,300.512,-1.03467
10.2117,300.529,-1.03473
10.2133,300.546,-1.03478
10.215,300.562,-1.03483
10.2167,300.579,-1.03488
10.2183,300.596,-1.03492
10.22,300.613,-1.03497
10.2217,300.629,-1.03503
10.2233,300.646,-1.03508
10.225,300.662,-1.03514
10.2267,300.679,-1.03519
10.2283,300.696,-1.03524
10.23,300.713,-1.03528
10.2317,300.729,-1.03533
10.2333,300.746,-1.03538
10.235,300.762,-1.03542
10.2367,300.779,-1.03547
10.2383,300.795,-1.03552
10.24,300.812,-1.03557
10.2417,300.829,-1.03561
10.2433,300.845,-1.03565
10.245,300.862,-1.0357
10.2467,300.879,-1.03573
10.2483,300.895,-1.03577
10.25,300.912,-1.03581
10.2517,300.929,-1.03584
10.2533,300.945,-1.03589
10.255,300.962,-1.03594
10.2567,300.979,-1.03599
10.2583,300.995,-1.03605
10.26,301.012,-1.03611
10.2617,301.029,-1.03617
10.2633,301.045,-1.03623
10.265,301.062,-1.0363
10.2667,301.079,-1.03636
10.2683,301.095,-1.03641
10.27,301.112,-1.03646
10.2717,301.129,-1.0365
10.2733,301.145,-1.03653
10.275,301.162,-1.03655
10.2767,301.178,-1.03657
10.2783,301.195,-1.03658
10.28,301.211,-1.0366
10.2817,301.228,-1.03661
10.2833,301.245,-1.03664
10.285,301.262,-1.03667
10.2867,301.278,-1.0367
10.2883,301.295,-1.03673
10.29,301.311,-1.03678
10.2917,301.329,-1.03682
10.2933,301.345,-1.03685
10.295,301.362,-1.03689
10.2967,301.378,-1.03692
10.2983,301.395,-1.03695
10.3,301.412,-1.037
10.3017,301.428,-1.03705
10.3033,301.445,-1.03711
10.305,301.461,-1.03717
10.3067,301.478,-1.03722
10.3083,301.494,-1.03727
10.31,301.511,-1.03732
10.3117,301.528,-1.03737
10.3133,301.544,-1.03742
10.315,301.561,-1.03747
10.3167,301.578,-1.03752
10.3183,301.594,-1.03757
10.32,301.611,-1.03763
10.3217,301.628,-1.03769
10.3233,301.645,-1.03776
10.325,301.662,-1.03784
10.3267,301.678,-1.03791
10.3283,301.695,-1.03798
10.33,301.711,-1.03805
10.3317,301.728,-1.03811
10.3333,301.745,-1.03817
10.335,301.761,-1.03823
10.3367,301.778,-1.03829
10.3383,301.795,-1.03833
10.34,301.812,-1.03837
10.3417,301.829,-1.03842
10.3433,301.845,-1.03846
10.345,301.862,-1.0385
10.3467,301.879,-1.03853
10.3483,301.895,-1.03856
10.35,301.912,-1.03859
10.3517,301.928,-1.03861
10.3533,301.945,-1.03863
10.355,301.961,-1.03865
10.3567,301.978,-1.03867
10.3583,301.995,-1.0387
10.36,302.011,-1.03874
10.3617,302.028,-1.03878
10.3633,302.044,-1.03883
10.365,302.061,-1.03888
10.3667,302.078,-1.03894
10.3683,302.095,-1.039
10.37,302.111,-1.03906
10.3717,302.128,-1.03912
10.3733,302.144,-1.03917
10.375,302.161,-1.03922
10.3767,302.178,-1.03926
10.3783,302.194,-1.03931
10.38,302.211,-1.03936
10.3817,302.228,-1.0394
10.3833,302.244,-1.03944
10.385,302.261,-1.03948
10.3867,302.278,-1.03953
10.3883,302.295,-1.03957
10.39,302.311,-1.03962
10.3917,302.328,-1.03967
10.3933,302.344,-1.03971
10.395,302.361,-1.03977
10.3967,302.378,-1.03983
10.3983,302.395,-1.03989
10.4,302.412,-1.03995
10.4017,302.428,-1.04001
10.4033,302.445,-1.04007
10.405,302.461,-1.04013
10.4067,302.478,-1.04019
10.4083,302.495,-1.04024
10.41,302.511,-1.04029
10.4117,302.528,-1.04033
10.4133,302.545,-1.04037
10.415,302.561,-1.04041
10.4167,302.578,-1.04044
10.4183,302.595,-1.04046
10.42,302.611,-1.04047
10.4217,302.628,-1.04047
10.4233,302.644,-1.04044
10.425,302.661,-1.04039
10.4267,302.678,-1.04031
10.4283,302.694,-1.04024
10.43,302.711,-1.04015
10.4317,302.728,-1.0401
10.4333,302.744,-1.04008
10.435,302.761,-1.04008
10.4367,302.777,-1.0401
10.4383,302.794,-1.04013
10.44,302.811,-1.04017
10.4417,302.827,-1.04025
10.4433,302.844,-1.04033
10.445,302.861,-1.04041
10.4467,302.878,-1.04051
10.4483,302.894,-1.04064
10.45,302.911,-1.04073
10.4517,302.928,-1.04078
10.4533,302.944,-1.04084
10.455,302.961,-1.04089
10.4567,302.978,-1.04093
10.4583,302.994,-1.04097
10.46,303.011,-1.04101
10.4617,303.027,-1.04104
10.4633,303.044,-1.04108
10.465,303.061,-1.04111
10.4667,303.078,-1.04115
10.4683,303.094,-1.04121
10.47,303.111,-1.04126
10.4717,303.127,-1.04131
10.4733,303.144,-1.04135
10.475,303.161,-1.0414
10.4767,303.178,-1.04144
10.4783,303.194,-1.04147
10.48,303.211,-1.0415
10.4817,303.227,-1.04154
10.4833,303.244,-1.04158
10.485,303.261,-1.04162
10.4867,303.278,-1.04167
10.4883,303.294,-1.04173
10.49,303.311,-1.04179
10.4917,303.328,-1.04186
10.4933,303.344,-1.04194
10.495,303.361,-1.04201
10.4967,303.378,-1.04207
10.4983,303.394,-1.04213
10.5,303.41,-1.04217
10.5017,303.427,-1.04222
10.5033,303.444,-1.04226
10.505,303.461,-1.04229
10.5067,303.477,-1.04232
10.5083,303.494,-1.04235
10.51,303.511,-1.04238
10.5117,303.528,-1.04241
10.5133,303.544,-1.04246
10.515,303.561,-1.0425
10.5167,303.578,-1.04255
10.5183,303.594,-1.04261
10.52,303.611,-1.04266
10.5217,303.628,-1.04272
10.5233,303.644,-1.04279
10.525,303.661,-1.04285
10.5267,303.678,-1.0429
10.5283,303.694,-1.04296
10.53,303.711,-1.04302
10.5317,303.728,-1.04307
10.5333,303.744,-1.04311
10.535,303.76,-1.04316
10.5367,303.777,-1.0432
10.5383,303.794,-1.04325
10.54,303.81,-1.0433
10.5417,303.827,-1.04335
10.5433,303.844,-1.04341
10.545,303.86,-1.04346
10.5467,303.877,-1.04352
10.5483,303.894,-1.04358
10.55,303.91,-1.04364
10.5517,303.927,-1.0437
10.5533,303.944,-1.04375
10.555,303.96,-1.04381
10.5567,303.977,-1.04386
10.5583,303.994,-1.04391
10.56,304.01,-1.04395
10.5617,304.027,-1.044
10.5633,304.044,-1.04404
10.565,304.06,-1.04409
10.5667,304.077,-1.04413
10.5683,304.094,-1.04417
10.57,304.111,-1.04421
10.5717,304.127,-1.04426
10.5733,304.144,-1.0443
10.575,304.16,-1.04435
10.5767,304.177,-1.04441
10.5783,304.194,-1.04447
10.58,304.211,-1.04453
10.5817,304.227,-1.04459
10.5833,304.244,-1.04465
10.585,304.26,-1.04471
10.5867,304.277,-1.04476
10.5883,304.293,-1.04481
10.59,304.31,-1.04486
10.5917,304.327,-1.04491
10.5933,304.344,-1.04494
10.595,304.36,-1.04498
10.5967,304.377,-1.04501
10.5983,304.394,-1.04505
10.6,304.41,-1.04508
10.6017,304.427,-1.04512
10.6033,304.444,-1.04515
10.605,304.46,-1.04518
10.6067,304.477,-1.04521
10.6083,304.493,-1.04525
10.61,304.51,-1.04529
10.6117,304.526,-1.04534
10.6133,304.543,-1.04539
10.615,304.56,-1.04544
10.6167,304.577,-1.04549
10.6183,304.593,-1.04554
10.62,304.61,-1.0456
10.6217,304.627,-1.04565
10.6233,304.643,-1.0457
10.625,304.66,-1.04573
10.6267,304.676,-1.04576
10.6283,304.693,-1.04578
10.63,304.71,-1.04582
10.6317,304.727,-1.04586
10.6333,304.743,-1.0459
10.635,304.76,-1.04595
10.6367,304.777,-1.04602
10.6383,304.793,-1.04621
10.64,304.81,-1.04649
10.6417,304.827,-1.04669
10.6433,304.843,-1.04685
10.645,304.86,-1.04699
10.6467,304.877,-1.04707
10.6483,304.893,-1.04714
10.65,304.91,-1.04721
10.6517,304.927,-1.04727
10.6533,304.943,-1.04732
10.655,304.96,-1.04736
10.6567,304.976,-1.04739
10.6583,304.993,-1.04742
10.66,305.01,-1.04745
10.6617,305.027,-1.04748
10.6633,305.043,-1.04751
10.665,305.06,-1.04754
10.6667,305.076,-1.04757
10.6683,305.093,-1.04761
10.67,305.11,-1.04764
10.6717,305.126,-1.04767
10.6733,305.143,-1.04771
10.675,305.16,-1.04776
10.6767,305.176,-1.0478
10.6783,305.193,-1.04785
10.68,305.21,-1.04789
10.6817,305.227,-1.04793
10.6833,305.243,-1.04797
10.685,305.26,-1.04802
10.6867,305.276,-1.04807
10.6883,305.293,-1.04811
10.69,305.31,-1.04815
10.6917,305.326,-1.0482
10.6933,305.343,-1.04825
10.695,305.36,-1.0483
10.6967,305.376,-1.04835
10.6983,305.393,-1.0484
10.7,305.41,-1.04845
10.7017,305.426,-1.0485
10.7033,305.443,-1.04854
10.705,305.46,-1.04857
10.7067,305.476,-1.0486
10.7083,305.493,-1.04862
10.71,305.509,-1.04863
10.7117,305.526,-1.04864
10.7133,305.543,-1.04864
10.715,305.56,-1.04863
10.7167,305.576,-1.04863
10.7183,305.593,-1.04865
10.72,305.61,-1.04866
10.7217,305.626,-1.04869
10.7233,305.643,-1.04872
10.725,305.66,-1.04876
10.7267,305.676,-1.04882
10.7283,305.693,-1.04888
10.73,305.71,-1.04894
10.7317,305.726,-1.04898
10.7333,305.743,-1.04902
10.735,305.76,-1.04907
10.7367,305.776,-1.04912
10.7383,305.793,-1.04915
10.74,305.81,-1.04918
10.7417,305.826,-1.04921
10.7433,305.843,-1.04924
10.745,305.859,-1.04928
10.7467,305.876,-1.04933
10.7483,305.893,-1.04938
10.75,305.909,-1.04945
10.7517,305.926,-1.04951
10.7533,305.942,-1.04958
10.755,305.959,-1.04965
10.7567,305.976,-1.04971
10.7583,305.992,-1.04977
10.76,306.009,-1.04982
10.7617,306.026,-1.04987
10.7633,306.043,-1.04992
10.765,306.059,-1.04996
10.7667,306.076,-1.04999
10.7683,306.093,-1.05003
10.77,306.109,-1.05006
10.7717,306.126,-1.0501
10.7733,306.143,-1.05014
10.775,306.159,-1.05018
10.7767,306.176,-1.05023
10.7783,306.193,-1.05027
10.78,306.209,-1.05031
10.7817,306.226,-1.05035
10.7833,306.243,-1.05038
10.785,306.259,-1.0504
10.7867,306.276,-1.05043
10.7883,306.293,-1.05045
10.79,306.309,-1.05048
10.7917,306.325,-1.05052
10.7933,306.342,-1.05055
10.795,306.358,-1.05059
10.7967,306.375,-1.05063
10.7983,306.392,-1.05067
10.8,306.409,-1.05071
10.8017,306.426,-1.05075
10.8033,306.442,-1.05078
10.805,306.459,-1.05082
10.8067,306.476,-1.05086
10.8083,306.493,-1.05089
10.81,306.509,-1.05093
10.8117,306.526,-1.05098
10.8133,306.542,-1.05104
10.815,306.559,-1.05111
10.8167,306.575,-1.05117
10.8183,306.592,-1.05125
10.82,306.609,-1.05131
10.8217,306.625,-1.05137
10.8233,306.642,-1.05143
10.825,306.659,-1.05149
10.8267,306.675,-1.05154
10.8283,306.692,-1.05158
10.83,306.709,-1.05163
10.8317,306.725,-1.05167
10.8333,306.742,-1.05173
10.835,306.759,-1.05179
10.8367,306.775,-1.05185
10.8383,306.792,-1.0519
10.84,306.809,-1.05195
10.8417,306.825,-1.05198
10.8433,306.842,-1.05202
10.845,306.859,-1.05205
10.8467,306.875,-1.05208
10.8483,306.892,-1.05209
10.85,306.909,-1.05211
10.8517,306.925,-1.05213
10.8533,306.942,-1.05215
10.855,306.959,-1.05219
10.8567,306.975,-1.05223
10.8583,306.992,-1.05228
10.86,307.009,-1.05233
10.8617,307.025,-1.05239
10.8633,307.042,-1.05245
10.865,307.059,-1.05251
10.8667,307.075,-1.05257
10.8683,307.092,-1.05263
10.87,307.109,-1.05269
10.8717,307.125,-1.05274
10.8733,307.142,-1.0528
10.875,307.158,-1.05286
10.8767,307.175,-1.05291
10.8783,307.192,-1.05295
10.88,307.208,-1.053
10.8817,307.225,-1.05304
10.8833,307.242,-1.05307
10.885,307.258,-1.0531
10.8867,307.275,-1.05313
10.8883,307.291,-1.05316
10.89,307.308,-1.0532
10.8917,307.325,-1.05323
10.8933,307.341,-1.05328
10.895,307.358,-1.05333
10.8967,307.375,-1.05339
10.8983,307.391,-1.05346
10.9,307.408,-1.05356
10.9017,307.424,-1.05363
10.9033,307.441,-1.0537
10.905,307.458,-1.05376
10.9067,307.474,-1.05381
10.9083,307.491,-1.05386
10.91,307.508,-1.05391
10.9117,307.525,-1.05395
10.9133,307.541,-1.05398
10.915,307.558,-1.05402
10.9167,307.574,-1.05404
10.9183,307.591,-1.05408
10.92,307.608,-1.05411
10.9217,307.625,-1.05414
10.9233,307.642,-1.05418
10.925,307.658,-1.05421
10.9267,307.675,-1.05424
10.9283,307.691,-1.05427
10.93,307.708,-1.05432
10.9317,307.724,-1.05436
10.9333,307.741,-1.05441
10.935,307.757,-1.05446
10.9367,307.774,-1.05452
10.9383,307.791,-1.05458
10.94,307.808,-1.05464
10.9417,307.824,-1.05471
10.9433,307.841,-1.05479
10.945,307.858,-1.05486
10.9467,307.874,-1.05493
10.9483,307.891,-1.05499
10.95,307.907,-1.05505
10.9517,307.924,-1.05511
10.9533,307.941,-1.05515
10.955,307.957,-1.0552
10.9567,307.974,-1.05524
10.9583,307.991,-1.05528
10.96,308.007,-1.05532
10.9617,308.024,-1.05537
10.9633,308.041,-1.05541
10.965,308.058,-1.05545
10.9667,308.074,-1.0555
10.9683,308.091,-1.05555
10.97,308.108,-1.05559
10.9717,308.124,-1.05564
10.9733,308.141,-1.05568
10.975,308.157,-1.05572
10.9767,308.174,-1.05578
10.9783,308.191,-1.05583
10.98,308.207,-1.05589
10.9817,308.224,-1.05596
10.9833,308.24,-1.05602
10.985,308.257,-1.05609
10.9867,308.273,-1.05616
10.9883,308.29,-1.05622
10.99,308.307,-1.05628
10.9917,308.324,-1.05633
10.9933,308.341,-1.05638
10.995,308.357,-1.05642
10.9967,308.374,-1.05646
10.9983,308.39,-1.05649
11,308.407,-1.05653
11.0017,308.423,-1.05657
11.0033,308.44,-1.05662
11.005,308.457,-1.05666
11.0067,308.474,-1.0567
11.0083,308.49,-1.05674
11.01,308.507,-1.05679
11.0117,308.524,-1.05683
11.0133,308.54,-1.05688
11.015,308.557,-1.05693
11.0167,308.574,-1.05699
