Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.275,328.488,0.494935
27.2767,328.471,0.494976
27.2783,328.455,0.495012
27.28,328.438,0.49504
27.2817,328.421,0.495066
27.2833,328.405,0.495096
27.285,328.388,0.495126
27.2867,328.372,0.495161
27.2883,328.355,0.495198
27.29,328.338,0.495236
27.2917,328.321,0.495283
27.2933,328.305,0.495329
27.295,328.288,0.495376
27.2967,328.272,0.495423
27.2983,328.255,0.495468
27.3,328.239,0.49551
27.3017,328.222,0.49555
27.3033,328.206,0.495585
27.305,328.189,0.495624
27.3067,328.172,0.495669
27.3083,328.155,0.495707
27.31,328.139,0.495741
27.3117,328.122,0.495773
27.3133,328.106,0.495811
27.315,328.089,0.495856
27.3167,328.072,0.495909
27.3183,328.056,0.495971
27.32,328.039,0.496032
27.3217,328.022,0.496092
27.3233,328.006,0.496142
27.325,327.989,0.49619
27.3267,327.973,0.49624
27.3283,327.956,0.496287
27.33,327.94,0.496326
27.3317,327.923,0.496357
27.3333,327.906,0.496383
27.335,327.889,0.496407
27.3367,327.873,0.496438
27.3383,327.856,0.496472
27.34,327.839,0.496502
27.3417,327.823,0.496529
27.3433,327.806,0.496553
27.345,327.789,0.496591
27.3467,327.773,0.496636
27.3483,327.756,0.496688
27.35,327.74,0.496744
27.3517,327.723,0.496803
27.3533,327.706,0.496867
27.355,327.689,0.496932
27.3567,327.673,0.496994
27.3583,327.657,0.497054
27.36,327.64,0.497116
27.3617,327.624,0.497166
27.3633,327.607,0.497229
27.365,327.59,0.49729
27.3667,327.574,0.497348
27.3683,327.557,0.497399
27.37,327.54,0.497446
27.3717,327.523,0.497488
27.3733,327.507,0.497532
27.375,327.49,0.497579
27.3767,327.474,0.497615
27.3783,327.457,0.49765
27.38,327.44,0.497681
27.3817,327.423,0.497708
27.3833,327.407,0.497732
27.385,327.39,0.49776
27.3867,327.373,0.497802
27.3883,327.357,0.497841
27.39,327.34,0.497877
27.3917,327.324,0.497913
27.3933,327.307,0.497956
27.395,327.29,0.497998
27.3967,327.274,0.498038
27.3983,327.257,0.498072
27.4,327.241,0.498098
27.4017,327.224,0.498121
27.4033,327.208,0.498147
27.405,327.192,0.49817
27.4067,327.175,0.498195
27.4083,327.159,0.498225
27.41,327.142,0.498263
27.4117,327.125,0.498305
27.4133,327.108,0.498346
27.415,327.092,0.498391
27.4167,327.075,0.498443
27.4183,327.058,0.498492
27.42,327.042,0.498543
27.4217,327.025,0.498588
27.4233,327.008,0.498627
27.425,326.992,0.498668
27.4267,326.975,0.498708
27.4283,326.958,0.498741
27.43,326.942,0.498774
27.4317,326.925,0.498799
27.4333,326.908,0.498832
27.435,326.892,0.498876
27.4367,326.875,0.498922
27.4383,326.859,0.49897
27.44,326.842,0.49902
27.4417,326.825,0.499071
27.4433,326.808,0.499123
27.445,326.792,0.499172
27.4467,326.775,0.49922
27.4483,326.759,0.499266
27.45,326.742,0.499303
27.4517,326.725,0.49934
27.4533,326.709,0.49938
27.455,326.692,0.49942
27.4567,326.676,0.499462
27.4583,326.659,0.49951
27.46,326.642,0.499561
27.4617,326.626,0.499614
27.4633,326.609,0.499664
27.465,326.592,0.499714
27.4667,326.575,0.49977
27.4683,326.559,0.499819
27.47,326.542,0.499855
27.4717,326.525,0.499888
27.4733,326.509,0.499923
27.475,326.492,0.499949
27.4767,326.475,0.499978
27.4783,326.459,0.50001
27.48,326.442,0.500044
27.4817,326.426,0.50009
27.4833,326.409,0.500143
27.485,326.393,0.500195
27.4867,326.376,0.500253
27.4883,326.359,0.500302
27.49,326.343,0.500345
27.4917,326.326,0.500382
27.4933,326.31,0.500421
27.495,326.293,0.50047
27.4967,326.276,0.500517
27.4983,326.26,0.500565
27.5,326.243,0.500617
27.5017,326.226,0.500672
27.5033,326.21,0.50073
27.505,326.193,0.500789
27.5067,326.176,0.500843
27.5083,326.159,0.500894
27.51,326.143,0.500938
27.5117,326.126,0.500978
27.5133,326.11,0.501021
27.515,326.093,0.50106
27.5167,326.076,0.501098
27.5183,326.06,0.501133
27.52,326.043,0.501164
27.5217,326.027,0.501198
27.5233,326.01,0.501241
27.525,325.993,0.501278
27.5267,325.976,0.501324
27.5283,325.959,0.501364
27.53,325.943,0.501404
27.5317,325.926,0.501445
27.5333,325.91,0.501482
27.535,325.893,0.501527
27.5367,325.877,0.501576
27.5383,325.86,0.50163
27.54,325.844,0.501688
27.5417,325.827,0.501732
27.5433,325.811,0.501771
27.545,325.794,0.501807
27.5467,325.777,0.501844
27.5483,325.76,0.501875
27.55,325.744,0.501904
27.5517,325.727,0.501933
27.5533,325.71,0.501964
27.555,325.693,0.501994
27.5567,325.677,0.502026
27.5583,325.66,0.50206
27.56,325.644,0.502097
27.5617,325.627,0.502135
27.5633,325.61,0.502174
27.565,325.594,0.502204
27.5667,325.577,0.502237
27.5683,325.561,0.502272
27.57,325.544,0.502316
27.5717,325.527,0.502363
27.5733,325.51,0.502422
27.575,325.494,0.502485
27.5767,325.477,0.502547
27.5783,325.461,0.502604
27.58,325.444,0.502655
27.5817,325.427,0.502697
27.5833,325.411,0.502733
27.585,325.394,0.502766
27.5867,325.377,0.502794
27.5883,325.361,0.502817
27.59,325.345,0.502839
27.5917,325.328,0.502869
27.5933,325.311,0.502913
27.595,325.295,0.502961
27.5967,325.278,0.503006
27.5983,325.262,0.503047
27.6,325.245,0.503089
27.6017,325.228,0.503128
27.6033,325.212,0.503155
27.605,325.195,0.503181
27.6067,325.178,0.503212
27.6083,325.162,0.503236
27.61,325.145,0.503271
27.6117,325.129,0.503312
27.6133,325.112,0.503358
27.615,325.095,0.503402
27.6167,325.078,0.503456
27.6183,325.062,0.503502
27.62,325.045,0.503543
27.6217,325.028,0.503584
27.6233,325.011,0.503615
27.625,324.995,0.503654
27.6267,324.978,0.503692
27.6283,324.962,0.503733
27.63,324.945,0.503779
27.6317,324.929,0.503832
27.6333,324.912,0.50389
27.635,324.896,0.503953
27.6367,324.879,0.504011
27.6383,324.862,0.504061
27.64,324.846,0.504102
27.6417,324.829,0.504137
27.6433,324.812,0.504166
27.645,324.796,0.504193
27.6467,324.779,0.504226
27.6483,324.762,0.504265
27.65,324.746,0.504305
27.6517,324.729,0.504348
27.6533,324.713,0.504388
27.655,324.696,0.504426
27.6567,324.679,0.50446
27.6583,324.663,0.504491
27.66,324.646,0.504516
27.6617,324.63,0.504537
27.6633,324.613,0.504572
27.665,324.596,0.504608
27.6667,324.579,0.504643
27.6683,324.563,0.504682
27.67,324.546,0.504726
27.6717,324.53,0.504769
27.6733,324.513,0.504812
27.675,324.496,0.504854
27.6767,324.48,0.504894
27.6783,324.463,0.504926
27.68,324.446,0.504962
27.6817,324.43,0.505002
27.6833,324.413,0.505044
27.685,324.396,0.50508
27.6867,324.379,0.505111
27.6883,324.363,0.505154
27.69,324.347,0.505192
27.6917,324.33,0.505218
27.6933,324.314,0.505247
27.695,324.297,0.505279
27.6967,324.28,0.505326
27.6983,324.264,0.505371
27.7,324.247,0.505407
27.7017,324.231,0.505446
27.7033,324.214,0.505485
27.705,324.197,0.505523
27.7067,324.181,0.505568
27.7083,324.164,0.505609
27.71,324.148,0.505648
27.7117,324.131,0.505694
27.7133,324.114,0.505739
27.715,324.097,0.505788
27.7167,324.081,0.505835
27.7183,324.065,0.505876
27.72,324.048,0.505924
27.7217,324.031,0.505966
27.7233,324.014,0.50601
27.725,323.997,0.506052
27.7267,323.981,0.506098
27.7283,323.964,0.506144
27.73,323.948,0.506194
27.7317,323.931,0.506237
27.7333,323.914,0.506282
27.735,323.898,0.506326
27.7367,323.881,0.506371
27.7383,323.864,0.506417
27.74,323.848,0.506454
27.7417,323.831,0.506492
27.7433,323.815,0.506528
27.745,323.798,0.506565
27.7467,323.782,0.506603
27.7483,323.765,0.506646
27.75,323.748,0.506683
27.7517,323.732,0.50672
27.7533,323.715,0.506755
27.755,323.698,0.506791
27.7567,323.681,0.506826
27.7583,323.665,0.506864
27.76,323.648,0.5069
27.7617,323.631,0.506939
27.7633,323.615,0.506981
27.765,323.598,0.507025
27.7667,323.582,0.507078
27.7683,323.565,0.507123
27.77,323.548,0.507164
27.7717,323.532,0.507202
27.7733,323.515,0.507238
27.775,323.499,0.507273
27.7767,323.482,0.507309
27.7783,323.465,0.507347
27.78,323.449,0.507387
27.7817,323.432,0.507426
27.7833,323.415,0.507475
27.785,323.399,0.507527
27.7867,323.383,0.507584
27.7883,323.366,0.507639
27.79,323.349,0.507692
27.7917,323.333,0.507738
27.7933,323.316,0.50777
27.795,323.299,0.507809
27.7967,323.283,0.507851
27.7983,323.266,0.507897
27.8,323.249,0.50794
27.8017,323.233,0.507982
27.8033,323.216,0.50802
27.805,323.199,0.508054
27.8067,323.183,0.508092
27.8083,323.167,0.50813
27.81,323.15,0.508162
27.8117,323.133,0.508191
27.8133,323.117,0.508219
27.815,323.1,0.508246
27.8167,323.083,0.508272
27.8183,323.066,0.508304
27.82,323.05,0.508339
27.8217,323.033,0.508374
27.8233,323.016,0.508413
27.825,323,0.508457
27.8267,322.983,0.5085
27.8283,322.967,0.50854
27.83,322.95,0.508583
27.8317,322.934,0.508636
27.8333,322.917,0.508688
27.835,322.9,0.508736
27.8367,322.884,0.50878
27.8383,322.867,0.508829
27.84,322.851,0.508875
27.8417,322.834,0.50892
27.8433,322.817,0.508966
27.845,322.8,0.509016
27.8467,322.784,0.509069
27.8483,322.767,0.509118
27.85,322.751,0.509164
27.8517,322.734,0.509205
27.8533,322.717,0.509243
27.855,322.7,0.509276
27.8567,322.684,0.509312
27.8583,322.667,0.509349
27.86,322.65,0.509382
27.8617,322.634,0.509414
27.8633,322.618,0.509453
27.865,322.601,0.509505
27.8667,322.584,0.509563
27.8683,322.567,0.50962
27.87,322.551,0.509678
27.8717,322.534,0.509731
27.8733,322.518,0.509785
27.875,322.501,0.50984
27.8767,322.484,0.509899
27.8783,322.468,0.509948
27.88,322.451,0.509986
27.8817,322.435,0.510015
27.8833,322.418,0.51004
27.885,322.401,0.510061
27.8867,322.385,0.510088
27.8883,322.368,0.51012
27.89,322.352,0.510156
27.8917,322.335,0.510198
27.8933,322.319,0.510248
27.895,322.302,0.510307
27.8967,322.285,0.510361
27.8983,322.268,0.51042
27.9,322.252,0.510479
27.9017,322.235,0.510533
27.9033,322.218,0.510587
27.905,322.202,0.510648
27.9067,322.185,0.510713
27.9083,322.168,0.510776
27.91,322.152,0.510839
27.9117,322.135,0.510896
27.9133,322.118,0.510949
27.915,322.101,0.510999
27.9167,322.085,0.511052
27.9183,322.068,0.5111
27.92,322.052,0.511144
27.9217,322.035,0.511189
27.9233,322.019,0.511237
27.925,322.002,0.511281
27.9267,321.985,0.511333
27.9283,321.969,0.511383
27.93,321.952,0.511436
27.9317,321.936,0.511487
27.9333,321.919,0.511539
27.935,321.902,0.511587
27.9367,321.885,0.511626
27.9383,321.869,0.511661
27.94,321.852,0.511691
27.9417,321.836,0.511724
27.9433,321.819,0.511759
27.945,321.802,0.511789
27.9467,321.786,0.51182
27.9483,321.769,0.511852
27.95,321.753,0.511879
27.9517,321.736,0.511916
27.9533,321.719,0.51195
27.955,321.703,0.511986
27.9567,321.686,0.512028
27.9583,321.67,0.512077
27.96,321.653,0.51213
27.9617,321.636,0.512191
27.9633,321.619,0.512258
27.965,321.603,0.51232
27.9667,321.586,0.512383
27.9683,321.57,0.51245
27.97,321.554,0.512511
27.9717,321.537,0.512562
27.9733,321.52,0.512621
27.975,321.504,0.51267
27.9767,321.487,0.512717
27.9783,321.47,0.512764
27.98,321.454,0.512797
27.9817,321.437,0.512829
27.9833,321.42,0.512864
27.985,321.404,0.512889
27.9867,321.387,0.512919
27.9883,321.371,0.512948
27.99,321.354,0.512991
27.9917,321.337,0.513038
27.9933,321.321,0.513098
27.995,321.304,0.513164
27.9967,321.287,0.513232
27.9983,321.271,0.513301
28,321.254,0.51337
28.0017,321.238,0.513437
28.0033,321.221,0.513499
28.005,321.204,0.513557
28.0067,321.188,0.513607
28.0083,321.172,0.513649
28.01,321.154,0.5137
28.0117,321.138,0.513746
28.0133,321.121,0.513793
28.015,321.104,0.513843
28.0167,321.088,0.513888
28.0183,321.071,0.513935
28.02,321.055,0.513978
28.0217,321.038,0.514022
28.0233,321.021,0.514065
28.025,321.005,0.514116
28.0267,320.988,0.514164
28.0283,320.972,0.514219
28.03,320.955,0.514278
28.0317,320.938,0.514339
28.0333,320.922,0.514398
28.035,320.905,0.514463
28.0367,320.888,0.514529
28.0383,320.872,0.514585
28.04,320.855,0.514633
28.0417,320.838,0.514681
28.0433,320.822,0.514723
28.045,320.805,0.51476
28.0467,320.788,0.514797
28.0483,320.772,0.514834
28.05,320.755,0.51487
28.0517,320.739,0.514913
28.0533,320.722,0.514961
28.055,320.705,0.515013
28.0567,320.689,0.515068
28.0583,320.672,0.515125
28.06,320.656,0.515183
28.0617,320.639,0.515244
28.0633,320.623,0.515314
28.065,320.606,0.515382
28.0667,320.589,0.515446
28.0683,320.573,0.515506
28.07,320.556,0.515552
28.0717,320.539,0.515604
28.0733,320.522,0.515657
28.075,320.506,0.515715
28.0767,320.489,0.515774
28.0783,320.472,0.515834
28.08,320.456,0.515901
28.0817,320.44,0.515975
28.0833,320.423,0.516041
28.085,320.406,0.516109
28.0867,320.39,0.516177
28.0883,320.373,0.516245
28.09,320.357,0.516306
28.0917,320.34,0.51637
28.0933,320.323,0.51644
28.095,320.306,0.516515
28.0967,320.29,0.516581
28.0983,320.273,0.51666
28.1,320.257,0.516742
28.1017,320.24,0.516818
28.1033,320.223,0.516894
28.105,320.207,0.51697
28.1067,320.19,0.517034
28.1083,320.174,0.517094
28.11,320.157,0.517155
28.1117,320.14,0.517219
28.1133,320.124,0.517286
28.115,320.107,0.51736
28.1167,320.09,0.517436
28.1183,320.074,0.517516
28.12,320.057,0.517598
28.1217,320.041,0.517682
28.1233,320.024,0.51777
28.125,320.007,0.517853
28.1267,319.991,0.517933
28.1283,319.974,0.518009
28.13,319.958,0.518082
28.1317,319.941,0.518157
28.1333,319.924,0.518241
28.135,319.908,0.518331
28.1367,319.891,0.51842
28.1383,319.874,0.51851
28.14,319.857,0.518604
28.1417,319.841,0.518698
28.1433,319.824,0.518786
28.145,319.807,0.518864
28.1467,319.79,0.518946
28.1483,319.774,0.519026
28.15,319.758,0.519107
28.1517,319.741,0.519182
28.1533,319.724,0.519262
28.155,319.708,0.519343
28.1567,319.691,0.519427
28.1583,319.675,0.519515
28.16,319.658,0.519612
28.1617,319.641,0.51971
28.1633,319.625,0.519803
28.165,319.608,0.519894
28.1667,319.591,0.519987
28.1683,319.575,0.520079
28.17,319.558,0.520167
28.1717,319.542,0.520255
28.1733,319.525,0.520344
28.175,319.508,0.520435
28.1767,319.492,0.520528
28.1783,319.475,0.520633
28.18,319.459,0.520737
28.1817,319.442,0.520839
28.1833,319.425,0.52094
28.185,319.409,0.52105
28.1867,319.392,0.521232
28.1883,319.376,0.521387
28.19,319.359,0.521496
28.1917,319.342,0.521605
28.1933,319.325,0.521726
28.195,319.309,0.521848
28.1967,319.292,0.521962
28.1983,319.276,0.522077
28.2,319.259,0.522321
28.2017,319.242,0.522645
28.2033,319.226,0.522803
28.205,319.209,0.522984
28.2067,319.193,0.523189
28.2083,319.176,0.523404
28.21,319.159,0.523603
28.2117,319.143,0.523907
28.2133,319.126,0.524108
28.215,319.109,0.524303
28.2167,319.093,0.524642
28.2183,319.076,0.524996
28.22,319.06,0.525273
28.2217,319.043,0.525468
28.2233,319.027,0.525658
28.225,319.01,0.5259
28.2267,318.993,0.526252
28.2283,318.976,0.526745
28.23,318.96,0.527249
28.2317,318.943,0.527658
28.2333,318.927,0.527954
28.235,318.91,0.528284
28.2367,318.893,0.528542
28.2383,318.877,0.528802
28.24,318.86,0.528953
28.2417,318.844,0.529149
28.2433,318.827,0.529404
28.245,318.81,0.529696
28.2467,318.794,0.53002
28.2483,318.777,0.530361
28.25,318.76,0.530858
28.2517,318.743,0.531366
28.2533,318.727,0.531995
28.255,318.71,0.53253
28.2567,318.694,0.53317
28.2583,318.677,0.533852
28.26,318.661,0.534679
28.2617,318.644,0.535745
28.2633,318.628,0.53702
28.265,318.611,0.538264
28.2667,318.594,0.539448
28.2683,318.578,0.540894
28.27,318.561,0.542157
28.2717,318.544,0.543313
28.2733,318.528,0.544633
28.275,318.511,0.546008
28.2767,318.494,0.547285
28.2783,318.478,0.548601
28.28,318.461,0.549612
28.2817,318.445,0.550483
28.2833,318.428,0.551172
28.285,318.412,0.552329
28.2867,318.396,0.553572
28.2883,318.379,0.555001
28.29,318.362,0.556341
28.2917,318.345,0.557939
28.2933,318.329,0.559295
28.295,318.312,0.560718
28.2967,318.295,0.562314
28.2983,318.279,0.56386
28.3,318.262,0.565076
28.3017,318.246,0.566378
28.3033,318.229,0.567684
28.305,318.213,0.56923
28.3067,318.196,0.571092
28.3083,318.18,0.57287
28.31,318.163,0.574752
28.3117,318.147,0.576796
28.3133,318.13,0.578982
28.315,318.114,0.580935
28.3167,318.097,0.582471
28.3183,318.081,0.583971
28.32,318.064,0.58533
28.3217,318.047,0.586671
28.3233,318.031,0.588432
28.325,318.014,0.589995
28.3267,317.997,0.591891
28.3283,317.981,0.594498
28.33,317.964,0.596971
28.3317,317.948,0.599351
28.3333,317.931,0.60157
28.335,317.915,0.603435
28.3367,317.898,0.60533
28.3383,317.882,0.607028
28.34,317.865,0.60866
28.3417,317.849,0.610377
28.3433,317.832,0.611951
28.345,317.816,0.614036
28.3467,317.799,0.616265
28.3483,317.782,0.618595
28.35,317.766,0.620704
28.3517,317.749,0.622771
28.3533,317.733,0.624574
28.355,317.716,0.625992
28.3567,317.7,0.62808
28.3583,317.683,0.630504
28.36,317.667,0.633489
28.3617,317.65,0.636583
28.3633,317.634,0.639627
28.365,317.617,0.642187
28.3667,317.6,0.644886
28.3683,317.584,0.647011
28.37,317.568,0.650168
28.3717,317.551,0.653344
28.3733,317.535,0.656338
28.375,317.518,0.659679
28.3767,317.502,0.663331
28.3783,317.485,0.666906
28.38,317.469,0.669353
28.3817,317.452,0.672198
28.3833,317.436,0.673748
28.385,317.419,0.674759
28.3867,317.403,0.676406
28.3883,317.387,0.67797
28.39,317.37,0.68008
28.3917,317.353,0.682466
28.3933,317.337,0.686061
28.395,317.321,0.69015
28.3967,317.304,0.694299
28.3983,317.288,0.698236
28.4,317.271,0.703304
28.4017,317.255,0.707377
28.4033,317.238,0.710707
28.405,317.222,0.713744
28.4067,317.205,0.716797
28.4083,317.189,0.720397
28.41,317.173,0.723264
28.4117,317.156,0.726726
28.4133,317.139,0.729514
28.415,317.123,0.733316
28.4167,317.107,0.736552
28.4183,317.09,0.738866
28.42,317.074,0.742086
28.4217,317.057,0.745224
28.4233,317.041,0.748649
28.425,317.024,0.752869
28.4267,317.008,0.756716
28.4283,316.992,0.760557
28.43,316.975,0.764611
28.4317,316.959,0.768459
28.4333,316.942,0.773049
28.435,316.926,0.778493
28.4367,316.91,0.780163
28.4383,316.894,0.783634
28.44,316.877,0.787791
28.4417,316.861,0.790811
28.4433,316.844,0.794958
28.445,316.827,0.798392
28.4467,316.811,0.803321
28.4483,316.795,0.807446
28.45,316.779,0.81171
28.4517,316.762,0.815662
28.4533,316.746,0.819859
28.455,316.729,0.824104
28.4567,316.713,0.827639
28.4583,316.697,0.832749
28.46,316.68,0.836714
28.4617,316.664,0.840905
28.4633,316.648,0.843116
28.465,316.631,0.847373
28.4667,316.615,0.853276
28.4683,316.599,0.857326
28.47,316.582,0.860787
28.4717,316.566,0.865463
28.4733,316.55,0.870107
28.475,316.533,0.875872
28.4767,316.517,0.879353
28.4783,316.501,0.884056
28.48,316.484,0.888873
28.4817,316.468,0.892117
28.4833,316.452,0.896325
28.485,316.436,0.900997
28.4867,316.419,0.904466
28.4883,316.403,0.908898
28.49,316.386,0.91357
28.4917,316.37,0.917898
28.4933,316.353,0.923341
28.495,316.337,0.927505
28.4967,316.32,0.931412
28.4983,316.304,0.935983
28.5,316.288,0.941088
28.5017,316.271,0.946081
28.5033,316.255,0.950089
28.505,316.239,0.95407
28.5067,316.223,0.960819
28.5083,316.207,0.965115
28.51,316.19,0.969722
28.5117,316.174,0.97399
28.5133,316.158,0.978976
28.515,316.141,0.983839
28.5167,316.125,0.988632
28.5183,316.109,0.992802
28.52,316.093,0.997579
28.5217,316.076,1.00129
28.5233,316.06,1.00475
28.525,316.043,1.00867
28.5267,316.027,1.01279
28.5283,316.01,1.01592
28.53,315.994,1.02036
28.5317,315.978,1.02414
28.5333,315.962,1.03013
28.535,315.945,1.03528
28.5367,315.929,1.041
28.5383,315.913,1.0453
28.54,315.897,1.04913
28.5417,315.881,1.05353
28.5433,315.864,1.05815
