Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
6.58333,264.283,-0.820593
6.585,264.3,-0.820636
6.58667,264.317,-0.820674
6.58833,264.333,-0.820711
6.59,264.35,-0.820745
6.59167,264.367,-0.820768
6.59333,264.383,-0.820785
6.595,264.4,-0.820796
6.59667,264.417,-0.820806
6.59833,264.434,-0.820818
6.6,264.45,-0.820828
6.60167,264.467,-0.820842
6.60333,264.483,-0.820862
6.605,264.5,-0.820885
6.60667,264.517,-0.820916
6.60833,264.534,-0.820949
6.61,264.55,-0.820989
6.61167,264.567,-0.821028
6.61333,264.583,-0.82106
6.615,264.6,-0.821097
6.61667,264.616,-0.821128
6.61833,264.634,-0.821155
6.62,264.65,-0.821185
6.62167,264.667,-0.821216
6.62333,264.684,-0.82125
6.625,264.701,-0.821288
6.62667,264.717,-0.821329
6.62833,264.733,-0.821373
6.63,264.75,-0.821419
6.63167,264.766,-0.821464
6.63333,264.783,-0.821515
6.635,264.8,-0.82156
6.63667,264.817,-0.821602
6.63833,264.833,-0.821642
6.64,264.85,-0.821685
6.64167,264.866,-0.82172
6.64333,264.883,-0.821757
6.645,264.9,-0.821803
6.64667,264.916,-0.82186
6.64833,264.933,-0.821931
6.65,264.949,-0.821999
6.65167,264.966,-0.82207
6.65333,264.983,-0.822169
6.655,265,-0.822252
6.65667,265.016,-0.822319
6.65833,265.032,-0.822381
6.66,265.049,-0.822429
6.66167,265.066,-0.82247
6.66333,265.083,-0.822502
6.665,265.099,-0.82254
6.66667,265.116,-0.822579
6.66833,265.133,-0.822627
6.67,265.15,-0.822674
6.67167,265.166,-0.822722
6.67333,265.183,-0.822765
6.675,265.199,-0.82281
6.67667,265.216,-0.82285
6.67833,265.233,-0.82289
6.68,265.249,-0.822936
6.68167,265.266,-0.822978
6.68333,265.283,-0.823024
6.685,265.299,-0.82307
6.68667,265.316,-0.823117
6.68833,265.333,-0.823155
6.69,265.349,-0.823188
6.69167,265.366,-0.823212
6.69333,265.382,-0.823233
6.695,265.399,-0.823252
6.69667,265.416,-0.823265
6.69833,265.432,-0.823277
6.7,265.449,-0.823291
6.70167,265.466,-0.823307
6.70333,265.482,-0.823329
6.705,265.499,-0.823357
6.70667,265.515,-0.823393
6.70833,265.532,-0.823436
6.71,265.548,-0.823478
6.71167,265.565,-0.823523
6.71333,265.582,-0.823576
6.715,265.599,-0.823623
6.71667,265.615,-0.823665
6.71833,265.632,-0.823703
6.72,265.649,-0.823739
6.72167,265.665,-0.823775
6.72333,265.682,-0.823805
6.725,265.699,-0.823838
6.72667,265.716,-0.823872
6.72833,265.732,-0.82391
6.73,265.749,-0.82394
6.73167,265.765,-0.82397
6.73333,265.782,-0.824003
6.735,265.799,-0.824025
6.73667,265.815,-0.824042
6.73833,265.832,-0.824055
6.74,265.849,-0.824077
6.74167,265.865,-0.824105
6.74333,265.882,-0.824138
6.745,265.899,-0.82418
6.74667,265.915,-0.824226
6.74833,265.932,-0.824282
6.75,265.949,-0.824331
6.75167,265.965,-0.824382
6.75333,265.982,-0.824435
6.755,265.998,-0.824489
6.75667,266.015,-0.82454
6.75833,266.032,-0.82459
6.76,266.048,-0.824633
6.76167,266.065,-0.82467
6.76333,266.082,-0.824701
6.765,266.098,-0.824725
6.76667,266.115,-0.824743
6.76833,266.131,-0.824754
6.77,266.148,-0.824761
6.77167,266.165,-0.824771
6.77333,266.181,-0.824785
6.775,266.198,-0.824807
6.77667,266.215,-0.824835
6.77833,266.232,-0.824871
6.78,266.248,-0.824907
6.78167,266.265,-0.824946
6.78333,266.281,-0.824986
6.785,266.298,-0.825024
6.78667,266.314,-0.825063
6.78833,266.331,-0.825109
6.79,266.348,-0.825156
6.79167,266.364,-0.8252
6.79333,266.381,-0.825248
6.795,266.398,-0.825294
6.79667,266.414,-0.82534
6.79833,266.431,-0.825382
6.8,266.448,-0.825413
6.80167,266.464,-0.825446
6.80333,266.481,-0.825482
6.805,266.497,-0.825518
6.80667,266.514,-0.825556
6.80833,266.531,-0.825599
6.81,266.548,-0.825647
6.81167,266.565,-0.825701
6.81333,266.581,-0.825756
6.815,266.598,-0.825812
6.81667,266.615,-0.825873
6.81833,266.631,-0.825924
6.82,266.648,-0.825969
6.82167,266.665,-0.826009
6.82333,266.681,-0.82604
6.825,266.698,-0.826065
6.82667,266.715,-0.826086
6.82833,266.731,-0.826099
6.83,266.748,-0.826112
6.83167,266.764,-0.826128
6.83333,266.781,-0.826151
6.835,266.797,-0.826176
6.83667,266.814,-0.826202
6.83833,266.831,-0.826229
6.84,266.847,-0.826263
6.84167,266.864,-0.826302
6.84333,266.881,-0.82633
6.845,266.897,-0.826362
6.84667,266.914,-0.826398
6.84833,266.931,-0.826429
6.85,266.947,-0.826458
6.85167,266.964,-0.826493
6.85333,266.981,-0.826525
6.855,266.997,-0.826552
6.85667,267.014,-0.826585
6.85833,267.031,-0.826621
6.86,267.047,-0.826654
6.86167,267.064,-0.826689
6.86333,267.08,-0.826728
6.865,267.097,-0.826763
6.86667,267.114,-0.826795
6.86833,267.13,-0.82683
6.87,267.147,-0.826864
6.87167,267.164,-0.826892
6.87333,267.18,-0.826918
6.875,267.197,-0.82694
6.87667,267.214,-0.826962
6.87833,267.23,-0.826986
6.88,267.247,-0.82701
6.88167,267.263,-0.82703
6.88333,267.28,-0.827057
6.885,267.297,-0.827088
6.88667,267.314,-0.827117
6.88833,267.33,-0.827148
6.89,267.347,-0.827182
6.89167,267.363,-0.82722
6.89333,267.38,-0.827254
6.895,267.397,-0.827285
6.89667,267.414,-0.827311
6.89833,267.43,-0.827333
6.9,267.447,-0.827348
6.90167,267.464,-0.827361
6.90333,267.48,-0.82737
6.905,267.497,-0.82738
6.90667,267.513,-0.827387
6.90833,267.53,-0.827399
6.91,267.547,-0.82741
6.91167,267.563,-0.827431
6.91333,267.58,-0.827461
6.915,267.596,-0.827497
6.91667,267.612,-0.827541
6.91833,267.629,-0.827584
6.92,267.646,-0.827629
6.92167,267.663,-0.827667
6.92333,267.68,-0.827705
6.925,267.696,-0.827733
6.92667,267.713,-0.827757
6.92833,267.73,-0.827776
6.93,267.746,-0.827785
6.93167,267.763,-0.827784
6.93333,267.78,-0.827781
6.935,267.796,-0.827794
6.93667,267.813,-0.827812
6.93833,267.829,-0.82784
6.94,267.846,-0.827868
6.94167,267.863,-0.827905
6.94333,267.879,-0.82794
6.945,267.896,-0.82797
6.94667,267.913,-0.828004
6.94833,267.93,-0.828048
6.95,267.946,-0.828081
6.95167,267.963,-0.828108
6.95333,267.979,-0.828149
6.955,267.996,-0.828191
6.95667,268.012,-0.828233
6.95833,268.029,-0.828273
6.96,268.046,-0.828322
6.96167,268.063,-0.828351
6.96333,268.079,-0.828374
6.965,268.096,-0.82839
6.96667,268.113,-0.828407
6.96833,268.129,-0.828419
6.97,268.146,-0.828431
6.97167,268.162,-0.828444
6.97333,268.179,-0.828459
6.975,268.195,-0.828481
6.97667,268.212,-0.828516
6.97833,268.229,-0.828562
6.98,268.245,-0.828612
6.98167,268.262,-0.828654
6.98333,268.278,-0.828698
6.985,268.295,-0.828747
6.98667,268.312,-0.828793
6.98833,268.329,-0.828843
6.99,268.345,-0.828892
6.99167,268.362,-0.828925
6.99333,268.378,-0.828954
6.995,268.395,-0.828974
6.99667,268.412,-0.82899
6.99833,268.429,-0.829008
7,268.445,-0.829016
7.00167,268.462,-0.829027
7.00333,268.479,-0.829036
7.005,268.495,-0.829049
7.00667,268.512,-0.829063
7.00833,268.529,-0.829075
7.01,268.546,-0.82909
7.01167,268.562,-0.82911
7.01333,268.579,-0.829134
7.015,268.595,-0.829164
7.01667,268.612,-0.829201
7.01833,268.629,-0.829237
7.02,268.645,-0.829274
7.02167,268.662,-0.829318
7.02333,268.679,-0.829363
7.025,268.695,-0.829405
7.02667,268.712,-0.829451
7.02833,268.729,-0.829494
7.03,268.745,-0.829532
7.03167,268.762,-0.82956
7.03333,268.779,-0.82959
7.035,268.796,-0.82962
7.03667,268.812,-0.829648
7.03833,268.828,-0.829675
7.04,268.845,-0.829703
7.04167,268.862,-0.829739
7.04333,268.878,-0.829773
7.045,268.895,-0.829799
7.04667,268.912,-0.829817
7.04833,268.928,-0.829834
7.05,268.945,-0.829857
7.05167,268.962,-0.82988
7.05333,268.978,-0.829897
7.055,268.995,-0.829913
7.05667,269.012,-0.829934
7.05833,269.028,-0.829963
7.06,269.045,-0.829994
7.06167,269.061,-0.830023
7.06333,269.078,-0.830051
7.065,269.094,-0.830082
7.06667,269.111,-0.830116
7.06833,269.128,-0.830152
7.07,269.145,-0.830186
7.07167,269.162,-0.830216
7.07333,269.178,-0.830239
7.075,269.195,-0.830258
7.07667,269.212,-0.830284
7.07833,269.229,-0.830307
7.08,269.246,-0.830337
7.08167,269.262,-0.830368
7.08333,269.279,-0.830403
7.085,269.295,-0.830436
7.08667,269.312,-0.830472
7.08833,269.328,-0.830506
7.09,269.345,-0.830535
7.09167,269.362,-0.830564
7.09333,269.378,-0.830591
7.095,269.395,-0.830611
7.09667,269.412,-0.83063
7.09833,269.429,-0.83065
7.1,269.445,-0.830676
7.10167,269.462,-0.830702
7.10333,269.478,-0.830731
7.105,269.495,-0.830759
7.10667,269.511,-0.830783
7.10833,269.528,-0.830804
7.11,269.545,-0.830825
7.11167,269.561,-0.830842
7.11333,269.578,-0.830849
7.115,269.595,-0.830858
7.11667,269.611,-0.830871
7.11833,269.628,-0.830897
7.12,269.645,-0.83093
7.12167,269.661,-0.830973
7.12333,269.678,-0.831022
7.125,269.695,-0.831083
7.12667,269.711,-0.831141
7.12833,269.728,-0.831216
7.13,269.745,-0.831274
7.13167,269.761,-0.831325
7.13333,269.778,-0.831367
7.135,269.795,-0.831398
7.13667,269.811,-0.831425
7.13833,269.828,-0.831448
7.14,269.845,-0.831461
7.14167,269.861,-0.83148
7.14333,269.878,-0.831501
7.145,269.894,-0.831519
7.14667,269.911,-0.831536
7.14833,269.928,-0.831552
7.15,269.944,-0.83158
7.15167,269.961,-0.831609
7.15333,269.978,-0.831643
7.155,269.994,-0.831679
7.15667,270.011,-0.831716
7.15833,270.028,-0.831755
7.16,270.044,-0.831792
7.16167,270.06,-0.831821
7.16333,270.077,-0.831848
7.165,270.094,-0.831875
7.16667,270.111,-0.831897
7.16833,270.127,-0.831911
7.17,270.144,-0.831919
7.17167,270.161,-0.831922
7.17333,270.177,-0.831932
7.175,270.194,-0.831934
7.17667,270.211,-0.831936
7.17833,270.227,-0.831941
7.18,270.244,-0.831947
7.18167,270.261,-0.831955
7.18333,270.277,-0.831961
7.185,270.294,-0.831967
7.18667,270.31,-0.83198
7.18833,270.327,-0.831993
7.19,270.343,-0.832005
7.19167,270.36,-0.832027
7.19333,270.377,-0.832046
7.195,270.393,-0.832063
7.19667,270.41,-0.832079
7.19833,270.426,-0.832096
7.2,270.443,-0.832119
7.20167,270.46,-0.832135
7.20333,270.477,-0.83215
7.205,270.493,-0.832164
7.20667,270.51,-0.832181
7.20833,270.527,-0.832199
7.21,270.543,-0.832213
7.21167,270.56,-0.832229
7.21333,270.576,-0.83225
7.215,270.593,-0.83227
7.21667,270.609,-0.832303
7.21833,270.626,-0.832339
7.22,270.643,-0.832384
7.22167,270.659,-0.832431
7.22333,270.676,-0.832483
7.225,270.693,-0.832536
7.22667,270.709,-0.832589
7.22833,270.726,-0.832642
7.23,270.743,-0.832691
7.23167,270.76,-0.832735
7.23333,270.776,-0.832772
7.235,270.793,-0.832809
7.23667,270.809,-0.832838
7.23833,270.826,-0.832857
7.24,270.843,-0.832868
7.24167,270.86,-0.832883
7.24333,270.876,-0.832889
7.245,270.893,-0.832892
7.24667,270.909,-0.832901
7.24833,270.926,-0.83292
7.25,270.942,-0.832944
7.25167,270.959,-0.832975
7.25333,270.976,-0.833013
7.255,270.992,-0.83305
7.25667,271.009,-0.833084
7.25833,271.026,-0.833113
7.26,271.043,-0.833139
7.26167,271.059,-0.83316
7.26333,271.076,-0.833175
7.265,271.093,-0.833191
7.26667,271.109,-0.833209
7.26833,271.126,-0.83323
7.27,271.142,-0.833251
7.27167,271.159,-0.833283
7.27333,271.176,-0.833315
7.275,271.193,-0.833348
7.27667,271.209,-0.833384
7.27833,271.226,-0.833426
7.28,271.242,-0.833462
7.28167,271.259,-0.8335
7.28333,271.276,-0.83354
7.285,271.293,-0.833573
7.28667,271.309,-0.833606
7.28833,271.326,-0.833631
7.29,271.342,-0.833664
7.29167,271.359,-0.833693
7.29333,271.376,-0.83373
7.295,271.393,-0.833768
7.29667,271.409,-0.833813
7.29833,271.426,-0.833856
7.3,271.442,-0.833887
7.30167,271.459,-0.833914
7.30333,271.476,-0.833932
7.305,271.492,-0.833944
7.30667,271.509,-0.833956
7.30833,271.525,-0.833971
7.31,271.542,-0.833986
7.31167,271.559,-0.834013
7.31333,271.576,-0.834047
7.315,271.592,-0.834079
7.31667,271.609,-0.834119
7.31833,271.625,-0.834158
7.32,271.642,-0.834196
7.32167,271.659,-0.83423
7.32333,271.676,-0.834255
7.325,271.692,-0.834282
7.32667,271.709,-0.834309
7.32833,271.726,-0.834333
7.33,271.742,-0.834352
7.33167,271.759,-0.834368
7.33333,271.775,-0.834385
7.335,271.792,-0.834394
7.33667,271.809,-0.834399
7.33833,271.825,-0.834417
7.34,271.842,-0.834438
7.34167,271.859,-0.834472
7.34333,271.875,-0.834513
7.345,271.892,-0.834559
7.34667,271.908,-0.83461
7.34833,271.925,-0.83466
7.35,271.942,-0.834701
7.35167,271.959,-0.83474
7.35333,271.975,-0.834774
7.355,271.992,-0.834798
7.35667,272.009,-0.834816
7.35833,272.025,-0.834832
7.36,272.041,-0.834841
7.36167,272.058,-0.834858
7.36333,272.075,-0.834876
7.365,272.092,-0.834907
7.36667,272.108,-0.834939
7.36833,272.125,-0.83497
7.37,272.142,-0.835001
7.37167,272.159,-0.835035
7.37333,272.175,-0.835078
7.375,272.192,-0.835125
7.37667,272.209,-0.835168
7.37833,272.225,-0.835206
7.38,272.242,-0.835243
7.38167,272.259,-0.835279
7.38333,272.275,-0.835313
7.385,272.292,-0.835344
7.38667,272.309,-0.835372
7.38833,272.325,-0.835397
7.39,272.342,-0.835421
7.39167,272.358,-0.83545
7.39333,272.375,-0.835482
7.395,272.392,-0.835505
7.39667,272.408,-0.835522
7.39833,272.425,-0.835543
7.4,272.442,-0.835568
7.40167,272.458,-0.835591
7.40333,272.475,-0.83561
7.405,272.492,-0.835624
7.40667,272.508,-0.835641
7.40833,272.525,-0.835654
7.41,272.542,-0.835667
7.41167,272.558,-0.835691
7.41333,272.575,-0.83572
7.415,272.591,-0.835744
7.41667,272.608,-0.835777
7.41833,272.624,-0.835811
7.42,272.641,-0.835846
7.42167,272.658,-0.835887
7.42333,272.674,-0.835932
7.425,272.691,-0.835979
7.42667,272.708,-0.836032
7.42833,272.725,-0.836084
7.43,272.741,-0.836136
7.43167,272.758,-0.836179
7.43333,272.775,-0.836214
7.435,272.792,-0.83624
7.43667,272.808,-0.836257
7.43833,272.825,-0.836266
7.44,272.841,-0.836276
7.44167,272.858,-0.836278
7.44333,272.875,-0.836276
7.445,272.891,-0.836277
7.44667,272.908,-0.836279
7.44833,272.925,-0.836286
7.45,272.941,-0.836294
7.45167,272.958,-0.836314
7.45333,272.974,-0.836341
7.455,272.991,-0.836375
7.45667,273.008,-0.836421
7.45833,273.024,-0.836475
7.46,273.041,-0.836526
7.46167,273.058,-0.836573
7.46333,273.074,-0.836622
7.465,273.091,-0.836674
7.46667,273.108,-0.836716
7.46833,273.125,-0.836754
7.47,273.141,-0.836788
7.47167,273.158,-0.836815
7.47333,273.174,-0.836844
7.475,273.191,-0.836881
7.47667,273.208,-0.836921
7.47833,273.224,-0.836962
7.48,273.241,-0.837006
7.48167,273.258,-0.837048
7.48333,273.274,-0.837096
7.485,273.291,-0.837135
7.48667,273.308,-0.837167
7.48833,273.324,-0.837201
7.49,273.341,-0.837231
7.49167,273.357,-0.83725
7.49333,273.374,-0.837263
7.495,273.391,-0.837278
7.49667,273.407,-0.837294
7.49833,273.424,-0.837309
7.5,273.44,-0.837322
7.50167,273.457,-0.837328
7.50333,273.474,-0.837331
7.505,273.49,-0.837338
7.50667,273.507,-0.837347
7.50833,273.524,-0.837364
7.51,273.541,-0.837388
7.51167,273.557,-0.837428
7.51333,273.574,-0.837475
7.515,273.591,-0.837525
7.51667,273.607,-0.837581
7.51833,273.624,-0.837657
7.52,273.641,-0.837717
7.52167,273.657,-0.837777
7.52333,273.674,-0.837828
7.525,273.691,-0.837876
7.52667,273.707,-0.837918
7.52833,273.724,-0.837955
7.53,273.74,-0.837988
7.53167,273.757,-0.83801
7.53333,273.774,-0.838019
7.535,273.791,-0.838031
7.53667,273.807,-0.838034
7.53833,273.824,-0.838034
7.54,273.84,-0.838044
7.54167,273.857,-0.83806
7.54333,273.874,-0.838081
7.545,273.891,-0.838093
7.54667,273.907,-0.838112
7.54833,273.924,-0.838127
7.55,273.94,-0.838139
7.55167,273.957,-0.838155
7.55333,273.974,-0.838177
7.555,273.99,-0.838203
7.55667,274.007,-0.838232
7.55833,274.024,-0.838275
7.56,274.04,-0.838316
7.56167,274.057,-0.838357
7.56333,274.074,-0.838392
7.565,274.09,-0.838438
7.56667,274.107,-0.838488
7.56833,274.123,-0.838531
7.57,274.14,-0.838567
7.57167,274.157,-0.838605
7.57333,274.174,-0.838641
7.575,274.191,-0.838676
7.57667,274.207,-0.838713
7.57833,274.224,-0.838745
7.58,274.241,-0.838774
7.58167,274.257,-0.838796
7.58333,274.274,-0.838815
7.585,274.291,-0.838841
7.58667,274.307,-0.838867
7.58833,274.324,-0.838896
7.59,274.341,-0.838922
7.59167,274.357,-0.838961
7.59333,274.374,-0.839002
7.595,274.391,-0.83904
7.59667,274.407,-0.83907
7.59833,274.423,-0.839095
7.6,274.439,-0.839117
7.60167,274.456,-0.839138
7.60333,274.473,-0.839156
7.605,274.49,-0.839171
7.60667,274.506,-0.83919
7.60833,274.523,-0.839201
7.61,274.54,-0.839221
7.61167,274.557,-0.839253
7.61333,274.573,-0.83929
7.615,274.59,-0.839323
7.61667,274.606,-0.839354
7.61833,274.623,-0.839394
7.62,274.64,-0.839441
7.62167,274.656,-0.839486
7.62333,274.673,-0.839532
7.625,274.69,-0.839576
7.62667,274.706,-0.839616
7.62833,274.723,-0.839648
7.63,274.739,-0.839678
7.63167,274.756,-0.839704
7.63333,274.773,-0.839726
7.635,274.789,-0.839745
7.63667,274.806,-0.839763
7.63833,274.823,-0.839788
7.64,274.84,-0.839819
7.64167,274.857,-0.839851
7.64333,274.873,-0.839888
7.645,274.89,-0.839922
7.64667,274.906,-0.839949
7.64833,274.923,-0.839975
7.65,274.94,-0.840006
7.65167,274.956,-0.84003
7.65333,274.973,-0.840054
7.655,274.99,-0.840075
7.65667,275.006,-0.840106
7.65833,275.023,-0.840133
7.66,275.04,-0.840158
7.66167,275.056,-0.840188
7.66333,275.073,-0.840219
7.665,275.09,-0.840242
7.66667,275.106,-0.840262
7.66833,275.123,-0.840275
7.67,275.14,-0.840277
7.67167,275.157,-0.840283
7.67333,275.173,-0.840281
7.675,275.19,-0.84029
7.67667,275.206,-0.840294
7.67833,275.223,-0.840297
7.68,275.24,-0.840304
7.68167,275.256,-0.840315
7.68333,275.273,-0.840337
7.685,275.289,-0.84037
7.68667,275.306,-0.840411
7.68833,275.323,-0.840452
7.69,275.34,-0.840497
7.69167,275.356,-0.840551
7.69333,275.373,-0.840632
7.695,275.39,-0.840689
7.69667,275.406,-0.840744
7.69833,275.423,-0.840794
7.7,275.44,-0.840839
7.70167,275.456,-0.840884
7.70333,275.473,-0.840927
7.705,275.489,-0.840963
7.70667,275.506,-0.840994
7.70833,275.522,-0.841022
7.71,275.539,-0.841049
7.71167,275.556,-0.841067
7.71333,275.572,-0.84108
7.715,275.589,-0.841098
7.71667,275.606,-0.841115
7.71833,275.623,-0.841134
7.72,275.639,-0.841155
7.72167,275.656,-0.841183
7.72333,275.673,-0.841208
7.725,275.689,-0.841236
7.72667,275.706,-0.841266
7.72833,275.722,-0.841296
7.73,275.739,-0.841334
7.73167,275.756,-0.841372
7.73333,275.772,-0.841413
7.735,275.789,-0.84145
7.73667,275.806,-0.841491
7.73833,275.822,-0.841526
7.74,275.839,-0.841561
7.74167,275.856,-0.841592
7.74333,275.872,-0.84162
7.745,275.889,-0.841651
7.74667,275.906,-0.84167
7.74833,275.922,-0.841688
7.75,275.939,-0.841702
7.75167,275.956,-0.841709
7.75333,275.972,-0.841719
7.755,275.989,-0.841735
7.75667,276.006,-0.841758
7.75833,276.022,-0.841785
7.76,276.039,-0.841811
7.76167,276.056,-0.841837
7.76333,276.072,-0.841863
7.765,276.089,-0.841885
7.76667,276.105,-0.841917
7.76833,276.122,-0.841944
7.77,276.138,-0.841982
7.77167,276.155,-0.842024
7.77333,276.172,-0.842068
7.775,276.189,-0.842117
7.77667,276.205,-0.84216
7.77833,276.222,-0.842201
7.78,276.239,-0.84224
7.78167,276.256,-0.842268
7.78333,276.272,-0.84229
7.785,276.289,-0.842315
7.78667,276.306,-0.842339
7.78833,276.322,-0.842364
7.79,276.339,-0.842383
7.79167,276.356,-0.842397
7.79333,276.372,-0.842417
7.795,276.389,-0.842428
7.79667,276.405,-0.842435
7.79833,276.422,-0.842451
7.8,276.439,-0.842475
7.80167,276.455,-0.842509
7.80333,276.472,-0.842544
7.805,276.489,-0.842586
7.80667,276.505,-0.842632
7.80833,276.522,-0.842674
7.81,276.539,-0.842714
7.81167,276.555,-0.84275
7.81333,276.572,-0.842774
7.815,276.588,-0.8428
7.81667,276.605,-0.842834
7.81833,276.622,-0.842879
7.82,276.638,-0.842938
7.82167,276.655,-0.843008
7.82333,276.672,-0.843092
7.825,276.689,-0.843156
7.82667,276.705,-0.84322
7.82833,276.722,-0.843279
7.83,276.739,-0.843325
7.83167,276.755,-0.843364
7.83333,276.772,-0.843391
7.835,276.789,-0.843411
7.83667,276.805,-0.84343
7.83833,276.822,-0.843457
7.84,276.839,-0.843485
7.84167,276.855,-0.843513
7.84333,276.872,-0.843543
7.845,276.888,-0.843583
7.84667,276.905,-0.843621
7.84833,276.922,-0.843656
7.85,276.938,-0.843694
7.85167,276.955,-0.843738
7.85333,276.972,-0.843782
7.855,276.988,-0.843815
7.85667,277.005,-0.843837
7.85833,277.021,-0.843847
7.86,277.038,-0.843844
7.86167,277.055,-0.843849
7.86333,277.071,-0.843852
7.865,277.088,-0.84386
7.86667,277.105,-0.843869
7.86833,277.121,-0.843885
7.87,277.138,-0.843919
7.87167,277.155,-0.843958
7.87333,277.171,-0.844
7.875,277.188,-0.844048
7.87667,277.205,-0.844095
7.87833,277.221,-0.844138
7.88,277.238,-0.844181
7.88167,277.254,-0.844221
7.88333,277.271,-0.844261
7.885,277.288,-0.844306
7.88667,277.305,-0.844348
7.88833,277.322,-0.844396
7.89,277.338,-0.844442
