Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6783,328.249,0.44599
62.68,328.233,0.446028
62.6817,328.216,0.446068
62.6833,328.199,0.446109
62.685,328.183,0.446145
62.6867,328.166,0.446177
62.6883,328.149,0.446205
62.69,328.133,0.446223
62.6917,328.116,0.44624
62.6933,328.1,0.446254
62.695,328.083,0.446264
62.6967,328.066,0.44627
62.6983,328.05,0.446283
62.7,328.033,0.446304
62.7017,328.017,0.446327
62.7033,328,0.44635
62.705,327.983,0.446376
62.7067,327.966,0.446409
62.7083,327.95,0.446443
62.71,327.933,0.446483
62.7117,327.917,0.446523
62.7133,327.9,0.446572
62.715,327.883,0.446624
62.7167,327.867,0.446673
62.7183,327.85,0.446724
62.72,327.833,0.446767
62.7217,327.817,0.446813
62.7233,327.8,0.446863
62.725,327.783,0.446908
62.7267,327.767,0.446952
62.7283,327.75,0.446989
62.73,327.734,0.447027
62.7317,327.717,0.447061
62.7333,327.7,0.447092
62.735,327.684,0.447119
62.7367,327.667,0.447146
62.7383,327.651,0.447162
62.74,327.634,0.447185
62.7417,327.617,0.447211
62.7433,327.601,0.447242
62.745,327.584,0.447273
62.7467,327.567,0.447307
62.7483,327.551,0.447341
62.75,327.534,0.44738
62.7517,327.518,0.447411
62.7533,327.501,0.447444
62.755,327.484,0.447477
62.7567,327.468,0.44751
62.7583,327.451,0.447545
62.76,327.435,0.447574
62.7617,327.418,0.447596
62.7633,327.401,0.447615
62.765,327.385,0.447633
62.7667,327.368,0.447659
62.7683,327.351,0.447694
62.77,327.335,0.447734
62.7717,327.318,0.44777
62.7733,327.302,0.447805
62.775,327.285,0.447838
62.7767,327.268,0.447872
62.7783,327.251,0.4479
62.78,327.235,0.447925
62.7817,327.219,0.447954
62.7833,327.202,0.447993
62.785,327.186,0.448033
62.7867,327.169,0.448077
62.7883,327.153,0.448126
62.79,327.136,0.448174
62.7917,327.119,0.448225
62.7933,327.103,0.448278
62.795,327.086,0.448331
62.7967,327.069,0.448383
62.7983,327.053,0.448428
62.8,327.036,0.448466
62.8017,327.02,0.448504
62.8033,327.003,0.448547
62.805,326.987,0.448592
62.8067,326.97,0.448632
62.8083,326.953,0.448662
62.81,326.937,0.448689
62.8117,326.92,0.448714
62.8133,326.903,0.448744
62.815,326.887,0.448768
62.8167,326.87,0.44879
62.8183,326.854,0.448813
62.82,326.837,0.448846
62.8217,326.82,0.448883
62.8233,326.803,0.448916
62.825,326.787,0.448952
62.8267,326.77,0.448993
62.8283,326.754,0.449022
62.83,326.737,0.449053
62.8317,326.72,0.449084
62.8333,326.704,0.449108
62.835,326.687,0.449133
62.8367,326.67,0.449157
62.8383,326.653,0.44919
62.84,326.637,0.449219
62.8417,326.62,0.449256
62.8433,326.603,0.449296
62.845,326.587,0.449338
62.8467,326.57,0.449378
62.8483,326.554,0.449417
62.85,326.537,0.449453
62.8517,326.521,0.449483
62.8533,326.504,0.449526
62.855,326.488,0.449571
62.8567,326.471,0.449623
62.8583,326.454,0.449667
62.86,326.437,0.4497
62.8617,326.42,0.44973
62.8633,326.404,0.449759
62.865,326.387,0.449791
62.8667,326.371,0.44983
62.8683,326.354,0.449863
62.87,326.338,0.449895
62.8717,326.321,0.449923
62.8733,326.304,0.449956
62.875,326.288,0.449999
62.8767,326.271,0.45005
62.8783,326.255,0.450096
62.88,326.238,0.450142
62.8817,326.221,0.450188
62.8833,326.205,0.450236
62.885,326.188,0.450285
62.8867,326.171,0.450328
62.8883,326.155,0.450371
62.89,326.138,0.450406
62.8917,326.121,0.450434
62.8933,326.105,0.450467
62.895,326.088,0.4505
62.8967,326.071,0.450533
62.8983,326.054,0.45057
62.9,326.038,0.450606
62.9017,326.021,0.450647
62.9033,326.005,0.450682
62.905,325.988,0.450719
62.9067,325.971,0.450758
62.9083,325.955,0.450793
62.91,325.938,0.450824
62.9117,325.921,0.450854
62.9133,325.905,0.450886
62.915,325.888,0.450915
62.9167,325.872,0.450943
62.9183,325.855,0.450973
62.92,325.838,0.451008
62.9217,325.822,0.451046
62.9233,325.805,0.451081
62.925,325.789,0.451117
62.9267,325.772,0.45115
62.9283,325.755,0.451183
62.93,325.738,0.45121
62.9317,325.722,0.451236
62.9333,325.705,0.451258
62.935,325.689,0.451279
62.9367,325.672,0.451307
62.9383,325.655,0.451335
62.94,325.639,0.451368
62.9417,325.622,0.451405
62.9433,325.606,0.451442
62.945,325.589,0.451482
62.9467,325.572,0.451527
62.9483,325.556,0.45158
62.95,325.539,0.451634
62.9517,325.522,0.45169
62.9533,325.506,0.451747
62.955,325.489,0.451801
62.9567,325.472,0.451852
62.9583,325.456,0.4519
62.96,325.439,0.451933
62.9617,325.423,0.451951
62.9633,325.406,0.451966
62.965,325.389,0.451984
62.9667,325.373,0.452001
62.9683,325.357,0.452019
62.97,325.339,0.452043
62.9717,325.323,0.452072
62.9733,325.306,0.452103
62.975,325.29,0.45215
62.9767,325.273,0.452198
62.9783,325.257,0.452243
62.98,325.24,0.452283
62.9817,325.224,0.45232
62.9833,325.207,0.452358
62.985,325.19,0.452399
62.9867,325.173,0.452437
62.9883,325.156,0.452474
62.99,325.14,0.45251
62.9917,325.123,0.452552
62.9933,325.107,0.452598
62.995,325.09,0.452644
62.9967,325.074,0.452685
62.9983,325.057,0.452718
63,325.04,0.452749
63.0017,325.024,0.452782
63.0033,325.008,0.452816
63.005,324.991,0.452849
63.0067,324.974,0.452876
63.0083,324.958,0.452892
63.01,324.942,0.452913
63.0117,324.924,0.452939
63.0133,324.908,0.452967
63.015,324.891,0.452998
63.0167,324.875,0.453036
63.0183,324.858,0.453075
63.02,324.841,0.45312
63.0217,324.824,0.453165
63.0233,324.808,0.453212
63.025,324.791,0.453257
63.0267,324.774,0.453296
63.0283,324.758,0.453332
63.03,324.741,0.453368
63.0317,324.724,0.453413
63.0333,324.708,0.45346
63.035,324.691,0.4535
63.0367,324.675,0.453539
63.0383,324.658,0.453579
63.04,324.641,0.45362
63.0417,324.625,0.453664
63.0433,324.609,0.453705
63.045,324.592,0.453737
63.0467,324.575,0.453766
63.0483,324.559,0.453796
63.05,324.542,0.453825
63.0517,324.525,0.45386
63.0533,324.508,0.453884
63.055,324.492,0.453907
63.0567,324.475,0.453938
63.0583,324.459,0.453967
63.06,324.442,0.453997
63.0617,324.426,0.454018
63.0633,324.409,0.454049
63.065,324.392,0.454091
63.0667,324.376,0.454141
63.0683,324.359,0.454186
63.07,324.342,0.454229
63.0717,324.325,0.454269
63.0733,324.309,0.454306
63.075,324.292,0.454344
63.0767,324.275,0.454376
63.0783,324.259,0.4544
63.08,324.243,0.454418
63.0817,324.226,0.454435
63.0833,324.209,0.454459
63.085,324.193,0.454482
63.0867,324.177,0.454502
63.0883,324.16,0.454519
63.09,324.143,0.454543
63.0917,324.127,0.454574
63.0933,324.11,0.454612
63.095,324.093,0.454647
63.0967,324.076,0.454693
63.0983,324.06,0.45474
63.1,324.043,0.454796
63.1017,324.026,0.454862
63.1033,324.01,0.454924
63.105,323.993,0.454983
63.1067,323.976,0.455037
63.1083,323.959,0.455096
63.11,323.943,0.455149
63.1117,323.926,0.455192
63.1133,323.91,0.455221
63.115,323.893,0.455245
63.1167,323.877,0.45527
63.1183,323.86,0.455297
63.12,323.844,0.455328
63.1217,323.827,0.455352
63.1233,323.81,0.455379
63.125,323.794,0.4554
63.1267,323.777,0.455428
63.1283,323.76,0.455464
63.13,323.744,0.455499
63.1317,323.728,0.45553
63.1333,323.711,0.455555
63.135,323.694,0.45559
63.1367,323.678,0.455628
63.1383,323.661,0.455666
63.14,323.644,0.455703
63.1417,323.627,0.455741
63.1433,323.611,0.455783
63.145,323.594,0.455828
63.1467,323.578,0.455875
63.1483,323.561,0.455921
63.15,323.544,0.455964
63.1517,323.528,0.455997
63.1533,323.511,0.456027
63.155,323.494,0.456052
63.1567,323.477,0.45608
63.1583,323.461,0.456106
63.16,323.445,0.456138
63.1617,323.428,0.456175
63.1633,323.411,0.456218
63.165,323.395,0.456262
63.1667,323.378,0.456306
63.1683,323.361,0.456336
63.17,323.345,0.456372
63.1717,323.328,0.45641
63.1733,323.311,0.456453
63.175,323.294,0.456488
63.1767,323.278,0.456525
63.1783,323.262,0.456558
63.18,323.245,0.456594
63.1817,323.228,0.456633
63.1833,323.211,0.456668
63.185,323.195,0.456702
63.1867,323.178,0.45674
63.1883,323.161,0.456777
63.19,323.145,0.456813
63.1917,323.128,0.456848
63.1933,323.111,0.456886
63.195,323.095,0.456929
63.1967,323.078,0.456973
63.1983,323.062,0.457031
63.2,323.045,0.457093
63.2017,323.029,0.457138
63.2033,323.012,0.457189
63.205,322.995,0.457237
63.2067,322.979,0.457282
63.2083,322.962,0.457333
63.21,322.945,0.457389
63.2117,322.928,0.457443
63.2133,322.912,0.457485
63.215,322.896,0.457527
63.2167,322.879,0.457556
63.2183,322.862,0.457592
63.22,322.845,0.457631
63.2217,322.829,0.457675
63.2233,322.812,0.457711
63.225,322.796,0.457738
63.2267,322.779,0.457764
63.2283,322.762,0.457797
63.23,322.746,0.457827
63.2317,322.729,0.457867
63.2333,322.713,0.457909
63.235,322.696,0.457946
63.2367,322.68,0.457992
63.2383,322.663,0.458035
63.24,322.646,0.458073
63.2417,322.629,0.458113
63.2433,322.613,0.458146
63.245,322.596,0.458183
63.2467,322.58,0.458215
63.2483,322.563,0.458242
63.25,322.547,0.458275
63.2517,322.53,0.458306
63.2533,322.514,0.458346
63.255,322.497,0.458385
63.2567,322.48,0.45843
63.2583,322.464,0.458469
63.26,322.447,0.458502
63.2617,322.43,0.458545
63.2633,322.414,0.458593
63.265,322.397,0.45865
63.2667,322.38,0.458705
63.2683,322.364,0.458754
63.27,322.347,0.458799
63.2717,322.33,0.458851
63.2733,322.313,0.458898
63.275,322.297,0.458935
63.2767,322.28,0.458963
63.2783,322.264,0.458991
63.28,322.247,0.459026
63.2817,322.231,0.459066
63.2833,322.214,0.459102
63.285,322.197,0.459133
63.2867,322.181,0.45916
63.2883,322.164,0.4592
63.29,322.147,0.459232
63.2917,322.13,0.45927
63.2933,322.113,0.459316
63.295,322.097,0.459357
63.2967,322.08,0.4594
63.2983,322.063,0.459448
63.3,322.047,0.459504
63.3017,322.03,0.459566
63.3033,322.014,0.459632
63.305,321.997,0.459691
63.3067,321.981,0.459748
63.3083,321.964,0.459797
63.31,321.947,0.459843
63.3117,321.931,0.459883
63.3133,321.914,0.459916
63.315,321.897,0.459943
63.3167,321.881,0.459968
63.3183,321.864,0.459995
63.32,321.847,0.460024
63.3217,321.83,0.460057
63.3233,321.814,0.460091
63.325,321.797,0.460114
63.3267,321.781,0.460135
63.3283,321.764,0.46016
63.33,321.747,0.460196
63.3317,321.731,0.460235
63.3333,321.715,0.460277
63.335,321.698,0.460319
63.3367,321.681,0.460368
63.3383,321.664,0.460426
63.34,321.648,0.460488
63.3417,321.631,0.46055
63.3433,321.615,0.460599
63.345,321.598,0.460649
63.3467,321.581,0.460694
63.3483,321.565,0.460747
63.35,321.548,0.460802
63.3517,321.532,0.460858
63.3533,321.515,0.460906
63.355,321.498,0.460962
63.3567,321.482,0.461019
63.3583,321.465,0.461079
63.36,321.448,0.461134
63.3617,321.432,0.461183
63.3633,321.415,0.461227
63.365,321.399,0.461275
63.3667,321.382,0.461333
63.3683,321.365,0.461395
63.37,321.349,0.461467
63.3717,321.332,0.461524
63.3733,321.315,0.461584
63.375,321.299,0.461644
63.3767,321.282,0.461698
63.3783,321.266,0.461752
63.38,321.249,0.4618
63.3817,321.233,0.461844
63.3833,321.216,0.461891
63.385,321.199,0.461937
63.3867,321.183,0.46199
63.3883,321.166,0.462041
63.39,321.149,0.462095
63.3917,321.132,0.462149
63.3933,321.116,0.462202
63.395,321.1,0.462245
63.3967,321.083,0.462293
63.3983,321.066,0.462331
63.4,321.05,0.462371
63.4017,321.033,0.462414
63.4033,321.016,0.46246
63.405,321,0.462509
63.4067,320.983,0.462554
63.4083,320.967,0.4626
63.41,320.95,0.462643
63.4117,320.933,0.462683
63.4133,320.917,0.462733
63.415,320.9,0.462783
63.4167,320.883,0.462832
63.4183,320.867,0.462878
63.42,320.85,0.462921
63.4217,320.834,0.462965
63.4233,320.817,0.463012
63.425,320.8,0.463056
63.4267,320.784,0.463094
63.4283,320.767,0.463132
63.43,320.751,0.463177
63.4317,320.734,0.463224
63.4333,320.718,0.463279
63.435,320.701,0.463332
63.4367,320.684,0.46338
63.4383,320.667,0.463437
63.44,320.651,0.463493
63.4417,320.634,0.463547
63.4433,320.617,0.463601
63.445,320.601,0.463658
63.4467,320.585,0.46372
63.4483,320.568,0.463776
63.45,320.552,0.463833
63.4517,320.535,0.463886
63.4533,320.519,0.463946
63.455,320.502,0.464012
63.4567,320.486,0.464078
63.4583,320.468,0.464146
63.46,320.452,0.464215
63.4617,320.435,0.464274
63.4633,320.418,0.464343
63.465,320.402,0.464411
63.4667,320.385,0.464482
63.4683,320.368,0.464555
63.47,320.352,0.464625
63.4717,320.335,0.464696
63.4733,320.318,0.464783
63.475,320.302,0.464867
63.4767,320.285,0.464945
63.4783,320.269,0.465023
63.48,320.252,0.465102
63.4817,320.235,0.465172
63.4833,320.219,0.465245
63.485,320.202,0.465324
63.4867,320.186,0.465405
63.4883,320.169,0.465484
63.49,320.153,0.465563
63.4917,320.136,0.465646
63.4933,320.12,0.465725
63.495,320.103,0.465809
63.4967,320.086,0.465891
63.4983,320.07,0.465971
63.5,320.053,0.466054
63.5017,320.037,0.466141
63.5033,320.02,0.46623
63.505,320.004,0.466326
63.5067,319.987,0.466417
63.5083,319.97,0.466529
63.51,319.954,0.466632
63.5117,319.937,0.466729
63.5133,319.921,0.466825
63.515,319.904,0.466926
63.5167,319.887,0.467029
63.5183,319.87,0.467151
63.52,319.853,0.467288
63.5217,319.837,0.46746
63.5233,319.82,0.467604
63.525,319.803,0.467706
63.5267,319.787,0.467804
63.5283,319.77,0.467886
63.53,319.754,0.467956
63.5317,319.737,0.468022
63.5333,319.721,0.468088
63.535,319.704,0.468166
63.5367,319.688,0.468251
63.5383,319.671,0.46835
63.54,319.655,0.468456
63.5417,319.638,0.468654
63.5433,319.621,0.468871
63.545,319.605,0.469106
63.5467,319.588,0.46929
63.5483,319.571,0.469451
63.55,319.555,0.469594
63.5517,319.538,0.469823
63.5533,319.522,0.470149
63.555,319.505,0.470521
63.5567,319.488,0.470876
63.5583,319.471,0.471273
63.56,319.455,0.471853
63.5617,319.438,0.472679
63.5633,319.421,0.473317
63.565,319.405,0.473898
63.5667,319.389,0.474369
63.5683,319.372,0.474868
63.57,319.356,0.475191
63.5717,319.339,0.475427
63.5733,319.322,0.475575
63.575,319.306,0.475683
63.5767,319.289,0.475815
63.5783,319.273,0.476006
63.58,319.256,0.476225
63.5817,319.239,0.476593
63.5833,319.222,0.477178
63.585,319.206,0.477849
63.5867,319.189,0.478607
63.5883,319.173,0.479556
63.59,319.156,0.480598
63.5917,319.14,0.481624
63.5933,319.123,0.48263
63.595,319.107,0.483536
63.5967,319.09,0.484117
63.5983,319.074,0.484633
63.6,319.057,0.48517
63.6017,319.04,0.485618
63.6033,319.023,0.485992
63.605,319.007,0.48637
63.6067,318.99,0.486907
63.6083,318.973,0.487581
63.61,318.957,0.488245
63.6117,318.94,0.48903
63.6133,318.924,0.489848
63.615,318.907,0.490753
63.6167,318.89,0.491613
63.6183,318.874,0.492617
63.62,318.857,0.493789
63.6217,318.84,0.49467
63.6233,318.824,0.495512
63.625,318.808,0.496498
63.6267,318.791,0.497718
63.6283,318.775,0.498866
63.63,318.758,0.499939
63.6317,318.742,0.501175
63.6333,318.725,0.502567
63.635,318.708,0.50421
63.6367,318.692,0.506081
63.6383,318.675,0.50824
63.64,318.658,0.510041
63.6417,318.642,0.511451
63.6433,318.625,0.512699
63.645,318.609,0.513895
63.6467,318.593,0.514969
63.6483,318.576,0.516016
63.65,318.559,0.517321
63.6517,318.543,0.518766
63.6533,318.526,0.520492
63.655,318.51,0.522186
63.6567,318.493,0.523936
63.6583,318.476,0.525882
63.66,318.46,0.527813
63.6617,318.443,0.529666
63.6633,318.427,0.531165
63.665,318.41,0.532558
63.6667,318.394,0.534002
63.6683,318.377,0.535641
63.67,318.361,0.537707
63.6717,318.344,0.539672
63.6733,318.327,0.541138
63.675,318.311,0.54257
63.6767,318.294,0.544083
63.6783,318.278,0.545715
63.68,318.262,0.547041
63.6817,318.245,0.548371
63.6833,318.228,0.549831
63.685,318.212,0.551373
63.6867,318.195,0.55299
63.6883,318.179,0.55479
63.69,318.162,0.557227
63.6917,318.146,0.559418
63.6933,318.129,0.561452
63.695,318.113,0.563933
63.6967,318.096,0.566362
63.6983,318.079,0.568238
63.7,318.063,0.570199
63.7017,318.046,0.572034
63.7033,318.029,0.574456
63.705,318.013,0.57659
63.7067,317.997,0.57868
63.7083,317.98,0.58074
63.71,317.964,0.582876
63.7117,317.947,0.585094
63.7133,317.931,0.587065
63.715,317.914,0.589929
63.7167,317.897,0.593365
63.7183,317.881,0.596738
63.72,317.864,0.599573
63.7217,317.848,0.602315
63.7233,317.831,0.604899
63.725,317.815,0.606333
63.7267,317.799,0.608166
63.7283,317.782,0.610233
63.73,317.766,0.611873
63.7317,317.749,0.613349
63.7333,317.733,0.615012
63.735,317.716,0.616833
63.7367,317.7,0.619066
63.7383,317.683,0.621877
63.74,317.667,0.624388
63.7417,317.651,0.627719
63.7433,317.634,0.631596
63.745,317.618,0.635027
63.7467,317.601,0.637477
63.7483,317.585,0.640302
63.75,317.568,0.643162
63.7517,317.552,0.647044
63.7533,317.535,0.649928
63.755,317.518,0.652067
63.7567,317.502,0.654073
63.7583,317.486,0.657097
63.76,317.469,0.659789
63.7617,317.453,0.663526
63.7633,317.436,0.66744
63.765,317.42,0.671595
63.7667,317.403,0.676187
63.7683,317.387,0.679032
63.77,317.371,0.680669
63.7717,317.354,0.683032
63.7733,317.337,0.686216
63.775,317.321,0.689167
63.7767,317.305,0.69285
63.7783,317.288,0.696083
63.78,317.272,0.699765
63.7817,317.256,0.702207
63.7833,317.239,0.70587
63.785,317.223,0.709004
63.7867,317.206,0.712731
63.7883,317.19,0.716294
63.79,317.173,0.718743
63.7917,317.157,0.721846
63.7933,317.141,0.724361
63.795,317.124,0.728329
63.7967,317.108,0.731559
63.7983,317.091,0.734768
63.8,317.075,0.738035
63.8017,317.058,0.741303
63.8033,317.042,0.743757
63.805,317.025,0.748339
63.8067,317.009,0.752595
63.8083,316.992,0.7551
63.81,316.976,0.758557
63.8117,316.96,0.7613
63.8133,316.943,0.76512
63.815,316.927,0.76896
63.8167,316.911,0.772874
63.8183,316.895,0.776482
63.82,316.878,0.781017
63.8217,316.861,0.78532
63.8233,316.845,0.78963
63.825,316.829,0.793375
63.8267,316.812,0.797752
63.8283,316.796,0.800892
63.83,316.779,0.804339
63.8317,316.763,0.808493
63.8333,316.747,0.812959
63.835,316.73,0.816084
63.8367,316.714,0.820518
63.8383,316.698,0.823214
63.84,316.681,0.825747
63.8417,316.665,0.829302
63.8433,316.649,0.833364
63.845,316.633,0.836908
63.8467,316.616,0.839472
63.8483,316.6,0.843596
63.85,316.583,0.847664
63.8517,316.567,0.851927
63.8533,316.551,0.856327
63.855,316.534,0.861191
63.8567,316.518,0.864638
63.8583,316.501,0.867538
63.86,316.485,0.87227
63.8617,316.469,0.875842
63.8633,316.453,0.880712
63.865,316.436,0.88357
63.8667,316.419,0.886286
63.8683,316.403,0.890299
63.87,316.387,0.894183
63.8717,316.37,0.897183
63.8733,316.354,0.901564
63.875,316.338,0.906016
63.8767,316.321,0.908683
63.8783,316.305,0.911221
63.88,316.289,0.913952
63.8817,316.272,0.917773
63.8833,316.256,0.921551
63.885,316.239,0.924482
63.8867,316.223,0.927924
63.8883,316.207,0.932317
63.89,316.19,0.937065
63.8917,316.174,0.940519
63.8933,316.158,0.943712
63.895,316.141,0.947414
63.8967,316.125,0.950963
63.8983,316.109,0.955631
63.9,316.092,0.959329
63.9017,316.076,0.963533
63.9033,316.059,0.967069
63.905,316.043,0.970557
63.9067,316.026,0.974326
63.9083,316.01,0.977265
63.91,315.994,0.979781
63.9117,315.977,0.982326
63.9133,315.961,0.984365
63.915,315.945,0.988064
63.9167,315.928,0.992377
63.9183,315.912,0.995252
63.92,315.895,0.99832
63.9217,315.879,1.0015
63.9233,315.862,1.00417
63.925,315.846,1.0073
63.9267,315.83,1.01114
63.9283,315.813,1.01409
63.93,315.797,1.01651
63.9317,315.78,1.01913
63.9333,315.764,1.02204
63.935,315.748,1.02513
63.9367,315.732,1.02801
63.9383,315.715,1.03033
63.94,315.699,1.0328
63.9417,315.682,1.03714
63.9433,315.666,1.03958
63.945,315.649,1.04269
63.9467,315.633,1.04582
