Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.7033,328.008,0.437888
62.705,327.992,0.437924
62.7067,327.975,0.437958
62.7083,327.958,0.437992
62.71,327.942,0.438018
62.7117,327.925,0.43804
62.7133,327.908,0.438051
62.715,327.892,0.438073
62.7167,327.875,0.438094
62.7183,327.859,0.43812
62.72,327.842,0.438142
62.7217,327.825,0.438164
62.7233,327.809,0.438193
62.725,327.793,0.438221
62.7267,327.775,0.438256
62.7283,327.759,0.438292
62.73,327.742,0.438327
62.7317,327.726,0.438361
62.7333,327.709,0.438396
62.735,327.693,0.438436
62.7367,327.676,0.438475
62.7383,327.659,0.438516
62.74,327.642,0.438546
62.7417,327.625,0.438577
62.7433,327.609,0.438602
62.745,327.592,0.438623
62.7467,327.576,0.438643
62.7483,327.559,0.438663
62.75,327.543,0.438686
62.7517,327.526,0.438715
62.7533,327.509,0.43874
62.755,327.493,0.438775
62.7567,327.476,0.438813
62.7583,327.46,0.43886
62.76,327.443,0.438906
62.7617,327.426,0.438949
62.7633,327.409,0.438994
62.765,327.393,0.439038
62.7667,327.376,0.439067
62.7683,327.359,0.439089
62.77,327.343,0.43911
62.7717,327.326,0.439134
62.7733,327.309,0.439149
62.775,327.293,0.439156
62.7767,327.277,0.439168
62.7783,327.26,0.439181
62.78,327.244,0.439194
62.7817,327.227,0.439208
62.7833,327.212,0.439225
62.785,327.195,0.439244
62.7867,327.178,0.439264
62.7883,327.162,0.439292
62.79,327.144,0.439327
62.7917,327.128,0.439356
62.7933,327.111,0.439386
62.795,327.094,0.439429
62.7967,327.077,0.439475
62.7983,327.061,0.439522
62.8,327.045,0.439567
62.8017,327.028,0.439615
62.8033,327.011,0.439654
62.805,326.994,0.439688
62.8067,326.978,0.43973
62.8083,326.961,0.439766
62.81,326.945,0.439798
62.8117,326.928,0.439823
62.8133,326.911,0.439851
62.815,326.895,0.439879
62.8167,326.878,0.439907
62.8183,326.861,0.439936
62.82,326.845,0.439972
62.8217,326.828,0.440014
62.8233,326.811,0.440057
62.825,326.795,0.44009
62.8267,326.778,0.440114
62.8283,326.762,0.440138
62.83,326.745,0.440155
62.8317,326.728,0.440182
62.8333,326.712,0.440208
62.835,326.695,0.440231
62.8367,326.678,0.440261
62.8383,326.662,0.440301
62.84,326.645,0.440345
62.8417,326.628,0.440396
62.8433,326.612,0.440435
62.845,326.595,0.440468
62.8467,326.578,0.440489
62.8483,326.562,0.440508
62.85,326.545,0.440526
62.8517,326.528,0.440544
62.8533,326.512,0.440564
62.855,326.495,0.440589
62.8567,326.479,0.440636
62.8583,326.462,0.440682
62.86,326.445,0.440731
62.8617,326.429,0.440781
62.8633,326.412,0.440834
62.865,326.395,0.44088
62.8667,326.379,0.440916
62.8683,326.362,0.440953
62.87,326.345,0.440979
62.8717,326.328,0.440999
62.8733,326.312,0.441017
62.875,326.295,0.441045
62.8767,326.279,0.441068
62.8783,326.262,0.441093
62.88,326.245,0.441119
62.8817,326.229,0.441161
62.8833,326.212,0.441205
62.885,326.196,0.441255
62.8867,326.179,0.441304
62.8883,326.162,0.441353
62.89,326.146,0.441405
62.8917,326.129,0.441453
62.8933,326.112,0.4415
62.895,326.095,0.441545
62.8967,326.079,0.441577
62.8983,326.063,0.441614
62.9,326.046,0.441654
62.9017,326.029,0.441696
62.9033,326.013,0.441743
62.905,325.996,0.441782
62.9067,325.979,0.441825
62.9083,325.962,0.441869
62.91,325.946,0.44191
62.9117,325.929,0.441948
62.9133,325.913,0.441977
62.915,325.896,0.442006
62.9167,325.879,0.442035
62.9183,325.862,0.442069
62.92,325.846,0.442108
62.9217,325.829,0.442151
62.9233,325.813,0.442197
62.925,325.796,0.442239
62.9267,325.779,0.442279
62.9283,325.763,0.442317
62.93,325.747,0.44235
62.9317,325.73,0.442383
62.9333,325.713,0.442409
62.935,325.697,0.442437
62.9367,325.68,0.442459
62.9383,325.663,0.442473
62.94,325.647,0.442485
62.9417,325.63,0.442507
62.9433,325.613,0.442538
62.945,325.597,0.442573
62.9467,325.58,0.442603
62.9483,325.563,0.442628
62.95,325.547,0.442659
62.9517,325.53,0.442688
62.9533,325.513,0.442723
62.955,325.497,0.442751
62.9567,325.48,0.442788
62.9583,325.464,0.442819
62.96,325.447,0.442853
62.9617,325.43,0.442881
62.9633,325.414,0.442917
62.965,325.397,0.44295
62.9667,325.38,0.442983
62.9683,325.364,0.443012
62.97,325.347,0.443037
62.9717,325.33,0.443062
62.9733,325.314,0.443092
62.975,325.298,0.443122
62.9767,325.281,0.443156
62.9783,325.264,0.443196
62.98,325.248,0.443231
62.9817,325.231,0.443272
62.9833,325.215,0.443312
62.985,325.197,0.443355
62.9867,325.181,0.443395
62.9883,325.164,0.443439
62.99,325.148,0.443479
62.9917,325.131,0.443514
62.9933,325.115,0.443551
62.995,325.098,0.443583
62.9967,325.081,0.443609
62.9983,325.064,0.443639
63,325.048,0.443683
63.0017,325.031,0.443732
63.0033,325.014,0.44378
63.005,324.998,0.443825
63.0067,324.981,0.44387
63.0083,324.964,0.443917
63.01,324.948,0.443956
63.0117,324.931,0.443992
63.0133,324.914,0.444029
63.015,324.898,0.444055
63.0167,324.881,0.444077
63.0183,324.865,0.44411
63.02,324.848,0.444143
63.0217,324.831,0.444181
63.0233,324.815,0.444223
63.025,324.798,0.444266
63.0267,324.781,0.444308
63.0283,324.765,0.444349
63.03,324.748,0.444389
63.0317,324.732,0.444431
63.0333,324.715,0.444471
63.035,324.698,0.444506
63.0367,324.682,0.444537
63.0383,324.665,0.444578
63.04,324.648,0.444608
63.0417,324.632,0.44464
63.0433,324.615,0.444664
63.045,324.598,0.444676
63.0467,324.582,0.444681
63.0483,324.565,0.444689
63.05,324.548,0.444711
63.0517,324.532,0.444739
63.0533,324.515,0.444766
63.055,324.498,0.4448
63.0567,324.482,0.444843
63.0583,324.465,0.444891
63.06,324.448,0.444949
63.0617,324.432,0.445008
63.0633,324.415,0.445071
63.065,324.399,0.445131
63.0667,324.382,0.445191
63.0683,324.365,0.445252
63.07,324.348,0.445304
63.0717,324.332,0.445348
63.0733,324.315,0.445386
63.075,324.298,0.445406
63.0767,324.282,0.445417
63.0783,324.265,0.445431
63.08,324.249,0.445444
63.0817,324.232,0.445458
63.0833,324.216,0.445468
63.085,324.199,0.44549
63.0867,324.182,0.445521
63.0883,324.166,0.445554
63.09,324.149,0.445596
63.0917,324.132,0.445632
63.0933,324.116,0.44566
63.095,324.099,0.445682
63.0967,324.082,0.445707
63.0983,324.066,0.445737
63.1,324.049,0.445775
63.1017,324.033,0.445818
63.1033,324.016,0.445873
63.105,323.999,0.445931
63.1067,323.982,0.445991
63.1083,323.966,0.446048
63.11,323.949,0.446098
63.1117,323.933,0.446143
63.1133,323.916,0.44618
63.115,323.9,0.446205
63.1167,323.883,0.446224
63.1183,323.866,0.446244
63.12,323.85,0.446265
63.1217,323.833,0.446292
63.1233,323.816,0.44632
63.125,323.8,0.446352
63.1267,323.784,0.44638
63.1283,323.767,0.446402
63.13,323.75,0.446424
63.1317,323.734,0.446439
63.1333,323.717,0.446456
63.135,323.7,0.446477
63.1367,323.684,0.446508
63.1383,323.667,0.446539
63.14,323.65,0.44657
63.1417,323.634,0.446594
63.1433,323.617,0.44662
63.145,323.6,0.44665
63.1467,323.584,0.446686
63.1483,323.567,0.446732
63.15,323.55,0.44678
63.1517,323.534,0.446833
63.1533,323.517,0.446883
63.155,323.501,0.446942
63.1567,323.484,0.446998
63.1583,323.468,0.447048
63.16,323.451,0.44708
63.1617,323.434,0.447107
63.1633,323.418,0.447132
63.165,323.401,0.447157
63.1667,323.384,0.447186
63.1683,323.368,0.447217
63.17,323.351,0.447264
63.1717,323.334,0.447315
63.1733,323.318,0.447375
63.175,323.301,0.447432
63.1767,323.284,0.447484
63.1783,323.268,0.447531
63.18,323.251,0.447563
63.1817,323.234,0.447595
63.1833,323.217,0.447628
63.185,323.201,0.447662
63.1867,323.185,0.447691
63.1883,323.168,0.447717
63.19,323.151,0.447747
63.1917,323.135,0.44778
63.1933,323.118,0.447818
63.195,323.101,0.447862
63.1967,323.084,0.447904
63.1983,323.068,0.447939
63.2,323.051,0.44797
63.2017,323.035,0.448001
63.2033,323.018,0.448045
63.205,323.002,0.448082
63.2067,322.985,0.448115
63.2083,322.969,0.448142
63.21,322.952,0.448176
63.2117,322.936,0.448201
63.2133,322.919,0.448228
63.215,322.902,0.448266
63.2167,322.885,0.448305
63.2183,322.869,0.448343
63.22,322.852,0.448381
63.2217,322.836,0.44843
63.2233,322.819,0.448481
63.225,322.802,0.448534
63.2267,322.785,0.448589
63.2283,322.769,0.448643
63.23,322.752,0.448694
63.2317,322.735,0.448739
63.2333,322.719,0.448777
63.235,322.702,0.448819
63.2367,322.685,0.448862
63.2383,322.669,0.448894
63.24,322.652,0.448928
63.2417,322.636,0.448961
63.2433,322.619,0.448997
63.245,322.602,0.449034
63.2467,322.586,0.44907
63.2483,322.569,0.44911
63.25,322.553,0.449143
63.2517,322.536,0.449174
63.2533,322.52,0.449209
63.255,322.503,0.449246
63.2567,322.486,0.449282
63.2583,322.469,0.449322
63.26,322.453,0.449363
63.2617,322.437,0.449398
63.2633,322.42,0.449434
63.265,322.403,0.44947
63.2667,322.387,0.4495
63.2683,322.37,0.449527
63.27,322.353,0.449554
63.2717,322.337,0.44958
63.2733,322.32,0.449616
63.275,322.303,0.449656
63.2767,322.287,0.44969
63.2783,322.27,0.449725
63.28,322.254,0.44976
63.2817,322.237,0.449795
63.2833,322.221,0.449832
63.285,322.203,0.449871
63.2867,322.186,0.449908
63.2883,322.169,0.449956
63.29,322.153,0.450007
63.2917,322.136,0.450068
63.2933,322.119,0.450127
63.295,322.102,0.450186
63.2967,322.086,0.450233
63.2983,322.069,0.450271
63.3,322.053,0.450297
63.3017,322.036,0.450316
63.3033,322.02,0.450328
63.305,322.003,0.450344
63.3067,321.987,0.450366
63.3083,321.97,0.450394
63.31,321.954,0.45043
63.3117,321.937,0.450475
63.3133,321.92,0.450524
63.315,321.903,0.450578
63.3167,321.887,0.450623
63.3183,321.87,0.450668
63.32,321.853,0.450701
63.3217,321.837,0.450727
63.3233,321.821,0.450757
63.325,321.804,0.450794
63.3267,321.787,0.450834
63.3283,321.77,0.450882
63.33,321.754,0.450935
63.3317,321.737,0.450995
63.3333,321.72,0.451058
63.335,321.704,0.451116
63.3367,321.687,0.451166
63.3383,321.671,0.451217
63.34,321.654,0.451269
63.3417,321.638,0.451323
63.3433,321.621,0.451377
63.345,321.604,0.451432
63.3467,321.588,0.451479
63.3483,321.572,0.451524
63.35,321.555,0.451564
63.3517,321.538,0.451612
63.3533,321.521,0.451673
63.355,321.505,0.451735
63.3567,321.488,0.451799
63.3583,321.472,0.451863
63.36,321.455,0.451921
63.3617,321.438,0.451981
63.3633,321.422,0.45204
63.365,321.405,0.452095
63.3667,321.388,0.452142
63.3683,321.371,0.452183
63.37,321.355,0.452218
63.3717,321.338,0.452257
63.3733,321.322,0.452292
63.375,321.305,0.452331
63.3767,321.289,0.452364
63.3783,321.272,0.452399
63.38,321.255,0.45243
63.3817,321.239,0.452462
63.3833,321.222,0.452492
63.385,321.206,0.452531
63.3867,321.189,0.452573
63.3883,321.173,0.452622
63.39,321.156,0.45267
63.3917,321.139,0.452722
63.3933,321.122,0.452783
63.395,321.106,0.452851
63.3967,321.089,0.452915
63.3983,321.073,0.452976
63.4,321.056,0.453038
63.4017,321.04,0.453095
63.4033,321.023,0.453144
63.405,321.006,0.453186
63.4067,320.989,0.453223
63.4083,320.973,0.45325
63.41,320.956,0.45328
63.4117,320.94,0.45331
63.4133,320.923,0.453347
63.415,320.906,0.453394
63.4167,320.89,0.453447
63.4183,320.873,0.453505
63.42,320.857,0.453563
63.4217,320.84,0.453623
63.4233,320.823,0.453686
63.425,320.806,0.45374
63.4267,320.79,0.453789
63.4283,320.773,0.453842
63.43,320.756,0.453899
63.4317,320.74,0.453964
63.4333,320.723,0.454035
63.435,320.706,0.454164
63.4367,320.69,0.454277
63.4383,320.674,0.454405
63.44,320.657,0.454513
63.4417,320.641,0.454593
63.4433,320.624,0.454667
63.445,320.607,0.454732
63.4467,320.591,0.454781
63.4483,320.575,0.454837
63.45,320.557,0.4549
63.4517,320.541,0.454966
63.4533,320.524,0.455032
63.455,320.507,0.455091
63.4567,320.491,0.455154
63.4583,320.474,0.455214
63.46,320.458,0.455278
63.4617,320.441,0.455351
63.4633,320.424,0.45542
63.465,320.408,0.455492
63.4667,320.391,0.455572
63.4683,320.375,0.455655
63.47,320.358,0.455731
63.4717,320.341,0.455809
63.4733,320.325,0.455876
63.475,320.308,0.455941
63.4767,320.291,0.456012
63.4783,320.275,0.456081
63.48,320.258,0.456153
63.4817,320.242,0.456226
63.4833,320.225,0.456301
63.485,320.208,0.456382
63.4867,320.192,0.456454
63.4883,320.175,0.456521
63.49,320.159,0.456591
63.4917,320.143,0.456659
63.4933,320.125,0.456727
63.495,320.109,0.456801
63.4967,320.092,0.456878
63.4983,320.076,0.456961
63.5,320.059,0.457053
63.5017,320.043,0.457194
63.5033,320.026,0.457363
63.505,320.009,0.457516
63.5067,319.993,0.457669
63.5083,319.976,0.457823
63.51,319.959,0.457985
63.5117,319.943,0.458085
63.5133,319.926,0.458184
63.515,319.909,0.458287
63.5167,319.893,0.458386
63.5183,319.876,0.45849
63.52,319.86,0.458592
63.5217,319.843,0.458717
63.5233,319.827,0.458821
63.525,319.81,0.458952
63.5267,319.793,0.459152
63.5283,319.776,0.459275
63.53,319.759,0.459383
63.5317,319.743,0.459523
63.5333,319.726,0.45966
63.535,319.709,0.459771
63.5367,319.693,0.459883
63.5383,319.676,0.460016
63.54,319.659,0.460308
63.5417,319.643,0.460539
63.5433,319.626,0.460702
63.545,319.61,0.460901
63.5467,319.593,0.46108
63.5483,319.576,0.461257
63.55,319.56,0.461376
63.5517,319.543,0.461494
63.5533,319.527,0.46161
63.555,319.51,0.461727
63.5567,319.494,0.46191
63.5583,319.477,0.462189
63.56,319.46,0.462482
63.5617,319.444,0.462887
63.5633,319.427,0.463522
63.565,319.41,0.464114
63.5667,319.394,0.464638
63.5683,319.378,0.465188
63.57,319.361,0.465884
63.5717,319.344,0.466462
63.5733,319.328,0.467187
63.575,319.311,0.467813
63.5767,319.294,0.468564
63.5783,319.278,0.469032
63.58,319.261,0.469285
63.5817,319.245,0.469626
63.5833,319.228,0.469977
63.585,319.211,0.470375
63.5867,319.195,0.470731
63.5883,319.178,0.471076
63.59,319.161,0.471419
63.5917,319.145,0.471893
63.5933,319.128,0.472686
63.595,319.112,0.473883
63.5967,319.096,0.474725
63.5983,319.079,0.475597
63.6,319.062,0.476426
63.6017,319.045,0.477384
63.6033,319.029,0.478249
63.605,319.012,0.479126
63.6067,318.995,0.480226
63.6083,318.979,0.48129
63.61,318.963,0.482297
63.6117,318.946,0.483459
63.6133,318.93,0.484777
63.615,318.913,0.4865
63.6167,318.896,0.488332
63.6183,318.88,0.489773
63.62,318.863,0.491111
63.6217,318.847,0.492183
63.6233,318.83,0.493087
63.625,318.814,0.494078
63.6267,318.797,0.495229
63.6283,318.781,0.496325
63.63,318.764,0.4972
63.6317,318.747,0.498034
63.6333,318.731,0.498925
63.635,318.714,0.500133
63.6367,318.698,0.501802
63.6383,318.681,0.50366
63.64,318.664,0.505682
63.6417,318.648,0.507671
63.6433,318.631,0.509689
63.645,318.615,0.512355
63.6467,318.598,0.515058
63.6483,318.581,0.517053
63.65,318.565,0.518654
63.6517,318.548,0.519971
63.6533,318.532,0.521066
63.655,318.515,0.522154
63.6567,318.499,0.523085
63.6583,318.482,0.524048
63.66,318.465,0.525315
63.6617,318.449,0.526707
63.6633,318.432,0.528333
63.665,318.416,0.530101
63.6667,318.399,0.53219
63.6683,318.383,0.534203
63.67,318.366,0.535753
63.6717,318.35,0.53739
63.6733,318.333,0.539316
63.675,318.317,0.54105
63.6767,318.3,0.54268
63.6783,318.284,0.544638
63.68,318.267,0.546427
63.6817,318.251,0.548311
63.6833,318.234,0.550276
63.685,318.218,0.551817
63.6867,318.201,0.55343
63.6883,318.184,0.555146
63.69,318.168,0.557255
63.6917,318.151,0.55994
63.6933,318.135,0.56344
63.695,318.118,0.567328
63.6967,318.102,0.571089
63.6983,318.085,0.574505
63.7,318.068,0.576824
63.7017,318.052,0.579109
63.7033,318.035,0.580877
63.705,318.019,0.582372
63.7067,318.003,0.583983
63.7083,317.986,0.585814
63.71,317.97,0.588891
63.7117,317.953,0.591559
63.7133,317.937,0.593846
63.715,317.92,0.596486
63.7167,317.904,0.599124
63.7183,317.887,0.601939
63.72,317.87,0.604548
63.7217,317.854,0.607182
63.7233,317.837,0.609019
63.725,317.821,0.611616
63.7267,317.804,0.613971
63.7283,317.788,0.616746
63.73,317.771,0.619837
63.7317,317.755,0.622833
63.7333,317.739,0.625774
63.735,317.722,0.628713
63.7367,317.706,0.631412
63.7383,317.69,0.634084
63.74,317.673,0.636044
63.7417,317.657,0.63866
63.7433,317.64,0.640835
63.745,317.623,0.64373
63.7467,317.607,0.646599
63.7483,317.591,0.649565
63.75,317.574,0.652691
63.7517,317.558,0.655443
63.7533,317.541,0.658356
63.755,317.525,0.661407
63.7567,317.509,0.665068
63.7583,317.492,0.66864
63.76,317.475,0.671952
63.7617,317.459,0.674264
63.7633,317.443,0.677806
63.765,317.426,0.681899
63.7667,317.41,0.684743
63.7683,317.393,0.687041
63.77,317.376,0.689182
63.7717,317.36,0.692825
63.7733,317.344,0.696716
63.775,317.327,0.700028
63.7767,317.311,0.702737
63.7783,317.295,0.705589
63.78,317.278,0.70893
63.7817,317.262,0.712485
63.7833,317.245,0.716043
63.785,317.229,0.719063
63.7867,317.213,0.722555
63.7883,317.197,0.726432
63.79,317.18,0.730236
63.7917,317.164,0.734572
63.7933,317.147,0.739167
63.795,317.131,0.742561
63.7967,317.114,0.74603
63.7983,317.098,0.749155
63.8,317.081,0.752995
63.8017,317.065,0.755808
63.8033,317.048,0.758981
63.805,317.032,0.761605
63.8067,317.016,0.764938
63.8083,317,0.768101
63.81,316.983,0.772427
63.8117,316.967,0.776132
63.8133,316.951,0.779668
63.815,316.934,0.783524
63.8167,316.918,0.787282
63.8183,316.901,0.791985
63.82,316.885,0.795579
63.8217,316.869,0.798691
63.8233,316.852,0.8015
63.825,316.836,0.805236
63.8267,316.819,0.808522
63.8283,316.803,0.812549
63.83,316.787,0.81671
63.8317,316.77,0.820625
63.8333,316.754,0.824332
63.835,316.738,0.828059
63.8367,316.721,0.83069
63.8383,316.705,0.833277
63.84,316.688,0.836523
63.8417,316.672,0.840746
63.8433,316.655,0.845093
63.845,316.639,0.848669
63.8467,316.623,0.852324
63.8483,316.607,0.85558
63.85,316.59,0.858817
63.8517,316.574,0.863267
63.8533,316.557,0.866673
63.855,316.541,0.868821
63.8567,316.524,0.870983
63.8583,316.508,0.87343
63.86,316.492,0.877886
63.8617,316.476,0.880958
63.8633,316.459,0.886575
63.865,316.443,0.890119
63.8667,316.426,0.894283
63.8683,316.41,0.89862
63.87,316.394,0.902982
63.8717,316.377,0.907074
63.8733,316.361,0.910915
63.875,316.344,0.914776
63.8767,316.328,0.917054
63.8783,316.312,0.920427
63.88,316.295,0.924454
63.8817,316.279,0.927479
63.8833,316.263,0.929862
63.885,316.246,0.932834
63.8867,316.23,0.935192
63.8883,316.213,0.938045
63.89,316.197,0.941288
63.8917,316.181,0.944064
63.8933,316.164,0.94619
63.895,316.148,0.949158
63.8967,316.131,0.952168
63.8983,316.115,0.955546
63.9,316.098,0.958638
63.9017,316.082,0.960911
63.9033,316.066,0.96381
63.905,316.049,0.966004
63.9067,316.033,0.969017
63.9083,316.016,0.972419
63.91,316,0.976108
63.9117,315.984,0.979431
63.9133,315.967,0.981805
63.915,315.951,0.98486
63.9167,315.935,0.987921
63.9183,315.918,0.990889
63.92,315.902,0.995209
63.9217,315.886,0.997901
63.9233,315.869,1.00047
63.925,315.853,1.00293
63.9267,315.836,1.00414
63.9283,315.82,1.00664
63.93,315.803,1.00892
63.9317,315.787,1.00976
63.9333,315.771,1.01168
63.935,315.754,1.01309
63.9367,315.737,1.0148
63.9383,315.721,1.0171
63.94,315.705,1.01952
63.9417,315.688,1.02253
63.9433,315.672,1.02407
63.945,315.655,1.02612
63.9467,315.639,1.02893
63.9483,315.622,1.03069
63.95,315.606,1.03208
63.9517,315.59,1.03358
63.9533,315.573,1.03489
63.955,315.557,1.03674
63.9567,315.54,1.03794
63.9583,315.524,1.0398
63.96,315.507,1.0414
63.9617,315.491,1.04334
63.9633,315.474,1.04483
63.965,315.458,1.04623
63.9667,315.442,1.04786
63.9683,315.425,1.04992
63.97,315.408,1.05208
63.9717,315.392,1.05366
