Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9717,294.417,-0.90755
44.9733,294.433,-0.907622
44.975,294.45,-0.907694
44.9767,294.467,-0.907769
44.9783,294.484,-0.907839
44.98,294.5,-0.907909
44.9817,294.517,-0.907983
44.9833,294.533,-0.90805
44.985,294.55,-0.908115
44.9867,294.566,-0.908176
44.9883,294.583,-0.908232
44.99,294.6,-0.908284
44.9917,294.617,-0.908328
44.9933,294.633,-0.908357
44.995,294.65,-0.908388
44.9967,294.667,-0.908427
44.9983,294.683,-0.908464
45,294.7,-0.908505
45.0017,294.716,-0.908551
45.0033,294.733,-0.9086
45.005,294.75,-0.908658
45.0067,294.766,-0.908728
45.0083,294.783,-0.908792
45.01,294.8,-0.908859
45.0117,294.816,-0.908922
45.0133,294.833,-0.908985
45.015,294.85,-0.909047
45.0167,294.866,-0.90911
45.0183,294.883,-0.90917
45.02,294.899,-0.909215
45.0217,294.916,-0.909254
45.0233,294.933,-0.909289
45.025,294.95,-0.909328
45.0267,294.966,-0.909366
45.0283,294.983,-0.909405
45.03,295,-0.909434
45.0317,295.016,-0.90947
45.0333,295.033,-0.909513
45.035,295.05,-0.90957
45.0367,295.067,-0.909634
45.0383,295.083,-0.909702
45.04,295.1,-0.909774
45.0417,295.116,-0.909841
45.0433,295.133,-0.909898
45.045,295.15,-0.909962
45.0467,295.166,-0.910022
45.0483,295.183,-0.910081
45.05,295.2,-0.910141
45.0517,295.216,-0.910193
45.0533,295.233,-0.910238
45.055,295.25,-0.910283
45.0567,295.266,-0.910328
45.0583,295.283,-0.910374
45.06,295.3,-0.910417
45.0617,295.316,-0.910454
45.0633,295.333,-0.910492
45.065,295.35,-0.910529
45.0667,295.366,-0.910568
45.0683,295.383,-0.910604
45.07,295.399,-0.910643
45.0717,295.416,-0.910678
45.0733,295.433,-0.910726
45.075,295.449,-0.910779
45.0767,295.466,-0.910832
45.0783,295.483,-0.910882
45.08,295.499,-0.91093
45.0817,295.516,-0.910983
45.0833,295.533,-0.911031
45.085,295.549,-0.911086
45.0867,295.566,-0.91115
45.0883,295.582,-0.911214
45.09,295.599,-0.911276
45.0917,295.616,-0.911345
45.0933,295.632,-0.911417
45.095,295.649,-0.911494
45.0967,295.665,-0.911573
45.0983,295.682,-0.911651
45.1,295.698,-0.911724
45.1017,295.715,-0.911788
45.1033,295.731,-0.911853
45.105,295.748,-0.911915
45.1067,295.765,-0.911973
45.1083,295.781,-0.91202
45.11,295.798,-0.912056
45.1117,295.815,-0.912086
45.1133,295.832,-0.912119
45.115,295.848,-0.912152
45.1167,295.865,-0.912189
45.1183,295.882,-0.912222
45.12,295.898,-0.912254
45.1217,295.915,-0.912289
45.1233,295.932,-0.912329
45.125,295.948,-0.912373
45.1267,295.965,-0.912421
45.1283,295.982,-0.91247
45.13,295.998,-0.912529
45.1317,296.015,-0.912592
45.1333,296.032,-0.912656
45.135,296.049,-0.912722
45.1367,296.065,-0.912773
45.1383,296.082,-0.912821
45.14,296.099,-0.91287
45.1417,296.115,-0.912914
45.1433,296.132,-0.912955
45.145,296.149,-0.91299
45.1467,296.165,-0.913032
45.1483,296.182,-0.913082
45.15,296.198,-0.913138
45.1517,296.215,-0.913198
45.1533,296.231,-0.913259
45.155,296.248,-0.913322
45.1567,296.265,-0.913376
45.1583,296.281,-0.913421
45.16,296.298,-0.913466
45.1617,296.315,-0.913501
45.1633,296.331,-0.913531
45.165,296.348,-0.913562
45.1667,296.364,-0.913592
45.1683,296.381,-0.913635
45.17,296.398,-0.913685
45.1717,296.414,-0.913742
45.1733,296.431,-0.913808
45.175,296.448,-0.913885
45.1767,296.464,-0.914024
45.1783,296.481,-0.914166
45.18,296.498,-0.914246
45.1817,296.515,-0.914322
45.1833,296.531,-0.914392
45.185,296.548,-0.914459
45.1867,296.564,-0.914508
45.1883,296.581,-0.914547
45.19,296.597,-0.914582
45.1917,296.614,-0.914613
45.1933,296.631,-0.914645
45.195,296.648,-0.91467
45.1967,296.664,-0.914712
45.1983,296.681,-0.914753
45.2,296.698,-0.914797
45.2017,296.714,-0.91484
45.2033,296.731,-0.914889
45.205,296.748,-0.914933
45.2067,296.764,-0.914978
45.2083,296.781,-0.915033
45.21,296.798,-0.915102
45.2117,296.814,-0.915175
45.2133,296.831,-0.915249
45.215,296.847,-0.915328
45.2167,296.864,-0.915433
45.2183,296.881,-0.915516
45.22,296.897,-0.915592
45.2217,296.914,-0.915658
45.2233,296.931,-0.915721
45.225,296.947,-0.91577
45.2267,296.964,-0.915805
45.2283,296.981,-0.915833
45.23,296.997,-0.915858
45.2317,297.014,-0.915876
45.2333,297.031,-0.915902
45.235,297.048,-0.915933
45.2367,297.064,-0.915965
45.2383,297.081,-0.916001
45.24,297.097,-0.916054
45.2417,297.114,-0.91611
45.2433,297.13,-0.916158
45.245,297.147,-0.916206
45.2467,297.164,-0.91624
45.2483,297.18,-0.916271
45.25,297.197,-0.916312
45.2517,297.213,-0.916359
45.2533,297.23,-0.916403
45.255,297.247,-0.916447
45.2567,297.264,-0.9165
45.2583,297.28,-0.916558
45.26,297.296,-0.916622
45.2617,297.313,-0.916686
45.2633,297.33,-0.916743
45.265,297.347,-0.91679
45.2667,297.363,-0.916834
45.2683,297.38,-0.916882
45.27,297.397,-0.916917
45.2717,297.413,-0.916953
45.2733,297.43,-0.916987
45.275,297.447,-0.917022
45.2767,297.463,-0.917068
45.2783,297.48,-0.917119
45.28,297.496,-0.917185
45.2817,297.513,-0.91727
45.2833,297.53,-0.917347
45.285,297.547,-0.917502
45.2867,297.563,-0.917665
45.2883,297.58,-0.917809
45.29,297.597,-0.917884
45.2917,297.614,-0.917955
45.2933,297.63,-0.91801
45.295,297.647,-0.918051
45.2967,297.663,-0.91808
45.2983,297.68,-0.918105
45.3,297.697,-0.918123
45.3017,297.713,-0.918141
45.3033,297.73,-0.918157
45.305,297.747,-0.918188
45.3067,297.763,-0.918223
45.3083,297.78,-0.918254
45.31,297.796,-0.918281
45.3117,297.813,-0.91831
45.3133,297.829,-0.918343
45.315,297.846,-0.918383
45.3167,297.863,-0.918428
45.3183,297.879,-0.918475
45.32,297.896,-0.918529
45.3217,297.913,-0.918583
45.3233,297.929,-0.918641
45.325,297.946,-0.918701
45.3267,297.963,-0.918761
45.3283,297.979,-0.918806
45.33,297.996,-0.918851
45.3317,298.013,-0.918899
45.3333,298.03,-0.918946
45.335,298.046,-0.91899
45.3367,298.063,-0.919022
45.3383,298.079,-0.919061
45.34,298.096,-0.919102
45.3417,298.112,-0.919146
45.3433,298.129,-0.919193
45.345,298.146,-0.91925
45.3467,298.162,-0.919304
45.3483,298.179,-0.91936
45.35,298.196,-0.919425
45.3517,298.212,-0.919517
45.3533,298.229,-0.919618
45.355,298.246,-0.919765
45.3567,298.263,-0.919907
45.3583,298.279,-0.919996
45.36,298.296,-0.920066
45.3617,298.312,-0.920124
45.3633,298.329,-0.92017
45.365,298.346,-0.920201
45.3667,298.362,-0.920229
45.3683,298.379,-0.920247
45.37,298.395,-0.920264
45.3717,298.412,-0.920282
45.3733,298.429,-0.920305
45.375,298.445,-0.920335
45.3767,298.462,-0.920376
45.3783,298.478,-0.920417
45.38,298.495,-0.92046
45.3817,298.512,-0.920499
45.3833,298.529,-0.920539
45.385,298.545,-0.920588
45.3867,298.562,-0.920634
45.3883,298.579,-0.920671
45.39,298.595,-0.920719
45.3917,298.612,-0.920772
45.3933,298.629,-0.920817
45.395,298.645,-0.920867
45.3967,298.662,-0.920928
45.3983,298.679,-0.920987
45.4,298.695,-0.921041
45.4017,298.712,-0.921095
45.4033,298.729,-0.921161
45.405,298.745,-0.921223
45.4067,298.761,-0.921283
45.4083,298.778,-0.921346
45.41,298.795,-0.921418
45.4117,298.812,-0.921507
45.4133,298.828,-0.921581
45.415,298.845,-0.921644
45.4167,298.862,-0.921697
45.4183,298.878,-0.921745
45.42,298.895,-0.921784
45.4217,298.912,-0.921815
45.4233,298.928,-0.921837
45.425,298.945,-0.92186
45.4267,298.961,-0.921886
45.4283,298.979,-0.92192
45.43,298.995,-0.921959
45.4317,299.012,-0.922007
45.4333,299.029,-0.922055
45.435,299.045,-0.922102
45.4367,299.062,-0.922148
45.4383,299.079,-0.922193
45.44,299.095,-0.922245
45.4417,299.112,-0.922293
45.4433,299.128,-0.922342
45.445,299.145,-0.922387
45.4467,299.161,-0.922428
45.4483,299.178,-0.922479
45.45,299.195,-0.922534
45.4517,299.211,-0.922585
45.4533,299.228,-0.922636
45.455,299.245,-0.922684
45.4567,299.262,-0.922724
45.4583,299.278,-0.922761
45.46,299.295,-0.922806
45.4617,299.311,-0.922856
45.4633,299.328,-0.922899
45.465,299.345,-0.922949
45.4667,299.361,-0.923003
45.4683,299.378,-0.923062
45.47,299.394,-0.923125
45.4717,299.412,-0.923184
45.4733,299.428,-0.923252
45.475,299.445,-0.923319
45.4767,299.461,-0.92338
45.4783,299.478,-0.923441
45.48,299.495,-0.923506
45.4817,299.511,-0.923572
45.4833,299.528,-0.923643
45.485,299.544,-0.92371
45.4867,299.561,-0.923773
45.4883,299.578,-0.923835
45.49,299.594,-0.923898
45.4917,299.611,-0.923956
45.4933,299.628,-0.92401
45.495,299.644,-0.924053
45.4967,299.661,-0.924096
45.4983,299.678,-0.924136
45.5,299.694,-0.924168
45.5017,299.711,-0.924195
45.5033,299.727,-0.924213
45.505,299.744,-0.924238
45.5067,299.76,-0.92427
45.5083,299.777,-0.924301
45.51,299.794,-0.924327
45.5117,299.811,-0.924355
45.5133,299.828,-0.924392
45.515,299.844,-0.924431
45.5167,299.861,-0.924482
45.5183,299.878,-0.924532
45.52,299.894,-0.924584
45.5217,299.911,-0.924635
45.5233,299.927,-0.924688
45.525,299.944,-0.924745
45.5267,299.961,-0.924796
45.5283,299.977,-0.924849
45.53,299.994,-0.924901
45.5317,300.011,-0.92494
45.5333,300.027,-0.924979
45.535,300.044,-0.92502
45.5367,300.061,-0.925067
45.5383,300.077,-0.925107
45.54,300.094,-0.925144
45.5417,300.111,-0.925177
45.5433,300.128,-0.925219
45.545,300.144,-0.925268
45.5467,300.161,-0.925317
45.5483,300.178,-0.925365
45.55,300.195,-0.925406
45.5517,300.211,-0.925451
45.5533,300.228,-0.925506
45.555,300.245,-0.925559
45.5567,300.261,-0.925619
45.5583,300.278,-0.925681
45.56,300.294,-0.925741
45.5617,300.311,-0.925807
45.5633,300.327,-0.925887
45.565,300.344,-0.92596
45.5667,300.361,-0.926035
45.5683,300.377,-0.926098
45.57,300.393,-0.926164
45.5717,300.41,-0.926222
45.5733,300.427,-0.926274
45.575,300.443,-0.926319
45.5767,300.46,-0.926362
45.5783,300.477,-0.926396
45.58,300.493,-0.926434
45.5817,300.51,-0.926463
45.5833,300.527,-0.926498
45.585,300.544,-0.926544
45.5867,300.56,-0.926589
45.5883,300.577,-0.926635
45.59,300.593,-0.926681
45.5917,300.61,-0.926732
45.5933,300.627,-0.926782
45.595,300.643,-0.926835
45.5967,300.66,-0.926896
45.5983,300.677,-0.926959
45.6,300.693,-0.927019
45.6017,300.71,-0.927083
45.6033,300.727,-0.927143
45.605,300.744,-0.927204
45.6067,300.76,-0.927248
45.6083,300.777,-0.927291
45.61,300.793,-0.927329
45.6117,300.81,-0.927363
45.6133,300.826,-0.927386
45.615,300.843,-0.927417
45.6167,300.86,-0.92746
45.6183,300.876,-0.927503
45.62,300.893,-0.927554
45.6217,300.91,-0.927612
45.6233,300.926,-0.927675
45.625,300.943,-0.927738
45.6267,300.959,-0.927808
45.6283,300.976,-0.927877
45.63,300.993,-0.92794
45.6317,301.01,-0.927996
45.6333,301.026,-0.928047
45.635,301.043,-0.928093
45.6367,301.06,-0.928134
45.6383,301.076,-0.928167
45.64,301.093,-0.928196
45.6417,301.11,-0.928223
45.6433,301.126,-0.928258
45.645,301.143,-0.928302
45.6467,301.159,-0.928344
45.6483,301.176,-0.92839
45.65,301.193,-0.928433
45.6517,301.209,-0.928478
45.6533,301.226,-0.928526
45.655,301.243,-0.928572
45.6567,301.259,-0.928627
45.6583,301.276,-0.92868
45.66,301.292,-0.928729
45.6617,301.309,-0.928782
45.6633,301.326,-0.928842
45.665,301.342,-0.928898
45.6667,301.359,-0.92895
45.6683,301.376,-0.929003
45.67,301.393,-0.929051
45.6717,301.409,-0.929101
45.6733,301.426,-0.929146
45.675,301.443,-0.92919
45.6767,301.459,-0.929239
45.6783,301.476,-0.929292
45.68,301.492,-0.929342
45.6817,301.509,-0.929396
45.6833,301.526,-0.929457
45.685,301.542,-0.929518
45.6867,301.559,-0.929578
45.6883,301.576,-0.929641
45.69,301.592,-0.929703
45.6917,301.609,-0.929762
45.6933,301.625,-0.929818
45.695,301.642,-0.929873
45.6967,301.659,-0.929924
45.6983,301.675,-0.929966
45.7,301.692,-0.929995
45.7017,301.708,-0.930019
45.7033,301.725,-0.93003
45.705,301.742,-0.930036
45.7067,301.759,-0.930044
45.7083,301.775,-0.930049
45.71,301.792,-0.930064
45.7117,301.809,-0.930083
45.7133,301.825,-0.930123
45.715,301.842,-0.930174
45.7167,301.859,-0.930245
45.7183,301.875,-0.930378
45.72,301.892,-0.93059
45.7217,301.908,-0.930919
45.7233,301.926,-0.931092
45.725,301.942,-0.931251
45.7267,301.958,-0.93134
45.7283,301.975,-0.931409
45.73,301.992,-0.931473
45.7317,302.009,-0.931534
45.7333,302.025,-0.931586
45.735,302.042,-0.931636
45.7367,302.059,-0.931675
45.7383,302.075,-0.931714
45.74,302.092,-0.931759
45.7417,302.109,-0.9318
45.7433,302.125,-0.931832
45.745,302.142,-0.931858
45.7467,302.158,-0.93188
45.7483,302.175,-0.931904
45.75,302.192,-0.931927
45.7517,302.208,-0.931951
45.7533,302.225,-0.931971
45.755,302.242,-0.932008
45.7567,302.258,-0.932051
45.7583,302.275,-0.932099
45.76,302.292,-0.932161
45.7617,302.308,-0.932229
45.7633,302.325,-0.932296
45.765,302.342,-0.932363
45.7667,302.358,-0.93242
45.7683,302.375,-0.932478
45.77,302.392,-0.932532
45.7717,302.408,-0.932577
45.7733,302.425,-0.932629
45.775,302.442,-0.932684
45.7767,302.459,-0.93274
45.7783,302.475,-0.932804
45.78,302.492,-0.932864
45.7817,302.508,-0.932919
45.7833,302.525,-0.932971
45.785,302.542,-0.933017
45.7867,302.559,-0.933062
45.7883,302.575,-0.933097
45.79,302.592,-0.93313
45.7917,302.608,-0.933162
45.7933,302.625,-0.933195
45.795,302.642,-0.93324
45.7967,302.658,-0.933287
45.7983,302.675,-0.93334
45.8,302.691,-0.933401
45.8017,302.708,-0.933466
45.8033,302.725,-0.933521
45.805,302.741,-0.933574
45.8067,302.757,-0.933632
45.8083,302.774,-0.933693
45.81,302.791,-0.933757
45.8117,302.808,-0.933821
45.8133,302.825,-0.933879
45.815,302.841,-0.933935
45.8167,302.858,-0.933994
45.8183,302.875,-0.934055
45.82,302.891,-0.934112
45.8217,302.908,-0.93416
45.8233,302.924,-0.934205
45.825,302.941,-0.934247
45.8267,302.957,-0.934289
45.8283,302.974,-0.934331
45.83,302.991,-0.934372
45.8317,303.007,-0.934408
45.8333,303.024,-0.934443
45.835,303.041,-0.934478
45.8367,303.057,-0.934516
45.8383,303.074,-0.934558
45.84,303.09,-0.934602
45.8417,303.107,-0.934643
45.8433,303.124,-0.934688
45.845,303.141,-0.934727
45.8467,303.157,-0.934762
45.8483,303.174,-0.934802
45.85,303.19,-0.934843
45.8517,303.207,-0.934884
45.8533,303.224,-0.934921
45.855,303.24,-0.934967
45.8567,303.257,-0.935013
45.8583,303.274,-0.935057
45.86,303.291,-0.935104
45.8617,303.307,-0.935144
45.8633,303.324,-0.935183
45.865,303.34,-0.935222
45.8667,303.357,-0.935257
45.8683,303.374,-0.935294
45.87,303.39,-0.935343
45.8717,303.407,-0.93539
45.8733,303.423,-0.935437
45.875,303.44,-0.935486
45.8767,303.457,-0.935537
45.8783,303.473,-0.935587
45.88,303.49,-0.935638
45.8817,303.507,-0.935696
45.8833,303.524,-0.935753
45.885,303.54,-0.935799
45.8867,303.557,-0.935852
45.8883,303.574,-0.935905
45.89,303.59,-0.935956
45.8917,303.607,-0.936011
45.8933,303.624,-0.936068
45.895,303.64,-0.936127
45.8967,303.657,-0.936183
45.8983,303.673,-0.936239
45.9,303.69,-0.936292
45.9017,303.707,-0.936336
45.9033,303.723,-0.936377
45.905,303.74,-0.936412
45.9067,303.756,-0.936447
45.9083,303.773,-0.936483
45.91,303.79,-0.936519
45.9117,303.806,-0.936561
45.9133,303.823,-0.936605
45.915,303.839,-0.936654
45.9167,303.856,-0.936709
45.9183,303.873,-0.936773
45.92,303.89,-0.936838
45.9217,303.906,-0.936903
45.9233,303.923,-0.936967
45.925,303.94,-0.937031
45.9267,303.956,-0.937097
45.9283,303.973,-0.937156
45.93,303.99,-0.937208
45.9317,304.006,-0.937254
45.9333,304.023,-0.937299
45.935,304.04,-0.937344
45.9367,304.056,-0.93739
45.9383,304.073,-0.937432
45.94,304.089,-0.937472
45.9417,304.106,-0.937521
45.9433,304.123,-0.93758
45.945,304.139,-0.937644
45.9467,304.156,-0.937708
45.9483,304.173,-0.93777
45.95,304.189,-0.937822
45.9517,304.206,-0.937875
45.9533,304.222,-0.93792
45.955,304.239,-0.937959
45.9567,304.256,-0.937994
45.9583,304.272,-0.938034
45.96,304.289,-0.938078
45.9617,304.306,-0.93813
45.9633,304.322,-0.938187
45.965,304.339,-0.938237
45.9667,304.356,-0.93829
45.9683,304.372,-0.938339
45.97,304.389,-0.938383
45.9717,304.406,-0.93842
45.9733,304.422,-0.938455
45.975,304.439,-0.938494
45.9767,304.455,-0.938534
45.9783,304.472,-0.938573
45.98,304.489,-0.938614
45.9817,304.506,-0.938666
45.9833,304.523,-0.938724
45.985,304.539,-0.938793
45.9867,304.555,-0.938862
45.9883,304.572,-0.938928
45.99,304.589,-0.939
45.9917,304.605,-0.939078
45.9933,304.623,-0.93915
45.995,304.639,-0.939225
45.9967,304.656,-0.939292
45.9983,304.672,-0.939352
46,304.689,-0.939404
46.0017,304.706,-0.939451
46.0033,304.722,-0.939487
46.005,304.739,-0.939507
46.0067,304.756,-0.939526
46.0083,304.773,-0.939545
46.01,304.789,-0.939567
46.0117,304.806,-0.939588
46.0133,304.822,-0.939621
46.015,304.839,-0.939665
46.0167,304.855,-0.939719
46.0183,304.872,-0.939781
46.02,304.889,-0.939848
46.0217,304.905,-0.939915
46.0233,304.922,-0.939979
46.025,304.939,-0.940045
46.0267,304.955,-0.940109
46.0283,304.972,-0.940173
46.03,304.988,-0.940228
46.0317,305.006,-0.940286
46.0333,305.022,-0.940342
46.035,305.038,-0.940397
46.0367,305.055,-0.940453
46.0383,305.072,-0.940512
46.04,305.089,-0.940577
46.0417,305.105,-0.940646
46.0433,305.122,-0.940715
46.045,305.139,-0.940775
46.0467,305.156,-0.940834
46.0483,305.172,-0.940883
46.05,305.189,-0.940932
46.0517,305.205,-0.940976
46.0533,305.222,-0.941012
46.055,305.239,-0.941047
46.0567,305.255,-0.941089
46.0583,305.272,-0.941137
46.06,305.289,-0.941205
46.0617,305.305,-0.941273
46.0633,305.322,-0.941333
46.065,305.338,-0.94141
46.0667,305.355,-0.941488
46.0683,305.372,-0.941564
46.07,305.388,-0.94163
46.0717,305.405,-0.941689
46.0733,305.422,-0.941747
46.075,305.438,-0.9418
46.0767,305.455,-0.941846
46.0783,305.472,-0.941893
46.08,305.488,-0.94194
46.0817,305.505,-0.941987
46.0833,305.522,-0.942033
46.085,305.539,-0.942078
46.0867,305.555,-0.942123
46.0883,305.572,-0.942164
46.09,305.588,-0.942202
46.0917,305.605,-0.942229
46.0933,305.622,-0.942257
46.095,305.638,-0.942288
46.0967,305.655,-0.942322
46.0983,305.672,-0.942365
46.1,305.688,-0.942402
46.1017,305.705,-0.942443
46.1033,305.721,-0.942489
46.105,305.739,-0.942546
46.1067,305.755,-0.942613
46.1083,305.771,-0.942685
46.11,305.788,-0.942745
46.1117,305.805,-0.942819
46.1133,305.822,-0.942892
46.115,305.838,-0.942962
46.1167,305.855,-0.94303
46.1183,305.871,-0.943094
46.12,305.888,-0.943159
46.1217,305.905,-0.943218
46.1233,305.921,-0.943277
46.125,305.938,-0.943333
46.1267,305.955,-0.943388
46.1283,305.971,-0.943443
46.13,305.988,-0.943494
46.1317,306.005,-0.943546
46.1333,306.021,-0.943598
46.135,306.038,-0.943631
46.1367,306.055,-0.943666
46.1383,306.071,-0.943709
46.14,306.088,-0.943742
46.1417,306.104,-0.943771
46.1433,306.121,-0.9438
46.145,306.138,-0.943823
46.1467,306.154,-0.943842
46.1483,306.171,-0.943863
46.15,306.188,-0.943894
46.1517,306.204,-0.943923
46.1533,306.221,-0.943948
46.155,306.238,-0.943986
46.1567,306.254,-0.944034
46.1583,306.271,-0.944094
46.16,306.287,-0.944166
46.1617,306.304,-0.944272
46.1633,306.321,-0.944399
46.165,306.338,-0.944475
46.1667,306.354,-0.944569
46.1683,306.371,-0.944638
46.17,306.388,-0.944693
46.1717,306.404,-0.944734
46.1733,306.421,-0.944772
46.175,306.437,-0.944802
46.1767,306.454,-0.944829
46.1783,306.47,-0.944854
46.18,306.487,-0.944883
46.1817,306.503,-0.944918
46.1833,306.52,-0.944961
46.185,306.537,-0.945009
46.1867,306.553,-0.945065
46.1883,306.57,-0.945134
46.19,306.587,-0.945225
46.1917,306.604,-0.945298
46.1933,306.62,-0.945389
46.195,306.637,-0.945524
46.1967,306.654,-0.945615
46.1983,306.67,-0.9457
46.2,306.687,-0.945798
46.2017,306.704,-0.945878
46.2033,306.72,-0.945961
46.205,306.737,-0.94603
46.2067,306.754,-0.946084
46.2083,306.77,-0.946125
46.21,306.787,-0.946157
46.2117,306.804,-0.946182
46.2133,306.82,-0.946213
46.215,306.837,-0.946239
46.2167,306.854,-0.946272
46.2183,306.871,-0.946306
46.22,306.887,-0.946347
46.2217,306.904,-0.9464
46.2233,306.921,-0.946459
46.225,306.937,-0.946516
46.2267,306.954,-0.946574
46.2283,306.97,-0.946621
46.23,306.987,-0.946669
46.2317,307.004,-0.946709
46.2333,307.02,-0.946756
46.235,307.037,-0.946798
46.2367,307.053,-0.946834
46.2383,307.07,-0.946876
46.24,307.087,-0.94693
46.2417,307.103,-0.946985
