Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.57333,294.115,-1.11694
9.575,294.132,-1.11699
9.57667,294.149,-1.11702
9.57833,294.165,-1.11707
9.58,294.181,-1.11712
9.58167,294.198,-1.11718
9.58333,294.215,-1.11723
9.585,294.231,-1.11729
9.58667,294.248,-1.11735
9.58833,294.265,-1.11741
9.59,294.281,-1.11746
9.59167,294.298,-1.11751
9.59333,294.315,-1.11755
9.595,294.332,-1.1176
9.59667,294.348,-1.11764
9.59833,294.365,-1.11768
9.6,294.381,-1.11773
9.60167,294.398,-1.11778
9.60333,294.415,-1.11783
9.605,294.432,-1.11788
9.60667,294.448,-1.11793
9.60833,294.465,-1.11799
9.61,294.481,-1.11804
9.61167,294.498,-1.11808
9.61333,294.514,-1.11813
9.615,294.531,-1.11817
9.61667,294.548,-1.11821
9.61833,294.565,-1.11825
9.62,294.581,-1.1183
9.62167,294.598,-1.11834
9.62333,294.614,-1.1184
9.625,294.631,-1.11847
9.62667,294.648,-1.11854
9.62833,294.665,-1.11861
9.63,294.681,-1.11869
9.63167,294.698,-1.11876
9.63333,294.714,-1.11884
9.635,294.731,-1.1189
9.63667,294.747,-1.11896
9.63833,294.764,-1.11901
9.64,294.781,-1.11905
9.64167,294.798,-1.1191
9.64333,294.814,-1.11915
9.645,294.831,-1.11919
9.64667,294.848,-1.11925
9.64833,294.864,-1.1193
9.65,294.881,-1.11936
9.65167,294.898,-1.11942
9.65333,294.914,-1.11949
9.655,294.931,-1.11956
9.65667,294.948,-1.11963
9.65833,294.964,-1.11971
9.66,294.981,-1.11978
9.66167,294.998,-1.11984
9.66333,295.014,-1.1199
9.665,295.031,-1.11996
9.66667,295.048,-1.12002
9.66833,295.064,-1.12007
9.67,295.081,-1.12012
9.67167,295.098,-1.12017
9.67333,295.115,-1.12023
9.675,295.131,-1.1203
9.67667,295.147,-1.12036
9.67833,295.165,-1.12043
9.68,295.181,-1.12049
9.68167,295.198,-1.12056
9.68333,295.214,-1.12063
9.685,295.231,-1.12069
9.68667,295.248,-1.12075
9.68833,295.264,-1.1208
9.69,295.281,-1.12086
9.69167,295.297,-1.12091
9.69333,295.314,-1.12096
9.695,295.331,-1.121
9.69667,295.347,-1.12104
9.69833,295.364,-1.12108
9.7,295.381,-1.12112
9.70167,295.397,-1.12116
9.70333,295.414,-1.12119
9.705,295.431,-1.12123
9.70667,295.447,-1.12128
9.70833,295.464,-1.12133
9.71,295.481,-1.12139
9.71167,295.498,-1.12145
9.71333,295.514,-1.12151
9.715,295.531,-1.12158
9.71667,295.547,-1.12164
9.71833,295.564,-1.12169
9.72,295.58,-1.12174
9.72167,295.597,-1.12178
9.72333,295.614,-1.1218
9.725,295.631,-1.12182
9.72667,295.647,-1.12185
9.72833,295.664,-1.12188
9.73,295.681,-1.12191
9.73167,295.697,-1.12195
9.73333,295.714,-1.12199
9.735,295.73,-1.12204
9.73667,295.747,-1.1221
9.73833,295.764,-1.12217
9.74,295.78,-1.12224
9.74167,295.797,-1.12231
9.74333,295.814,-1.12237
9.745,295.83,-1.12243
9.74667,295.847,-1.12248
9.74833,295.864,-1.12254
9.75,295.88,-1.12259
9.75167,295.897,-1.12264
9.75333,295.914,-1.12269
9.755,295.93,-1.12274
9.75667,295.947,-1.12278
9.75833,295.964,-1.12281
9.76,295.98,-1.12284
9.76167,295.997,-1.12288
9.76333,296.014,-1.12293
9.765,296.03,-1.12297
9.76667,296.046,-1.12302
9.76833,296.063,-1.12308
9.77,296.08,-1.12313
9.77167,296.096,-1.12319
9.77333,296.113,-1.12325
9.775,296.13,-1.1233
9.77667,296.146,-1.12337
9.77833,296.163,-1.12342
9.78,296.18,-1.12346
9.78167,296.197,-1.1235
9.78333,296.213,-1.12355
9.785,296.23,-1.12358
9.78667,296.247,-1.1236
9.78833,296.263,-1.12363
9.79,296.279,-1.12365
9.79167,296.296,-1.12369
9.79333,296.313,-1.12374
9.795,296.329,-1.12381
9.79667,296.346,-1.1239
9.79833,296.363,-1.12398
9.8,296.38,-1.12412
9.80167,296.396,-1.12432
9.80333,296.413,-1.12458
9.805,296.43,-1.12479
9.80667,296.446,-1.12487
9.80833,296.463,-1.12494
9.81,296.48,-1.12501
9.81167,296.496,-1.12508
9.81333,296.513,-1.12514
9.815,296.529,-1.1252
9.81667,296.546,-1.12524
9.81833,296.563,-1.12528
9.82,296.579,-1.1253
9.82167,296.596,-1.12533
9.82333,296.613,-1.12535
9.825,296.629,-1.12538
9.82667,296.646,-1.12541
9.82833,296.662,-1.12543
9.83,296.679,-1.12545
9.83167,296.696,-1.12549
9.83333,296.713,-1.12554
9.835,296.729,-1.12559
9.83667,296.746,-1.12566
9.83833,296.762,-1.12573
9.84,296.779,-1.12585
9.84167,296.796,-1.12603
9.84333,296.812,-1.12615
9.845,296.829,-1.12623
9.84667,296.846,-1.12629
9.84833,296.862,-1.12634
9.85,296.879,-1.12638
9.85167,296.896,-1.1264
9.85333,296.912,-1.12642
9.855,296.929,-1.12644
9.85667,296.945,-1.12647
9.85833,296.962,-1.1265
9.86,296.979,-1.12653
9.86167,296.995,-1.12658
9.86333,297.012,-1.12664
9.865,297.029,-1.1267
9.86667,297.045,-1.12677
9.86833,297.062,-1.12684
9.87,297.079,-1.12691
9.87167,297.096,-1.12697
9.87333,297.112,-1.12703
9.875,297.129,-1.1271
9.87667,297.145,-1.12717
9.87833,297.162,-1.12723
9.88,297.178,-1.12729
9.88167,297.195,-1.12735
9.88333,297.212,-1.12741
9.885,297.229,-1.12746
9.88667,297.246,-1.12751
9.88833,297.262,-1.12757
9.89,297.279,-1.12763
9.89167,297.295,-1.12769
9.89333,297.312,-1.12776
9.895,297.329,-1.12783
9.89667,297.345,-1.12789
9.89833,297.362,-1.12795
9.9,297.379,-1.12801
9.90167,297.395,-1.12806
9.90333,297.412,-1.1281
9.905,297.429,-1.12813
9.90667,297.445,-1.12815
9.90833,297.462,-1.12818
9.91,297.478,-1.12821
9.91167,297.495,-1.12824
9.91333,297.512,-1.12828
9.915,297.529,-1.12833
9.91667,297.545,-1.12837
9.91833,297.562,-1.12843
9.92,297.578,-1.12848
9.92167,297.595,-1.12853
9.92333,297.612,-1.12857
9.925,297.629,-1.12861
9.92667,297.645,-1.12866
9.92833,297.662,-1.1287
9.93,297.679,-1.12874
9.93167,297.695,-1.12879
9.93333,297.712,-1.12884
9.935,297.728,-1.12892
9.93667,297.745,-1.12901
9.93833,297.762,-1.12913
9.94,297.778,-1.12921
9.94167,297.795,-1.12931
9.94333,297.812,-1.12941
9.945,297.828,-1.1295
9.94667,297.845,-1.1296
9.94833,297.861,-1.12971
9.95,297.878,-1.1298
9.95167,297.895,-1.12987
9.95333,297.912,-1.12995
9.955,297.928,-1.13002
9.95667,297.945,-1.13008
9.95833,297.961,-1.13015
9.96,297.978,-1.13021
9.96167,297.994,-1.13028
9.96333,298.011,-1.13035
9.965,298.028,-1.13042
9.96667,298.045,-1.13049
9.96833,298.061,-1.13056
9.97,298.078,-1.13062
9.97167,298.095,-1.13068
9.97333,298.111,-1.13073
9.975,298.128,-1.13077
9.97667,298.144,-1.1308
9.97833,298.161,-1.13083
9.98,298.177,-1.13085
9.98167,298.194,-1.13087
9.98333,298.211,-1.1309
9.985,298.228,-1.13093
9.98667,298.244,-1.13096
9.98833,298.261,-1.13098
9.99,298.278,-1.13102
9.99167,298.294,-1.13105
9.99333,298.311,-1.13108
9.995,298.328,-1.13113
9.99667,298.344,-1.13117
9.99833,298.361,-1.13122
10,298.378,-1.13129
10.0017,298.394,-1.13138
10.0033,298.411,-1.13145
10.005,298.428,-1.13152
10.0067,298.444,-1.13159
10.0083,298.461,-1.13166
10.01,298.478,-1.13171
10.0117,298.494,-1.13176
10.0133,298.511,-1.1318
10.015,298.527,-1.13184
10.0167,298.544,-1.13188
10.0183,298.561,-1.13192
10.02,298.578,-1.13198
10.0217,298.595,-1.13204
10.0233,298.611,-1.13209
10.025,298.628,-1.13215
10.0267,298.644,-1.13221
10.0283,298.661,-1.13228
10.03,298.678,-1.13234
10.0317,298.694,-1.1324
10.0333,298.711,-1.13246
10.035,298.728,-1.13252
10.0367,298.744,-1.13258
10.0383,298.761,-1.13263
10.04,298.778,-1.13267
10.0417,298.794,-1.13272
10.0433,298.811,-1.13276
10.045,298.828,-1.1328
10.0467,298.844,-1.13285
10.0483,298.861,-1.13291
10.05,298.878,-1.13297
10.0517,298.894,-1.13305
10.0533,298.911,-1.13313
10.055,298.928,-1.1332
10.0567,298.945,-1.13326
10.0583,298.961,-1.13332
10.06,298.978,-1.13338
10.0617,298.995,-1.13343
10.0633,299.011,-1.13348
10.065,299.028,-1.13354
10.0667,299.045,-1.13359
10.0683,299.061,-1.13365
10.07,299.078,-1.1337
10.0717,299.094,-1.13374
10.0733,299.111,-1.1338
10.075,299.128,-1.13385
10.0767,299.144,-1.13391
10.0783,299.161,-1.13398
10.08,299.177,-1.13405
10.0817,299.194,-1.13412
10.0833,299.211,-1.1342
10.085,299.228,-1.13426
10.0867,299.244,-1.13434
10.0883,299.261,-1.1344
10.09,299.277,-1.13447
10.0917,299.294,-1.13452
10.0933,299.311,-1.13456
10.095,299.327,-1.1346
10.0967,299.344,-1.13465
10.0983,299.361,-1.13471
10.1,299.378,-1.13477
10.1017,299.394,-1.13484
10.1033,299.411,-1.13491
10.105,299.428,-1.13499
10.1067,299.444,-1.13507
10.1083,299.461,-1.13516
10.11,299.478,-1.13525
10.1117,299.495,-1.13533
10.1133,299.511,-1.1354
10.115,299.528,-1.13547
10.1167,299.544,-1.13554
10.1183,299.561,-1.13561
10.12,299.578,-1.13567
10.1217,299.594,-1.13572
10.1233,299.611,-1.13578
10.125,299.628,-1.13584
10.1267,299.644,-1.1359
10.1283,299.661,-1.13597
10.13,299.677,-1.13602
10.1317,299.694,-1.13607
10.1333,299.711,-1.13613
10.135,299.728,-1.13618
10.1367,299.744,-1.13623
10.1383,299.761,-1.13628
10.14,299.778,-1.13632
10.1417,299.794,-1.13637
10.1433,299.811,-1.13641
10.145,299.827,-1.13647
10.1467,299.844,-1.13652
10.1483,299.861,-1.13657
10.15,299.877,-1.13662
10.1517,299.894,-1.13669
10.1533,299.911,-1.13675
10.155,299.928,-1.13681
10.1567,299.944,-1.13689
10.1583,299.961,-1.13697
10.16,299.978,-1.13705
10.1617,299.994,-1.13713
10.1633,300.011,-1.1372
10.165,300.028,-1.13726
10.1667,300.044,-1.13731
10.1683,300.061,-1.13736
10.17,300.078,-1.1374
10.1717,300.095,-1.13742
10.1733,300.111,-1.13745
10.175,300.128,-1.13748
10.1767,300.145,-1.13752
10.1783,300.162,-1.13757
10.18,300.178,-1.13763
10.1817,300.195,-1.13769
10.1833,300.211,-1.13775
10.185,300.228,-1.13783
10.1867,300.245,-1.13791
10.1883,300.261,-1.13798
10.19,300.278,-1.13805
10.1917,300.295,-1.13811
10.1933,300.312,-1.13818
10.195,300.328,-1.13824
10.1967,300.345,-1.1383
10.1983,300.361,-1.13835
10.2,300.378,-1.1384
10.2017,300.394,-1.13843
10.2033,300.411,-1.13847
10.205,300.428,-1.13851
10.2067,300.444,-1.13854
10.2083,300.461,-1.13859
10.21,300.477,-1.13864
10.2117,300.495,-1.13871
10.2133,300.511,-1.13877
10.215,300.528,-1.13883
10.2167,300.544,-1.13889
10.2183,300.561,-1.13895
10.22,300.578,-1.13901
10.2217,300.594,-1.13907
10.2233,300.611,-1.13912
10.225,300.628,-1.13918
10.2267,300.644,-1.13923
10.2283,300.661,-1.13929
10.23,300.678,-1.13934
10.2317,300.695,-1.13939
10.2333,300.711,-1.13945
10.235,300.728,-1.13949
10.2367,300.744,-1.13955
10.2383,300.761,-1.13961
10.24,300.778,-1.13968
10.2417,300.794,-1.13974
10.2433,300.81,-1.13981
10.245,300.827,-1.13988
10.2467,300.844,-1.13994
10.2483,300.861,-1.13999
10.25,300.877,-1.14003
10.2517,300.894,-1.14007
10.2533,300.911,-1.14009
10.255,300.928,-1.14012
10.2567,300.944,-1.14016
10.2583,300.961,-1.14019
10.26,300.978,-1.14023
10.2617,300.994,-1.14028
10.2633,301.011,-1.14033
10.265,301.028,-1.1404
10.2667,301.044,-1.14047
10.2683,301.061,-1.1406
10.27,301.077,-1.14076
10.2717,301.094,-1.1409
10.2733,301.111,-1.141
10.275,301.128,-1.14108
10.2767,301.144,-1.14115
10.2783,301.161,-1.14122
10.28,301.178,-1.14127
10.2817,301.194,-1.14131
10.2833,301.211,-1.14135
10.285,301.228,-1.1414
10.2867,301.244,-1.14144
10.2883,301.26,-1.14149
10.29,301.277,-1.14155
10.2917,301.294,-1.14161
10.2933,301.311,-1.14167
10.295,301.327,-1.14173
10.2967,301.344,-1.14179
10.2983,301.361,-1.14184
10.3,301.377,-1.14189
10.3017,301.394,-1.14194
10.3033,301.41,-1.142
10.305,301.427,-1.14205
10.3067,301.444,-1.14212
10.3083,301.46,-1.14219
10.31,301.477,-1.14226
10.3117,301.494,-1.14233
10.3133,301.51,-1.1424
10.315,301.527,-1.14246
10.3167,301.544,-1.14252
10.3183,301.561,-1.14257
10.32,301.577,-1.14261
10.3217,301.594,-1.14264
10.3233,301.611,-1.14267
10.325,301.627,-1.1427
10.3267,301.644,-1.14273
10.3283,301.66,-1.14276
10.33,301.677,-1.14279
10.3317,301.694,-1.14283
10.3333,301.71,-1.14287
10.335,301.727,-1.14292
10.3367,301.744,-1.14297
10.3383,301.761,-1.14303
10.34,301.777,-1.14309
10.3417,301.794,-1.14316
10.3433,301.81,-1.14323
10.345,301.827,-1.1433
10.3467,301.844,-1.14337
10.3483,301.861,-1.14343
10.35,301.877,-1.14348
10.3517,301.894,-1.14352
10.3533,301.911,-1.14355
10.355,301.928,-1.14359
10.3567,301.944,-1.14363
10.3583,301.961,-1.14366
10.36,301.977,-1.14371
10.3617,301.994,-1.14375
10.3633,302.011,-1.1438
10.365,302.027,-1.14385
10.3667,302.044,-1.14389
10.3683,302.061,-1.14395
10.37,302.077,-1.144
10.3717,302.094,-1.14406
10.3733,302.11,-1.1441
10.375,302.127,-1.14415
10.3767,302.144,-1.14421
10.3783,302.16,-1.14427
10.38,302.177,-1.14433
10.3817,302.194,-1.1444
10.3833,302.211,-1.14447
10.385,302.227,-1.14454
10.3867,302.244,-1.14461
10.3883,302.26,-1.14468
10.39,302.277,-1.14476
10.3917,302.294,-1.14482
10.3933,302.31,-1.14488
10.395,302.327,-1.14493
10.3967,302.344,-1.14497
10.3983,302.36,-1.14501
10.4,302.377,-1.14505
10.4017,302.394,-1.1451
10.4033,302.41,-1.14515
10.405,302.427,-1.1452
10.4067,302.444,-1.14525
10.4083,302.461,-1.14531
10.41,302.477,-1.14538
10.4117,302.494,-1.14544
10.4133,302.51,-1.1455
10.415,302.527,-1.14556
10.4167,302.544,-1.14564
10.4183,302.561,-1.1457
10.42,302.577,-1.14575
10.4217,302.594,-1.14581
10.4233,302.61,-1.14587
10.425,302.627,-1.14592
10.4267,302.644,-1.14597
10.4283,302.66,-1.14602
10.43,302.677,-1.14607
10.4317,302.693,-1.14611
10.4333,302.71,-1.14616
10.435,302.727,-1.14622
10.4367,302.744,-1.14627
10.4383,302.76,-1.14632
10.44,302.777,-1.14638
10.4417,302.794,-1.14644
10.4433,302.81,-1.1465
10.445,302.827,-1.14655
10.4467,302.844,-1.1466
10.4483,302.86,-1.14663
10.45,302.877,-1.14668
10.4517,302.894,-1.14673
10.4533,302.91,-1.14677
10.455,302.927,-1.14681
10.4567,302.944,-1.14685
10.4583,302.96,-1.14689
10.46,302.977,-1.14694
10.4617,302.994,-1.14699
10.4633,303.01,-1.14705
10.465,303.027,-1.14711
10.4667,303.044,-1.14718
10.4683,303.06,-1.14725
10.47,303.077,-1.14732
10.4717,303.093,-1.14738
10.4733,303.11,-1.14743
10.475,303.127,-1.14748
10.4767,303.143,-1.14752
10.4783,303.16,-1.14757
10.48,303.177,-1.14762
10.4817,303.193,-1.14767
10.4833,303.21,-1.1477
10.485,303.227,-1.14775
10.4867,303.243,-1.1478
10.4883,303.26,-1.14784
10.49,303.277,-1.14789
10.4917,303.293,-1.14793
10.4933,303.31,-1.14796
10.495,303.327,-1.14799
10.4967,303.343,-1.14803
10.4983,303.36,-1.14806
10.5,303.377,-1.1481
10.5017,303.394,-1.14813
10.5033,303.41,-1.14817
10.505,303.426,-1.14822
10.5067,303.443,-1.14828
10.5083,303.46,-1.14834
10.51,303.476,-1.1484
10.5117,303.493,-1.14847
10.5133,303.51,-1.14854
10.515,303.527,-1.14861
10.5167,303.543,-1.14868
10.5183,303.56,-1.14876
10.52,303.577,-1.14882
10.5217,303.593,-1.14887
10.5233,303.61,-1.14893
10.525,303.627,-1.14899
10.5267,303.643,-1.14904
10.5283,303.66,-1.1491
10.53,303.676,-1.14915
10.5317,303.693,-1.14919
10.5333,303.71,-1.14925
10.535,303.726,-1.14931
10.5367,303.743,-1.14939
10.5383,303.76,-1.14945
10.54,303.776,-1.14952
10.5417,303.793,-1.14959
10.5433,303.809,-1.14966
10.545,303.826,-1.14973
10.5467,303.843,-1.1498
10.5483,303.859,-1.14987
10.55,303.876,-1.14994
10.5517,303.893,-1.15
10.5533,303.909,-1.15007
10.555,303.926,-1.15013
10.5567,303.943,-1.1502
10.5583,303.959,-1.15026
10.56,303.976,-1.15032
10.5617,303.993,-1.15037
10.5633,304.009,-1.15041
10.565,304.026,-1.15045
10.5667,304.043,-1.15048
10.5683,304.059,-1.15051
10.57,304.076,-1.15053
10.5717,304.093,-1.15056
10.5733,304.109,-1.15059
10.575,304.126,-1.15062
10.5767,304.142,-1.15066
10.5783,304.159,-1.1507
10.58,304.176,-1.15075
10.5817,304.192,-1.1508
10.5833,304.209,-1.15086
10.585,304.226,-1.15093
10.5867,304.243,-1.15101
10.5883,304.259,-1.15109
10.59,304.276,-1.15116
10.5917,304.293,-1.15124
10.5933,304.309,-1.15132
10.595,304.326,-1.1514
10.5967,304.342,-1.15147
10.5983,304.359,-1.15154
10.6,304.376,-1.1516
10.6017,304.392,-1.15166
10.6033,304.409,-1.15171
10.605,304.426,-1.15176
10.6067,304.442,-1.15181
10.6083,304.459,-1.15186
10.61,304.476,-1.15191
10.6117,304.492,-1.15197
10.6133,304.509,-1.15202
10.615,304.526,-1.15208
10.6167,304.542,-1.15214
10.6183,304.559,-1.1522
10.62,304.576,-1.15226
10.6217,304.592,-1.15233
10.6233,304.609,-1.1524
10.625,304.625,-1.15246
10.6267,304.642,-1.15252
10.6283,304.659,-1.15258
10.63,304.676,-1.15265
10.6317,304.693,-1.15271
10.6333,304.709,-1.15276
10.635,304.726,-1.15282
10.6367,304.742,-1.15288
10.6383,304.759,-1.15292
10.64,304.776,-1.15297
10.6417,304.793,-1.15303
10.6433,304.809,-1.15309
10.645,304.825,-1.15315
10.6467,304.842,-1.15321
10.6483,304.859,-1.15327
10.65,304.875,-1.15333
10.6517,304.892,-1.15341
10.6533,304.909,-1.15348
10.655,304.925,-1.15354
10.6567,304.942,-1.1536
10.6583,304.959,-1.15365
10.66,304.975,-1.15371
10.6617,304.992,-1.15376
10.6633,305.009,-1.15381
10.665,305.026,-1.15387
10.6667,305.042,-1.15392
10.6683,305.059,-1.15398
10.67,305.076,-1.15402
10.6717,305.092,-1.15407
10.6733,305.108,-1.15411
10.675,305.125,-1.15416
10.6767,305.142,-1.15421
10.6783,305.158,-1.15426
10.68,305.175,-1.1543
10.6817,305.192,-1.15436
10.6833,305.208,-1.15442
10.685,305.225,-1.15448
10.6867,305.242,-1.15455
10.6883,305.259,-1.15461
10.69,305.275,-1.15467
10.6917,305.292,-1.15473
10.6933,305.308,-1.15479
10.695,305.324,-1.15484
10.6967,305.342,-1.15489
10.6983,305.358,-1.15494
10.7,305.375,-1.15499
10.7017,305.391,-1.15503
10.7033,305.408,-1.15507
10.705,305.425,-1.15511
10.7067,305.441,-1.15516
10.7083,305.458,-1.1552
10.71,305.475,-1.15525
10.7117,305.491,-1.1553
10.7133,305.508,-1.15536
10.715,305.525,-1.15542
10.7167,305.541,-1.15549
10.7183,305.558,-1.15555
10.72,305.574,-1.15561
10.7217,305.591,-1.15566
10.7233,305.608,-1.15571
10.725,305.624,-1.15577
10.7267,305.641,-1.15583
10.7283,305.658,-1.15588
10.73,305.675,-1.15593
10.7317,305.691,-1.15598
10.7333,305.708,-1.15604
10.735,305.724,-1.15611
10.7367,305.741,-1.15617
10.7383,305.758,-1.15623
10.74,305.774,-1.15629
10.7417,305.791,-1.15635
10.7433,305.808,-1.15642
10.745,305.825,-1.1565
10.7467,305.841,-1.15656
10.7483,305.858,-1.15662
10.75,305.875,-1.15669
10.7517,305.891,-1.15675
10.7533,305.908,-1.15679
10.755,305.924,-1.15684
10.7567,305.941,-1.15688
10.7583,305.958,-1.15693
10.76,305.975,-1.15698
10.7617,305.991,-1.15703
10.7633,306.008,-1.15708
10.765,306.024,-1.15713
10.7667,306.041,-1.15717
10.7683,306.058,-1.15723
10.77,306.074,-1.15729
10.7717,306.091,-1.15735
10.7733,306.107,-1.15742
10.775,306.124,-1.15749
10.7767,306.141,-1.15757
10.7783,306.158,-1.15765
10.78,306.174,-1.15773
10.7817,306.191,-1.1578
10.7833,306.208,-1.15786
10.785,306.224,-1.15791
10.7867,306.241,-1.15796
10.7883,306.258,-1.158
10.79,306.274,-1.15804
10.7917,306.291,-1.15808
10.7933,306.307,-1.15812
10.795,306.324,-1.15816
10.7967,306.341,-1.1582
10.7983,306.358,-1.15825
10.8,306.375,-1.1583
10.8017,306.391,-1.15835
10.8033,306.408,-1.1584
10.805,306.424,-1.15846
10.8067,306.441,-1.15852
10.8083,306.458,-1.15863
10.81,306.474,-1.15883
10.8117,306.491,-1.15897
10.8133,306.507,-1.15914
10.815,306.524,-1.15922
10.8167,306.541,-1.1593
10.8183,306.557,-1.15937
10.82,306.574,-1.15945
10.8217,306.591,-1.15952
10.8233,306.607,-1.15959
10.825,306.624,-1.15966
10.8267,306.641,-1.15972
10.8283,306.658,-1.15978
10.83,306.674,-1.15984
10.8317,306.691,-1.1599
10.8333,306.707,-1.15995
10.835,306.724,-1.16
10.8367,306.74,-1.16004
10.8383,306.757,-1.16009
10.84,306.774,-1.16014
10.8417,306.79,-1.1602
10.8433,306.807,-1.16026
10.845,306.824,-1.16034
10.8467,306.84,-1.16041
10.8483,306.857,-1.16049
10.85,306.874,-1.16061
10.8517,306.891,-1.16076
10.8533,306.907,-1.16087
10.855,306.923,-1.16097
10.8567,306.94,-1.16104
10.8583,306.957,-1.16111
10.86,306.974,-1.16116
10.8617,306.99,-1.16121
10.8633,307.007,-1.16126
10.865,307.024,-1.16131
10.8667,307.04,-1.16135
10.8683,307.057,-1.1614
10.87,307.073,-1.16146
10.8717,307.09,-1.16153
10.8733,307.107,-1.1616
10.875,307.123,-1.16168
10.8767,307.14,-1.16176
10.8783,307.156,-1.16184
10.88,307.173,-1.16193
10.8817,307.19,-1.16202
10.8833,307.207,-1.1621
10.885,307.223,-1.16217
10.8867,307.24,-1.16225
10.8883,307.257,-1.1623
10.89,307.273,-1.16235
10.8917,307.29,-1.1624
10.8933,307.307,-1.16244
10.895,307.323,-1.16249
10.8967,307.34,-1.16253
10.8983,307.356,-1.16257
10.9,307.373,-1.16261
10.9017,307.39,-1.16266
10.9033,307.406,-1.16271
10.905,307.423,-1.16277
10.9067,307.44,-1.16282
10.9083,307.456,-1.16287
10.91,307.473,-1.16293
10.9117,307.49,-1.16299
10.9133,307.506,-1.16303
10.915,307.523,-1.16308
10.9167,307.539,-1.16312
10.9183,307.556,-1.16316
10.92,307.573,-1.16321
10.9217,307.589,-1.16326
10.9233,307.606,-1.16332
10.925,307.623,-1.16339
10.9267,307.639,-1.16345
10.9283,307.656,-1.16353
10.93,307.672,-1.1636
10.9317,307.689,-1.16367
10.9333,307.706,-1.16374
10.935,307.723,-1.1638
10.9367,307.739,-1.16386
10.9383,307.756,-1.16392
10.94,307.773,-1.16398
10.9417,307.79,-1.16404
10.9433,307.806,-1.16409
10.945,307.823,-1.16415
10.9467,307.839,-1.16421
10.9483,307.856,-1.16427
10.95,307.873,-1.16434
10.9517,307.89,-1.16439
10.9533,307.906,-1.16445
10.955,307.923,-1.16451
10.9567,307.94,-1.16458
10.9583,307.956,-1.16463
10.96,307.973,-1.16468
10.9617,307.989,-1.16473
10.9633,308.006,-1.16478
10.965,308.023,-1.16484
10.9667,308.039,-1.1649
10.9683,308.056,-1.16495
10.97,308.072,-1.16501
10.9717,308.089,-1.16506
10.9733,308.106,-1.1651
10.975,308.122,-1.16516
10.9767,308.139,-1.16521
10.9783,308.156,-1.16525
10.98,308.172,-1.16529
10.9817,308.189,-1.16534
