Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6233,328.786,0.448483
62.625,328.769,0.448531
62.6267,328.752,0.448569
62.6283,328.736,0.448599
62.63,328.719,0.448624
62.6317,328.703,0.448656
62.6333,328.686,0.448691
62.635,328.669,0.448728
62.6367,328.653,0.448761
62.6383,328.636,0.448799
62.64,328.619,0.448841
62.6417,328.603,0.448888
62.6433,328.586,0.448935
62.645,328.569,0.448973
62.6467,328.553,0.449005
62.6483,328.536,0.449033
62.65,328.519,0.449054
62.6517,328.503,0.449075
62.6533,328.486,0.449102
62.655,328.47,0.44913
62.6567,328.453,0.449165
62.6583,328.436,0.449204
62.66,328.42,0.449244
62.6617,328.403,0.449286
62.6633,328.386,0.449324
62.665,328.37,0.449359
62.6667,328.354,0.449392
62.6683,328.337,0.449419
62.67,328.32,0.449434
62.6717,328.304,0.449449
62.6733,328.287,0.449471
62.675,328.271,0.449491
62.6767,328.254,0.449512
62.6783,328.237,0.449544
62.68,328.22,0.449575
62.6817,328.204,0.449615
62.6833,328.187,0.449644
62.685,328.17,0.449682
62.6867,328.154,0.449725
62.6883,328.137,0.449772
62.69,328.121,0.449812
62.6917,328.104,0.449857
62.6933,328.087,0.449902
62.695,328.07,0.449941
62.6967,328.054,0.449977
62.6983,328.037,0.450009
62.7,328.021,0.45004
62.7017,328.004,0.45006
62.7033,327.988,0.450085
62.705,327.971,0.450107
62.7067,327.954,0.450133
62.7083,327.938,0.450171
62.71,327.921,0.450208
62.7117,327.904,0.45025
62.7133,327.887,0.45029
62.715,327.871,0.450327
62.7167,327.854,0.450361
62.7183,327.837,0.450393
62.72,327.821,0.45042
62.7217,327.804,0.45045
62.7233,327.788,0.450475
62.725,327.771,0.450498
62.7267,327.755,0.450533
62.7283,327.738,0.45057
62.73,327.721,0.450607
62.7317,327.705,0.450641
62.7333,327.688,0.450669
62.735,327.672,0.450697
62.7367,327.655,0.450735
62.7383,327.639,0.450776
62.74,327.622,0.450813
62.7417,327.605,0.450848
62.7433,327.589,0.450882
62.745,327.572,0.450918
62.7467,327.555,0.450965
62.7483,327.539,0.451003
62.75,327.522,0.451042
62.7517,327.505,0.451076
62.7533,327.489,0.451109
62.755,327.472,0.451143
62.7567,327.456,0.451171
62.7583,327.439,0.451201
62.76,327.422,0.451233
62.7617,327.405,0.451269
62.7633,327.389,0.45131
62.765,327.372,0.45135
62.7667,327.355,0.451388
62.7683,327.339,0.451425
62.77,327.322,0.451459
62.7717,327.306,0.451485
62.7733,327.289,0.451509
62.775,327.273,0.45153
62.7767,327.256,0.451556
62.7783,327.239,0.451582
62.78,327.223,0.451609
62.7817,327.206,0.451636
62.7833,327.191,0.451663
62.785,327.174,0.451687
62.7867,327.157,0.45171
62.7883,327.141,0.451735
62.79,327.124,0.451761
62.7917,327.107,0.451789
62.7933,327.091,0.451824
62.795,327.074,0.451861
62.7967,327.057,0.451902
62.7983,327.041,0.45194
62.8,327.024,0.451983
62.8017,327.007,0.452032
62.8033,326.99,0.452074
62.805,326.974,0.452109
62.8067,326.957,0.452139
62.8083,326.94,0.452164
62.81,326.924,0.452182
62.8117,326.907,0.452203
62.8133,326.891,0.45222
62.815,326.874,0.452242
62.8167,326.857,0.452265
62.8183,326.841,0.452294
62.82,326.824,0.452333
62.8217,326.807,0.452376
62.8233,326.791,0.45242
62.825,326.774,0.452462
62.8267,326.758,0.452511
62.8283,326.741,0.452564
62.83,326.724,0.452619
62.8317,326.707,0.452665
62.8333,326.691,0.452712
62.835,326.675,0.452756
62.8367,326.658,0.452801
62.8383,326.641,0.452843
62.84,326.625,0.452881
62.8417,326.608,0.452914
62.8433,326.591,0.452943
62.845,326.575,0.452971
62.8467,326.558,0.452999
62.8483,326.541,0.453025
62.85,326.525,0.453052
62.8517,326.508,0.453077
62.8533,326.491,0.453096
62.855,326.475,0.453112
62.8567,326.458,0.453136
62.8583,326.441,0.453167
62.86,326.425,0.453198
62.8617,326.408,0.453229
62.8633,326.391,0.453253
62.865,326.375,0.453272
62.8667,326.358,0.45329
62.8683,326.341,0.453315
62.87,326.325,0.453336
62.8717,326.308,0.453361
62.8733,326.292,0.453377
62.875,326.275,0.453399
62.8767,326.258,0.453426
62.8783,326.242,0.453464
62.88,326.225,0.453505
62.8817,326.208,0.453543
62.8833,326.192,0.453591
62.885,326.175,0.453629
62.8867,326.159,0.453674
62.8883,326.142,0.453709
62.89,326.126,0.453737
62.8917,326.109,0.453768
62.8933,326.092,0.453795
62.895,326.076,0.453822
62.8967,326.059,0.453849
62.8983,326.043,0.453882
62.9,326.026,0.453908
62.9017,326.009,0.453951
62.9033,325.992,0.453995
62.905,325.976,0.454035
62.9067,325.959,0.454081
62.9083,325.943,0.454118
62.91,325.926,0.454154
62.9117,325.909,0.45419
62.9133,325.893,0.454215
62.915,325.876,0.454237
62.9167,325.86,0.45426
62.9183,325.843,0.454282
62.92,325.827,0.454305
62.9217,325.81,0.454334
62.9233,325.793,0.454372
62.925,325.777,0.454407
62.9267,325.76,0.454441
62.9283,325.743,0.454472
62.93,325.727,0.454518
62.9317,325.71,0.454562
62.9333,325.694,0.454595
62.935,325.677,0.454627
62.9367,325.66,0.45466
62.9383,325.643,0.454688
62.94,325.627,0.454714
62.9417,325.61,0.454747
62.9433,325.594,0.45478
62.945,325.577,0.454811
62.9467,325.56,0.454844
62.9483,325.544,0.454877
62.95,325.527,0.454918
62.9517,325.511,0.454955
62.9533,325.494,0.454997
62.955,325.478,0.455036
62.9567,325.461,0.455068
62.9583,325.444,0.455095
62.96,325.428,0.455122
62.9617,325.411,0.455148
62.9633,325.395,0.455185
62.965,325.378,0.455222
62.9667,325.361,0.45526
62.9683,325.344,0.455304
62.97,325.328,0.455347
62.9717,325.311,0.455392
62.9733,325.294,0.455424
62.975,325.277,0.455455
62.9767,325.261,0.455491
62.9783,325.245,0.455525
62.98,325.228,0.455558
62.9817,325.211,0.45559
62.9833,325.195,0.455616
62.985,325.178,0.455651
62.9867,325.162,0.455692
62.9883,325.145,0.455736
62.99,325.128,0.455773
62.9917,325.112,0.455811
62.9933,325.095,0.455844
62.995,325.078,0.455874
62.9967,325.062,0.455912
62.9983,325.045,0.455949
63,325.028,0.45598
63.0017,325.012,0.456009
63.0033,324.995,0.456036
63.005,324.979,0.456065
63.0067,324.962,0.456096
63.0083,324.946,0.456124
63.01,324.929,0.456157
63.0117,324.912,0.456193
63.0133,324.896,0.456224
63.015,324.879,0.456254
63.0167,324.862,0.456287
63.0183,324.846,0.456321
63.02,324.829,0.456354
63.0217,324.813,0.456394
63.0233,324.796,0.456439
63.025,324.779,0.456477
63.0267,324.763,0.456513
63.0283,324.746,0.456554
63.03,324.729,0.456591
63.0317,324.712,0.456622
63.0333,324.696,0.456653
63.035,324.679,0.456685
63.0367,324.663,0.456717
63.0383,324.646,0.456747
63.04,324.63,0.456778
63.0417,324.613,0.456813
63.0433,324.596,0.45686
63.045,324.58,0.456911
63.0467,324.563,0.456964
63.0483,324.547,0.457014
63.05,324.53,0.457059
63.0517,324.513,0.457108
63.0533,324.496,0.45716
63.055,324.48,0.457206
63.0567,324.463,0.457243
63.0583,324.446,0.457276
63.06,324.429,0.457302
63.0617,324.413,0.457328
63.0633,324.396,0.457357
63.065,324.38,0.457385
63.0667,324.363,0.457426
63.0683,324.347,0.457474
63.07,324.33,0.457512
63.0717,324.313,0.457552
63.0733,324.297,0.457589
63.075,324.28,0.457628
63.0767,324.264,0.457672
63.0783,324.247,0.457713
63.08,324.23,0.457755
63.0817,324.213,0.457795
63.0833,324.197,0.457836
63.085,324.18,0.457883
63.0867,324.164,0.457938
63.0883,324.147,0.457978
63.09,324.13,0.458016
63.0917,324.114,0.458056
63.0933,324.097,0.458088
63.095,324.081,0.458119
63.0967,324.064,0.458139
63.0983,324.047,0.458159
63.1,324.03,0.458181
63.1017,324.014,0.458209
63.1033,323.998,0.45824
63.105,323.981,0.458276
63.1067,323.964,0.458308
63.1083,323.948,0.458339
63.11,323.931,0.458372
63.1117,323.915,0.458414
63.1133,323.898,0.458451
63.115,323.881,0.458493
63.1167,323.865,0.45854
63.1183,323.848,0.458587
63.12,323.831,0.458629
63.1217,323.815,0.458676
63.1233,323.798,0.458725
63.125,323.781,0.458768
63.1267,323.765,0.458805
63.1283,323.748,0.458838
63.13,323.731,0.458866
63.1317,323.715,0.458894
63.1333,323.698,0.458921
63.135,323.682,0.458951
63.1367,323.665,0.458987
63.1383,323.649,0.459015
63.14,323.632,0.459048
63.1417,323.615,0.459085
63.1433,323.599,0.459114
63.145,323.582,0.459148
63.1467,323.566,0.459187
63.1483,323.548,0.459227
63.15,323.532,0.459263
63.1517,323.515,0.459297
63.1533,323.499,0.459332
63.155,323.482,0.459372
63.1567,323.465,0.459414
63.1583,323.449,0.459453
63.16,323.432,0.459489
63.1617,323.416,0.45952
63.1633,323.399,0.459558
63.165,323.383,0.459597
63.1667,323.366,0.45963
63.1683,323.349,0.459662
63.17,323.332,0.459687
63.1717,323.316,0.45971
63.1733,323.3,0.459734
63.175,323.283,0.459758
63.1767,323.266,0.459784
63.1783,323.249,0.459814
63.18,323.233,0.45985
63.1817,323.216,0.459889
63.1833,323.199,0.459934
63.185,323.183,0.459983
63.1867,323.166,0.460036
63.1883,323.15,0.46009
63.19,323.133,0.460148
63.1917,323.116,0.460194
63.1933,323.1,0.460239
63.195,323.083,0.460286
63.1967,323.067,0.460333
63.1983,323.05,0.460383
63.2,323.033,0.460434
63.2017,323.017,0.460484
63.2033,323,0.460538
63.205,322.983,0.460596
63.2067,322.967,0.460656
63.2083,322.95,0.460712
63.21,322.933,0.460763
63.2117,322.917,0.460815
63.2133,322.9,0.460865
63.215,322.883,0.460908
63.2167,322.867,0.460955
63.2183,322.85,0.460998
63.22,322.833,0.461045
63.2217,322.817,0.461094
63.2233,322.8,0.461154
63.225,322.784,0.461218
63.2267,322.767,0.461269
63.2283,322.751,0.461316
63.23,322.734,0.461366
63.2317,322.717,0.461418
63.2333,322.701,0.461458
63.235,322.684,0.461492
63.2367,322.668,0.461522
63.2383,322.651,0.461551
63.24,322.634,0.461584
63.2417,322.618,0.461621
63.2433,322.601,0.461663
63.245,322.584,0.461695
63.2467,322.568,0.461731
63.2483,322.551,0.461774
63.25,322.535,0.461816
63.2517,322.518,0.461855
63.2533,322.501,0.461892
63.255,322.485,0.461929
63.2567,322.468,0.461965
63.2583,322.451,0.461997
63.26,322.435,0.462026
63.2617,322.418,0.462052
63.2633,322.401,0.462081
63.265,322.384,0.462119
63.2667,322.368,0.462162
63.2683,322.352,0.462223
63.27,322.335,0.462285
63.2717,322.318,0.462347
63.2733,322.302,0.462411
63.275,322.285,0.462466
63.2767,322.268,0.462519
63.2783,322.252,0.462566
63.28,322.235,0.462611
63.2817,322.218,0.462655
63.2833,322.202,0.462697
63.285,322.185,0.462739
63.2867,322.168,0.46279
63.2883,322.151,0.462846
63.29,322.135,0.462912
63.2917,322.117,0.462977
63.2933,322.101,0.46304
63.295,322.084,0.463093
63.2967,322.067,0.463151
63.2983,322.051,0.463201
63.3,322.034,0.463233
63.3017,322.018,0.46326
63.3033,322.002,0.463291
63.305,321.985,0.46332
63.3067,321.968,0.463349
63.3083,321.952,0.46338
63.31,321.935,0.463416
63.3117,321.918,0.463457
63.3133,321.902,0.463509
63.315,321.885,0.463565
63.3167,321.868,0.463632
63.3183,321.852,0.463695
63.32,321.835,0.463755
63.3217,321.818,0.463816
63.3233,321.802,0.463874
63.325,321.785,0.463934
63.3267,321.768,0.463986
63.3283,321.752,0.464031
63.33,321.735,0.464073
63.3317,321.719,0.464126
63.3333,321.702,0.464171
63.335,321.685,0.464216
63.3367,321.668,0.464264
63.3383,321.652,0.464307
63.34,321.635,0.464337
63.3417,321.619,0.46437
63.3433,321.602,0.464415
63.345,321.585,0.464467
63.3467,321.569,0.464509
63.3483,321.552,0.464552
63.35,321.535,0.464602
63.3517,321.519,0.46466
63.3533,321.502,0.464711
63.355,321.486,0.464769
63.3567,321.47,0.464832
63.3583,321.453,0.464895
63.36,321.436,0.464945
63.3617,321.419,0.464992
63.3633,321.403,0.465036
63.365,321.386,0.465075
63.3667,321.369,0.465116
63.3683,321.353,0.465152
63.37,321.336,0.465193
63.3717,321.32,0.465237
63.3733,321.303,0.46528
63.375,321.287,0.465338
63.3767,321.27,0.465398
63.3783,321.254,0.465457
63.38,321.237,0.465508
63.3817,321.22,0.465552
63.3833,321.203,0.465598
63.385,321.187,0.465644
63.3867,321.17,0.465693
63.3883,321.153,0.465754
63.39,321.137,0.46581
63.3917,321.12,0.465863
63.3933,321.104,0.465926
63.395,321.087,0.465998
63.3967,321.07,0.466076
63.3983,321.054,0.466147
63.4,321.037,0.466218
63.4017,321.021,0.466271
63.4033,321.004,0.466323
63.405,320.988,0.466368
63.4067,320.971,0.466409
63.4083,320.954,0.466454
63.41,320.938,0.466511
63.4117,320.921,0.466571
63.4133,320.905,0.466634
63.415,320.888,0.466704
63.4167,320.871,0.466778
63.4183,320.854,0.466857
63.42,320.838,0.46693
63.4217,320.821,0.466998
63.4233,320.805,0.467051
63.425,320.788,0.467099
63.4267,320.771,0.467144
63.4283,320.755,0.467194
63.43,320.738,0.467251
63.4317,320.722,0.467318
63.4333,320.705,0.467389
63.435,320.688,0.467465
63.4367,320.672,0.467548
63.4383,320.655,0.467661
63.44,320.638,0.46774
63.4417,320.622,0.46781
63.4433,320.605,0.467879
63.445,320.588,0.467946
63.4467,320.572,0.468005
63.4483,320.555,0.468066
63.45,320.539,0.468119
63.4517,320.522,0.468167
63.4533,320.506,0.468219
63.455,320.489,0.468276
63.4567,320.473,0.468338
63.4583,320.456,0.468414
63.46,320.439,0.468489
63.4617,320.422,0.468561
63.4633,320.406,0.468639
63.465,320.389,0.468725
63.4667,320.372,0.468828
63.4683,320.356,0.468903
63.47,320.339,0.468961
63.4717,320.322,0.469019
63.4733,320.306,0.469079
63.475,320.289,0.469141
63.4767,320.273,0.469207
63.4783,320.256,0.469278
63.48,320.24,0.469351
63.4817,320.223,0.469428
63.4833,320.207,0.469566
63.485,320.19,0.469721
63.4867,320.173,0.469863
63.4883,320.157,0.469954
63.49,320.14,0.470043
63.4917,320.123,0.470147
63.4933,320.107,0.470242
63.495,320.09,0.470364
63.4967,320.074,0.470456
63.4983,320.057,0.470545
63.5,320.041,0.470635
63.5017,320.024,0.470726
63.5033,320.007,0.470812
63.505,319.991,0.470903
63.5067,319.974,0.470997
63.5083,319.957,0.471092
63.51,319.94,0.471183
63.5117,319.924,0.471287
63.5133,319.907,0.471443
63.515,319.89,0.471674
63.5167,319.874,0.471895
63.5183,319.857,0.472074
63.52,319.841,0.472262
63.5217,319.824,0.472417
63.5233,319.807,0.472555
63.525,319.791,0.472751
63.5267,319.774,0.472933
63.5283,319.758,0.473061
63.53,319.741,0.473199
63.5317,319.724,0.473321
63.5333,319.708,0.47348
63.535,319.691,0.473668
63.5367,319.675,0.473849
63.5383,319.658,0.473974
63.54,319.641,0.474181
63.5417,319.624,0.474394
63.5433,319.608,0.474614
63.545,319.592,0.474822
63.5467,319.575,0.474998
63.5483,319.558,0.475181
63.55,319.541,0.475321
63.5517,319.525,0.475495
63.5533,319.508,0.475665
63.555,319.492,0.475866
63.5567,319.475,0.476072
63.5583,319.458,0.476367
63.56,319.442,0.476688
63.5617,319.425,0.477032
63.5633,319.409,0.477486
63.565,319.392,0.478138
63.5667,319.376,0.478779
63.5683,319.359,0.479265
63.57,319.343,0.479792
63.5717,319.326,0.48017
63.5733,319.31,0.480572
63.575,319.293,0.481011
63.5767,319.276,0.481507
63.5783,319.259,0.481838
63.58,319.243,0.482096
63.5817,319.226,0.482437
63.5833,319.209,0.482938
63.585,319.193,0.483595
63.5867,319.176,0.484365
63.5883,319.16,0.485259
63.59,319.143,0.486296
63.5917,319.126,0.487488
63.5933,319.11,0.488476
63.595,319.093,0.489517
63.5967,319.077,0.490697
63.5983,319.06,0.491671
63.6,319.043,0.492532
63.6017,319.027,0.49361
63.6033,319.01,0.494693
63.605,318.993,0.495611
63.6067,318.977,0.496668
63.6083,318.961,0.497862
63.61,318.944,0.499176
63.6117,318.927,0.500446
63.6133,318.911,0.501564
63.615,318.894,0.502765
63.6167,318.878,0.503932
63.6183,318.861,0.50475
63.62,318.844,0.505545
63.6217,318.828,0.506556
63.6233,318.811,0.507727
63.625,318.795,0.50857
63.6267,318.779,0.509324
63.6283,318.762,0.510178
63.63,318.745,0.511049
63.6317,318.729,0.512005
63.6333,318.712,0.513398
63.635,318.695,0.515074
63.6367,318.679,0.516985
63.6383,318.662,0.518734
63.64,318.646,0.520375
63.6417,318.629,0.521941
63.6433,318.613,0.523477
63.645,318.596,0.525046
63.6467,318.579,0.526517
63.6483,318.563,0.527947
63.65,318.546,0.529523
63.6517,318.53,0.531222
63.6533,318.513,0.532971
63.655,318.496,0.534893
63.6567,318.48,0.536997
63.6583,318.463,0.538944
63.66,318.447,0.54081
63.6617,318.43,0.542717
63.6633,318.414,0.544533
63.665,318.397,0.546482
63.6667,318.38,0.548369
63.6683,318.364,0.549998
63.67,318.347,0.551704
63.6717,318.331,0.553048
63.6733,318.314,0.554297
63.675,318.298,0.555392
63.6767,318.282,0.557084
63.6783,318.265,0.559035
63.68,318.249,0.561038
63.6817,318.232,0.56284
63.6833,318.215,0.565026
63.685,318.199,0.56737
63.6867,318.182,0.569862
63.6883,318.166,0.572448
63.69,318.149,0.574875
63.6917,318.133,0.577088
63.6933,318.116,0.579117
63.695,318.1,0.581289
63.6967,318.083,0.583539
63.6983,318.067,0.585444
63.7,318.05,0.587608
63.7017,318.033,0.590058
63.7033,318.017,0.592594
63.705,318,0.595214
63.7067,317.984,0.598087
63.7083,317.967,0.600194
63.71,317.951,0.601825
63.7117,317.934,0.603682
63.7133,317.918,0.605513
63.715,317.902,0.607816
63.7167,317.885,0.609524
63.7183,317.869,0.611362
63.72,317.852,0.613552
63.7217,317.836,0.616074
63.7233,317.819,0.618485
63.725,317.802,0.622017
63.7267,317.786,0.625488
63.7283,317.769,0.628034
63.73,317.753,0.630774
63.7317,317.736,0.633454
63.7333,317.72,0.636911
63.735,317.703,0.639713
63.7367,317.687,0.642449
63.7383,317.671,0.645762
63.74,317.654,0.649935
63.7417,317.638,0.65299
63.7433,317.621,0.656205
63.745,317.605,0.658944
63.7467,317.588,0.661309
63.7483,317.572,0.663449
63.75,317.555,0.665472
63.7517,317.539,0.668658
63.7533,317.522,0.671009
63.755,317.506,0.672763
63.7567,317.49,0.674757
63.7583,317.473,0.678127
63.76,317.457,0.683192
63.7617,317.44,0.687131
63.7633,317.424,0.690934
63.765,317.408,0.692758
63.7667,317.391,0.697452
63.7683,317.375,0.700255
63.77,317.358,0.703531
63.7717,317.341,0.7074
63.7733,317.325,0.709624
63.775,317.309,0.71213
63.7767,317.292,0.715957
63.7783,317.276,0.719385
63.78,317.259,0.723516
63.7817,317.243,0.728158
63.7833,317.227,0.732712
63.785,317.21,0.736645
63.7867,317.194,0.739438
63.7883,317.177,0.743002
63.79,317.161,0.746416
63.7917,317.145,0.749025
63.7933,317.128,0.751792
63.795,317.112,0.754315
63.7967,317.096,0.758107
63.7983,317.079,0.761761
63.8,317.063,0.764755
63.8017,317.046,0.769031
63.8033,317.03,0.772148
63.805,317.013,0.776276
63.8067,316.997,0.781575
63.8083,316.98,0.785372
63.81,316.964,0.788045
63.8117,316.948,0.790951
63.8133,316.932,0.795352
63.815,316.915,0.798632
63.8167,316.899,0.802025
63.8183,316.883,0.805097
63.82,316.866,0.809001
63.8217,316.85,0.812265
63.8233,316.833,0.816194
63.825,316.817,0.821478
63.8267,316.8,0.825241
63.8283,316.784,0.828797
63.83,316.767,0.832681
63.8317,316.751,0.837516
63.8333,316.735,0.841283
63.835,316.719,0.844066
63.8367,316.702,0.847306
63.8383,316.686,0.849628
63.84,316.67,0.854197
63.8417,316.653,0.857725
63.8433,316.637,0.861207
63.845,316.62,0.864753
63.8467,316.604,0.868644
63.8483,316.588,0.873522
63.85,316.571,0.877193
63.8517,316.555,0.880425
63.8533,316.539,0.884217
63.855,316.522,0.888376
63.8567,316.506,0.892355
63.8583,316.489,0.89737
63.86,316.473,0.902034
63.8617,316.456,0.905812
63.8633,316.44,0.909294
63.865,316.423,0.913366
63.8667,316.407,0.916873
63.8683,316.391,0.921324
63.87,316.375,0.922616
63.8717,316.358,0.926521
63.8733,316.342,0.9296
63.875,316.326,0.933576
63.8767,316.309,0.936818
63.8783,316.293,0.940188
63.88,316.277,0.944163
63.8817,316.26,0.948148
63.8833,316.244,0.952008
63.885,316.227,0.955079
63.8867,316.211,0.958426
63.8883,316.194,0.962523
