Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.1067,295.699,-1.26893
45.1083,295.715,-1.26899
45.11,295.732,-1.26903
45.1117,295.749,-1.26907
45.1133,295.766,-1.26912
45.115,295.782,-1.26918
45.1167,295.799,-1.26923
45.1183,295.815,-1.26929
45.12,295.832,-1.26935
45.1217,295.849,-1.26942
45.1233,295.865,-1.26949
45.125,295.882,-1.26957
45.1267,295.899,-1.26965
45.1283,295.915,-1.26973
45.13,295.932,-1.26981
45.1317,295.948,-1.26989
45.1333,295.965,-1.26997
45.135,295.982,-1.27005
45.1367,295.998,-1.27013
45.1383,296.015,-1.27021
45.14,296.032,-1.27028
45.1417,296.048,-1.27034
45.1433,296.065,-1.2704
45.145,296.082,-1.27046
45.1467,296.098,-1.27053
45.1483,296.115,-1.27058
45.15,296.132,-1.27064
45.1517,296.148,-1.2707
45.1533,296.165,-1.27077
45.155,296.181,-1.27084
45.1567,296.198,-1.27091
45.1583,296.214,-1.27099
45.16,296.231,-1.27107
45.1617,296.248,-1.27114
45.1633,296.265,-1.27121
45.165,296.281,-1.27128
45.1667,296.298,-1.27136
45.1683,296.314,-1.27143
45.17,296.331,-1.27151
45.1717,296.348,-1.27159
45.1733,296.364,-1.27166
45.175,296.381,-1.27173
45.1767,296.398,-1.2718
45.1783,296.414,-1.27187
45.18,296.431,-1.27194
45.1817,296.448,-1.27201
45.1833,296.465,-1.27209
45.185,296.481,-1.27217
45.1867,296.498,-1.27225
45.1883,296.514,-1.27233
45.19,296.531,-1.27241
45.1917,296.547,-1.2725
45.1933,296.564,-1.27258
45.195,296.581,-1.27267
45.1967,296.598,-1.27278
45.1983,296.615,-1.27287
45.2,296.631,-1.27296
45.2017,296.648,-1.27304
45.2033,296.664,-1.27311
45.205,296.681,-1.27317
45.2067,296.697,-1.27322
45.2083,296.714,-1.27326
45.21,296.731,-1.2733
45.2117,296.747,-1.27334
45.2133,296.764,-1.27339
45.215,296.781,-1.27345
45.2167,296.797,-1.27352
45.2183,296.814,-1.2736
45.22,296.83,-1.2737
45.2217,296.847,-1.27379
45.2233,296.864,-1.27388
45.225,296.88,-1.27396
45.2267,296.897,-1.27404
45.2283,296.914,-1.27412
45.23,296.93,-1.2742
45.2317,296.947,-1.27427
45.2333,296.964,-1.27433
45.235,296.98,-1.2744
45.2367,296.997,-1.27446
45.2383,297.014,-1.27453
45.24,297.031,-1.2746
45.2417,297.047,-1.27467
45.2433,297.064,-1.27474
45.245,297.081,-1.27482
45.2467,297.098,-1.27488
45.2483,297.114,-1.27495
45.25,297.13,-1.27501
45.2517,297.147,-1.27508
45.2533,297.163,-1.27516
45.255,297.18,-1.27523
45.2567,297.197,-1.27531
45.2583,297.213,-1.27538
45.26,297.23,-1.27545
45.2617,297.247,-1.27552
45.2633,297.263,-1.27558
45.265,297.28,-1.27565
45.2667,297.297,-1.2757
45.2683,297.313,-1.27575
45.27,297.33,-1.2758
45.2717,297.346,-1.27585
45.2733,297.363,-1.2759
45.275,297.379,-1.27595
45.2767,297.396,-1.27601
45.2783,297.413,-1.27608
45.28,297.429,-1.27615
45.2817,297.446,-1.27624
45.2833,297.463,-1.27633
45.285,297.48,-1.27643
45.2867,297.497,-1.27661
45.2883,297.513,-1.27678
45.29,297.53,-1.27691
45.2917,297.547,-1.277
45.2933,297.563,-1.27708
45.295,297.58,-1.27714
45.2967,297.596,-1.27719
45.2983,297.613,-1.27724
45.3,297.63,-1.27729
45.3017,297.646,-1.27733
45.3033,297.663,-1.27737
45.305,297.68,-1.27743
45.3067,297.696,-1.27749
45.3083,297.713,-1.27756
45.31,297.729,-1.27764
45.3117,297.746,-1.27775
45.3133,297.763,-1.27787
45.315,297.779,-1.27798
45.3167,297.796,-1.27807
45.3183,297.813,-1.27814
45.32,297.83,-1.27821
45.3217,297.846,-1.27827
45.3233,297.863,-1.27834
45.325,297.879,-1.27839
45.3267,297.896,-1.27844
45.3283,297.913,-1.27847
45.33,297.929,-1.27851
45.3317,297.946,-1.27856
45.3333,297.963,-1.27862
45.335,297.979,-1.27868
45.3367,297.996,-1.27873
45.3383,298.013,-1.27879
45.34,298.03,-1.27885
45.3417,298.046,-1.27892
45.3433,298.063,-1.27899
45.345,298.08,-1.27906
45.3467,298.096,-1.27913
45.3483,298.113,-1.27919
45.35,298.13,-1.27927
45.3517,298.146,-1.27935
45.3533,298.163,-1.27941
45.355,298.179,-1.27948
45.3567,298.196,-1.27955
45.3583,298.213,-1.27962
45.36,298.229,-1.2797
45.3617,298.246,-1.27977
45.3633,298.263,-1.27985
45.365,298.279,-1.27992
45.3667,298.296,-1.28
45.3683,298.313,-1.28008
45.37,298.329,-1.28016
45.3717,298.346,-1.28023
45.3733,298.363,-1.28029
45.375,298.379,-1.28036
45.3767,298.395,-1.28043
45.3783,298.412,-1.2805
45.38,298.429,-1.28057
45.3817,298.446,-1.28063
45.3833,298.462,-1.28069
45.385,298.479,-1.28076
45.3867,298.496,-1.28082
45.3883,298.512,-1.28089
45.39,298.529,-1.28095
45.3917,298.546,-1.28101
45.3933,298.563,-1.28108
45.395,298.579,-1.28114
45.3967,298.596,-1.28121
45.3983,298.613,-1.28128
45.4,298.629,-1.28135
45.4017,298.646,-1.28143
45.4033,298.662,-1.28151
45.405,298.679,-1.2816
45.4067,298.696,-1.28168
45.4083,298.712,-1.28177
45.41,298.729,-1.28185
45.4117,298.746,-1.28193
45.4133,298.762,-1.282
45.415,298.779,-1.28206
45.4167,298.796,-1.28214
45.4183,298.812,-1.2822
45.42,298.829,-1.28227
45.4217,298.845,-1.28233
45.4233,298.862,-1.28239
45.425,298.879,-1.28245
45.4267,298.895,-1.28251
45.4283,298.912,-1.28257
45.43,298.929,-1.28262
45.4317,298.945,-1.28267
45.4333,298.962,-1.28271
45.435,298.979,-1.28276
45.4367,298.995,-1.28282
45.4383,299.012,-1.28288
45.44,299.029,-1.28295
45.4417,299.045,-1.28303
45.4433,299.062,-1.28312
45.445,299.078,-1.2832
45.4467,299.095,-1.28328
45.4483,299.111,-1.28336
45.45,299.128,-1.28344
45.4517,299.145,-1.28351
45.4533,299.162,-1.28358
45.455,299.178,-1.28365
45.4567,299.195,-1.28372
45.4583,299.212,-1.28379
45.46,299.228,-1.28387
45.4617,299.245,-1.28394
45.4633,299.262,-1.28401
45.465,299.278,-1.28407
45.4667,299.295,-1.28414
45.4683,299.312,-1.28421
45.47,299.328,-1.28428
45.4717,299.345,-1.28434
45.4733,299.362,-1.28441
45.475,299.378,-1.28448
45.4767,299.395,-1.28455
45.4783,299.411,-1.28463
45.48,299.428,-1.28469
45.4817,299.445,-1.28476
45.4833,299.462,-1.28484
45.485,299.478,-1.28492
45.4867,299.495,-1.285
45.4883,299.512,-1.28507
45.49,299.528,-1.28515
45.4917,299.545,-1.28522
45.4933,299.561,-1.28529
45.495,299.578,-1.28535
45.4967,299.594,-1.28542
45.4983,299.611,-1.28549
45.5,299.628,-1.28555
45.5017,299.644,-1.28561
45.5033,299.661,-1.28568
45.505,299.677,-1.28574
45.5067,299.694,-1.2858
45.5083,299.711,-1.28586
45.51,299.728,-1.28593
45.5117,299.744,-1.286
45.5133,299.761,-1.28607
45.515,299.778,-1.28614
45.5167,299.795,-1.28621
45.5183,299.811,-1.28627
45.52,299.828,-1.28634
45.5217,299.844,-1.2864
45.5233,299.861,-1.28646
45.525,299.877,-1.28652
45.5267,299.894,-1.28659
45.5283,299.911,-1.28665
45.53,299.927,-1.28672
45.5317,299.944,-1.28677
45.5333,299.961,-1.28682
45.535,299.977,-1.28687
45.5367,299.994,-1.28692
45.5383,300.011,-1.28697
45.54,300.028,-1.28702
45.5417,300.044,-1.28707
45.5433,300.061,-1.28711
45.545,300.078,-1.28716
45.5467,300.094,-1.28722
45.5483,300.111,-1.28729
45.55,300.128,-1.28738
45.5517,300.144,-1.28746
45.5533,300.161,-1.28756
45.555,300.177,-1.28765
45.5567,300.194,-1.28778
45.5583,300.211,-1.28787
45.56,300.228,-1.28794
45.5617,300.244,-1.28802
45.5633,300.26,-1.28809
45.565,300.277,-1.28816
45.5667,300.294,-1.28822
45.5683,300.31,-1.28829
45.57,300.327,-1.28836
45.5717,300.344,-1.28843
45.5733,300.36,-1.2885
45.575,300.377,-1.28858
45.5767,300.394,-1.28864
45.5783,300.41,-1.28871
45.58,300.427,-1.28876
45.5817,300.444,-1.28881
45.5833,300.461,-1.28886
45.585,300.478,-1.28891
45.5867,300.494,-1.28895
45.5883,300.51,-1.289
45.59,300.527,-1.28906
45.5917,300.544,-1.28912
45.5933,300.561,-1.28918
45.595,300.577,-1.28924
45.5967,300.594,-1.2893
45.5983,300.61,-1.28937
45.6,300.627,-1.28944
45.6017,300.644,-1.28951
45.6033,300.66,-1.28959
45.605,300.677,-1.28968
45.6067,300.693,-1.28976
45.6083,300.71,-1.28984
45.61,300.727,-1.28993
45.6117,300.744,-1.29002
45.6133,300.76,-1.29009
45.615,300.777,-1.29016
45.6167,300.793,-1.29022
45.6183,300.81,-1.29027
45.62,300.827,-1.29031
45.6217,300.843,-1.29036
45.6233,300.86,-1.2904
45.625,300.877,-1.29046
45.6267,300.893,-1.29052
45.6283,300.91,-1.29059
45.63,300.927,-1.29066
45.6317,300.943,-1.29073
45.6333,300.96,-1.2908
45.635,300.977,-1.29087
45.6367,300.994,-1.29095
45.6383,301.01,-1.29102
45.64,301.027,-1.29109
45.6417,301.043,-1.29116
45.6433,301.06,-1.29122
45.645,301.077,-1.29129
45.6467,301.093,-1.29135
45.6483,301.11,-1.29141
45.65,301.127,-1.29145
45.6517,301.143,-1.29151
45.6533,301.16,-1.29156
45.655,301.176,-1.29161
45.6567,301.193,-1.29168
45.6583,301.209,-1.29174
45.66,301.226,-1.29181
45.6617,301.242,-1.29187
45.6633,301.26,-1.29193
45.665,301.276,-1.29198
45.6667,301.293,-1.29205
45.6683,301.31,-1.29212
45.67,301.326,-1.2922
45.6717,301.343,-1.29227
45.6733,301.359,-1.29235
45.675,301.376,-1.29243
45.6767,301.393,-1.29253
45.6783,301.409,-1.29262
45.68,301.426,-1.29271
45.6817,301.443,-1.29279
45.6833,301.46,-1.29286
45.685,301.476,-1.29293
45.6867,301.493,-1.293
45.6883,301.509,-1.29308
45.69,301.526,-1.29315
45.6917,301.542,-1.29323
45.6933,301.559,-1.29331
45.695,301.576,-1.2934
45.6967,301.593,-1.29348
45.6983,301.609,-1.29356
45.7,301.626,-1.29363
45.7017,301.642,-1.29369
45.7033,301.659,-1.29374
45.705,301.676,-1.29378
45.7067,301.692,-1.29383
45.7083,301.709,-1.29387
45.71,301.726,-1.29391
45.7117,301.742,-1.29395
45.7133,301.759,-1.294
45.715,301.776,-1.29407
45.7167,301.792,-1.29414
45.7183,301.809,-1.29421
45.72,301.825,-1.2943
45.7217,301.842,-1.29438
45.7233,301.859,-1.29447
45.725,301.875,-1.29455
45.7267,301.892,-1.29463
45.7283,301.908,-1.2947
45.73,301.925,-1.29477
45.7317,301.942,-1.29482
45.7333,301.958,-1.29489
45.735,301.975,-1.29495
45.7367,301.992,-1.29501
45.7383,302.009,-1.29506
45.74,302.025,-1.29513
45.7417,302.042,-1.2952
45.7433,302.058,-1.29528
45.745,302.075,-1.29537
45.7467,302.092,-1.29545
45.7483,302.108,-1.29554
45.75,302.125,-1.29563
45.7517,302.142,-1.29571
45.7533,302.158,-1.29579
45.755,302.175,-1.29585
45.7567,302.191,-1.2959
45.7583,302.208,-1.29594
45.76,302.225,-1.29599
45.7617,302.241,-1.29603
45.7633,302.258,-1.29608
45.765,302.275,-1.29612
45.7667,302.292,-1.29617
45.7683,302.309,-1.29622
45.77,302.325,-1.29628
45.7717,302.342,-1.29634
45.7733,302.358,-1.29639
45.775,302.375,-1.29646
45.7767,302.391,-1.29652
45.7783,302.407,-1.29659
45.78,302.424,-1.29665
45.7817,302.441,-1.29672
45.7833,302.458,-1.29678
45.785,302.474,-1.29686
45.7867,302.491,-1.29693
45.7883,302.508,-1.29702
45.79,302.525,-1.29711
45.7917,302.541,-1.29719
45.7933,302.558,-1.29727
45.795,302.574,-1.29736
45.7967,302.591,-1.29745
45.7983,302.607,-1.29753
45.8,302.624,-1.29761
45.8017,302.641,-1.29768
45.8033,302.657,-1.29775
45.805,302.674,-1.2978
45.8067,302.691,-1.29787
45.8083,302.707,-1.29792
45.81,302.724,-1.29797
45.8117,302.741,-1.29804
45.8133,302.757,-1.2981
45.815,302.774,-1.29817
45.8167,302.791,-1.29824
45.8183,302.808,-1.29831
45.82,302.824,-1.29838
45.8217,302.841,-1.29845
45.8233,302.858,-1.29852
45.825,302.874,-1.29859
45.8267,302.891,-1.29865
45.8283,302.908,-1.29871
45.83,302.924,-1.29876
45.8317,302.941,-1.29881
45.8333,302.957,-1.29887
45.835,302.974,-1.29894
45.8367,302.99,-1.299
45.8383,303.007,-1.29907
45.84,303.024,-1.29915
45.8417,303.04,-1.29923
45.8433,303.057,-1.29931
45.845,303.074,-1.29939
45.8467,303.09,-1.29947
45.8483,303.107,-1.29954
45.85,303.124,-1.29961
45.8517,303.14,-1.29968
45.8533,303.157,-1.29974
45.855,303.174,-1.2998
45.8567,303.191,-1.29986
45.8583,303.207,-1.29992
45.86,303.224,-1.29999
45.8617,303.24,-1.30005
45.8633,303.257,-1.30011
45.865,303.274,-1.30016
45.8667,303.29,-1.30022
45.8683,303.307,-1.30029
45.87,303.323,-1.30036
45.8717,303.34,-1.30043
45.8733,303.357,-1.30051
45.875,303.373,-1.30059
45.8767,303.39,-1.30068
45.8783,303.407,-1.30079
45.88,303.423,-1.30095
45.8817,303.44,-1.30107
45.8833,303.457,-1.30122
45.885,303.474,-1.30135
45.8867,303.49,-1.30144
45.8883,303.507,-1.30152
45.89,303.523,-1.30159
45.8917,303.54,-1.30166
45.8933,303.556,-1.30172
45.895,303.573,-1.30176
45.8967,303.59,-1.3018
45.8983,303.607,-1.30184
45.9,303.623,-1.30187
45.9017,303.64,-1.30192
45.9033,303.657,-1.30197
45.905,303.673,-1.30203
45.9067,303.69,-1.30208
45.9083,303.706,-1.30214
45.91,303.723,-1.3022
45.9117,303.739,-1.30225
45.9133,303.756,-1.30231
45.915,303.773,-1.30237
45.9167,303.79,-1.30243
45.9183,303.806,-1.30249
45.92,303.823,-1.30255
45.9217,303.84,-1.30261
45.9233,303.856,-1.30268
45.925,303.873,-1.30274
45.9267,303.889,-1.30282
45.9283,303.906,-1.30289
45.93,303.923,-1.30297
45.9317,303.94,-1.30304
45.9333,303.956,-1.30311
45.935,303.973,-1.30319
45.9367,303.99,-1.30325
45.9383,304.006,-1.30332
45.94,304.023,-1.30338
45.9417,304.039,-1.30344
45.9433,304.056,-1.30349
45.945,304.073,-1.30354
45.9467,304.089,-1.30359
45.9483,304.106,-1.30364
45.95,304.123,-1.30369
45.9517,304.139,-1.30375
45.9533,304.156,-1.30381
45.955,304.173,-1.30388
45.9567,304.189,-1.30396
45.9583,304.206,-1.30404
45.96,304.222,-1.30413
45.9617,304.239,-1.30422
45.9633,304.256,-1.30431
45.965,304.272,-1.3044
45.9667,304.289,-1.30447
45.9683,304.306,-1.30455
45.97,304.322,-1.30463
45.9717,304.339,-1.30469
45.9733,304.356,-1.30476
45.975,304.372,-1.30483
45.9767,304.389,-1.3049
45.9783,304.406,-1.30497
45.98,304.422,-1.30505
45.9817,304.439,-1.30512
45.9833,304.456,-1.3052
45.985,304.472,-1.30527
45.9867,304.489,-1.30534
45.9883,304.506,-1.30541
45.99,304.522,-1.30548
45.9917,304.539,-1.30554
45.9933,304.555,-1.3056
45.995,304.572,-1.30567
45.9967,304.589,-1.30573
45.9983,304.606,-1.3058
46,304.622,-1.30587
46.0017,304.639,-1.30596
46.0033,304.656,-1.30603
46.005,304.672,-1.30612
46.0067,304.689,-1.30621
46.0083,304.705,-1.30629
46.01,304.722,-1.30637
46.0117,304.739,-1.30644
46.0133,304.755,-1.30651
46.015,304.772,-1.30657
46.0167,304.789,-1.30663
46.0183,304.806,-1.3067
46.02,304.822,-1.30676
46.0217,304.839,-1.30683
46.0233,304.855,-1.3069
46.025,304.872,-1.30697
46.0267,304.889,-1.30705
46.0283,304.905,-1.30711
46.03,304.922,-1.30717
46.0317,304.939,-1.30722
46.0333,304.955,-1.30727
46.035,304.972,-1.30731
46.0367,304.988,-1.30736
46.0383,305.005,-1.30741
46.04,305.021,-1.30748
46.0417,305.038,-1.30755
46.0433,305.055,-1.30763
46.045,305.071,-1.30771
46.0467,305.088,-1.30778
46.0483,305.105,-1.30786
46.05,305.122,-1.30792
46.0517,305.138,-1.30799
46.0533,305.155,-1.30805
46.055,305.172,-1.30811
46.0567,305.188,-1.30817
46.0583,305.205,-1.30824
46.06,305.221,-1.3083
46.0617,305.238,-1.30837
46.0633,305.255,-1.30845
46.065,305.271,-1.30853
46.0667,305.288,-1.30862
46.0683,305.304,-1.30871
46.07,305.321,-1.30882
46.0717,305.338,-1.30892
46.0733,305.355,-1.309
46.075,305.371,-1.30909
46.0767,305.388,-1.30918
46.0783,305.404,-1.30926
46.08,305.421,-1.30933
46.0817,305.438,-1.3094
46.0833,305.455,-1.30947
46.085,305.471,-1.30953
46.0867,305.488,-1.30959
46.0883,305.504,-1.30965
46.09,305.521,-1.30971
46.0917,305.538,-1.30977
46.0933,305.555,-1.30984
46.095,305.571,-1.30991
46.0967,305.587,-1.30998
46.0983,305.604,-1.31006
46.1,305.621,-1.31015
46.1017,305.637,-1.31024
46.1033,305.654,-1.31032
46.105,305.671,-1.31041
46.1067,305.687,-1.31049
46.1083,305.704,-1.31057
46.11,305.721,-1.31064
46.1117,305.737,-1.3107
46.1133,305.754,-1.31074
46.115,305.771,-1.31078
46.1167,305.788,-1.31081
46.1183,305.804,-1.31085
46.12,305.82,-1.31088
46.1217,305.837,-1.31091
46.1233,305.854,-1.31096
46.125,305.87,-1.31102
46.1267,305.887,-1.31109
46.1283,305.904,-1.31117
46.13,305.92,-1.31125
46.1317,305.937,-1.31133
46.1333,305.954,-1.31142
46.135,305.971,-1.3115
46.1367,305.987,-1.31159
46.1383,306.004,-1.31167
46.14,306.02,-1.31175
46.1417,306.037,-1.31183
46.1433,306.054,-1.31191
46.145,306.07,-1.31199
46.1467,306.087,-1.31207
46.1483,306.104,-1.31214
46.15,306.12,-1.31221
46.1517,306.137,-1.31227
46.1533,306.154,-1.31233
46.155,306.171,-1.31239
46.1567,306.187,-1.31244
46.1583,306.204,-1.31249
46.16,306.22,-1.31254
46.1617,306.237,-1.31258
46.1633,306.254,-1.31263
46.165,306.27,-1.31269
46.1667,306.287,-1.31276
46.1683,306.303,-1.31283
46.17,306.32,-1.3129
46.1717,306.337,-1.31299
46.1733,306.354,-1.31307
46.175,306.37,-1.31316
46.1767,306.387,-1.31324
46.1783,306.404,-1.31332
46.18,306.42,-1.3134
46.1817,306.437,-1.31347
46.1833,306.453,-1.31354
46.185,306.47,-1.3136
46.1867,306.487,-1.31367
46.1883,306.503,-1.31373
46.19,306.52,-1.3138
46.1917,306.537,-1.31387
46.1933,306.554,-1.31394
46.195,306.57,-1.31401
46.1967,306.587,-1.31408
46.1983,306.604,-1.31416
46.2,306.62,-1.31424
46.2017,306.637,-1.31432
46.2033,306.654,-1.31441
46.205,306.67,-1.31449
46.2067,306.686,-1.31457
46.2083,306.703,-1.31466
46.21,306.72,-1.31479
46.2117,306.736,-1.31489
46.2133,306.753,-1.31497
46.215,306.77,-1.31505
46.2167,306.786,-1.31514
46.2183,306.803,-1.31521
46.22,306.82,-1.31528
46.2217,306.837,-1.31534
46.2233,306.853,-1.3154
46.225,306.87,-1.31545
46.2267,306.887,-1.3155
46.2283,306.903,-1.31556
46.23,306.92,-1.3156
46.2317,306.937,-1.31565
46.2333,306.953,-1.3157
46.235,306.97,-1.31575
46.2367,306.986,-1.3158
46.2383,307.003,-1.31585
46.24,307.019,-1.31589
46.2417,307.036,-1.31594
46.2433,307.052,-1.316
46.245,307.069,-1.31606
46.2467,307.086,-1.31612
46.2483,307.103,-1.3162
46.25,307.119,-1.31628
46.2517,307.136,-1.31636
46.2533,307.153,-1.31644
46.255,307.169,-1.31652
46.2567,307.186,-1.31659
46.2583,307.203,-1.31666
46.26,307.219,-1.31673
46.2617,307.236,-1.3168
46.2633,307.252,-1.31686
46.265,307.269,-1.31692
46.2667,307.286,-1.31697
46.2683,307.302,-1.31703
46.27,307.319,-1.31708
46.2717,307.336,-1.31713
46.2733,307.352,-1.31718
46.275,307.369,-1.31724
46.2767,307.386,-1.3173
46.2783,307.402,-1.31737
46.28,307.419,-1.31744
46.2817,307.435,-1.31752
46.2833,307.452,-1.31759
46.285,307.468,-1.31768
46.2867,307.486,-1.31775
46.2883,307.502,-1.31782
46.29,307.518,-1.31787
46.2917,307.535,-1.31793
46.2933,307.552,-1.318
46.295,307.568,-1.31806
46.2967,307.585,-1.31813
46.2983,307.602,-1.31821
46.3,307.618,-1.31829
46.3017,307.635,-1.31837
46.3033,307.651,-1.31845
46.305,307.668,-1.31853
46.3067,307.685,-1.31861
46.3083,307.701,-1.31869
46.31,307.718,-1.31876
46.3117,307.735,-1.31884
46.3133,307.752,-1.31891
46.315,307.768,-1.31898
46.3167,307.785,-1.31905
46.3183,307.801,-1.31912
46.32,307.818,-1.3192
46.3217,307.835,-1.31928
46.3233,307.851,-1.31935
46.325,307.868,-1.31942
46.3267,307.885,-1.3195
46.3283,307.901,-1.31958
46.33,307.918,-1.31966
46.3317,307.934,-1.31975
46.3333,307.951,-1.31983
46.335,307.968,-1.31991
46.3367,307.984,-1.31999
46.3383,308.001,-1.32006
46.34,308.018,-1.32013
46.3417,308.035,-1.32019
46.3433,308.051,-1.32026
46.345,308.068,-1.32033
46.3467,308.085,-1.3204
46.3483,308.101,-1.32046
46.35,308.117,-1.32053
46.3517,308.134,-1.3206
46.3533,308.151,-1.32067
46.355,308.167,-1.32075
46.3567,308.184,-1.32082
46.3583,308.2,-1.3209
46.36,308.217,-1.32098
46.3617,308.233,-1.32106
46.3633,308.25,-1.32114
46.365,308.267,-1.32121
46.3667,308.284,-1.32128
46.3683,308.3,-1.32136
46.37,308.317,-1.32143
46.3717,308.334,-1.3215
46.3733,308.35,-1.32158
46.375,308.367,-1.32167
46.3767,308.384,-1.32175
46.3783,308.4,-1.32184
46.38,308.417,-1.32194
46.3817,308.434,-1.32203
46.3833,308.45,-1.32211
46.385,308.467,-1.32219
46.3867,308.484,-1.32227
46.3883,308.5,-1.32234
46.39,308.517,-1.3224
46.3917,308.533,-1.32246
46.3933,308.55,-1.32251
46.395,308.566,-1.32257
46.3967,308.583,-1.32263
46.3983,308.6,-1.32268
46.4,308.616,-1.32275
46.4017,308.633,-1.32284
46.4033,308.65,-1.32292
46.405,308.667,-1.32301
46.4067,308.683,-1.3231
46.4083,308.699,-1.32319
46.41,308.716,-1.32327
46.4117,308.733,-1.32336
46.4133,308.75,-1.32344
46.415,308.767,-1.32352
46.4167,308.783,-1.32359
46.4183,308.8,-1.32367
46.42,308.816,-1.32375
46.4217,308.833,-1.32383
46.4233,308.849,-1.3239
46.425,308.866,-1.32397
46.4267,308.883,-1.32403
46.4283,308.899,-1.3241
46.43,308.916,-1.32416
46.4317,308.932,-1.32422
46.4333,308.949,-1.32428
46.435,308.966,-1.32434
46.4367,308.983,-1.3244
46.4383,308.999,-1.32446
46.44,309.016,-1.32452
46.4417,309.033,-1.32459
46.4433,309.049,-1.32466
46.445,309.066,-1.32472
46.4467,309.082,-1.32479
46.4483,309.099,-1.32486
46.45,309.116,-1.32491
46.4517,309.132,-1.32497
46.4533,309.149,-1.32504
46.455,309.166,-1.32511
46.4567,309.182,-1.32518
46.4583,309.199,-1.32525
46.46,309.216,-1.32534
46.4617,309.232,-1.32543
46.4633,309.249,-1.32552
46.465,309.266,-1.32562
46.4667,309.282,-1.32571
46.4683,309.299,-1.3258
46.47,309.315,-1.32589
46.4717,309.332,-1.32599
46.4733,309.349,-1.32609
46.475,309.365,-1.32624
46.4767,309.382,-1.32638
46.4783,309.399,-1.32656
46.48,309.415,-1.32666
46.4817,309.432,-1.32675
46.4833,309.449,-1.32684
46.485,309.465,-1.32691
46.4867,309.482,-1.32697
46.4883,309.499,-1.32704
46.49,309.515,-1.3271
