Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3183,328.045,0.364157
27.32,328.028,0.36418
27.3217,328.012,0.364206
27.3233,327.995,0.364235
27.325,327.979,0.364271
27.3267,327.962,0.364313
27.3283,327.945,0.364362
27.33,327.928,0.364406
27.3317,327.912,0.364446
27.3333,327.895,0.36449
27.335,327.879,0.364537
27.3367,327.862,0.364579
27.3383,327.845,0.364618
27.34,327.829,0.364653
27.3417,327.812,0.364693
27.3433,327.795,0.364735
27.345,327.779,0.364783
27.3467,327.763,0.364833
27.3483,327.746,0.364873
27.35,327.729,0.364914
27.3517,327.713,0.364962
27.3533,327.697,0.365006
27.355,327.68,0.365053
27.3567,327.663,0.365093
27.3583,327.646,0.365123
27.36,327.63,0.365156
27.3617,327.613,0.365194
27.3633,327.596,0.365238
27.365,327.579,0.365278
27.3667,327.563,0.365319
27.3683,327.546,0.365366
27.37,327.529,0.365409
27.3717,327.513,0.365447
27.3733,327.496,0.365481
27.375,327.479,0.365511
27.3767,327.463,0.365534
27.3783,327.447,0.365559
27.38,327.43,0.365589
27.3817,327.413,0.36561
27.3833,327.397,0.365626
27.385,327.38,0.365643
27.3867,327.363,0.365664
27.3883,327.347,0.365689
27.39,327.33,0.365722
27.3917,327.313,0.365759
27.3933,327.297,0.365801
27.395,327.28,0.365839
27.3967,327.264,0.365871
27.3983,327.247,0.365905
27.4,327.231,0.365945
27.4017,327.215,0.365984
27.4033,327.198,0.366014
27.405,327.182,0.366039
27.4067,327.165,0.366067
27.4083,327.149,0.3661
27.41,327.132,0.36614
27.4117,327.115,0.366187
27.4133,327.098,0.366233
27.415,327.081,0.366284
27.4167,327.065,0.366335
27.4183,327.048,0.366393
27.42,327.032,0.366443
27.4217,327.015,0.366492
27.4233,326.998,0.366538
27.425,326.982,0.366582
27.4267,326.965,0.366626
27.4283,326.949,0.366672
27.43,326.932,0.36672
27.4317,326.915,0.366767
27.4333,326.898,0.366806
27.435,326.882,0.366839
27.4367,326.865,0.366875
27.4383,326.849,0.366904
27.44,326.832,0.366932
27.4417,326.815,0.36696
27.4433,326.799,0.366987
27.445,326.782,0.367013
27.4467,326.765,0.367038
27.4483,326.749,0.367065
27.45,326.732,0.367089
27.4517,326.715,0.367113
27.4533,326.699,0.367139
27.455,326.682,0.367172
27.4567,326.665,0.367211
27.4583,326.649,0.367259
27.46,326.632,0.367312
27.4617,326.615,0.367368
27.4633,326.599,0.367425
27.465,326.582,0.367487
27.4667,326.566,0.367548
27.4683,326.549,0.367603
27.47,326.532,0.36766
27.4717,326.516,0.367712
27.4733,326.499,0.367761
27.475,326.483,0.367795
27.4767,326.465,0.367821
27.4783,326.449,0.367845
27.48,326.432,0.367864
27.4817,326.416,0.367893
27.4833,326.399,0.367918
27.485,326.382,0.367949
27.4867,326.366,0.367986
27.4883,326.349,0.368022
27.49,326.333,0.368066
27.4917,326.316,0.368115
27.4933,326.3,0.368165
27.495,326.283,0.368208
27.4967,326.266,0.368249
27.4983,326.249,0.368285
27.5,326.233,0.368326
27.5017,326.216,0.368363
27.5033,326.2,0.368398
27.505,326.183,0.368427
27.5067,326.167,0.368453
27.5083,326.15,0.368486
27.51,326.133,0.368531
27.5117,326.117,0.368571
27.5133,326.1,0.368619
27.515,326.083,0.368665
27.5167,326.066,0.368711
27.5183,326.05,0.368755
27.52,326.033,0.3688
27.5217,326.016,0.368838
27.5233,326,0.36887
27.525,325.983,0.368898
27.5267,325.967,0.368933
27.5283,325.95,0.368966
27.53,325.933,0.369004
27.5317,325.917,0.369049
27.5333,325.9,0.369097
27.535,325.883,0.369141
27.5367,325.866,0.369185
27.5383,325.85,0.369229
27.54,325.833,0.369269
27.5417,325.817,0.369299
27.5433,325.8,0.369331
27.545,325.783,0.369362
27.5467,325.767,0.369391
27.5483,325.75,0.369423
27.55,325.734,0.369452
27.5517,325.717,0.369487
27.5533,325.7,0.369518
27.555,325.684,0.369542
27.5567,325.667,0.369569
27.5583,325.651,0.369594
27.56,325.634,0.369615
27.5617,325.618,0.369629
27.5633,325.601,0.36964
27.565,325.584,0.369662
27.5667,325.567,0.369691
27.5683,325.551,0.369719
27.57,325.534,0.369755
27.5717,325.517,0.369807
27.5733,325.501,0.36987
27.575,325.484,0.369931
27.5767,325.468,0.369989
27.5783,325.451,0.370046
27.58,325.434,0.370093
27.5817,325.418,0.370133
27.5833,325.401,0.370169
27.585,325.385,0.370205
27.5867,325.368,0.370237
27.5883,325.352,0.370267
27.59,325.335,0.370297
27.5917,325.318,0.370333
27.5933,325.302,0.370375
27.595,325.285,0.370409
27.5967,325.268,0.370447
27.5983,325.251,0.370491
27.6,325.235,0.370532
27.6017,325.218,0.370582
27.6033,325.201,0.370628
27.605,325.185,0.370668
27.6067,325.168,0.370699
27.6083,325.152,0.370728
27.61,325.135,0.370748
27.6117,325.119,0.370772
27.6133,325.102,0.370799
27.615,325.085,0.370824
27.6167,325.069,0.370853
27.6183,325.052,0.370885
27.62,325.035,0.370918
27.6217,325.018,0.370952
27.6233,325.002,0.370991
27.625,324.985,0.371035
27.6267,324.969,0.371075
27.6283,324.952,0.371113
27.63,324.936,0.371158
27.6317,324.919,0.37121
27.6333,324.903,0.371254
27.635,324.886,0.371292
27.6367,324.869,0.371331
27.6383,324.853,0.371367
27.64,324.836,0.371398
27.6417,324.819,0.371421
27.6433,324.803,0.371435
27.645,324.786,0.37145
27.6467,324.769,0.371473
27.6483,324.752,0.371503
27.65,324.736,0.37154
27.6517,324.719,0.371575
27.6533,324.702,0.371618
27.655,324.686,0.371658
27.6567,324.669,0.371702
27.6583,324.653,0.371745
27.66,324.636,0.371788
27.6617,324.619,0.371831
27.6633,324.603,0.371883
27.665,324.586,0.371937
27.6667,324.57,0.371997
27.6683,324.553,0.37206
27.67,324.537,0.372121
27.6717,324.52,0.372182
27.6733,324.504,0.372233
27.675,324.487,0.372277
27.6767,324.47,0.372309
27.6783,324.454,0.372321
27.68,324.437,0.37234
27.6817,324.42,0.372362
27.6833,324.403,0.372388
27.685,324.387,0.372409
27.6867,324.371,0.372439
27.6883,324.354,0.372478
27.69,324.337,0.372526
27.6917,324.32,0.372565
27.6933,324.304,0.372595
27.695,324.287,0.372628
27.6967,324.271,0.372653
27.6983,324.254,0.372681
27.7,324.237,0.372713
27.7017,324.22,0.372746
27.7033,324.204,0.372779
27.705,324.187,0.372824
27.7067,324.171,0.372871
27.7083,324.154,0.372922
27.71,324.137,0.372981
27.7117,324.121,0.373039
27.7133,324.104,0.373099
27.715,324.088,0.373153
27.7167,324.071,0.37321
27.7183,324.054,0.373261
27.72,324.038,0.373303
27.7217,324.021,0.373342
27.7233,324.005,0.373383
27.725,323.989,0.373411
27.7267,323.972,0.373439
27.7283,323.955,0.373474
27.73,323.939,0.373513
27.7317,323.922,0.37355
27.7333,323.905,0.373582
27.735,323.888,0.373616
27.7367,323.872,0.373647
27.7383,323.855,0.373674
27.74,323.838,0.373694
27.7417,323.822,0.373712
27.7433,323.805,0.373725
27.745,323.789,0.373741
27.7467,323.772,0.37376
27.7483,323.755,0.373778
27.75,323.739,0.373801
27.7517,323.722,0.37383
27.7533,323.706,0.373864
27.755,323.689,0.373902
27.7567,323.672,0.373945
27.7583,323.655,0.373989
27.76,323.638,0.374031
27.7617,323.622,0.374073
27.7633,323.605,0.374118
27.765,323.589,0.374163
27.7667,323.572,0.374206
27.7683,323.556,0.374251
27.77,323.539,0.374288
27.7717,323.522,0.374322
27.7733,323.506,0.374353
27.775,323.489,0.374379
27.7767,323.473,0.374408
27.7783,323.456,0.374431
27.78,323.44,0.37445
27.7817,323.423,0.374473
27.7833,323.406,0.374505
27.785,323.39,0.374541
27.7867,323.373,0.374575
27.7883,323.356,0.374612
27.79,323.339,0.374651
27.7917,323.323,0.374686
27.7933,323.306,0.374726
27.795,323.29,0.374766
27.7967,323.273,0.374806
27.7983,323.256,0.374843
27.8,323.24,0.374886
27.8017,323.223,0.374933
27.8033,323.206,0.374977
27.805,323.19,0.375024
27.8067,323.173,0.375058
27.8083,323.156,0.375091
27.81,323.14,0.375125
27.8117,323.123,0.375154
27.8133,323.107,0.375185
27.815,323.09,0.375213
27.8167,323.074,0.375253
27.8183,323.057,0.375296
27.82,323.04,0.375338
27.8217,323.024,0.375383
27.8233,323.007,0.375434
27.825,322.991,0.375492
27.8267,322.974,0.375548
27.8283,322.957,0.375602
27.83,322.941,0.375649
27.8317,322.924,0.375696
27.8333,322.907,0.375751
27.835,322.891,0.375803
27.8367,322.874,0.375854
27.8383,322.857,0.375908
27.84,322.841,0.375956
27.8417,322.824,0.376006
27.8433,322.808,0.376057
27.845,322.791,0.376099
27.8467,322.775,0.376131
27.8483,322.758,0.376165
27.85,322.741,0.376203
27.8517,322.724,0.376234
27.8533,322.708,0.376267
27.855,322.691,0.376296
27.8567,322.674,0.376329
27.8583,322.658,0.37637
27.86,322.641,0.37642
27.8617,322.624,0.376472
27.8633,322.608,0.376518
27.865,322.592,0.376559
27.8667,322.575,0.3766
27.8683,322.558,0.376638
27.87,322.541,0.376674
27.8717,322.525,0.37671
27.8733,322.509,0.376746
27.875,322.492,0.376792
27.8767,322.475,0.376849
27.8783,322.458,0.376904
27.88,322.442,0.376954
27.8817,322.425,0.377006
27.8833,322.409,0.377055
27.885,322.392,0.377104
27.8867,322.375,0.377148
27.8883,322.359,0.377193
27.89,322.342,0.37724
27.8917,322.326,0.377286
27.8933,322.309,0.377348
27.895,322.293,0.377404
27.8967,322.276,0.377459
27.8983,322.259,0.377513
27.9,322.242,0.377567
27.9017,322.225,0.377618
27.9033,322.209,0.377668
27.905,322.192,0.377723
27.9067,322.175,0.377774
27.9083,322.158,0.377818
27.91,322.142,0.37786
27.9117,322.125,0.377911
27.9133,322.108,0.377959
27.915,322.091,0.378009
27.9167,322.074,0.378069
27.9183,322.058,0.378133
27.92,322.042,0.378186
27.9217,322.025,0.378245
27.9233,322.008,0.378303
27.925,321.992,0.378358
27.9267,321.975,0.378417
27.9283,321.958,0.378468
27.93,321.942,0.378515
27.9317,321.926,0.37855
27.9333,321.909,0.378576
27.935,321.893,0.378603
27.9367,321.876,0.37863
27.9383,321.859,0.378655
27.94,321.842,0.378687
27.9417,321.826,0.378722
27.9433,321.809,0.378771
27.945,321.792,0.378821
27.9467,321.776,0.378877
27.9483,321.759,0.378935
27.95,321.742,0.378987
27.9517,321.726,0.379033
27.9533,321.709,0.379076
27.955,321.692,0.379119
27.9567,321.676,0.379167
27.9583,321.659,0.379229
27.96,321.643,0.379282
27.9617,321.626,0.379339
27.9633,321.61,0.379397
27.965,321.593,0.379453
27.9667,321.577,0.37951
27.9683,321.56,0.379568
27.97,321.543,0.379617
27.9717,321.527,0.379668
27.9733,321.51,0.379724
27.975,321.493,0.379787
27.9767,321.477,0.37985
27.9783,321.46,0.379911
27.98,321.443,0.379966
27.9817,321.427,0.380017
27.9833,321.41,0.380062
27.985,321.393,0.380107
27.9867,321.377,0.380149
27.9883,321.36,0.380185
27.99,321.343,0.380225
27.9917,321.326,0.38027
27.9933,321.31,0.380314
27.995,321.294,0.380362
27.9967,321.277,0.380421
27.9983,321.26,0.380487
28,321.244,0.38055
28.0017,321.228,0.380611
28.0033,321.211,0.380661
28.005,321.194,0.380717
28.0067,321.177,0.380764
28.0083,321.161,0.380824
28.01,321.144,0.380883
28.0117,321.128,0.380935
28.0133,321.111,0.380984
28.015,321.094,0.381037
28.0167,321.078,0.381094
28.0183,321.061,0.381153
28.02,321.044,0.381205
28.0217,321.028,0.381258
28.0233,321.011,0.381303
28.025,320.994,0.381338
28.0267,320.978,0.381378
28.0283,320.961,0.38143
28.03,320.945,0.381489
28.0317,320.928,0.38155
28.0333,320.911,0.381612
28.035,320.895,0.381679
28.0367,320.878,0.381754
28.0383,320.861,0.38183
28.04,320.845,0.381903
28.0417,320.828,0.381964
28.0433,320.811,0.38202
28.045,320.794,0.382076
28.0467,320.778,0.382122
28.0483,320.761,0.382166
28.05,320.744,0.382205
28.0517,320.728,0.38225
28.0533,320.711,0.382298
28.055,320.695,0.382351
28.0567,320.679,0.382407
28.0583,320.662,0.382472
28.06,320.645,0.38254
28.0617,320.629,0.382606
28.0633,320.612,0.382666
28.065,320.596,0.382726
28.0667,320.579,0.382778
28.0683,320.563,0.382824
28.07,320.546,0.38288
28.0717,320.529,0.382939
28.0733,320.513,0.382996
28.075,320.496,0.383056
28.0767,320.479,0.383126
28.0783,320.463,0.383196
28.08,320.446,0.38327
28.0817,320.429,0.383344
28.0833,320.413,0.383421
28.085,320.396,0.383506
28.0867,320.379,0.383595
28.0883,320.363,0.383673
28.09,320.346,0.383751
28.0917,320.329,0.383831
28.0933,320.313,0.383915
28.095,320.296,0.384011
28.0967,320.279,0.384093
28.0983,320.263,0.384171
28.1,320.246,0.384251
28.1017,320.23,0.384329
28.1033,320.213,0.38441
28.105,320.197,0.384493
28.1067,320.18,0.38457
28.1083,320.163,0.384643
28.11,320.146,0.384721
28.1117,320.13,0.384803
28.1133,320.113,0.384879
28.115,320.096,0.384951
28.1167,320.08,0.385028
28.1183,320.063,0.385107
28.12,320.047,0.385191
28.1217,320.03,0.38528
28.1233,320.014,0.385374
28.125,319.997,0.385476
28.1267,319.98,0.385572
28.1283,319.964,0.385661
28.13,319.947,0.385747
28.1317,319.931,0.385827
28.1333,319.914,0.385899
28.135,319.897,0.385975
28.1367,319.881,0.386056
28.1383,319.864,0.386148
28.14,319.848,0.386255
28.1417,319.831,0.386416
28.1433,319.814,0.386599
28.145,319.797,0.38671
28.1467,319.781,0.386811
28.1483,319.764,0.386916
28.15,319.747,0.387056
28.1517,319.731,0.387162
28.1533,319.714,0.387263
28.155,319.697,0.387361
28.1567,319.681,0.387463
28.1583,319.664,0.387564
28.16,319.648,0.387667
28.1617,319.631,0.387764
28.1633,319.614,0.387858
28.165,319.598,0.387961
28.1667,319.581,0.388069
28.1683,319.564,0.388195
28.17,319.548,0.388314
28.1717,319.531,0.388439
28.1733,319.515,0.388555
28.175,319.498,0.388795
28.1767,319.482,0.389019
28.1783,319.465,0.389265
28.18,319.448,0.38947
28.1817,319.431,0.389677
28.1833,319.415,0.390013
28.185,319.398,0.390386
28.1867,319.382,0.390846
28.1883,319.365,0.391306
28.19,319.349,0.391762
28.1917,319.332,0.392256
28.1933,319.315,0.392768
28.195,319.299,0.393348
28.1967,319.282,0.393786
28.1983,319.265,0.394082
28.2,319.249,0.39448
28.2017,319.232,0.394837
28.2033,319.216,0.395251
28.205,319.199,0.395609
28.2067,319.182,0.395938
28.2083,319.166,0.396198
28.21,319.149,0.396387
28.2117,319.132,0.396549
28.2133,319.116,0.396663
28.215,319.099,0.39678
28.2167,319.083,0.396922
28.2183,319.066,0.397148
28.22,319.05,0.397484
28.2217,319.033,0.397944
28.2233,319.017,0.398727
28.225,319,0.399695
28.2267,318.983,0.400926
28.2283,318.967,0.402419
28.23,318.95,0.404263
28.2317,318.933,0.405766
28.2333,318.916,0.407382
28.235,318.9,0.408989
28.2367,318.883,0.410593
28.2383,318.867,0.411737
28.24,318.85,0.412703
28.2417,318.834,0.413514
28.2433,318.818,0.414256
28.245,318.801,0.414826
28.2467,318.784,0.415294
28.2483,318.768,0.415844
28.25,318.751,0.416365
28.2517,318.735,0.416993
28.2533,318.718,0.417845
28.255,318.702,0.418786
28.2567,318.685,0.419893
28.2583,318.669,0.421161
28.26,318.652,0.422463
28.2617,318.635,0.423569
28.2633,318.619,0.424833
28.265,318.602,0.426003
28.2667,318.585,0.427153
28.2683,318.569,0.428413
28.27,318.552,0.429464
28.2717,318.536,0.430735
28.2733,318.519,0.431909
28.275,318.503,0.433485
28.2767,318.486,0.435085
28.2783,318.469,0.436712
28.28,318.453,0.438377
28.2817,318.436,0.439691
28.2833,318.42,0.44121
28.285,318.403,0.442621
28.2867,318.386,0.444067
28.2883,318.37,0.445474
28.29,318.354,0.446999
28.2917,318.337,0.448481
28.2933,318.32,0.450135
28.295,318.304,0.451897
28.2967,318.287,0.453697
28.2983,318.27,0.455319
28.3,318.254,0.457217
28.3017,318.237,0.459278
28.3033,318.221,0.460979
28.305,318.204,0.462578
28.3067,318.188,0.464124
28.3083,318.171,0.46574
28.31,318.155,0.468011
28.3117,318.138,0.470188
28.3133,318.122,0.472135
28.315,318.105,0.474095
28.3167,318.088,0.476263
28.3183,318.072,0.47858
28.32,318.055,0.480733
28.3217,318.039,0.482992
28.3233,318.022,0.484978
28.325,318.006,0.4868
28.3267,317.989,0.488485
28.3283,317.973,0.490705
28.33,317.956,0.493161
28.3317,317.939,0.495439
28.3333,317.923,0.497379
28.335,317.906,0.499005
28.3367,317.89,0.501397
28.3383,317.874,0.504185
28.34,317.857,0.506531
28.3417,317.841,0.509104
28.3433,317.824,0.511536
28.345,317.807,0.51352
28.3467,317.791,0.51586
28.3483,317.774,0.517975
28.35,317.758,0.520218
28.3517,317.741,0.522997
28.3533,317.725,0.525843
28.355,317.709,0.528944
28.3567,317.692,0.531526
28.3583,317.676,0.533698
28.36,317.659,0.535868
28.3617,317.643,0.538397
28.3633,317.626,0.540953
28.365,317.61,0.542779
28.3667,317.593,0.545509
28.3683,317.577,0.549014
28.37,317.56,0.552606
28.3717,317.544,0.556024
28.3733,317.527,0.559832
28.375,317.51,0.562658
28.3767,317.493,0.565686
28.3783,317.477,0.568224
28.38,317.461,0.569728
28.3817,317.444,0.572865
28.3833,317.428,0.575348
28.385,317.411,0.577881
28.3867,317.395,0.581192
28.3883,317.379,0.58335
28.39,317.363,0.585516
28.3917,317.346,0.589308
28.3933,317.33,0.594313
28.395,317.313,0.599365
28.3967,317.296,0.602621
28.3983,317.28,0.606273
28.4,317.264,0.60894
28.4017,317.247,0.610676
28.4033,317.231,0.612715
28.405,317.214,0.616381
28.4067,317.198,0.617467
28.4083,317.182,0.620546
28.41,317.166,0.624079
28.4117,317.149,0.628405
28.4133,317.133,0.632583
28.415,317.116,0.636468
28.4167,317.1,0.642182
28.4183,317.083,0.645841
28.42,317.067,0.649897
28.4217,317.051,0.653
28.4233,317.034,0.656823
28.425,317.017,0.659444
28.4267,317.001,0.662449
28.4283,316.985,0.66621
28.43,316.968,0.669887
28.4317,316.952,0.673911
28.4333,316.935,0.67674
28.435,316.919,0.68098
28.4367,316.903,0.685365
28.4383,316.886,0.689578
28.44,316.87,0.69366
28.4417,316.854,0.697639
28.4433,316.837,0.701475
28.445,316.821,0.70395
28.4467,316.804,0.707273
28.4483,316.788,0.710825
28.45,316.771,0.714273
28.4517,316.755,0.716578
28.4533,316.739,0.720569
28.455,316.723,0.724373
28.4567,316.706,0.728636
28.4583,316.69,0.733581
28.46,316.673,0.737178
28.4617,316.657,0.74165
28.4633,316.641,0.74646
28.465,316.625,0.751112
28.4667,316.608,0.754089
28.4683,316.592,0.759125
28.47,316.575,0.763321
28.4717,316.559,0.767063
28.4733,316.543,0.7706
28.475,316.526,0.775104
28.4767,316.51,0.778621
28.4783,316.493,0.782235
28.48,316.477,0.785549
28.4817,316.461,0.789253
28.4833,316.445,0.793158
28.485,316.428,0.796779
28.4867,316.412,0.800309
28.4883,316.395,0.803384
28.49,316.379,0.807024
28.4917,316.363,0.810207
28.4933,316.347,0.814567
28.495,316.33,0.819139
28.4967,316.314,0.822251
28.4983,316.298,0.825989
28.5,316.282,0.83037
28.5017,316.265,0.834244
28.5033,316.249,0.838104
28.505,316.232,0.842218
28.5067,316.216,0.846797
28.5083,316.2,0.851665
28.51,316.184,0.85444
28.5117,316.167,0.859168
28.5133,316.151,0.864489
28.515,316.134,0.868832
28.5167,316.118,0.87231
28.5183,316.102,0.876684
28.52,316.085,0.879793
28.5217,316.069,0.883056
28.5233,316.052,0.886628
28.525,316.036,0.890663
28.5267,316.019,0.894166
28.5283,316.003,0.897642
28.53,315.987,0.900115
28.5317,315.971,0.90215
28.5333,315.954,0.904945
28.535,315.938,0.908307
28.5367,315.922,0.911369
28.5383,315.905,0.917034
28.54,315.889,0.921018
28.5417,315.872,0.924678
28.5433,315.856,0.927942
28.545,315.839,0.930411
28.5467,315.823,0.93466
28.5483,315.807,0.938177
28.55,315.79,0.940965
28.5517,315.774,0.94299
28.5533,315.758,0.944578
28.555,315.741,0.947854
28.5567,315.725,0.950924
28.5583,315.708,0.954196
28.56,315.692,0.956981
28.5617,315.676,0.961088
28.5633,315.66,0.963637
28.565,315.644,0.967027
28.5667,315.627,0.971056
28.5683,315.61,0.97487
28.57,315.594,0.978592
28.5717,315.578,0.981176
28.5733,315.562,0.983479
28.575,315.545,0.986104
28.5767,315.528,0.988521
28.5783,315.512,0.991012
28.58,315.496,0.993982
28.5817,315.479,0.996194
28.5833,315.463,0.996401
28.585,315.447,0.99905
