Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.505,293.504,-0.825999
9.50667,293.521,-0.826047
9.50833,293.538,-0.8261
9.51,293.555,-0.82615
9.51167,293.571,-0.826204
9.51333,293.588,-0.826261
9.515,293.605,-0.826322
9.51667,293.621,-0.826372
9.51833,293.638,-0.826423
9.52,293.655,-0.826482
9.52167,293.672,-0.82654
9.52333,293.688,-0.826596
9.525,293.705,-0.826654
9.52667,293.722,-0.826717
9.52833,293.738,-0.826777
9.53,293.755,-0.826837
9.53167,293.771,-0.826901
9.53333,293.788,-0.826959
9.535,293.805,-0.827016
9.53667,293.821,-0.827066
9.53833,293.838,-0.827125
9.54,293.855,-0.827184
9.54167,293.871,-0.827239
9.54333,293.888,-0.827289
9.545,293.905,-0.827326
9.54667,293.921,-0.827358
9.54833,293.938,-0.827381
9.55,293.954,-0.8274
9.55167,293.971,-0.827407
9.55333,293.988,-0.82742
9.555,294.004,-0.827439
9.55667,294.021,-0.827469
9.55833,294.038,-0.82751
9.56,294.054,-0.827562
9.56167,294.071,-0.827633
9.56333,294.088,-0.82772
9.565,294.104,-0.827837
9.56667,294.121,-0.828019
9.56833,294.137,-0.82815
9.57,294.154,-0.828235
9.57167,294.17,-0.828307
9.57333,294.187,-0.828375
9.575,294.204,-0.828442
9.57667,294.22,-0.82851
9.57833,294.237,-0.828576
9.58,294.254,-0.828647
9.58167,294.27,-0.82872
9.58333,294.287,-0.828787
9.585,294.304,-0.828851
9.58667,294.321,-0.828906
9.58833,294.337,-0.828946
9.59,294.354,-0.828976
9.59167,294.37,-0.828997
9.59333,294.387,-0.829018
9.595,294.404,-0.829032
9.59667,294.42,-0.829042
9.59833,294.436,-0.829062
9.6,294.453,-0.829077
9.60167,294.47,-0.829112
9.60333,294.486,-0.829148
9.605,294.503,-0.829191
9.60667,294.52,-0.829243
9.60833,294.537,-0.8293
9.61,294.553,-0.829362
9.61167,294.57,-0.829424
9.61333,294.587,-0.829489
9.615,294.603,-0.829545
9.61667,294.62,-0.829591
9.61833,294.637,-0.829635
9.62,294.653,-0.829677
9.62167,294.67,-0.829722
9.62333,294.686,-0.829768
9.625,294.703,-0.829802
9.62667,294.72,-0.829834
9.62833,294.736,-0.829871
9.63,294.753,-0.82991
9.63167,294.77,-0.829952
9.63333,294.787,-0.829987
9.635,294.803,-0.830026
9.63667,294.82,-0.830066
9.63833,294.837,-0.830107
9.64,294.853,-0.830154
9.64167,294.87,-0.830205
9.64333,294.887,-0.830249
9.645,294.903,-0.830293
9.64667,294.92,-0.830345
9.64833,294.936,-0.830389
9.65,294.953,-0.830443
9.65167,294.969,-0.8305
9.65333,294.986,-0.830555
9.655,295.003,-0.830606
9.65667,295.02,-0.830652
9.65833,295.036,-0.830697
9.66,295.053,-0.830738
9.66167,295.07,-0.830775
9.66333,295.086,-0.830803
9.665,295.103,-0.83083
9.66667,295.12,-0.830864
9.66833,295.137,-0.830901
9.67,295.153,-0.830942
9.67167,295.17,-0.830987
9.67333,295.187,-0.831032
9.675,295.203,-0.831081
9.67667,295.22,-0.831137
9.67833,295.237,-0.831194
9.68,295.253,-0.831261
9.68167,295.27,-0.831328
9.68333,295.286,-0.831399
9.685,295.303,-0.831467
9.68667,295.32,-0.83153
9.68833,295.337,-0.831585
9.69,295.353,-0.831632
9.69167,295.37,-0.831668
9.69333,295.387,-0.831694
9.695,295.404,-0.831727
9.69667,295.42,-0.831757
9.69833,295.436,-0.831784
9.7,295.453,-0.831815
9.70167,295.47,-0.831854
9.70333,295.486,-0.831894
9.705,295.503,-0.83194
9.70667,295.52,-0.831989
9.70833,295.536,-0.832029
9.71,295.553,-0.832069
9.71167,295.57,-0.832111
9.71333,295.586,-0.832158
9.715,295.603,-0.832216
9.71667,295.619,-0.832275
9.71833,295.636,-0.832338
9.72,295.653,-0.832404
9.72167,295.67,-0.832467
9.72333,295.686,-0.832532
9.725,295.703,-0.832597
9.72667,295.72,-0.832654
9.72833,295.736,-0.832708
9.73,295.753,-0.832756
9.73167,295.77,-0.832802
9.73333,295.786,-0.832849
9.735,295.803,-0.832895
9.73667,295.82,-0.83294
9.73833,295.836,-0.832986
9.74,295.852,-0.833034
9.74167,295.869,-0.833091
9.74333,295.886,-0.83315
9.745,295.903,-0.833198
9.74667,295.919,-0.833243
9.74833,295.936,-0.833294
9.75,295.953,-0.833338
9.75167,295.969,-0.83338
9.75333,295.986,-0.833419
9.755,296.003,-0.833451
9.75667,296.019,-0.833485
9.75833,296.036,-0.833513
9.76,296.052,-0.83354
9.76167,296.069,-0.833576
9.76333,296.086,-0.833613
9.765,296.103,-0.833652
9.76667,296.119,-0.833691
9.76833,296.136,-0.833728
9.77,296.153,-0.833778
9.77167,296.17,-0.83383
9.77333,296.186,-0.83389
9.775,296.203,-0.833952
9.77667,296.219,-0.834007
9.77833,296.236,-0.834053
9.78,296.253,-0.834095
9.78167,296.269,-0.834129
9.78333,296.286,-0.834167
9.785,296.302,-0.834199
9.78667,296.319,-0.834237
9.78833,296.336,-0.834276
9.79,296.352,-0.834313
9.79167,296.369,-0.83436
9.79333,296.385,-0.834407
9.795,296.402,-0.834447
9.79667,296.419,-0.834491
9.79833,296.436,-0.834528
9.8,296.452,-0.834558
9.80167,296.469,-0.834577
9.80333,296.486,-0.834599
9.805,296.502,-0.834628
9.80667,296.519,-0.834663
9.80833,296.536,-0.834709
9.81,296.552,-0.834761
9.81167,296.569,-0.834821
9.81333,296.585,-0.834879
9.815,296.602,-0.834939
9.81667,296.619,-0.83501
9.81833,296.636,-0.835091
9.82,296.652,-0.835155
9.82167,296.669,-0.835225
9.82333,296.686,-0.835296
9.825,296.702,-0.835363
9.82667,296.719,-0.835431
9.82833,296.736,-0.835496
9.83,296.752,-0.83556
9.83167,296.769,-0.835621
9.83333,296.785,-0.835673
9.835,296.802,-0.835713
9.83667,296.819,-0.835749
9.83833,296.835,-0.835775
9.84,296.852,-0.835792
9.84167,296.869,-0.83581
9.84333,296.885,-0.835827
9.845,296.902,-0.835846
9.84667,296.919,-0.835867
9.84833,296.935,-0.835885
9.85,296.952,-0.835907
9.85167,296.968,-0.835925
9.85333,296.985,-0.835942
9.855,297.002,-0.835963
9.85667,297.018,-0.835991
9.85833,297.035,-0.836027
9.86,297.052,-0.836075
9.86167,297.068,-0.836128
9.86333,297.085,-0.836191
9.865,297.101,-0.836252
9.86667,297.118,-0.836313
9.86833,297.135,-0.836384
9.87,297.152,-0.836455
9.87167,297.168,-0.83652
9.87333,297.185,-0.836579
9.875,297.202,-0.836629
9.87667,297.218,-0.836668
9.87833,297.235,-0.836705
9.88,297.251,-0.836735
9.88167,297.268,-0.836757
9.88333,297.285,-0.836774
9.885,297.301,-0.836786
9.88667,297.318,-0.83681
9.88833,297.335,-0.836845
9.89,297.352,-0.836892
9.89167,297.368,-0.836946
9.89333,297.384,-0.837002
9.895,297.401,-0.83707
9.89667,297.418,-0.837145
9.89833,297.434,-0.837215
9.9,297.451,-0.83728
9.90167,297.468,-0.837343
9.90333,297.485,-0.837409
9.905,297.501,-0.837465
9.90667,297.518,-0.837518
9.90833,297.534,-0.837564
9.91,297.551,-0.837595
9.91167,297.568,-0.837623
9.91333,297.584,-0.83765
9.915,297.601,-0.837673
9.91667,297.618,-0.837696
9.91833,297.635,-0.837714
9.92,297.651,-0.837739
9.92167,297.668,-0.837773
9.92333,297.685,-0.837815
9.925,297.701,-0.837862
9.92667,297.718,-0.837906
9.92833,297.734,-0.837951
9.93,297.751,-0.837995
9.93167,297.768,-0.838043
9.93333,297.785,-0.838095
9.935,297.802,-0.838144
9.93667,297.818,-0.83819
9.93833,297.835,-0.838243
9.94,297.852,-0.838297
9.94167,297.868,-0.838348
9.94333,297.885,-0.838399
9.945,297.901,-0.838451
9.94667,297.918,-0.838508
9.94833,297.934,-0.838559
9.95,297.951,-0.838609
9.95167,297.967,-0.838657
9.95333,297.984,-0.838697
9.955,298.001,-0.838732
9.95667,298.017,-0.83876
9.95833,298.034,-0.838794
9.96,298.051,-0.838833
9.96167,298.068,-0.838868
9.96333,298.084,-0.838919
9.965,298.101,-0.838985
9.96667,298.118,-0.839049
9.96833,298.134,-0.839121
9.97,298.151,-0.839196
9.97167,298.168,-0.839266
9.97333,298.184,-0.839323
9.975,298.201,-0.839375
9.97667,298.218,-0.839419
9.97833,298.234,-0.839454
9.98,298.251,-0.839481
9.98167,298.267,-0.839511
9.98333,298.284,-0.839535
9.985,298.3,-0.839552
9.98667,298.317,-0.839575
9.98833,298.334,-0.8396
9.99,298.35,-0.839631
9.99167,298.367,-0.839664
9.99333,298.384,-0.8397
9.995,298.4,-0.839733
9.99667,298.417,-0.839767
9.99833,298.434,-0.839806
10,298.45,-0.839853
10.0017,298.467,-0.839898
10.0033,298.484,-0.839938
10.005,298.5,-0.839983
10.0067,298.517,-0.840031
10.0083,298.534,-0.840079
10.01,298.551,-0.840132
10.0117,298.567,-0.840195
10.0133,298.584,-0.840255
10.015,298.6,-0.840315
10.0167,298.617,-0.840378
10.0183,298.634,-0.840435
10.02,298.651,-0.840479
10.0217,298.667,-0.840522
10.0233,298.684,-0.840561
10.025,298.701,-0.840592
10.0267,298.717,-0.840611
10.0283,298.734,-0.840632
10.03,298.751,-0.84065
10.0317,298.767,-0.840666
10.0333,298.784,-0.840679
10.035,298.8,-0.840695
10.0367,298.817,-0.840716
10.0383,298.833,-0.840733
10.04,298.85,-0.840757
10.0417,298.867,-0.840785
10.0433,298.883,-0.84082
10.045,298.9,-0.840866
10.0467,298.917,-0.840919
10.0483,298.934,-0.840976
10.05,298.95,-0.841033
10.0517,298.967,-0.841081
10.0533,298.983,-0.84112
10.055,299,-0.841164
10.0567,299.017,-0.841203
10.0583,299.033,-0.84124
10.06,299.05,-0.841279
10.0617,299.066,-0.841334
10.0633,299.083,-0.841392
10.065,299.1,-0.841464
10.0667,299.117,-0.841534
10.0683,299.133,-0.841657
10.07,299.15,-0.841815
10.0717,299.167,-0.841913
10.0733,299.183,-0.841971
10.075,299.2,-0.842013
10.0767,299.217,-0.842047
10.0783,299.233,-0.842072
10.08,299.25,-0.8421
10.0817,299.266,-0.842116
10.0833,299.283,-0.842122
10.085,299.3,-0.842127
10.0867,299.317,-0.842138
10.0883,299.333,-0.842154
10.09,299.35,-0.84218
10.0917,299.366,-0.842206
10.0933,299.383,-0.842238
10.095,299.4,-0.842277
10.0967,299.416,-0.842321
10.0983,299.433,-0.842372
10.1,299.449,-0.842428
10.1017,299.466,-0.84248
10.1033,299.483,-0.842528
10.105,299.499,-0.842581
10.1067,299.516,-0.842622
10.1083,299.533,-0.842662
10.11,299.549,-0.842692
10.1117,299.566,-0.842726
10.1133,299.582,-0.84276
10.115,299.599,-0.842788
10.1167,299.616,-0.842826
10.1183,299.632,-0.842868
10.12,299.649,-0.842909
10.1217,299.666,-0.842955
10.1233,299.682,-0.843009
10.125,299.699,-0.84306
10.1267,299.716,-0.84311
10.1283,299.732,-0.843161
10.13,299.749,-0.843207
10.1317,299.766,-0.843266
10.1333,299.782,-0.843322
10.135,299.799,-0.843378
10.1367,299.816,-0.843438
10.1383,299.832,-0.843488
10.14,299.849,-0.843531
10.1417,299.866,-0.843574
10.1433,299.882,-0.843604
10.145,299.899,-0.843628
10.1467,299.916,-0.843647
10.1483,299.932,-0.843673
10.15,299.949,-0.8437
10.1517,299.966,-0.843725
10.1533,299.982,-0.843749
10.155,299.999,-0.843778
10.1567,300.015,-0.843811
10.1583,300.032,-0.843851
10.16,300.049,-0.843894
10.1617,300.065,-0.843933
10.1633,300.082,-0.843976
10.165,300.099,-0.844018
10.1667,300.115,-0.84406
10.1683,300.132,-0.844102
10.17,300.149,-0.844148
10.1717,300.165,-0.844194
10.1733,300.182,-0.844239
10.175,300.199,-0.844291
10.1767,300.216,-0.844352
10.1783,300.233,-0.844419
10.18,300.249,-0.844475
10.1817,300.266,-0.844532
10.1833,300.282,-0.844586
10.185,300.299,-0.844628
10.1867,300.315,-0.844663
10.1883,300.332,-0.844695
10.19,300.349,-0.844721
10.1917,300.365,-0.844743
10.1933,300.382,-0.844775
10.195,300.399,-0.844804
10.1967,300.416,-0.844839
10.1983,300.432,-0.844875
10.2,300.449,-0.844918
10.2017,300.466,-0.84496
10.2033,300.483,-0.845003
10.205,300.499,-0.845038
10.2067,300.515,-0.845066
10.2083,300.532,-0.845107
10.21,300.549,-0.845157
10.2117,300.566,-0.845209
10.2133,300.582,-0.845263
10.215,300.599,-0.845321
10.2167,300.616,-0.84537
10.2183,300.632,-0.845411
10.22,300.649,-0.845446
10.2217,300.666,-0.845483
10.2233,300.682,-0.845515
10.225,300.699,-0.845543
10.2267,300.715,-0.845579
10.2283,300.732,-0.845616
10.23,300.749,-0.845649
10.2317,300.765,-0.845694
10.2333,300.782,-0.845758
10.235,300.799,-0.845827
10.2367,300.815,-0.845884
10.2383,300.832,-0.845942
10.24,300.849,-0.845992
10.2417,300.865,-0.84604
10.2433,300.882,-0.846086
10.245,300.899,-0.846132
10.2467,300.915,-0.84617
10.2483,300.932,-0.846206
10.25,300.949,-0.84625
10.2517,300.965,-0.846295
10.2533,300.982,-0.846349
10.255,300.998,-0.846413
10.2567,301.015,-0.846471
10.2583,301.032,-0.846527
10.26,301.048,-0.846582
10.2617,301.065,-0.84663
10.2633,301.082,-0.846674
10.265,301.098,-0.846707
10.2667,301.115,-0.846736
10.2683,301.132,-0.846765
10.27,301.148,-0.846795
10.2717,301.165,-0.846829
10.2733,301.182,-0.84686
10.275,301.199,-0.846893
10.2767,301.215,-0.846925
10.2783,301.232,-0.846956
10.28,301.249,-0.846996
10.2817,301.265,-0.847042
10.2833,301.282,-0.847077
10.285,301.299,-0.847106
10.2867,301.315,-0.847135
10.2883,301.332,-0.847167
10.29,301.348,-0.847206
10.2917,301.365,-0.847237
10.2933,301.381,-0.847262
10.295,301.398,-0.847288
10.2967,301.415,-0.847311
10.2983,301.431,-0.847347
10.3,301.448,-0.847392
10.3017,301.465,-0.847439
10.3033,301.482,-0.847495
10.305,301.498,-0.847554
10.3067,301.515,-0.847619
10.3083,301.531,-0.84768
10.31,301.548,-0.847734
10.3117,301.565,-0.847787
10.3133,301.581,-0.847835
10.315,301.598,-0.847877
10.3167,301.615,-0.847916
10.3183,301.631,-0.847956
10.32,301.648,-0.84799
10.3217,301.665,-0.848026
10.3233,301.681,-0.848064
10.325,301.698,-0.848099
10.3267,301.714,-0.848133
10.3283,301.731,-0.848166
10.33,301.748,-0.848208
10.3317,301.765,-0.848255
10.3333,301.781,-0.848299
10.335,301.798,-0.848335
10.3367,301.815,-0.84837
10.3383,301.831,-0.848415
10.34,301.848,-0.848464
10.3417,301.864,-0.848508
10.3433,301.881,-0.848552
10.345,301.898,-0.848597
10.3467,301.915,-0.848643
10.3483,301.931,-0.848697
10.35,301.948,-0.84875
10.3517,301.965,-0.848798
10.3533,301.982,-0.848841
10.355,301.998,-0.848884
10.3567,302.015,-0.848922
10.3583,302.032,-0.848953
10.36,302.048,-0.848978
10.3617,302.065,-0.849001
10.3633,302.081,-0.849019
10.365,302.098,-0.849043
10.3667,302.114,-0.849072
10.3683,302.131,-0.849101
10.37,302.148,-0.849135
10.3717,302.164,-0.849177
10.3733,302.181,-0.849218
10.375,302.198,-0.849272
10.3767,302.214,-0.849334
10.3783,302.231,-0.84939
10.38,302.248,-0.84945
10.3817,302.264,-0.849503
10.3833,302.281,-0.849546
10.385,302.297,-0.849589
10.3867,302.314,-0.84963
10.3883,302.331,-0.849662
10.39,302.348,-0.849696
10.3917,302.364,-0.849722
10.3933,302.381,-0.849747
10.395,302.398,-0.849771
10.3967,302.414,-0.8498
10.3983,302.431,-0.849831
10.4,302.448,-0.849863
10.4017,302.464,-0.849892
10.4033,302.481,-0.849907
10.405,302.498,-0.849926
10.4067,302.514,-0.849949
10.4083,302.531,-0.849976
10.41,302.548,-0.85
10.4117,302.564,-0.85002
10.4133,302.581,-0.850041
10.415,302.598,-0.850067
10.4167,302.614,-0.850102
10.4183,302.631,-0.850136
10.42,302.647,-0.850169
10.4217,302.664,-0.850196
10.4233,302.681,-0.850224
10.425,302.697,-0.850255
10.4267,302.714,-0.850283
10.4283,302.731,-0.850311
10.43,302.748,-0.850344
10.4317,302.764,-0.850383
10.4333,302.78,-0.850427
10.435,302.797,-0.850473
10.4367,302.814,-0.850526
10.4383,302.831,-0.850611
10.44,302.847,-0.850712
10.4417,302.864,-0.85085
10.4433,302.881,-0.850986
10.445,302.897,-0.85109
10.4467,302.914,-0.851161
10.4483,302.931,-0.851223
10.45,302.948,-0.851269
10.4517,302.964,-0.8513
10.4533,302.981,-0.851328
10.455,302.997,-0.851353
10.4567,303.014,-0.851362
10.4583,303.031,-0.851367
10.46,303.048,-0.851384
10.4617,303.064,-0.851402
10.4633,303.081,-0.851424
10.465,303.098,-0.851457
10.4667,303.114,-0.851493
10.4683,303.131,-0.851526
10.47,303.148,-0.851561
10.4717,303.164,-0.851604
10.4733,303.181,-0.851646
10.475,303.198,-0.851693
10.4767,303.214,-0.85173
10.4783,303.231,-0.851775
10.48,303.247,-0.85183
10.4817,303.264,-0.851887
10.4833,303.281,-0.851948
10.485,303.297,-0.852013
10.4867,303.314,-0.852082
10.4883,303.331,-0.852148
10.49,303.347,-0.852206
10.4917,303.364,-0.852262
10.4933,303.381,-0.852313
10.495,303.397,-0.852357
10.4967,303.414,-0.852397
10.4983,303.431,-0.852436
10.5,303.447,-0.85247
10.5017,303.464,-0.852497
10.5033,303.481,-0.852517
10.505,303.498,-0.852542
10.5067,303.514,-0.852566
10.5083,303.53,-0.852583
10.51,303.547,-0.852609
10.5117,303.564,-0.852632
10.5133,303.581,-0.852662
10.515,303.597,-0.852701
10.5167,303.614,-0.85275
10.5183,303.631,-0.852807
10.52,303.647,-0.852873
10.5217,303.664,-0.852934
10.5233,303.681,-0.852984
10.525,303.697,-0.853037
10.5267,303.714,-0.853088
10.5283,303.73,-0.853144
10.53,303.747,-0.85319
10.5317,303.764,-0.853227
10.5333,303.78,-0.853265
10.535,303.797,-0.853299
10.5367,303.814,-0.853322
10.5383,303.83,-0.853344
10.54,303.847,-0.853357
10.5417,303.863,-0.853364
10.5433,303.88,-0.853376
10.545,303.897,-0.853391
10.5467,303.913,-0.853418
10.5483,303.93,-0.853456
10.55,303.947,-0.853501
10.5517,303.963,-0.853558
10.5533,303.98,-0.853626
10.555,303.997,-0.853743
10.5567,304.014,-0.853831
10.5583,304.03,-0.853912
10.56,304.047,-0.853979
10.5617,304.064,-0.854049
10.5633,304.08,-0.854111
10.565,304.097,-0.85416
10.5667,304.113,-0.854199
10.5683,304.13,-0.85423
10.57,304.147,-0.854261
10.5717,304.164,-0.854302
10.5733,304.18,-0.85434
10.575,304.197,-0.854376
10.5767,304.214,-0.854422
10.5783,304.23,-0.854475
10.58,304.247,-0.85453
10.5817,304.263,-0.854586
10.5833,304.28,-0.854633
10.585,304.296,-0.854681
10.5867,304.313,-0.854719
10.5883,304.33,-0.854751
10.59,304.346,-0.854788
10.5917,304.363,-0.854826
10.5933,304.38,-0.854859
10.595,304.396,-0.854894
10.5967,304.413,-0.854934
10.5983,304.43,-0.854971
10.6,304.446,-0.855006
10.6017,304.463,-0.85503
10.6033,304.479,-0.855051
10.605,304.496,-0.85507
10.6067,304.512,-0.855094
10.6083,304.529,-0.855113
10.61,304.546,-0.855137
10.6117,304.563,-0.85517
10.6133,304.579,-0.855213
10.615,304.596,-0.855258
10.6167,304.612,-0.855296
10.6183,304.629,-0.855342
10.62,304.646,-0.855396
10.6217,304.663,-0.855453
10.6233,304.679,-0.855502
10.625,304.696,-0.855555
10.6267,304.713,-0.855607
10.6283,304.73,-0.855654
10.63,304.746,-0.855701
10.6317,304.763,-0.855755
10.6333,304.78,-0.855805
10.635,304.796,-0.855847
10.6367,304.813,-0.855891
10.6383,304.829,-0.855933
10.64,304.845,-0.855968
10.6417,304.862,-0.855996
10.6433,304.879,-0.856016
10.645,304.896,-0.856035
10.6467,304.912,-0.85605
10.6483,304.929,-0.856057
10.65,304.946,-0.856081
10.6517,304.963,-0.856107
10.6533,304.979,-0.856133
10.655,304.996,-0.856164
10.6567,305.013,-0.856194
10.6583,305.029,-0.856224
10.66,305.046,-0.856261
10.6617,305.062,-0.856297
10.6633,305.079,-0.856334
10.665,305.096,-0.856368
10.6667,305.113,-0.8564
10.6683,305.129,-0.85644
10.67,305.146,-0.856491
10.6717,305.163,-0.856545
10.6733,305.179,-0.856596
10.675,305.196,-0.856645
10.6767,305.212,-0.856686
10.6783,305.229,-0.856734
10.68,305.245,-0.856786
10.6817,305.262,-0.856844
10.6833,305.279,-0.856899
10.685,305.296,-0.856955
10.6867,305.312,-0.857005
10.6883,305.329,-0.857061
10.69,305.346,-0.857126
10.6917,305.362,-0.857183
10.6933,305.379,-0.857224
10.695,305.396,-0.857253
10.6967,305.412,-0.857279
10.6983,305.429,-0.8573
10.7,305.446,-0.857321
10.7017,305.463,-0.857332
10.7033,305.479,-0.857345
10.705,305.496,-0.857356
10.7067,305.513,-0.857378
10.7083,305.529,-0.857409
10.71,305.546,-0.857448
10.7117,305.563,-0.857489
10.7133,305.579,-0.857542
10.715,305.596,-0.857591
10.7167,305.612,-0.857638
10.7183,305.629,-0.857689
10.72,305.646,-0.857744
10.7217,305.662,-0.857795
10.7233,305.679,-0.857839
10.725,305.696,-0.857873
10.7267,305.712,-0.857902
10.7283,305.729,-0.857932
10.73,305.745,-0.85797
10.7317,305.762,-0.858016
10.7333,305.779,-0.858049
10.735,305.796,-0.85807
10.7367,305.812,-0.858097
10.7383,305.829,-0.858126
10.74,305.846,-0.858165
10.7417,305.862,-0.858205
10.7433,305.879,-0.858255
10.745,305.896,-0.858304
10.7467,305.912,-0.858357
10.7483,305.929,-0.858415
10.75,305.945,-0.858475
10.7517,305.962,-0.858529
10.7533,305.978,-0.858588
10.755,305.995,-0.858638
10.7567,306.012,-0.858691
10.7583,306.029,-0.858748
10.76,306.045,-0.858797
10.7617,306.062,-0.858846
10.7633,306.078,-0.858893
10.765,306.095,-0.858939
10.7667,306.112,-0.858984
10.7683,306.129,-0.859025
10.77,306.145,-0.859063
10.7717,306.162,-0.859105
10.7733,306.179,-0.859145
10.775,306.195,-0.859175
10.7767,306.212,-0.859202
10.7783,306.228,-0.859223
10.78,306.245,-0.859241
10.7817,306.261,-0.859262
10.7833,306.278,-0.859286
10.785,306.294,-0.859316
10.7867,306.311,-0.859353
10.7883,306.328,-0.859387
10.79,306.345,-0.859425
10.7917,306.361,-0.859462
10.7933,306.378,-0.859496
10.795,306.395,-0.859527
10.7967,306.411,-0.85956
10.7983,306.428,-0.859596
10.8,306.444,-0.85963
