Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2217,329.007,0.399277
27.2233,328.99,0.399321
27.225,328.974,0.399361
27.2267,328.957,0.399401
27.2283,328.94,0.399439
27.23,328.923,0.399475
27.2317,328.907,0.399509
27.2333,328.89,0.399543
27.235,328.874,0.399574
27.2367,328.857,0.3996
27.2383,328.841,0.39963
27.24,328.824,0.399658
27.2417,328.807,0.399679
27.2433,328.79,0.399702
27.245,328.774,0.399723
27.2467,328.757,0.399749
27.2483,328.74,0.399775
27.25,328.724,0.399811
27.2517,328.707,0.399846
27.2533,328.69,0.399888
27.255,328.674,0.399939
27.2567,328.657,0.399985
27.2583,328.641,0.400033
27.26,328.624,0.400071
27.2617,328.607,0.400102
27.2633,328.59,0.400122
27.265,328.574,0.400144
27.2667,328.557,0.400169
27.2683,328.541,0.400194
27.27,328.524,0.400221
27.2717,328.507,0.400245
27.2733,328.491,0.40026
27.275,328.475,0.400283
27.2767,328.458,0.400307
27.2783,328.442,0.400332
27.28,328.425,0.400351
27.2817,328.409,0.400364
27.2833,328.391,0.400382
27.285,328.375,0.400405
27.2867,328.358,0.40043
27.2883,328.341,0.400467
27.29,328.325,0.400519
27.2917,328.308,0.400569
27.2933,328.292,0.400623
27.295,328.275,0.400675
27.2967,328.258,0.400721
27.2983,328.242,0.400773
27.3,328.225,0.400817
27.3017,328.208,0.400857
27.3033,328.192,0.400889
27.305,328.175,0.400908
27.3067,328.159,0.400928
27.3083,328.142,0.40094
27.31,328.125,0.400954
27.3117,328.109,0.400972
27.3133,328.092,0.401001
27.315,328.075,0.401036
27.3167,328.059,0.401074
27.3183,328.042,0.401107
27.32,328.025,0.401137
27.3217,328.008,0.40117
27.3233,327.992,0.401198
27.325,327.976,0.401219
27.3267,327.959,0.401239
27.3283,327.943,0.40126
27.33,327.926,0.401289
27.3317,327.909,0.401316
27.3333,327.892,0.401355
27.335,327.876,0.401392
27.3367,327.859,0.401426
27.3383,327.843,0.401467
27.34,327.826,0.401504
27.3417,327.81,0.401539
27.3433,327.793,0.401568
27.345,327.776,0.401586
27.3467,327.759,0.401612
27.3483,327.743,0.401637
27.35,327.726,0.401661
27.3517,327.709,0.401691
27.3533,327.693,0.401714
27.355,327.676,0.401742
27.3567,327.66,0.401772
27.3583,327.643,0.401797
27.36,327.627,0.401829
27.3617,327.61,0.401867
27.3633,327.593,0.401907
27.365,327.576,0.401942
27.3667,327.56,0.401988
27.3683,327.543,0.402036
27.37,327.526,0.402081
27.3717,327.51,0.402121
27.3733,327.493,0.402162
27.375,327.477,0.402208
27.3767,327.46,0.402252
27.3783,327.444,0.402291
27.38,327.427,0.40233
27.3817,327.41,0.402369
27.3833,327.393,0.402411
27.385,327.376,0.402447
27.3867,327.36,0.402486
27.3883,327.344,0.402522
27.39,327.327,0.402559
27.3917,327.31,0.402589
27.3933,327.294,0.402625
27.395,327.277,0.402665
27.3967,327.261,0.4027
27.3983,327.244,0.402728
27.4,327.228,0.402766
27.4017,327.211,0.402814
27.4033,327.195,0.402856
27.405,327.179,0.402894
27.4067,327.162,0.402933
27.4083,327.146,0.402965
27.41,327.129,0.402992
27.4117,327.112,0.403018
27.4133,327.095,0.403046
27.415,327.079,0.403076
27.4167,327.062,0.403103
27.4183,327.046,0.40313
27.42,327.029,0.403161
27.4217,327.012,0.403201
27.4233,326.995,0.403249
27.425,326.979,0.403296
27.4267,326.962,0.403335
27.4283,326.945,0.40337
27.43,326.929,0.403407
27.4317,326.912,0.403448
27.4333,326.895,0.403493
27.435,326.879,0.403532
27.4367,326.862,0.40357
27.4383,326.846,0.403613
27.44,326.829,0.403657
27.4417,326.812,0.403703
27.4433,326.796,0.40374
27.445,326.779,0.403777
27.4467,326.762,0.403804
27.4483,326.746,0.40383
27.45,326.729,0.40386
27.4517,326.712,0.403896
27.4533,326.696,0.403931
27.455,326.679,0.403968
27.4567,326.663,0.404003
27.4583,326.646,0.404041
27.46,326.629,0.404079
27.4617,326.612,0.404112
27.4633,326.596,0.404147
27.465,326.579,0.404179
27.4667,326.563,0.404202
27.4683,326.546,0.404231
27.47,326.529,0.40426
27.4717,326.513,0.404291
27.4733,326.496,0.404329
27.475,326.48,0.404364
27.4767,326.463,0.404398
27.4783,326.446,0.404439
27.48,326.43,0.404482
27.4817,326.413,0.404522
27.4833,326.397,0.404566
27.485,326.38,0.404606
27.4867,326.363,0.404652
27.4883,326.347,0.40471
27.49,326.33,0.404761
27.4917,326.314,0.404815
27.4933,326.297,0.404868
27.495,326.28,0.404925
27.4967,326.263,0.404978
27.4983,326.247,0.405032
27.5,326.23,0.405079
27.5017,326.214,0.405113
27.5033,326.197,0.405148
27.505,326.181,0.405179
27.5067,326.164,0.405219
27.5083,326.148,0.405267
27.51,326.131,0.405317
27.5117,326.114,0.405367
27.5133,326.098,0.405417
27.515,326.081,0.405466
27.5167,326.064,0.405503
27.5183,326.047,0.405536
27.52,326.031,0.40558
27.5217,326.014,0.405627
27.5233,325.997,0.405666
27.525,325.98,0.405701
27.5267,325.964,0.405738
27.5283,325.947,0.405779
27.53,325.931,0.405821
27.5317,325.914,0.405854
27.5333,325.898,0.405878
27.535,325.881,0.405896
27.5367,325.865,0.405908
27.5383,325.848,0.405915
27.54,325.831,0.405929
27.5417,325.815,0.405945
27.5433,325.798,0.40597
27.545,325.781,0.406007
27.5467,325.765,0.406053
27.5483,325.748,0.406101
27.55,325.731,0.406143
27.5517,325.714,0.406192
27.5533,325.698,0.406246
27.555,325.681,0.406301
27.5567,325.665,0.406347
27.5583,325.648,0.406387
27.56,325.632,0.406428
27.5617,325.615,0.406473
27.5633,325.599,0.406518
27.565,325.582,0.406561
27.5667,325.565,0.406604
27.5683,325.548,0.406649
27.57,325.532,0.406686
27.5717,325.515,0.406719
27.5733,325.499,0.406747
27.575,325.482,0.406775
27.5767,325.465,0.406805
27.5783,325.448,0.406838
27.58,325.432,0.406867
27.5817,325.416,0.406891
27.5833,325.399,0.406915
27.585,325.382,0.406951
27.5867,325.366,0.406993
27.5883,325.349,0.407049
27.59,325.332,0.4071
27.5917,325.316,0.407143
27.5933,325.299,0.407178
27.595,325.282,0.407211
27.5967,325.266,0.407242
27.5983,325.249,0.407273
27.6,325.233,0.407308
27.6017,325.216,0.407337
27.6033,325.199,0.407355
27.605,325.182,0.407382
27.6067,325.166,0.407413
27.6083,325.149,0.407447
27.61,325.132,0.407488
27.6117,325.116,0.407523
27.6133,325.099,0.407556
27.615,325.083,0.407589
27.6167,325.066,0.407632
27.6183,325.05,0.407678
27.62,325.033,0.407726
27.6217,325.016,0.407768
27.6233,325,0.407815
27.625,324.983,0.407858
27.6267,324.967,0.407904
27.6283,324.95,0.40794
27.63,324.933,0.407979
27.6317,324.916,0.408018
27.6333,324.9,0.408047
27.635,324.883,0.408082
27.6367,324.866,0.40812
27.6383,324.85,0.408157
27.64,324.833,0.408193
27.6417,324.816,0.408226
27.6433,324.8,0.408255
27.645,324.783,0.40829
27.6467,324.767,0.408328
27.6483,324.75,0.408362
27.65,324.733,0.408395
27.6517,324.717,0.408435
27.6533,324.7,0.408482
27.655,324.683,0.408523
27.6567,324.667,0.408562
27.6583,324.65,0.408605
27.66,324.633,0.408646
27.6617,324.617,0.408684
27.6633,324.601,0.408723
27.665,324.584,0.408769
27.6667,324.567,0.408812
27.6683,324.551,0.408853
27.67,324.534,0.408891
27.6717,324.517,0.408934
27.6733,324.501,0.408978
27.675,324.484,0.409022
27.6767,324.467,0.409058
27.6783,324.451,0.409091
27.68,324.434,0.409119
27.6817,324.418,0.409143
27.6833,324.401,0.409165
27.685,324.385,0.409186
27.6867,324.368,0.409213
27.6883,324.351,0.409249
27.69,324.334,0.409283
27.6917,324.318,0.409324
27.6933,324.301,0.409365
27.695,324.285,0.409399
27.6967,324.268,0.409442
27.6983,324.251,0.409482
27.7,324.235,0.409525
27.7017,324.219,0.409558
27.7033,324.202,0.409591
27.705,324.185,0.409621
27.7067,324.168,0.409652
27.7083,324.152,0.409679
27.71,324.135,0.409712
27.7117,324.119,0.409738
27.7133,324.102,0.409764
27.715,324.085,0.4098
27.7167,324.069,0.409839
27.7183,324.052,0.409872
27.72,324.036,0.409901
27.7217,324.019,0.409936
27.7233,324.002,0.409976
27.725,323.985,0.410008
27.7267,323.969,0.410036
27.7283,323.952,0.410071
27.73,323.935,0.410097
27.7317,323.919,0.410125
27.7333,323.902,0.410156
27.735,323.886,0.410187
27.7367,323.869,0.41022
27.7383,323.852,0.410246
27.74,323.836,0.410276
27.7417,323.819,0.410308
27.7433,323.803,0.410349
27.745,323.786,0.41039
27.7467,323.769,0.410434
27.7483,323.752,0.410473
27.75,323.736,0.410518
27.7517,323.719,0.410562
27.7533,323.703,0.410596
27.755,323.686,0.410634
27.7567,323.67,0.410661
27.7583,323.653,0.410689
27.76,323.637,0.410718
27.7617,323.62,0.410747
27.7633,323.603,0.410771
27.765,323.587,0.410803
27.7667,323.57,0.410843
27.7683,323.553,0.410888
27.77,323.536,0.410933
27.7717,323.52,0.41098
27.7733,323.503,0.411026
27.775,323.487,0.411077
27.7767,323.47,0.411125
27.7783,323.453,0.411165
27.78,323.437,0.411207
27.7817,323.42,0.411249
27.7833,323.404,0.411292
27.785,323.387,0.411329
27.7867,323.37,0.411365
27.7883,323.354,0.411406
27.79,323.337,0.411439
27.7917,323.321,0.411466
27.7933,323.304,0.4115
27.795,323.287,0.41152
27.7967,323.271,0.411541
27.7983,323.254,0.411564
27.8,323.237,0.411593
27.8017,323.22,0.41163
27.8033,323.204,0.411669
27.805,323.187,0.411722
27.8067,323.171,0.411773
27.8083,323.154,0.411819
27.81,323.138,0.41186
27.8117,323.121,0.411898
27.8133,323.104,0.411941
27.815,323.087,0.411987
27.8167,323.071,0.412033
27.8183,323.054,0.41207
27.82,323.038,0.412102
27.8217,323.021,0.412134
27.8233,323.005,0.412174
27.825,322.988,0.412215
27.8267,322.971,0.412261
27.8283,322.954,0.412309
27.83,322.938,0.412361
27.8317,322.921,0.412415
27.8333,322.904,0.412469
27.835,322.887,0.412517
27.8367,322.871,0.412558
27.8383,322.855,0.412595
27.84,322.837,0.412631
27.8417,322.821,0.412661
27.8433,322.805,0.412685
27.845,322.788,0.412711
27.8467,322.771,0.412741
27.8483,322.754,0.412773
27.85,322.738,0.412812
27.8517,322.721,0.412851
27.8533,322.705,0.412888
27.855,322.688,0.41292
27.8567,322.672,0.412954
27.8583,322.655,0.412991
27.86,322.638,0.413034
27.8617,322.622,0.413081
27.8633,322.606,0.413129
27.865,322.589,0.413179
27.8667,322.572,0.41323
27.8683,322.556,0.413279
27.87,322.539,0.413333
27.8717,322.522,0.413381
27.8733,322.505,0.413426
27.875,322.488,0.413478
27.8767,322.472,0.413526
27.8783,322.455,0.413567
27.88,322.439,0.41362
27.8817,322.422,0.413678
27.8833,322.406,0.413736
27.885,322.389,0.41379
27.8867,322.372,0.413844
27.8883,322.356,0.413896
27.89,322.34,0.413938
27.8917,322.323,0.41398
27.8933,322.306,0.414033
27.895,322.289,0.414083
27.8967,322.273,0.414128
27.8983,322.256,0.414171
27.9,322.239,0.414215
27.9017,322.223,0.414251
27.9033,322.206,0.414288
27.905,322.189,0.414334
27.9067,322.172,0.414379
27.9083,322.155,0.414421
27.91,322.139,0.41447
27.9117,322.122,0.414531
27.9133,322.105,0.414588
27.915,322.088,0.414639
27.9167,322.072,0.414685
27.9183,322.056,0.414733
27.92,322.039,0.414779
27.9217,322.023,0.414819
27.9233,322.006,0.41485
27.925,321.99,0.414875
27.9267,321.973,0.414902
27.9283,321.956,0.414925
27.93,321.939,0.414958
27.9317,321.923,0.414997
27.9333,321.906,0.415045
27.935,321.889,0.415098
27.9367,321.873,0.415146
27.9383,321.856,0.415193
27.94,321.839,0.415236
27.9417,321.823,0.415288
27.9433,321.806,0.415336
27.945,321.79,0.415374
27.9467,321.773,0.415418
27.9483,321.757,0.415468
27.95,321.74,0.415512
27.9517,321.724,0.415556
27.9533,321.707,0.415614
27.955,321.69,0.415664
27.9567,321.673,0.41572
27.9583,321.657,0.415775
27.96,321.64,0.415831
27.9617,321.624,0.415889
27.9633,321.607,0.415943
27.965,321.59,0.416
27.9667,321.574,0.416057
27.9683,321.557,0.416103
27.97,321.541,0.416142
27.9717,321.524,0.416184
27.9733,321.507,0.41623
27.975,321.49,0.41627
27.9767,321.474,0.416297
27.9783,321.457,0.416312
27.98,321.441,0.416333
27.9817,321.424,0.416366
27.9833,321.408,0.416401
27.985,321.391,0.416436
27.9867,321.375,0.416476
27.9883,321.358,0.416513
27.99,321.342,0.416554
27.9917,321.325,0.416602
27.9933,321.308,0.416653
27.995,321.291,0.416704
27.9967,321.275,0.416751
27.9983,321.258,0.416802
28,321.242,0.416855
28.0017,321.225,0.416905
28.0033,321.208,0.41695
28.005,321.192,0.416995
28.0067,321.175,0.417039
28.0083,321.159,0.417075
28.01,321.142,0.417112
28.0117,321.126,0.417145
28.0133,321.109,0.417175
28.015,321.092,0.417206
28.0167,321.076,0.417245
28.0183,321.059,0.41729
28.02,321.042,0.417341
28.0217,321.026,0.417389
28.0233,321.009,0.417437
28.025,320.993,0.417479
28.0267,320.976,0.41752
28.0283,320.959,0.417561
28.03,320.943,0.417598
28.0317,320.926,0.417642
28.0333,320.909,0.417681
28.035,320.893,0.417727
28.0367,320.876,0.417784
28.0383,320.859,0.417845
28.04,320.843,0.4179
28.0417,320.826,0.41795
28.0433,320.809,0.418001
28.045,320.793,0.418052
28.0467,320.776,0.418108
28.0483,320.759,0.418162
28.05,320.743,0.418205
28.0517,320.726,0.418243
28.0533,320.71,0.418279
28.055,320.693,0.418316
28.0567,320.676,0.418356
28.0583,320.66,0.418395
28.06,320.643,0.418441
28.0617,320.627,0.418488
28.0633,320.61,0.418545
28.065,320.594,0.418603
28.0667,320.577,0.41867
28.0683,320.56,0.418737
28.07,320.544,0.418806
28.0717,320.527,0.418872
28.0733,320.511,0.418933
28.075,320.494,0.418998
28.0767,320.477,0.419058
28.0783,320.461,0.419121
28.08,320.444,0.419184
28.0817,320.427,0.419245
28.0833,320.41,0.419307
28.085,320.394,0.419375
28.0867,320.377,0.419449
28.0883,320.361,0.419519
28.09,320.344,0.419592
28.0917,320.327,0.419662
28.0933,320.31,0.419734
28.095,320.294,0.419803
28.0967,320.277,0.419869
28.0983,320.261,0.419937
28.1,320.244,0.420004
28.1017,320.228,0.420076
28.1033,320.211,0.420146
28.105,320.194,0.420218
28.1067,320.178,0.420286
28.1083,320.161,0.42035
28.11,320.145,0.420412
28.1117,320.128,0.42047
28.1133,320.112,0.420532
28.115,320.095,0.420591
28.1167,320.078,0.42065
28.1183,320.062,0.420717
28.12,320.045,0.42079
28.1217,320.028,0.420871
28.1233,320.011,0.420957
28.125,319.995,0.42104
28.1267,319.978,0.421119
28.1283,319.961,0.421191
28.13,319.945,0.421263
28.1317,319.928,0.421335
28.1333,319.912,0.421402
28.135,319.895,0.421472
28.1367,319.878,0.421552
28.1383,319.862,0.421642
28.14,319.845,0.421791
28.1417,319.829,0.42193
28.1433,319.812,0.422042
28.145,319.796,0.42214
28.1467,319.779,0.422267
28.1483,319.763,0.422361
28.15,319.746,0.42245
28.1517,319.729,0.422538
28.1533,319.712,0.422627
28.155,319.696,0.422711
28.1567,319.679,0.422798
28.1583,319.663,0.422881
28.16,319.646,0.422964
28.1617,319.63,0.423042
28.1633,319.614,0.423124
28.165,319.596,0.423211
28.1667,319.58,0.42329
28.1683,319.563,0.423368
28.17,319.546,0.423439
28.1717,319.53,0.423513
28.1733,319.513,0.423593
28.175,319.497,0.423676
28.1767,319.48,0.423777
28.1783,319.463,0.423928
28.18,319.447,0.424135
28.1817,319.43,0.42443
28.1833,319.414,0.42478
28.185,319.397,0.425131
28.1867,319.38,0.425428
28.1883,319.364,0.425754
28.19,319.348,0.426013
28.1917,319.331,0.426185
28.1933,319.315,0.426389
28.195,319.298,0.426579
28.1967,319.281,0.426786
28.1983,319.265,0.42693
28.2,319.248,0.427056
28.2017,319.231,0.427163
28.2033,319.214,0.42727
28.205,319.198,0.427378
28.2067,319.181,0.42749
28.2083,319.164,0.427691
28.21,319.148,0.427884
28.2117,319.131,0.428144
28.2133,319.114,0.428613
28.215,319.098,0.42901
28.2167,319.081,0.429341
28.2183,319.064,0.429696
28.22,319.048,0.43001
28.2217,319.032,0.430328
28.2233,319.015,0.430533
28.225,318.999,0.430695
28.2267,318.982,0.43088
28.2283,318.966,0.431172
28.23,318.949,0.431532
28.2317,318.933,0.43202
28.2333,318.916,0.432543
28.235,318.899,0.432994
28.2367,318.883,0.43336
28.2383,318.866,0.433687
28.24,318.849,0.434237
28.2417,318.833,0.434874
28.2433,318.816,0.435485
28.245,318.799,0.436113
28.2467,318.783,0.437032
28.2483,318.766,0.438095
28.25,318.749,0.439187
28.2517,318.733,0.440437
28.2533,318.716,0.441666
28.255,318.7,0.443072
28.2567,318.683,0.444227
28.2583,318.667,0.445311
28.26,318.65,0.446382
28.2617,318.633,0.447215
28.2633,318.616,0.447976
28.265,318.6,0.448696
28.2667,318.583,0.44935
28.2683,318.566,0.449907
28.27,318.55,0.450437
28.2717,318.534,0.450934
28.2733,318.517,0.451709
28.275,318.5,0.45251
28.2767,318.484,0.453324
28.2783,318.467,0.454421
28.28,318.451,0.455644
28.2817,318.434,0.457041
28.2833,318.418,0.458614
28.285,318.401,0.4605
28.2867,318.384,0.46257
28.2883,318.368,0.464571
28.29,318.351,0.466466
28.2917,318.335,0.468122
28.2933,318.318,0.469661
28.295,318.302,0.471399
28.2967,318.285,0.473092
28.2983,318.268,0.474756
28.3,318.252,0.476742
28.3017,318.236,0.478578
28.3033,318.219,0.480753
28.305,318.202,0.482564
28.3067,318.186,0.484431
28.3083,318.169,0.486576
28.31,318.153,0.488687
28.3117,318.136,0.491178
28.3133,318.12,0.493302
28.315,318.103,0.495557
28.3167,318.087,0.497497
28.3183,318.07,0.499266
28.32,318.054,0.500609
28.3217,318.037,0.501879
28.3233,318.02,0.502814
28.325,318.004,0.50369
28.3267,317.988,0.504801
28.3283,317.971,0.506108
28.33,317.954,0.507851
28.3317,317.938,0.50968
28.3333,317.921,0.512172
28.335,317.905,0.514353
28.3367,317.888,0.516269
28.3383,317.872,0.518393
28.34,317.855,0.520439
28.3417,317.838,0.522444
28.3433,317.822,0.524491
28.345,317.805,0.526779
28.3467,317.789,0.529333
28.3483,317.773,0.53202
28.35,317.756,0.534522
28.3517,317.74,0.536734
28.3533,317.723,0.538828
28.355,317.706,0.540753
28.3567,317.69,0.54305
28.3583,317.674,0.54549
28.36,317.657,0.548232
28.3617,317.64,0.55092
28.3633,317.624,0.553158
28.365,317.608,0.555557
28.3667,317.591,0.558101
28.3683,317.575,0.560368
28.37,317.558,0.562725
28.3717,317.542,0.565307
28.3733,317.525,0.568061
28.375,317.509,0.570982
28.3767,317.492,0.573743
28.3783,317.475,0.576695
28.38,317.459,0.58014
28.3817,317.442,0.582698
28.3833,317.426,0.586229
28.385,317.409,0.589527
28.3867,317.393,0.592901
28.3883,317.376,0.596341
28.39,317.36,0.59877
28.3917,317.343,0.602242
28.3933,317.327,0.605107
28.395,317.31,0.606812
28.3967,317.294,0.609484
28.3983,317.278,0.61268
28.4,317.261,0.615203
28.4017,317.245,0.619232
28.4033,317.229,0.622486
28.405,317.212,0.627259
28.4067,317.195,0.631546
28.4083,317.179,0.635481
28.41,317.163,0.639251
28.4117,317.146,0.641154
28.4133,317.129,0.645488
28.415,317.113,0.648474
28.4167,317.097,0.65052
28.4183,317.08,0.653533
28.42,317.064,0.656526
28.4217,317.047,0.660888
28.4233,317.031,0.666694
28.425,317.014,0.669106
28.4267,316.998,0.672404
28.4283,316.981,0.674662
28.43,316.965,0.678731
28.4317,316.948,0.682625
28.4333,316.932,0.686865
28.435,316.916,0.690164
28.4367,316.899,0.693422
28.4383,316.883,0.696177
28.44,316.867,0.701813
28.4417,316.85,0.705968
28.4433,316.834,0.709922
28.445,316.818,0.712806
28.4467,316.801,0.717274
28.4483,316.785,0.720562
28.45,316.769,0.725062
28.4517,316.752,0.729353
28.4533,316.736,0.734102
28.455,316.72,0.739295
28.4567,316.703,0.743404
28.4583,316.687,0.747209
28.46,316.67,0.752365
28.4617,316.654,0.756318
28.4633,316.638,0.760172
28.465,316.621,0.763987
28.4667,316.605,0.767865
28.4683,316.588,0.772798
28.47,316.572,0.776369
28.4717,316.555,0.780846
28.4733,316.539,0.784399
28.475,316.523,0.787212
28.4767,316.507,0.790879
28.4783,316.49,0.795876
28.48,316.474,0.799749
28.4817,316.458,0.803431
28.4833,316.442,0.8071
28.485,316.425,0.81142
28.4867,316.409,0.814138
28.4883,316.393,0.818178
28.49,316.376,0.822374
