Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.695,295.374,-1.34894
9.69667,295.391,-1.349
9.69833,295.408,-1.34906
9.7,295.425,-1.34912
9.70167,295.441,-1.34918
9.70333,295.458,-1.34926
9.705,295.475,-1.34934
9.70667,295.492,-1.34943
9.70833,295.508,-1.34952
9.71,295.524,-1.34964
9.71167,295.541,-1.34978
9.71333,295.558,-1.34988
9.715,295.574,-1.34997
9.71667,295.591,-1.35006
9.71833,295.607,-1.35013
9.72,295.624,-1.3502
9.72167,295.641,-1.35026
9.72333,295.658,-1.35031
9.725,295.675,-1.35036
9.72667,295.691,-1.35041
9.72833,295.708,-1.35046
9.73,295.724,-1.35051
9.73167,295.741,-1.35057
9.73333,295.757,-1.35064
9.735,295.774,-1.35071
9.73667,295.791,-1.35077
9.73833,295.807,-1.35085
9.74,295.824,-1.35091
9.74167,295.841,-1.35097
9.74333,295.857,-1.35104
9.745,295.874,-1.3511
9.74667,295.891,-1.35117
9.74833,295.908,-1.35123
9.75,295.924,-1.35128
9.75167,295.941,-1.35134
9.75333,295.957,-1.35141
9.755,295.974,-1.35148
9.75667,295.991,-1.35155
9.75833,296.008,-1.35161
9.76,296.024,-1.35169
9.76167,296.041,-1.35176
9.76333,296.057,-1.35183
9.765,296.074,-1.35191
9.76667,296.09,-1.35199
9.76833,296.107,-1.35206
9.77,296.124,-1.35213
9.77167,296.14,-1.35221
9.77333,296.157,-1.35229
9.775,296.173,-1.35237
9.77667,296.19,-1.35246
9.77833,296.207,-1.35254
9.78,296.223,-1.35261
9.78167,296.24,-1.35268
9.78333,296.256,-1.35275
9.785,296.273,-1.35282
9.78667,296.289,-1.3529
9.78833,296.306,-1.35298
9.79,296.323,-1.35305
9.79167,296.34,-1.35313
9.79333,296.357,-1.3532
9.795,296.373,-1.35326
9.79667,296.39,-1.35333
9.79833,296.406,-1.35339
9.8,296.423,-1.35345
9.80167,296.44,-1.35352
9.80333,296.456,-1.35358
9.805,296.473,-1.35365
9.80667,296.49,-1.35371
9.80833,296.507,-1.35379
9.81,296.523,-1.35386
9.81167,296.54,-1.35395
9.81333,296.556,-1.35403
9.815,296.573,-1.35412
9.81667,296.589,-1.3542
9.81833,296.606,-1.35429
9.82,296.623,-1.35436
9.82167,296.639,-1.35443
9.82333,296.656,-1.3545
9.825,296.672,-1.35457
9.82667,296.689,-1.35464
9.82833,296.705,-1.35469
9.83,296.722,-1.35475
9.83167,296.739,-1.35481
9.83333,296.756,-1.35487
9.835,296.772,-1.35494
9.83667,296.789,-1.35501
9.83833,296.806,-1.35509
9.84,296.822,-1.35516
9.84167,296.839,-1.35523
9.84333,296.855,-1.3553
9.845,296.872,-1.35538
9.84667,296.889,-1.35545
9.84833,296.905,-1.35551
9.85,296.922,-1.35559
9.85167,296.939,-1.35566
9.85333,296.955,-1.35573
9.855,296.972,-1.3558
9.85667,296.988,-1.35588
9.85833,297.005,-1.35596
9.86,297.021,-1.35604
9.86167,297.038,-1.35611
9.86333,297.055,-1.35618
9.865,297.072,-1.35626
9.86667,297.088,-1.35634
9.86833,297.105,-1.35642
9.87,297.121,-1.3565
9.87167,297.138,-1.35659
9.87333,297.155,-1.35666
9.875,297.172,-1.35673
9.87667,297.188,-1.35679
9.87833,297.205,-1.35687
9.88,297.222,-1.35694
9.88167,297.238,-1.35701
9.88333,297.255,-1.35708
9.885,297.272,-1.35714
9.88667,297.289,-1.35721
9.88833,297.305,-1.35727
9.89,297.322,-1.35733
9.89167,297.338,-1.3574
9.89333,297.355,-1.35747
9.895,297.372,-1.35754
9.89667,297.388,-1.35761
9.89833,297.405,-1.35769
9.9,297.422,-1.35777
9.90167,297.438,-1.35784
9.90333,297.455,-1.35792
9.905,297.471,-1.358
9.90667,297.488,-1.35808
9.90833,297.505,-1.35816
9.91,297.521,-1.35825
9.91167,297.538,-1.35834
9.91333,297.555,-1.35843
9.915,297.571,-1.35853
9.91667,297.588,-1.35861
9.91833,297.605,-1.35871
9.92,297.621,-1.3588
9.92167,297.638,-1.3589
9.92333,297.654,-1.35899
9.925,297.671,-1.35909
9.92667,297.688,-1.35917
9.92833,297.705,-1.35926
9.93,297.721,-1.35934
9.93167,297.738,-1.35941
9.93333,297.755,-1.35948
9.935,297.771,-1.35954
9.93667,297.788,-1.3596
9.93833,297.805,-1.35965
9.94,297.821,-1.35971
9.94167,297.838,-1.35977
9.94333,297.854,-1.35983
9.945,297.871,-1.35989
9.94667,297.888,-1.35995
9.94833,297.905,-1.36003
9.95,297.921,-1.3601
9.95167,297.938,-1.36016
9.95333,297.954,-1.36023
9.955,297.971,-1.3603
9.95667,297.988,-1.36037
9.95833,298.004,-1.36043
9.96,298.021,-1.36048
9.96167,298.037,-1.36054
9.96333,298.054,-1.3606
9.965,298.071,-1.36066
9.96667,298.087,-1.36073
9.96833,298.104,-1.3608
9.97,298.121,-1.36088
9.97167,298.137,-1.36096
9.97333,298.154,-1.36104
9.975,298.171,-1.36112
9.97667,298.187,-1.3612
9.97833,298.204,-1.36127
9.98,298.22,-1.36133
9.98167,298.237,-1.36138
9.98333,298.254,-1.36144
9.985,298.27,-1.3615
9.98667,298.286,-1.36156
9.98833,298.303,-1.36162
9.99,298.32,-1.36168
9.99167,298.337,-1.36176
9.99333,298.354,-1.36186
9.995,298.37,-1.36198
9.99667,298.387,-1.36212
9.99833,298.404,-1.36222
10,298.42,-1.36231
10.0017,298.437,-1.3624
10.0033,298.453,-1.36247
10.005,298.47,-1.36255
10.0067,298.487,-1.36261
10.0083,298.503,-1.36267
10.01,298.52,-1.36273
10.0117,298.537,-1.36278
10.0133,298.554,-1.36284
10.015,298.57,-1.36291
10.0167,298.587,-1.36298
10.0183,298.604,-1.36305
10.02,298.62,-1.36312
10.0217,298.637,-1.36319
10.0233,298.653,-1.36325
10.025,298.67,-1.36332
10.0267,298.686,-1.36338
10.0283,298.703,-1.36344
10.03,298.72,-1.36351
10.0317,298.736,-1.36358
10.0333,298.753,-1.36365
10.035,298.77,-1.36373
10.0367,298.786,-1.36381
10.0383,298.803,-1.36389
10.04,298.819,-1.36397
10.0417,298.836,-1.36406
10.0433,298.853,-1.36415
10.045,298.87,-1.36423
10.0467,298.886,-1.36432
10.0483,298.903,-1.36439
10.05,298.92,-1.36447
10.0517,298.937,-1.36455
10.0533,298.953,-1.36462
10.055,298.97,-1.3647
10.0567,298.987,-1.36478
10.0583,299.003,-1.36485
10.06,299.02,-1.36492
10.0617,299.037,-1.36499
10.0633,299.053,-1.36505
10.065,299.07,-1.36512
10.0667,299.086,-1.36518
10.0683,299.103,-1.36524
10.07,299.119,-1.36532
10.0717,299.136,-1.36542
10.0733,299.153,-1.36554
10.075,299.17,-1.36579
10.0767,299.186,-1.366
10.0783,299.203,-1.36622
10.08,299.22,-1.36635
10.0817,299.237,-1.36644
10.0833,299.253,-1.36652
10.085,299.27,-1.36659
10.0867,299.287,-1.36666
10.0883,299.303,-1.36671
10.09,299.319,-1.36675
10.0917,299.336,-1.3668
10.0933,299.353,-1.36685
10.095,299.369,-1.36691
10.0967,299.386,-1.36696
10.0983,299.403,-1.36701
10.1,299.42,-1.36707
10.1017,299.436,-1.36712
10.1033,299.453,-1.36717
10.105,299.47,-1.36723
10.1067,299.486,-1.36729
10.1083,299.503,-1.36735
10.11,299.519,-1.36742
10.1117,299.536,-1.3675
10.1133,299.553,-1.36758
10.115,299.569,-1.36766
10.1167,299.586,-1.36774
10.1183,299.603,-1.36781
10.12,299.62,-1.36788
10.1217,299.636,-1.36793
10.1233,299.653,-1.36798
10.125,299.67,-1.36802
10.1267,299.686,-1.36806
10.1283,299.703,-1.36809
10.13,299.719,-1.36812
10.1317,299.736,-1.36816
10.1333,299.753,-1.36821
10.135,299.769,-1.36827
10.1367,299.786,-1.36833
10.1383,299.803,-1.36841
10.14,299.819,-1.3685
10.1417,299.836,-1.36858
10.1433,299.853,-1.36868
10.145,299.869,-1.36877
10.1467,299.886,-1.36887
10.1483,299.903,-1.36896
10.15,299.919,-1.36904
10.1517,299.936,-1.36912
10.1533,299.952,-1.3692
10.155,299.969,-1.36928
10.1567,299.986,-1.36935
10.1583,300.002,-1.36943
10.16,300.019,-1.3695
10.1617,300.035,-1.36957
10.1633,300.052,-1.36964
10.165,300.069,-1.36971
10.1667,300.085,-1.36978
10.1683,300.102,-1.36985
10.17,300.119,-1.36992
10.1717,300.135,-1.36999
10.1733,300.152,-1.37006
10.175,300.169,-1.37011
10.1767,300.186,-1.37017
10.1783,300.202,-1.37023
10.18,300.219,-1.37028
10.1817,300.236,-1.37033
10.1833,300.252,-1.37038
10.185,300.269,-1.37043
10.1867,300.285,-1.3705
10.1883,300.302,-1.37056
10.19,300.319,-1.37064
10.1917,300.335,-1.37071
10.1933,300.352,-1.37078
10.195,300.368,-1.37085
10.1967,300.385,-1.37094
10.1983,300.402,-1.37102
10.2,300.418,-1.3711
10.2017,300.435,-1.37118
10.2033,300.452,-1.37126
10.205,300.469,-1.37134
10.2067,300.485,-1.37142
10.2083,300.502,-1.3715
10.21,300.518,-1.37158
10.2117,300.535,-1.37167
10.2133,300.552,-1.37174
10.215,300.569,-1.37182
10.2167,300.585,-1.3719
10.2183,300.602,-1.37196
10.22,300.618,-1.37204
10.2217,300.635,-1.3721
10.2233,300.652,-1.37216
10.225,300.668,-1.37221
10.2267,300.685,-1.37226
10.2283,300.702,-1.37232
10.23,300.718,-1.37238
10.2317,300.735,-1.37244
10.2333,300.752,-1.37251
10.235,300.769,-1.37258
10.2367,300.785,-1.37264
10.2383,300.802,-1.37271
10.24,300.819,-1.37278
10.2417,300.835,-1.37285
10.2433,300.852,-1.37292
10.245,300.868,-1.37298
10.2467,300.885,-1.37304
10.2483,300.902,-1.3731
10.25,300.919,-1.37317
10.2517,300.935,-1.37323
10.2533,300.952,-1.37329
10.255,300.968,-1.37335
10.2567,300.985,-1.37341
10.2583,301.002,-1.37347
10.26,301.018,-1.37353
10.2617,301.035,-1.3736
10.2633,301.051,-1.37368
10.265,301.068,-1.37376
10.2667,301.085,-1.37384
10.2683,301.102,-1.37393
10.27,301.118,-1.37402
10.2717,301.135,-1.3741
10.2733,301.152,-1.37417
10.275,301.168,-1.37424
10.2767,301.185,-1.3743
10.2783,301.202,-1.37436
10.28,301.218,-1.37441
10.2817,301.235,-1.37445
10.2833,301.251,-1.37449
10.285,301.268,-1.37452
10.2867,301.285,-1.37456
10.2883,301.302,-1.37461
10.29,301.318,-1.37467
10.2917,301.335,-1.37474
10.2933,301.352,-1.37482
10.295,301.369,-1.3749
10.2967,301.385,-1.37499
10.2983,301.402,-1.37508
10.3,301.418,-1.37517
10.3017,301.435,-1.37526
10.3033,301.451,-1.37535
10.305,301.468,-1.37544
10.3067,301.484,-1.37552
10.3083,301.501,-1.3756
10.31,301.518,-1.37568
10.3117,301.534,-1.37575
10.3133,301.551,-1.37582
10.315,301.568,-1.3759
10.3167,301.584,-1.37598
10.3183,301.601,-1.37605
10.32,301.618,-1.37613
10.3217,301.635,-1.3762
10.3233,301.651,-1.37628
10.325,301.668,-1.37634
10.3267,301.685,-1.3764
10.3283,301.702,-1.37645
10.33,301.718,-1.37649
10.3317,301.735,-1.37652
10.3333,301.752,-1.37656
10.335,301.768,-1.37659
10.3367,301.784,-1.37662
10.3383,301.801,-1.37667
10.34,301.818,-1.37672
10.3417,301.834,-1.37678
10.3433,301.851,-1.37684
10.345,301.867,-1.3769
10.3467,301.884,-1.37697
10.3483,301.901,-1.37704
10.35,301.917,-1.37711
10.3517,301.934,-1.37717
10.3533,301.951,-1.37722
10.355,301.968,-1.37727
10.3567,301.984,-1.37732
10.3583,302.001,-1.37737
10.36,302.018,-1.37742
10.3617,302.034,-1.37748
10.3633,302.051,-1.37755
10.365,302.068,-1.37762
10.3667,302.084,-1.37769
10.3683,302.101,-1.37776
10.37,302.117,-1.37784
10.3717,302.134,-1.3779
10.3733,302.151,-1.37797
10.375,302.167,-1.37804
10.3767,302.184,-1.37812
10.3783,302.201,-1.37822
10.38,302.217,-1.37834
10.3817,302.234,-1.37842
10.3833,302.251,-1.37851
10.385,302.267,-1.3786
10.3867,302.284,-1.37868
10.3883,302.3,-1.37874
10.39,302.317,-1.3788
10.3917,302.334,-1.37884
10.3933,302.351,-1.37888
10.395,302.368,-1.37892
10.3967,302.384,-1.37895
10.3983,302.401,-1.37899
10.4,302.417,-1.37903
10.4017,302.434,-1.37907
10.4033,302.451,-1.37912
10.405,302.467,-1.37919
10.4067,302.484,-1.37927
10.4083,302.501,-1.37935
10.41,302.517,-1.37943
10.4117,302.534,-1.37951
10.4133,302.551,-1.37959
10.415,302.567,-1.37969
10.4167,302.584,-1.37979
10.4183,302.6,-1.37987
10.42,302.617,-1.37993
10.4217,302.634,-1.37998
10.4233,302.65,-1.38003
10.425,302.667,-1.38007
10.4267,302.684,-1.38011
10.4283,302.7,-1.38014
10.43,302.717,-1.38017
10.4317,302.734,-1.3802
10.4333,302.75,-1.38024
10.435,302.767,-1.38028
10.4367,302.784,-1.38034
10.4383,302.801,-1.3804
10.44,302.817,-1.38047
10.4417,302.834,-1.38055
10.4433,302.851,-1.38063
10.445,302.867,-1.38071
10.4467,302.884,-1.38079
10.4483,302.901,-1.38087
10.45,302.918,-1.38093
10.4517,302.934,-1.38098
10.4533,302.95,-1.38103
10.455,302.967,-1.38107
10.4567,302.984,-1.3811
10.4583,303.001,-1.38114
10.46,303.017,-1.38119
10.4617,303.034,-1.38125
10.4633,303.05,-1.3813
10.465,303.067,-1.38136
10.4667,303.083,-1.38143
10.4683,303.1,-1.38149
10.47,303.117,-1.38156
10.4717,303.133,-1.38163
10.4733,303.15,-1.3817
10.475,303.167,-1.38176
10.4767,303.184,-1.38183
10.4783,303.2,-1.3819
10.48,303.217,-1.38196
10.4817,303.234,-1.38203
10.4833,303.25,-1.3821
10.485,303.267,-1.38217
10.4867,303.283,-1.38226
10.4883,303.3,-1.38234
10.49,303.317,-1.38243
10.4917,303.334,-1.38251
10.4933,303.35,-1.38258
10.495,303.367,-1.38265
10.4967,303.384,-1.38271
10.4983,303.401,-1.38275
10.5,303.417,-1.38279
10.5017,303.434,-1.38282
10.5033,303.45,-1.38284
10.505,303.467,-1.38286
10.5067,303.484,-1.38288
10.5083,303.5,-1.38291
10.51,303.517,-1.38294
10.5117,303.533,-1.38298
10.5133,303.55,-1.38302
10.515,303.566,-1.38307
10.5167,303.583,-1.38313
10.5183,303.6,-1.3832
10.52,303.617,-1.38327
10.5217,303.633,-1.38334
10.5233,303.65,-1.3834
10.525,303.666,-1.38346
10.5267,303.683,-1.38352
10.5283,303.7,-1.38357
10.53,303.716,-1.38362
10.5317,303.733,-1.38366
10.5333,303.75,-1.3837
10.535,303.767,-1.38374
10.5367,303.783,-1.38379
10.5383,303.8,-1.38384
10.54,303.816,-1.38389
10.5417,303.833,-1.38394
10.5433,303.849,-1.384
10.545,303.866,-1.38406
10.5467,303.883,-1.38413
10.5483,303.899,-1.38419
10.55,303.916,-1.38426
10.5517,303.933,-1.38432
10.5533,303.949,-1.38439
10.555,303.966,-1.38446
10.5567,303.983,-1.38452
10.5583,304,-1.38458
10.56,304.016,-1.38465
10.5617,304.033,-1.38472
10.5633,304.049,-1.3848
10.565,304.066,-1.38487
10.5667,304.083,-1.38493
10.5683,304.099,-1.38497
10.57,304.116,-1.38502
10.5717,304.133,-1.38507
10.5733,304.149,-1.38513
10.575,304.166,-1.38519
10.5767,304.182,-1.38524
10.5783,304.199,-1.38529
10.58,304.216,-1.38534
10.5817,304.232,-1.38539
10.5833,304.249,-1.38544
10.585,304.266,-1.38549
10.5867,304.282,-1.38555
10.5883,304.299,-1.3856
10.59,304.316,-1.38567
10.5917,304.333,-1.38574
10.5933,304.349,-1.38582
10.595,304.365,-1.38589
10.5967,304.382,-1.38597
10.5983,304.399,-1.38604
10.6,304.416,-1.38612
10.6017,304.432,-1.38621
10.6033,304.449,-1.38629
10.605,304.466,-1.38642
10.6067,304.482,-1.38654
10.6083,304.499,-1.38668
10.61,304.516,-1.38677
10.6117,304.532,-1.38685
10.6133,304.549,-1.38693
10.615,304.566,-1.387
10.6167,304.583,-1.38707
10.6183,304.599,-1.38713
10.62,304.616,-1.38719
10.6217,304.632,-1.38724
10.6233,304.649,-1.38731
10.625,304.665,-1.38737
10.6267,304.682,-1.38744
10.6283,304.699,-1.38751
10.63,304.716,-1.38758
10.6317,304.732,-1.38764
10.6333,304.749,-1.3877
10.635,304.766,-1.38775
10.6367,304.782,-1.38781
10.6383,304.799,-1.38787
10.64,304.816,-1.38793
10.6417,304.832,-1.38799
10.6433,304.849,-1.38805
10.645,304.865,-1.38811
10.6467,304.882,-1.38816
10.6483,304.899,-1.38823
10.65,304.915,-1.3883
10.6517,304.932,-1.38836
10.6533,304.948,-1.38841
10.655,304.965,-1.38847
10.6567,304.982,-1.38853
10.6583,304.998,-1.38859
10.66,305.015,-1.38865
10.6617,305.032,-1.38872
10.6633,305.049,-1.38879
10.665,305.065,-1.38886
10.6667,305.082,-1.38894
10.6683,305.099,-1.38902
10.67,305.116,-1.3891
10.6717,305.133,-1.38917
10.6733,305.149,-1.38923
10.675,305.166,-1.38928
10.6767,305.183,-1.38933
10.6783,305.199,-1.38938
10.68,305.216,-1.38943
10.6817,305.232,-1.38947
10.6833,305.249,-1.38952
10.685,305.265,-1.38957
10.6867,305.282,-1.38963
10.6883,305.298,-1.38969
10.69,305.315,-1.38974
10.6917,305.331,-1.38979
10.6933,305.348,-1.38985
10.695,305.365,-1.3899
10.6967,305.382,-1.38996
10.6983,305.398,-1.39002
10.7,305.415,-1.39008
10.7017,305.432,-1.39014
10.7033,305.448,-1.39019
10.705,305.465,-1.39025
10.7067,305.482,-1.39031
10.7083,305.499,-1.39038
10.71,305.515,-1.39044
10.7117,305.532,-1.39051
10.7133,305.548,-1.39059
10.715,305.565,-1.39065
10.7167,305.582,-1.39072
10.7183,305.598,-1.39079
10.72,305.615,-1.39086
10.7217,305.632,-1.39092
10.7233,305.648,-1.39097
10.725,305.665,-1.39103
10.7267,305.682,-1.3911
10.7283,305.698,-1.39118
10.73,305.715,-1.39126
10.7317,305.732,-1.39134
10.7333,305.748,-1.39141
10.735,305.765,-1.39148
10.7367,305.782,-1.39155
10.7383,305.798,-1.39161
10.74,305.815,-1.39168
10.7417,305.832,-1.39174
10.7433,305.849,-1.39179
10.745,305.865,-1.39184
10.7467,305.882,-1.39189
10.7483,305.898,-1.39195
10.75,305.915,-1.39202
10.7517,305.932,-1.39209
10.7533,305.948,-1.39216
10.755,305.966,-1.39224
10.7567,305.982,-1.39231
10.7583,305.999,-1.39239
10.76,306.015,-1.39247
10.7617,306.032,-1.39255
10.7633,306.049,-1.39263
10.765,306.065,-1.39271
10.7667,306.082,-1.39277
10.7683,306.099,-1.39284
10.77,306.115,-1.3929
10.7717,306.132,-1.39295
10.7733,306.149,-1.393
10.775,306.165,-1.39306
10.7767,306.182,-1.39311
10.7783,306.198,-1.39316
10.78,306.215,-1.39321
10.7817,306.232,-1.39326
10.7833,306.248,-1.39331
10.785,306.265,-1.39336
10.7867,306.281,-1.39341
10.7883,306.298,-1.39345
10.79,306.315,-1.39349
10.7917,306.332,-1.39354
10.7933,306.349,-1.39361
10.795,306.365,-1.39368
10.7967,306.382,-1.39376
10.7983,306.398,-1.39382
10.8,306.415,-1.39389
10.8017,306.431,-1.39397
10.8033,306.448,-1.39405
10.805,306.465,-1.39412
10.8067,306.481,-1.39419
10.8083,306.498,-1.39425
10.81,306.515,-1.39431
10.8117,306.531,-1.39436
10.8133,306.548,-1.39442
10.815,306.565,-1.39448
10.8167,306.582,-1.39453
10.8183,306.598,-1.39457
10.82,306.615,-1.39462
10.8217,306.632,-1.39467
10.8233,306.648,-1.39472
10.825,306.665,-1.39477
10.8267,306.682,-1.39483
10.8283,306.698,-1.39488
10.83,306.715,-1.39495
10.8317,306.731,-1.39502
10.8333,306.748,-1.39509
10.835,306.765,-1.39516
10.8367,306.781,-1.39524
10.8383,306.798,-1.39532
10.84,306.814,-1.39541
10.8417,306.831,-1.39549
10.8433,306.848,-1.39556
10.845,306.864,-1.39564
10.8467,306.881,-1.39571
10.8483,306.897,-1.39579
10.85,306.914,-1.39586
10.8517,306.931,-1.39592
10.8533,306.948,-1.39599
10.855,306.964,-1.39605
10.8567,306.981,-1.3961
10.8583,306.998,-1.39615
10.86,307.015,-1.3962
10.8617,307.031,-1.39625
10.8633,307.048,-1.39631
10.865,307.065,-1.39638
10.8667,307.081,-1.39645
10.8683,307.098,-1.39653
10.87,307.114,-1.39662
10.8717,307.131,-1.3967
10.8733,307.148,-1.39677
10.875,307.165,-1.39683
10.8767,307.181,-1.39688
10.8783,307.198,-1.39692
10.88,307.214,-1.39697
10.8817,307.231,-1.39702
10.8833,307.248,-1.39708
10.885,307.264,-1.39715
10.8867,307.281,-1.39722
10.8883,307.297,-1.39729
10.89,307.314,-1.39736
10.8917,307.331,-1.39742
10.8933,307.347,-1.39748
10.895,307.364,-1.39754
10.8967,307.381,-1.39759
10.8983,307.397,-1.39765
10.9,307.414,-1.3977
10.9017,307.431,-1.39777
10.9033,307.447,-1.39783
10.905,307.464,-1.3979
10.9067,307.481,-1.39797
10.9083,307.498,-1.39804
10.91,307.514,-1.39811
10.9117,307.531,-1.39818
10.9133,307.548,-1.39826
10.915,307.564,-1.39834
10.9167,307.581,-1.39843
10.9183,307.597,-1.39851
10.92,307.614,-1.39858
10.9217,307.631,-1.39865
10.9233,307.647,-1.39873
10.925,307.664,-1.3988
10.9267,307.68,-1.39886
10.9283,307.697,-1.39892
10.93,307.714,-1.39897
10.9317,307.73,-1.39902
10.9333,307.747,-1.39907
10.935,307.764,-1.39912
10.9367,307.78,-1.39916
10.9383,307.797,-1.3992
10.94,307.814,-1.39923
10.9417,307.83,-1.39926
10.9433,307.847,-1.39929
10.945,307.864,-1.39932
10.9467,307.88,-1.39936
10.9483,307.897,-1.39942
10.95,307.913,-1.39949
10.9517,307.93,-1.39957
10.9533,307.947,-1.39965
10.955,307.963,-1.39977
10.9567,307.98,-1.39996
10.9583,307.997,-1.40008
10.96,308.013,-1.40017
10.9617,308.03,-1.40024
10.9633,308.047,-1.40031
10.965,308.064,-1.40037
10.9667,308.08,-1.40043
10.9683,308.097,-1.40049
10.97,308.113,-1.40055
10.9717,308.13,-1.40062
10.9733,308.146,-1.4007
10.975,308.163,-1.40077
10.9767,308.18,-1.40085
10.9783,308.196,-1.40091
10.98,308.213,-1.40097
10.9817,308.23,-1.40101
10.9833,308.247,-1.40105
10.985,308.263,-1.40109
10.9867,308.28,-1.40114
10.9883,308.296,-1.4012
10.99,308.313,-1.40127
10.9917,308.33,-1.40135
10.9933,308.346,-1.40142
10.995,308.363,-1.4015
10.9967,308.38,-1.40158
10.9983,308.396,-1.40166
11,308.413,-1.40174
11.0017,308.429,-1.40181
11.0033,308.446,-1.40188
11.005,308.463,-1.40195
11.0067,308.48,-1.40201
11.0083,308.497,-1.40207
11.01,308.513,-1.40213
11.0117,308.53,-1.40219
11.0133,308.547,-1.40224
11.015,308.563,-1.40229
11.0167,308.58,-1.40234
11.0183,308.596,-1.40239
11.02,308.613,-1.40243
11.0217,308.63,-1.40249
11.0233,308.647,-1.40254
11.025,308.663,-1.40259
11.0267,308.68,-1.40263
11.0283,308.696,-1.40267
11.03,308.713,-1.40272
11.0317,308.73,-1.40277
11.0333,308.746,-1.40283
11.035,308.763,-1.4029
11.0367,308.78,-1.40298
11.0383,308.796,-1.40307
11.04,308.813,-1.40315
11.0417,308.83,-1.40325
11.0433,308.846,-1.40333
11.045,308.863,-1.4034
11.0467,308.88,-1.40346
11.0483,308.896,-1.4035
11.05,308.913,-1.40355
11.0517,308.929,-1.40359
11.0533,308.946,-1.40363
11.055,308.962,-1.40368
11.0567,308.979,-1.40373
11.0583,308.996,-1.40379
11.06,309.012,-1.40385
11.0617,309.029,-1.40391
11.0633,309.046,-1.40398
11.065,309.062,-1.40404
11.0667,309.079,-1.40409
11.0683,309.096,-1.40415
11.07,309.112,-1.40421
11.0717,309.129,-1.40428
11.0733,309.146,-1.40434
11.075,309.163,-1.40441
11.0767,309.179,-1.40448
11.0783,309.196,-1.40455
11.08,309.212,-1.40462
11.0817,309.229,-1.4047
11.0833,309.246,-1.40477
11.085,309.263,-1.40483
11.0867,309.279,-1.40489
11.0883,309.295,-1.40495
11.09,309.312,-1.405
11.0917,309.329,-1.40505
11.0933,309.345,-1.4051
11.095,309.362,-1.40517
11.0967,309.378,-1.40524
11.0983,309.395,-1.40532
