Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.56,359.342,0.32381
59.5617,359.325,0.323857
59.5633,359.309,0.323894
59.565,359.292,0.323919
59.5667,359.275,0.323941
59.5683,359.259,0.323965
59.57,359.242,0.323979
59.5717,359.226,0.323983
59.5733,359.209,0.323994
59.575,359.192,0.324006
59.5767,359.175,0.324024
59.5783,359.159,0.324049
59.58,359.142,0.324082
59.5817,359.126,0.324122
59.5833,359.109,0.324171
59.585,359.092,0.324217
59.5867,359.076,0.324256
59.5883,359.059,0.324291
59.59,359.043,0.324325
59.5917,359.026,0.324356
59.5933,359.01,0.324384
59.595,358.993,0.324408
59.5967,358.976,0.32443
59.5983,358.96,0.324453
59.6,358.943,0.324489
59.6017,358.926,0.324527
59.6033,358.91,0.324568
59.605,358.893,0.324608
59.6067,358.876,0.324644
59.6083,358.86,0.324679
59.61,358.843,0.324708
59.6117,358.826,0.324731
59.6133,358.81,0.324762
59.615,358.793,0.324792
59.6167,358.776,0.324823
59.6183,358.76,0.324856
59.62,358.743,0.324888
59.6217,358.726,0.324924
59.6233,358.71,0.32496
59.625,358.693,0.324994
59.6267,358.677,0.32502
59.6283,358.66,0.325042
59.63,358.643,0.325061
59.6317,358.627,0.325082
59.6333,358.61,0.325102
59.635,358.594,0.325119
59.6367,358.577,0.32514
59.6383,358.561,0.325166
59.64,358.544,0.325193
59.6417,358.527,0.325223
59.6433,358.511,0.325268
59.645,358.494,0.325314
59.6467,358.477,0.325352
59.6483,358.461,0.325387
59.65,358.444,0.325428
59.6517,358.428,0.325471
59.6533,358.411,0.325513
59.655,358.394,0.325548
59.6567,358.378,0.325577
59.6583,358.361,0.325605
59.66,358.345,0.325632
59.6617,358.328,0.325664
59.6633,358.312,0.32569
59.665,358.295,0.325709
59.6667,358.278,0.32573
59.6683,358.262,0.325759
59.67,358.245,0.325795
59.6717,358.229,0.325834
59.6733,358.212,0.325869
59.675,358.195,0.325908
59.6767,358.179,0.325948
59.6783,358.162,0.325995
59.68,358.145,0.32604
59.6817,358.129,0.326076
59.6833,358.112,0.326113
59.685,358.095,0.32614
59.6867,358.079,0.326175
59.6883,358.062,0.326201
59.69,358.046,0.326224
59.6917,358.029,0.326233
59.6933,358.012,0.326244
59.695,357.996,0.326261
59.6967,357.979,0.326281
59.6983,357.963,0.326314
59.7,357.946,0.326339
59.7017,357.93,0.326365
59.7033,357.913,0.326388
59.705,357.896,0.326412
59.7067,357.879,0.32644
59.7083,357.863,0.326464
59.71,357.846,0.326478
59.7117,357.83,0.326501
59.7133,357.813,0.326524
59.715,357.797,0.326538
59.7167,357.78,0.326555
59.7183,357.763,0.326571
59.72,357.747,0.326582
59.7217,357.73,0.326599
59.7233,357.713,0.326621
59.725,357.697,0.326641
59.7267,357.68,0.326664
59.7283,357.663,0.326688
59.73,357.647,0.326711
59.7317,357.63,0.326733
59.7333,357.614,0.326753
59.735,357.597,0.326774
59.7367,357.58,0.326789
59.7383,357.564,0.326804
59.74,357.547,0.326819
59.7417,357.53,0.326837
59.7433,357.513,0.326865
59.745,357.496,0.326894
59.7467,357.48,0.32693
59.7483,357.463,0.326961
59.75,357.447,0.326995
59.7517,357.43,0.327027
59.7533,357.414,0.327053
59.755,357.397,0.327073
59.7567,357.381,0.32709
59.7583,357.364,0.327111
59.76,357.347,0.327138
59.7617,357.331,0.32717
59.7633,357.314,0.327197
59.765,357.297,0.327222
59.7667,357.281,0.327247
59.7683,357.264,0.32728
59.77,357.247,0.32731
59.7717,357.231,0.327333
59.7733,357.214,0.327354
59.775,357.198,0.327371
59.7767,357.181,0.327386
59.7783,357.165,0.327402
59.78,357.148,0.327425
59.7817,357.131,0.327449
59.7833,357.115,0.327474
59.785,357.098,0.327509
59.7867,357.081,0.327541
59.7883,357.064,0.327577
59.79,357.048,0.327614
59.7917,357.031,0.327655
59.7933,357.014,0.32769
59.795,356.998,0.327725
59.7967,356.982,0.327757
59.7983,356.965,0.32778
59.8,356.948,0.327802
59.8017,356.932,0.327823
59.8033,356.915,0.32784
59.805,356.898,0.327855
59.8067,356.882,0.327869
59.8083,356.865,0.327885
59.81,356.849,0.327902
59.8117,356.832,0.327921
59.8133,356.815,0.327944
59.815,356.799,0.327972
59.8167,356.783,0.327997
59.8183,356.766,0.328028
59.82,356.749,0.328053
59.8217,356.732,0.328074
59.8233,356.716,0.328099
59.825,356.699,0.328122
59.8267,356.682,0.328142
59.8283,356.666,0.328151
59.83,356.649,0.328158
59.8317,356.633,0.328167
59.8333,356.616,0.328175
59.835,356.6,0.328185
59.8367,356.583,0.3282
59.8383,356.566,0.328216
59.84,356.549,0.328237
59.8417,356.533,0.328255
59.8433,356.516,0.328286
59.845,356.5,0.32832
59.8467,356.483,0.328358
59.8483,356.467,0.328392
59.85,356.45,0.328425
59.8517,356.433,0.328461
59.8533,356.417,0.328499
59.855,356.4,0.328528
59.8567,356.383,0.328552
59.8583,356.367,0.328569
59.86,356.35,0.328589
59.8617,356.333,0.32861
59.8633,356.316,0.328626
59.865,356.3,0.328649
59.8667,356.283,0.328676
59.8683,356.267,0.328694
59.87,356.25,0.328718
59.8717,356.234,0.328747
59.8733,356.217,0.328765
59.875,356.201,0.328772
59.8767,356.184,0.32878
59.8783,356.167,0.328798
59.88,356.151,0.328814
59.8817,356.134,0.32883
59.8833,356.118,0.328841
59.885,356.101,0.328845
59.8867,356.084,0.328851
59.8883,356.067,0.32887
59.89,356.051,0.328892
59.8917,356.034,0.328911
59.8933,356.018,0.328932
59.895,356.001,0.328968
59.8967,355.984,0.329011
59.8983,355.967,0.329049
59.9,355.951,0.32909
59.9017,355.934,0.329118
59.9033,355.918,0.329134
59.905,355.902,0.329146
59.9067,355.885,0.329162
59.9083,355.868,0.329175
59.91,355.852,0.329178
59.9117,355.836,0.329175
59.9133,355.819,0.329177
59.915,355.802,0.329183
59.9167,355.785,0.329196
59.9183,355.769,0.329219
59.92,355.752,0.329241
59.9217,355.736,0.329261
59.9233,355.719,0.329281
59.925,355.702,0.329303
59.9267,355.686,0.329323
59.9283,355.669,0.329349
59.93,355.653,0.32937
59.9317,355.636,0.329397
59.9333,355.619,0.329424
59.935,355.602,0.32945
59.9367,355.586,0.329469
59.9383,355.569,0.329497
59.94,355.553,0.329526
59.9417,355.536,0.329548
59.9433,355.519,0.329559
59.945,355.503,0.329563
59.9467,355.486,0.329576
59.9483,355.469,0.329589
59.95,355.453,0.329597
59.9517,355.437,0.329597
59.9533,355.42,0.3296
59.955,355.404,0.329595
59.9567,355.387,0.32959
59.9583,355.37,0.329592
59.96,355.354,0.329605
59.9617,355.337,0.32962
59.9633,355.321,0.329632
59.965,355.304,0.329647
59.9667,355.287,0.329664
59.9683,355.27,0.329683
59.97,355.253,0.329704
59.9717,355.237,0.329726
59.9733,355.22,0.329747
59.975,355.203,0.329756
59.9767,355.186,0.329771
59.9783,355.17,0.329791
59.98,355.153,0.329816
59.9817,355.137,0.329837
59.9833,355.12,0.329854
59.985,355.103,0.329867
59.9867,355.087,0.329885
59.9883,355.071,0.329915
59.99,355.054,0.329944
59.9917,355.037,0.329973
59.9933,355.021,0.330004
59.995,355.004,0.330032
59.9967,354.988,0.330054
59.9983,354.971,0.330084
60,354.954,0.330113
60.0017,354.937,0.330136
60.0033,354.921,0.330152
60.005,354.904,0.330167
60.0067,354.888,0.330176
60.0083,354.871,0.330184
60.01,354.854,0.3302
60.0117,354.838,0.330222
60.0133,354.822,0.330229
60.015,354.805,0.33023
60.0167,354.788,0.330237
60.0183,354.771,0.330241
60.02,354.755,0.330244
60.0217,354.738,0.330248
60.0233,354.722,0.330269
60.025,354.705,0.330288
60.0267,354.688,0.330307
60.0283,354.672,0.330329
60.03,354.655,0.330348
60.0317,354.638,0.330367
60.0333,354.622,0.330388
60.035,354.605,0.330407
60.0367,354.588,0.330427
60.0383,354.572,0.330444
60.04,354.555,0.330455
60.0417,354.539,0.330465
60.0433,354.522,0.330476
60.045,354.505,0.330482
60.0467,354.489,0.330491
60.0483,354.473,0.330493
60.05,354.456,0.330496
60.0517,354.439,0.330501
60.0533,354.422,0.330511
60.055,354.406,0.330536
60.0567,354.389,0.330568
60.0583,354.373,0.330602
60.06,354.356,0.330638
60.0617,354.339,0.330669
60.0633,354.322,0.330693
60.065,354.306,0.330703
60.0667,354.289,0.330708
60.0683,354.272,0.330709
60.07,354.256,0.33071
60.0717,354.239,0.330709
60.0733,354.223,0.330712
60.075,354.206,0.330718
60.0767,354.189,0.330725
60.0783,354.172,0.330741
60.08,354.156,0.330762
60.0817,354.139,0.330777
60.0833,354.123,0.330796
60.085,354.107,0.330811
60.0867,354.09,0.330824
60.0883,354.073,0.330835
60.09,354.057,0.330849
60.0917,354.04,0.330866
60.0933,354.023,0.33089
60.095,354.007,0.330916
60.0967,353.99,0.330951
60.0983,353.973,0.330984
60.1,353.956,0.331022
60.1017,353.94,0.331061
60.1033,353.924,0.331098
60.105,353.907,0.331129
60.1067,353.89,0.331154
60.1083,353.874,0.331171
60.11,353.857,0.331183
60.1117,353.84,0.331202
60.1133,353.823,0.331209
60.115,353.807,0.33122
60.1167,353.79,0.331227
60.1183,353.774,0.331232
60.12,353.757,0.331235
60.1217,353.741,0.331243
60.1233,353.724,0.33126
60.125,353.708,0.331279
60.1267,353.691,0.3313
60.1283,353.674,0.331314
60.13,353.658,0.331332
60.1317,353.641,0.331345
60.1333,353.624,0.331354
60.135,353.608,0.331366
60.1367,353.591,0.331379
60.1383,353.574,0.331391
60.14,353.558,0.331409
60.1417,353.541,0.331419
60.1433,353.525,0.331437
60.145,353.508,0.33146
60.1467,353.491,0.331471
60.1483,353.475,0.33148
60.15,353.458,0.331485
60.1517,353.441,0.331483
60.1533,353.425,0.331475
60.155,353.408,0.33147
60.1567,353.392,0.331461
60.1583,353.375,0.331462
60.16,353.358,0.331468
60.1617,353.342,0.33148
60.1633,353.325,0.331495
60.165,353.309,0.331517
60.1667,353.292,0.331541
60.1683,353.275,0.331567
60.17,353.259,0.331598
60.1717,353.242,0.331629
60.1733,353.225,0.331658
60.175,353.209,0.331681
60.1767,353.192,0.331706
60.1783,353.175,0.331732
60.18,353.159,0.331758
60.1817,353.142,0.331776
60.1833,353.125,0.331794
60.185,353.109,0.331803
60.1867,353.092,0.331811
60.1883,353.076,0.331824
60.19,353.059,0.331838
60.1917,353.042,0.331855
60.1933,353.025,0.331877
60.195,353.009,0.331906
60.1967,352.993,0.331934
60.1983,352.976,0.331962
60.2,352.959,0.33199
60.2017,352.942,0.332023
60.2033,352.926,0.332059
60.205,352.909,0.332098
60.2067,352.892,0.332129
60.2083,352.876,0.332148
60.21,352.859,0.33216
60.2117,352.843,0.332171
60.2133,352.826,0.332177
60.215,352.81,0.33218
60.2167,352.793,0.332179
60.2183,352.776,0.332182
60.22,352.76,0.332184
60.2217,352.743,0.33219
60.2233,352.727,0.3322
60.225,352.71,0.332224
60.2267,352.693,0.332261
60.2283,352.676,0.332301
60.23,352.66,0.332348
60.2317,352.643,0.332393
60.2333,352.626,0.332435
60.235,352.61,0.33247
60.2367,352.593,0.332498
60.2383,352.576,0.332525
60.24,352.56,0.332543
60.2417,352.543,0.33256
60.2433,352.527,0.33257
60.245,352.51,0.332577
60.2467,352.493,0.33259
60.2483,352.477,0.332599
60.25,352.46,0.3326
60.2517,352.444,0.332601
60.2533,352.427,0.332601
60.255,352.411,0.332608
60.2567,352.394,0.332615
60.2583,352.377,0.332628
60.26,352.361,0.332635
60.2617,352.344,0.332649
60.2633,352.327,0.33266
60.265,352.311,0.332669
60.2667,352.294,0.332687
60.2683,352.277,0.332701
60.27,352.261,0.332713
60.2717,352.244,0.332722
60.2733,352.227,0.332733
60.275,352.211,0.33275
60.2767,352.194,0.332768
60.2783,352.177,0.332787
60.28,352.161,0.332806
60.2817,352.144,0.332826
60.2833,352.128,0.332853
60.285,352.111,0.332874
60.2867,352.094,0.332901
60.2883,352.078,0.332918
60.29,352.061,0.33293
60.2917,352.045,0.332937
60.2933,352.028,0.332947
60.295,352.011,0.332949
60.2967,351.995,0.332948
60.2983,351.978,0.332954
60.3,351.961,0.332963
60.3017,351.945,0.33297
60.3033,351.928,0.332982
60.305,351.912,0.332996
60.3067,351.895,0.333009
60.3083,351.879,0.333024
60.31,351.862,0.333043
60.3117,351.845,0.333059
60.3133,351.829,0.333077
60.315,351.812,0.333101
60.3167,351.795,0.333128
60.3183,351.779,0.333162
60.32,351.762,0.333185
60.3217,351.745,0.333218
60.3233,351.728,0.333254
60.325,351.712,0.333287
60.3267,351.695,0.333319
60.3283,351.679,0.333344
60.33,351.662,0.33337
60.3317,351.646,0.333385
60.3333,351.629,0.333405
60.335,351.612,0.333419
60.3367,351.596,0.333428
60.3383,351.579,0.333438
60.34,351.563,0.333439
60.3417,351.546,0.333449
60.3433,351.529,0.333463
60.345,351.513,0.333479
60.3467,351.496,0.333495
60.3483,351.479,0.333518
60.35,351.463,0.33355
60.3517,351.446,0.33359
60.3533,351.43,0.333631
60.355,351.413,0.333662
60.3567,351.397,0.33369
60.3583,351.38,0.33372
60.36,351.364,0.333751
60.3617,351.347,0.333776
60.3633,351.331,0.333803
60.365,351.314,0.333824
60.3667,351.297,0.333842
60.3683,351.28,0.333857
60.37,351.263,0.333872
60.3717,351.247,0.333892
60.3733,351.23,0.333915
60.375,351.214,0.33394
60.3767,351.197,0.333974
60.3783,351.18,0.334012
60.38,351.164,0.334046
60.3817,351.147,0.334077
60.3833,351.131,0.33411
60.385,351.114,0.334141
60.3867,351.098,0.334165
60.3883,351.081,0.334178
60.39,351.064,0.334196
60.3917,351.047,0.334218
60.3933,351.031,0.334246
60.395,351.014,0.334273
60.3967,350.997,0.334308
60.3983,350.981,0.334347
60.4,350.965,0.334382
60.4017,350.948,0.334424
60.4033,350.931,0.334456
60.405,350.914,0.334483
60.4067,350.898,0.334503
60.4083,350.881,0.334532
60.41,350.864,0.334559
60.4117,350.847,0.334585
60.4133,350.831,0.3346
60.415,350.814,0.334612
60.4167,350.798,0.334627
60.4183,350.781,0.334649
60.42,350.765,0.334684
60.4217,350.748,0.334722
60.4233,350.731,0.334765
60.425,350.715,0.334814
60.4267,350.698,0.334856
60.4283,350.682,0.3349
60.43,350.666,0.334931
60.4317,350.649,0.334959
60.4333,350.632,0.334989
60.435,350.616,0.335019
60.4367,350.599,0.335046
60.4383,350.582,0.335075
60.44,350.566,0.335101
60.4417,350.549,0.335129
60.4433,350.532,0.335169
60.445,350.516,0.335206
60.4467,350.499,0.335244
60.4483,350.482,0.335284
60.45,350.465,0.335321
60.4517,350.448,0.335363
60.4533,350.432,0.335405
60.455,350.415,0.335452
60.4567,350.399,0.335497
60.4583,350.382,0.335545
60.46,350.366,0.335592
60.4617,350.349,0.335627
60.4633,350.333,0.335652
60.465,350.316,0.335671
60.4667,350.299,0.335697
60.4683,350.283,0.335738
60.47,350.266,0.335775
60.4717,350.249,0.335814
60.4733,350.233,0.33585
60.475,350.216,0.33589
60.4767,350.2,0.335934
60.4783,350.183,0.335986
60.48,350.166,0.336035
60.4817,350.15,0.33608
60.4833,350.133,0.336119
60.485,350.116,0.33616
60.4867,350.1,0.336201
60.4883,350.083,0.33624
60.49,350.066,0.336273
60.4917,350.05,0.336304
60.4933,350.033,0.336348
60.495,350.017,0.336389
60.4967,350,0.336424
60.4983,349.983,0.336457
60.5,349.966,0.336483
60.5017,349.95,0.336511
60.5033,349.933,0.336544
60.505,349.917,0.33658
60.5067,349.9,0.336619
60.5083,349.883,0.336659
60.51,349.867,0.336702
60.5117,349.85,0.336752
60.5133,349.834,0.336801
60.515,349.817,0.336843
60.5167,349.8,0.33688
60.5183,349.784,0.336916
60.52,349.767,0.336954
60.5217,349.75,0.336987
60.5233,349.734,0.337025
60.525,349.717,0.337068
60.5267,349.701,0.337111
60.5283,349.684,0.337164
60.53,349.667,0.337209
60.5317,349.651,0.337252
60.5333,349.634,0.337298
60.535,349.618,0.337342
60.5367,349.601,0.337396
60.5383,349.584,0.337439
60.54,349.568,0.337478
60.5417,349.551,0.337515
60.5433,349.534,0.337554
60.545,349.517,0.337587
60.5467,349.501,0.337613
60.5483,349.484,0.33764
60.55,349.468,0.337673
60.5517,349.451,0.337706
60.5533,349.434,0.337734
60.555,349.418,0.337767
60.5567,349.401,0.337803
60.5583,349.385,0.337838
60.56,349.368,0.337883
60.5617,349.351,0.337933
60.5633,349.335,0.337988
60.565,349.318,0.338044
60.5667,349.302,0.338096
60.5683,349.285,0.338152
60.57,349.268,0.338202
60.5717,349.252,0.33825
60.5733,349.235,0.338294
60.575,349.218,0.338329
60.5767,349.201,0.338365
60.5783,349.185,0.338399
60.58,349.168,0.338429
60.5817,349.151,0.338461
60.5833,349.135,0.338493
60.585,349.118,0.33853
60.5867,349.101,0.338566
60.5883,349.085,0.338601
60.59,349.069,0.338632
60.5917,349.052,0.338668
60.5933,349.035,0.338703
60.595,349.018,0.338739
60.5967,349.002,0.338764
60.5983,348.985,0.338789
60.6,348.969,0.338812
60.6017,348.952,0.338841
60.6033,348.935,0.338866
60.605,348.919,0.338892
60.6067,348.902,0.338916
60.6083,348.886,0.338942
60.61,348.869,0.338968
60.6117,348.852,0.338999
60.6133,348.836,0.339038
60.615,348.819,0.339079
60.6167,348.803,0.339123
60.6183,348.786,0.339164
60.62,348.769,0.339196
60.6217,348.753,0.339225
60.6233,348.736,0.339252
60.625,348.72,0.339271
60.6267,348.703,0.33929
60.6283,348.686,0.339309
60.63,348.669,0.339331
60.6317,348.653,0.339354
60.6333,348.636,0.339383
60.635,348.619,0.339412
60.6367,348.603,0.339439
60.6383,348.586,0.339463
60.64,348.569,0.339484
60.6417,348.553,0.339502
60.6433,348.536,0.339509
60.645,348.52,0.339511
60.6467,348.503,0.339512
60.6483,348.487,0.339519
60.65,348.47,0.339523
60.6517,348.453,0.339531
60.6533,348.436,0.339548
60.655,348.42,0.339574
60.6567,348.404,0.3396
60.6583,348.387,0.33963
60.66,348.37,0.339661
60.6617,348.353,0.339692
60.6633,348.337,0.339719
60.665,348.32,0.339746
60.6667,348.303,0.339771
60.6683,348.286,0.339791
60.67,348.27,0.339814
60.6717,348.253,0.339837
60.6733,348.237,0.339861
60.675,348.22,0.339881
60.6767,348.203,0.339897
60.6783,348.187,0.339922
60.68,348.17,0.339952
60.6817,348.154,0.339972
60.6833,348.137,0.339991
60.685,348.12,0.340008
60.6867,348.104,0.340023
60.6883,348.087,0.340038
60.69,348.071,0.340061
60.6917,348.054,0.340081
60.6933,348.037,0.340101
60.695,348.02,0.340123
60.6967,348.004,0.340145
60.6983,347.987,0.340172
60.7,347.971,0.340193
60.7017,347.954,0.3402
60.7033,347.937,0.340196
60.705,347.921,0.34019
60.7067,347.904,0.340189
60.7083,347.887,0.340201
60.71,347.871,0.340211
60.7117,347.854,0.340226
60.7133,347.837,0.340245
60.715,347.821,0.340267
60.7167,347.804,0.340286
60.7183,347.788,0.340304
60.72,347.771,0.340315
60.7217,347.754,0.34033
60.7233,347.738,0.340343
60.725,347.721,0.340352
60.7267,347.704,0.340365
60.7283,347.688,0.340373
60.73,347.671,0.340371
60.7317,347.655,0.34037
60.7333,347.638,0.340367
60.735,347.621,0.340368
60.7367,347.605,0.34037
60.7383,347.588,0.340375
60.74,347.572,0.340384
60.7417,347.555,0.340401
60.7433,347.538,0.34042
60.745,347.521,0.340432
60.7467,347.505,0.340445
60.7483,347.488,0.340461
60.75,347.472,0.340474
60.7517,347.455,0.340482
60.7533,347.439,0.340487
60.755,347.422,0.340483
60.7567,347.405,0.340479
60.7583,347.388,0.340481
60.76,347.372,0.340481
60.7617,347.355,0.340481
60.7633,347.338,0.340495
60.765,347.322,0.340507
60.7667,347.305,0.340518
60.7683,347.289,0.340537
60.77,347.272,0.340554
60.7717,347.255,0.340566
60.7733,347.239,0.340579
60.775,347.222,0.340596
60.7767,347.206,0.340614
60.7783,347.189,0.340629
60.78,347.172,0.340644
60.7817,347.155,0.340658
60.7833,347.139,0.340673
60.785,347.122,0.340682
60.7867,347.105,0.340683
60.7883,347.089,0.340676
60.79,347.072,0.340668
60.7917,347.056,0.340655
60.7933,347.039,0.340639
60.795,347.023,0.340623
60.7967,347.006,0.34061
60.7983,346.989,0.340592
60.8,346.973,0.340568
60.8017,346.956,0.340546
60.8033,346.939,0.34053
60.805,346.923,0.340508
60.8067,346.906,0.340488
60.8083,346.889,0.340475
60.81,346.873,0.34047
60.8117,346.856,0.340468
60.8133,346.84,0.340469
60.815,346.823,0.34047
60.8167,346.806,0.340476
60.8183,346.789,0.340486
60.82,346.773,0.340492
60.8217,346.756,0.34049
60.8233,346.739,0.340491
60.825,346.723,0.34049
60.8267,346.706,0.340497
60.8283,346.689,0.340506
60.83,346.673,0.340513
60.8317,346.656,0.340524
60.8333,346.64,0.340538
60.835,346.623,0.340553
60.8367,346.606,0.340569
60.8383,346.59,0.340581
