Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2817,328.411,0.337974
27.2833,328.394,0.337992
27.285,328.378,0.338011
27.2867,328.361,0.338029
27.2883,328.344,0.338047
27.29,328.328,0.338063
27.2917,328.311,0.33808
27.2933,328.294,0.338107
27.295,328.278,0.33813
27.2967,328.261,0.338146
27.2983,328.244,0.338158
27.3,328.228,0.338173
27.3017,328.212,0.338193
27.3033,328.195,0.338216
27.305,328.178,0.33824
27.3067,328.162,0.338268
27.3083,328.145,0.338296
27.31,328.128,0.338324
27.3117,328.112,0.338347
27.3133,328.095,0.338367
27.315,328.078,0.338391
27.3167,328.062,0.338414
27.3183,328.045,0.338444
27.32,328.029,0.338471
27.3217,328.012,0.338496
27.3233,327.995,0.338527
27.325,327.979,0.33856
27.3267,327.962,0.338583
27.3283,327.945,0.338611
27.33,327.928,0.338639
27.3317,327.912,0.338677
27.3333,327.895,0.33872
27.335,327.878,0.338762
27.3367,327.862,0.338806
27.3383,327.845,0.338854
27.34,327.828,0.338897
27.3417,327.812,0.338933
27.3433,327.796,0.338966
27.345,327.779,0.339002
27.3467,327.762,0.339029
27.3483,327.745,0.339048
27.35,327.729,0.339073
27.3517,327.713,0.339108
27.3533,327.696,0.33913
27.355,327.679,0.339154
27.3567,327.662,0.33918
27.3583,327.646,0.339212
27.36,327.629,0.339247
27.3617,327.613,0.339278
27.3633,327.596,0.339304
27.365,327.579,0.33933
27.3667,327.562,0.339355
27.3683,327.546,0.339392
27.37,327.529,0.339436
27.3717,327.513,0.339477
27.3733,327.496,0.339513
27.375,327.48,0.33955
27.3767,327.463,0.339592
27.3783,327.446,0.339631
27.38,327.43,0.339663
27.3817,327.413,0.339688
27.3833,327.396,0.339707
27.385,327.38,0.339721
27.3867,327.363,0.339739
27.3883,327.346,0.339755
27.39,327.33,0.33977
27.3917,327.313,0.339793
27.3933,327.296,0.339825
27.395,327.279,0.339865
27.3967,327.263,0.339892
27.3983,327.247,0.3399
27.4,327.23,0.339898
27.4017,327.214,0.339903
27.4033,327.197,0.339905
27.405,327.182,0.339906
27.4067,327.165,0.339911
27.4083,327.148,0.339925
27.41,327.131,0.339947
27.4117,327.114,0.33998
27.4133,327.098,0.340022
27.415,327.081,0.340066
27.4167,327.065,0.340112
27.4183,327.048,0.340148
27.42,327.031,0.340187
27.4217,327.014,0.340221
27.4233,326.998,0.340254
27.425,326.981,0.340282
27.4267,326.965,0.340307
27.4283,326.948,0.340324
27.43,326.931,0.340339
27.4317,326.914,0.340355
27.4333,326.898,0.340368
27.435,326.881,0.340373
27.4367,326.864,0.340377
27.4383,326.848,0.340385
27.44,326.831,0.340397
27.4417,326.815,0.340417
27.4433,326.798,0.34045
27.445,326.782,0.340489
27.4467,326.765,0.340528
27.4483,326.748,0.340565
27.45,326.731,0.340602
27.4517,326.715,0.340637
27.4533,326.698,0.340666
27.455,326.682,0.340694
27.4567,326.665,0.340721
27.4583,326.649,0.340747
27.46,326.632,0.340774
27.4617,326.615,0.340802
27.4633,326.599,0.340827
27.465,326.582,0.340856
27.4667,326.566,0.340889
27.4683,326.549,0.340926
27.47,326.532,0.340965
27.4717,326.516,0.340997
27.4733,326.499,0.341025
27.475,326.482,0.341043
27.4767,326.465,0.34106
27.4783,326.448,0.341075
27.48,326.432,0.341099
27.4817,326.415,0.34113
27.4833,326.398,0.34117
27.485,326.382,0.341214
27.4867,326.365,0.341267
27.4883,326.348,0.341322
27.49,326.332,0.341377
27.4917,326.315,0.341428
27.4933,326.299,0.341472
27.495,326.282,0.341502
27.4967,326.265,0.341522
27.4983,326.249,0.341539
27.5,326.232,0.341557
27.5017,326.215,0.341578
27.5033,326.199,0.341601
27.505,326.182,0.341629
27.5067,326.166,0.341668
27.5083,326.149,0.341714
27.51,326.133,0.341764
27.5117,326.116,0.341821
27.5133,326.099,0.341875
27.515,326.082,0.341916
27.5167,326.066,0.341952
27.5183,326.049,0.341987
27.52,326.032,0.34202
27.5217,326.016,0.342047
27.5233,325.999,0.34208
27.525,325.982,0.342121
27.5267,325.966,0.342169
27.5283,325.949,0.342215
27.53,325.933,0.342263
27.5317,325.916,0.342315
27.5333,325.899,0.342358
27.535,325.883,0.342406
27.5367,325.866,0.34245
27.5383,325.849,0.342489
27.54,325.833,0.342522
27.5417,325.816,0.34256
27.5433,325.799,0.342595
27.545,325.783,0.342628
27.5467,325.766,0.34266
27.5483,325.749,0.342699
27.55,325.733,0.342737
27.5517,325.716,0.342776
27.5533,325.7,0.342809
27.555,325.683,0.342848
27.5567,325.666,0.342885
27.5583,325.65,0.342926
27.56,325.633,0.342969
27.5617,325.616,0.343001
27.5633,325.6,0.343036
27.565,325.583,0.343064
27.5667,325.566,0.343086
27.5683,325.549,0.343113
27.57,325.533,0.343142
27.5717,325.517,0.343167
27.5733,325.5,0.343193
27.575,325.483,0.343225
27.5767,325.467,0.343254
27.5783,325.45,0.343289
27.58,325.434,0.343322
27.5817,325.416,0.34335
27.5833,325.4,0.343374
27.585,325.383,0.343395
27.5867,325.367,0.343422
27.5883,325.35,0.343447
27.59,325.334,0.343468
27.5917,325.317,0.343492
27.5933,325.301,0.343515
27.595,325.284,0.343542
27.5967,325.267,0.343573
27.5983,325.251,0.343602
27.6,325.235,0.343635
27.6017,325.217,0.343669
27.6033,325.2,0.343703
27.605,325.184,0.343739
27.6067,325.167,0.343772
27.6083,325.151,0.343798
27.61,325.134,0.343819
27.6117,325.118,0.343846
27.6133,325.101,0.343874
27.615,325.084,0.343905
27.6167,325.067,0.343929
27.6183,325.051,0.343958
27.62,325.034,0.344
27.6217,325.018,0.344046
27.6233,325.001,0.34409
27.625,324.984,0.344126
27.6267,324.968,0.344154
27.6283,324.951,0.344175
27.63,324.935,0.344197
27.6317,324.918,0.344225
27.6333,324.901,0.34425
27.635,324.885,0.34428
27.6367,324.868,0.344307
27.6383,324.851,0.344344
27.64,324.835,0.344386
27.6417,324.818,0.344436
27.6433,324.801,0.344484
27.645,324.785,0.344525
27.6467,324.768,0.344553
27.6483,324.751,0.344579
27.65,324.735,0.344599
27.6517,324.718,0.344618
27.6533,324.702,0.344636
27.655,324.685,0.344651
27.6567,324.668,0.344664
27.6583,324.652,0.344682
27.66,324.635,0.344709
27.6617,324.618,0.344746
27.6633,324.602,0.344775
27.665,324.585,0.344809
27.6667,324.569,0.344847
27.6683,324.552,0.344884
27.67,324.536,0.344913
27.6717,324.519,0.34494
27.6733,324.502,0.344968
27.675,324.486,0.344995
27.6767,324.469,0.34502
27.6783,324.452,0.345054
27.68,324.436,0.345077
27.6817,324.419,0.345097
27.6833,324.402,0.345129
27.685,324.386,0.345165
27.6867,324.369,0.345207
27.6883,324.352,0.345246
27.69,324.336,0.345278
27.6917,324.319,0.345306
27.6933,324.302,0.345332
27.695,324.286,0.345359
27.6967,324.269,0.345387
27.6983,324.253,0.34542
27.7,324.236,0.345446
27.7017,324.22,0.345483
27.7033,324.203,0.34552
27.705,324.187,0.345556
27.7067,324.17,0.345593
27.7083,324.154,0.345623
27.71,324.137,0.345647
27.7117,324.12,0.34567
27.7133,324.104,0.345697
27.715,324.087,0.345721
27.7167,324.07,0.345746
27.7183,324.053,0.345776
27.72,324.037,0.345814
27.7217,324.02,0.345857
27.7233,324.004,0.345898
27.725,323.987,0.345939
27.7267,323.97,0.345974
27.7283,323.954,0.34601
27.73,323.937,0.34604
27.7317,323.92,0.346071
27.7333,323.904,0.346096
27.735,323.887,0.346118
27.7367,323.871,0.346148
27.7383,323.854,0.346179
27.74,323.838,0.346208
27.7417,323.821,0.346229
27.7433,323.804,0.346254
27.745,323.787,0.346286
27.7467,323.77,0.346321
27.7483,323.754,0.346365
27.75,323.737,0.346411
27.7517,323.721,0.346454
27.7533,323.704,0.3465
27.755,323.688,0.346546
27.7567,323.671,0.346591
27.7583,323.654,0.34663
27.76,323.638,0.346664
27.7617,323.621,0.346693
27.7633,323.604,0.346719
27.765,323.588,0.346749
27.7667,323.572,0.346775
27.7683,323.555,0.346809
27.77,323.538,0.346851
27.7717,323.522,0.346897
27.7733,323.505,0.34694
27.775,323.488,0.346984
27.7767,323.472,0.347024
27.7783,323.455,0.347063
27.78,323.438,0.347097
27.7817,323.422,0.347118
27.7833,323.405,0.347133
27.785,323.389,0.347153
27.7867,323.372,0.347178
27.7883,323.355,0.347205
27.79,323.338,0.347227
27.7917,323.322,0.34725
27.7933,323.305,0.34727
27.795,323.288,0.347296
27.7967,323.272,0.347327
27.7983,323.255,0.347365
27.8,323.238,0.347398
27.8017,323.222,0.347426
27.8033,323.205,0.347464
27.805,323.188,0.347508
27.8067,323.172,0.347555
27.8083,323.155,0.347598
27.81,323.139,0.347642
27.8117,323.122,0.347686
27.8133,323.106,0.347724
27.815,323.089,0.34776
27.8167,323.073,0.347791
27.8183,323.056,0.34782
27.82,323.039,0.347845
27.8217,323.022,0.347875
27.8233,323.006,0.347905
27.825,322.989,0.347938
27.8267,322.972,0.347975
27.8283,322.956,0.348009
27.83,322.939,0.348046
27.8317,322.923,0.348082
27.8333,322.906,0.34812
27.835,322.889,0.348158
27.8367,322.873,0.348188
27.8383,322.856,0.348226
27.84,322.84,0.34827
27.8417,322.823,0.348305
27.8433,322.807,0.348347
27.845,322.79,0.348394
27.8467,322.773,0.348445
27.8483,322.757,0.348498
27.85,322.74,0.348543
27.8517,322.723,0.348583
27.8533,322.706,0.34861
27.855,322.69,0.348634
27.8567,322.673,0.348663
27.8583,322.657,0.348691
27.86,322.64,0.348723
27.8617,322.623,0.34876
27.8633,322.607,0.348804
27.865,322.59,0.348848
27.8667,322.573,0.348889
27.8683,322.557,0.348929
27.87,322.54,0.348972
27.8717,322.524,0.349017
27.8733,322.507,0.349057
27.875,322.491,0.34909
27.8767,322.474,0.349129
27.8783,322.457,0.349167
27.88,322.44,0.349208
27.8817,322.424,0.349248
27.8833,322.407,0.349286
27.885,322.39,0.349315
27.8867,322.373,0.34934
27.8883,322.357,0.349374
27.89,322.34,0.349414
27.8917,322.324,0.349456
27.8933,322.307,0.349497
27.895,322.291,0.349542
27.8967,322.274,0.349588
27.8983,322.257,0.349629
27.9,322.241,0.349674
27.9017,322.224,0.349719
27.9033,322.207,0.349766
27.905,322.19,0.349811
27.9067,322.174,0.349853
27.9083,322.157,0.349887
27.91,322.14,0.349926
27.9117,322.124,0.349952
27.9133,322.106,0.349976
27.915,322.09,0.350007
27.9167,322.074,0.350041
27.9183,322.057,0.350075
27.92,322.041,0.350105
27.9217,322.024,0.350138
27.9233,322.008,0.35018
27.925,321.991,0.350224
27.9267,321.975,0.350269
27.9283,321.958,0.350321
27.93,321.941,0.35037
27.9317,321.925,0.350422
27.9333,321.908,0.350468
27.935,321.891,0.350516
27.9367,321.875,0.350569
27.9383,321.858,0.350619
27.94,321.841,0.350666
27.9417,321.825,0.350712
27.9433,321.808,0.350763
27.945,321.792,0.35081
27.9467,321.775,0.350853
27.9483,321.758,0.350898
27.95,321.742,0.350937
27.9517,321.725,0.350977
27.9533,321.709,0.351014
27.955,321.692,0.351046
27.9567,321.676,0.351086
27.9583,321.659,0.351121
27.96,321.643,0.351164
27.9617,321.626,0.351204
27.9633,321.609,0.351239
27.965,321.593,0.351279
27.9667,321.576,0.351322
27.9683,321.559,0.351365
27.97,321.542,0.351407
27.9717,321.526,0.35145
27.9733,321.509,0.351497
27.975,321.493,0.351544
27.9767,321.476,0.35159
27.9783,321.459,0.351642
27.98,321.442,0.351683
27.9817,321.426,0.351716
27.9833,321.41,0.351743
27.985,321.393,0.351769
27.9867,321.376,0.351794
27.9883,321.36,0.351826
27.99,321.343,0.351858
27.9917,321.327,0.351899
27.9933,321.31,0.351952
27.995,321.293,0.35201
27.9967,321.277,0.352068
27.9983,321.261,0.352123
28,321.243,0.352181
28.0017,321.227,0.352237
28.0033,321.211,0.352289
28.005,321.194,0.352336
28.0067,321.177,0.352383
28.0083,321.161,0.35243
28.01,321.144,0.352481
28.0117,321.127,0.352531
28.0133,321.111,0.352582
28.015,321.094,0.352634
28.0167,321.077,0.352685
28.0183,321.061,0.352732
28.02,321.044,0.352776
28.0217,321.027,0.352817
28.0233,321.011,0.352853
28.025,320.994,0.352894
28.0267,320.978,0.352941
28.0283,320.961,0.352986
28.03,320.944,0.353026
28.0317,320.928,0.353072
28.0333,320.911,0.353122
28.035,320.894,0.353185
28.0367,320.878,0.353244
28.0383,320.861,0.353298
28.04,320.844,0.353341
28.0417,320.828,0.353379
28.0433,320.812,0.353416
28.045,320.795,0.353449
28.0467,320.779,0.353484
28.0483,320.762,0.353527
28.05,320.745,0.35358
28.0517,320.728,0.353637
28.0533,320.712,0.3537
28.055,320.695,0.353766
28.0567,320.679,0.35384
28.0583,320.662,0.353914
28.06,320.646,0.354053
28.0617,320.629,0.354206
28.0633,320.612,0.354284
28.065,320.596,0.354367
28.0667,320.579,0.354446
28.0683,320.562,0.354526
28.07,320.546,0.3546
28.0717,320.529,0.354665
28.0733,320.513,0.354719
28.075,320.496,0.354766
28.0767,320.479,0.354814
28.0783,320.463,0.354864
28.08,320.446,0.35492
28.0817,320.43,0.354978
28.0833,320.413,0.355035
28.085,320.396,0.3551
28.0867,320.38,0.355173
28.0883,320.364,0.35525
28.09,320.347,0.355331
28.0917,320.33,0.355408
28.0933,320.314,0.355477
28.095,320.297,0.355547
28.0967,320.28,0.355623
28.0983,320.263,0.355701
28.1,320.247,0.355779
28.1017,320.231,0.355854
28.1033,320.214,0.355925
28.105,320.197,0.355993
28.1067,320.181,0.356063
28.1083,320.164,0.356132
28.11,320.147,0.356199
28.1117,320.131,0.356262
28.1133,320.114,0.356325
28.115,320.098,0.356394
28.1167,320.081,0.35646
28.1183,320.064,0.356527
28.12,320.048,0.356599
28.1217,320.031,0.356686
28.1233,320.014,0.356771
28.125,319.997,0.356857
28.1267,319.981,0.356938
28.1283,319.964,0.357023
28.13,319.948,0.357116
28.1317,319.931,0.357209
28.1333,319.914,0.357327
28.135,319.898,0.35742
28.1367,319.881,0.357522
28.1383,319.865,0.357652
28.14,319.848,0.357801
28.1417,319.832,0.357925
28.1433,319.815,0.358027
28.145,319.798,0.358122
28.1467,319.782,0.358208
28.1483,319.765,0.35829
28.15,319.748,0.358385
28.1517,319.732,0.35848
28.1533,319.715,0.358573
28.155,319.698,0.358676
28.1567,319.681,0.358819
28.1583,319.665,0.358978
28.16,319.649,0.359167
28.1617,319.632,0.359344
28.1633,319.616,0.359518
28.165,319.599,0.359713
28.1667,319.582,0.359823
28.1683,319.566,0.359938
28.17,319.549,0.36015
28.1717,319.533,0.360336
28.1733,319.516,0.36056
28.175,319.499,0.360831
28.1767,319.483,0.361074
28.1783,319.466,0.361267
28.18,319.449,0.361497
28.1817,319.433,0.361789
28.1833,319.416,0.362227
28.185,319.4,0.362618
28.1867,319.383,0.362853
28.1883,319.366,0.363157
28.19,319.349,0.363336
28.1917,319.333,0.363531
28.1933,319.316,0.36379
28.195,319.3,0.36399
28.1967,319.283,0.364207
28.1983,319.267,0.364443
28.2,319.25,0.364778
28.2017,319.233,0.365289
28.2033,319.217,0.366039
28.205,319.2,0.366901
28.2067,319.184,0.367648
28.2083,319.167,0.368186
28.21,319.15,0.368736
28.2117,319.134,0.36917
28.2133,319.117,0.369536
28.215,319.1,0.369993
28.2167,319.084,0.370463
28.2183,319.067,0.370794
28.22,319.051,0.371324
28.2217,319.034,0.37182
28.2233,319.017,0.372306
28.225,319.001,0.372806
28.2267,318.984,0.373326
28.2283,318.968,0.374008
28.23,318.951,0.374637
28.2317,318.934,0.375305
28.2333,318.918,0.376151
28.235,318.901,0.377101
28.2367,318.885,0.377957
28.2383,318.868,0.379114
28.24,318.851,0.380323
28.2417,318.835,0.381492
28.2433,318.818,0.382514
28.245,318.802,0.383666
28.2467,318.785,0.384702
28.2483,318.768,0.385646
28.25,318.752,0.386838
28.2517,318.735,0.388348
28.2533,318.718,0.389587
28.255,318.702,0.390559
28.2567,318.685,0.39136
28.2583,318.669,0.392144
28.26,318.652,0.393229
28.2617,318.636,0.394614
28.2633,318.619,0.395944
28.265,318.603,0.397117
28.2667,318.586,0.398458
28.2683,318.57,0.400048
28.27,318.553,0.40182
28.2717,318.537,0.403833
28.2733,318.52,0.405582
28.275,318.504,0.407063
28.2767,318.487,0.408395
28.2783,318.47,0.409519
28.28,318.454,0.41088
28.2817,318.437,0.412546
28.2833,318.421,0.413991
28.285,318.404,0.415481
28.2867,318.387,0.417378
28.2883,318.371,0.418959
28.29,318.354,0.420611
28.2917,318.337,0.422002
28.2933,318.321,0.423117
28.295,318.304,0.424198
28.2967,318.288,0.425335
28.2983,318.272,0.426824
28.3,318.255,0.428451
28.3017,318.239,0.430398
28.3033,318.222,0.432434
28.305,318.205,0.434908
28.3067,318.189,0.437206
28.3083,318.172,0.439548
28.31,318.156,0.441961
28.3117,318.139,0.444238
28.3133,318.123,0.446309
28.315,318.106,0.447872
28.3167,318.089,0.448934
28.3183,318.073,0.450672
28.32,318.057,0.452856
28.3217,318.04,0.454915
28.3233,318.024,0.456535
28.325,318.007,0.458371
28.3267,317.99,0.460427
28.3283,317.974,0.463148
28.33,317.958,0.466119
28.3317,317.941,0.468471
28.3333,317.924,0.471055
28.335,317.908,0.473268
28.3367,317.891,0.475884
28.3383,317.875,0.478474
28.34,317.858,0.48105
28.3417,317.842,0.483389
28.3433,317.825,0.485717
28.345,317.809,0.488126
28.3467,317.792,0.490441
28.3483,317.776,0.492666
28.35,317.759,0.495124
28.3517,317.743,0.498069
28.3533,317.726,0.500781
28.355,317.709,0.503416
28.3567,317.693,0.505115
28.3583,317.676,0.507267
28.36,317.66,0.509088
28.3617,317.644,0.510736
28.3633,317.627,0.512239
28.365,317.611,0.514841
28.3667,317.594,0.518067
28.3683,317.578,0.521262
28.37,317.562,0.525628
28.3717,317.545,0.530107
28.3733,317.528,0.533493
28.375,317.512,0.536546
28.3767,317.495,0.538767
28.3783,317.479,0.541776
28.38,317.462,0.543789
28.3817,317.446,0.54553
28.3833,317.43,0.548195
28.385,317.413,0.551581
28.3867,317.396,0.554345
28.3883,317.38,0.55765
28.39,317.364,0.560921
28.3917,317.347,0.563852
28.3933,317.331,0.567972
28.395,317.314,0.572127
28.3967,317.298,0.575569
28.3983,317.281,0.579254
28.4,317.265,0.582703
28.4017,317.249,0.586918
28.4033,317.232,0.590955
28.405,317.215,0.594273
28.4067,317.199,0.597561
28.4083,317.183,0.601429
28.41,317.166,0.605176
28.4117,317.15,0.607327
28.4133,317.134,0.61006
28.415,317.117,0.613317
28.4167,317.101,0.615431
28.4183,317.084,0.617972
28.42,317.068,0.622109
28.4217,317.052,0.625597
28.4233,317.035,0.629299
28.425,317.018,0.632665
28.4267,317.002,0.636187
28.4283,316.986,0.641082
28.43,316.969,0.645607
28.4317,316.953,0.649687
28.4333,316.937,0.653185
28.435,316.92,0.657071
28.4367,316.904,0.660584
28.4383,316.887,0.663739
28.44,316.871,0.666941
28.4417,316.855,0.671364
28.4433,316.838,0.674144
28.445,316.822,0.678376
28.4467,316.805,0.68248
28.4483,316.789,0.686383
28.45,316.773,0.690713
28.4517,316.756,0.694349
28.4533,316.74,0.699327
28.455,316.724,0.703834
28.4567,316.707,0.707042
28.4583,316.691,0.70999
28.46,316.675,0.714507
28.4617,316.658,0.718197
28.4633,316.642,0.722363
28.465,316.626,0.726059
28.4667,316.609,0.7295
28.4683,316.593,0.733828
28.47,316.576,0.737611
28.4717,316.56,0.742257
28.4733,316.543,0.746348
28.475,316.528,0.750397
28.4767,316.511,0.754672
28.4783,316.494,0.759427
28.48,316.478,0.764418
28.4817,316.462,0.768456
28.4833,316.445,0.772141
28.485,316.429,0.774632
28.4867,316.413,0.778273
28.4883,316.396,0.781969
28.49,316.38,0.786624
28.4917,316.363,0.788882
28.4933,316.347,0.793211
28.495,316.331,0.795789
28.4967,316.314,0.799741
28.4983,316.298,0.804574
28.5,316.281,0.80805
28.5017,316.265,0.811438
28.5033,316.249,0.814932
28.505,316.233,0.819112
28.5067,316.216,0.823801
28.5083,316.2,0.828102
28.51,316.184,0.832288
28.5117,316.167,0.835911
28.5133,316.151,0.838153
28.515,316.135,0.842181
28.5167,316.118,0.846217
28.5183,316.102,0.84915
28.52,316.086,0.852925
28.5217,316.069,0.85726
28.5233,316.053,0.861445
28.525,316.037,0.865038
28.5267,316.02,0.86915
28.5283,316.004,0.872983
28.53,315.988,0.876716
28.5317,315.972,0.87979
28.5333,315.955,0.883686
28.535,315.938,0.886863
28.5367,315.922,0.891067
28.5383,315.906,0.895537
28.54,315.89,0.899823
28.5417,315.873,0.902222
28.5433,315.857,0.905186
28.545,315.84,0.907976
28.5467,315.824,0.911097
28.5483,315.808,0.913871
