Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.015,294.755,-1.24317
45.0167,294.772,-1.24325
45.0183,294.789,-1.24332
45.02,294.805,-1.2434
45.0217,294.822,-1.24347
45.0233,294.839,-1.24354
45.025,294.855,-1.2436
45.0267,294.872,-1.24366
45.0283,294.889,-1.24373
45.03,294.905,-1.24379
45.0317,294.922,-1.24386
45.0333,294.938,-1.24392
45.035,294.955,-1.24399
45.0367,294.972,-1.24406
45.0383,294.989,-1.24412
45.04,295.005,-1.24419
45.0417,295.022,-1.24426
45.0433,295.039,-1.24433
45.045,295.056,-1.24439
45.0467,295.072,-1.24446
45.0483,295.089,-1.24453
45.05,295.106,-1.24459
45.0517,295.122,-1.24466
45.0533,295.139,-1.24473
45.055,295.155,-1.24481
45.0567,295.172,-1.24489
45.0583,295.188,-1.24498
45.06,295.205,-1.24506
45.0617,295.222,-1.24513
45.0633,295.238,-1.2452
45.065,295.255,-1.24527
45.0667,295.272,-1.24534
45.0683,295.288,-1.2454
45.07,295.304,-1.24546
45.0717,295.322,-1.24551
45.0733,295.338,-1.24556
45.075,295.355,-1.24563
45.0767,295.372,-1.24569
45.0783,295.388,-1.24576
45.08,295.405,-1.24583
45.0817,295.421,-1.2459
45.0833,295.438,-1.24598
45.085,295.455,-1.24605
45.0867,295.471,-1.24611
45.0883,295.488,-1.24617
45.09,295.505,-1.24622
45.0917,295.522,-1.24626
45.0933,295.538,-1.2463
45.095,295.555,-1.24635
45.0967,295.571,-1.2464
45.0983,295.588,-1.24645
45.1,295.604,-1.24651
45.1017,295.621,-1.24659
45.1033,295.638,-1.24666
45.105,295.655,-1.24676
45.1067,295.671,-1.24685
45.1083,295.688,-1.24693
45.11,295.705,-1.24702
45.1117,295.721,-1.2471
45.1133,295.738,-1.24718
45.115,295.754,-1.24726
45.1167,295.772,-1.24734
45.1183,295.788,-1.24742
45.12,295.805,-1.2475
45.1217,295.822,-1.24757
45.1233,295.838,-1.24764
45.125,295.855,-1.24771
45.1267,295.871,-1.24777
45.1283,295.888,-1.24782
45.13,295.905,-1.24787
45.1317,295.921,-1.24791
45.1333,295.938,-1.24796
45.135,295.954,-1.24801
45.1367,295.971,-1.24807
45.1383,295.987,-1.24812
45.14,296.004,-1.24817
45.1417,296.021,-1.24823
45.1433,296.038,-1.24828
45.145,296.054,-1.24834
45.1467,296.071,-1.24842
45.1483,296.088,-1.24849
45.15,296.104,-1.24857
45.1517,296.121,-1.24864
45.1533,296.138,-1.24871
45.155,296.154,-1.24878
45.1567,296.171,-1.24886
45.1583,296.188,-1.24895
45.16,296.204,-1.24903
45.1617,296.221,-1.24911
45.1633,296.238,-1.24919
45.165,296.254,-1.24927
45.1667,296.271,-1.24934
45.1683,296.288,-1.24941
45.17,296.304,-1.24947
45.1717,296.32,-1.24954
45.1733,296.337,-1.2496
45.175,296.354,-1.24967
45.1767,296.37,-1.24973
45.1783,296.387,-1.24978
45.18,296.404,-1.24985
45.1817,296.421,-1.24991
45.1833,296.437,-1.24998
45.185,296.454,-1.25005
45.1867,296.471,-1.25012
45.1883,296.488,-1.25018
45.19,296.505,-1.25024
45.1917,296.521,-1.25029
45.1933,296.537,-1.25035
45.195,296.554,-1.2504
45.1967,296.571,-1.25045
45.1983,296.587,-1.2505
45.2,296.604,-1.25057
45.2017,296.62,-1.25064
45.2033,296.637,-1.25071
45.205,296.654,-1.25079
45.2067,296.67,-1.25085
45.2083,296.687,-1.25092
45.21,296.703,-1.25097
45.2117,296.72,-1.25103
45.2133,296.737,-1.25108
45.215,296.754,-1.25113
45.2167,296.77,-1.25118
45.2183,296.787,-1.25123
45.22,296.803,-1.25127
45.2217,296.82,-1.25132
45.2233,296.837,-1.25138
45.225,296.853,-1.25145
45.2267,296.87,-1.25153
45.2283,296.887,-1.25161
45.23,296.903,-1.25171
45.2317,296.92,-1.2518
45.2333,296.936,-1.25188
45.235,296.953,-1.25195
45.2367,296.97,-1.25202
45.2383,296.986,-1.25209
45.24,297.003,-1.25215
45.2417,297.019,-1.25221
45.2433,297.037,-1.25228
45.245,297.053,-1.25235
45.2467,297.07,-1.25242
45.2483,297.086,-1.2525
45.25,297.103,-1.25258
45.2517,297.12,-1.25266
45.2533,297.137,-1.25272
45.255,297.153,-1.25278
45.2567,297.169,-1.25283
45.2583,297.186,-1.25287
45.26,297.203,-1.25291
45.2617,297.219,-1.25296
45.2633,297.236,-1.25301
45.265,297.253,-1.25307
45.2667,297.269,-1.25312
45.2683,297.286,-1.25319
45.27,297.303,-1.25326
45.2717,297.319,-1.25333
45.2733,297.336,-1.25341
45.275,297.352,-1.25349
45.2767,297.37,-1.25356
45.2783,297.386,-1.25363
45.28,297.403,-1.2537
45.2817,297.419,-1.25376
45.2833,297.436,-1.25383
45.285,297.453,-1.2539
45.2867,297.469,-1.25396
45.2883,297.486,-1.25401
45.29,297.502,-1.25407
45.2917,297.519,-1.25412
45.2933,297.535,-1.25418
45.295,297.552,-1.25424
45.2967,297.569,-1.25431
45.2983,297.586,-1.25437
45.3,297.602,-1.25445
45.3017,297.619,-1.25451
45.3033,297.636,-1.25457
45.305,297.652,-1.25464
45.3067,297.669,-1.2547
45.3083,297.686,-1.25477
45.31,297.703,-1.25484
45.3117,297.719,-1.2549
45.3133,297.736,-1.25496
45.315,297.752,-1.25503
45.3167,297.769,-1.2551
45.3183,297.786,-1.25516
45.32,297.802,-1.25523
45.3217,297.819,-1.25529
45.3233,297.836,-1.25535
45.325,297.852,-1.25542
45.3267,297.869,-1.25549
45.3283,297.885,-1.25556
45.33,297.902,-1.25562
45.3317,297.919,-1.25568
45.3333,297.935,-1.25574
45.335,297.952,-1.25581
45.3367,297.968,-1.25588
45.3383,297.985,-1.25595
45.34,298.002,-1.25603
45.3417,298.019,-1.25611
45.3433,298.035,-1.25619
45.345,298.052,-1.25627
45.3467,298.068,-1.25635
45.3483,298.085,-1.25643
45.35,298.102,-1.2565
45.3517,298.118,-1.25657
45.3533,298.135,-1.25664
45.355,298.151,-1.25671
45.3567,298.168,-1.25678
45.3583,298.185,-1.25685
45.36,298.201,-1.25693
45.3617,298.218,-1.257
45.3633,298.235,-1.25707
45.365,298.251,-1.25714
45.3667,298.268,-1.25722
45.3683,298.285,-1.25729
45.37,298.301,-1.25736
45.3717,298.318,-1.25743
45.3733,298.335,-1.25748
45.375,298.351,-1.25753
45.3767,298.368,-1.25757
45.3783,298.385,-1.25761
45.38,298.402,-1.25766
45.3817,298.418,-1.2577
45.3833,298.435,-1.25774
45.385,298.451,-1.2578
45.3867,298.468,-1.25787
45.3883,298.485,-1.25795
45.39,298.501,-1.25803
45.3917,298.518,-1.25812
45.3933,298.535,-1.25821
45.395,298.551,-1.25829
45.3967,298.568,-1.25836
45.3983,298.585,-1.25843
45.4,298.602,-1.25849
45.4017,298.618,-1.25854
45.4033,298.635,-1.2586
45.405,298.651,-1.25866
45.4067,298.668,-1.25872
45.4083,298.684,-1.25878
45.41,298.701,-1.25885
45.4117,298.718,-1.25892
45.4133,298.735,-1.25901
45.415,298.752,-1.25909
45.4167,298.768,-1.25916
45.4183,298.785,-1.25923
45.42,298.801,-1.25929
45.4217,298.818,-1.25935
45.4233,298.834,-1.2594
45.425,298.851,-1.25945
45.4267,298.868,-1.25949
45.4283,298.884,-1.25954
45.43,298.901,-1.25959
45.4317,298.917,-1.25963
45.4333,298.934,-1.25968
45.435,298.951,-1.25973
45.4367,298.967,-1.25979
45.4383,298.984,-1.25985
45.44,299.001,-1.25992
45.4417,299.018,-1.25999
45.4433,299.034,-1.26007
45.445,299.051,-1.26014
45.4467,299.067,-1.26021
45.4483,299.084,-1.26029
45.45,299.1,-1.26036
45.4517,299.117,-1.26043
45.4533,299.134,-1.26049
45.455,299.151,-1.26055
45.4567,299.167,-1.2606
45.4583,299.184,-1.26066
45.46,299.201,-1.26071
45.4617,299.217,-1.26076
45.4633,299.234,-1.2608
45.465,299.251,-1.26085
45.4667,299.267,-1.26091
45.4683,299.284,-1.26098
45.47,299.301,-1.26105
45.4717,299.317,-1.26112
45.4733,299.334,-1.26118
45.475,299.351,-1.26124
45.4767,299.368,-1.2613
45.4783,299.384,-1.26137
45.48,299.401,-1.26144
45.4817,299.417,-1.2615
45.4833,299.434,-1.26155
45.485,299.451,-1.26161
45.4867,299.468,-1.26168
45.4883,299.484,-1.26175
45.49,299.501,-1.26182
45.4917,299.517,-1.26188
45.4933,299.534,-1.26195
45.495,299.551,-1.26203
45.4967,299.568,-1.2621
45.4983,299.584,-1.26218
45.5,299.601,-1.26225
45.5017,299.617,-1.26232
45.5033,299.634,-1.26239
45.505,299.651,-1.26246
45.5067,299.667,-1.26254
45.5083,299.684,-1.26261
45.51,299.701,-1.26269
45.5117,299.718,-1.26275
45.5133,299.734,-1.26282
45.515,299.751,-1.26288
45.5167,299.768,-1.26295
45.5183,299.784,-1.26301
45.52,299.801,-1.26307
45.5217,299.817,-1.26313
45.5233,299.834,-1.26319
45.525,299.851,-1.26326
45.5267,299.867,-1.26334
45.5283,299.884,-1.26341
45.53,299.9,-1.26349
45.5317,299.917,-1.26356
45.5333,299.934,-1.26363
45.535,299.95,-1.2637
45.5367,299.967,-1.26376
45.5383,299.984,-1.26382
45.54,300,-1.26388
45.5417,300.017,-1.26394
45.5433,300.034,-1.26399
45.545,300.05,-1.26404
45.5467,300.067,-1.26409
45.5483,300.084,-1.26413
45.55,300.1,-1.26419
45.5517,300.117,-1.26425
45.5533,300.134,-1.26431
45.555,300.151,-1.26437
45.5567,300.167,-1.26444
45.5583,300.184,-1.26451
45.56,300.2,-1.26457
45.5617,300.217,-1.26463
45.5633,300.234,-1.26469
45.565,300.251,-1.26475
45.5667,300.267,-1.2648
45.5683,300.284,-1.26485
45.57,300.3,-1.26489
45.5717,300.317,-1.26494
45.5733,300.334,-1.26499
45.575,300.35,-1.26505
45.5767,300.367,-1.2651
45.5783,300.383,-1.26516
45.58,300.4,-1.26521
45.5817,300.417,-1.26526
45.5833,300.433,-1.26532
45.585,300.45,-1.26539
45.5867,300.467,-1.26546
45.5883,300.483,-1.26553
45.59,300.5,-1.2656
45.5917,300.517,-1.26568
45.5933,300.533,-1.26576
45.595,300.55,-1.26583
45.5967,300.567,-1.2659
45.5983,300.584,-1.26597
45.6,300.601,-1.26602
45.6017,300.617,-1.26608
45.6033,300.634,-1.26615
45.605,300.651,-1.26621
45.6067,300.667,-1.26627
45.6083,300.683,-1.26632
45.61,300.7,-1.26638
45.6117,300.716,-1.26644
45.6133,300.733,-1.2665
45.615,300.75,-1.26658
45.6167,300.767,-1.26665
45.6183,300.783,-1.26672
45.62,300.8,-1.26679
45.6217,300.817,-1.26686
45.6233,300.834,-1.26694
45.625,300.85,-1.26702
45.6267,300.867,-1.2671
45.6283,300.883,-1.26717
45.63,300.9,-1.26724
45.6317,300.917,-1.26732
45.6333,300.933,-1.2674
45.635,300.95,-1.26747
45.6367,300.967,-1.26754
45.6383,300.983,-1.2676
45.64,301,-1.26766
45.6417,301.017,-1.26772
45.6433,301.033,-1.26779
45.645,301.05,-1.26785
45.6467,301.066,-1.2679
45.6483,301.083,-1.26795
45.65,301.1,-1.26802
45.6517,301.116,-1.26808
45.6533,301.133,-1.26813
45.655,301.149,-1.26818
45.6567,301.166,-1.26823
45.6583,301.183,-1.26828
45.66,301.2,-1.26833
45.6617,301.216,-1.26838
45.6633,301.233,-1.26843
45.665,301.25,-1.26847
45.6667,301.266,-1.26853
45.6683,301.283,-1.26859
45.67,301.299,-1.26864
45.6717,301.316,-1.26869
45.6733,301.333,-1.26874
45.675,301.349,-1.26879
45.6767,301.366,-1.26885
45.6783,301.383,-1.2689
45.68,301.399,-1.26897
45.6817,301.416,-1.26902
45.6833,301.432,-1.26908
45.685,301.449,-1.26913
45.6867,301.466,-1.26919
45.6883,301.483,-1.26924
45.69,301.499,-1.2693
45.6917,301.516,-1.26936
45.6933,301.532,-1.26941
45.695,301.549,-1.26947
45.6967,301.566,-1.26951
45.6983,301.582,-1.26957
45.7,301.599,-1.26961
45.7017,301.615,-1.26966
45.7033,301.632,-1.2697
45.705,301.649,-1.26975
45.7067,301.666,-1.2698
45.7083,301.682,-1.26984
45.71,301.699,-1.26989
45.7117,301.716,-1.26994
45.7133,301.732,-1.27001
45.715,301.749,-1.27007
45.7167,301.766,-1.27015
45.7183,301.783,-1.27023
45.72,301.8,-1.27031
45.7217,301.816,-1.2704
45.7233,301.832,-1.27048
45.725,301.849,-1.27055
45.7267,301.866,-1.27062
45.7283,301.882,-1.27068
45.73,301.898,-1.27074
45.7317,301.915,-1.27079
45.7333,301.932,-1.27084
45.735,301.949,-1.27089
45.7367,301.966,-1.27094
45.7383,301.982,-1.27099
45.74,301.999,-1.27105
45.7417,302.016,-1.27109
45.7433,302.032,-1.27114
45.745,302.049,-1.27119
45.7467,302.066,-1.27124
45.7483,302.082,-1.27129
45.75,302.099,-1.27136
45.7517,302.115,-1.27142
45.7533,302.132,-1.27147
45.755,302.148,-1.27152
45.7567,302.165,-1.27158
45.7583,302.182,-1.27163
45.76,302.198,-1.27169
45.7617,302.215,-1.27174
45.7633,302.232,-1.2718
45.765,302.249,-1.27184
45.7667,302.265,-1.27189
45.7683,302.282,-1.27193
45.77,302.299,-1.27198
45.7717,302.315,-1.27203
45.7733,302.332,-1.27207
45.775,302.348,-1.27211
45.7767,302.365,-1.27215
45.7783,302.382,-1.2722
45.78,302.398,-1.27226
45.7817,302.415,-1.27233
45.7833,302.431,-1.27239
45.785,302.448,-1.27245
45.7867,302.464,-1.27251
45.7883,302.481,-1.27258
45.79,302.498,-1.27263
45.7917,302.514,-1.2727
45.7933,302.531,-1.27276
45.795,302.548,-1.27282
45.7967,302.565,-1.27288
45.7983,302.582,-1.27295
45.8,302.598,-1.27302
45.8017,302.615,-1.27309
45.8033,302.632,-1.27317
45.805,302.648,-1.27324
45.8067,302.665,-1.2733
45.8083,302.682,-1.27336
45.81,302.698,-1.27342
45.8117,302.715,-1.27346
45.8133,302.731,-1.27351
45.815,302.748,-1.27356
45.8167,302.764,-1.27361
45.8183,302.781,-1.27367
45.82,302.798,-1.27372
45.8217,302.814,-1.27378
45.8233,302.831,-1.27383
45.825,302.847,-1.2739
45.8267,302.864,-1.27397
45.8283,302.881,-1.27403
45.83,302.898,-1.2741
45.8317,302.914,-1.27416
45.8333,302.931,-1.27422
45.835,302.948,-1.27428
45.8367,302.964,-1.27433
45.8383,302.981,-1.27438
45.84,302.998,-1.27442
45.8417,303.014,-1.27447
45.8433,303.031,-1.27452
45.845,303.047,-1.27459
45.8467,303.064,-1.27466
45.8483,303.081,-1.27474
45.85,303.097,-1.27481
45.8517,303.114,-1.27488
45.8533,303.13,-1.27495
45.855,303.147,-1.27503
45.8567,303.164,-1.27509
45.8583,303.18,-1.27515
45.86,303.197,-1.27521
45.8617,303.214,-1.27526
45.8633,303.231,-1.27532
45.865,303.247,-1.27538
45.8667,303.264,-1.27544
45.8683,303.28,-1.27549
45.87,303.297,-1.27556
45.8717,303.314,-1.27564
45.8733,303.331,-1.27571
45.875,303.347,-1.27577
45.8767,303.364,-1.27582
45.8783,303.38,-1.27588
45.88,303.397,-1.27593
45.8817,303.414,-1.27597
45.8833,303.43,-1.27602
45.885,303.447,-1.27607
45.8867,303.464,-1.27611
45.8883,303.481,-1.27616
45.89,303.497,-1.27621
45.8917,303.514,-1.27627
45.8933,303.531,-1.27634
45.895,303.547,-1.2764
45.8967,303.564,-1.27645
45.8983,303.581,-1.27651
45.9,303.597,-1.27657
45.9017,303.614,-1.27662
45.9033,303.631,-1.27668
45.905,303.647,-1.27674
45.9067,303.664,-1.2768
45.9083,303.681,-1.27686
45.91,303.697,-1.27692
45.9117,303.713,-1.27697
45.9133,303.73,-1.27703
45.915,303.747,-1.27709
45.9167,303.763,-1.27715
45.9183,303.78,-1.2772
45.92,303.796,-1.27726
45.9217,303.813,-1.27732
45.9233,303.83,-1.27738
45.925,303.847,-1.27744
45.9267,303.863,-1.27751
45.9283,303.88,-1.27758
45.93,303.897,-1.27765
45.9317,303.914,-1.27771
45.9333,303.93,-1.27778
45.935,303.946,-1.27786
45.9367,303.963,-1.27793
45.9383,303.98,-1.27799
45.94,303.996,-1.27806
45.9417,304.013,-1.27811
45.9433,304.029,-1.27816
45.945,304.046,-1.27821
45.9467,304.063,-1.27826
45.9483,304.08,-1.2783
45.95,304.096,-1.27836
45.9517,304.113,-1.2784
45.9533,304.13,-1.27845
45.955,304.146,-1.27851
45.9567,304.163,-1.27858
45.9583,304.18,-1.27865
45.96,304.196,-1.27873
45.9617,304.213,-1.27881
45.9633,304.229,-1.27889
45.965,304.246,-1.27897
45.9667,304.263,-1.27905
45.9683,304.279,-1.27912
45.97,304.296,-1.27918
45.9717,304.313,-1.27923
45.9733,304.329,-1.27928
45.975,304.346,-1.27933
45.9767,304.363,-1.27938
45.9783,304.379,-1.27943
45.98,304.396,-1.27949
45.9817,304.413,-1.27956
45.9833,304.43,-1.27963
45.985,304.446,-1.2797
45.9867,304.463,-1.27977
45.9883,304.48,-1.27983
45.99,304.496,-1.2799
45.9917,304.513,-1.27996
45.9933,304.53,-1.28003
45.995,304.546,-1.2801
45.9967,304.563,-1.28017
45.9983,304.579,-1.28023
46,304.596,-1.28028
46.0017,304.613,-1.28033
46.0033,304.629,-1.28039
46.005,304.646,-1.28044
46.0067,304.663,-1.28047
46.0083,304.679,-1.28052
46.01,304.696,-1.28057
46.0117,304.713,-1.28062
46.0133,304.729,-1.28068
46.015,304.746,-1.28074
46.0167,304.763,-1.28081
46.0183,304.78,-1.2809
46.02,304.796,-1.28097
46.0217,304.813,-1.28105
46.0233,304.829,-1.28114
46.025,304.846,-1.28122
46.0267,304.863,-1.28129
46.0283,304.879,-1.28136
46.03,304.896,-1.28142
46.0317,304.913,-1.28147
46.0333,304.93,-1.28152
46.035,304.946,-1.28157
46.0367,304.962,-1.28162
46.0383,304.979,-1.28167
46.04,304.996,-1.28172
46.0417,305.012,-1.28177
46.0433,305.029,-1.28182
46.045,305.046,-1.28189
46.0467,305.062,-1.28196
46.0483,305.079,-1.28202
46.05,305.096,-1.28209
46.0517,305.112,-1.28216
46.0533,305.129,-1.28222
46.055,305.146,-1.28227
46.0567,305.162,-1.28233
46.0583,305.179,-1.28239
46.06,305.195,-1.28244
46.0617,305.212,-1.28251
46.0633,305.229,-1.28257
46.065,305.245,-1.28263
46.0667,305.261,-1.28269
46.0683,305.278,-1.28275
46.07,305.295,-1.28281
46.0717,305.312,-1.28288
46.0733,305.328,-1.28294
46.075,305.345,-1.28301
46.0767,305.361,-1.28308
46.0783,305.378,-1.28315
46.08,305.395,-1.28323
46.0817,305.412,-1.28329
46.0833,305.428,-1.28335
46.085,305.445,-1.28341
46.0867,305.462,-1.28348
46.0883,305.478,-1.28354
46.09,305.495,-1.2836
46.0917,305.511,-1.28367
46.0933,305.528,-1.28373
46.095,305.545,-1.28379
46.0967,305.561,-1.28385
46.0983,305.578,-1.28391
46.1,305.595,-1.28397
46.1017,305.611,-1.28404
46.1033,305.628,-1.2841
46.105,305.644,-1.28415
46.1067,305.661,-1.28419
46.1083,305.677,-1.28424
46.11,305.694,-1.2843
46.1117,305.71,-1.28436
46.1133,305.727,-1.28443
46.115,305.744,-1.2845
46.1167,305.761,-1.28457
46.1183,305.777,-1.28466
46.12,305.794,-1.28474
46.1217,305.811,-1.28481
46.1233,305.828,-1.28488
46.125,305.844,-1.28495
46.1267,305.861,-1.28501
46.1283,305.878,-1.28506
46.13,305.894,-1.28511
46.1317,305.911,-1.28516
46.1333,305.927,-1.2852
46.135,305.944,-1.28525
46.1367,305.961,-1.28531
46.1383,305.977,-1.28537
46.14,305.993,-1.28543
46.1417,306.01,-1.2855
46.1433,306.027,-1.28557
46.145,306.043,-1.28565
46.1467,306.06,-1.28571
46.1483,306.077,-1.28578
46.15,306.093,-1.28585
46.1517,306.11,-1.2859
46.1533,306.126,-1.28596
46.155,306.143,-1.28602
46.1567,306.16,-1.28607
46.1583,306.177,-1.28613
46.16,306.193,-1.28619
46.1617,306.21,-1.28625
46.1633,306.227,-1.28632
46.165,306.243,-1.2864
46.1667,306.26,-1.28647
46.1683,306.276,-1.28654
46.17,306.293,-1.28662
46.1717,306.31,-1.2867
46.1733,306.326,-1.28678
46.175,306.343,-1.28687
46.1767,306.36,-1.28694
46.1783,306.376,-1.28701
46.18,306.394,-1.28709
46.1817,306.41,-1.28716
46.1833,306.427,-1.28723
46.185,306.444,-1.2873
46.1867,306.46,-1.28738
46.1883,306.477,-1.28746
46.19,306.493,-1.28754
46.1917,306.509,-1.28763
46.1933,306.526,-1.2877
46.195,306.543,-1.28778
46.1967,306.559,-1.28784
46.1983,306.576,-1.2879
46.2,306.593,-1.28796
46.2017,306.609,-1.28801
46.2033,306.626,-1.28806
46.205,306.643,-1.28812
46.2067,306.66,-1.28818
46.2083,306.676,-1.28824
46.21,306.693,-1.2883
46.2117,306.709,-1.28836
46.2133,306.726,-1.28842
46.215,306.743,-1.28849
46.2167,306.759,-1.28855
46.2183,306.776,-1.28861
46.22,306.793,-1.28867
46.2217,306.809,-1.28872
46.2233,306.826,-1.28877
46.225,306.842,-1.28882
46.2267,306.859,-1.28888
46.2283,306.876,-1.28894
46.23,306.892,-1.289
46.2317,306.909,-1.28907
46.2333,306.926,-1.28914
46.235,306.943,-1.28922
46.2367,306.959,-1.2893
46.2383,306.976,-1.28938
46.24,306.992,-1.28947
46.2417,307.009,-1.28954
46.2433,307.025,-1.28962
46.245,307.042,-1.28971
46.2467,307.059,-1.28979
46.2483,307.075,-1.28987
46.25,307.092,-1.28995
46.2517,307.109,-1.29003
46.2533,307.125,-1.2901
46.255,307.142,-1.29018
46.2567,307.158,-1.29025
46.2583,307.175,-1.29033
46.26,307.192,-1.2904
46.2617,307.208,-1.29048
46.2633,307.225,-1.29056
46.265,307.242,-1.29064
46.2667,307.259,-1.29071
46.2683,307.275,-1.29078
46.27,307.292,-1.29084
46.2717,307.308,-1.2909
46.2733,307.325,-1.29097
46.275,307.341,-1.29103
46.2767,307.358,-1.29109
46.2783,307.375,-1.29115
46.28,307.392,-1.29122
46.2817,307.408,-1.29128
46.2833,307.424,-1.29135
46.285,307.441,-1.29141
46.2867,307.458,-1.29146
46.2883,307.475,-1.29151
46.29,307.491,-1.29156
46.2917,307.508,-1.29162
46.2933,307.524,-1.29168
46.295,307.541,-1.29175
46.2967,307.558,-1.29184
46.2983,307.575,-1.29192
46.3,307.592,-1.292
46.3017,307.608,-1.29208
46.3033,307.625,-1.29216
46.305,307.642,-1.29223
46.3067,307.658,-1.2923
46.3083,307.675,-1.29235
46.31,307.691,-1.2924
46.3117,307.708,-1.29244
46.3133,307.724,-1.29249
46.315,307.741,-1.29254
46.3167,307.758,-1.2926
46.3183,307.774,-1.29266
46.32,307.791,-1.29272
46.3217,307.808,-1.29281
46.3233,307.824,-1.29292
46.325,307.841,-1.29303
46.3267,307.858,-1.29314
46.3283,307.874,-1.29323
46.33,307.891,-1.29335
46.3317,307.907,-1.29344
46.3333,307.924,-1.29353
46.335,307.941,-1.29363
46.3367,307.958,-1.29371
46.3383,307.975,-1.2938
46.34,307.991,-1.29388
46.3417,308.008,-1.29397
46.3433,308.024,-1.29405
46.345,308.041,-1.29412
46.3467,308.057,-1.29418
46.3483,308.074,-1.29425
46.35,308.09,-1.29432
46.3517,308.107,-1.29439
46.3533,308.124,-1.29446
46.355,308.14,-1.29453
46.3567,308.157,-1.2946
46.3583,308.174,-1.29466
46.36,308.191,-1.29473
46.3617,308.207,-1.2948
46.3633,308.224,-1.29487
46.365,308.24,-1.29493
46.3667,308.257,-1.295
46.3683,308.274,-1.29506
46.37,308.29,-1.29512
46.3717,308.307,-1.29519
46.3733,308.324,-1.29527
46.375,308.34,-1.29535
46.3767,308.357,-1.29542
46.3783,308.373,-1.29551
46.38,308.39,-1.2956
46.3817,308.407,-1.29569
46.3833,308.423,-1.29578
46.385,308.44,-1.29586
46.3867,308.456,-1.29593
46.3883,308.473,-1.29601
46.39,308.49,-1.2961
46.3917,308.507,-1.29618
46.3933,308.524,-1.29627
46.395,308.541,-1.29635
46.3967,308.557,-1.29644
46.3983,308.574,-1.29652
46.4,308.591,-1.2966
