Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6467,328.608,0.493434
62.6483,328.591,0.493477
62.65,328.575,0.49352
62.6517,328.558,0.493562
62.6533,328.542,0.493609
62.655,328.525,0.493658
62.6567,328.509,0.493708
62.6583,328.492,0.493766
62.66,328.476,0.49382
62.6617,328.459,0.493876
62.6633,328.443,0.49393
62.665,328.426,0.493993
62.6667,328.409,0.494045
62.6683,328.392,0.494099
62.67,328.376,0.494149
62.6717,328.359,0.494198
62.6733,328.342,0.494253
62.675,328.326,0.494304
62.6767,328.309,0.494347
62.6783,328.292,0.494383
62.68,328.277,0.49441
62.6817,328.259,0.494438
62.6833,328.243,0.494464
62.685,328.226,0.49449
62.6867,328.209,0.494528
62.6883,328.193,0.494565
62.69,328.176,0.494608
62.6917,328.16,0.494649
62.6933,328.143,0.494689
62.695,328.126,0.494732
62.6967,328.11,0.494784
62.6983,328.093,0.494841
62.7,328.077,0.494896
62.7017,328.06,0.494939
62.7033,328.044,0.494971
62.705,328.027,0.495004
62.7067,328.01,0.495036
62.7083,327.994,0.495062
62.71,327.977,0.495082
62.7117,327.96,0.495108
62.7133,327.944,0.495137
62.715,327.927,0.495162
62.7167,327.91,0.495194
62.7183,327.894,0.49524
62.72,327.877,0.49529
62.7217,327.861,0.495349
62.7233,327.844,0.495406
62.725,327.828,0.495467
62.7267,327.811,0.495528
62.7283,327.794,0.495589
62.73,327.777,0.495645
62.7317,327.761,0.495696
62.7333,327.744,0.495739
62.735,327.727,0.495776
62.7367,327.711,0.495815
62.7383,327.694,0.495852
62.74,327.678,0.495883
62.7417,327.661,0.495915
62.7433,327.644,0.495949
62.745,327.628,0.495992
62.7467,327.611,0.496041
62.7483,327.594,0.496095
62.75,327.578,0.49615
62.7517,327.561,0.496201
62.7533,327.545,0.496244
62.755,327.528,0.496282
62.7567,327.512,0.496317
62.7583,327.495,0.496352
62.76,327.479,0.496387
62.7617,327.462,0.496418
62.7633,327.445,0.496447
62.765,327.429,0.496475
62.7667,327.412,0.496508
62.7683,327.395,0.49655
62.77,327.379,0.496597
62.7717,327.362,0.496648
62.7733,327.346,0.496702
62.775,327.329,0.496752
62.7767,327.312,0.496796
62.7783,327.296,0.496835
62.78,327.279,0.496873
62.7817,327.262,0.496913
62.7833,327.246,0.496945
62.785,327.23,0.496974
62.7867,327.213,0.497003
62.7883,327.197,0.497036
62.79,327.181,0.497076
62.7917,327.164,0.49712
62.7933,327.147,0.497172
62.795,327.13,0.497226
62.7967,327.114,0.497275
62.7983,327.097,0.49732
62.8,327.08,0.497366
62.8017,327.064,0.49741
62.8033,327.048,0.497443
62.805,327.031,0.497479
62.8067,327.014,0.497509
62.8083,326.997,0.497526
62.81,326.981,0.49754
62.8117,326.964,0.49756
62.8133,326.947,0.497582
62.815,326.931,0.497614
62.8167,326.914,0.497652
62.8183,326.897,0.497689
62.82,326.881,0.497732
62.8217,326.864,0.497782
62.8233,326.847,0.497843
62.825,326.831,0.497901
62.8267,326.814,0.497953
62.8283,326.798,0.49801
62.83,326.781,0.498061
62.8317,326.765,0.49811
62.8333,326.748,0.498159
62.835,326.731,0.498211
62.8367,326.714,0.498263
62.8383,326.697,0.49831
62.84,326.681,0.498344
62.8417,326.664,0.498379
62.8433,326.647,0.498415
62.845,326.631,0.498447
62.8467,326.614,0.498484
62.8483,326.598,0.498518
62.85,326.581,0.498542
62.8517,326.564,0.498565
62.8533,326.548,0.498594
62.855,326.531,0.498627
62.8567,326.515,0.498673
62.8583,326.498,0.49872
62.86,326.482,0.498763
62.8617,326.465,0.498804
62.8633,326.448,0.498857
62.865,326.432,0.498918
62.8667,326.415,0.498972
62.8683,326.398,0.49902
62.87,326.382,0.499079
62.8717,326.365,0.499131
62.8733,326.348,0.499189
62.875,326.331,0.499254
62.8767,326.315,0.499316
62.8783,326.298,0.499374
62.88,326.282,0.499432
62.8817,326.265,0.499493
62.8833,326.248,0.499549
62.885,326.232,0.499602
62.8867,326.215,0.499648
62.8883,326.199,0.499689
62.89,326.182,0.499726
62.8917,326.165,0.49976
62.8933,326.149,0.499793
62.895,326.133,0.499825
62.8967,326.115,0.499861
62.8983,326.099,0.499906
62.9,326.083,0.499958
62.9017,326.066,0.500009
62.9033,326.049,0.500059
62.905,326.032,0.50011
62.9067,326.016,0.500158
62.9083,325.999,0.500209
62.91,325.983,0.500263
62.9117,325.966,0.500316
62.9133,325.95,0.500372
62.915,325.933,0.500432
62.9167,325.916,0.500493
62.9183,325.899,0.500551
62.92,325.883,0.500604
62.9217,325.866,0.50065
62.9233,325.849,0.500688
62.925,325.833,0.500724
62.9267,325.816,0.500767
62.9283,325.799,0.50081
62.93,325.783,0.500856
62.9317,325.766,0.500899
62.9333,325.75,0.500952
62.935,325.733,0.501006
62.9367,325.717,0.50106
62.9383,325.7,0.501116
62.94,325.684,0.501167
62.9417,325.667,0.501212
62.9433,325.65,0.501258
62.945,325.634,0.501305
62.9467,325.617,0.501351
62.9483,325.6,0.501395
62.95,325.584,0.501439
62.9517,325.567,0.501487
62.9533,325.551,0.501534
62.955,325.534,0.501581
62.9567,325.517,0.50163
62.9583,325.501,0.501683
62.96,325.484,0.501732
62.9617,325.467,0.50178
62.9633,325.451,0.50182
62.965,325.434,0.501849
62.9667,325.417,0.501881
62.9683,325.4,0.501919
62.97,325.384,0.501954
62.9717,325.367,0.50199
62.9733,325.351,0.502028
62.975,325.334,0.50207
62.9767,325.317,0.502123
62.9783,325.301,0.50218
62.98,325.284,0.502238
62.9817,325.268,0.502285
62.9833,325.251,0.502326
62.985,325.234,0.502373
62.9867,325.218,0.502423
62.9883,325.201,0.502472
62.99,325.185,0.502524
62.9917,325.168,0.502568
62.9933,325.151,0.502611
62.995,325.135,0.502657
62.9967,325.118,0.502701
62.9983,325.102,0.502749
63,325.085,0.502793
63.0017,325.068,0.502849
63.0033,325.051,0.502909
63.005,325.035,0.502968
63.0067,325.019,0.503021
63.0083,325.002,0.503072
63.01,324.986,0.503113
63.0117,324.969,0.503151
63.0133,324.952,0.503197
63.015,324.936,0.503241
63.0167,324.919,0.503285
63.0183,324.902,0.503333
63.02,324.885,0.503388
63.0217,324.869,0.50344
63.0233,324.852,0.503494
63.025,324.835,0.503549
63.0267,324.819,0.503601
63.0283,324.802,0.503648
63.03,324.786,0.503702
63.0317,324.769,0.503755
63.0333,324.753,0.503798
63.035,324.736,0.50385
63.0367,324.719,0.503904
63.0383,324.702,0.503953
63.04,324.686,0.503999
63.0417,324.669,0.504038
63.0433,324.653,0.504075
63.045,324.636,0.504111
63.0467,324.619,0.504154
63.0483,324.603,0.504205
63.05,324.586,0.504258
63.0517,324.57,0.504306
63.0533,324.553,0.504362
63.055,324.536,0.504423
63.0567,324.519,0.504486
63.0583,324.503,0.504558
63.06,324.486,0.504622
63.0617,324.47,0.50467
63.0633,324.453,0.504706
63.065,324.436,0.504743
63.0667,324.42,0.504773
63.0683,324.403,0.504799
63.07,324.387,0.50483
63.0717,324.37,0.504864
63.0733,324.353,0.504903
63.075,324.337,0.504947
63.0767,324.32,0.505002
63.0783,324.303,0.505059
63.08,324.287,0.50512
63.0817,324.27,0.505188
63.0833,324.254,0.505295
63.085,324.237,0.505356
63.0867,324.22,0.505406
63.0883,324.204,0.50545
63.09,324.187,0.505487
63.0917,324.171,0.505532
63.0933,324.154,0.505578
63.095,324.137,0.505625
63.0967,324.121,0.505677
63.0983,324.104,0.505729
63.1,324.088,0.505783
63.1017,324.071,0.505835
63.1033,324.055,0.50588
63.105,324.038,0.505923
63.1067,324.021,0.505967
63.1083,324.005,0.506014
63.11,323.988,0.506065
63.1117,323.971,0.506122
63.1133,323.954,0.506183
63.115,323.938,0.506243
63.1167,323.921,0.506305
63.1183,323.905,0.506369
63.12,323.888,0.506427
63.1217,323.872,0.506477
63.1233,323.855,0.506537
63.125,323.838,0.506596
63.1267,323.821,0.506656
63.1283,323.805,0.506721
63.13,323.788,0.506779
63.1317,323.772,0.506837
63.1333,323.755,0.506895
63.135,323.738,0.506953
63.1367,323.722,0.507006
63.1383,323.705,0.507053
63.14,323.689,0.507092
63.1417,323.672,0.507135
63.1433,323.655,0.507175
63.145,323.639,0.507217
63.1467,323.622,0.507261
63.1483,323.605,0.507309
63.15,323.589,0.507353
63.1517,323.572,0.5074
63.1533,323.555,0.507449
63.155,323.539,0.507499
63.1567,323.522,0.507545
63.1583,323.505,0.507589
63.16,323.489,0.507634
63.1617,323.472,0.507689
63.1633,323.455,0.507749
63.165,323.439,0.507816
63.1667,323.422,0.507882
63.1683,323.405,0.507945
63.17,323.389,0.508007
63.1717,323.372,0.508063
63.1733,323.355,0.508111
63.175,323.339,0.508166
63.1767,323.322,0.50821
63.1783,323.305,0.50825
63.18,323.289,0.508291
63.1817,323.272,0.508335
63.1833,323.255,0.508384
63.185,323.239,0.508436
63.1867,323.222,0.50849
63.1883,323.205,0.508542
63.19,323.189,0.508592
63.1917,323.172,0.508655
63.1933,323.156,0.508711
63.195,323.139,0.508768
63.1967,323.123,0.508824
63.1983,323.106,0.50887
63.2,323.089,0.508918
63.2017,323.073,0.508966
63.2033,323.056,0.509024
63.205,323.039,0.509085
63.2067,323.022,0.509152
63.2083,323.006,0.509212
63.21,322.989,0.509273
63.2117,322.972,0.509337
63.2133,322.955,0.509402
63.215,322.939,0.509462
63.2167,322.922,0.509522
63.2183,322.906,0.509577
63.22,322.889,0.50963
63.2217,322.872,0.509675
63.2233,322.856,0.509724
63.225,322.839,0.509779
63.2267,322.822,0.509821
63.2283,322.806,0.509865
63.23,322.789,0.5099
63.2317,322.773,0.509932
63.2333,322.756,0.509955
63.235,322.739,0.509987
63.2367,322.723,0.510021
63.2383,322.706,0.510058
63.24,322.689,0.510111
63.2417,322.673,0.51017
63.2433,322.656,0.510238
63.245,322.64,0.510303
63.2467,322.623,0.51037
63.2483,322.607,0.510442
63.25,322.59,0.510513
63.2517,322.573,0.510572
63.2533,322.556,0.510629
63.255,322.539,0.510689
63.2567,322.523,0.510747
63.2583,322.506,0.510805
63.26,322.489,0.510861
63.2617,322.473,0.510917
63.2633,322.456,0.510969
63.265,322.44,0.511016
63.2667,322.423,0.511058
63.2683,322.407,0.511089
63.27,322.39,0.511121
63.2717,322.373,0.511157
63.2733,322.357,0.511192
63.275,322.34,0.511233
63.2767,322.323,0.511285
63.2783,322.307,0.511339
63.28,322.29,0.511396
63.2817,322.274,0.511456
63.2833,322.257,0.511526
63.285,322.24,0.511594
63.2867,322.224,0.51166
63.2883,322.207,0.51172
63.29,322.19,0.511777
63.2917,322.173,0.511824
63.2933,322.156,0.51186
63.295,322.14,0.511901
63.2967,322.122,0.511941
63.2983,322.106,0.511984
63.3,322.089,0.512022
63.3017,322.073,0.512063
63.3033,322.056,0.512104
63.305,322.04,0.512148
63.3067,322.023,0.512191
63.3083,322.006,0.512237
63.31,321.99,0.512286
63.3117,321.973,0.512336
63.3133,321.956,0.512391
63.315,321.94,0.512458
63.3167,321.923,0.512529
63.3183,321.907,0.512603
63.32,321.89,0.512675
63.3217,321.874,0.512739
63.3233,321.857,0.512803
63.325,321.84,0.512867
63.3267,321.823,0.512924
63.3283,321.807,0.512978
63.33,321.79,0.513035
63.3317,321.774,0.513093
63.3333,321.757,0.513149
63.335,321.74,0.513217
63.3367,321.724,0.513282
63.3383,321.707,0.513352
63.34,321.691,0.513419
63.3417,321.674,0.513491
63.3433,321.657,0.513562
63.345,321.64,0.513617
63.3467,321.624,0.513671
63.3483,321.607,0.513725
63.35,321.59,0.513778
63.3517,321.573,0.513832
63.3533,321.557,0.513885
63.355,321.54,0.513941
63.3567,321.524,0.513996
63.3583,321.507,0.51405
63.36,321.49,0.514106
63.3617,321.474,0.514158
63.3633,321.457,0.51421
63.365,321.441,0.514259
63.3667,321.424,0.514298
63.3683,321.407,0.514337
63.37,321.391,0.514377
63.3717,321.374,0.514424
63.3733,321.358,0.514472
63.375,321.341,0.514512
63.3767,321.324,0.514554
63.3783,321.308,0.514601
63.38,321.291,0.514642
63.3817,321.275,0.514684
63.3833,321.258,0.51473
63.385,321.241,0.514775
63.3867,321.224,0.514827
63.3883,321.207,0.514878
63.39,321.191,0.514937
63.3917,321.174,0.515001
63.3933,321.158,0.515071
63.395,321.141,0.51514
63.3967,321.125,0.515214
63.3983,321.108,0.515285
63.4,321.091,0.515353
63.4017,321.075,0.515416
63.4033,321.058,0.51548
63.405,321.042,0.515552
63.4067,321.025,0.515615
63.4083,321.009,0.515676
63.41,320.992,0.515733
63.4117,320.976,0.515784
63.4133,320.959,0.515832
63.415,320.942,0.515885
63.4167,320.925,0.515939
63.4183,320.909,0.515987
63.42,320.892,0.516033
63.4217,320.875,0.516088
63.4233,320.859,0.516154
63.425,320.842,0.516223
63.4267,320.825,0.5163
63.4283,320.809,0.516382
63.43,320.792,0.51646
63.4317,320.775,0.516541
63.4333,320.758,0.516619
63.435,320.742,0.516699
63.4367,320.725,0.516771
63.4383,320.709,0.516828
63.44,320.692,0.516885
63.4417,320.675,0.516937
63.4433,320.659,0.516985
63.445,320.642,0.517036
63.4467,320.626,0.517085
63.4483,320.609,0.517129
63.45,320.592,0.51717
63.4517,320.576,0.517215
63.4533,320.559,0.517269
63.455,320.542,0.517332
63.4567,320.526,0.517406
63.4583,320.509,0.517487
63.46,320.492,0.517578
63.4617,320.475,0.517662
63.4633,320.459,0.517743
63.465,320.442,0.517817
63.4667,320.426,0.51789
63.4683,320.409,0.517954
63.47,320.393,0.518019
63.4717,320.376,0.518076
63.4733,320.36,0.518135
63.475,320.343,0.518204
63.4767,320.326,0.51828
63.4783,320.31,0.518364
63.48,320.293,0.518446
63.4817,320.276,0.518532
63.4833,320.26,0.518617
63.485,320.243,0.518706
63.4867,320.226,0.518794
63.4883,320.21,0.5189
63.49,320.193,0.51904
63.4917,320.176,0.519132
63.4933,320.16,0.519212
63.495,320.143,0.519287
63.4967,320.126,0.519358
63.4983,320.11,0.519423
63.5,320.093,0.519497
63.5017,320.077,0.519578
63.5033,320.06,0.519662
63.505,320.043,0.519744
63.5067,320.026,0.519824
63.5083,320.01,0.519915
63.51,319.993,0.520013
63.5117,319.977,0.520112
63.5133,319.96,0.520207
63.515,319.944,0.520295
63.5167,319.927,0.52039
63.5183,319.91,0.520509
63.52,319.894,0.520612
63.5217,319.877,0.520715
63.5233,319.86,0.520812
63.525,319.844,0.520903
63.5267,319.827,0.520992
63.5283,319.811,0.52108
63.53,319.794,0.52117
63.5317,319.777,0.521258
63.5333,319.761,0.521349
63.535,319.744,0.521455
63.5367,319.728,0.521666
63.5383,319.711,0.521916
63.54,319.694,0.522171
63.5417,319.677,0.522443
63.5433,319.661,0.522736
63.545,319.644,0.523038
63.5467,319.627,0.523245
63.5483,319.611,0.523432
63.55,319.594,0.523578
63.5517,319.577,0.523708
63.5533,319.561,0.523823
63.555,319.544,0.523933
63.5567,319.528,0.524061
63.5583,319.511,0.52419
63.56,319.495,0.524314
63.5617,319.478,0.524498
63.5633,319.461,0.524686
63.565,319.445,0.524902
63.5667,319.428,0.52507
63.5683,319.412,0.525271
63.57,319.395,0.525489
63.5717,319.379,0.525677
63.5733,319.362,0.525857
63.575,319.345,0.526003
63.5767,319.329,0.526205
63.5783,319.312,0.526442
63.58,319.296,0.526657
63.5817,319.279,0.526905
63.5833,319.262,0.527139
63.585,319.246,0.52741
63.5867,319.229,0.527623
63.5883,319.212,0.527895
63.59,319.195,0.528141
63.5917,319.179,0.528416
63.5933,319.163,0.528615
63.595,319.146,0.528764
63.5967,319.129,0.528964
63.5983,319.113,0.5293
63.6,319.096,0.529662
63.6017,319.08,0.530097
63.6033,319.063,0.530693
63.605,319.047,0.531671
63.6067,319.029,0.532839
63.6083,319.013,0.533795
63.61,318.996,0.534866
63.6117,318.98,0.535979
63.6133,318.963,0.536939
63.615,318.947,0.537706
63.6167,318.93,0.538438
63.6183,318.914,0.539321
63.62,318.897,0.540207
63.6217,318.881,0.541109
63.6233,318.864,0.542256
63.625,318.847,0.543536
63.6267,318.83,0.544745
63.6283,318.814,0.546131
63.63,318.797,0.547386
63.6317,318.781,0.548598
63.6333,318.764,0.549772
63.635,318.747,0.551086
63.6367,318.731,0.55231
63.6383,318.714,0.553497
63.64,318.698,0.554847
63.6417,318.681,0.55602
63.6433,318.665,0.556994
63.645,318.648,0.558175
63.6467,318.631,0.559713
63.6483,318.615,0.561384
63.65,318.598,0.563167
63.6517,318.582,0.565442
63.6533,318.565,0.567526
63.655,318.549,0.569666
63.6567,318.532,0.571514
63.6583,318.515,0.573054
63.66,318.498,0.574176
63.6617,318.482,0.575273
63.6633,318.465,0.576394
63.665,318.449,0.577446
63.6667,318.432,0.578198
63.6683,318.416,0.579236
63.67,318.399,0.58039
63.6717,318.382,0.581583
63.6733,318.366,0.582901
63.675,318.349,0.584344
63.6767,318.333,0.585999
63.6783,318.316,0.587421
63.68,318.299,0.589142
63.6817,318.283,0.591182
63.6833,318.266,0.594078
63.685,318.249,0.596764
63.6867,318.233,0.599464
63.6883,318.217,0.601613
63.69,318.2,0.603896
63.6917,318.184,0.605919
63.6933,318.167,0.607471
63.695,318.151,0.609307
63.6967,318.134,0.610795
63.6983,318.118,0.612397
63.7,318.102,0.613902
63.7017,318.085,0.615568
63.7033,318.069,0.617368
63.705,318.052,0.619173
63.7067,318.036,0.620827
63.7083,318.019,0.622683
63.71,318.002,0.624596
63.7117,317.985,0.627003
63.7133,317.969,0.629567
63.715,317.953,0.632131
63.7167,317.936,0.634852
63.7183,317.92,0.637183
63.72,317.903,0.639566
63.7217,317.886,0.641936
63.7233,317.87,0.644323
63.725,317.853,0.646632
63.7267,317.837,0.648609
63.7283,317.82,0.650104
63.73,317.804,0.652096
63.7317,317.788,0.654378
63.7333,317.771,0.656265
63.735,317.754,0.658453
63.7367,317.738,0.660666
63.7383,317.722,0.663384
63.74,317.705,0.666099
63.7417,317.689,0.669727
63.7433,317.672,0.673564
63.745,317.656,0.677482
63.7467,317.64,0.680077
63.7483,317.623,0.683588
63.75,317.606,0.686067
63.7517,317.589,0.688004
63.7533,317.573,0.690332
63.755,317.556,0.692703
63.7567,317.54,0.69548
63.7583,317.524,0.697708
63.76,317.507,0.700132
63.7617,317.491,0.702267
63.7633,317.474,0.704658
63.765,317.458,0.707671
63.7667,317.441,0.711604
63.7683,317.424,0.714958
63.77,317.408,0.717863
63.7717,317.392,0.721368
63.7733,317.375,0.723636
63.775,317.359,0.727795
63.7767,317.342,0.731152
63.7783,317.326,0.734715
63.78,317.309,0.737604
63.7817,317.293,0.741607
63.7833,317.277,0.745057
63.785,317.261,0.747633
63.7867,317.244,0.750155
63.7883,317.228,0.752124
63.79,317.211,0.757251
63.7917,317.195,0.760293
63.7933,317.179,0.763908
63.795,317.162,0.767364
63.7967,317.145,0.77038
63.7983,317.129,0.774892
63.8,317.112,0.778473
63.8017,317.096,0.781601
63.8033,317.079,0.78552
63.805,317.063,0.789872
63.8067,317.046,0.791734
63.8083,317.03,0.795863
63.81,317.013,0.80113
63.8117,316.997,0.804983
63.8133,316.981,0.80924
63.815,316.965,0.811615
63.8167,316.948,0.815632
63.8183,316.932,0.81889
63.82,316.915,0.822211
63.8217,316.899,0.824442
63.8233,316.883,0.828298
63.825,316.866,0.831419
63.8267,316.85,0.835166
63.8283,316.833,0.837951
63.83,316.817,0.841614
63.8317,316.8,0.845788
63.8333,316.784,0.849793
63.835,316.768,0.854109
63.8367,316.751,0.857743
63.8383,316.735,0.861071
63.84,316.719,0.864133
63.8417,316.702,0.868557
63.8433,316.687,0.872787
63.845,316.67,0.877219
63.8467,316.653,0.882287
63.8483,316.637,0.885683
63.85,316.621,0.889897
63.8517,316.604,0.893467
63.8533,316.588,0.897354
63.855,316.572,0.900479
63.8567,316.555,0.903425
63.8583,316.539,0.906306
63.86,316.523,0.90996
63.8617,316.506,0.91408
63.8633,316.49,0.919357
63.865,316.474,0.923654
63.8667,316.457,0.929475
63.8683,316.44,0.934004
63.87,316.424,0.937925
63.8717,316.407,0.941386
63.8733,316.391,0.944456
63.875,316.375,0.948453
63.8767,316.358,0.951495
63.8783,316.342,0.953801
63.88,316.326,0.956866
63.8817,316.31,0.960309
63.8833,316.294,0.965265
63.885,316.277,0.970106
63.8867,316.261,0.974847
63.8883,316.245,0.977842
63.89,316.228,0.981681
63.8917,316.212,0.98553
63.8933,316.195,0.98966
63.895,316.179,0.993311
63.8967,316.163,0.997264
63.8983,316.147,0.999908
63.9,316.13,1.00233
63.9017,316.114,1.00627
63.9033,316.097,1.00972
63.905,316.081,1.01431
63.9067,316.064,1.01699
63.9083,316.048,1.02104
63.91,316.031,1.02576
63.9117,316.015,1.03011
63.9133,315.999,1.03399
63.915,315.982,1.0378
