Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.235,328.886,0.342991
27.2367,328.869,0.343006
27.2383,328.853,0.343032
27.24,328.836,0.343057
27.2417,328.82,0.343077
27.2433,328.803,0.343089
27.245,328.786,0.34311
27.2467,328.769,0.343137
27.2483,328.753,0.343158
27.25,328.736,0.34318
27.2517,328.72,0.343199
27.2533,328.703,0.343226
27.255,328.686,0.343263
27.2567,328.67,0.343304
27.2583,328.653,0.343349
27.26,328.637,0.343387
27.2617,328.62,0.343417
27.2633,328.604,0.343449
27.265,328.587,0.34349
27.2667,328.57,0.343523
27.2683,328.553,0.343555
27.27,328.537,0.343589
27.2717,328.52,0.343623
27.2733,328.503,0.343658
27.275,328.487,0.34369
27.2767,328.47,0.343716
27.2783,328.453,0.343746
27.28,328.437,0.343774
27.2817,328.421,0.343792
27.2833,328.404,0.343812
27.285,328.388,0.343829
27.2867,328.371,0.343843
27.2883,328.354,0.343867
27.29,328.337,0.343891
27.2917,328.321,0.343919
27.2933,328.304,0.343942
27.295,328.287,0.343967
27.2967,328.271,0.343998
27.2983,328.254,0.34403
27.3,328.237,0.344052
27.3017,328.221,0.344083
27.3033,328.204,0.344108
27.305,328.188,0.344136
27.3067,328.171,0.344162
27.3083,328.154,0.344187
27.31,328.137,0.344219
27.3117,328.121,0.344247
27.3133,328.104,0.344275
27.315,328.088,0.344299
27.3167,328.071,0.344325
27.3183,328.055,0.344356
27.32,328.038,0.344373
27.3217,328.022,0.344381
27.3233,328.005,0.344401
27.325,327.988,0.344424
27.3267,327.972,0.344453
27.3283,327.955,0.344482
27.33,327.939,0.344508
27.3317,327.922,0.344537
27.3333,327.905,0.344569
27.335,327.888,0.344607
27.3367,327.872,0.344641
27.3383,327.855,0.344666
27.34,327.838,0.344687
27.3417,327.821,0.344716
27.3433,327.805,0.344745
27.345,327.788,0.344775
27.3467,327.771,0.344798
27.3483,327.755,0.344826
27.35,327.738,0.344844
27.3517,327.722,0.34487
27.3533,327.705,0.344898
27.355,327.689,0.344918
27.3567,327.672,0.344933
27.3583,327.655,0.344944
27.36,327.639,0.344948
27.3617,327.622,0.344952
27.3633,327.606,0.344956
27.365,327.589,0.34497
27.3667,327.572,0.344981
27.3683,327.555,0.344996
27.37,327.539,0.345006
27.3717,327.522,0.345019
27.3733,327.505,0.345037
27.375,327.489,0.345063
27.3767,327.472,0.345097
27.3783,327.456,0.345126
27.38,327.439,0.34515
27.3817,327.422,0.345183
27.3833,327.406,0.345211
27.385,327.389,0.345235
27.3867,327.373,0.345264
27.3883,327.356,0.345291
27.39,327.34,0.345329
27.3917,327.323,0.345362
27.3933,327.306,0.345391
27.395,327.29,0.345432
27.3967,327.273,0.345475
27.3983,327.257,0.345506
27.4,327.24,0.34553
27.4017,327.223,0.345542
27.4033,327.207,0.345549
27.405,327.191,0.345562
27.4067,327.174,0.345576
27.4083,327.158,0.345599
27.41,327.141,0.345625
27.4117,327.124,0.345648
27.4133,327.107,0.345682
27.415,327.091,0.345725
27.4167,327.074,0.34577
27.4183,327.057,0.345819
27.42,327.04,0.345865
27.4217,327.024,0.345899
27.4233,327.007,0.345928
27.425,326.99,0.345948
27.4267,326.974,0.345967
27.4283,326.957,0.345989
27.43,326.941,0.346003
27.4317,326.924,0.346012
27.4333,326.908,0.346019
27.435,326.891,0.346022
27.4367,326.874,0.346036
27.4383,326.858,0.346055
27.44,326.841,0.34608
27.4417,326.825,0.346107
27.4433,326.808,0.34613
27.445,326.791,0.346158
27.4467,326.774,0.34619
27.4483,326.757,0.346213
27.45,326.741,0.346235
27.4517,326.724,0.346247
27.4533,326.707,0.346253
27.455,326.691,0.346258
27.4567,326.674,0.346261
27.4583,326.658,0.346272
27.46,326.641,0.346292
27.4617,326.625,0.346317
27.4633,326.608,0.346348
27.465,326.592,0.346377
27.4667,326.575,0.346399
27.4683,326.558,0.346418
27.47,326.541,0.346431
27.4717,326.525,0.346443
27.4733,326.508,0.346457
27.475,326.491,0.346467
27.4767,326.474,0.346478
27.4783,326.458,0.346492
27.48,326.441,0.346509
27.4817,326.425,0.346543
27.4833,326.408,0.346579
27.485,326.391,0.346623
27.4867,326.375,0.346671
27.4883,326.358,0.346713
27.49,326.341,0.34676
27.4917,326.325,0.346811
27.4933,326.308,0.346855
27.495,326.291,0.346894
27.4967,326.275,0.346918
27.4983,326.258,0.346931
27.5,326.242,0.346954
27.5017,326.225,0.346984
27.5033,326.208,0.347021
27.505,326.191,0.347061
27.5067,326.175,0.347097
27.5083,326.158,0.347144
27.51,326.142,0.347191
27.5117,326.125,0.347231
27.5133,326.108,0.347275
27.515,326.091,0.347313
27.5167,326.075,0.34735
27.5183,326.059,0.347387
27.52,326.042,0.347425
27.5217,326.025,0.347462
27.5233,326.008,0.347494
27.525,325.992,0.347534
27.5267,325.975,0.347563
27.5283,325.959,0.347589
27.53,325.942,0.347609
27.5317,325.925,0.347632
27.5333,325.909,0.347658
27.535,325.892,0.347683
27.5367,325.876,0.347702
27.5383,325.859,0.34772
27.54,325.842,0.347737
27.5417,325.825,0.347764
27.5433,325.809,0.347801
27.545,325.792,0.347836
27.5467,325.775,0.347865
27.5483,325.759,0.347893
27.55,325.742,0.347921
27.5517,325.725,0.34795
27.5533,325.709,0.347977
27.555,325.693,0.348005
27.5567,325.676,0.348035
27.5583,325.659,0.348065
27.56,325.643,0.348098
27.5617,325.626,0.348137
27.5633,325.609,0.34818
27.565,325.593,0.348223
27.5667,325.576,0.348261
27.5683,325.559,0.348301
27.57,325.542,0.348339
27.5717,325.526,0.348376
27.5733,325.509,0.348405
27.575,325.493,0.348426
27.5767,325.476,0.348448
27.5783,325.46,0.348467
27.58,325.443,0.348493
27.5817,325.427,0.348519
27.5833,325.41,0.348544
27.585,325.393,0.34858
27.5867,325.377,0.348618
27.5883,325.36,0.348653
27.59,325.343,0.348686
27.5917,325.326,0.348719
27.5933,325.31,0.348746
27.595,325.293,0.348776
27.5967,325.276,0.348793
27.5983,325.26,0.348816
27.6,325.243,0.348839
27.6017,325.226,0.348856
27.6033,325.21,0.348878
27.605,325.194,0.348902
27.6067,325.177,0.348929
27.6083,325.16,0.348957
27.61,325.143,0.34898
27.6117,325.127,0.349013
27.6133,325.11,0.349044
27.615,325.093,0.349075
27.6167,325.077,0.349116
27.6183,325.06,0.349154
27.62,325.043,0.349183
27.6217,325.027,0.349212
27.6233,325.01,0.349241
27.625,324.993,0.349277
27.6267,324.976,0.34931
27.6283,324.96,0.349337
27.63,324.943,0.349364
27.6317,324.927,0.349387
27.6333,324.91,0.349404
27.635,324.894,0.349431
27.6367,324.877,0.34946
27.6383,324.86,0.349494
27.64,324.844,0.349523
27.6417,324.827,0.34955
27.6433,324.811,0.349579
27.645,324.794,0.349613
27.6467,324.777,0.349646
27.6483,324.761,0.349683
27.65,324.744,0.349718
27.6517,324.727,0.34975
27.6533,324.711,0.349783
27.655,324.694,0.349817
27.6567,324.677,0.349856
27.6583,324.661,0.349892
27.66,324.644,0.349917
27.6617,324.627,0.349939
27.6633,324.61,0.349956
27.665,324.594,0.349977
27.6667,324.577,0.35001
27.6683,324.561,0.350049
27.67,324.544,0.350082
27.6717,324.528,0.350112
27.6733,324.511,0.350146
27.675,324.494,0.350184
27.6767,324.478,0.350221
27.6783,324.461,0.350252
27.68,324.444,0.350278
27.6817,324.428,0.350295
27.6833,324.411,0.350302
27.685,324.394,0.35031
27.6867,324.378,0.350319
27.6883,324.361,0.350326
27.69,324.345,0.350339
27.6917,324.328,0.350355
27.6933,324.311,0.350378
27.695,324.295,0.350412
27.6967,324.278,0.350442
27.6983,324.261,0.350473
27.7,324.245,0.350508
27.7017,324.228,0.350533
27.7033,324.211,0.350569
27.705,324.194,0.350603
27.7067,324.178,0.350639
27.7083,324.161,0.350674
27.71,324.145,0.350701
27.7117,324.128,0.350726
27.7133,324.112,0.350759
27.715,324.095,0.350795
27.7167,324.078,0.350826
27.7183,324.062,0.350843
27.72,324.045,0.350862
27.7217,324.028,0.350882
27.7233,324.012,0.350909
27.725,323.995,0.35094
27.7267,323.979,0.350969
27.7283,323.962,0.351002
27.73,323.945,0.351024
27.7317,323.929,0.351048
27.7333,323.912,0.351072
27.735,323.895,0.351088
27.7367,323.879,0.351099
27.7383,323.862,0.351115
27.74,323.846,0.351133
27.7417,323.829,0.351165
27.7433,323.813,0.351208
27.745,323.796,0.351292
27.7467,323.779,0.351408
27.7483,323.762,0.351559
27.75,323.746,0.351689
27.7517,323.729,0.351754
27.7533,323.713,0.351807
27.755,323.696,0.351845
27.7567,323.679,0.351875
27.7583,323.662,0.351892
27.76,323.646,0.351904
27.7617,323.629,0.351916
27.7633,323.613,0.351928
27.765,323.596,0.351943
27.7667,323.58,0.351964
27.7683,323.563,0.351988
27.77,323.546,0.352015
27.7717,323.53,0.352034
27.7733,323.513,0.352055
27.775,323.496,0.352078
27.7767,323.479,0.352106
27.7783,323.463,0.352136
27.78,323.446,0.35216
27.7817,323.429,0.352184
27.7833,323.413,0.352205
27.785,323.396,0.35223
27.7867,323.379,0.352256
27.7883,323.363,0.352282
27.79,323.346,0.35231
27.7917,323.33,0.352336
27.7933,323.313,0.352367
27.795,323.297,0.352409
27.7967,323.28,0.352455
27.7983,323.263,0.352506
27.8,323.246,0.352552
27.8017,323.23,0.352592
27.8033,323.213,0.352633
27.805,323.197,0.352664
27.8067,323.18,0.352688
27.8083,323.164,0.352708
27.81,323.147,0.352714
27.8117,323.13,0.352721
27.8133,323.114,0.352734
27.815,323.097,0.352748
27.8167,323.08,0.352768
27.8183,323.064,0.352787
27.82,323.047,0.352814
27.8217,323.03,0.352853
27.8233,323.014,0.352903
27.825,322.997,0.352957
27.8267,322.98,0.353013
27.8283,322.964,0.353064
27.83,322.947,0.353108
27.8317,322.93,0.353154
27.8333,322.914,0.35319
27.835,322.897,0.35322
27.8367,322.88,0.353244
27.8383,322.864,0.353264
27.84,322.847,0.35328
27.8417,322.831,0.353305
27.8433,322.814,0.353331
27.845,322.797,0.353349
27.8467,322.78,0.353366
27.8483,322.764,0.353385
27.85,322.747,0.353403
27.8517,322.731,0.35342
27.8533,322.714,0.353441
27.855,322.697,0.353467
27.8567,322.681,0.353496
27.8583,322.664,0.353525
27.86,322.647,0.353552
27.8617,322.631,0.353574
27.8633,322.614,0.353593
27.865,322.598,0.353611
27.8667,322.581,0.353629
27.8683,322.565,0.353658
27.87,322.548,0.353686
27.8717,322.531,0.353719
27.8733,322.514,0.353754
27.875,322.498,0.353791
27.8767,322.481,0.353826
27.8783,322.464,0.353862
27.88,322.448,0.353893
27.8817,322.431,0.353924
27.8833,322.414,0.353954
27.885,322.398,0.353987
27.8867,322.382,0.354019
27.8883,322.365,0.354053
27.89,322.348,0.35409
27.8917,322.332,0.354131
27.8933,322.315,0.35418
27.895,322.298,0.354228
27.8967,322.281,0.354275
27.8983,322.265,0.354317
27.9,322.248,0.354362
27.9017,322.232,0.354397
27.9033,322.215,0.354429
27.905,322.198,0.354465
27.9067,322.182,0.3545
27.9083,322.165,0.35453
27.91,322.148,0.354559
27.9117,322.131,0.354595
27.9133,322.114,0.354634
27.915,322.097,0.354661
27.9167,322.081,0.354688
27.9183,322.064,0.354707
27.92,322.048,0.354721
27.9217,322.032,0.354737
27.9233,322.015,0.35476
27.925,321.998,0.354784
27.9267,321.981,0.354808
27.9283,321.965,0.354847
27.93,321.948,0.354891
27.9317,321.932,0.354941
27.9333,321.916,0.354989
27.935,321.899,0.355039
27.9367,321.882,0.355085
27.9383,321.865,0.355132
27.94,321.849,0.35518
27.9417,321.832,0.355234
27.9433,321.815,0.355281
27.945,321.799,0.355324
27.9467,321.782,0.355376
27.9483,321.765,0.355426
27.95,321.749,0.355473
27.9517,321.732,0.355512
27.9533,321.715,0.355544
27.955,321.699,0.355577
27.9567,321.682,0.355607
27.9583,321.666,0.355639
27.96,321.649,0.355676
27.9617,321.632,0.355716
27.9633,321.616,0.355762
27.965,321.599,0.355812
27.9667,321.583,0.355847
27.9683,321.566,0.355886
27.97,321.55,0.35593
27.9717,321.533,0.355976
27.9733,321.516,0.356031
27.975,321.499,0.356089
27.9767,321.483,0.356138
27.9783,321.466,0.356187
27.98,321.45,0.356239
27.9817,321.433,0.356293
27.9833,321.417,0.356335
27.985,321.4,0.356371
27.9867,321.383,0.356403
27.9883,321.367,0.356434
27.99,321.35,0.356475
27.9917,321.333,0.356514
27.9933,321.316,0.356552
27.995,321.3,0.356596
27.9967,321.284,0.356635
27.9983,321.267,0.356672
28,321.25,0.356705
28.0017,321.234,0.356735
28.0033,321.217,0.356768
28.005,321.2,0.356804
28.0067,321.184,0.356844
28.0083,321.167,0.356888
28.01,321.15,0.356938
28.0117,321.134,0.356978
28.0133,321.117,0.357011
28.015,321.1,0.357046
28.0167,321.084,0.357082
28.0183,321.067,0.357116
28.02,321.051,0.357155
28.0217,321.034,0.357196
28.0233,321.017,0.357242
28.025,321.001,0.357288
28.0267,320.984,0.357338
28.0283,320.968,0.357392
28.03,320.951,0.357445
28.0317,320.935,0.35749
28.0333,320.918,0.357535
28.035,320.901,0.357575
28.0367,320.885,0.357619
28.0383,320.868,0.357675
28.04,320.851,0.35773
28.0417,320.835,0.357783
28.0433,320.818,0.357842
28.045,320.801,0.357906
28.0467,320.785,0.357967
28.0483,320.768,0.358033
28.05,320.751,0.358099
28.0517,320.735,0.358155
28.0533,320.718,0.358207
28.055,320.701,0.358252
28.0567,320.685,0.358296
28.0583,320.668,0.35834
28.06,320.652,0.358384
28.0617,320.635,0.358431
28.0633,320.618,0.358472
28.065,320.602,0.358518
28.0667,320.586,0.358567
28.0683,320.569,0.358622
28.07,320.552,0.358678
28.0717,320.536,0.358732
28.0733,320.519,0.358781
28.075,320.503,0.358829
28.0767,320.486,0.358886
28.0783,320.469,0.358943
28.08,320.452,0.359002
28.0817,320.436,0.359056
28.0833,320.419,0.359107
28.085,320.403,0.359158
28.0867,320.386,0.359209
28.0883,320.37,0.359262
28.09,320.353,0.359312
28.0917,320.336,0.35936
28.0933,320.32,0.359414
28.095,320.303,0.359474
28.0967,320.287,0.359545
28.0983,320.27,0.359623
28.1,320.253,0.359744
28.1017,320.236,0.35985
28.1033,320.22,0.359926
28.105,320.203,0.360005
28.1067,320.187,0.36008
28.1083,320.17,0.360156
28.11,320.154,0.360226
28.1117,320.137,0.360304
28.1133,320.12,0.360381
28.115,320.104,0.360464
28.1167,320.087,0.360562
28.1183,320.07,0.360649
28.12,320.054,0.360735
28.1217,320.037,0.360817
28.1233,320.02,0.360894
28.125,320.004,0.36098
28.1267,319.987,0.361068
28.1283,319.97,0.361144
28.13,319.954,0.36122
28.1317,319.937,0.361303
28.1333,319.921,0.361386
28.135,319.904,0.361464
28.1367,319.887,0.361549
28.1383,319.871,0.361636
28.14,319.854,0.361718
28.1417,319.838,0.3618
28.1433,319.821,0.361894
28.145,319.804,0.362008
28.1467,319.788,0.362106
28.1483,319.771,0.362203
28.15,319.755,0.362314
28.1517,319.738,0.362423
28.1533,319.721,0.362526
28.155,319.704,0.362628
28.1567,319.688,0.362756
28.1583,319.671,0.363005
28.16,319.655,0.363259
28.1617,319.638,0.363475
28.1633,319.621,0.363647
28.165,319.604,0.363788
28.1667,319.588,0.363992
28.1683,319.572,0.364239
28.17,319.556,0.364347
28.1717,319.539,0.364475
28.1733,319.522,0.364605
28.175,319.505,0.364714
28.1767,319.489,0.364875
28.1783,319.473,0.365062
28.18,319.456,0.36529
28.1817,319.439,0.365647
28.1833,319.422,0.366048
28.185,319.406,0.366422
28.1867,319.389,0.366868
28.1883,319.373,0.367272
28.19,319.356,0.367802
28.1917,319.339,0.368345
28.1933,319.323,0.368663
28.195,319.306,0.368928
28.1967,319.289,0.369175
28.1983,319.273,0.369343
28.2,319.256,0.36946
28.2017,319.239,0.369592
28.2033,319.223,0.369767
28.205,319.206,0.370011
28.2067,319.19,0.370351
28.2083,319.173,0.370873
28.21,319.157,0.371506
28.2117,319.14,0.372161
28.2133,319.124,0.372992
28.215,319.107,0.373808
28.2167,319.09,0.374442
28.2183,319.074,0.374899
28.22,319.057,0.375397
28.2217,319.041,0.376187
28.2233,319.024,0.376836
28.225,319.007,0.377487
28.2267,318.991,0.378037
28.2283,318.974,0.378798
28.23,318.958,0.379473
28.2317,318.941,0.380407
28.2333,318.924,0.381323
28.235,318.908,0.382296
28.2367,318.891,0.383592
28.2383,318.875,0.385147
28.24,318.858,0.386993
28.2417,318.841,0.388891
28.2433,318.825,0.390795
28.245,318.808,0.392748
28.2467,318.791,0.394422
28.2483,318.775,0.395789
28.25,318.759,0.396765
28.2517,318.742,0.397616
28.2533,318.725,0.398706
28.255,318.709,0.39979
28.2567,318.692,0.400648
28.2583,318.676,0.401611
28.26,318.659,0.402723
28.2617,318.642,0.403867
28.2633,318.626,0.404967
28.265,318.61,0.406299
28.2667,318.592,0.407896
28.2683,318.576,0.40989
28.27,318.559,0.411761
28.2717,318.543,0.414037
28.2733,318.526,0.41676
28.275,318.51,0.418972
28.2767,318.493,0.420803
28.2783,318.477,0.422173
28.28,318.46,0.423419
28.2817,318.444,0.424456
28.2833,318.427,0.42568
28.285,318.411,0.42692
28.2867,318.394,0.428004
28.2883,318.378,0.429296
28.29,318.361,0.430913
28.2917,318.344,0.432849
28.2933,318.328,0.434986
28.295,318.311,0.437167
28.2967,318.294,0.439089
28.2983,318.278,0.440795
28.3,318.261,0.442631
28.3017,318.245,0.444676
28.3033,318.228,0.446527
28.305,318.212,0.448373
28.3067,318.195,0.450478
28.3083,318.179,0.452965
28.31,318.162,0.455555
28.3117,318.145,0.457624
28.3133,318.129,0.459878
28.315,318.113,0.461861
28.3167,318.096,0.463466
28.3183,318.079,0.465045
28.32,318.063,0.46667
28.3217,318.047,0.468632
28.3233,318.03,0.470955
28.325,318.014,0.473865
28.3267,317.997,0.476947
28.3283,317.981,0.480362
28.33,317.964,0.483738
28.3317,317.948,0.486814
28.3333,317.931,0.489528
28.335,317.915,0.491102
28.3367,317.898,0.492098
28.3383,317.882,0.493506
28.34,317.865,0.494883
28.3417,317.849,0.496778
28.3433,317.832,0.499215
28.345,317.816,0.502001
28.3467,317.799,0.506713
28.3483,317.783,0.511009
28.35,317.766,0.514713
28.3517,317.75,0.517397
28.3533,317.733,0.519678
28.355,317.716,0.521288
28.3567,317.7,0.523283
28.3583,317.683,0.525714
28.36,317.667,0.527827
28.3617,317.65,0.52999
28.3633,317.634,0.532646
28.365,317.618,0.535294
28.3667,317.601,0.537996
28.3683,317.585,0.541122
28.37,317.568,0.544492
28.3717,317.552,0.546961
28.3733,317.535,0.550756
28.375,317.519,0.55425
28.3767,317.503,0.556447
28.3783,317.486,0.560236
28.38,317.47,0.563668
28.3817,317.453,0.566741
28.3833,317.437,0.570598
28.385,317.42,0.574091
28.3867,317.404,0.577291
28.3883,317.388,0.58105
28.39,317.371,0.584699
28.3917,317.355,0.587313
28.3933,317.338,0.590779
28.395,317.322,0.594101
28.3967,317.306,0.598602
28.3983,317.289,0.601913
28.4,317.273,0.603652
28.4017,317.256,0.607426
28.4033,317.24,0.611632
28.405,317.223,0.615863
28.4067,317.207,0.619217
28.4083,317.19,0.621983
28.41,317.174,0.624851
28.4117,317.157,0.628168
28.4133,317.141,0.631475
28.415,317.125,0.636791
28.4167,317.108,0.640354
28.4183,317.092,0.643686
28.42,317.075,0.646945
28.4217,317.059,0.651705
28.4233,317.042,0.654698
28.425,317.026,0.658959
28.4267,317.01,0.662965
28.4283,316.994,0.666289
28.43,316.977,0.669231
28.4317,316.961,0.672981
28.4333,316.944,0.67707
28.435,316.928,0.68152
28.4367,316.912,0.684129
28.4383,316.895,0.687508
28.44,316.878,0.691638
28.4417,316.862,0.69437
28.4433,316.846,0.698375
28.445,316.83,0.703771
28.4467,316.813,0.706878
28.4483,316.797,0.710375
28.45,316.781,0.714825
28.4517,316.764,0.718761
28.4533,316.748,0.721376
28.455,316.731,0.725547
28.4567,316.715,0.72966
28.4583,316.699,0.7336
28.46,316.683,0.737726
28.4617,316.666,0.74129
28.4633,316.65,0.74418
28.465,316.633,0.74827
28.4667,316.617,0.752589
28.4683,316.601,0.758024
28.47,316.584,0.762776
28.4717,316.568,0.766039
28.4733,316.552,0.769658
28.475,316.535,0.773973
28.4767,316.519,0.778805
28.4783,316.502,0.782922
28.48,316.486,0.786159
28.4817,316.47,0.790388
28.4833,316.453,0.794355
28.485,316.436,0.798989
28.4867,316.42,0.801563
28.4883,316.404,0.804325
28.49,316.387,0.808766
28.4917,316.371,0.813203
28.4933,316.355,0.816779
28.495,316.338,0.8205
28.4967,316.322,0.824487
28.4983,316.306,0.828109
28.5,316.289,0.831298
28.5017,316.273,0.834873
