Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.51667,293.569,-1.05649
9.51833,293.586,-1.05653
9.52,293.603,-1.05657
9.52167,293.619,-1.05661
9.52333,293.636,-1.05667
9.525,293.652,-1.05673
9.52667,293.669,-1.0568
9.52833,293.686,-1.05687
9.53,293.702,-1.05693
9.53167,293.719,-1.05701
9.53333,293.736,-1.05709
9.535,293.753,-1.05716
9.53667,293.77,-1.05723
9.53833,293.786,-1.05728
9.54,293.803,-1.05734
9.54167,293.82,-1.0574
9.54333,293.836,-1.05746
9.545,293.853,-1.05753
9.54667,293.869,-1.05759
9.54833,293.886,-1.05766
9.55,293.902,-1.05774
9.55167,293.919,-1.0578
9.55333,293.936,-1.05786
9.555,293.953,-1.05791
9.55667,293.969,-1.05794
9.55833,293.986,-1.05797
9.56,294.003,-1.05798
9.56167,294.019,-1.058
9.56333,294.036,-1.05802
9.565,294.052,-1.05803
9.56667,294.069,-1.05806
9.56833,294.085,-1.05809
9.57,294.102,-1.05813
9.57167,294.119,-1.05817
9.57333,294.135,-1.05823
9.575,294.152,-1.05829
9.57667,294.169,-1.05836
9.57833,294.186,-1.05842
9.58,294.202,-1.0585
9.58167,294.219,-1.05857
9.58333,294.236,-1.05864
9.585,294.252,-1.0587
9.58667,294.268,-1.05876
9.58833,294.285,-1.05881
9.59,294.302,-1.05886
9.59167,294.318,-1.05892
9.59333,294.335,-1.05896
9.595,294.352,-1.05899
9.59667,294.369,-1.05903
9.59833,294.385,-1.05909
9.6,294.402,-1.05915
9.60167,294.419,-1.0592
9.60333,294.436,-1.05926
9.605,294.452,-1.05933
9.60667,294.469,-1.0594
9.60833,294.486,-1.05947
9.61,294.502,-1.05954
9.61167,294.519,-1.05961
9.61333,294.536,-1.05968
9.615,294.552,-1.05974
9.61667,294.569,-1.0598
9.61833,294.585,-1.05986
9.62,294.602,-1.05993
9.62167,294.619,-1.05999
9.62333,294.636,-1.06006
9.625,294.652,-1.06013
9.62667,294.669,-1.06021
9.62833,294.686,-1.06028
9.63,294.702,-1.06035
9.63167,294.719,-1.06041
9.63333,294.736,-1.06045
9.635,294.752,-1.06049
9.63667,294.769,-1.06053
9.63833,294.785,-1.06057
9.64,294.802,-1.06061
9.64167,294.819,-1.06066
9.64333,294.835,-1.06071
9.645,294.852,-1.06077
9.64667,294.868,-1.06085
9.64833,294.885,-1.06092
9.65,294.902,-1.06098
9.65167,294.919,-1.06104
9.65333,294.936,-1.0611
9.655,294.952,-1.06117
9.65667,294.969,-1.06123
9.65833,294.986,-1.06129
9.66,295.002,-1.06134
9.66167,295.019,-1.06139
9.66333,295.036,-1.06145
9.665,295.052,-1.0615
9.66667,295.069,-1.06155
9.66833,295.086,-1.06161
9.67,295.102,-1.06166
9.67167,295.119,-1.06172
9.67333,295.136,-1.06179
9.675,295.152,-1.06187
9.67667,295.169,-1.06195
9.67833,295.186,-1.06202
9.68,295.202,-1.0621
9.68167,295.219,-1.06219
9.68333,295.236,-1.06227
9.685,295.252,-1.06235
9.68667,295.269,-1.06242
9.68833,295.286,-1.0625
9.69,295.302,-1.06256
9.69167,295.319,-1.06262
9.69333,295.336,-1.06268
9.695,295.353,-1.06274
9.69667,295.369,-1.06281
9.69833,295.386,-1.06286
9.7,295.403,-1.06291
9.70167,295.419,-1.06297
9.70333,295.436,-1.06303
9.705,295.453,-1.06309
9.70667,295.469,-1.06314
9.70833,295.486,-1.06319
9.71,295.503,-1.06325
9.71167,295.519,-1.06331
9.71333,295.536,-1.06337
9.715,295.553,-1.06344
9.71667,295.569,-1.0635
9.71833,295.586,-1.06356
9.72,295.603,-1.06362
9.72167,295.62,-1.06368
9.72333,295.636,-1.06372
9.725,295.653,-1.06377
9.72667,295.669,-1.06381
9.72833,295.686,-1.06385
9.73,295.702,-1.06389
9.73167,295.719,-1.06392
9.73333,295.736,-1.06397
9.735,295.753,-1.06401
9.73667,295.769,-1.06407
9.73833,295.786,-1.06412
9.74,295.802,-1.06418
9.74167,295.819,-1.06425
9.74333,295.836,-1.06431
9.745,295.852,-1.06437
9.74667,295.869,-1.06443
9.74833,295.886,-1.06449
9.75,295.903,-1.06454
9.75167,295.919,-1.06458
9.75333,295.936,-1.06461
9.755,295.953,-1.06464
9.75667,295.969,-1.06469
9.75833,295.986,-1.06474
9.76,296.003,-1.06479
9.76167,296.019,-1.06484
9.76333,296.036,-1.0649
9.765,296.053,-1.06497
9.76667,296.069,-1.06505
9.76833,296.086,-1.06525
9.77,296.103,-1.06544
9.77167,296.119,-1.06558
9.77333,296.136,-1.0657
9.775,296.152,-1.06581
9.77667,296.169,-1.06589
9.77833,296.186,-1.06596
9.78,296.202,-1.06602
9.78167,296.219,-1.06607
9.78333,296.236,-1.06611
9.785,296.252,-1.06614
9.78667,296.269,-1.06618
9.78833,296.286,-1.06622
9.79,296.302,-1.06625
9.79167,296.319,-1.0663
9.79333,296.336,-1.06634
9.795,296.352,-1.06638
9.79667,296.369,-1.06642
9.79833,296.386,-1.06647
9.8,296.402,-1.06652
9.80167,296.419,-1.06659
9.80333,296.436,-1.06666
9.805,296.452,-1.06672
9.80667,296.469,-1.0668
9.80833,296.485,-1.06688
9.81,296.502,-1.06696
9.81167,296.519,-1.06704
9.81333,296.536,-1.0671
9.815,296.552,-1.06717
9.81667,296.569,-1.06721
9.81833,296.586,-1.06726
9.82,296.603,-1.06729
9.82167,296.619,-1.06733
9.82333,296.636,-1.06736
9.825,296.652,-1.0674
9.82667,296.669,-1.06743
9.82833,296.686,-1.06746
9.83,296.703,-1.06749
9.83167,296.719,-1.06754
9.83333,296.736,-1.06758
9.835,296.752,-1.06763
9.83667,296.769,-1.06768
9.83833,296.786,-1.06773
9.84,296.802,-1.06779
9.84167,296.819,-1.06786
9.84333,296.836,-1.06793
9.845,296.853,-1.068
9.84667,296.869,-1.06806
9.84833,296.886,-1.06813
9.85,296.902,-1.06819
9.85167,296.919,-1.06826
9.85333,296.936,-1.06832
9.855,296.952,-1.06838
9.85667,296.969,-1.06843
9.85833,296.986,-1.06849
9.86,297.002,-1.06855
9.86167,297.019,-1.0686
9.86333,297.035,-1.06865
9.865,297.052,-1.0687
9.86667,297.069,-1.06875
9.86833,297.086,-1.06879
9.87,297.103,-1.06883
9.87167,297.119,-1.06886
9.87333,297.135,-1.06888
9.875,297.152,-1.06891
9.87667,297.169,-1.06894
9.87833,297.186,-1.06898
9.88,297.202,-1.06901
9.88167,297.219,-1.06905
9.88333,297.236,-1.0691
9.885,297.252,-1.06916
9.88667,297.269,-1.06921
9.88833,297.286,-1.06927
9.89,297.302,-1.06938
9.89167,297.319,-1.06946
9.89333,297.336,-1.06953
9.895,297.352,-1.06961
9.89667,297.369,-1.06968
9.89833,297.385,-1.06973
9.9,297.402,-1.06977
9.90167,297.419,-1.06981
9.90333,297.436,-1.06984
9.905,297.452,-1.06986
9.90667,297.469,-1.06987
9.90833,297.486,-1.06989
9.91,297.502,-1.06991
9.91167,297.519,-1.06994
9.91333,297.536,-1.06997
9.915,297.552,-1.07
9.91667,297.569,-1.07004
9.91833,297.586,-1.07008
9.92,297.602,-1.07012
9.92167,297.619,-1.07017
9.92333,297.636,-1.07021
9.925,297.652,-1.07024
9.92667,297.669,-1.07028
9.92833,297.686,-1.07031
9.93,297.702,-1.07034
9.93167,297.719,-1.07038
9.93333,297.735,-1.07042
9.935,297.752,-1.07046
9.93667,297.769,-1.07051
9.93833,297.786,-1.07056
9.94,297.802,-1.07061
9.94167,297.819,-1.07066
9.94333,297.836,-1.07072
9.945,297.852,-1.07078
9.94667,297.869,-1.07084
9.94833,297.886,-1.07089
9.95,297.903,-1.07092
9.95167,297.919,-1.07095
9.95333,297.936,-1.07098
9.955,297.952,-1.07102
9.95667,297.969,-1.07106
9.95833,297.986,-1.0711
9.96,298.002,-1.07116
9.96167,298.019,-1.07123
9.96333,298.036,-1.07135
9.965,298.053,-1.07144
9.96667,298.069,-1.07151
9.96833,298.086,-1.07158
9.97,298.102,-1.07165
9.97167,298.119,-1.0717
9.97333,298.136,-1.07176
9.975,298.152,-1.07181
9.97667,298.169,-1.07186
9.97833,298.186,-1.07191
9.98,298.202,-1.07195
9.98167,298.219,-1.07201
9.98333,298.236,-1.07207
9.985,298.252,-1.07213
9.98667,298.269,-1.07219
9.98833,298.286,-1.07224
9.99,298.302,-1.0723
9.99167,298.319,-1.07235
9.99333,298.336,-1.07241
9.995,298.352,-1.07246
9.99667,298.369,-1.07251
9.99833,298.386,-1.07255
10,298.402,-1.0726
10.0017,298.419,-1.07265
10.0033,298.436,-1.07269
10.005,298.452,-1.07273
10.0067,298.469,-1.07277
10.0083,298.485,-1.07282
10.01,298.502,-1.07286
10.0117,298.519,-1.07291
10.0133,298.536,-1.07296
10.015,298.553,-1.073
10.0167,298.569,-1.07304
10.0183,298.586,-1.07309
10.02,298.602,-1.07313
10.0217,298.619,-1.07317
10.0233,298.635,-1.07321
10.025,298.653,-1.07326
10.0267,298.669,-1.0733
10.0283,298.686,-1.07335
10.03,298.703,-1.07341
10.0317,298.719,-1.07346
10.0333,298.735,-1.07351
10.035,298.752,-1.07357
10.0367,298.769,-1.07363
10.0383,298.785,-1.07369
10.04,298.802,-1.07376
10.0417,298.819,-1.07383
10.0433,298.836,-1.07389
10.045,298.852,-1.07394
10.0467,298.869,-1.074
10.0483,298.885,-1.07407
10.05,298.902,-1.07414
10.0517,298.919,-1.07421
10.0533,298.935,-1.07427
10.055,298.952,-1.07434
10.0567,298.968,-1.07439
10.0583,298.985,-1.07443
10.06,299.002,-1.07446
10.0617,299.018,-1.07449
10.0633,299.035,-1.07451
10.065,299.052,-1.07453
10.0667,299.069,-1.07456
10.0683,299.085,-1.0746
10.07,299.102,-1.07464
10.0717,299.118,-1.07469
10.0733,299.135,-1.07476
10.075,299.151,-1.07482
10.0767,299.168,-1.07488
10.0783,299.185,-1.07495
10.08,299.201,-1.07501
10.0817,299.218,-1.07506
10.0833,299.235,-1.0751
10.085,299.251,-1.07514
10.0867,299.268,-1.07517
10.0883,299.285,-1.0752
10.09,299.302,-1.07522
10.0917,299.318,-1.07525
10.0933,299.335,-1.07527
10.095,299.352,-1.07531
10.0967,299.368,-1.07534
10.0983,299.385,-1.07538
10.1,299.401,-1.07542
10.1017,299.418,-1.07547
10.1033,299.434,-1.07553
10.105,299.451,-1.07558
10.1067,299.468,-1.07563
10.1083,299.484,-1.07566
10.11,299.501,-1.0757
10.1117,299.518,-1.07573
10.1133,299.535,-1.07578
10.115,299.551,-1.07583
10.1167,299.568,-1.07587
10.1183,299.585,-1.07591
10.12,299.601,-1.07596
10.1217,299.618,-1.07601
10.1233,299.635,-1.07605
10.125,299.651,-1.07609
10.1267,299.668,-1.07614
10.1283,299.685,-1.07618
10.13,299.701,-1.07623
10.1317,299.718,-1.07627
10.1333,299.734,-1.07632
10.135,299.751,-1.07637
10.1367,299.768,-1.07643
10.1383,299.784,-1.07649
10.14,299.801,-1.07654
10.1417,299.818,-1.07659
10.1433,299.834,-1.07664
10.145,299.851,-1.07668
10.1467,299.868,-1.07673
10.1483,299.884,-1.07677
10.15,299.901,-1.07681
10.1517,299.918,-1.07687
10.1533,299.934,-1.07693
10.155,299.951,-1.07699
10.1567,299.968,-1.07706
10.1583,299.984,-1.07712
10.16,300.001,-1.07719
10.1617,300.018,-1.07726
10.1633,300.034,-1.07733
10.165,300.051,-1.0774
10.1667,300.067,-1.07745
10.1683,300.084,-1.07749
10.17,300.101,-1.07754
10.1717,300.118,-1.07757
10.1733,300.134,-1.07761
10.175,300.151,-1.07765
10.1767,300.168,-1.07768
10.1783,300.184,-1.07772
10.18,300.201,-1.07776
10.1817,300.218,-1.07781
10.1833,300.235,-1.07786
10.185,300.251,-1.07791
10.1867,300.268,-1.07796
10.1883,300.284,-1.078
10.19,300.301,-1.07804
10.1917,300.318,-1.07808
10.1933,300.334,-1.07813
10.195,300.351,-1.07817
10.1967,300.367,-1.07821
10.1983,300.384,-1.07826
10.2,300.4,-1.0783
10.2017,300.417,-1.07835
10.2033,300.434,-1.07842
10.205,300.451,-1.07848
10.2067,300.467,-1.07853
10.2083,300.484,-1.07858
10.21,300.501,-1.07863
10.2117,300.517,-1.07866
10.2133,300.534,-1.0787
10.215,300.551,-1.07873
10.2167,300.567,-1.07875
10.2183,300.584,-1.07877
10.22,300.6,-1.0788
10.2217,300.617,-1.07883
10.2233,300.634,-1.07887
10.225,300.65,-1.07891
10.2267,300.667,-1.07895
10.2283,300.683,-1.07901
10.23,300.7,-1.07906
10.2317,300.717,-1.07911
10.2333,300.734,-1.07916
10.235,300.75,-1.07921
10.2367,300.767,-1.07926
10.2383,300.784,-1.07932
10.24,300.801,-1.07939
10.2417,300.817,-1.07946
10.2433,300.834,-1.07953
10.245,300.85,-1.07961
10.2467,300.867,-1.07967
10.2483,300.884,-1.07974
10.25,300.9,-1.07979
10.2517,300.917,-1.07984
10.2533,300.933,-1.07988
10.255,300.95,-1.07991
10.2567,300.967,-1.07994
10.2583,300.983,-1.07997
10.26,301,-1.08
10.2617,301.016,-1.08003
10.2633,301.033,-1.08005
10.265,301.05,-1.08008
10.2667,301.066,-1.08011
10.2683,301.083,-1.08015
10.27,301.1,-1.08018
10.2717,301.116,-1.08021
10.2733,301.133,-1.08026
10.275,301.149,-1.0803
10.2767,301.166,-1.08035
10.2783,301.182,-1.08039
10.28,301.199,-1.08044
10.2817,301.216,-1.08049
10.2833,301.233,-1.08054
10.285,301.249,-1.08059
10.2867,301.266,-1.08064
10.2883,301.283,-1.08069
10.29,301.299,-1.08073
10.2917,301.316,-1.08077
10.2933,301.333,-1.08082
10.295,301.349,-1.08088
10.2967,301.366,-1.08094
10.2983,301.382,-1.081
10.3,301.399,-1.08107
10.3017,301.416,-1.08114
10.3033,301.433,-1.0812
10.305,301.449,-1.08127
10.3067,301.466,-1.08133
10.3083,301.482,-1.08138
10.31,301.499,-1.08142
10.3117,301.516,-1.08145
10.3133,301.533,-1.08147
10.315,301.549,-1.08149
10.3167,301.565,-1.08152
10.3183,301.582,-1.08154
10.32,301.599,-1.08157
10.3217,301.615,-1.08161
10.3233,301.632,-1.08167
10.325,301.649,-1.08173
10.3267,301.665,-1.0818
10.3283,301.682,-1.08186
10.33,301.699,-1.08191
10.3317,301.716,-1.08197
10.3333,301.732,-1.08202
10.335,301.749,-1.08207
10.3367,301.765,-1.08212
10.3383,301.782,-1.08218
10.34,301.799,-1.08224
10.3417,301.816,-1.08231
10.3433,301.832,-1.08238
10.345,301.849,-1.08246
10.3467,301.866,-1.08254
10.3483,301.882,-1.08262
10.35,301.899,-1.08269
10.3517,301.915,-1.08275
10.3533,301.932,-1.0828
10.355,301.949,-1.08284
10.3567,301.965,-1.08286
10.3583,301.982,-1.08288
10.36,301.999,-1.0829
10.3617,302.015,-1.08292
10.3633,302.032,-1.08294
10.365,302.048,-1.08297
10.3667,302.065,-1.083
10.3683,302.081,-1.08305
10.37,302.098,-1.08311
10.3717,302.115,-1.08318
10.3733,302.132,-1.08325
10.375,302.148,-1.08331
10.3767,302.166,-1.08338
10.3783,302.182,-1.08345
10.38,302.199,-1.0835
10.3817,302.215,-1.08354
10.3833,302.232,-1.08359
10.385,302.248,-1.08363
10.3867,302.265,-1.08367
10.3883,302.281,-1.0837
10.39,302.298,-1.08373
10.3917,302.315,-1.08376
10.3933,302.331,-1.0838
10.395,302.348,-1.08384
10.3967,302.364,-1.08388
10.3983,302.381,-1.08392
10.4,302.398,-1.08396
10.4017,302.415,-1.084
10.4033,302.431,-1.08403
10.405,302.448,-1.08406
10.4067,302.465,-1.0841
10.4083,302.481,-1.08414
10.41,302.498,-1.08419
10.4117,302.514,-1.08423
10.4133,302.531,-1.08427
10.415,302.547,-1.08433
10.4167,302.565,-1.08438
10.4183,302.581,-1.08444
10.42,302.598,-1.0845
10.4217,302.614,-1.08455
10.4233,302.631,-1.08461
10.425,302.648,-1.08466
10.4267,302.664,-1.0847
10.4283,302.681,-1.08476
10.43,302.697,-1.0848
10.4317,302.714,-1.08484
10.4333,302.731,-1.08488
10.435,302.748,-1.08493
10.4367,302.764,-1.08497
10.4383,302.781,-1.08501
10.44,302.797,-1.08505
10.4417,302.814,-1.08509
10.4433,302.831,-1.08513
10.445,302.847,-1.08517
10.4467,302.864,-1.08521
10.4483,302.88,-1.08525
10.45,302.897,-1.08528
10.4517,302.914,-1.08531
10.4533,302.93,-1.08536
10.455,302.947,-1.08541
10.4567,302.964,-1.08546
10.4583,302.98,-1.08551
10.46,302.997,-1.08556
10.4617,303.014,-1.08562
10.4633,303.03,-1.08567
10.465,303.047,-1.08573
10.4667,303.064,-1.08579
10.4683,303.08,-1.08585
10.47,303.097,-1.08591
10.4717,303.114,-1.08597
10.4733,303.131,-1.08602
10.475,303.147,-1.08607
10.4767,303.164,-1.08612
10.4783,303.18,-1.08615
10.48,303.197,-1.08619
10.4817,303.214,-1.08623
10.4833,303.23,-1.08627
10.485,303.247,-1.08632
10.4867,303.263,-1.08638
10.4883,303.28,-1.08644
10.49,303.296,-1.0865
10.4917,303.313,-1.08656
10.4933,303.33,-1.08662
10.495,303.346,-1.08667
10.4967,303.363,-1.08671
10.4983,303.38,-1.08676
10.5,303.397,-1.08681
10.5017,303.413,-1.08686
10.5033,303.43,-1.0869
10.505,303.446,-1.08695
10.5067,303.463,-1.087
10.5083,303.48,-1.08705
10.51,303.497,-1.08711
10.5117,303.513,-1.08717
10.5133,303.53,-1.08723
10.515,303.546,-1.08729
10.5167,303.563,-1.08736
10.5183,303.58,-1.08742
10.52,303.596,-1.08749
10.5217,303.613,-1.08756
10.5233,303.629,-1.08762
10.525,303.646,-1.08767
10.5267,303.663,-1.08772
10.5283,303.679,-1.08775
10.53,303.696,-1.08778
10.5317,303.712,-1.08781
10.5333,303.729,-1.08784
10.535,303.746,-1.08786
10.5367,303.762,-1.08789
10.5383,303.779,-1.08792
10.54,303.796,-1.08796
10.5417,303.812,-1.088
10.5433,303.829,-1.08805
10.545,303.846,-1.0881
10.5467,303.862,-1.08815
10.5483,303.879,-1.08822
10.55,303.896,-1.08828
10.5517,303.912,-1.08834
10.5533,303.929,-1.0884
10.555,303.946,-1.08847
10.5567,303.962,-1.08855
10.5583,303.979,-1.08864
10.56,303.996,-1.08872
10.5617,304.013,-1.08879
10.5633,304.029,-1.08885
10.565,304.046,-1.0889
10.5667,304.062,-1.08894
10.5683,304.079,-1.08898
10.57,304.096,-1.089
10.5717,304.112,-1.08903
10.5733,304.129,-1.08905
10.575,304.146,-1.08907
10.5767,304.162,-1.0891
10.5783,304.179,-1.08913
10.58,304.196,-1.08916
10.5817,304.212,-1.0892
10.5833,304.229,-1.08924
10.585,304.246,-1.0893
10.5867,304.263,-1.08936
10.5883,304.279,-1.08942
10.59,304.296,-1.08949
10.5917,304.312,-1.08956
10.5933,304.329,-1.08964
10.595,304.346,-1.08971
10.5967,304.362,-1.08979
10.5983,304.379,-1.0899
10.6,304.396,-1.08997
10.6017,304.412,-1.09004
10.6033,304.429,-1.0901
10.605,304.445,-1.09015
10.6067,304.462,-1.09019
10.6083,304.478,-1.09023
10.61,304.495,-1.09027
10.6117,304.511,-1.09031
10.6133,304.529,-1.09036
10.615,304.545,-1.09041
10.6167,304.562,-1.09049
10.6183,304.578,-1.0906
10.62,304.595,-1.09073
10.6217,304.612,-1.09081
10.6233,304.629,-1.09089
10.625,304.645,-1.09096
10.6267,304.662,-1.09102
10.6283,304.678,-1.09107
10.63,304.695,-1.09111
10.6317,304.712,-1.09116
10.6333,304.728,-1.0912
10.635,304.745,-1.09124
10.6367,304.762,-1.09128
10.6383,304.778,-1.09133
10.64,304.794,-1.09137
10.6417,304.811,-1.09141
10.6433,304.828,-1.09145
10.645,304.844,-1.09149
10.6467,304.861,-1.09154
10.6483,304.878,-1.09158
10.65,304.895,-1.09163
10.6517,304.912,-1.09168
10.6533,304.928,-1.09173
10.655,304.944,-1.09178
10.6567,304.961,-1.09183
10.6583,304.978,-1.09188
10.66,304.995,-1.09193
10.6617,305.011,-1.09199
10.6633,305.028,-1.09204
10.665,305.044,-1.09209
10.6667,305.061,-1.09213
10.6683,305.078,-1.09218
10.67,305.095,-1.09223
10.6717,305.111,-1.09228
10.6733,305.128,-1.09232
10.675,305.145,-1.09237
10.6767,305.161,-1.09242
10.6783,305.178,-1.09247
10.68,305.194,-1.09253
10.6817,305.211,-1.09259
10.6833,305.228,-1.09265
10.685,305.244,-1.09272
10.6867,305.261,-1.09279
10.6883,305.278,-1.09286
10.69,305.294,-1.09293
10.6917,305.311,-1.09299
10.6933,305.328,-1.09304
10.695,305.344,-1.0931
10.6967,305.361,-1.09315
10.6983,305.377,-1.09322
10.7,305.394,-1.09328
10.7017,305.411,-1.09335
10.7033,305.427,-1.09342
10.705,305.444,-1.09351
10.7067,305.461,-1.09359
10.7083,305.477,-1.09367
10.71,305.494,-1.09379
10.7117,305.51,-1.09388
10.7133,305.527,-1.09396
10.715,305.544,-1.09402
10.7167,305.56,-1.09409
10.7183,305.577,-1.09414
10.72,305.593,-1.0942
10.7217,305.61,-1.09425
10.7233,305.627,-1.09429
10.725,305.643,-1.09433
10.7267,305.66,-1.09436
10.7283,305.677,-1.0944
10.73,305.694,-1.09443
10.7317,305.71,-1.09447
10.7333,305.727,-1.09452
10.735,305.743,-1.09457
10.7367,305.76,-1.09462
10.7383,305.776,-1.09468
10.74,305.793,-1.09474
10.7417,305.81,-1.0948
10.7433,305.826,-1.09486
10.745,305.843,-1.09492
10.7467,305.86,-1.09497
10.7483,305.877,-1.09503
10.75,305.893,-1.09509
10.7517,305.91,-1.09514
10.7533,305.927,-1.0952
10.755,305.943,-1.09525
10.7567,305.96,-1.0953
10.7583,305.976,-1.09535
10.76,305.993,-1.09541
10.7617,306.01,-1.09547
10.7633,306.027,-1.09553
10.765,306.043,-1.0956
10.7667,306.06,-1.09566
10.7683,306.077,-1.09573
10.77,306.093,-1.0958
10.7717,306.11,-1.09588
10.7733,306.126,-1.09596
10.775,306.143,-1.09603
10.7767,306.16,-1.0961
10.7783,306.177,-1.09618
10.78,306.193,-1.09625
10.7817,306.21,-1.09632
10.7833,306.227,-1.0964
10.785,306.243,-1.09647
10.7867,306.26,-1.09654
10.7883,306.276,-1.09659
10.79,306.293,-1.09665
10.7917,306.31,-1.09669
10.7933,306.326,-1.09674
10.795,306.343,-1.09678
10.7967,306.36,-1.09683
10.7983,306.377,-1.09687
10.8,306.393,-1.09692
10.8017,306.41,-1.09698
10.8033,306.426,-1.09703
10.805,306.443,-1.09709
10.8067,306.46,-1.09714
10.8083,306.476,-1.0972
10.81,306.493,-1.09726
10.8117,306.509,-1.09733
10.8133,306.526,-1.09741
10.815,306.543,-1.09749
10.8167,306.559,-1.09757
10.8183,306.576,-1.09764
10.82,306.592,-1.0977
10.8217,306.609,-1.09777
10.8233,306.626,-1.09784
10.825,306.642,-1.0979
10.8267,306.659,-1.09797
10.8283,306.676,-1.09804
10.83,306.692,-1.0981
10.8317,306.709,-1.09816
10.8333,306.726,-1.09821
10.835,306.743,-1.09826
10.8367,306.759,-1.09831
10.8383,306.776,-1.09836
10.84,306.793,-1.09841
10.8417,306.809,-1.09845
10.8433,306.825,-1.09849
10.845,306.842,-1.09854
10.8467,306.859,-1.09859
10.8483,306.875,-1.09864
10.85,306.892,-1.09868
10.8517,306.908,-1.09871
10.8533,306.925,-1.09875
10.855,306.942,-1.09879
10.8567,306.959,-1.09883
10.8583,306.975,-1.09886
10.86,306.992,-1.0989
10.8617,307.009,-1.09894
10.8633,307.025,-1.09898
10.865,307.042,-1.09903
10.8667,307.059,-1.09908
10.8683,307.076,-1.09912
10.87,307.092,-1.09917
10.8717,307.108,-1.09923
10.8733,307.125,-1.09928
10.875,307.142,-1.09934
10.8767,307.158,-1.09939
10.8783,307.175,-1.09946
10.88,307.192,-1.09953
10.8817,307.208,-1.0996
10.8833,307.225,-1.09968
10.885,307.242,-1.09975
10.8867,307.258,-1.09983
10.8883,307.275,-1.09991
10.89,307.292,-1.09998
10.8917,307.308,-1.10005
10.8933,307.325,-1.10012
10.895,307.342,-1.10019
10.8967,307.358,-1.10025
10.8983,307.375,-1.10032
10.9,307.392,-1.10036
10.9017,307.409,-1.10041
10.9033,307.425,-1.10046
10.905,307.442,-1.1005
10.9067,307.458,-1.10055
10.9083,307.475,-1.1006
10.91,307.491,-1.10067
10.9117,307.508,-1.10073
10.9133,307.525,-1.10081
10.915,307.541,-1.10088
10.9167,307.558,-1.10096
10.9183,307.575,-1.10104
10.92,307.592,-1.10111
10.9217,307.608,-1.10119
10.9233,307.625,-1.10125
