Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.555,359.357,0.289591
59.5567,359.341,0.289636
59.5583,359.324,0.289679
59.56,359.307,0.289727
59.5617,359.291,0.289783
59.5633,359.274,0.289832
59.565,359.258,0.289879
59.5667,359.241,0.289923
59.5683,359.224,0.289964
59.57,359.208,0.29001
59.5717,359.191,0.290061
59.5733,359.174,0.290107
59.575,359.158,0.290155
59.5767,359.141,0.290209
59.5783,359.124,0.290268
59.58,359.108,0.290335
59.5817,359.091,0.290398
59.5833,359.074,0.290451
59.585,359.058,0.290505
59.5867,359.041,0.290567
59.5883,359.025,0.290624
59.59,359.008,0.290676
59.5917,358.991,0.290724
59.5933,358.975,0.290776
59.595,358.958,0.29083
59.5967,358.942,0.290882
59.5983,358.925,0.290928
59.6,358.908,0.290967
59.6017,358.892,0.29101
59.6033,358.875,0.291057
59.605,358.858,0.291109
59.6067,358.842,0.291158
59.6083,358.825,0.291198
59.61,358.808,0.291244
59.6117,358.792,0.291291
59.6133,358.775,0.291336
59.615,358.758,0.291387
59.6167,358.742,0.291438
59.6183,358.725,0.291483
59.62,358.708,0.291517
59.6217,358.692,0.291547
59.6233,358.675,0.29158
59.625,358.658,0.291619
59.6267,358.642,0.291655
59.6283,358.626,0.2917
59.63,358.609,0.291745
59.6317,358.592,0.291796
59.6333,358.576,0.291847
59.635,358.559,0.291894
59.6367,358.543,0.291936
59.6383,358.526,0.291978
59.64,358.509,0.292018
59.6417,358.493,0.292061
59.6433,358.476,0.292109
59.645,358.46,0.292158
59.6467,358.443,0.29221
59.6483,358.426,0.292267
59.65,358.41,0.292329
59.6517,358.393,0.292389
59.6533,358.377,0.292443
59.655,358.36,0.292501
59.6567,358.344,0.292563
59.6583,358.327,0.292608
59.66,358.31,0.292649
59.6617,358.294,0.292689
59.6633,358.277,0.292733
59.665,358.26,0.292774
59.6667,358.244,0.292824
59.6683,358.227,0.292871
59.67,358.21,0.292911
59.6717,358.193,0.292961
59.6733,358.177,0.293017
59.675,358.16,0.293068
59.6767,358.144,0.293112
59.6783,358.127,0.293149
59.68,358.111,0.293188
59.6817,358.094,0.293229
59.6833,358.077,0.29327
59.685,358.061,0.293313
59.6867,358.044,0.293347
59.6883,358.028,0.293384
59.69,358.011,0.293427
59.6917,357.994,0.293469
59.6933,357.978,0.293506
59.695,357.961,0.293543
59.6967,357.944,0.29358
59.6983,357.928,0.293613
59.7,357.911,0.293652
59.7017,357.895,0.29369
59.7033,357.878,0.293725
59.705,357.861,0.293757
59.7067,357.845,0.29379
59.7083,357.828,0.293826
59.71,357.812,0.293864
59.7117,357.795,0.293905
59.7133,357.778,0.29395
59.715,357.762,0.293998
59.7167,357.745,0.294041
59.7183,357.728,0.29408
59.72,357.712,0.294118
59.7217,357.695,0.294146
59.7233,357.678,0.294175
59.725,357.662,0.294206
59.7267,357.645,0.294238
59.7283,357.628,0.294269
59.73,357.612,0.294297
59.7317,357.595,0.294329
59.7333,357.579,0.294361
59.735,357.562,0.294392
59.7367,357.545,0.294428
59.7383,357.529,0.294465
59.74,357.512,0.294507
59.7417,357.495,0.294548
59.7433,357.478,0.294591
59.745,357.461,0.294634
59.7467,357.445,0.294672
59.7483,357.428,0.294707
59.75,357.412,0.294743
59.7517,357.396,0.294785
59.7533,357.379,0.294822
59.755,357.362,0.294864
59.7567,357.346,0.294914
59.7583,357.329,0.294965
59.76,357.313,0.295014
59.7617,357.296,0.295045
59.7633,357.279,0.295066
59.765,357.263,0.295088
59.7667,357.246,0.295116
59.7683,357.23,0.29514
59.77,357.213,0.295167
59.7717,357.197,0.295195
59.7733,357.18,0.29523
59.775,357.163,0.29527
59.7767,357.147,0.295317
59.7783,357.13,0.295361
59.78,357.114,0.295408
59.7817,357.097,0.295447
59.7833,357.08,0.295488
59.785,357.064,0.295531
59.7867,357.047,0.295575
59.7883,357.03,0.29561
59.79,357.013,0.295648
59.7917,356.997,0.295689
59.7933,356.98,0.295731
59.795,356.963,0.295776
59.7967,356.947,0.295817
59.7983,356.931,0.295866
59.8,356.914,0.29591
59.8017,356.898,0.295953
59.8033,356.881,0.295999
59.805,356.864,0.296042
59.8067,356.848,0.296082
59.8083,356.831,0.296115
59.81,356.815,0.296139
59.8117,356.798,0.296162
59.8133,356.781,0.296178
59.815,356.764,0.296181
59.8167,356.748,0.296183
59.8183,356.731,0.296175
59.82,356.715,0.296174
59.8217,356.698,0.296186
59.8233,356.681,0.296197
59.825,356.665,0.296219
59.8267,356.648,0.29626
59.8283,356.632,0.296304
59.83,356.615,0.296353
59.8317,356.598,0.296404
59.8333,356.582,0.296453
59.835,356.565,0.29651
59.8367,356.548,0.29656
59.8383,356.532,0.296605
59.84,356.515,0.29665
59.8417,356.499,0.296685
59.8433,356.482,0.296718
59.845,356.465,0.296751
59.8467,356.449,0.296786
59.8483,356.432,0.296819
59.85,356.415,0.296851
59.8517,356.399,0.296885
59.8533,356.382,0.296912
59.855,356.366,0.296938
59.8567,356.349,0.296959
59.8583,356.333,0.296977
59.86,356.316,0.296998
59.8617,356.299,0.297016
59.8633,356.283,0.297034
59.865,356.266,0.297056
59.8667,356.249,0.297084
59.8683,356.233,0.297113
59.87,356.216,0.297149
59.8717,356.2,0.297186
59.8733,356.183,0.297221
59.875,356.166,0.297256
59.8767,356.15,0.297299
59.8783,356.133,0.297343
59.88,356.116,0.29738
59.8817,356.1,0.29742
59.8833,356.083,0.297463
59.885,356.066,0.297495
59.8867,356.05,0.297524
59.8883,356.033,0.297551
59.89,356.016,0.297584
59.8917,356,0.29761
59.8933,355.983,0.297637
59.895,355.967,0.297669
59.8967,355.95,0.297703
59.8983,355.934,0.297742
59.9,355.917,0.29777
59.9017,355.901,0.297801
59.9033,355.884,0.297829
59.905,355.867,0.297859
59.9067,355.851,0.297888
59.9083,355.834,0.297912
59.91,355.817,0.297938
59.9117,355.801,0.297953
59.9133,355.784,0.297976
59.915,355.767,0.298012
59.9167,355.75,0.298063
59.9183,355.734,0.298118
59.92,355.717,0.298165
59.9217,355.701,0.298216
59.9233,355.684,0.298265
59.925,355.668,0.298305
59.9267,355.651,0.298335
59.9283,355.635,0.298359
59.93,355.618,0.298369
59.9317,355.601,0.298376
59.9333,355.585,0.298387
59.935,355.568,0.298399
59.9367,355.552,0.298411
59.9383,355.535,0.298435
59.94,355.518,0.298473
59.9417,355.501,0.298508
59.9433,355.485,0.298544
59.945,355.468,0.298577
59.9467,355.452,0.298613
59.9483,355.435,0.298649
59.95,355.419,0.29868
59.9517,355.402,0.298716
59.9533,355.385,0.298757
59.955,355.368,0.29879
59.9567,355.352,0.298828
59.9583,355.335,0.298864
59.96,355.319,0.298894
59.9617,355.302,0.298918
59.9633,355.285,0.298945
59.965,355.269,0.298973
59.9667,355.252,0.299006
59.9683,355.236,0.299037
59.97,355.219,0.299063
59.9717,355.203,0.299084
59.9733,355.186,0.299105
59.975,355.169,0.299128
59.9767,355.153,0.299151
59.9783,355.136,0.299173
59.98,355.119,0.299193
59.9817,355.102,0.29921
59.9833,355.086,0.299228
59.985,355.069,0.299248
59.9867,355.053,0.29927
59.9883,355.036,0.299293
59.99,355.02,0.299315
59.9917,355.003,0.299334
59.9933,354.986,0.299357
59.995,354.97,0.299378
59.9967,354.953,0.299403
59.9983,354.936,0.299428
60,354.919,0.299447
60.0017,354.903,0.299468
60.0033,354.887,0.299487
60.005,354.87,0.299508
60.0067,354.854,0.299529
60.0083,354.837,0.299558
60.01,354.82,0.299589
60.0117,354.804,0.299613
60.0133,354.787,0.299644
60.015,354.771,0.299674
60.0167,354.754,0.299705
60.0183,354.738,0.299735
60.02,354.721,0.299764
60.0217,354.704,0.2998
60.0233,354.687,0.299839
60.025,354.67,0.299872
60.0267,354.654,0.299898
60.0283,354.637,0.299918
60.03,354.621,0.299936
60.0317,354.604,0.299956
60.0333,354.587,0.299976
60.035,354.571,0.299999
60.0367,354.554,0.30002
60.0383,354.538,0.300041
60.04,354.521,0.300064
60.0417,354.504,0.30009
60.0433,354.488,0.300118
60.045,354.471,0.300146
60.0467,354.455,0.300174
60.0483,354.438,0.300196
60.05,354.422,0.300216
60.0517,354.405,0.300238
60.0533,354.388,0.300262
60.055,354.371,0.300289
60.0567,354.355,0.300326
60.0583,354.338,0.300368
60.06,354.322,0.300401
60.0617,354.305,0.300435
60.0633,354.289,0.300469
60.065,354.272,0.300503
60.0667,354.255,0.300534
60.0683,354.239,0.300557
60.07,354.222,0.300574
60.0717,354.205,0.300582
60.0733,354.189,0.300593
60.075,354.172,0.300602
60.0767,354.156,0.300615
60.0783,354.139,0.300624
60.08,354.122,0.30064
60.0817,354.105,0.300664
60.0833,354.089,0.300685
60.085,354.072,0.300719
60.0867,354.055,0.300745
60.0883,354.039,0.30077
60.09,354.022,0.300799
60.0917,354.006,0.30083
60.0933,353.989,0.300863
60.095,353.973,0.300891
60.0967,353.956,0.300921
60.0983,353.939,0.300954
60.1,353.922,0.30098
60.1017,353.906,0.301008
60.1033,353.889,0.301032
60.105,353.873,0.301053
60.1067,353.856,0.301074
60.1083,353.84,0.301095
60.11,353.823,0.301119
60.1117,353.806,0.301143
60.1133,353.789,0.301168
60.115,353.773,0.301196
60.1167,353.757,0.301219
60.1183,353.74,0.301238
60.12,353.723,0.301264
60.1217,353.707,0.301287
60.1233,353.69,0.301318
60.125,353.673,0.30136
60.1267,353.657,0.301397
60.1283,353.64,0.301437
60.13,353.623,0.301487
60.1317,353.607,0.301532
60.1333,353.59,0.301576
60.135,353.573,0.301624
60.1367,353.557,0.301674
60.1383,353.54,0.301711
60.14,353.523,0.301741
60.1417,353.507,0.301763
60.1433,353.491,0.301778
60.145,353.474,0.301786
60.1467,353.457,0.301793
60.1483,353.441,0.301802
60.15,353.424,0.301818
60.1517,353.407,0.301842
60.1533,353.391,0.301879
60.155,353.374,0.301921
60.1567,353.357,0.301948
60.1583,353.34,0.301968
60.16,353.324,0.301988
60.1617,353.308,0.302005
60.1633,353.291,0.302014
60.165,353.274,0.302019
60.1667,353.258,0.302041
60.1683,353.241,0.30207
60.17,353.225,0.302105
60.1717,353.208,0.302145
60.1733,353.191,0.302182
60.175,353.175,0.302219
60.1767,353.158,0.30225
60.1783,353.141,0.30228
60.18,353.124,0.302301
60.1817,353.108,0.302313
60.1833,353.092,0.302313
60.185,353.075,0.302323
60.1867,353.058,0.302337
60.1883,353.041,0.302355
60.19,353.025,0.302374
60.1917,353.008,0.302395
60.1933,352.991,0.302411
60.195,352.975,0.302438
60.1967,352.959,0.302469
60.1983,352.942,0.302497
60.2,352.925,0.302525
60.2017,352.909,0.302552
60.2033,352.892,0.30259
60.205,352.875,0.302638
60.2067,352.859,0.302673
60.2083,352.842,0.302704
60.21,352.825,0.302724
60.2117,352.809,0.302747
60.2133,352.792,0.302763
60.215,352.775,0.302781
60.2167,352.759,0.302811
60.2183,352.742,0.302847
60.22,352.726,0.30287
60.2217,352.709,0.302899
60.2233,352.693,0.302929
60.225,352.676,0.30295
60.2267,352.659,0.302964
60.2283,352.643,0.302979
60.23,352.626,0.303
60.2317,352.609,0.303026
60.2333,352.593,0.303049
60.235,352.576,0.303078
60.2367,352.559,0.303109
60.2383,352.543,0.303138
60.24,352.526,0.303172
60.2417,352.51,0.303204
60.2433,352.493,0.303236
60.245,352.477,0.303269
60.2467,352.46,0.303305
60.2483,352.443,0.303341
60.25,352.427,0.303378
60.2517,352.41,0.303413
60.2533,352.393,0.303459
60.255,352.376,0.303503
60.2567,352.36,0.303537
60.2583,352.343,0.303565
60.26,352.327,0.303591
60.2617,352.31,0.303624
60.2633,352.293,0.303655
60.265,352.277,0.30368
60.2667,352.26,0.303696
60.2683,352.243,0.303714
60.27,352.227,0.303733
60.2717,352.21,0.303761
60.2733,352.194,0.303785
60.275,352.177,0.303802
60.2767,352.16,0.303817
60.2783,352.144,0.303835
60.28,352.127,0.303863
60.2817,352.11,0.30389
60.2833,352.094,0.303917
60.285,352.077,0.303941
60.2867,352.06,0.303968
60.2883,352.043,0.303999
60.29,352.027,0.304035
60.2917,352.01,0.304074
60.2933,351.994,0.304108
60.295,351.977,0.304126
60.2967,351.96,0.304146
60.2983,351.944,0.304166
60.3,351.927,0.304187
60.3017,351.911,0.304205
60.3033,351.894,0.304226
60.305,351.877,0.304254
60.3067,351.86,0.304284
60.3083,351.844,0.304305
60.31,351.827,0.30433
60.3117,351.811,0.304366
60.3133,351.794,0.304408
60.315,351.777,0.304451
60.3167,351.76,0.304492
60.3183,351.744,0.304529
60.32,351.727,0.304559
60.3217,351.711,0.304582
60.3233,351.694,0.304618
60.325,351.678,0.304655
60.3267,351.661,0.304689
60.3283,351.645,0.304716
60.33,351.628,0.30474
60.3317,351.612,0.304767
60.3333,351.595,0.304798
60.335,351.578,0.304832
60.3367,351.562,0.304866
60.3383,351.545,0.304903
60.34,351.529,0.304931
60.3417,351.512,0.304949
60.3433,351.495,0.304961
60.345,351.478,0.30498
60.3467,351.462,0.305003
60.3483,351.445,0.305031
60.35,351.429,0.305053
60.3517,351.412,0.30507
60.3533,351.396,0.305084
60.355,351.379,0.305102
60.3567,351.362,0.30512
60.3583,351.346,0.305132
60.36,351.329,0.305141
60.3617,351.313,0.305152
60.3633,351.296,0.30517
60.365,351.279,0.305196
60.3667,351.263,0.305226
60.3683,351.246,0.305255
60.37,351.229,0.305287
60.3717,351.212,0.305328
60.3733,351.196,0.30537
60.375,351.179,0.305408
60.3767,351.163,0.305448
60.3783,351.146,0.305487
60.38,351.129,0.305522
60.3817,351.113,0.30555
60.3833,351.096,0.305576
60.385,351.079,0.305597
60.3867,351.063,0.30562
60.3883,351.046,0.305652
60.39,351.03,0.305689
60.3917,351.013,0.305729
60.3933,350.997,0.305766
60.395,350.98,0.305811
60.3967,350.963,0.305855
60.3983,350.947,0.305897
60.4,350.93,0.30594
60.4017,350.913,0.305983
60.4033,350.897,0.306027
60.405,350.88,0.306063
60.4067,350.864,0.306083
60.4083,350.847,0.306107
60.41,350.83,0.30613
60.4117,350.814,0.306149
60.4133,350.797,0.306182
60.415,350.781,0.306216
60.4167,350.764,0.306249
60.4183,350.747,0.306282
60.42,350.731,0.306321
60.4217,350.714,0.306373
60.4233,350.697,0.306425
60.425,350.681,0.30647
60.4267,350.664,0.306507
60.4283,350.647,0.306557
60.43,350.631,0.306602
60.4317,350.615,0.306648
60.4333,350.598,0.306677
60.435,350.582,0.306708
60.4367,350.565,0.306739
60.4383,350.548,0.306772
60.44,350.532,0.306811
60.4417,350.515,0.306853
60.4433,350.498,0.30689
60.445,350.481,0.306927
60.4467,350.465,0.306964
60.4483,350.448,0.306999
60.45,350.431,0.307038
60.4517,350.415,0.307071
60.4533,350.398,0.307102
60.455,350.382,0.307126
60.4567,350.365,0.307154
60.4583,350.349,0.307184
60.46,350.332,0.307214
60.4617,350.315,0.307244
60.4633,350.298,0.307273
60.465,350.282,0.307303
60.4667,350.265,0.307335
60.4683,350.249,0.307373
60.47,350.232,0.307414
60.4717,350.216,0.307456
60.4733,350.199,0.3075
60.475,350.182,0.307543
60.4767,350.165,0.307586
60.4783,350.149,0.307628
60.48,350.132,0.307668
60.4817,350.116,0.307702
60.4833,350.099,0.30773
60.485,350.082,0.30776
60.4867,350.066,0.307792
60.4883,350.049,0.307822
60.49,350.033,0.307863
60.4917,350.016,0.307908
60.4933,349.999,0.307959
60.495,349.982,0.308007
60.4967,349.966,0.308058
60.4983,349.949,0.308114
60.5,349.933,0.308171
60.5017,349.916,0.308229
60.5033,349.9,0.308287
60.505,349.883,0.308338
60.5067,349.866,0.308385
60.5083,349.85,0.308422
60.51,349.833,0.308457
60.5117,349.816,0.308486
60.5133,349.8,0.30851
60.515,349.783,0.308535
60.5167,349.767,0.308569
60.5183,349.75,0.3086
60.52,349.733,0.308636
60.5217,349.717,0.308668
60.5233,349.7,0.3087
60.525,349.684,0.308733
60.5267,349.667,0.308774
60.5283,349.651,0.308807
60.53,349.634,0.308841
60.5317,349.617,0.308868
60.5333,349.6,0.3089
60.535,349.584,0.308936
60.5367,349.568,0.308977
60.5383,349.551,0.309016
60.54,349.534,0.30905
60.5417,349.517,0.309089
60.5433,349.501,0.309135
60.545,349.484,0.309178
60.5467,349.468,0.309223
60.5483,349.451,0.309266
60.55,349.434,0.309305
60.5517,349.418,0.309341
60.5533,349.401,0.309383
60.555,349.384,0.309427
60.5567,349.368,0.30947
60.5583,349.351,0.309521
60.56,349.334,0.309568
60.5617,349.318,0.309614
60.5633,349.301,0.309668
60.565,349.284,0.309718
60.5667,349.268,0.309755
60.5683,349.251,0.309788
60.57,349.235,0.309816
60.5717,349.218,0.309839
60.5733,349.201,0.309858
60.575,349.185,0.309873
60.5767,349.168,0.309891
60.5783,349.152,0.30991
60.58,349.135,0.309936
60.5817,349.118,0.309954
60.5833,349.102,0.309982
60.585,349.085,0.310006
60.5867,349.069,0.310026
60.5883,349.052,0.310052
60.59,349.035,0.310081
60.5917,349.019,0.310104
60.5933,349.002,0.310133
60.595,348.985,0.31017
60.5967,348.969,0.310203
60.5983,348.952,0.310239
60.6,348.936,0.310269
60.6017,348.919,0.310296
60.6033,348.902,0.310328
60.605,348.886,0.310356
60.6067,348.869,0.310387
60.6083,348.853,0.310419
60.61,348.836,0.310453
60.6117,348.819,0.310484
60.6133,348.802,0.31051
60.615,348.786,0.310527
60.6167,348.769,0.310548
60.6183,348.752,0.310562
60.62,348.736,0.310579
60.6217,348.719,0.310611
60.6233,348.702,0.31065
60.625,348.686,0.310689
60.6267,348.669,0.310729
60.6283,348.652,0.310768
60.63,348.636,0.310808
60.6317,348.619,0.310834
60.6333,348.603,0.310855
60.635,348.586,0.310876
60.6367,348.57,0.310895
60.6383,348.553,0.310915
60.64,348.537,0.310931
60.6417,348.52,0.31095
60.6433,348.503,0.310968
60.645,348.486,0.31098
60.6467,348.47,0.310999
60.6483,348.453,0.311018
60.65,348.436,0.311044
60.6517,348.42,0.311068
60.6533,348.403,0.311094
60.655,348.386,0.311125
60.6567,348.37,0.311153
60.6583,348.353,0.311182
60.66,348.336,0.311212
60.6617,348.32,0.311234
60.6633,348.303,0.311258
60.665,348.287,0.311282
60.6667,348.27,0.311306
60.6683,348.253,0.311334
60.67,348.237,0.311362
60.6717,348.22,0.311396
60.6733,348.204,0.311431
60.675,348.187,0.311456
60.6767,348.17,0.31148
60.6783,348.154,0.311502
60.68,348.137,0.311516
60.6817,348.121,0.311527
60.6833,348.104,0.311538
60.685,348.088,0.311544
60.6867,348.071,0.311553
60.6883,348.055,0.311562
60.69,348.038,0.311567
60.6917,348.021,0.311577
60.6933,348.005,0.311592
60.695,347.988,0.311612
60.6967,347.971,0.311636
60.6983,347.954,0.311658
60.7,347.938,0.31167
60.7017,347.921,0.311681
60.7033,347.904,0.311691
60.705,347.887,0.311701
60.7067,347.871,0.31171
60.7083,347.854,0.311725
60.71,347.837,0.311741
60.7117,347.821,0.311767
60.7133,347.804,0.311791
60.715,347.788,0.311809
60.7167,347.771,0.311829
60.7183,347.754,0.311844
60.72,347.738,0.311857
60.7217,347.722,0.311862
60.7233,347.705,0.311858
60.725,347.689,0.311859
60.7267,347.672,0.311865
60.7283,347.655,0.311886
60.73,347.638,0.311908
60.7317,347.622,0.311924
60.7333,347.605,0.311934
60.735,347.589,0.311946
60.7367,347.572,0.311953
60.7383,347.555,0.311961
60.74,347.539,0.311964
60.7417,347.522,0.311965
60.7433,347.505,0.311969
60.745,347.489,0.311979
60.7467,347.472,0.312001
60.7483,347.456,0.312023
60.75,347.439,0.312043
60.7517,347.423,0.312054
60.7533,347.406,0.312063
60.755,347.389,0.312063
60.7567,347.373,0.312063
60.7583,347.356,0.312066
60.76,347.339,0.312073
60.7617,347.323,0.312092
60.7633,347.306,0.312115
60.765,347.289,0.312136
60.7667,347.273,0.312156
60.7683,347.256,0.312174
60.77,347.24,0.312193
60.7717,347.223,0.312212
60.7733,347.206,0.312224
60.775,347.19,0.312237
60.7767,347.173,0.312244
60.7783,347.156,0.312261
60.78,347.14,0.312283
60.7817,347.123,0.312298
60.7833,347.107,0.312309
60.785,347.09,0.312317
60.7867,347.073,0.312323
60.7883,347.057,0.312329
60.79,347.04,0.312337
60.7917,347.023,0.312343
60.7933,347.007,0.31235
60.795,346.99,0.31236
60.7967,346.974,0.312371
60.7983,346.957,0.312384
60.8,346.94,0.312399
60.8017,346.924,0.312409
60.8033,346.908,0.312414
60.805,346.891,0.312415
60.8067,346.874,0.312416
60.8083,346.857,0.312418
60.81,346.841,0.312418
60.8117,346.824,0.312426
60.8133,346.807,0.312441
60.815,346.791,0.31246
60.8167,346.774,0.312482
60.8183,346.757,0.312505
60.82,346.741,0.312528
60.8217,346.724,0.312549
60.8233,346.708,0.312567
60.825,346.691,0.312581
60.8267,346.674,0.312592
60.8283,346.657,0.312596
60.83,346.641,0.312606
60.8317,346.624,0.312624
60.8333,346.608,0.312636
60.835,346.591,0.312657
