Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.299,-1.12651
41.96,264.316,-1.12657
41.9617,264.333,-1.12664
41.9633,264.35,-1.1267
41.965,264.366,-1.12676
41.9667,264.383,-1.12683
41.9683,264.4,-1.12688
41.97,264.417,-1.12693
41.9717,264.433,-1.12698
41.9733,264.45,-1.12703
41.975,264.467,-1.12708
41.9767,264.483,-1.12712
41.9783,264.5,-1.12718
41.98,264.516,-1.12724
41.9817,264.533,-1.1273
41.9833,264.549,-1.12734
41.985,264.566,-1.12738
41.9867,264.583,-1.12742
41.9883,264.6,-1.12745
41.99,264.616,-1.12749
41.9917,264.633,-1.12752
41.9933,264.65,-1.12756
41.995,264.666,-1.1276
41.9967,264.683,-1.12764
41.9983,264.699,-1.12768
42,264.716,-1.12772
42.0017,264.732,-1.12776
42.0033,264.75,-1.1278
42.005,264.766,-1.12786
42.0067,264.783,-1.12793
42.0083,264.8,-1.12799
42.01,264.816,-1.12806
42.0117,264.833,-1.12815
42.0133,264.85,-1.12824
42.015,264.866,-1.12833
42.0167,264.883,-1.12842
42.0183,264.9,-1.12849
42.02,264.916,-1.12857
42.0217,264.933,-1.12863
42.0233,264.949,-1.12869
42.025,264.966,-1.12875
42.0267,264.983,-1.1288
42.0283,265,-1.12886
42.03,265.016,-1.12892
42.0317,265.032,-1.12898
42.0333,265.049,-1.12904
42.035,265.066,-1.1291
42.0367,265.083,-1.12915
42.0383,265.099,-1.12921
42.04,265.116,-1.12926
42.0417,265.133,-1.12932
42.0433,265.149,-1.12937
42.045,265.166,-1.12942
42.0467,265.183,-1.12947
42.0483,265.199,-1.12952
42.05,265.216,-1.12958
42.0517,265.232,-1.12962
42.0533,265.249,-1.12968
42.055,265.266,-1.12974
42.0567,265.282,-1.12981
42.0583,265.299,-1.12988
42.06,265.315,-1.12995
42.0617,265.332,-1.13001
42.0633,265.349,-1.13006
42.065,265.366,-1.13012
42.0667,265.383,-1.13017
42.0683,265.399,-1.13021
42.07,265.416,-1.13025
42.0717,265.432,-1.13029
42.0733,265.449,-1.13034
42.075,265.466,-1.13038
42.0767,265.482,-1.13044
42.0783,265.499,-1.1305
42.08,265.516,-1.13056
42.0817,265.532,-1.13061
42.0833,265.549,-1.13067
42.085,265.565,-1.13073
42.0867,265.582,-1.13078
42.0883,265.599,-1.13084
42.09,265.615,-1.13088
42.0917,265.632,-1.13092
42.0933,265.649,-1.13094
42.095,265.665,-1.13096
42.0967,265.682,-1.13097
42.0983,265.698,-1.13099
42.1,265.715,-1.13101
42.1017,265.732,-1.13103
42.1033,265.749,-1.13106
42.105,265.765,-1.13109
42.1067,265.782,-1.13114
42.1083,265.799,-1.13119
42.11,265.815,-1.13125
42.1117,265.832,-1.13131
42.1133,265.849,-1.13137
42.115,265.865,-1.13144
42.1167,265.882,-1.13151
42.1183,265.899,-1.13157
42.12,265.915,-1.13163
42.1217,265.932,-1.13169
42.1233,265.948,-1.13175
42.125,265.965,-1.13181
42.1267,265.982,-1.13186
42.1283,265.998,-1.1319
42.13,266.015,-1.13195
42.1317,266.032,-1.132
42.1333,266.048,-1.13204
42.135,266.065,-1.13209
42.1367,266.081,-1.13213
42.1383,266.098,-1.13218
42.14,266.115,-1.13223
42.1417,266.132,-1.13227
42.1433,266.148,-1.13232
42.145,266.165,-1.13236
42.1467,266.182,-1.1324
42.1483,266.198,-1.13243
42.15,266.215,-1.13247
42.1517,266.232,-1.1325
42.1533,266.248,-1.13255
42.155,266.265,-1.13259
42.1567,266.281,-1.13264
42.1583,266.298,-1.13269
42.16,266.315,-1.13274
42.1617,266.331,-1.1328
42.1633,266.348,-1.13287
42.165,266.365,-1.13293
42.1667,266.381,-1.133
42.1683,266.398,-1.13307
42.17,266.415,-1.13314
42.1717,266.432,-1.13321
42.1733,266.448,-1.13327
42.175,266.465,-1.13332
42.1767,266.481,-1.13337
42.1783,266.498,-1.13341
42.18,266.514,-1.13344
42.1817,266.531,-1.13347
42.1833,266.548,-1.13351
42.185,266.564,-1.13354
42.1867,266.581,-1.13358
42.1883,266.598,-1.13363
42.19,266.615,-1.13369
42.1917,266.631,-1.13375
42.1933,266.648,-1.13381
42.195,266.665,-1.13387
42.1967,266.681,-1.13392
42.1983,266.698,-1.13396
42.2,266.715,-1.13401
42.2017,266.731,-1.13404
42.2033,266.748,-1.13406
42.205,266.765,-1.13408
42.2067,266.781,-1.1341
42.2083,266.798,-1.13413
42.21,266.815,-1.13416
42.2117,266.831,-1.1342
42.2133,266.848,-1.13424
42.215,266.865,-1.1343
42.2167,266.882,-1.13435
42.2183,266.898,-1.13441
42.22,266.915,-1.13446
42.2217,266.931,-1.1345
42.2233,266.948,-1.13453
42.225,266.964,-1.13457
42.2267,266.981,-1.13461
42.2283,266.998,-1.13464
42.23,267.014,-1.13467
42.2317,267.031,-1.1347
42.2333,267.047,-1.13474
42.235,267.064,-1.13478
42.2367,267.081,-1.13483
42.2383,267.098,-1.13488
42.24,267.114,-1.13493
42.2417,267.131,-1.13498
42.2433,267.148,-1.13505
42.245,267.164,-1.13512
42.2467,267.181,-1.1352
42.2483,267.197,-1.13527
42.25,267.214,-1.13534
42.2517,267.231,-1.1354
42.2533,267.248,-1.13545
42.255,267.264,-1.13551
42.2567,267.281,-1.13555
42.2583,267.297,-1.13558
42.26,267.314,-1.13561
42.2617,267.331,-1.13563
42.2633,267.348,-1.13565
42.265,267.364,-1.13567
42.2667,267.381,-1.13569
42.2683,267.397,-1.13572
42.27,267.414,-1.13575
42.2717,267.431,-1.13578
42.2733,267.448,-1.13583
42.275,267.464,-1.13589
42.2767,267.481,-1.13595
42.2783,267.497,-1.136
42.28,267.514,-1.13604
42.2817,267.53,-1.13607
42.2833,267.548,-1.1361
42.285,267.564,-1.13612
42.2867,267.581,-1.13616
42.2883,267.598,-1.1362
42.29,267.614,-1.13624
42.2917,267.63,-1.13627
42.2933,267.647,-1.1363
42.295,267.664,-1.13634
42.2967,267.68,-1.13638
42.2983,267.697,-1.13641
42.3,267.714,-1.13644
42.3017,267.73,-1.13646
42.3033,267.747,-1.13649
42.305,267.763,-1.13652
42.3067,267.78,-1.13656
42.3083,267.797,-1.1366
42.31,267.814,-1.13664
42.3117,267.83,-1.13667
42.3133,267.846,-1.13671
42.315,267.863,-1.13675
42.3167,267.88,-1.1368
42.3183,267.897,-1.13685
42.32,267.913,-1.1369
42.3217,267.93,-1.13696
42.3233,267.947,-1.13701
42.325,267.963,-1.13706
42.3267,267.98,-1.13711
42.3283,267.997,-1.13716
42.33,268.013,-1.13721
42.3317,268.03,-1.13726
42.3333,268.047,-1.1373
42.335,268.064,-1.13735
42.3367,268.08,-1.13739
42.3383,268.097,-1.13743
42.34,268.113,-1.13748
42.3417,268.13,-1.13752
42.3433,268.147,-1.13756
42.345,268.163,-1.13759
42.3467,268.18,-1.13762
42.3483,268.197,-1.13765
42.35,268.213,-1.13769
42.3517,268.23,-1.13772
42.3533,268.247,-1.13775
42.355,268.264,-1.13777
42.3567,268.28,-1.1378
42.3583,268.297,-1.13782
42.36,268.313,-1.13783
42.3617,268.33,-1.13785
42.3633,268.347,-1.13787
42.365,268.363,-1.13789
42.3667,268.38,-1.13792
42.3683,268.397,-1.13795
42.37,268.413,-1.13799
42.3717,268.43,-1.13804
42.3733,268.447,-1.1381
42.375,268.463,-1.13816
42.3767,268.48,-1.13822
42.3783,268.497,-1.13827
42.38,268.513,-1.13832
42.3817,268.53,-1.13836
42.3833,268.547,-1.13839
42.385,268.563,-1.13842
42.3867,268.58,-1.13844
42.3883,268.596,-1.13846
42.39,268.613,-1.1385
42.3917,268.63,-1.13854
42.3933,268.647,-1.13858
42.395,268.663,-1.13863
42.3967,268.68,-1.13868
42.3983,268.696,-1.13872
42.4,268.713,-1.13878
42.4017,268.73,-1.13882
42.4033,268.746,-1.13886
42.405,268.763,-1.1389
42.4067,268.78,-1.13894
42.4083,268.797,-1.13898
42.41,268.813,-1.13902
42.4117,268.83,-1.13906
42.4133,268.846,-1.13909
42.415,268.863,-1.13912
42.4167,268.879,-1.13914
42.4183,268.896,-1.13917
42.42,268.913,-1.13921
42.4217,268.93,-1.13925
42.4233,268.946,-1.13929
42.425,268.963,-1.13935
42.4267,268.979,-1.13941
42.4283,268.996,-1.13947
42.43,269.013,-1.13953
42.4317,269.03,-1.13959
42.4333,269.046,-1.13964
42.435,269.063,-1.13969
42.4367,269.08,-1.13971
42.4383,269.096,-1.13974
42.44,269.113,-1.13978
42.4417,269.13,-1.13981
42.4433,269.146,-1.13983
42.445,269.163,-1.13985
42.4467,269.179,-1.13988
42.4483,269.196,-1.1399
42.45,269.213,-1.13991
42.4517,269.23,-1.13993
42.4533,269.246,-1.13995
42.455,269.263,-1.13997
42.4567,269.28,-1.13999
42.4583,269.297,-1.14002
42.46,269.314,-1.14005
42.4617,269.331,-1.14008
42.4633,269.347,-1.14012
42.465,269.364,-1.14017
42.4667,269.38,-1.14021
42.4683,269.397,-1.14024
42.47,269.413,-1.14027
42.4717,269.43,-1.1403
42.4733,269.447,-1.14034
42.475,269.463,-1.14039
42.4767,269.48,-1.14043
42.4783,269.496,-1.14047
42.48,269.513,-1.14051
42.4817,269.53,-1.14055
42.4833,269.547,-1.14059
42.485,269.563,-1.14065
42.4867,269.58,-1.1407
42.4883,269.597,-1.14075
42.49,269.613,-1.14079
42.4917,269.63,-1.14083
42.4933,269.647,-1.14088
42.495,269.663,-1.14092
42.4967,269.68,-1.14096
42.4983,269.696,-1.14099
42.5,269.713,-1.14102
42.5017,269.73,-1.14105
42.5033,269.747,-1.14108
42.505,269.763,-1.14112
42.5067,269.78,-1.14115
42.5083,269.796,-1.14118
42.51,269.813,-1.14121
42.5117,269.83,-1.14124
42.5133,269.846,-1.14126
42.515,269.863,-1.14127
42.5167,269.879,-1.14128
42.5183,269.896,-1.14129
42.52,269.913,-1.14129
42.5217,269.929,-1.14129
42.5233,269.946,-1.1413
42.525,269.963,-1.1413
42.5267,269.979,-1.14133
42.5283,269.996,-1.14135
42.53,270.013,-1.14138
42.5317,270.03,-1.14142
42.5333,270.046,-1.14146
42.535,270.063,-1.14151
42.5367,270.079,-1.14155
42.5383,270.096,-1.14159
42.54,270.112,-1.14165
42.5417,270.129,-1.14171
42.5433,270.146,-1.14176
42.545,270.163,-1.14182
42.5467,270.179,-1.14187
42.5483,270.196,-1.14192
42.55,270.213,-1.14197
42.5517,270.229,-1.14201
42.5533,270.246,-1.14205
42.555,270.262,-1.14209
42.5567,270.279,-1.14213
42.5583,270.295,-1.14217
42.56,270.312,-1.1422
42.5617,270.329,-1.14223
42.5633,270.346,-1.14226
42.565,270.362,-1.14228
42.5667,270.379,-1.1423
42.5683,270.396,-1.14231
42.57,270.412,-1.14233
42.5717,270.429,-1.14235
42.5733,270.446,-1.14237
42.575,270.462,-1.14239
42.5767,270.479,-1.14242
42.5783,270.496,-1.14244
42.58,270.512,-1.14248
42.5817,270.529,-1.14253
42.5833,270.545,-1.14258
42.585,270.562,-1.14262
42.5867,270.579,-1.14266
42.5883,270.595,-1.14269
42.59,270.612,-1.14272
42.5917,270.629,-1.14274
42.5933,270.645,-1.14276
42.595,270.662,-1.14277
42.5967,270.679,-1.14277
42.5983,270.695,-1.14278
42.6,270.712,-1.1428
42.6017,270.729,-1.14282
42.6033,270.745,-1.14285
42.605,270.762,-1.14288
42.6067,270.779,-1.14292
42.6083,270.795,-1.14298
42.61,270.812,-1.14305
42.6117,270.829,-1.14312
42.6133,270.845,-1.14318
42.615,270.862,-1.14324
42.6167,270.879,-1.14329
42.6183,270.895,-1.14333
42.62,270.912,-1.14338
42.6217,270.928,-1.14343
42.6233,270.945,-1.14347
42.625,270.962,-1.14351
42.6267,270.978,-1.14355
42.6283,270.995,-1.1436
42.63,271.012,-1.14365
42.6317,271.028,-1.1437
42.6333,271.045,-1.14375
42.635,271.062,-1.14378
42.6367,271.078,-1.14381
42.6383,271.095,-1.14385
42.64,271.111,-1.14388
42.6417,271.128,-1.14392
42.6433,271.144,-1.14395
42.645,271.162,-1.14399
42.6467,271.178,-1.14402
42.6483,271.195,-1.14406
42.65,271.212,-1.1441
42.6517,271.228,-1.14414
42.6533,271.245,-1.14417
42.655,271.261,-1.1442
42.6567,271.278,-1.14422
42.6583,271.294,-1.14424
42.66,271.311,-1.14427
42.6617,271.328,-1.14429
42.6633,271.344,-1.14434
42.665,271.361,-1.14437
42.6667,271.378,-1.14442
42.6683,271.394,-1.14447
42.67,271.411,-1.14452
42.6717,271.428,-1.14458
42.6733,271.444,-1.14464
42.675,271.461,-1.14469
42.6767,271.478,-1.14474
42.6783,271.495,-1.1448
42.68,271.511,-1.14485
42.6817,271.528,-1.1449
42.6833,271.545,-1.14495
42.685,271.561,-1.14498
42.6867,271.578,-1.14502
42.6883,271.594,-1.14507
42.69,271.611,-1.14511
42.6917,271.628,-1.14515
42.6933,271.644,-1.14519
42.695,271.661,-1.14523
42.6967,271.677,-1.14526
42.6983,271.695,-1.14529
42.7,271.711,-1.14533
42.7017,271.728,-1.14535
42.7033,271.744,-1.14537
42.705,271.761,-1.14539
42.7067,271.777,-1.14542
42.7083,271.794,-1.14544
42.71,271.811,-1.14547
42.7117,271.827,-1.14551
42.7133,271.844,-1.14556
42.715,271.86,-1.14559
42.7167,271.877,-1.14564
42.7183,271.894,-1.14567
42.72,271.91,-1.14571
42.7217,271.927,-1.14575
42.7233,271.944,-1.14579
42.725,271.96,-1.14584
42.7267,271.977,-1.14588
42.7283,271.993,-1.14592
42.73,272.01,-1.14596
42.7317,272.027,-1.14599
42.7333,272.044,-1.14602
42.735,272.06,-1.14605
42.7367,272.077,-1.14608
42.7383,272.093,-1.1461
42.74,272.11,-1.14613
42.7417,272.127,-1.14617
42.7433,272.143,-1.14621
42.745,272.16,-1.14626
42.7467,272.176,-1.14632
42.7483,272.194,-1.14638
42.75,272.21,-1.14643
42.7517,272.227,-1.14649
42.7533,272.243,-1.14654
42.755,272.26,-1.14659
42.7567,272.277,-1.14663
42.7583,272.293,-1.14665
42.76,272.31,-1.14668
42.7617,272.327,-1.14669
42.7633,272.343,-1.14671
42.765,272.36,-1.14673
42.7667,272.377,-1.14676
42.7683,272.393,-1.1468
42.77,272.41,-1.14684
42.7717,272.427,-1.1469
42.7733,272.443,-1.14696
42.775,272.46,-1.14705
42.7767,272.476,-1.14712
42.7783,272.493,-1.14718
42.78,272.51,-1.14724
42.7817,272.526,-1.14729
42.7833,272.543,-1.14732
42.785,272.56,-1.14734
42.7867,272.577,-1.14736
42.7883,272.593,-1.14738
42.79,272.61,-1.1474
42.7917,272.627,-1.14742
42.7933,272.643,-1.14744
42.795,272.66,-1.14747
42.7967,272.676,-1.1475
42.7983,272.693,-1.14754
42.8,272.71,-1.14758
42.8017,272.726,-1.14762
42.8033,272.743,-1.14765
42.805,272.76,-1.1477
42.8067,272.776,-1.14776
42.8083,272.793,-1.14782
42.81,272.81,-1.14787
42.8117,272.826,-1.14793
42.8133,272.843,-1.14799
42.815,272.859,-1.14805
42.8167,272.876,-1.14811
42.8183,272.893,-1.14816
42.82,272.909,-1.14819
42.8217,272.926,-1.14823
42.8233,272.943,-1.14827
42.825,272.959,-1.1483
42.8267,272.976,-1.14833
42.8283,272.993,-1.14836
42.83,273.009,-1.14839
42.8317,273.026,-1.14842
42.8333,273.043,-1.14845
42.835,273.06,-1.14849
42.8367,273.076,-1.14852
42.8383,273.092,-1.14854
42.84,273.109,-1.14857
42.8417,273.126,-1.1486
42.8433,273.142,-1.14862
42.845,273.159,-1.14864
42.8467,273.175,-1.14867
42.8483,273.192,-1.14869
42.85,273.209,-1.14871
42.8517,273.225,-1.14874
42.8533,273.242,-1.14877
42.855,273.258,-1.14881
42.8567,273.275,-1.14886
42.8583,273.292,-1.14892
42.86,273.309,-1.14898
42.8617,273.326,-1.14904
42.8633,273.342,-1.1491
42.865,273.359,-1.14917
42.8667,273.376,-1.14924
42.8683,273.392,-1.14929
42.87,273.409,-1.14934
42.8717,273.425,-1.1494
42.8733,273.442,-1.14945
42.875,273.459,-1.1495
42.8767,273.475,-1.14954
42.8783,273.492,-1.14958
42.88,273.508,-1.14961
42.8817,273.525,-1.14965
42.8833,273.541,-1.14969
42.885,273.559,-1.14974
42.8867,273.575,-1.14979
42.8883,273.592,-1.14984
42.89,273.608,-1.14989
42.8917,273.625,-1.14995
42.8933,273.642,-1.15
42.895,273.658,-1.15005
42.8967,273.675,-1.15009
42.8983,273.691,-1.15013
42.9,273.708,-1.15015
42.9017,273.725,-1.15017
42.9033,273.742,-1.15017
42.905,273.759,-1.15019
42.9067,273.775,-1.15022
42.9083,273.791,-1.15024
42.91,273.808,-1.15027
42.9117,273.825,-1.15031
42.9133,273.841,-1.15036
42.915,273.858,-1.1504
42.9167,273.875,-1.15044
42.9183,273.891,-1.15049
42.92,273.908,-1.15054
42.9217,273.925,-1.15058
42.9233,273.941,-1.15062
42.925,273.958,-1.15065
42.9267,273.974,-1.15069
42.9283,273.991,-1.15072
42.93,274.008,-1.15075
42.9317,274.024,-1.15079
42.9333,274.041,-1.15082
42.935,274.057,-1.15085
42.9367,274.074,-1.15089
42.9383,274.091,-1.15092
42.94,274.107,-1.15096
42.9417,274.124,-1.151
42.9433,274.141,-1.15104
42.945,274.157,-1.1511
42.9467,274.174,-1.15115
42.9483,274.191,-1.1512
42.95,274.207,-1.15125
42.9517,274.224,-1.15129
42.9533,274.241,-1.15133
42.955,274.258,-1.15136
42.9567,274.274,-1.15137
42.9583,274.291,-1.15138
42.96,274.308,-1.15139
42.9617,274.324,-1.15141
42.9633,274.341,-1.15143
42.965,274.357,-1.15145
42.9667,274.374,-1.15148
42.9683,274.391,-1.15151
42.97,274.407,-1.15155
42.9717,274.424,-1.15159
42.9733,274.44,-1.15164
42.975,274.457,-1.15169
42.9767,274.473,-1.15173
42.9783,274.49,-1.15178
42.98,274.507,-1.15184
42.9817,274.524,-1.15189
42.9833,274.54,-1.15195
42.985,274.557,-1.15201
42.9867,274.574,-1.15207
42.9883,274.59,-1.15213
42.99,274.607,-1.15218
42.9917,274.623,-1.15223
42.9933,274.64,-1.15226
42.995,274.657,-1.15229
42.9967,274.673,-1.1523
42.9983,274.689,-1.15232
43,274.706,-1.15233
43.0017,274.722,-1.15235
43.0033,274.739,-1.15238
43.005,274.756,-1.15242
43.0067,274.773,-1.15247
43.0083,274.79,-1.15254
43.01,274.806,-1.15262
43.0117,274.823,-1.15269
43.0133,274.84,-1.15275
43.015,274.857,-1.15282
43.0167,274.873,-1.15288
43.0183,274.889,-1.15293
43.02,274.906,-1.15298
43.0217,274.923,-1.15302
43.0233,274.939,-1.15306
43.025,274.956,-1.1531
43.0267,274.973,-1.15313
43.0283,274.989,-1.15317
43.03,275.006,-1.1532
43.0317,275.023,-1.15324
43.0333,275.039,-1.15326
43.035,275.056,-1.15328
43.0367,275.073,-1.15329
43.0383,275.09,-1.15331
43.04,275.106,-1.15333
43.0417,275.122,-1.15334
43.0433,275.139,-1.15336
43.045,275.156,-1.15339
43.0467,275.172,-1.15342
43.0483,275.189,-1.15345
43.05,275.206,-1.1535
43.0517,275.222,-1.15355
43.0533,275.239,-1.1536
43.055,275.256,-1.15365
43.0567,275.273,-1.15369
43.0583,275.289,-1.15374
43.06,275.306,-1.15378
43.0617,275.322,-1.15383
43.0633,275.339,-1.15388
43.065,275.355,-1.15392
43.0667,275.372,-1.15396
43.0683,275.389,-1.154
43.07,275.405,-1.15406
43.0717,275.422,-1.15411
43.0733,275.438,-1.15416
43.075,275.455,-1.1542
43.0767,275.472,-1.15425
43.0783,275.489,-1.1543
43.08,275.505,-1.15434
43.0817,275.522,-1.15438
43.0833,275.539,-1.15442
43.085,275.556,-1.15446
43.0867,275.572,-1.15448
43.0883,275.589,-1.15452
43.09,275.605,-1.15455
43.0917,275.622,-1.15458
43.0933,275.638,-1.15461
43.095,275.655,-1.15465
43.0967,275.672,-1.15469
43.0983,275.688,-1.15473
43.1,275.705,-1.15477
43.1017,275.722,-1.15481
43.1033,275.738,-1.15483
43.105,275.755,-1.15486
43.1067,275.772,-1.1549
43.1083,275.789,-1.15495
43.11,275.805,-1.155
43.1117,275.822,-1.15506
43.1133,275.838,-1.15512
43.115,275.855,-1.15518
43.1167,275.872,-1.15525
43.1183,275.888,-1.15531
43.12,275.905,-1.15537
43.1217,275.921,-1.15542
43.1233,275.938,-1.15548
43.125,275.955,-1.15552
43.1267,275.971,-1.15557
43.1283,275.988,-1.15562
43.13,276.005,-1.15566
43.1317,276.021,-1.15569
43.1333,276.038,-1.15572
43.135,276.055,-1.15575
43.1367,276.072,-1.15578
43.1383,276.088,-1.15581
43.14,276.105,-1.15585
43.1417,276.122,-1.15589
43.1433,276.138,-1.15592
43.145,276.155,-1.15595
43.1467,276.172,-1.15599
43.1483,276.188,-1.15604
43.15,276.205,-1.15608
43.1517,276.221,-1.15612
43.1533,276.238,-1.15617
43.155,276.255,-1.15622
43.1567,276.271,-1.15629
43.1583,276.288,-1.15635
43.16,276.305,-1.15642
43.1617,276.322,-1.15649
43.1633,276.338,-1.15654
43.165,276.355,-1.15659
43.1667,276.371,-1.15663
43.1683,276.388,-1.15667
43.17,276.405,-1.1567
43.1717,276.421,-1.15673
43.1733,276.438,-1.15676
43.175,276.454,-1.1568
43.1767,276.471,-1.15684
43.1783,276.488,-1.15688
43.18,276.504,-1.15693
43.1817,276.521,-1.15696
43.1833,276.538,-1.157
43.185,276.554,-1.15704
43.1867,276.571,-1.15708
43.1883,276.587,-1.15712
43.19,276.604,-1.15716
43.1917,276.621,-1.15721
43.1933,276.637,-1.15726
43.195,276.654,-1.15733
43.1967,276.671,-1.15738
43.1983,276.688,-1.15744
43.2,276.704,-1.15748
43.2017,276.721,-1.15752
43.2033,276.738,-1.15756
43.205,276.754,-1.1576
43.2067,276.771,-1.15763
43.2083,276.787,-1.15766
43.21,276.804,-1.15769
43.2117,276.821,-1.15772
43.2133,276.837,-1.15774
43.215,276.854,-1.15778
43.2167,276.871,-1.15781
43.2183,276.887,-1.15785
43.22,276.904,-1.15789
43.2217,276.921,-1.15794
43.2233,276.938,-1.15799
43.225,276.954,-1.15804
43.2267,276.971,-1.1581
43.2283,276.988,-1.15815
43.23,277.004,-1.15822
43.2317,277.021,-1.15828
43.2333,277.037,-1.15832
43.235,277.054,-1.15837
43.2367,277.071,-1.1584
43.2383,277.087,-1.15843
43.24,277.104,-1.15845
43.2417,277.121,-1.15846
43.2433,277.137,-1.15847
43.245,277.154,-1.15847
43.2467,277.17,-1.15848
43.2483,277.187,-1.15849
43.25,277.204,-1.1585
43.2517,277.22,-1.15852
43.2533,277.237,-1.15854
43.255,277.254,-1.15858
43.2567,277.271,-1.15862
43.2583,277.287,-1.15867
43.26,277.304,-1.15873
43.2617,277.32,-1.15879
43.2633,277.337,-1.15886
43.265,277.354,-1.15892
43.2667,277.371,-1.15898
43.2683,277.387,-1.15904
43.27,277.404,-1.15909
43.2717,277.421,-1.15914
43.2733,277.438,-1.15918
43.275,277.454,-1.15923
43.2767,277.47,-1.15928
43.2783,277.487,-1.15934
43.28,277.504,-1.15938
43.2817,277.52,-1.15943
43.2833,277.537,-1.15947
43.285,277.554,-1.15951
43.2867,277.57,-1.15955
43.2883,277.587,-1.15959
43.29,277.604,-1.15963
43.2917,277.621,-1.15966
43.2933,277.637,-1.15969
43.295,277.654,-1.15972
43.2967,277.67,-1.15975
43.2983,277.687,-1.15978
43.3,277.703,-1.1598
43.3017,277.72,-1.15983
43.3033,277.736,-1.15985
43.305,277.754,-1.15989
43.3067,277.77,-1.15993
43.3083,277.787,-1.15997
43.31,277.803,-1.16001
43.3117,277.82,-1.16007
43.3133,277.837,-1.16012
43.315,277.854,-1.16019
43.3167,277.87,-1.16025
43.3183,277.887,-1.16031
43.32,277.903,-1.16037
43.3217,277.92,-1.16043
43.3233,277.937,-1.16048
43.325,277.954,-1.16052
43.3267,277.97,-1.16056
43.3283,277.987,-1.16059
43.33,278.004,-1.16062
43.3317,278.02,-1.16066
