Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5567,359.341,0.363487
59.5583,359.324,0.363522
59.56,359.307,0.36356
59.5617,359.291,0.363603
59.5633,359.274,0.363643
59.565,359.258,0.363689
59.5667,359.241,0.363736
59.5683,359.225,0.363786
59.57,359.208,0.363837
59.5717,359.192,0.363895
59.5733,359.175,0.363954
59.575,359.158,0.364011
59.5767,359.142,0.364066
59.5783,359.125,0.364117
59.58,359.109,0.364172
59.5817,359.092,0.364219
59.5833,359.075,0.364256
59.585,359.059,0.364297
59.5867,359.042,0.364336
59.5883,359.026,0.364383
59.59,359.009,0.364427
59.5917,358.992,0.36447
59.5933,358.976,0.364511
59.595,358.959,0.364556
59.5967,358.942,0.364604
59.5983,358.926,0.364661
59.6,358.91,0.364716
59.6017,358.893,0.364771
59.6033,358.876,0.364823
59.605,358.86,0.364874
59.6067,358.843,0.364924
59.6083,358.826,0.364974
59.61,358.81,0.365016
59.6117,358.793,0.365052
59.6133,358.776,0.365084
59.615,358.76,0.365117
59.6167,358.743,0.365162
59.6183,358.727,0.3652
59.62,358.71,0.365236
59.6217,358.693,0.36528
59.6233,358.677,0.365339
59.625,358.66,0.365399
59.6267,358.644,0.365468
59.6283,358.627,0.365533
59.63,358.61,0.365594
59.6317,358.593,0.365651
59.6333,358.577,0.3657
59.635,358.56,0.365747
59.6367,358.543,0.365786
59.6383,358.527,0.365822
59.64,358.51,0.36585
59.6417,358.494,0.365874
59.6433,358.477,0.365903
59.645,358.461,0.365934
59.6467,358.444,0.365967
59.6483,358.428,0.366008
59.65,358.411,0.366052
59.6517,358.394,0.366095
59.6533,358.377,0.36614
59.655,358.361,0.366193
59.6567,358.344,0.366248
59.6583,358.328,0.366291
59.66,358.311,0.366329
59.6617,358.295,0.366368
59.6633,358.278,0.366405
59.665,358.261,0.366432
59.6667,358.245,0.366461
59.6683,358.228,0.366482
59.67,358.211,0.366511
59.6717,358.195,0.366542
59.6733,358.178,0.366577
59.675,358.162,0.366619
59.6767,358.145,0.366657
59.6783,358.128,0.366701
59.68,358.112,0.366744
59.6817,358.095,0.366789
59.6833,358.078,0.366841
59.685,358.062,0.366897
59.6867,358.045,0.366947
59.6883,358.029,0.366991
59.69,358.012,0.36703
59.6917,357.996,0.367059
59.6933,357.979,0.367091
59.695,357.962,0.367116
59.6967,357.946,0.367134
59.6983,357.929,0.367157
59.7,357.912,0.36718
59.7017,357.896,0.367205
59.7033,357.88,0.367234
59.705,357.863,0.367264
59.7067,357.846,0.367292
59.7083,357.83,0.367324
59.71,357.813,0.367363
59.7117,357.796,0.367401
59.7133,357.779,0.367452
59.715,357.763,0.367502
59.7167,357.747,0.367558
59.7183,357.73,0.36762
59.72,357.714,0.367679
59.7217,357.697,0.367728
59.7233,357.68,0.367778
59.725,357.664,0.367832
59.7267,357.647,0.367877
59.7283,357.63,0.367916
59.73,357.614,0.367954
59.7317,357.597,0.367991
59.7333,357.58,0.368027
59.735,357.563,0.368069
59.7367,357.546,0.368109
59.7383,357.53,0.368147
59.74,357.513,0.368185
59.7417,357.496,0.368231
59.7433,357.48,0.368275
59.745,357.463,0.368311
59.7467,357.446,0.368346
59.7483,357.43,0.368382
59.75,357.413,0.368418
59.7517,357.397,0.36846
59.7533,357.38,0.368511
59.755,357.364,0.368565
59.7567,357.347,0.368619
59.7583,357.33,0.368664
59.76,357.314,0.368703
59.7617,357.297,0.368737
59.7633,357.28,0.368762
59.765,357.264,0.368788
59.7667,357.247,0.368814
59.7683,357.231,0.368841
59.77,357.214,0.368868
59.7717,357.197,0.368898
59.7733,357.18,0.368923
59.775,357.164,0.368951
59.7767,357.148,0.368975
59.7783,357.131,0.368999
59.78,357.114,0.369027
59.7817,357.098,0.369056
59.7833,357.081,0.369094
59.785,357.064,0.369145
59.7867,357.047,0.369203
59.7883,357.031,0.369255
59.79,357.014,0.369299
59.7917,356.998,0.369346
59.7933,356.981,0.369393
59.795,356.965,0.369435
59.7967,356.948,0.369472
59.7983,356.932,0.36951
59.8,356.915,0.369555
59.8017,356.898,0.369601
59.8033,356.882,0.369647
59.805,356.865,0.36969
59.8067,356.849,0.369728
59.8083,356.832,0.369759
59.81,356.816,0.369788
59.8117,356.799,0.369822
59.8133,356.783,0.369852
59.815,356.766,0.369872
59.8167,356.749,0.369899
59.8183,356.733,0.369925
59.82,356.716,0.36995
59.8217,356.699,0.369979
59.8233,356.683,0.370007
59.825,356.666,0.370027
59.8267,356.65,0.370038
59.8283,356.632,0.370053
59.83,356.616,0.370067
59.8317,356.599,0.370085
59.8333,356.583,0.370108
59.835,356.566,0.370136
59.8367,356.55,0.370172
59.8383,356.533,0.370212
59.84,356.516,0.370249
59.8417,356.5,0.370291
59.8433,356.484,0.370333
59.845,356.467,0.370378
59.8467,356.45,0.370413
59.8483,356.433,0.370445
59.85,356.417,0.370479
59.8517,356.4,0.370511
59.8533,356.383,0.370536
59.855,356.367,0.370564
59.8567,356.35,0.370589
59.8583,356.333,0.37062
59.86,356.317,0.370657
59.8617,356.3,0.370694
59.8633,356.284,0.37073
59.865,356.267,0.370761
59.8667,356.25,0.370791
59.8683,356.234,0.370822
59.87,356.217,0.370848
59.8717,356.201,0.370867
59.8733,356.184,0.370883
59.875,356.168,0.37091
59.8767,356.151,0.370938
59.8783,356.134,0.370965
59.88,356.117,0.371005
59.8817,356.1,0.371043
59.8833,356.084,0.371085
59.885,356.068,0.371122
59.8867,356.051,0.37116
59.8883,356.034,0.371196
59.89,356.018,0.371241
59.8917,356.001,0.371288
59.8933,355.984,0.371327
59.895,355.968,0.371358
59.8967,355.951,0.37139
59.8983,355.935,0.371429
59.9,355.918,0.371465
59.9017,355.901,0.3715
59.9033,355.884,0.371538
59.905,355.868,0.371574
59.9067,355.851,0.371595
59.9083,355.835,0.371617
59.91,355.818,0.371646
59.9117,355.801,0.371681
59.9133,355.785,0.371726
59.915,355.768,0.371765
59.9167,355.752,0.371808
59.9183,355.735,0.37186
59.92,355.719,0.371911
59.9217,355.702,0.371962
59.9233,355.685,0.37201
59.925,355.669,0.372055
59.9267,355.652,0.372095
59.9283,355.635,0.37214
59.93,355.619,0.372176
59.9317,355.603,0.372212
59.9333,355.586,0.372251
59.935,355.569,0.372286
59.9367,355.552,0.372316
59.9383,355.536,0.372338
59.94,355.519,0.372354
59.9417,355.503,0.372371
59.9433,355.486,0.372388
59.945,355.469,0.372399
59.9467,355.453,0.372409
59.9483,355.436,0.37242
59.95,355.42,0.37244
59.9517,355.403,0.372474
59.9533,355.386,0.372511
59.955,355.37,0.372553
59.9567,355.353,0.372595
59.9583,355.336,0.372631
59.96,355.32,0.372666
59.9617,355.303,0.372705
59.9633,355.286,0.372738
59.965,355.27,0.372767
59.9667,355.253,0.372798
59.9683,355.237,0.372824
59.97,355.22,0.372855
59.9717,355.203,0.372897
59.9733,355.187,0.372936
59.975,355.17,0.372979
59.9767,355.154,0.373023
59.9783,355.137,0.373056
59.98,355.12,0.373087
59.9817,355.104,0.373108
59.9833,355.087,0.373132
59.985,355.071,0.373151
59.9867,355.054,0.373172
59.9883,355.038,0.373185
59.99,355.021,0.373204
59.9917,355.004,0.373228
59.9933,354.987,0.37326
59.995,354.971,0.37329
59.9967,354.954,0.373317
59.9983,354.937,0.37335
60,354.921,0.373377
60.0017,354.904,0.373401
60.0033,354.887,0.37343
60.005,354.871,0.373458
60.0067,354.854,0.37348
60.0083,354.838,0.373506
60.01,354.821,0.373539
60.0117,354.805,0.373572
60.0133,354.788,0.373602
60.015,354.772,0.37363
60.0167,354.755,0.373658
60.0183,354.738,0.373687
60.02,354.722,0.373712
60.0217,354.705,0.373746
60.0233,354.688,0.373784
60.025,354.671,0.373814
60.0267,354.655,0.373841
60.0283,354.638,0.373872
60.03,354.622,0.373907
60.0317,354.605,0.373943
60.0333,354.588,0.373979
60.035,354.572,0.374016
60.0367,354.555,0.374052
60.0383,354.539,0.374087
60.04,354.522,0.374125
60.0417,354.505,0.374158
60.0433,354.489,0.374183
60.045,354.472,0.374208
60.0467,354.455,0.374235
60.0483,354.438,0.374258
60.05,354.422,0.374282
60.0517,354.406,0.374306
60.0533,354.389,0.374331
60.055,354.372,0.374356
60.0567,354.356,0.374383
60.0583,354.339,0.374414
60.06,354.322,0.374446
60.0617,354.306,0.374485
60.0633,354.289,0.374526
60.065,354.273,0.374561
60.0667,354.256,0.37459
60.0683,354.24,0.374626
60.07,354.223,0.374665
60.0717,354.207,0.374699
60.0733,354.19,0.374734
60.075,354.173,0.374768
60.0767,354.157,0.374804
60.0783,354.14,0.374834
60.08,354.123,0.37486
60.0817,354.107,0.374882
60.0833,354.09,0.374897
60.085,354.073,0.374907
60.0867,354.057,0.374911
60.0883,354.04,0.374925
60.09,354.024,0.37494
60.0917,354.007,0.374956
60.0933,353.99,0.374979
60.095,353.974,0.375006
60.0967,353.957,0.375035
60.0983,353.941,0.375066
60.1,353.923,0.375105
60.1017,353.907,0.375138
60.1033,353.89,0.375168
60.105,353.874,0.3752
60.1067,353.857,0.375237
60.1083,353.84,0.375268
60.11,353.824,0.375306
60.1117,353.807,0.375348
60.1133,353.791,0.375376
60.115,353.774,0.375396
60.1167,353.758,0.375417
60.1183,353.741,0.375443
60.12,353.724,0.375468
60.1217,353.708,0.37549
60.1233,353.692,0.375525
60.125,353.674,0.375564
60.1267,353.658,0.375599
60.1283,353.642,0.375636
60.13,353.625,0.37567
60.1317,353.608,0.375697
60.1333,353.592,0.375716
60.135,353.575,0.37574
60.1367,353.559,0.375761
60.1383,353.542,0.375784
60.14,353.525,0.375801
60.1417,353.508,0.375819
60.1433,353.492,0.375831
60.145,353.475,0.375849
60.1467,353.458,0.375868
60.1483,353.442,0.375887
60.15,353.425,0.375902
60.1517,353.409,0.375925
60.1533,353.392,0.375946
60.155,353.376,0.375971
60.1567,353.359,0.375997
60.1583,353.342,0.376022
60.16,353.325,0.376045
60.1617,353.309,0.376067
60.1633,353.292,0.376093
60.165,353.275,0.376115
60.1667,353.259,0.376138
60.1683,353.242,0.376158
60.17,353.226,0.376181
60.1717,353.209,0.376211
60.1733,353.192,0.376243
60.175,353.176,0.376269
60.1767,353.159,0.376298
60.1783,353.143,0.376331
60.18,353.126,0.376367
60.1817,353.109,0.376409
60.1833,353.093,0.376444
60.185,353.076,0.376472
60.1867,353.059,0.376506
60.1883,353.043,0.376539
60.19,353.026,0.37657
60.1917,353.01,0.376603
60.1933,352.993,0.376633
60.195,352.976,0.376667
60.1967,352.959,0.376706
60.1983,352.943,0.376749
60.2,352.926,0.376789
60.2017,352.91,0.376826
60.2033,352.893,0.376859
60.205,352.877,0.376892
60.2067,352.86,0.376912
60.2083,352.843,0.376917
60.21,352.827,0.376929
60.2117,352.81,0.376938
60.2133,352.794,0.376945
60.215,352.777,0.376958
60.2167,352.76,0.376978
60.2183,352.744,0.377005
60.22,352.727,0.377038
60.2217,352.711,0.377073
60.2233,352.694,0.377099
60.225,352.677,0.377132
60.2267,352.661,0.37716
60.2283,352.644,0.377182
60.23,352.627,0.377203
60.2317,352.611,0.377223
60.2333,352.594,0.377243
60.235,352.578,0.377261
60.2367,352.561,0.377285
60.2383,352.544,0.377315
60.24,352.528,0.377349
60.2417,352.511,0.377383
60.2433,352.494,0.377423
60.245,352.478,0.377474
60.2467,352.462,0.377515
60.2483,352.445,0.377555
60.25,352.428,0.377588
60.2517,352.412,0.377609
60.2533,352.395,0.377628
60.255,352.379,0.377637
60.2567,352.362,0.37765
60.2583,352.345,0.377671
60.26,352.329,0.377697
60.2617,352.312,0.377741
60.2633,352.295,0.377794
60.265,352.278,0.37784
60.2667,352.262,0.377882
60.2683,352.245,0.377921
60.27,352.228,0.377959
60.2717,352.212,0.377981
60.2733,352.195,0.37799
60.275,352.179,0.377995
60.2767,352.162,0.377997
60.2783,352.146,0.378004
60.28,352.129,0.378016
60.2817,352.112,0.378042
60.2833,352.096,0.378068
60.285,352.079,0.3781
60.2867,352.062,0.378128
60.2883,352.046,0.378161
60.29,352.029,0.378192
60.2917,352.012,0.378231
60.2933,351.996,0.378268
60.295,351.979,0.378304
60.2967,351.963,0.378337
60.2983,351.946,0.37836
60.3,351.929,0.378385
60.3017,351.913,0.378402
60.3033,351.896,0.378423
60.305,351.879,0.378443
60.3067,351.863,0.378461
60.3083,351.846,0.378494
60.31,351.83,0.378534
60.3117,351.813,0.378567
60.3133,351.797,0.378598
60.315,351.78,0.378617
60.3167,351.763,0.378636
60.3183,351.747,0.378652
60.32,351.73,0.378663
60.3217,351.713,0.378672
60.3233,351.696,0.378688
60.325,351.68,0.37872
60.3267,351.664,0.378756
60.3283,351.647,0.378797
60.33,351.63,0.378847
60.3317,351.614,0.378901
60.3333,351.597,0.378945
60.335,351.58,0.378981
60.3367,351.563,0.37902
60.3383,351.547,0.379058
60.34,351.53,0.37909
60.3417,351.514,0.379115
60.3433,351.497,0.379142
60.345,351.48,0.379176
60.3467,351.464,0.37922
60.3483,351.447,0.379262
60.35,351.431,0.379309
60.3517,351.414,0.379356
60.3533,351.398,0.379401
60.355,351.381,0.379436
60.3567,351.364,0.379472
60.3583,351.347,0.379518
60.36,351.331,0.37955
60.3617,351.314,0.379582
60.3633,351.297,0.379614
60.365,351.281,0.379653
60.3667,351.264,0.379694
60.3683,351.248,0.379731
60.37,351.231,0.379764
60.3717,351.215,0.379799
60.3733,351.198,0.379828
60.375,351.181,0.379853
60.3767,351.165,0.379883
60.3783,351.148,0.379912
60.38,351.131,0.379942
60.3817,351.115,0.379974
60.3833,351.098,0.380004
60.385,351.081,0.380034
60.3867,351.065,0.38006
60.3883,351.048,0.380083
60.39,351.032,0.380108
60.3917,351.015,0.380123
60.3933,350.998,0.380141
60.395,350.981,0.380157
60.3967,350.965,0.380176
60.3983,350.948,0.380208
60.4,350.932,0.38025
60.4017,350.915,0.380296
60.4033,350.899,0.380353
60.405,350.882,0.380411
60.4067,350.865,0.380464
60.4083,350.849,0.380516
60.41,350.832,0.380568
60.4117,350.815,0.380622
60.4133,350.799,0.380665
60.415,350.782,0.380708
60.4167,350.765,0.38075
60.4183,350.749,0.380792
60.42,350.732,0.380833
60.4217,350.716,0.380874
60.4233,350.699,0.380909
60.425,350.682,0.380941
60.4267,350.666,0.380978
60.4283,350.649,0.381015
60.43,350.633,0.381054
60.4317,350.616,0.381086
60.4333,350.599,0.381115
60.435,350.583,0.381137
60.4367,350.566,0.381159
60.4383,350.55,0.381186
60.44,350.533,0.381215
60.4417,350.516,0.381237
60.4433,350.5,0.381253
60.445,350.483,0.381281
60.4467,350.466,0.381313
60.4483,350.45,0.381354
60.45,350.433,0.381401
60.4517,350.416,0.38145
60.4533,350.4,0.381498
60.455,350.383,0.381546
60.4567,350.366,0.381594
60.4583,350.35,0.381641
60.46,350.333,0.381687
60.4617,350.316,0.381733
60.4633,350.3,0.381785
60.465,350.283,0.381845
60.4667,350.267,0.381902
60.4683,350.25,0.381956
60.47,350.233,0.382005
60.4717,350.217,0.382044
60.4733,350.2,0.382078
60.475,350.184,0.382118
60.4767,350.167,0.38216
60.4783,350.151,0.382205
60.48,350.134,0.38225
60.4817,350.117,0.3823
60.4833,350.1,0.382349
60.485,350.084,0.3824
60.4867,350.067,0.382456
60.4883,350.051,0.382513
60.49,350.034,0.382547
60.4917,350.017,0.382572
60.4933,350.001,0.382595
60.495,349.984,0.38262
60.4967,349.967,0.382655
60.4983,349.951,0.382688
60.5,349.934,0.38272
60.5017,349.917,0.38276
60.5033,349.901,0.382803
60.505,349.884,0.382854
60.5067,349.867,0.382907
60.5083,349.851,0.382954
60.51,349.834,0.382992
60.5117,349.818,0.383034
60.5133,349.801,0.383077
60.515,349.784,0.383123
60.5167,349.768,0.383167
60.5183,349.751,0.383216
60.52,349.734,0.383262
60.5217,349.717,0.38331
60.5233,349.701,0.383369
60.525,349.684,0.383428
60.5267,349.667,0.383479
60.5283,349.65,0.383527
60.53,349.634,0.383577
60.5317,349.618,0.383623
60.5333,349.601,0.383669
60.535,349.585,0.38371
60.5367,349.569,0.383752
60.5383,349.552,0.383786
60.54,349.535,0.383825
60.5417,349.518,0.38386
60.5433,349.502,0.383894
60.545,349.485,0.383928
60.5467,349.468,0.383959
60.5483,349.451,0.383988
60.55,349.435,0.384018
60.5517,349.418,0.38405
60.5533,349.402,0.384083
60.555,349.385,0.384109
60.5567,349.369,0.384142
60.5583,349.352,0.384175
60.56,349.336,0.384209
60.5617,349.319,0.384253
60.5633,349.302,0.384304
60.565,349.286,0.384357
60.5667,349.269,0.384412
60.5683,349.252,0.384473
60.57,349.236,0.384527
60.5717,349.219,0.384572
60.5733,349.202,0.384616
60.575,349.186,0.384653
60.5767,349.169,0.384679
60.5783,349.153,0.384697
60.58,349.136,0.384716
60.5817,349.119,0.384733
60.5833,349.102,0.384756
60.585,349.086,0.384778
60.5867,349.069,0.384796
60.5883,349.053,0.384819
60.59,349.036,0.384848
60.5917,349.019,0.384886
60.5933,349.003,0.384929
60.595,348.987,0.384984
60.5967,348.97,0.385032
60.5983,348.953,0.38508
60.6,348.936,0.385128
60.6017,348.92,0.385172
60.6033,348.903,0.385213
60.605,348.887,0.385244
60.6067,348.87,0.385273
60.6083,348.853,0.385298
60.61,348.836,0.385331
60.6117,348.82,0.385351
60.6133,348.803,0.38537
60.615,348.786,0.38539
60.6167,348.77,0.385406
60.6183,348.753,0.385426
60.62,348.737,0.385446
60.6217,348.72,0.385467
60.6233,348.704,0.38549
60.625,348.687,0.385517
60.6267,348.67,0.385543
60.6283,348.654,0.385575
60.63,348.637,0.38561
60.6317,348.621,0.385649
60.6333,348.604,0.385686
60.635,348.587,0.385718
60.6367,348.57,0.385742
60.6383,348.554,0.385769
60.64,348.537,0.385799
60.6417,348.52,0.385835
60.6433,348.504,0.385863
60.645,348.487,0.385885
60.6467,348.47,0.385902
60.6483,348.453,0.385917
60.65,348.437,0.385932
60.6517,348.42,0.385952
60.6533,348.404,0.385974
60.655,348.387,0.385997
60.6567,348.371,0.386024
60.6583,348.354,0.386059
60.66,348.337,0.3861
60.6617,348.321,0.386142
60.6633,348.304,0.38618
60.665,348.288,0.386216
60.6667,348.271,0.386244
60.6683,348.254,0.386271
60.67,348.238,0.386299
60.6717,348.221,0.386331
60.6733,348.204,0.38636
60.675,348.188,0.386393
60.6767,348.171,0.386424
60.6783,348.154,0.386451
60.68,348.138,0.386476
60.6817,348.122,0.386489
60.6833,348.105,0.386505
60.685,348.088,0.386516
60.6867,348.071,0.386524
60.6883,348.055,0.386537
60.69,348.038,0.386558
60.6917,348.021,0.386575
60.6933,348.004,0.38659
60.695,347.988,0.386603
60.6967,347.971,0.386625
60.6983,347.955,0.38664
60.7,347.938,0.386657
60.7017,347.921,0.386675
60.7033,347.905,0.386684
60.705,347.888,0.386688
60.7067,347.872,0.386696
60.7083,347.855,0.386712
60.71,347.838,0.386726
60.7117,347.822,0.386746
60.7133,347.805,0.386768
60.715,347.789,0.386792
60.7167,347.772,0.386809
60.7183,347.755,0.386828
60.72,347.738,0.386839
60.7217,347.722,0.386847
60.7233,347.705,0.386859
60.725,347.689,0.386868
60.7267,347.672,0.386878
60.7283,347.655,0.386885
60.73,347.638,0.386897
60.7317,347.622,0.386913
60.7333,347.606,0.386929
60.735,347.589,0.386944
60.7367,347.572,0.386958
60.7383,347.556,0.386976
60.74,347.539,0.386998
60.7417,347.523,0.38702
60.7433,347.506,0.387045
60.745,347.49,0.387074
60.7467,347.473,0.387097
60.7483,347.456,0.387126
60.75,347.44,0.387146
60.7517,347.423,0.387162
60.7533,347.406,0.387177
60.755,347.39,0.387188
60.7567,347.374,0.387196
60.7583,347.357,0.387211
60.76,347.34,0.387227
60.7617,347.324,0.387242
60.7633,347.307,0.387253
60.765,347.29,0.387266
60.7667,347.273,0.387269
60.7683,347.257,0.38727
60.77,347.24,0.387264
60.7717,347.223,0.387253
60.7733,347.207,0.387242
60.775,347.19,0.387232
60.7767,347.173,0.387235
60.7783,347.157,0.387241
60.78,347.14,0.387255
60.7817,347.124,0.38728
60.7833,347.107,0.387309
60.785,347.09,0.387343
60.7867,347.074,0.38738
60.7883,347.057,0.387422
60.79,347.041,0.387461
60.7917,347.024,0.38749
60.7933,347.007,0.38751
60.795,346.991,0.387524
60.7967,346.974,0.387536
60.7983,346.957,0.387545
60.8,346.941,0.38754
60.8017,346.924,0.387528
60.8033,346.907,0.387511
60.805,346.891,0.387497
60.8067,346.874,0.38749
60.8083,346.858,0.387486
60.81,346.841,0.387489
60.8117,346.824,0.387499
60.8133,346.808,0.38751
60.815,346.791,0.387517
60.8167,346.774,0.387528
60.8183,346.758,0.387526
60.82,346.741,0.387517
60.8217,346.725,0.387515
60.8233,346.708,0.38751
60.825,346.691,0.38751
60.8267,346.675,0.387522
60.8283,346.658,0.387537
60.83,346.641,0.387559
60.8317,346.625,0.387585
60.8333,346.608,0.387603
60.835,346.591,0.387622
60.8367,346.575,0.387638
