Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2817,328.417,0.425623
27.2833,328.4,0.425668
27.285,328.384,0.425711
27.2867,328.368,0.425749
27.2883,328.351,0.425782
27.29,328.334,0.425815
27.2917,328.318,0.425842
27.2933,328.301,0.425866
27.295,328.285,0.425894
27.2967,328.268,0.425929
27.2983,328.251,0.425961
27.3,328.234,0.426004
27.3017,328.218,0.426049
27.3033,328.201,0.426098
27.305,328.185,0.426138
27.3067,328.168,0.426179
27.3083,328.151,0.426225
27.31,328.134,0.42627
27.3117,328.118,0.426316
27.3133,328.101,0.426363
27.315,328.084,0.426399
27.3167,328.068,0.426431
27.3183,328.051,0.426471
27.32,328.035,0.42651
27.3217,328.018,0.426546
27.3233,328.002,0.426579
27.325,327.985,0.42661
27.3267,327.968,0.42665
27.3283,327.951,0.426687
27.33,327.935,0.426723
27.3317,327.918,0.426757
27.3333,327.901,0.426786
27.335,327.885,0.426809
27.3367,327.868,0.426838
27.3383,327.852,0.426879
27.34,327.835,0.426917
27.3417,327.819,0.426951
27.3433,327.802,0.426989
27.345,327.785,0.427022
27.3467,327.769,0.427056
27.3483,327.752,0.427091
27.35,327.736,0.427127
27.3517,327.719,0.427163
27.3533,327.702,0.427194
27.355,327.685,0.427224
27.3567,327.669,0.427266
27.3583,327.652,0.427313
27.36,327.635,0.427358
27.3617,327.619,0.427402
27.3633,327.602,0.427444
27.365,327.586,0.427492
27.3667,327.569,0.427544
27.3683,327.552,0.427589
27.37,327.536,0.42764
27.3717,327.519,0.427682
27.3733,327.503,0.427721
27.375,327.486,0.427762
27.3767,327.469,0.427799
27.3783,327.453,0.427833
27.38,327.436,0.427871
27.3817,327.419,0.427917
27.3833,327.402,0.427957
27.385,327.386,0.427996
27.3867,327.369,0.428032
27.3883,327.353,0.428065
27.39,327.336,0.428099
27.3917,327.32,0.428131
27.3933,327.303,0.428162
27.395,327.286,0.428196
27.3967,327.27,0.428231
27.3983,327.253,0.428274
27.4,327.237,0.428313
27.4017,327.22,0.428347
27.4033,327.204,0.428382
27.405,327.188,0.42841
27.4067,327.171,0.428434
27.4083,327.154,0.428456
27.41,327.137,0.428484
27.4117,327.121,0.428523
27.4133,327.104,0.428566
27.415,327.087,0.428617
27.4167,327.071,0.428677
27.4183,327.054,0.428741
27.42,327.038,0.428803
27.4217,327.021,0.428869
27.4233,327.004,0.428932
27.425,326.987,0.428981
27.4267,326.971,0.429026
27.4283,326.955,0.429073
27.43,326.938,0.429123
27.4317,326.921,0.429169
27.4333,326.904,0.429221
27.435,326.888,0.429273
27.4367,326.871,0.429331
27.4383,326.854,0.42939
27.44,326.838,0.429438
27.4417,326.821,0.429483
27.4433,326.804,0.429519
27.445,326.788,0.429542
27.4467,326.771,0.429565
27.4483,326.754,0.429586
27.45,326.738,0.429607
27.4517,326.721,0.429622
27.4533,326.705,0.429645
27.455,326.688,0.429682
27.4567,326.671,0.429724
27.4583,326.655,0.429768
27.46,326.638,0.429816
27.4617,326.621,0.429864
27.4633,326.604,0.429905
27.465,326.588,0.429951
27.4667,326.571,0.429986
27.4683,326.554,0.430018
27.47,326.538,0.430043
27.4717,326.521,0.430073
27.4733,326.505,0.430108
27.475,326.488,0.430155
27.4767,326.472,0.430206
27.4783,326.455,0.430256
27.48,326.438,0.430311
27.4817,326.421,0.430365
27.4833,326.405,0.430409
27.485,326.388,0.430446
27.4867,326.371,0.430476
27.4883,326.355,0.430502
27.49,326.338,0.430527
27.4917,326.322,0.430555
27.4933,326.305,0.430583
27.495,326.288,0.430615
27.4967,326.271,0.430652
27.4983,326.255,0.43069
27.5,326.238,0.430738
27.5017,326.221,0.430795
27.5033,326.205,0.430852
27.505,326.188,0.430907
27.5067,326.172,0.43095
27.5083,326.155,0.430988
27.51,326.139,0.431024
27.5117,326.122,0.431063
27.5133,326.106,0.431102
27.515,326.089,0.431143
27.5167,326.072,0.431187
27.5183,326.056,0.431243
27.52,326.038,0.431299
27.5217,326.022,0.431356
27.5233,326.005,0.431407
27.525,325.989,0.431453
27.5267,325.972,0.431496
27.5283,325.956,0.431535
27.53,325.939,0.431575
27.5317,325.922,0.43161
27.5333,325.906,0.431638
27.535,325.889,0.431662
27.5367,325.872,0.431695
27.5383,325.855,0.431735
27.54,325.838,0.431777
27.5417,325.822,0.431821
27.5433,325.805,0.431861
27.545,325.789,0.43191
27.5467,325.772,0.431958
27.5483,325.755,0.432004
27.55,325.738,0.43205
27.5517,325.722,0.432087
27.5533,325.705,0.432121
27.555,325.688,0.432148
27.5567,325.672,0.432172
27.5583,325.655,0.432194
27.56,325.639,0.432216
27.5617,325.622,0.432242
27.5633,325.605,0.432274
27.565,325.589,0.432307
27.5667,325.572,0.432336
27.5683,325.556,0.432363
27.57,325.539,0.432396
27.5717,325.523,0.432437
27.5733,325.506,0.432473
27.575,325.489,0.432511
27.5767,325.473,0.432549
27.5783,325.456,0.432594
27.58,325.439,0.432632
27.5817,325.423,0.432672
27.5833,325.406,0.432716
27.585,325.389,0.432758
27.5867,325.373,0.432794
27.5883,325.356,0.432843
27.59,325.339,0.432897
27.5917,325.323,0.432944
27.5933,325.306,0.432994
27.595,325.289,0.433048
27.5967,325.273,0.433097
27.5983,325.256,0.433143
27.6,325.24,0.433191
27.6017,325.223,0.433238
27.6033,325.206,0.433287
27.605,325.19,0.433335
27.6067,325.173,0.433382
27.6083,325.157,0.433424
27.61,325.14,0.433466
27.6117,325.123,0.433502
27.6133,325.107,0.433532
27.615,325.09,0.433557
27.6167,325.073,0.43358
27.6183,325.057,0.433602
27.62,325.04,0.433629
27.6217,325.023,0.433659
27.6233,325.007,0.433685
27.625,324.99,0.433712
27.6267,324.974,0.43374
27.6283,324.957,0.433779
27.63,324.94,0.433822
27.6317,324.923,0.433864
27.6333,324.907,0.433897
27.635,324.89,0.433928
27.6367,324.874,0.433969
27.6383,324.857,0.434012
27.64,324.84,0.434051
27.6417,324.823,0.434097
27.6433,324.807,0.434135
27.645,324.79,0.434181
27.6467,324.773,0.434226
27.6483,324.757,0.434269
27.65,324.74,0.434309
27.6517,324.724,0.434344
27.6533,324.707,0.434387
27.655,324.691,0.434436
27.6567,324.674,0.434488
27.6583,324.657,0.434544
27.66,324.641,0.434596
27.6617,324.624,0.434648
27.6633,324.607,0.434694
27.665,324.591,0.434728
27.6667,324.574,0.434765
27.6683,324.557,0.434799
27.67,324.541,0.434829
27.6717,324.524,0.434852
27.6733,324.507,0.434863
27.675,324.491,0.434889
27.6767,324.474,0.43492
27.6783,324.458,0.43496
27.68,324.441,0.43501
27.6817,324.424,0.435057
27.6833,324.408,0.435105
27.685,324.391,0.435151
27.6867,324.375,0.4352
27.6883,324.358,0.43524
27.69,324.341,0.435278
27.6917,324.325,0.43531
27.6933,324.308,0.43535
27.695,324.291,0.435386
27.6967,324.275,0.435425
27.6983,324.258,0.435464
27.7,324.242,0.435503
27.7017,324.225,0.435543
27.7033,324.208,0.435582
27.705,324.191,0.43562
27.7067,324.175,0.435657
27.7083,324.158,0.435689
27.71,324.142,0.435726
27.7117,324.126,0.435771
27.7133,324.108,0.435812
27.715,324.092,0.43585
27.7167,324.075,0.435886
27.7183,324.059,0.435919
27.72,324.042,0.435955
27.7217,324.025,0.435981
27.7233,324.008,0.43601
27.725,323.992,0.436031
27.7267,323.976,0.436053
27.7283,323.959,0.436085
27.73,323.942,0.436124
27.7317,323.926,0.436176
27.7333,323.909,0.436234
27.735,323.892,0.43629
27.7367,323.875,0.436348
27.7383,323.859,0.436408
27.74,323.842,0.436452
27.7417,323.825,0.43649
27.7433,323.809,0.436522
27.745,323.792,0.436558
27.7467,323.775,0.436587
27.7483,323.759,0.436622
27.75,323.742,0.436656
27.7517,323.725,0.436691
27.7533,323.709,0.436726
27.755,323.692,0.436769
27.7567,323.675,0.436818
27.7583,323.659,0.436867
27.76,323.642,0.436911
27.7617,323.626,0.43695
27.7633,323.609,0.436987
27.765,323.592,0.437026
27.7667,323.576,0.43706
27.7683,323.559,0.437097
27.77,323.543,0.437135
27.7717,323.526,0.437178
27.7733,323.51,0.437226
27.775,323.493,0.437275
27.7767,323.476,0.437324
27.7783,323.459,0.437373
27.78,323.443,0.437428
27.7817,323.426,0.437477
27.7833,323.41,0.437525
27.785,323.393,0.437568
27.7867,323.376,0.437611
27.7883,323.36,0.437644
27.79,323.343,0.437675
27.7917,323.327,0.437706
27.7933,323.31,0.437738
27.795,323.293,0.437782
27.7967,323.277,0.437827
27.7983,323.26,0.437872
27.8,323.244,0.437914
27.8017,323.227,0.437948
27.8033,323.21,0.437983
27.805,323.194,0.438023
27.8067,323.177,0.438072
27.8083,323.16,0.43812
27.81,323.144,0.438168
27.8117,323.127,0.438224
27.8133,323.11,0.438277
27.815,323.094,0.438323
27.8167,323.077,0.438369
27.8183,323.06,0.438409
27.82,323.044,0.438431
27.8217,323.027,0.43845
27.8233,323.011,0.438471
27.825,322.994,0.438489
27.8267,322.978,0.438506
27.8283,322.961,0.438521
27.83,322.944,0.438539
27.8317,322.928,0.438562
27.8333,322.911,0.438585
27.835,322.894,0.438613
27.8367,322.878,0.43865
27.8383,322.861,0.438703
27.84,322.844,0.438763
27.8417,322.828,0.438819
27.8433,322.811,0.438874
27.845,322.794,0.438928
27.8467,322.778,0.438981
27.8483,322.761,0.439032
27.85,322.745,0.439073
27.8517,322.728,0.439103
27.8533,322.711,0.439131
27.855,322.695,0.439157
27.8567,322.678,0.43919
27.8583,322.661,0.439235
27.86,322.645,0.439281
27.8617,322.628,0.439329
27.8633,322.611,0.43938
27.865,322.595,0.439435
27.8667,322.579,0.439496
27.8683,322.562,0.439549
27.87,322.545,0.4396
27.8717,322.529,0.43965
27.8733,322.512,0.439692
27.875,322.495,0.439735
27.8767,322.479,0.439775
27.8783,322.461,0.43982
27.88,322.445,0.439868
27.8817,322.428,0.439915
27.8833,322.412,0.439963
27.885,322.395,0.440014
27.8867,322.379,0.440057
27.8883,322.362,0.440102
27.89,322.345,0.440142
27.8917,322.328,0.440175
27.8933,322.312,0.440209
27.895,322.296,0.440244
27.8967,322.279,0.440277
27.8983,322.262,0.440311
27.9,322.246,0.440339
27.9017,322.229,0.440369
27.9033,322.212,0.440408
27.905,322.196,0.440448
27.9067,322.179,0.440489
27.9083,322.162,0.440537
27.91,322.145,0.440592
27.9117,322.128,0.440646
27.9133,322.111,0.440702
27.915,322.094,0.440762
27.9167,322.078,0.440818
27.9183,322.062,0.440867
27.92,322.045,0.440916
27.9217,322.029,0.440965
27.9233,322.012,0.441012
27.925,321.996,0.441059
27.9267,321.979,0.441108
27.9283,321.962,0.441156
27.93,321.946,0.44121
27.9317,321.929,0.441272
27.9333,321.913,0.441341
27.935,321.896,0.44141
27.9367,321.879,0.441472
27.9383,321.863,0.441532
27.94,321.846,0.441587
27.9417,321.829,0.441632
27.9433,321.813,0.441676
27.945,321.796,0.441718
27.9467,321.779,0.441758
27.9483,321.763,0.441798
27.95,321.746,0.441845
27.9517,321.729,0.441895
27.9533,321.713,0.441955
27.955,321.696,0.442016
27.9567,321.68,0.442076
27.9583,321.663,0.442138
27.96,321.646,0.442203
27.9617,321.63,0.442269
27.9633,321.613,0.442327
27.965,321.596,0.442375
27.9667,321.58,0.442415
27.9683,321.563,0.442454
27.97,321.547,0.442489
27.9717,321.53,0.442518
27.9733,321.514,0.442549
27.975,321.497,0.442583
27.9767,321.48,0.44262
27.9783,321.464,0.442671
27.98,321.447,0.442723
27.9817,321.43,0.442775
27.9833,321.414,0.442829
27.985,321.397,0.442874
27.9867,321.38,0.442924
27.9883,321.364,0.442979
27.99,321.347,0.443034
27.9917,321.331,0.443093
27.9933,321.314,0.44315
27.995,321.298,0.443197
27.9967,321.281,0.443255
27.9983,321.265,0.443315
28,321.248,0.443372
28.0017,321.231,0.443431
28.0033,321.214,0.443489
28.005,321.197,0.443539
28.0067,321.181,0.443592
28.0083,321.164,0.443645
28.01,321.148,0.443698
28.0117,321.131,0.443745
28.0133,321.115,0.443785
28.015,321.098,0.443827
28.0167,321.082,0.443871
28.0183,321.065,0.443921
28.02,321.048,0.44397
28.0217,321.032,0.444023
28.0233,321.015,0.444069
28.025,320.998,0.444122
28.0267,320.982,0.444178
28.0283,320.965,0.444238
28.03,320.948,0.444297
28.0317,320.932,0.444346
28.0333,320.915,0.444392
28.035,320.899,0.444434
28.0367,320.882,0.44448
28.0383,320.866,0.444538
28.04,320.849,0.444593
28.0417,320.832,0.444643
28.0433,320.815,0.444695
28.045,320.799,0.444747
28.0467,320.782,0.444815
28.0483,320.766,0.444885
28.05,320.749,0.444955
28.0517,320.733,0.445019
28.0533,320.716,0.445077
28.055,320.699,0.445139
28.0567,320.682,0.445207
28.0583,320.666,0.445277
28.06,320.649,0.445337
28.0617,320.632,0.445386
28.0633,320.616,0.445435
28.065,320.599,0.445485
28.0667,320.583,0.445537
28.0683,320.566,0.445589
28.07,320.549,0.445635
28.0717,320.533,0.44568
28.0733,320.516,0.445737
28.075,320.499,0.445804
28.0767,320.483,0.445876
28.0783,320.466,0.445959
28.08,320.449,0.446037
28.0817,320.433,0.446111
28.0833,320.416,0.446183
28.085,320.399,0.446245
28.0867,320.383,0.446305
28.0883,320.367,0.446365
28.09,320.35,0.446428
28.0917,320.333,0.446483
28.0933,320.317,0.44654
28.095,320.3,0.446604
28.0967,320.284,0.446676
28.0983,320.267,0.446757
28.1,320.25,0.446831
28.1017,320.234,0.446901
28.1033,320.217,0.446968
28.105,320.2,0.447036
28.1067,320.184,0.447118
28.1083,320.167,0.447218
28.11,320.151,0.447303
28.1117,320.134,0.447391
28.1133,320.117,0.447482
28.115,320.101,0.447568
28.1167,320.084,0.447712
28.1183,320.067,0.447838
28.12,320.051,0.448008
28.1217,320.034,0.448174
28.1233,320.018,0.448488
28.125,320.001,0.448775
28.1267,319.984,0.448955
28.1283,319.967,0.449096
28.13,319.951,0.449201
28.1317,319.934,0.44929
28.1333,319.918,0.449371
28.135,319.901,0.449448
28.1367,319.884,0.449526
28.1383,319.868,0.449602
28.14,319.851,0.449678
28.1417,319.835,0.449757
28.1433,319.818,0.449839
28.145,319.802,0.449927
28.1467,319.785,0.45002
28.1483,319.769,0.450113
28.15,319.752,0.450207
28.1517,319.735,0.450304
28.1533,319.719,0.4504
28.155,319.702,0.450504
28.1567,319.686,0.450647
28.1583,319.669,0.450789
28.16,319.652,0.450915
28.1617,319.636,0.451027
28.1633,319.62,0.451165
28.165,319.602,0.451356
28.1667,319.586,0.451486
28.1683,319.569,0.451594
28.17,319.553,0.451704
28.1717,319.536,0.451818
28.1733,319.519,0.452026
28.175,319.503,0.45236
28.1767,319.486,0.452687
28.1783,319.47,0.453062
28.18,319.453,0.453383
28.1817,319.436,0.45371
28.1833,319.419,0.453977
28.185,319.403,0.454155
28.1867,319.386,0.454272
28.1883,319.37,0.454389
28.19,319.353,0.454505
28.1917,319.337,0.454621
28.1933,319.32,0.454734
28.195,319.303,0.454851
28.1967,319.287,0.455062
28.1983,319.27,0.455384
28.2,319.253,0.455687
28.2017,319.237,0.456203
28.2033,319.22,0.456807
28.205,319.203,0.457395
28.2067,319.187,0.457887
28.2083,319.17,0.458293
28.21,319.153,0.458615
28.2117,319.137,0.458915
28.2133,319.12,0.4593
28.215,319.104,0.459743
28.2167,319.087,0.460221
28.2183,319.071,0.460906
28.22,319.054,0.461698
28.2217,319.038,0.462731
28.2233,319.021,0.463947
28.225,319.004,0.465232
28.2267,318.988,0.466096
28.2283,318.971,0.46684
28.23,318.954,0.467674
28.2317,318.938,0.468473
28.2333,318.922,0.469106
28.235,318.905,0.469832
28.2367,318.888,0.47072
28.2383,318.872,0.471778
28.24,318.855,0.473035
28.2417,318.838,0.474321
28.2433,318.822,0.475445
28.245,318.805,0.476428
28.2467,318.789,0.477331
28.2483,318.772,0.478093
28.25,318.755,0.478762
28.2517,318.739,0.47935
28.2533,318.722,0.479898
28.255,318.705,0.480678
28.2567,318.689,0.48173
28.2583,318.672,0.483142
28.26,318.656,0.484671
28.2617,318.64,0.486387
28.2633,318.623,0.488408
28.265,318.607,0.4903
28.2667,318.59,0.491788
28.2683,318.573,0.493111
28.27,318.557,0.494305
28.2717,318.54,0.495568
28.2733,318.524,0.496824
28.275,318.507,0.49804
28.2767,318.49,0.499232
28.2783,318.474,0.50029
28.28,318.457,0.50183
28.2817,318.441,0.503828
28.2833,318.424,0.505952
28.285,318.407,0.508313
28.2867,318.39,0.510679
28.2883,318.374,0.512742
28.29,318.357,0.514971
28.2917,318.341,0.517389
28.2933,318.325,0.519362
28.295,318.308,0.521189
28.2967,318.291,0.522641
28.2983,318.275,0.524018
28.3,318.258,0.52574
28.3017,318.242,0.527363
28.3033,318.225,0.529285
28.305,318.209,0.531411
28.3067,318.192,0.533107
28.3083,318.176,0.534885
28.31,318.159,0.536982
28.3117,318.143,0.538996
28.3133,318.126,0.540972
28.315,318.109,0.543194
28.3167,318.093,0.54564
28.3183,318.077,0.547935
28.32,318.06,0.550002
28.3217,318.043,0.551891
28.3233,318.027,0.554435
28.325,318.01,0.557508
28.3267,317.994,0.560136
28.3283,317.977,0.562317
28.33,317.961,0.564416
28.3317,317.944,0.56645
28.3333,317.928,0.568292
28.335,317.911,0.570286
28.3367,317.895,0.572237
28.3383,317.878,0.57455
28.34,317.862,0.576407
28.3417,317.845,0.578253
28.3433,317.829,0.5815
28.345,317.812,0.585105
28.3467,317.796,0.588174
28.3483,317.78,0.590501
28.35,317.763,0.592947
28.3517,317.746,0.595796
28.3533,317.73,0.598913
28.355,317.713,0.601524
28.3567,317.697,0.603358
28.3583,317.68,0.605861
28.36,317.664,0.608812
28.3617,317.648,0.612738
28.3633,317.631,0.616573
28.365,317.615,0.618609
28.3667,317.598,0.621379
28.3683,317.582,0.62384
28.37,317.565,0.626416
28.3717,317.548,0.628828
28.3733,317.532,0.630425
28.375,317.516,0.632953
28.3767,317.499,0.636445
28.3783,317.483,0.639844
28.38,317.467,0.643777
28.3817,317.45,0.648594
28.3833,317.434,0.651932
28.385,317.417,0.656794
28.3867,317.401,0.6607
28.3883,317.384,0.6637
28.39,317.368,0.667551
28.3917,317.352,0.669002
28.3933,317.335,0.671755
28.395,317.319,0.674913
28.3967,317.302,0.679686
28.3983,317.285,0.682983
28.4,317.269,0.686168
28.4017,317.253,0.688767
28.4033,317.236,0.691107
28.405,317.22,0.694563
28.4067,317.204,0.698691
28.4083,317.187,0.702515
28.41,317.171,0.707154
28.4117,317.154,0.711584
28.4133,317.138,0.714372
28.415,317.121,0.719394
28.4167,317.105,0.722639
28.4183,317.088,0.72627
28.42,317.072,0.728942
28.4217,317.056,0.732631
28.4233,317.039,0.736064
28.425,317.023,0.739355
28.4267,317.007,0.742327
28.4283,316.99,0.745983
28.43,316.973,0.750401
28.4317,316.957,0.753587
28.4333,316.941,0.757412
28.435,316.925,0.761172
28.4367,316.908,0.764805
28.4383,316.892,0.769885
28.44,316.875,0.774585
28.4417,316.859,0.779935
28.4433,316.843,0.784045
28.445,316.826,0.788492
28.4467,316.81,0.792234
28.4483,316.793,0.796472
28.45,316.777,0.800984
28.4517,316.761,0.803832
28.4533,316.745,0.808189
28.455,316.728,0.810298
28.4567,316.712,0.813828
28.4583,316.695,0.817169
28.46,316.679,0.820946
28.4617,316.662,0.824848
28.4633,316.646,0.829006
28.465,316.63,0.832867
28.4667,316.614,0.838129
28.4683,316.597,0.843376
28.47,316.581,0.848546
28.4717,316.564,0.851823
28.4733,316.548,0.856859
28.475,316.532,0.861132
28.4767,316.515,0.863854
28.4783,316.499,0.867842
28.48,316.482,0.870712
28.4817,316.466,0.873334
28.4833,316.45,0.877701
28.485,316.433,0.880933
28.4867,316.417,0.884809
28.4883,316.401,0.889829
28.49,316.384,0.891903
28.4917,316.368,0.895332
28.4933,316.352,0.898661
28.495,316.336,0.903447
28.4967,316.319,0.907099
28.4983,316.303,0.910643
28.5,316.287,0.914384
28.5017,316.27,0.917978
28.5033,316.254,0.920879
28.505,316.238,0.925552
28.5067,316.221,0.929853
28.5083,316.205,0.93387
28.51,316.189,0.938007
28.5117,316.172,0.942169
28.5133,316.156,0.946697
28.515,316.139,0.950057
28.5167,316.123,0.954415
28.5183,316.107,0.957038
28.52,316.09,0.960066
28.5217,316.074,0.962842
28.5233,316.058,0.965682
28.525,316.041,0.96714
28.5267,316.025,0.970474
28.5283,316.008,0.972681
28.53,315.992,0.976056
28.5317,315.976,0.979951
28.5333,315.96,0.982705
28.535,315.943,0.987141
28.5367,315.927,0.989594
28.5383,315.911,0.9925
28.54,315.894,0.995519
28.5417,315.878,0.999179
28.5433,315.862,1.00359
28.545,315.845,1.00598
28.5467,315.829,1.00765
28.5483,315.812,1.01057
