Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.64667,294.832,-1.28023
9.64833,294.848,-1.28028
9.65,294.864,-1.28032
9.65167,294.881,-1.28036
9.65333,294.898,-1.28041
9.655,294.915,-1.28046
9.65667,294.932,-1.28051
9.65833,294.948,-1.28057
9.66,294.965,-1.28063
9.66167,294.982,-1.2807
9.66333,294.999,-1.28077
9.665,295.016,-1.28084
9.66667,295.032,-1.28091
9.66833,295.049,-1.28097
9.67,295.065,-1.28103
9.67167,295.082,-1.28108
9.67333,295.098,-1.28113
9.675,295.115,-1.28118
9.67667,295.132,-1.28124
9.67833,295.148,-1.2813
9.68,295.165,-1.28137
9.68167,295.182,-1.28144
9.68333,295.198,-1.28152
9.685,295.215,-1.2816
9.68667,295.231,-1.28169
9.68833,295.248,-1.28178
9.69,295.265,-1.28186
9.69167,295.282,-1.28193
9.69333,295.298,-1.282
9.695,295.315,-1.28206
9.69667,295.331,-1.28211
9.69833,295.348,-1.28216
9.7,295.364,-1.28222
9.70167,295.381,-1.28228
9.70333,295.397,-1.28233
9.705,295.414,-1.28238
9.70667,295.431,-1.28242
9.70833,295.447,-1.28246
9.71,295.464,-1.28249
9.71167,295.481,-1.28251
9.71333,295.497,-1.28254
9.715,295.514,-1.28258
9.71667,295.531,-1.28263
9.71833,295.548,-1.28268
9.72,295.564,-1.28273
9.72167,295.581,-1.2828
9.72333,295.598,-1.28293
9.725,295.614,-1.28312
9.72667,295.631,-1.28334
9.72833,295.647,-1.28361
9.73,295.664,-1.28394
9.73167,295.68,-1.28418
9.73333,295.697,-1.28438
9.735,295.714,-1.28446
9.73667,295.73,-1.28454
9.73833,295.747,-1.28462
9.74,295.764,-1.28469
9.74167,295.78,-1.28475
9.74333,295.797,-1.28481
9.745,295.814,-1.28489
9.74667,295.831,-1.28495
9.74833,295.847,-1.285
9.75,295.864,-1.28506
9.75167,295.88,-1.28511
9.75333,295.897,-1.28517
9.755,295.914,-1.28522
9.75667,295.93,-1.28528
9.75833,295.947,-1.28535
9.76,295.964,-1.28541
9.76167,295.98,-1.28548
9.76333,295.997,-1.28554
9.765,296.013,-1.28561
9.76667,296.03,-1.28567
9.76833,296.047,-1.28572
9.77,296.063,-1.28579
9.77167,296.08,-1.28585
9.77333,296.097,-1.28589
9.775,296.113,-1.28595
9.77667,296.13,-1.286
9.77833,296.147,-1.28605
9.78,296.163,-1.28611
9.78167,296.18,-1.28616
9.78333,296.196,-1.28622
9.785,296.213,-1.28628
9.78667,296.23,-1.28633
9.78833,296.246,-1.28639
9.79,296.263,-1.28646
9.79167,296.28,-1.28652
9.79333,296.296,-1.28658
9.795,296.313,-1.28664
9.79667,296.329,-1.28671
9.79833,296.346,-1.28676
9.8,296.363,-1.28682
9.80167,296.38,-1.28688
9.80333,296.396,-1.28695
9.805,296.413,-1.28701
9.80667,296.43,-1.28707
9.80833,296.447,-1.28713
9.81,296.463,-1.28719
9.81167,296.48,-1.28726
9.81333,296.496,-1.28733
9.815,296.513,-1.28739
9.81667,296.53,-1.28745
9.81833,296.546,-1.28751
9.82,296.563,-1.28758
9.82167,296.579,-1.28765
9.82333,296.596,-1.28772
9.825,296.613,-1.28779
9.82667,296.629,-1.28785
9.82833,296.646,-1.28791
9.83,296.663,-1.28797
9.83167,296.68,-1.28802
9.83333,296.696,-1.28807
9.835,296.713,-1.28812
9.83667,296.73,-1.28818
9.83833,296.746,-1.28824
9.84,296.763,-1.28831
9.84167,296.779,-1.28837
9.84333,296.796,-1.28842
9.845,296.813,-1.28847
9.84667,296.829,-1.28852
9.84833,296.846,-1.28857
9.85,296.862,-1.28861
9.85167,296.879,-1.28867
9.85333,296.896,-1.28872
9.855,296.912,-1.28876
9.85667,296.929,-1.28881
9.85833,296.946,-1.28887
9.86,296.962,-1.28893
9.86167,296.979,-1.28899
9.86333,296.996,-1.28905
9.865,297.013,-1.28913
9.86667,297.029,-1.28921
9.86833,297.046,-1.28928
9.87,297.062,-1.28936
9.87167,297.079,-1.28947
9.87333,297.095,-1.28957
9.875,297.112,-1.28966
9.87667,297.129,-1.28974
9.87833,297.146,-1.28981
9.88,297.163,-1.28988
9.88167,297.179,-1.28995
9.88333,297.196,-1.29002
9.885,297.212,-1.29009
9.88667,297.229,-1.29015
9.88833,297.246,-1.29022
9.89,297.262,-1.2903
9.89167,297.279,-1.29038
9.89333,297.296,-1.29045
9.895,297.312,-1.29051
9.89667,297.329,-1.29057
9.89833,297.345,-1.29063
9.9,297.362,-1.29068
9.90167,297.379,-1.29074
9.90333,297.396,-1.29079
9.905,297.412,-1.29084
9.90667,297.429,-1.29088
9.90833,297.446,-1.29093
9.91,297.462,-1.29098
9.91167,297.479,-1.29103
9.91333,297.495,-1.29108
9.915,297.512,-1.29115
9.91667,297.528,-1.29121
9.91833,297.545,-1.29128
9.92,297.562,-1.29135
9.92167,297.578,-1.29143
9.92333,297.595,-1.2915
9.925,297.612,-1.29159
9.92667,297.628,-1.29174
9.92833,297.645,-1.29186
9.93,297.662,-1.29199
9.93167,297.679,-1.29214
9.93333,297.695,-1.29228
9.935,297.712,-1.29237
9.93667,297.729,-1.29245
9.93833,297.745,-1.29252
9.94,297.762,-1.29258
9.94167,297.778,-1.29263
9.94333,297.795,-1.29268
9.945,297.812,-1.29273
9.94667,297.828,-1.29277
9.94833,297.845,-1.29282
9.95,297.862,-1.29286
9.95167,297.878,-1.29291
9.95333,297.895,-1.29296
9.955,297.912,-1.29301
9.95667,297.928,-1.29306
9.95833,297.945,-1.29311
9.96,297.961,-1.29315
9.96167,297.978,-1.2932
9.96333,297.995,-1.29324
9.965,298.012,-1.29328
9.96667,298.028,-1.29333
9.96833,298.045,-1.29338
9.97,298.061,-1.29345
9.97167,298.078,-1.29351
9.97333,298.095,-1.29358
9.975,298.111,-1.29363
9.97667,298.128,-1.2937
9.97833,298.145,-1.29376
9.98,298.161,-1.29383
9.98167,298.178,-1.2939
9.98333,298.195,-1.29396
9.985,298.211,-1.29403
9.98667,298.228,-1.2941
9.98833,298.245,-1.29417
9.99,298.261,-1.29424
9.99167,298.278,-1.29431
9.99333,298.295,-1.29438
9.995,298.311,-1.29446
9.99667,298.328,-1.29453
9.99833,298.344,-1.29461
10,298.361,-1.29469
10.0017,298.378,-1.29476
10.0033,298.394,-1.29483
10.005,298.411,-1.29489
10.0067,298.427,-1.29495
10.0083,298.444,-1.295
10.01,298.461,-1.29506
10.0117,298.478,-1.29512
10.0133,298.494,-1.29518
10.015,298.511,-1.29524
10.0167,298.528,-1.29531
10.0183,298.544,-1.29537
10.02,298.561,-1.29544
10.0217,298.578,-1.2955
10.0233,298.594,-1.29556
10.025,298.611,-1.29562
10.0267,298.628,-1.29568
10.0283,298.644,-1.29573
10.03,298.661,-1.29579
10.0317,298.678,-1.29584
10.0333,298.694,-1.29589
10.035,298.711,-1.29593
10.0367,298.728,-1.29598
10.0383,298.744,-1.29603
10.04,298.761,-1.2961
10.0417,298.777,-1.29617
10.0433,298.794,-1.29625
10.045,298.811,-1.29633
10.0467,298.827,-1.29645
10.0483,298.844,-1.29667
10.05,298.861,-1.29682
10.0517,298.877,-1.2969
10.0533,298.894,-1.29697
10.055,298.911,-1.29704
10.0567,298.928,-1.29711
10.0583,298.944,-1.29718
10.06,298.961,-1.29724
10.0617,298.978,-1.29729
10.0633,298.994,-1.29734
10.065,299.011,-1.29739
10.0667,299.028,-1.29744
10.0683,299.044,-1.29749
10.07,299.061,-1.29755
10.0717,299.077,-1.29761
10.0733,299.094,-1.29768
10.075,299.11,-1.29774
10.0767,299.127,-1.29781
10.0783,299.144,-1.29789
10.08,299.161,-1.29795
10.0817,299.177,-1.29801
10.0833,299.194,-1.29806
10.085,299.211,-1.29811
10.0867,299.227,-1.29817
10.0883,299.244,-1.29822
10.09,299.26,-1.29827
10.0917,299.277,-1.29833
10.0933,299.294,-1.29839
10.095,299.31,-1.29847
10.0967,299.327,-1.29855
10.0983,299.343,-1.29864
10.1,299.36,-1.29874
10.1017,299.376,-1.29883
10.1033,299.393,-1.29891
10.105,299.41,-1.29899
10.1067,299.427,-1.29907
10.1083,299.443,-1.29914
10.11,299.46,-1.29921
10.1117,299.477,-1.29927
10.1133,299.493,-1.29933
10.115,299.51,-1.2994
10.1167,299.527,-1.29947
10.1183,299.543,-1.29953
10.12,299.56,-1.29959
10.1217,299.577,-1.29965
10.1233,299.593,-1.2997
10.125,299.61,-1.29976
10.1267,299.627,-1.29981
10.1283,299.643,-1.29986
10.13,299.66,-1.2999
10.1317,299.676,-1.29994
10.1333,299.693,-1.29999
10.135,299.71,-1.30004
10.1367,299.727,-1.3001
10.1383,299.743,-1.30017
10.14,299.76,-1.30024
10.1417,299.777,-1.30031
10.1433,299.794,-1.30038
10.145,299.81,-1.30045
10.1467,299.827,-1.30051
10.1483,299.843,-1.30057
10.15,299.86,-1.30062
10.1517,299.876,-1.30067
10.1533,299.893,-1.30072
10.155,299.909,-1.30078
10.1567,299.926,-1.30085
10.1583,299.943,-1.30092
10.16,299.959,-1.30099
10.1617,299.977,-1.30107
10.1633,299.993,-1.30115
10.165,300.01,-1.30131
10.1667,300.027,-1.3014
10.1683,300.043,-1.30154
10.17,300.06,-1.30168
10.1717,300.077,-1.30179
10.1733,300.093,-1.30188
10.175,300.11,-1.30196
10.1767,300.127,-1.30201
10.1783,300.144,-1.30206
10.18,300.16,-1.30211
10.1817,300.177,-1.30216
10.1833,300.193,-1.3022
10.185,300.21,-1.30225
10.1867,300.227,-1.3023
10.1883,300.243,-1.30236
10.19,300.26,-1.30242
10.1917,300.276,-1.30247
10.1933,300.293,-1.30253
10.195,300.31,-1.30257
10.1967,300.326,-1.30261
10.1983,300.343,-1.30264
10.2,300.36,-1.30268
10.2017,300.377,-1.30271
10.2033,300.394,-1.30275
10.205,300.41,-1.3028
10.2067,300.427,-1.30285
10.2083,300.443,-1.3029
10.21,300.46,-1.30297
10.2117,300.476,-1.30304
10.2133,300.493,-1.30311
10.215,300.509,-1.30318
10.2167,300.526,-1.30324
10.2183,300.542,-1.30331
10.22,300.56,-1.30338
10.2217,300.576,-1.30344
10.2233,300.593,-1.30351
10.225,300.61,-1.30358
10.2267,300.626,-1.30363
10.2283,300.643,-1.30368
10.23,300.659,-1.30373
10.2317,300.676,-1.30379
10.2333,300.692,-1.30385
10.235,300.709,-1.30392
10.2367,300.726,-1.30398
10.2383,300.743,-1.30405
10.24,300.759,-1.30413
10.2417,300.776,-1.30421
10.2433,300.793,-1.30429
10.245,300.809,-1.30435
10.2467,300.826,-1.30441
10.2483,300.843,-1.30447
10.25,300.859,-1.30452
10.2517,300.876,-1.30456
10.2533,300.892,-1.3046
10.255,300.909,-1.30463
10.2567,300.926,-1.30467
10.2583,300.942,-1.3047
10.26,300.959,-1.30475
10.2617,300.976,-1.30479
10.2633,300.992,-1.30485
10.265,301.009,-1.30491
10.2667,301.025,-1.30497
10.2683,301.042,-1.30504
10.27,301.059,-1.30512
10.2717,301.076,-1.3052
10.2733,301.092,-1.30528
10.275,301.109,-1.30535
10.2767,301.126,-1.3054
10.2783,301.142,-1.30546
10.28,301.159,-1.3055
10.2817,301.176,-1.30554
10.2833,301.192,-1.30558
10.285,301.209,-1.30561
10.2867,301.225,-1.30566
10.2883,301.242,-1.3057
10.29,301.258,-1.30573
10.2917,301.275,-1.30578
10.2933,301.292,-1.30583
10.295,301.308,-1.30588
10.2967,301.325,-1.30593
10.2983,301.342,-1.30597
10.3,301.358,-1.30602
10.3017,301.375,-1.30608
10.3033,301.392,-1.30615
10.305,301.408,-1.30621
10.3067,301.425,-1.30627
10.3083,301.441,-1.30632
10.31,301.458,-1.30637
10.3117,301.475,-1.30642
10.3133,301.492,-1.30646
10.315,301.508,-1.3065
10.3167,301.525,-1.30654
10.3183,301.542,-1.30658
10.32,301.558,-1.30663
10.3217,301.575,-1.30667
10.3233,301.592,-1.30672
10.325,301.608,-1.30678
10.3267,301.625,-1.30683
10.3283,301.641,-1.30688
10.33,301.658,-1.30694
10.3317,301.675,-1.307
10.3333,301.691,-1.30706
10.335,301.708,-1.30713
10.3367,301.724,-1.3072
10.3383,301.741,-1.30726
10.34,301.758,-1.30733
10.3417,301.774,-1.30739
10.3433,301.791,-1.30746
10.345,301.808,-1.30753
10.3467,301.824,-1.30759
10.3483,301.841,-1.30765
10.35,301.858,-1.3077
10.3517,301.875,-1.30776
10.3533,301.891,-1.30781
10.355,301.908,-1.30785
10.3567,301.925,-1.3079
10.3583,301.941,-1.30796
10.36,301.958,-1.30802
10.3617,301.975,-1.30808
10.3633,301.991,-1.30815
10.365,302.008,-1.30822
10.3667,302.024,-1.30829
10.3683,302.041,-1.30837
10.37,302.058,-1.30843
10.3717,302.075,-1.3085
10.3733,302.091,-1.30856
10.375,302.108,-1.30862
10.3767,302.124,-1.30867
10.3783,302.141,-1.30871
10.38,302.158,-1.30876
10.3817,302.174,-1.3088
10.3833,302.191,-1.30885
10.385,302.208,-1.3089
10.3867,302.224,-1.30895
10.3883,302.241,-1.309
10.39,302.257,-1.30905
10.3917,302.274,-1.30911
10.3933,302.29,-1.30918
10.395,302.307,-1.30924
10.3967,302.324,-1.30928
10.3983,302.34,-1.30933
10.4,302.357,-1.30938
10.4017,302.374,-1.30943
10.4033,302.391,-1.30947
10.405,302.408,-1.30951
10.4067,302.424,-1.30956
10.4083,302.441,-1.3096
10.41,302.457,-1.30965
10.4117,302.474,-1.30971
10.4133,302.49,-1.30977
10.415,302.507,-1.30983
10.4167,302.523,-1.30988
10.4183,302.54,-1.30994
10.42,302.557,-1.31
10.4217,302.574,-1.31007
10.4233,302.59,-1.31013
10.425,302.607,-1.3102
10.4267,302.623,-1.31027
10.4283,302.64,-1.31035
10.43,302.657,-1.31042
10.4317,302.674,-1.31049
10.4333,302.69,-1.31056
10.435,302.707,-1.31062
10.4367,302.724,-1.31068
10.4383,302.74,-1.31073
10.44,302.757,-1.31077
10.4417,302.774,-1.31081
10.4433,302.79,-1.31085
10.445,302.807,-1.3109
10.4467,302.823,-1.31095
10.4483,302.84,-1.311
10.45,302.857,-1.31105
10.4517,302.873,-1.31113
10.4533,302.89,-1.31121
10.455,302.906,-1.31129
10.4567,302.923,-1.31139
10.4583,302.94,-1.31146
10.46,302.957,-1.31154
10.4617,302.974,-1.31159
10.4633,302.99,-1.31164
10.465,303.007,-1.3117
10.4667,303.023,-1.31173
10.4683,303.04,-1.31179
10.47,303.057,-1.31184
10.4717,303.073,-1.3119
10.4733,303.09,-1.31196
10.475,303.107,-1.31202
10.4767,303.124,-1.3121
10.4783,303.14,-1.31217
10.48,303.157,-1.31224
10.4817,303.173,-1.31231
10.4833,303.19,-1.31238
10.485,303.207,-1.31245
10.4867,303.223,-1.31253
10.4883,303.24,-1.3126
10.49,303.257,-1.31266
10.4917,303.273,-1.31273
10.4933,303.29,-1.31278
10.495,303.307,-1.31284
10.4967,303.323,-1.31289
10.4983,303.34,-1.31294
10.5,303.357,-1.31298
10.5017,303.373,-1.31303
10.5033,303.39,-1.31308
10.505,303.407,-1.31313
10.5067,303.423,-1.31317
10.5083,303.44,-1.31322
10.51,303.457,-1.31328
10.5117,303.473,-1.31333
10.5133,303.49,-1.31338
10.515,303.506,-1.31343
10.5167,303.523,-1.31348
10.5183,303.54,-1.31353
10.52,303.556,-1.31359
10.5217,303.573,-1.31365
10.5233,303.59,-1.31372
10.525,303.606,-1.3138
10.5267,303.624,-1.31388
10.5283,303.64,-1.31394
10.53,303.656,-1.314
10.5317,303.673,-1.31407
10.5333,303.69,-1.31412
10.535,303.706,-1.31416
10.5367,303.723,-1.31419
10.5383,303.74,-1.31422
10.54,303.757,-1.31425
10.5417,303.773,-1.31426
10.5433,303.79,-1.31429
10.545,303.806,-1.31432
10.5467,303.823,-1.31437
10.5483,303.84,-1.31443
10.55,303.856,-1.31449
10.5517,303.873,-1.31456
10.5533,303.89,-1.31464
10.555,303.906,-1.31472
10.5567,303.923,-1.3148
10.5583,303.939,-1.31487
10.56,303.956,-1.31494
10.5617,303.972,-1.31501
10.5633,303.989,-1.31507
10.565,304.006,-1.31514
10.5667,304.022,-1.31521
10.5683,304.039,-1.31528
10.57,304.056,-1.31535
10.5717,304.072,-1.31542
10.5733,304.089,-1.31549
10.575,304.106,-1.31555
10.5767,304.122,-1.31561
10.5783,304.139,-1.31567
10.58,304.156,-1.31573
10.5817,304.172,-1.31579
10.5833,304.189,-1.31585
10.585,304.206,-1.31592
10.5867,304.223,-1.31598
10.5883,304.239,-1.31605
10.59,304.256,-1.3161
10.5917,304.272,-1.31615
10.5933,304.289,-1.31619
10.595,304.306,-1.31621
10.5967,304.322,-1.31624
10.5983,304.339,-1.31627
10.6,304.356,-1.3163
10.6017,304.372,-1.31634
10.6033,304.389,-1.31639
10.605,304.406,-1.31644
10.6067,304.422,-1.31649
10.6083,304.439,-1.31655
10.61,304.456,-1.31662
10.6117,304.472,-1.31669
10.6133,304.489,-1.31675
10.615,304.506,-1.31682
10.6167,304.523,-1.31689
10.6183,304.539,-1.31696
10.62,304.556,-1.31704
10.6217,304.572,-1.31712
10.6233,304.589,-1.31718
10.625,304.606,-1.31725
10.6267,304.622,-1.31731
10.6283,304.639,-1.31738
10.63,304.655,-1.31745
10.6317,304.672,-1.31751
10.6333,304.688,-1.31758
10.635,304.705,-1.31765
10.6367,304.722,-1.31772
10.6383,304.739,-1.31779
10.64,304.755,-1.31786
10.6417,304.772,-1.31793
10.6433,304.789,-1.318
10.645,304.805,-1.31805
10.6467,304.822,-1.31811
10.6483,304.839,-1.31815
10.65,304.855,-1.3182
10.6517,304.872,-1.31824
10.6533,304.889,-1.31829
10.655,304.905,-1.31835
10.6567,304.922,-1.31841
10.6583,304.939,-1.31847
10.66,304.955,-1.31854
10.6617,304.972,-1.31861
10.6633,304.988,-1.31867
10.665,305.005,-1.31873
10.6667,305.022,-1.31879
10.6683,305.038,-1.31884
10.67,305.055,-1.31889
10.6717,305.072,-1.31893
10.6733,305.088,-1.31897
10.675,305.105,-1.31902
10.6767,305.122,-1.31906
10.6783,305.138,-1.31911
10.68,305.155,-1.31915
10.6817,305.171,-1.3192
10.6833,305.188,-1.31926
10.685,305.205,-1.31932
10.6867,305.221,-1.3194
10.6883,305.238,-1.31952
10.69,305.254,-1.31965
10.6917,305.27,-1.31982
10.6933,305.287,-1.31995
10.695,305.304,-1.32003
10.6967,305.321,-1.3201
10.6983,305.338,-1.32016
10.7,305.355,-1.32022
10.7017,305.371,-1.32028
10.7033,305.388,-1.32033
10.705,305.405,-1.3204
10.7067,305.421,-1.32045
10.7083,305.438,-1.32051
10.71,305.454,-1.32058
10.7117,305.471,-1.32065
10.7133,305.488,-1.32071
10.715,305.504,-1.32078
10.7167,305.521,-1.32083
10.7183,305.538,-1.32088
10.72,305.555,-1.32093
10.7217,305.571,-1.32098
10.7233,305.588,-1.32103
10.725,305.605,-1.32107
10.7267,305.621,-1.32111
10.7283,305.637,-1.32115
10.73,305.654,-1.32119
10.7317,305.671,-1.32122
10.7333,305.687,-1.32126
10.735,305.704,-1.32131
10.7367,305.721,-1.32137
10.7383,305.737,-1.32142
10.74,305.754,-1.32148
10.7417,305.771,-1.32154
10.7433,305.788,-1.32161
10.745,305.805,-1.32169
10.7467,305.822,-1.32178
10.7483,305.838,-1.32189
10.75,305.854,-1.32197
10.7517,305.871,-1.32205
10.7533,305.888,-1.32211
10.755,305.904,-1.32217
10.7567,305.921,-1.32222
10.7583,305.938,-1.32226
10.76,305.954,-1.3223
10.7617,305.971,-1.32233
10.7633,305.987,-1.32236
10.765,306.004,-1.32238
10.7667,306.021,-1.32242
10.7683,306.037,-1.32246
10.77,306.054,-1.32251
10.7717,306.071,-1.32256
10.7733,306.088,-1.32261
10.775,306.104,-1.32267
10.7767,306.12,-1.32274
10.7783,306.137,-1.32281
10.78,306.154,-1.3229
10.7817,306.171,-1.32303
10.7833,306.187,-1.32311
10.785,306.204,-1.3232
10.7867,306.221,-1.32328
10.7883,306.237,-1.32336
10.79,306.254,-1.32343
10.7917,306.271,-1.3235
10.7933,306.287,-1.32357
10.795,306.304,-1.32364
10.7967,306.32,-1.3237
10.7983,306.337,-1.32376
10.8,306.354,-1.32382
10.8017,306.37,-1.32388
10.8033,306.387,-1.32395
10.805,306.404,-1.32402
10.8067,306.42,-1.32409
10.8083,306.437,-1.32415
10.81,306.453,-1.32419
10.8117,306.47,-1.32425
10.8133,306.487,-1.3243
10.815,306.503,-1.32434
10.8167,306.52,-1.32438
10.8183,306.536,-1.32442
10.82,306.553,-1.32447
10.8217,306.57,-1.32452
10.8233,306.586,-1.32457
10.825,306.603,-1.32462
10.8267,306.62,-1.32466
10.8283,306.636,-1.32469
10.83,306.653,-1.32472
10.8317,306.67,-1.32475
10.8333,306.687,-1.3248
10.835,306.703,-1.32484
10.8367,306.72,-1.32489
10.8383,306.736,-1.32495
10.84,306.753,-1.32502
10.8417,306.769,-1.32509
10.8433,306.786,-1.32517
10.845,306.803,-1.32524
10.8467,306.819,-1.32532
10.8483,306.836,-1.32539
10.85,306.853,-1.32546
10.8517,306.869,-1.32553
10.8533,306.886,-1.3256
10.855,306.903,-1.32567
10.8567,306.92,-1.32575
10.8583,306.936,-1.32582
10.86,306.953,-1.3259
10.8617,306.97,-1.32598
10.8633,306.987,-1.32606
10.865,307.003,-1.32615
10.8667,307.02,-1.32623
10.8683,307.037,-1.32632
10.87,307.053,-1.32641
10.8717,307.07,-1.32649
10.8733,307.087,-1.32657
10.875,307.103,-1.32664
10.8767,307.119,-1.32671
10.8783,307.137,-1.32677
10.88,307.153,-1.32683
10.8817,307.169,-1.32688
10.8833,307.186,-1.32693
10.885,307.203,-1.32699
10.8867,307.22,-1.32705
10.8883,307.236,-1.3271
10.89,307.253,-1.32716
10.8917,307.269,-1.32722
10.8933,307.286,-1.32728
10.895,307.302,-1.32735
10.8967,307.319,-1.32742
10.8983,307.336,-1.3275
10.9,307.353,-1.32758
10.9017,307.369,-1.32765
10.9033,307.386,-1.32773
10.905,307.402,-1.32779
10.9067,307.419,-1.32786
10.9083,307.436,-1.32793
10.91,307.452,-1.32799
10.9117,307.469,-1.32804
10.9133,307.486,-1.32809
10.915,307.502,-1.32814
10.9167,307.519,-1.3282
10.9183,307.536,-1.32826
10.92,307.552,-1.32831
10.9217,307.569,-1.32836
10.9233,307.586,-1.3284
10.925,307.602,-1.32846
10.9267,307.619,-1.32852
10.9283,307.636,-1.32858
10.93,307.652,-1.32865
10.9317,307.669,-1.32871
10.9333,307.686,-1.32877
10.935,307.703,-1.32883
10.9367,307.719,-1.32889
10.9383,307.736,-1.32895
10.94,307.752,-1.32901
10.9417,307.769,-1.32906
10.9433,307.785,-1.32911
10.945,307.802,-1.32917
10.9467,307.819,-1.32924
10.9483,307.835,-1.32931
10.95,307.852,-1.32938
10.9517,307.869,-1.32946
10.9533,307.885,-1.32953
10.955,307.902,-1.3296
10.9567,307.918,-1.32966
10.9583,307.935,-1.32974
10.96,307.951,-1.32979
10.9617,307.968,-1.32984
10.9633,307.985,-1.32989
10.965,308.001,-1.32994
10.9667,308.018,-1.33
10.9683,308.035,-1.33006
10.97,308.051,-1.33013
10.9717,308.068,-1.3302
10.9733,308.085,-1.33028
10.975,308.102,-1.33035
10.9767,308.119,-1.33043
10.9783,308.135,-1.3305
10.98,308.152,-1.33058
10.9817,308.169,-1.33065
10.9833,308.185,-1.33072
10.985,308.202,-1.33079
10.9867,308.218,-1.33086
10.9883,308.235,-1.33094
10.99,308.251,-1.33103
10.9917,308.268,-1.3311
10.9933,308.285,-1.33117
10.995,308.301,-1.33125
10.9967,308.318,-1.33132
10.9983,308.335,-1.33139
11,308.351,-1.33146
11.0017,308.368,-1.33152
11.0033,308.385,-1.33158
11.005,308.402,-1.33163
11.0067,308.418,-1.33168
11.0083,308.435,-1.33173
11.01,308.452,-1.33178
11.0117,308.468,-1.33182
11.0133,308.485,-1.33187
11.015,308.501,-1.33192
11.0167,308.518,-1.33198
11.0183,308.535,-1.33203
11.02,308.551,-1.33208
11.0217,308.568,-1.33214
11.0233,308.585,-1.33221
11.025,308.601,-1.33228
11.0267,308.618,-1.33235
11.0283,308.634,-1.33243
11.03,308.651,-1.3325
11.0317,308.668,-1.33258
11.0333,308.685,-1.33267
11.035,308.701,-1.33275
11.0367,308.718,-1.33283
11.0383,308.734,-1.33291
11.04,308.751,-1.33299
11.0417,308.767,-1.33306
11.0433,308.784,-1.33313
11.045,308.801,-1.33321
11.0467,308.818,-1.33328
11.0483,308.835,-1.33335
11.05,308.851,-1.33341
11.0517,308.868,-1.33347
11.0533,308.885,-1.33353
