Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9583,264.324,-1.18468
41.96,264.34,-1.18474
41.9617,264.357,-1.18481
41.9633,264.374,-1.18488
41.965,264.39,-1.18495
41.9667,264.407,-1.18502
41.9683,264.424,-1.1851
41.97,264.44,-1.18518
41.9717,264.457,-1.18526
41.9733,264.474,-1.18535
41.975,264.49,-1.18543
41.9767,264.507,-1.18551
41.9783,264.524,-1.18557
41.98,264.54,-1.18564
41.9817,264.557,-1.18569
41.9833,264.573,-1.18574
41.985,264.59,-1.1858
41.9867,264.607,-1.18586
41.9883,264.623,-1.18592
41.99,264.64,-1.18597
41.9917,264.657,-1.18603
41.9933,264.674,-1.18609
41.995,264.69,-1.18615
41.9967,264.707,-1.18621
41.9983,264.724,-1.18628
42,264.74,-1.18634
42.0017,264.757,-1.1864
42.0033,264.774,-1.18647
42.005,264.79,-1.18654
42.0067,264.807,-1.18661
42.0083,264.823,-1.18667
42.01,264.84,-1.18673
42.0117,264.857,-1.1868
42.0133,264.874,-1.18687
42.015,264.89,-1.18693
42.0167,264.907,-1.187
42.0183,264.923,-1.18706
42.02,264.94,-1.18713
42.0217,264.957,-1.1872
42.0233,264.973,-1.18727
42.025,264.99,-1.18734
42.0267,265.006,-1.18741
42.0283,265.023,-1.18748
42.03,265.039,-1.18755
42.0317,265.056,-1.18763
42.0333,265.073,-1.1877
42.035,265.09,-1.18776
42.0367,265.106,-1.18783
42.0383,265.123,-1.18788
42.04,265.14,-1.18793
42.0417,265.157,-1.18796
42.0433,265.173,-1.18799
42.045,265.189,-1.18802
42.0467,265.206,-1.18808
42.0483,265.222,-1.18814
42.05,265.239,-1.1882
42.0517,265.256,-1.18827
42.0533,265.272,-1.18834
42.055,265.289,-1.18841
42.0567,265.306,-1.18848
42.0583,265.322,-1.18855
42.06,265.339,-1.1886
42.0617,265.356,-1.18866
42.0633,265.372,-1.18871
42.065,265.389,-1.18876
42.0667,265.406,-1.18881
42.0683,265.422,-1.18886
42.07,265.439,-1.18891
42.0717,265.455,-1.18896
42.0733,265.472,-1.189
42.075,265.489,-1.18904
42.0767,265.506,-1.18907
42.0783,265.522,-1.1891
42.08,265.539,-1.18914
42.0817,265.555,-1.18919
42.0833,265.572,-1.18925
42.085,265.589,-1.18931
42.0867,265.605,-1.18937
42.0883,265.622,-1.18943
42.09,265.639,-1.18951
42.0917,265.656,-1.18958
42.0933,265.672,-1.18965
42.095,265.689,-1.18972
42.0967,265.705,-1.18979
42.0983,265.722,-1.18986
42.1,265.739,-1.18993
42.1017,265.755,-1.18999
42.1033,265.772,-1.19005
42.105,265.789,-1.1901
42.1067,265.805,-1.19015
42.1083,265.822,-1.19019
42.11,265.839,-1.19023
42.1117,265.856,-1.19026
42.1133,265.872,-1.1903
42.115,265.889,-1.19034
42.1167,265.905,-1.19039
42.1183,265.922,-1.19043
42.12,265.939,-1.19047
42.1217,265.955,-1.19053
42.1233,265.972,-1.19058
42.125,265.989,-1.19065
42.1267,266.005,-1.19071
42.1283,266.022,-1.19079
42.13,266.038,-1.19087
42.1317,266.055,-1.19095
42.1333,266.072,-1.19103
42.135,266.089,-1.1911
42.1367,266.105,-1.19117
42.1383,266.122,-1.19123
42.14,266.138,-1.19129
42.1417,266.155,-1.19134
42.1433,266.172,-1.19141
42.145,266.189,-1.19146
42.1467,266.205,-1.19151
42.1483,266.222,-1.19157
42.15,266.239,-1.19163
42.1517,266.255,-1.19169
42.1533,266.272,-1.19174
42.155,266.288,-1.1918
42.1567,266.305,-1.19185
42.1583,266.321,-1.1919
42.16,266.338,-1.19196
42.1617,266.355,-1.19202
42.1633,266.371,-1.19208
42.165,266.388,-1.19215
42.1667,266.404,-1.19221
42.1683,266.421,-1.19228
42.17,266.438,-1.19235
42.1717,266.454,-1.19241
42.1733,266.471,-1.19247
42.175,266.488,-1.19251
42.1767,266.505,-1.19256
42.1783,266.521,-1.1926
42.18,266.538,-1.19264
42.1817,266.555,-1.1927
42.1833,266.571,-1.19275
42.185,266.588,-1.19281
42.1867,266.604,-1.19287
42.1883,266.621,-1.19294
42.19,266.638,-1.19301
42.1917,266.654,-1.19307
42.1933,266.671,-1.19314
42.195,266.687,-1.19321
42.1967,266.704,-1.19327
42.1983,266.721,-1.19334
42.2,266.738,-1.1934
42.2017,266.754,-1.19345
42.2033,266.771,-1.1935
42.205,266.788,-1.19354
42.2067,266.805,-1.19358
42.2083,266.821,-1.19362
42.21,266.838,-1.19365
42.2117,266.855,-1.19369
42.2133,266.871,-1.19374
42.215,266.888,-1.1938
42.2167,266.904,-1.19386
42.2183,266.921,-1.19392
42.22,266.937,-1.19399
42.2217,266.954,-1.19405
42.2233,266.971,-1.1941
42.225,266.987,-1.19416
42.2267,267.004,-1.19422
42.2283,267.021,-1.19426
42.23,267.037,-1.1943
42.2317,267.054,-1.19433
42.2333,267.071,-1.19437
42.235,267.087,-1.19441
42.2367,267.104,-1.19446
42.2383,267.121,-1.1945
42.24,267.137,-1.19455
42.2417,267.154,-1.1946
42.2433,267.171,-1.19465
42.245,267.188,-1.19471
42.2467,267.204,-1.19477
42.2483,267.221,-1.19484
42.25,267.237,-1.1949
42.2517,267.254,-1.19496
42.2533,267.27,-1.19503
42.255,267.287,-1.1951
42.2567,267.304,-1.19516
42.2583,267.321,-1.19523
42.26,267.337,-1.1953
42.2617,267.354,-1.19537
42.2633,267.371,-1.19543
42.265,267.387,-1.19549
42.2667,267.404,-1.19554
42.2683,267.421,-1.19558
42.27,267.437,-1.19561
42.2717,267.454,-1.19564
42.2733,267.47,-1.19567
42.275,267.487,-1.1957
42.2767,267.504,-1.19573
42.2783,267.52,-1.19576
42.28,267.537,-1.19579
42.2817,267.554,-1.19582
42.2833,267.57,-1.19586
42.285,267.587,-1.1959
42.2867,267.604,-1.19594
42.2883,267.621,-1.19598
42.29,267.637,-1.19603
42.2917,267.654,-1.19609
42.2933,267.67,-1.19615
42.295,267.687,-1.19621
42.2967,267.704,-1.19627
42.2983,267.72,-1.19633
42.3,267.737,-1.1964
42.3017,267.753,-1.19646
42.3033,267.77,-1.19653
42.305,267.787,-1.19659
42.3067,267.803,-1.19665
42.3083,267.82,-1.19672
42.31,267.837,-1.19677
42.3117,267.853,-1.19682
42.3133,267.87,-1.19688
42.315,267.887,-1.19693
42.3167,267.903,-1.19699
42.3183,267.92,-1.19704
42.32,267.936,-1.1971
42.3217,267.953,-1.19714
42.3233,267.969,-1.19718
42.325,267.986,-1.19722
42.3267,268.003,-1.19725
42.3283,268.02,-1.19728
42.33,268.036,-1.19733
42.3317,268.053,-1.19737
42.3333,268.07,-1.19741
42.335,268.087,-1.19745
42.3367,268.103,-1.19748
42.3383,268.12,-1.19753
42.34,268.137,-1.19757
42.3417,268.153,-1.19761
42.3433,268.17,-1.19765
42.345,268.187,-1.19771
42.3467,268.203,-1.19778
42.3483,268.22,-1.19785
42.35,268.237,-1.19792
42.3517,268.253,-1.19797
42.3533,268.27,-1.19803
42.355,268.287,-1.19809
42.3567,268.303,-1.19814
42.3583,268.32,-1.1982
42.36,268.336,-1.19825
42.3617,268.353,-1.19828
42.3633,268.37,-1.19832
42.365,268.386,-1.19837
42.3667,268.403,-1.19842
42.3683,268.419,-1.19847
42.37,268.436,-1.19853
42.3717,268.453,-1.19858
42.3733,268.469,-1.19864
42.375,268.486,-1.1987
42.3767,268.502,-1.19875
42.3783,268.519,-1.19881
42.38,268.536,-1.19885
42.3817,268.553,-1.1989
42.3833,268.569,-1.19894
42.385,268.586,-1.19898
42.3867,268.603,-1.19902
42.3883,268.619,-1.19906
42.39,268.636,-1.19909
42.3917,268.653,-1.19912
42.3933,268.669,-1.19916
42.395,268.686,-1.19921
42.3967,268.702,-1.19926
42.3983,268.719,-1.19933
42.4,268.736,-1.19939
42.4017,268.752,-1.19945
42.4033,268.769,-1.19952
42.405,268.785,-1.19957
42.4067,268.802,-1.19963
42.4083,268.819,-1.19968
42.41,268.836,-1.19973
42.4117,268.853,-1.19977
42.4133,268.869,-1.19981
42.415,268.886,-1.19985
42.4167,268.902,-1.19989
42.4183,268.919,-1.19993
42.42,268.936,-1.19997
42.4217,268.952,-1.20001
42.4233,268.969,-1.20005
42.425,268.986,-1.2001
42.4267,269.002,-1.20015
42.4283,269.019,-1.20021
42.43,269.036,-1.20027
42.4317,269.053,-1.20033
42.4333,269.069,-1.20038
42.435,269.086,-1.20042
42.4367,269.103,-1.20046
42.4383,269.119,-1.20049
42.44,269.136,-1.20052
42.4417,269.153,-1.20054
42.4433,269.169,-1.20057
42.445,269.186,-1.2006
42.4467,269.202,-1.20065
42.4483,269.219,-1.2007
42.45,269.236,-1.20076
42.4517,269.253,-1.20083
42.4533,269.269,-1.2009
42.455,269.286,-1.20102
42.4567,269.303,-1.20111
42.4583,269.32,-1.20119
42.46,269.336,-1.20125
42.4617,269.353,-1.20131
42.4633,269.37,-1.20136
42.465,269.386,-1.20141
42.4667,269.403,-1.20144
42.4683,269.42,-1.20148
42.47,269.437,-1.20151
42.4717,269.453,-1.20154
42.4733,269.47,-1.20157
42.475,269.486,-1.20162
42.4767,269.502,-1.20166
42.4783,269.519,-1.20171
42.48,269.536,-1.20174
42.4817,269.553,-1.20178
42.4833,269.569,-1.20183
42.485,269.586,-1.20187
42.4867,269.603,-1.20193
42.4883,269.62,-1.20199
42.49,269.636,-1.20205
42.4917,269.653,-1.20212
42.4933,269.67,-1.20219
42.495,269.686,-1.20225
42.4967,269.703,-1.20231
42.4983,269.72,-1.20235
42.5,269.736,-1.2024
42.5017,269.753,-1.20243
42.5033,269.77,-1.20247
42.505,269.786,-1.20251
42.5067,269.803,-1.20256
42.5083,269.82,-1.2026
42.51,269.836,-1.20266
42.5117,269.853,-1.20271
42.5133,269.869,-1.20275
42.515,269.886,-1.2028
42.5167,269.902,-1.20285
42.5183,269.919,-1.20289
42.52,269.936,-1.20293
42.5217,269.953,-1.20296
42.5233,269.969,-1.20298
42.525,269.986,-1.20302
42.5267,270.003,-1.20305
42.5283,270.019,-1.20309
42.53,270.036,-1.20314
42.5317,270.053,-1.20321
42.5333,270.069,-1.20327
42.535,270.086,-1.20333
42.5367,270.102,-1.2034
42.5383,270.119,-1.20346
42.54,270.135,-1.20351
42.5417,270.152,-1.20355
42.5433,270.169,-1.20359
42.545,270.185,-1.20362
42.5467,270.202,-1.20366
42.5483,270.219,-1.2037
42.55,270.235,-1.20374
42.5517,270.252,-1.20378
42.5533,270.268,-1.20381
42.555,270.285,-1.20384
42.5567,270.301,-1.20388
42.5583,270.318,-1.20392
42.56,270.335,-1.20397
42.5617,270.352,-1.20401
42.5633,270.368,-1.20405
42.565,270.385,-1.20408
42.5667,270.402,-1.20412
42.5683,270.418,-1.20415
42.57,270.435,-1.20418
42.5717,270.452,-1.20421
42.5733,270.468,-1.20423
42.575,270.485,-1.20427
42.5767,270.501,-1.2043
42.5783,270.518,-1.20433
42.58,270.535,-1.20436
42.5817,270.552,-1.20441
42.5833,270.568,-1.20445
42.585,270.585,-1.2045
42.5867,270.601,-1.20454
42.5883,270.618,-1.20458
42.59,270.634,-1.20462
42.5917,270.65,-1.20467
42.5933,270.667,-1.20471
42.595,270.684,-1.20474
42.5967,270.701,-1.20478
42.5983,270.717,-1.20482
42.6,270.734,-1.20486
42.6017,270.751,-1.20492
42.6033,270.768,-1.20497
42.605,270.784,-1.20503
42.6067,270.801,-1.2051
42.6083,270.817,-1.20517
42.61,270.834,-1.20523
42.6117,270.85,-1.20529
42.6133,270.868,-1.20535
42.615,270.885,-1.20539
42.6167,270.901,-1.20544
42.6183,270.917,-1.20548
42.62,270.934,-1.20553
42.6217,270.951,-1.20558
42.6233,270.968,-1.20564
42.625,270.985,-1.20571
42.6267,271.001,-1.20577
42.6283,271.018,-1.20584
42.63,271.034,-1.20592
42.6317,271.051,-1.20599
42.6333,271.067,-1.20606
42.635,271.084,-1.20613
42.6367,271.101,-1.20619
42.6383,271.118,-1.20625
42.64,271.134,-1.20631
42.6417,271.151,-1.20637
42.6433,271.168,-1.20643
42.645,271.184,-1.20648
42.6467,271.201,-1.20653
42.6483,271.217,-1.20658
42.65,271.234,-1.20663
42.6517,271.251,-1.20668
42.6533,271.267,-1.20672
42.655,271.284,-1.20675
42.6567,271.301,-1.2068
42.6583,271.317,-1.20685
42.66,271.334,-1.20689
42.6617,271.351,-1.20695
42.6633,271.367,-1.20701
42.665,271.384,-1.20708
42.6667,271.4,-1.20715
42.6683,271.417,-1.2072
42.67,271.434,-1.20726
42.6717,271.451,-1.20731
42.6733,271.467,-1.20736
42.675,271.484,-1.20741
42.6767,271.501,-1.20745
42.6783,271.518,-1.20749
42.68,271.534,-1.20754
42.6817,271.551,-1.2076
42.6833,271.567,-1.20766
42.685,271.584,-1.20771
42.6867,271.601,-1.20776
42.6883,271.617,-1.2078
42.69,271.634,-1.20785
42.6917,271.651,-1.2079
42.6933,271.667,-1.20795
42.695,271.684,-1.20799
42.6967,271.701,-1.20804
42.6983,271.717,-1.20808
42.7,271.734,-1.20813
42.7017,271.75,-1.20819
42.7033,271.767,-1.20824
42.705,271.784,-1.20828
42.7067,271.801,-1.20832
42.7083,271.817,-1.20836
42.71,271.834,-1.2084
42.7117,271.85,-1.20846
42.7133,271.867,-1.20852
42.715,271.884,-1.20858
42.7167,271.901,-1.20864
42.7183,271.917,-1.20871
42.72,271.934,-1.20878
42.7217,271.951,-1.20885
42.7233,271.967,-1.20892
42.725,271.984,-1.20898
42.7267,272.001,-1.20904
42.7283,272.018,-1.2091
42.73,272.034,-1.20915
42.7317,272.05,-1.20921
42.7333,272.067,-1.20926
42.735,272.084,-1.20931
42.7367,272.1,-1.20936
42.7383,272.117,-1.2094
42.74,272.134,-1.20942
42.7417,272.15,-1.20945
42.7433,272.167,-1.20948
42.745,272.184,-1.2095
42.7467,272.2,-1.20951
42.7483,272.217,-1.20953
42.75,272.234,-1.20955
42.7517,272.25,-1.20958
42.7533,272.267,-1.20963
42.755,272.284,-1.20968
42.7567,272.3,-1.20973
42.7583,272.317,-1.20978
42.76,272.334,-1.20984
42.7617,272.35,-1.2099
42.7633,272.367,-1.20996
42.765,272.383,-1.21002
42.7667,272.4,-1.21008
42.7683,272.416,-1.21013
42.77,272.433,-1.21019
42.7717,272.45,-1.21025
42.7733,272.466,-1.21031
42.775,272.483,-1.21036
42.7767,272.5,-1.21041
42.7783,272.516,-1.21045
42.78,272.533,-1.21049
42.7817,272.55,-1.21051
42.7833,272.566,-1.21054
42.785,272.583,-1.21057
42.7867,272.6,-1.2106
42.7883,272.616,-1.21064
42.79,272.633,-1.21069
42.7917,272.65,-1.21074
42.7933,272.666,-1.21079
42.795,272.683,-1.21086
42.7967,272.7,-1.21092
42.7983,272.716,-1.21099
42.8,272.733,-1.21105
42.8017,272.75,-1.21111
42.8033,272.766,-1.21117
42.805,272.783,-1.21122
42.8067,272.8,-1.21128
42.8083,272.816,-1.21134
42.81,272.833,-1.2114
42.8117,272.85,-1.21145
42.8133,272.866,-1.21151
42.815,272.883,-1.21156
42.8167,272.899,-1.21161
42.8183,272.916,-1.21166
42.82,272.933,-1.21171
42.8217,272.95,-1.21175
42.8233,272.966,-1.2118
42.825,272.983,-1.21186
42.8267,272.999,-1.21191
42.8283,273.016,-1.21196
42.83,273.033,-1.212
42.8317,273.05,-1.21205
42.8333,273.066,-1.21209
42.835,273.083,-1.21213
42.8367,273.099,-1.21217
42.8383,273.116,-1.21221
42.84,273.133,-1.21225
42.8417,273.149,-1.2123
42.8433,273.166,-1.21235
42.845,273.182,-1.21239
42.8467,273.199,-1.21243
42.8483,273.216,-1.21247
42.85,273.232,-1.21251
42.8517,273.249,-1.21255
42.8533,273.266,-1.2126
42.855,273.282,-1.21266
42.8567,273.299,-1.21271
42.8583,273.316,-1.21277
42.86,273.332,-1.21284
42.8617,273.349,-1.2129
42.8633,273.366,-1.21295
42.865,273.382,-1.21299
42.8667,273.399,-1.21304
42.8683,273.415,-1.21308
42.87,273.432,-1.21312
42.8717,273.448,-1.21316
42.8733,273.465,-1.21319
42.875,273.481,-1.21322
42.8767,273.498,-1.21326
42.8783,273.515,-1.2133
42.88,273.532,-1.21334
42.8817,273.548,-1.21339
42.8833,273.565,-1.21345
42.885,273.582,-1.21352
42.8867,273.598,-1.21359
42.8883,273.615,-1.21376
42.89,273.632,-1.21394
42.8917,273.648,-1.21403
42.8933,273.665,-1.2141
42.895,273.682,-1.21417
42.8967,273.698,-1.21423
42.8983,273.714,-1.21429
42.9,273.731,-1.21434
42.9017,273.748,-1.21438
42.9033,273.765,-1.21441
42.905,273.781,-1.21445
42.9067,273.798,-1.21448
42.9083,273.815,-1.21451
42.91,273.831,-1.21455
42.9117,273.848,-1.21459
42.9133,273.865,-1.21463
42.915,273.882,-1.21469
42.9167,273.898,-1.21475
42.9183,273.915,-1.21482
42.92,273.931,-1.21488
42.9217,273.949,-1.21495
42.9233,273.965,-1.21501
42.925,273.982,-1.21508
42.9267,273.998,-1.21516
42.9283,274.015,-1.21522
42.93,274.031,-1.21527
42.9317,274.048,-1.21532
42.9333,274.065,-1.21536
42.935,274.081,-1.2154
42.9367,274.098,-1.21545
42.9383,274.115,-1.21549
42.94,274.131,-1.21554
42.9417,274.148,-1.21557
42.9433,274.164,-1.21561
42.945,274.181,-1.21566
42.9467,274.197,-1.2157
42.9483,274.214,-1.21574
42.95,274.231,-1.21579
42.9517,274.248,-1.21584
42.9533,274.265,-1.2159
42.955,274.281,-1.21595
42.9567,274.298,-1.216
42.9583,274.315,-1.21606
42.96,274.331,-1.21612
42.9617,274.348,-1.21618
42.9633,274.364,-1.21626
42.965,274.381,-1.21633
42.9667,274.397,-1.21639
42.9683,274.414,-1.21644
42.97,274.43,-1.21648
42.9717,274.447,-1.21653
42.9733,274.464,-1.21656
42.975,274.48,-1.21658
42.9767,274.497,-1.21662
42.9783,274.513,-1.21665
42.98,274.53,-1.2167
42.9817,274.547,-1.21674
42.9833,274.563,-1.2168
42.985,274.58,-1.21686
42.9867,274.597,-1.21691
42.9883,274.614,-1.21696
42.99,274.63,-1.21702
42.9917,274.647,-1.21707
42.9933,274.663,-1.21711
42.995,274.68,-1.21716
42.9967,274.696,-1.21721
42.9983,274.713,-1.21725
43,274.73,-1.2173
43.0017,274.746,-1.21734
43.0033,274.763,-1.21738
43.005,274.78,-1.21743
43.0067,274.797,-1.21749
43.0083,274.813,-1.21755
43.01,274.83,-1.21761
43.0117,274.846,-1.21766
43.0133,274.863,-1.21773
43.015,274.88,-1.21779
43.0167,274.896,-1.21786
43.0183,274.913,-1.21792
43.02,274.929,-1.21797
43.0217,274.946,-1.21802
43.0233,274.963,-1.21807
43.025,274.98,-1.21811
43.0267,274.997,-1.21817
43.0283,275.013,-1.21822
43.03,275.029,-1.21827
43.0317,275.046,-1.21833
43.0333,275.063,-1.21838
43.035,275.079,-1.21843
43.0367,275.096,-1.21848
43.0383,275.113,-1.21853
43.04,275.129,-1.21858
43.0417,275.146,-1.21863
43.0433,275.162,-1.21868
43.045,275.179,-1.21872
43.0467,275.196,-1.21876
43.0483,275.212,-1.2188
43.05,275.229,-1.21885
43.0517,275.246,-1.2189
43.0533,275.263,-1.21894
43.055,275.28,-1.21899
43.0567,275.297,-1.21902
43.0583,275.313,-1.21907
43.06,275.33,-1.21912
43.0617,275.346,-1.21917
43.0633,275.362,-1.21924
43.065,275.379,-1.2193
43.0667,275.395,-1.21937
43.0683,275.412,-1.21944
43.07,275.429,-1.21951
43.0717,275.446,-1.21957
43.0733,275.462,-1.21963
43.075,275.479,-1.21968
43.0767,275.496,-1.21972
43.0783,275.512,-1.21977
43.08,275.529,-1.21982
43.0817,275.545,-1.21986
43.0833,275.563,-1.21992
43.085,275.578,-1.21999
43.0867,275.595,-1.22008
43.0883,275.612,-1.22017
43.09,275.629,-1.22025
43.0917,275.645,-1.22033
43.0933,275.662,-1.2204
43.095,275.679,-1.22046
43.0967,275.696,-1.22052
43.0983,275.713,-1.22056
43.1,275.729,-1.22059
43.1017,275.746,-1.22062
43.1033,275.763,-1.22065
43.105,275.779,-1.22069
43.1067,275.795,-1.22073
43.1083,275.812,-1.22077
43.11,275.828,-1.22081
43.1117,275.845,-1.22086
43.1133,275.861,-1.22092
43.115,275.878,-1.22098
43.1167,275.895,-1.22103
43.1183,275.912,-1.22108
43.12,275.928,-1.22112
43.1217,275.945,-1.22117
43.1233,275.962,-1.22121
43.125,275.979,-1.22126
43.1267,275.995,-1.22131
43.1283,276.012,-1.22136
43.13,276.029,-1.22142
43.1317,276.045,-1.22148
43.1333,276.062,-1.22154
43.135,276.078,-1.2216
43.1367,276.095,-1.22167
43.1383,276.112,-1.22172
43.14,276.128,-1.22178
43.1417,276.145,-1.22183
43.1433,276.162,-1.22188
43.145,276.178,-1.22193
43.1467,276.195,-1.22198
43.1483,276.211,-1.22203
43.15,276.228,-1.22207
43.1517,276.245,-1.22212
43.1533,276.262,-1.22216
43.155,276.278,-1.22221
43.1567,276.295,-1.22227
43.1583,276.311,-1.22232
43.16,276.328,-1.22236
43.1617,276.345,-1.2224
43.1633,276.361,-1.22245
43.165,276.378,-1.2225
43.1667,276.395,-1.22255
43.1683,276.412,-1.22261
43.17,276.428,-1.22266
43.1717,276.445,-1.22271
43.1733,276.461,-1.22275
43.175,276.478,-1.2228
43.1767,276.495,-1.22285
43.1783,276.512,-1.22289
43.18,276.528,-1.22293
43.1817,276.545,-1.22299
43.1833,276.562,-1.22304
43.185,276.578,-1.22309
43.1867,276.595,-1.22314
43.1883,276.612,-1.2232
43.19,276.628,-1.22325
43.1917,276.645,-1.2233
43.1933,276.661,-1.22335
43.195,276.678,-1.22341
43.1967,276.695,-1.22347
43.1983,276.711,-1.22353
43.2,276.728,-1.2236
43.2017,276.745,-1.22366
43.2033,276.761,-1.22373
43.205,276.778,-1.22379
43.2067,276.794,-1.22385
43.2083,276.811,-1.22392
43.21,276.828,-1.22398
43.2117,276.844,-1.22405
43.2133,276.86,-1.2241
43.215,276.877,-1.22417
43.2167,276.894,-1.22422
43.2183,276.911,-1.22427
43.22,276.928,-1.22433
43.2217,276.945,-1.22438
43.2233,276.961,-1.22443
43.225,276.978,-1.22448
43.2267,276.994,-1.22453
43.2283,277.011,-1.22457
43.23,277.028,-1.22462
43.2317,277.044,-1.22467
43.2333,277.061,-1.22472
43.235,277.078,-1.22478
43.2367,277.094,-1.22484
43.2383,277.111,-1.22491
43.24,277.128,-1.22498
43.2417,277.144,-1.22506
43.2433,277.161,-1.22513
43.245,277.178,-1.22519
43.2467,277.194,-1.22525
43.2483,277.211,-1.2253
43.25,277.227,-1.22535
43.2517,277.244,-1.2254
43.2533,277.261,-1.22544
43.255,277.277,-1.22548
43.2567,277.294,-1.22553
43.2583,277.311,-1.22558
43.26,277.327,-1.22563
43.2617,277.344,-1.22569
43.2633,277.36,-1.22575
43.265,277.377,-1.2258
43.2667,277.394,-1.22586
43.2683,277.41,-1.22592
43.27,277.427,-1.22596
43.2717,277.444,-1.226
43.2733,277.461,-1.22605
43.275,277.478,-1.2261
43.2767,277.494,-1.22615
43.2783,277.51,-1.22619
43.28,277.527,-1.22625
43.2817,277.544,-1.22631
43.2833,277.56,-1.22637
43.285,277.576,-1.22643
43.2867,277.593,-1.22649
43.2883,277.61,-1.22655
43.29,277.627,-1.22662
43.2917,277.644,-1.22668
43.2933,277.661,-1.22674
43.295,277.677,-1.22679
43.2967,277.694,-1.22683
43.2983,277.711,-1.22686
43.3,277.727,-1.2269
43.3017,277.744,-1.22693
43.3033,277.761,-1.22697
43.305,277.777,-1.22701
43.3067,277.794,-1.22705
43.3083,277.81,-1.22711
43.31,277.827,-1.22717
43.3117,277.844,-1.22723
43.3133,277.86,-1.2273
43.315,277.877,-1.22737
43.3167,277.893,-1.22745
43.3183,277.91,-1.22752
43.32,277.926,-1.22759
43.3217,277.943,-1.22766
43.3233,277.96,-1.22772
43.325,277.976,-1.2278
43.3267,277.993,-1.22787
43.3283,278.01,-1.22794
43.33,278.027,-1.228
43.3317,278.043,-1.22805
43.3333,278.06,-1.22809
43.335,278.077,-1.22814
