Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
9.77167,296.12,-0.937082
9.77333,296.137,-0.937137
9.775,296.153,-0.937194
9.77667,296.17,-0.937243
9.77833,296.187,-0.93728
9.78,296.203,-0.937321
9.78167,296.22,-0.937365
9.78333,296.237,-0.937413
9.785,296.253,-0.937467
9.78667,296.27,-0.937515
9.78833,296.287,-0.937566
9.79,296.303,-0.937613
9.79167,296.32,-0.937662
9.79333,296.337,-0.937714
9.795,296.353,-0.937769
9.79667,296.37,-0.937826
9.79833,296.386,-0.937884
9.8,296.403,-0.93794
9.80167,296.42,-0.937994
9.80333,296.436,-0.938053
9.805,296.453,-0.938114
9.80667,296.47,-0.938177
9.80833,296.487,-0.938239
9.81,296.503,-0.938299
9.81167,296.52,-0.938356
9.81333,296.537,-0.938404
9.815,296.553,-0.938447
9.81667,296.57,-0.938483
9.81833,296.587,-0.938521
9.82,296.603,-0.938564
9.82167,296.62,-0.938597
9.82333,296.636,-0.938625
9.825,296.653,-0.938661
9.82667,296.669,-0.938701
9.82833,296.686,-0.938742
9.83,296.703,-0.938779
9.83167,296.719,-0.938814
9.83333,296.736,-0.938848
9.835,296.753,-0.938877
9.83667,296.77,-0.938906
9.83833,296.786,-0.938941
9.84,296.803,-0.938983
9.84167,296.82,-0.939029
9.84333,296.836,-0.93908
9.845,296.853,-0.939136
9.84667,296.87,-0.939188
9.84833,296.886,-0.939233
9.85,296.903,-0.939281
9.85167,296.919,-0.939324
9.85333,296.936,-0.939355
9.855,296.953,-0.939382
9.85667,296.969,-0.939407
9.85833,296.986,-0.939428
9.86,297.003,-0.939454
9.86167,297.02,-0.939489
9.86333,297.036,-0.93953
9.865,297.053,-0.939575
9.86667,297.07,-0.939629
9.86833,297.086,-0.939692
9.87,297.102,-0.939759
9.87167,297.119,-0.939847
9.87333,297.136,-0.939926
9.875,297.153,-0.940071
9.87667,297.169,-0.940212
9.87833,297.186,-0.940283
9.88,297.202,-0.940341
9.88167,297.219,-0.940391
9.88333,297.236,-0.940436
9.885,297.252,-0.940483
9.88667,297.269,-0.940526
9.88833,297.286,-0.940569
9.89,297.302,-0.94061
9.89167,297.319,-0.940648
9.89333,297.336,-0.94068
9.895,297.352,-0.940717
9.89667,297.369,-0.940751
9.89833,297.385,-0.940794
9.9,297.402,-0.940834
9.90167,297.419,-0.940884
9.90333,297.435,-0.940929
9.905,297.452,-0.940975
9.90667,297.469,-0.941022
9.90833,297.485,-0.941076
9.91,297.502,-0.941129
9.91167,297.519,-0.941171
9.91333,297.536,-0.941214
9.915,297.552,-0.941256
9.91667,297.569,-0.941299
9.91833,297.585,-0.941341
9.92,297.602,-0.941392
9.92167,297.619,-0.941436
9.92333,297.635,-0.941476
9.925,297.652,-0.941526
9.92667,297.668,-0.941581
9.92833,297.685,-0.941642
9.93,297.702,-0.941702
9.93167,297.718,-0.941763
9.93333,297.735,-0.941822
9.935,297.752,-0.941878
9.93667,297.768,-0.941925
9.93833,297.785,-0.941964
9.94,297.802,-0.94199
9.94167,297.818,-0.942004
9.94333,297.835,-0.942016
9.945,297.851,-0.942024
9.94667,297.868,-0.942042
9.94833,297.884,-0.942073
9.95,297.901,-0.942112
9.95167,297.918,-0.942166
9.95333,297.935,-0.942227
9.955,297.951,-0.942293
9.95667,297.968,-0.942442
9.95833,297.985,-0.942569
9.96,298.001,-0.942688
9.96167,298.018,-0.942758
9.96333,298.035,-0.942828
9.965,298.052,-0.942885
9.96667,298.068,-0.942929
9.96833,298.085,-0.942962
9.97,298.101,-0.942991
9.97167,298.118,-0.94301
9.97333,298.135,-0.943019
9.975,298.152,-0.943032
9.97667,298.168,-0.943055
9.97833,298.185,-0.943085
9.98,298.202,-0.943115
9.98167,298.218,-0.943157
9.98333,298.235,-0.943206
9.985,298.251,-0.943263
9.98667,298.268,-0.943333
9.98833,298.284,-0.943405
9.99,298.301,-0.943475
9.99167,298.318,-0.943541
9.99333,298.334,-0.943603
9.995,298.351,-0.943664
9.99667,298.368,-0.943716
9.99833,298.385,-0.943759
10,298.401,-0.943798
10.0017,298.418,-0.943841
10.0033,298.435,-0.94388
10.005,298.451,-0.943916
10.0067,298.468,-0.943957
10.0083,298.484,-0.943996
10.01,298.501,-0.944048
10.0117,298.518,-0.944101
10.0133,298.534,-0.944147
10.015,298.551,-0.944191
10.0167,298.568,-0.944228
10.0183,298.585,-0.944266
10.02,298.601,-0.944304
10.0217,298.617,-0.944347
10.0233,298.634,-0.94439
10.025,298.651,-0.944432
10.0267,298.668,-0.944469
10.0283,298.684,-0.944509
10.03,298.7,-0.944552
10.0317,298.717,-0.944591
10.0333,298.734,-0.944634
10.035,298.75,-0.944682
10.0367,298.767,-0.944724
10.0383,298.784,-0.944758
10.04,298.801,-0.944782
10.0417,298.817,-0.944793
10.0433,298.834,-0.944803
10.045,298.851,-0.944812
10.0467,298.867,-0.944825
10.0483,298.884,-0.944848
10.05,298.9,-0.944874
10.0517,298.917,-0.944913
10.0533,298.934,-0.944966
10.055,298.95,-0.945024
10.0567,298.967,-0.945087
10.0583,298.984,-0.945159
10.06,299,-0.945229
10.0617,299.017,-0.945296
10.0633,299.033,-0.945349
10.065,299.05,-0.945402
10.0667,299.067,-0.945451
10.0683,299.083,-0.945497
10.07,299.1,-0.945536
10.0717,299.116,-0.945569
10.0733,299.133,-0.945602
10.075,299.15,-0.945639
10.0767,299.167,-0.945683
10.0783,299.184,-0.945734
10.08,299.2,-0.945788
10.0817,299.217,-0.945838
10.0833,299.233,-0.945881
10.085,299.25,-0.945919
10.0867,299.266,-0.945954
10.0883,299.283,-0.945985
10.09,299.3,-0.946019
10.0917,299.317,-0.946042
10.0933,299.334,-0.946064
10.095,299.35,-0.946096
10.0967,299.367,-0.946131
10.0983,299.383,-0.946172
10.1,299.4,-0.946217
10.1017,299.416,-0.946259
10.1033,299.433,-0.946308
10.105,299.449,-0.946368
10.1067,299.466,-0.946433
10.1083,299.483,-0.946504
10.11,299.5,-0.94657
10.1117,299.516,-0.946635
10.1133,299.533,-0.9467
10.115,299.55,-0.946756
10.1167,299.566,-0.94681
10.1183,299.583,-0.946859
10.12,299.599,-0.946899
10.1217,299.616,-0.946945
10.1233,299.633,-0.946994
10.125,299.649,-0.947037
10.1267,299.666,-0.947085
10.1283,299.683,-0.947134
10.13,299.7,-0.947185
10.1317,299.716,-0.947231
10.1333,299.733,-0.947276
10.135,299.749,-0.947319
10.1367,299.766,-0.947363
10.1383,299.783,-0.947408
10.14,299.799,-0.947458
10.1417,299.816,-0.947508
10.1433,299.833,-0.947559
10.145,299.849,-0.947614
10.1467,299.866,-0.94767
10.1483,299.883,-0.947721
10.15,299.899,-0.94777
10.1517,299.916,-0.94782
10.1533,299.932,-0.947869
10.155,299.949,-0.947917
10.1567,299.966,-0.947968
10.1583,299.982,-0.948019
10.16,299.999,-0.948066
10.1617,300.015,-0.948118
10.1633,300.033,-0.94817
10.165,300.049,-0.948221
10.1667,300.066,-0.948265
10.1683,300.082,-0.94831
10.17,300.099,-0.948359
10.1717,300.116,-0.948411
10.1733,300.132,-0.948455
10.175,300.149,-0.948497
10.1767,300.166,-0.948537
10.1783,300.183,-0.948568
10.18,300.199,-0.948594
10.1817,300.216,-0.948629
10.1833,300.233,-0.948668
10.185,300.25,-0.948712
10.1867,300.266,-0.948761
10.1883,300.283,-0.948808
10.19,300.299,-0.948859
10.1917,300.315,-0.948907
10.1933,300.332,-0.948959
10.195,300.349,-0.949002
10.1967,300.365,-0.949038
10.1983,300.382,-0.949064
10.2,300.399,-0.949087
10.2017,300.415,-0.949111
10.2033,300.432,-0.94913
10.205,300.449,-0.949161
10.2067,300.466,-0.949191
10.2083,300.482,-0.949228
10.21,300.498,-0.949272
10.2117,300.515,-0.949326
10.2133,300.532,-0.949377
10.215,300.549,-0.949438
10.2167,300.565,-0.949501
10.2183,300.582,-0.94957
10.22,300.598,-0.949636
10.2217,300.615,-0.949701
10.2233,300.631,-0.949762
10.225,300.648,-0.94982
10.2267,300.665,-0.949875
10.2283,300.681,-0.949925
10.23,300.698,-0.949976
10.2317,300.715,-0.950021
10.2333,300.731,-0.950056
10.235,300.748,-0.950087
10.2367,300.764,-0.950126
10.2383,300.781,-0.950163
10.24,300.797,-0.950205
10.2417,300.814,-0.950242
10.2433,300.831,-0.950281
10.245,300.848,-0.950322
10.2467,300.864,-0.950367
10.2483,300.881,-0.950417
10.25,300.898,-0.950462
10.2517,300.914,-0.950499
10.2533,300.931,-0.950529
10.255,300.947,-0.950566
10.2567,300.964,-0.950608
10.2583,300.98,-0.950649
10.26,300.997,-0.950684
10.2617,301.014,-0.950719
10.2633,301.03,-0.950754
10.265,301.047,-0.950792
10.2667,301.064,-0.95083
10.2683,301.08,-0.950873
10.27,301.097,-0.950911
10.2717,301.114,-0.950951
10.2733,301.13,-0.950999
10.275,301.147,-0.951045
10.2767,301.163,-0.951093
10.2783,301.18,-0.951141
10.28,301.197,-0.951186
10.2817,301.213,-0.951232
10.2833,301.23,-0.951279
10.285,301.247,-0.951328
10.2867,301.263,-0.951362
10.2883,301.28,-0.951392
10.29,301.297,-0.951423
10.2917,301.313,-0.951458
10.2933,301.33,-0.951497
10.295,301.346,-0.951537
10.2967,301.363,-0.951576
10.2983,301.38,-0.951623
10.3,301.396,-0.951667
10.3017,301.413,-0.95172
10.3033,301.43,-0.951772
10.305,301.446,-0.951822
10.3067,301.463,-0.951875
10.3083,301.479,-0.951932
10.31,301.496,-0.951994
10.3117,301.512,-0.952059
10.3133,301.529,-0.952118
10.315,301.546,-0.952177
10.3167,301.563,-0.952229
10.3183,301.579,-0.952279
10.32,301.596,-0.952324
10.3217,301.612,-0.952364
10.3233,301.629,-0.952404
10.325,301.646,-0.952442
10.3267,301.662,-0.952475
10.3283,301.679,-0.952507
10.33,301.696,-0.952543
10.3317,301.712,-0.952579
10.3333,301.729,-0.952606
10.335,301.746,-0.952635
10.3367,301.762,-0.95266
10.3383,301.779,-0.952688
10.34,301.795,-0.952709
10.3417,301.812,-0.952734
10.3433,301.828,-0.952761
10.345,301.845,-0.952796
10.3467,301.862,-0.952828
10.3483,301.879,-0.952867
10.35,301.895,-0.952917
10.3517,301.912,-0.952965
10.3533,301.929,-0.953008
10.355,301.945,-0.953043
10.3567,301.962,-0.953088
10.3583,301.978,-0.95313
10.36,301.995,-0.953174
10.3617,302.012,-0.953224
10.3633,302.028,-0.953273
10.365,302.045,-0.953325
10.3667,302.062,-0.953389
10.3683,302.078,-0.953459
10.37,302.095,-0.953533
10.3717,302.112,-0.953627
10.3733,302.128,-0.953701
10.375,302.145,-0.953773
10.3767,302.161,-0.953844
10.3783,302.178,-0.953907
10.38,302.195,-0.953962
10.3817,302.212,-0.954007
10.3833,302.228,-0.954055
10.385,302.245,-0.954105
10.3867,302.262,-0.954157
10.3883,302.278,-0.954215
10.39,302.295,-0.954268
10.3917,302.312,-0.954326
10.3933,302.328,-0.954379
10.395,302.345,-0.954429
10.3967,302.361,-0.95447
10.3983,302.378,-0.954503
10.4,302.395,-0.954534
10.4017,302.411,-0.954565
10.4033,302.428,-0.95461
10.405,302.445,-0.954657
10.4067,302.462,-0.954711
10.4083,302.478,-0.954774
10.41,302.495,-0.954837
10.4117,302.512,-0.9549
10.4133,302.528,-0.954964
10.415,302.545,-0.955026
10.4167,302.562,-0.955082
10.4183,302.579,-0.955136
10.42,302.595,-0.955185
10.4217,302.612,-0.955229
10.4233,302.628,-0.955261
10.425,302.645,-0.955291
10.4267,302.662,-0.955316
10.4283,302.678,-0.955339
10.43,302.695,-0.955361
10.4317,302.711,-0.955384
10.4333,302.728,-0.955412
10.435,302.745,-0.955445
10.4367,302.761,-0.955478
10.4383,302.778,-0.955513
10.44,302.795,-0.955547
10.4417,302.812,-0.955581
10.4433,302.828,-0.955623
10.445,302.844,-0.955667
10.4467,302.861,-0.955717
10.4483,302.878,-0.955775
10.45,302.895,-0.955838
10.4517,302.911,-0.955901
10.4533,302.928,-0.955956
10.455,302.944,-0.956011
10.4567,302.961,-0.956067
10.4583,302.978,-0.956131
10.46,302.994,-0.956188
10.4617,303.011,-0.95625
10.4633,303.028,-0.956316
10.465,303.045,-0.956391
10.4667,303.061,-0.956462
10.4683,303.078,-0.956527
10.47,303.095,-0.956586
10.4717,303.111,-0.956636
10.4733,303.128,-0.956672
10.475,303.145,-0.956706
10.4767,303.161,-0.95674
10.4783,303.178,-0.956776
10.48,303.195,-0.956818
10.4817,303.212,-0.956869
10.4833,303.228,-0.956923
10.485,303.245,-0.956983
10.4867,303.261,-0.957043
10.4883,303.278,-0.957096
10.49,303.295,-0.957153
10.4917,303.311,-0.957204
10.4933,303.328,-0.957251
10.495,303.344,-0.957292
10.4967,303.361,-0.957341
10.4983,303.378,-0.957404
10.5,303.394,-0.957466
10.5017,303.411,-0.957527
10.5033,303.428,-0.957594
10.505,303.444,-0.957662
10.5067,303.461,-0.957724
10.5083,303.478,-0.957778
10.51,303.494,-0.95783
10.5117,303.511,-0.957876
10.5133,303.528,-0.957912
10.515,303.544,-0.957947
10.5167,303.561,-0.957982
10.5183,303.578,-0.958022
10.52,303.595,-0.958062
10.5217,303.612,-0.958105
10.5233,303.628,-0.958159
10.525,303.645,-0.958218
10.5267,303.661,-0.958267
10.5283,303.678,-0.958317
10.53,303.695,-0.958369
10.5317,303.711,-0.958422
10.5333,303.728,-0.958478
10.535,303.745,-0.958532
10.5367,303.761,-0.958585
10.5383,303.778,-0.958639
10.54,303.795,-0.95869
10.5417,303.811,-0.958745
10.5433,303.828,-0.958795
10.545,303.845,-0.958837
10.5467,303.861,-0.958877
10.5483,303.878,-0.958916
10.55,303.894,-0.958957
10.5517,303.911,-0.959
10.5533,303.927,-0.959038
10.555,303.944,-0.959072
10.5567,303.961,-0.959111
10.5583,303.977,-0.959149
10.56,303.994,-0.959189
10.5617,304.011,-0.959232
10.5633,304.027,-0.959276
10.565,304.044,-0.959321
10.5667,304.061,-0.959365
10.5683,304.078,-0.959414
10.57,304.094,-0.959467
10.5717,304.111,-0.959524
10.5733,304.128,-0.95959
10.575,304.144,-0.959661
10.5767,304.161,-0.959736
10.5783,304.177,-0.959803
10.58,304.194,-0.959869
10.5817,304.211,-0.959921
10.5833,304.227,-0.959959
10.585,304.244,-0.959986
10.5867,304.261,-0.960012
10.5883,304.277,-0.960035
10.59,304.294,-0.960059
10.5917,304.31,-0.960089
10.5933,304.327,-0.960126
10.595,304.344,-0.960171
10.5967,304.361,-0.960224
10.5983,304.378,-0.960284
10.6,304.394,-0.960347
10.6017,304.411,-0.960408
10.6033,304.428,-0.960464
10.605,304.445,-0.960525
10.6067,304.461,-0.96059
10.6083,304.478,-0.960652
10.61,304.494,-0.960708
10.6117,304.511,-0.960766
10.6133,304.527,-0.960815
10.615,304.544,-0.960861
10.6167,304.56,-0.960899
10.6183,304.577,-0.960936
10.62,304.594,-0.960972
10.6217,304.611,-0.961011
10.6233,304.627,-0.961051
10.625,304.644,-0.961093
10.6267,304.661,-0.961142
10.6283,304.677,-0.961191
10.63,304.694,-0.961245
10.6317,304.711,-0.961296
10.6333,304.727,-0.961344
10.635,304.744,-0.961389
10.6367,304.761,-0.961441
10.6383,304.777,-0.961484
10.64,304.794,-0.961528
10.6417,304.81,-0.961567
10.6433,304.827,-0.961601
10.645,304.844,-0.961634
10.6467,304.86,-0.961662
10.6483,304.877,-0.961696
10.65,304.894,-0.961729
10.6517,304.91,-0.96176
10.6533,304.927,-0.961796
10.655,304.944,-0.961837
10.6567,304.96,-0.961884
10.6583,304.977,-0.961941
10.66,304.993,-0.962004
10.6617,305.01,-0.962071
10.6633,305.027,-0.962128
10.665,305.043,-0.962184
10.6667,305.06,-0.962236
10.6683,305.077,-0.962298
10.67,305.093,-0.962354
10.6717,305.11,-0.962413
10.6733,305.126,-0.962475
10.675,305.143,-0.962531
10.6767,305.16,-0.962587
10.6783,305.177,-0.962649
10.68,305.193,-0.962704
10.6817,305.21,-0.962756
10.6833,305.227,-0.962807
10.685,305.243,-0.962852
10.6867,305.259,-0.962893
10.6883,305.277,-0.962934
10.69,305.293,-0.962978
10.6917,305.309,-0.963017
10.6933,305.326,-0.96305
10.695,305.343,-0.963082
10.6967,305.36,-0.963118
10.6983,305.376,-0.963162
10.7,305.394,-0.963216
10.7017,305.41,-0.96328
10.7033,305.427,-0.963338
10.705,305.443,-0.963393
10.7067,305.46,-0.963447
10.7083,305.476,-0.963505
10.71,305.493,-0.963549
10.7117,305.51,-0.963578
10.7133,305.527,-0.963601
10.715,305.544,-0.963628
10.7167,305.56,-0.963659
10.7183,305.576,-0.963701
10.72,305.593,-0.963748
10.7217,305.61,-0.963794
10.7233,305.626,-0.963847
10.725,305.643,-0.963905
10.7267,305.659,-0.96397
10.7283,305.676,-0.964031
10.73,305.693,-0.964086
10.7317,305.709,-0.964141
10.7333,305.726,-0.964191
10.735,305.743,-0.964239
10.7367,305.76,-0.964289
10.7383,305.777,-0.964338
10.74,305.793,-0.964385
10.7417,305.81,-0.964432
10.7433,305.826,-0.964488
10.745,305.843,-0.964541
10.7467,305.859,-0.964602
10.7483,305.876,-0.96466
10.75,305.893,-0.964713
10.7517,305.909,-0.964767
10.7533,305.926,-0.964817
10.755,305.943,-0.964874
10.7567,305.959,-0.964935
10.7583,305.976,-0.964996
10.76,305.993,-0.965056
10.7617,306.009,-0.965124
10.7633,306.026,-0.965192
10.765,306.043,-0.965257
10.7667,306.059,-0.965318
10.7683,306.076,-0.965374
10.77,306.093,-0.965433
10.7717,306.11,-0.965487
10.7733,306.126,-0.965538
10.775,306.142,-0.965592
10.7767,306.159,-0.965638
10.7783,306.176,-0.965681
10.78,306.193,-0.965717
10.7817,306.209,-0.965753
10.7833,306.226,-0.965786
10.785,306.242,-0.965814
10.7867,306.259,-0.96584
10.7883,306.276,-0.965862
10.79,306.292,-0.965899
10.7917,306.309,-0.965941
10.7933,306.326,-0.966002
10.795,306.343,-0.966063
10.7967,306.359,-0.96613
10.7983,306.376,-0.966196
10.8,306.392,-0.966263
10.8017,306.409,-0.966328
10.8033,306.426,-0.966394
10.805,306.442,-0.966455
10.8067,306.459,-0.966511
10.8083,306.475,-0.966559
10.81,306.492,-0.966594
10.8117,306.509,-0.966622
10.8133,306.526,-0.966649
10.815,306.542,-0.966676
10.8167,306.559,-0.966699
10.8183,306.576,-0.966734
10.82,306.593,-0.966772
10.8217,306.609,-0.966814
10.8233,306.626,-0.966852
10.825,306.642,-0.966891
10.8267,306.659,-0.966931
10.8283,306.675,-0.966982
10.83,306.692,-0.967043
10.8317,306.709,-0.967106
10.8333,306.725,-0.967186
10.835,306.742,-0.967255
10.8367,306.759,-0.967329
10.8383,306.775,-0.967399
10.84,306.792,-0.967464
10.8417,306.809,-0.967526
10.8433,306.825,-0.967576
10.845,306.842,-0.967615
10.8467,306.859,-0.967659
10.8483,306.875,-0.967706
10.85,306.892,-0.967745
10.8517,306.908,-0.967777
10.8533,306.925,-0.96781
10.855,306.942,-0.967846
10.8567,306.959,-0.967886
10.8583,306.975,-0.967926
10.86,306.992,-0.967978
10.8617,307.009,-0.968034
10.8633,307.025,-0.968098
10.865,307.042,-0.968161
10.8667,307.059,-0.968217
10.8683,307.075,-0.968273
10.87,307.092,-0.968333
10.8717,307.109,-0.96839
10.8733,307.125,-0.968446
10.875,307.142,-0.968498
10.8767,307.158,-0.968541
10.8783,307.175,-0.968588
10.88,307.192,-0.968636
10.8817,307.208,-0.968692
10.8833,307.225,-0.968749
10.885,307.241,-0.968809
10.8867,307.258,-0.968869
10.8883,307.275,-0.968929
10.89,307.291,-0.968994
10.8917,307.308,-0.969059
10.8933,307.325,-0.969122
10.895,307.341,-0.969182
10.8967,307.358,-0.969244
10.8983,307.375,-0.969306
10.9,307.391,-0.969364
10.9017,307.408,-0.969415
10.9033,307.425,-0.969469
10.905,307.442,-0.969525
10.9067,307.458,-0.969573
10.9083,307.475,-0.969616
10.91,307.491,-0.969664
10.9117,307.508,-0.969705
10.9133,307.525,-0.969749
10.915,307.541,-0.96979
10.9167,307.558,-0.969829
10.9183,307.574,-0.96987
10.92,307.591,-0.969909
10.9217,307.608,-0.969947
10.9233,307.624,-0.969983
10.925,307.641,-0.970029
10.9267,307.658,-0.970083
10.9283,307.674,-0.970139
10.93,307.691,-0.970191
10.9317,307.708,-0.970246
10.9333,307.724,-0.970301
10.935,307.741,-0.970357
10.9367,307.758,-0.970415
10.9383,307.774,-0.97047
10.94,307.791,-0.970527
10.9417,307.808,-0.970575
10.9433,307.824,-0.970614
10.945,307.841,-0.970653
10.9467,307.857,-0.970697
10.9483,307.874,-0.970737
10.95,307.891,-0.970776
10.9517,307.907,-0.970818
10.9533,307.924,-0.970867
10.955,307.941,-0.970918
10.9567,307.958,-0.970979
10.9583,307.974,-0.971044
10.96,307.991,-0.97111
10.9617,308.008,-0.971179
10.9633,308.024,-0.971253
10.965,308.041,-0.971324
10.9667,308.058,-0.971396
10.9683,308.074,-0.971455
10.97,308.091,-0.971511
10.9717,308.107,-0.971557
10.9733,308.124,-0.971595
10.975,308.141,-0.971625
10.9767,308.157,-0.971654
10.9783,308.174,-0.971681
10.98,308.191,-0.971712
10.9817,308.207,-0.971741
10.9833,308.224,-0.971786
10.985,308.241,-0.971835
10.9867,308.257,-0.971881
10.9883,308.274,-0.971929
10.99,308.29,-0.971981
10.9917,308.307,-0.972044
10.9933,308.324,-0.972112
10.995,308.34,-0.972179
10.9967,308.357,-0.972247
10.9983,308.373,-0.97232
11,308.391,-0.972418
11.0017,308.407,-0.972512
11.0033,308.424,-0.972599
11.005,308.44,-0.972674
11.0067,308.457,-0.972746
11.0083,308.473,-0.972819
11.01,308.49,-0.972886
11.0117,308.507,-0.972947
11.0133,308.523,-0.973004
11.015,308.54,-0.973064
11.0167,308.557,-0.973124
11.0183,308.573,-0.973184
11.02,308.59,-0.973244
11.0217,308.607,-0.973294
11.0233,308.623,-0.973344
11.025,308.64,-0.973393
11.0267,308.657,-0.973441
11.0283,308.673,-0.973489
11.03,308.69,-0.973535
11.0317,308.706,-0.973574
11.0333,308.723,-0.973611
11.035,308.74,-0.973652
11.0367,308.756,-0.973687
11.0383,308.773,-0.973721
11.04,308.79,-0.973754
11.0417,308.806,-0.9738
11.0433,308.823,-0.973847
11.045,308.84,-0.973901
11.0467,308.857,-0.973962
11.0483,308.873,-0.974029
11.05,308.89,-0.974114
11.0517,308.907,-0.974216
11.0533,308.923,-0.97429
11.055,308.94,-0.974355
11.0567,308.957,-0.974414
11.0583,308.973,-0.974462
11.06,308.99,-0.974509
11.0617,309.006,-0.974565
11.0633,309.023,-0.974618
11.065,309.039,-0.97467
11.0667,309.056,-0.974731
