Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6817,328.134,0.373634
62.6833,328.117,0.373649
62.685,328.1,0.373667
62.6867,328.084,0.373687
62.6883,328.067,0.37371
62.69,328.051,0.373732
62.6917,328.035,0.37376
62.6933,328.018,0.373788
62.695,328.001,0.373818
62.6967,327.985,0.373844
62.6983,327.968,0.373874
62.7,327.951,0.373905
62.7017,327.934,0.373932
62.7033,327.918,0.37396
62.705,327.901,0.373993
62.7067,327.884,0.374028
62.7083,327.868,0.374066
62.71,327.851,0.374105
62.7117,327.835,0.374138
62.7133,327.818,0.374162
62.715,327.801,0.374186
62.7167,327.785,0.374206
62.7183,327.768,0.374226
62.72,327.751,0.374241
62.7217,327.735,0.374259
62.7233,327.718,0.374278
62.725,327.702,0.374303
62.7267,327.685,0.374326
62.7283,327.669,0.374347
62.73,327.652,0.374377
62.7317,327.635,0.374415
62.7333,327.618,0.374455
62.735,327.602,0.374488
62.7367,327.585,0.374516
62.7383,327.569,0.374546
62.74,327.552,0.37458
62.7417,327.535,0.374616
62.7433,327.519,0.374642
62.745,327.502,0.374663
62.7467,327.486,0.374684
62.7483,327.469,0.374708
62.75,327.452,0.374735
62.7517,327.436,0.374764
62.7533,327.419,0.37479
62.755,327.403,0.374821
62.7567,327.386,0.374849
62.7583,327.369,0.374885
62.76,327.352,0.374927
62.7617,327.336,0.374971
62.7633,327.319,0.37503
62.765,327.302,0.375083
62.7667,327.286,0.37513
62.7683,327.269,0.375174
62.77,327.253,0.375211
62.7717,327.236,0.375236
62.7733,327.22,0.375256
62.775,327.204,0.375263
62.7767,327.188,0.375266
62.7783,327.171,0.375283
62.78,327.154,0.375295
62.7817,327.137,0.375313
62.7833,327.12,0.375338
62.785,327.103,0.375369
62.7867,327.087,0.375397
62.7883,327.07,0.375428
62.79,327.053,0.375463
62.7917,327.037,0.375499
62.7933,327.02,0.375541
62.795,327.004,0.375592
62.7967,326.987,0.375637
62.7983,326.97,0.375673
62.8,326.954,0.375702
62.8017,326.937,0.37572
62.8033,326.92,0.375737
62.805,326.904,0.375755
62.8067,326.887,0.375781
62.8083,326.87,0.375819
62.81,326.854,0.375853
62.8117,326.837,0.375891
62.8133,326.821,0.37593
62.815,326.804,0.375972
62.8167,326.787,0.376016
62.8183,326.771,0.376054
62.82,326.754,0.376083
62.8217,326.738,0.37611
62.8233,326.721,0.376126
62.825,326.705,0.376136
62.8267,326.688,0.376152
62.8283,326.671,0.376165
62.83,326.654,0.376183
62.8317,326.638,0.376203
62.8333,326.621,0.376229
62.835,326.604,0.376256
62.8367,326.588,0.376282
62.8383,326.571,0.376316
62.84,326.555,0.376351
62.8417,326.538,0.376381
62.8433,326.521,0.376414
62.845,326.504,0.37645
62.8467,326.488,0.376478
62.8483,326.471,0.376507
62.85,326.454,0.376528
62.8517,326.438,0.376548
62.8533,326.421,0.376576
62.855,326.404,0.376607
62.8567,326.388,0.376644
62.8583,326.371,0.376681
62.86,326.355,0.376715
62.8617,326.338,0.376753
62.8633,326.322,0.376791
62.865,326.305,0.376828
62.8667,326.288,0.376865
62.8683,326.272,0.3769
62.87,326.255,0.376937
62.8717,326.239,0.376977
62.8733,326.222,0.377017
62.875,326.205,0.377054
62.8767,326.188,0.377091
62.8783,326.172,0.377132
62.88,326.155,0.377164
62.8817,326.139,0.377196
62.8833,326.122,0.377225
62.885,326.106,0.377259
62.8867,326.089,0.377295
62.8883,326.072,0.377334
62.89,326.056,0.377369
62.8917,326.039,0.377404
62.8933,326.022,0.377443
62.895,326.006,0.377486
62.8967,325.989,0.377523
62.8983,325.972,0.377568
62.9,325.956,0.377608
62.9017,325.939,0.377641
62.9033,325.923,0.377673
62.905,325.906,0.377703
62.9067,325.889,0.377743
62.9083,325.873,0.37778
62.91,325.856,0.377811
62.9117,325.84,0.377835
62.9133,325.823,0.37786
62.915,325.806,0.377895
62.9167,325.789,0.377935
62.9183,325.773,0.377975
62.92,325.756,0.378009
62.9217,325.74,0.378043
62.9233,325.723,0.378075
62.925,325.706,0.3781
62.9267,325.69,0.378121
62.9283,325.674,0.378135
62.93,325.657,0.378153
62.9317,325.64,0.378165
62.9333,325.623,0.378177
62.935,325.607,0.378199
62.9367,325.59,0.378225
62.9383,325.574,0.378257
62.94,325.557,0.378291
62.9417,325.54,0.378329
62.9433,325.523,0.37837
62.945,325.507,0.378409
62.9467,325.491,0.378448
62.9483,325.474,0.378488
62.95,325.457,0.378527
62.9517,325.44,0.378568
62.9533,325.424,0.378615
62.955,325.407,0.378668
62.9567,325.391,0.378721
62.9583,325.374,0.37877
62.96,325.358,0.378817
62.9617,325.341,0.37886
62.9633,325.324,0.378896
62.965,325.307,0.378926
62.9667,325.291,0.378958
62.9683,325.274,0.37898
62.97,325.258,0.378994
62.9717,325.241,0.379012
62.9733,325.224,0.379035
62.975,325.208,0.379063
62.9767,325.191,0.379092
62.9783,325.174,0.379118
62.98,325.158,0.379145
62.9817,325.141,0.379172
62.9833,325.124,0.379209
62.985,325.108,0.379245
62.9867,325.091,0.379286
62.9883,325.074,0.379333
62.99,325.058,0.37939
62.9917,325.041,0.379441
62.9933,325.024,0.379497
62.995,325.008,0.379553
62.9967,324.991,0.379608
62.9983,324.975,0.379657
63,324.959,0.3797
63.0017,324.942,0.379727
63.0033,324.925,0.379746
63.005,324.908,0.379758
63.0067,324.892,0.379773
63.0083,324.875,0.379794
63.01,324.859,0.379813
63.0117,324.842,0.379834
63.0133,324.825,0.379851
63.015,324.808,0.379872
63.0167,324.791,0.379893
63.0183,324.775,0.37992
63.02,324.758,0.379951
63.0217,324.742,0.37998
63.0233,324.725,0.380015
63.025,324.708,0.380052
63.0267,324.692,0.380089
63.0283,324.675,0.380131
63.03,324.659,0.380175
63.0317,324.642,0.38022
63.0333,324.626,0.380256
63.035,324.609,0.380292
63.0367,324.592,0.380322
63.0383,324.576,0.38034
63.04,324.559,0.380353
63.0417,324.542,0.38037
63.0433,324.526,0.380389
63.045,324.509,0.380411
63.0467,324.493,0.380436
63.0483,324.476,0.380463
63.05,324.459,0.380498
63.0517,324.442,0.380544
63.0533,324.425,0.380592
63.055,324.409,0.380646
63.0567,324.392,0.380704
63.0583,324.376,0.38076
63.06,324.36,0.380816
63.0617,324.343,0.380866
63.0633,324.326,0.380918
63.065,324.309,0.380958
63.0667,324.293,0.380992
63.0683,324.276,0.381025
63.07,324.26,0.381059
63.0717,324.243,0.38109
63.0733,324.226,0.381122
63.075,324.21,0.381144
63.0767,324.193,0.381165
63.0783,324.176,0.381188
63.08,324.16,0.381211
63.0817,324.143,0.381238
63.0833,324.127,0.381269
63.085,324.11,0.381313
63.0867,324.094,0.381361
63.0883,324.077,0.381411
63.09,324.06,0.381463
63.0917,324.043,0.381509
63.0933,324.027,0.381548
63.095,324.01,0.381582
63.0967,323.993,0.381616
63.0983,323.977,0.381645
63.1,323.96,0.381671
63.1017,323.944,0.381696
63.1033,323.927,0.381727
63.105,323.91,0.381756
63.1067,323.893,0.381787
63.1083,323.877,0.381817
63.11,323.86,0.38185
63.1117,323.843,0.38188
63.1133,323.827,0.381914
63.115,323.811,0.38195
63.1167,323.794,0.381985
63.1183,323.777,0.382015
63.12,323.761,0.38203
63.1217,323.744,0.382049
63.1233,323.728,0.382068
63.125,323.711,0.382087
63.1267,323.694,0.382103
63.1283,323.678,0.382115
63.13,323.661,0.382132
63.1317,323.644,0.382159
63.1333,323.627,0.38219
63.135,323.611,0.382228
63.1367,323.594,0.38227
63.1383,323.577,0.382313
63.14,323.561,0.382348
63.1417,323.544,0.382383
63.1433,323.528,0.382415
63.145,323.511,0.382446
63.1467,323.494,0.382489
63.1483,323.477,0.382534
63.15,323.461,0.382582
63.1517,323.444,0.382641
63.1533,323.427,0.382701
63.155,323.411,0.382763
63.1567,323.394,0.38282
63.1583,323.378,0.38287
63.16,323.361,0.382911
63.1617,323.344,0.382938
63.1633,323.328,0.382958
63.165,323.311,0.382975
63.1667,323.295,0.382996
63.1683,323.278,0.383012
63.17,323.261,0.383029
63.1717,323.245,0.383054
63.1733,323.228,0.383081
63.175,323.211,0.383112
63.1767,323.195,0.383145
63.1783,323.178,0.383192
63.18,323.162,0.383243
63.1817,323.145,0.383287
63.1833,323.128,0.383325
63.185,323.112,0.383366
63.1867,323.095,0.383402
63.1883,323.079,0.383436
63.19,323.062,0.383461
63.1917,323.046,0.383482
63.1933,323.029,0.383497
63.195,323.012,0.383515
63.1967,322.995,0.383537
63.1983,322.979,0.383565
63.2,322.962,0.383602
63.2017,322.946,0.383645
63.2033,322.929,0.383694
63.205,322.913,0.383737
63.2067,322.896,0.383781
63.2083,322.88,0.383833
63.21,322.863,0.383886
63.2117,322.846,0.383936
63.2133,322.83,0.383981
63.215,322.813,0.384027
63.2167,322.796,0.38407
63.2183,322.78,0.384113
63.22,322.763,0.384148
63.2217,322.746,0.384181
63.2233,322.73,0.384215
63.225,322.713,0.384248
63.2267,322.696,0.384276
63.2283,322.68,0.384296
63.23,322.663,0.384313
63.2317,322.647,0.384334
63.2333,322.63,0.384356
63.235,322.613,0.384376
63.2367,322.597,0.384405
63.2383,322.581,0.384432
63.24,322.564,0.384465
63.2417,322.547,0.38451
63.2433,322.531,0.384556
63.245,322.514,0.384607
63.2467,322.497,0.384654
63.2483,322.48,0.384702
63.25,322.464,0.384741
63.2517,322.447,0.384779
63.2533,322.431,0.38482
63.255,322.414,0.384863
63.2567,322.397,0.384903
63.2583,322.381,0.384938
63.26,322.364,0.384977
63.2617,322.348,0.38502
63.2633,322.331,0.38506
63.265,322.314,0.385102
63.2667,322.298,0.385141
63.2683,322.281,0.385181
63.27,322.265,0.38522
63.2717,322.248,0.385264
63.2733,322.231,0.385312
63.275,322.215,0.385355
63.2767,322.198,0.3854
63.2783,322.181,0.385448
63.28,322.164,0.385496
63.2817,322.148,0.385539
63.2833,322.131,0.385578
63.285,322.114,0.385611
63.2867,322.097,0.385643
63.2883,322.081,0.38568
63.29,322.064,0.385715
63.2917,322.047,0.385748
63.2933,322.031,0.385786
63.295,322.014,0.385829
63.2967,321.998,0.38588
63.2983,321.981,0.385933
63.3,321.965,0.385983
63.3017,321.948,0.386026
63.3033,321.931,0.386068
63.305,321.915,0.386114
63.3067,321.898,0.386166
63.3083,321.881,0.38622
63.31,321.865,0.386268
63.3117,321.848,0.386313
63.3133,321.831,0.386358
63.315,321.815,0.386402
63.3167,321.798,0.386454
63.3183,321.782,0.386497
63.32,321.765,0.386536
63.3217,321.749,0.386573
63.3233,321.732,0.386611
63.325,321.715,0.386653
63.3267,321.699,0.386693
63.3283,321.682,0.386733
63.33,321.666,0.386771
63.3317,321.649,0.386808
63.3333,321.632,0.386835
63.335,321.616,0.386865
63.3367,321.599,0.386896
63.3383,321.582,0.38693
63.34,321.566,0.386976
63.3417,321.549,0.387032
63.3433,321.532,0.387097
63.345,321.516,0.387165
63.3467,321.499,0.387229
63.3483,321.482,0.387278
63.35,321.466,0.387331
63.3517,321.449,0.387382
63.3533,321.432,0.387429
63.355,321.416,0.387473
63.3567,321.399,0.387517
63.3583,321.382,0.387566
63.36,321.366,0.387621
63.3617,321.35,0.387688
63.3633,321.333,0.38775
63.365,321.316,0.387804
63.3667,321.3,0.387846
63.3683,321.283,0.387887
63.37,321.266,0.387923
63.3717,321.25,0.387952
63.3733,321.234,0.387975
63.375,321.217,0.388
63.3767,321.2,0.388026
63.3783,321.183,0.388065
63.38,321.167,0.38812
63.3817,321.15,0.388174
63.3833,321.134,0.38823
63.385,321.117,0.38829
63.3867,321.1,0.388357
63.3883,321.084,0.388423
63.39,321.067,0.388482
63.3917,321.05,0.388545
63.3933,321.033,0.388611
63.395,321.017,0.388673
63.3967,321,0.388733
63.3983,320.984,0.388793
63.4,320.967,0.388849
63.4017,320.95,0.388895
63.4033,320.933,0.388939
63.405,320.917,0.388977
63.4067,320.9,0.389018
63.4083,320.884,0.389067
63.41,320.867,0.389116
63.4117,320.851,0.389165
63.4133,320.834,0.389216
63.415,320.818,0.389274
63.4167,320.801,0.389337
63.4183,320.784,0.389405
63.42,320.768,0.389464
63.4217,320.751,0.389518
63.4233,320.734,0.389574
63.425,320.717,0.389628
63.4267,320.701,0.38968
63.4283,320.684,0.389726
63.43,320.668,0.389773
63.4317,320.651,0.389827
63.4333,320.635,0.389885
63.435,320.618,0.389948
63.4367,320.601,0.390017
63.4383,320.585,0.390088
63.44,320.568,0.390151
63.4417,320.552,0.390216
63.4433,320.535,0.390285
63.445,320.519,0.390347
63.4467,320.502,0.390414
63.4483,320.485,0.390474
63.45,320.469,0.390541
63.4517,320.452,0.390599
63.4533,320.435,0.39065
63.455,320.419,0.390707
63.4567,320.402,0.390772
63.4583,320.385,0.390829
63.46,320.369,0.390889
63.4617,320.352,0.390958
63.4633,320.336,0.391038
63.465,320.319,0.391128
63.4667,320.302,0.391209
63.4683,320.285,0.391294
63.47,320.269,0.391374
63.4717,320.252,0.391457
63.4733,320.235,0.391542
63.475,320.219,0.391626
63.4767,320.202,0.391707
63.4783,320.186,0.391783
63.48,320.169,0.391862
63.4817,320.152,0.391938
63.4833,320.136,0.392016
63.485,320.119,0.392085
63.4867,320.102,0.392153
63.4883,320.085,0.392219
63.49,320.069,0.392291
63.4917,320.052,0.392369
63.4933,320.036,0.392451
63.495,320.02,0.392532
63.4967,320.003,0.392617
63.4983,319.986,0.39271
63.5,319.97,0.392804
63.5017,319.953,0.392911
63.5033,319.936,0.393009
63.505,319.92,0.393105
63.5067,319.903,0.3932
63.5083,319.887,0.393294
63.51,319.87,0.393388
63.5117,319.854,0.39349
63.5133,319.837,0.393587
63.515,319.821,0.393687
63.5167,319.803,0.393823
63.5183,319.787,0.393927
63.52,319.771,0.39403
63.5217,319.754,0.394134
63.5233,319.737,0.394245
63.525,319.72,0.394442
63.5267,319.704,0.394624
63.5283,319.688,0.394811
63.53,319.671,0.395123
63.5317,319.655,0.395511
63.5333,319.638,0.395876
63.535,319.621,0.396166
63.5367,319.604,0.396376
63.5383,319.588,0.396499
63.54,319.571,0.396625
63.5417,319.554,0.396735
63.5433,319.538,0.396847
63.545,319.521,0.39696
63.5467,319.505,0.397077
63.5483,319.488,0.397261
63.55,319.471,0.397456
63.5517,319.455,0.397666
63.5533,319.438,0.39787
63.555,319.422,0.398101
63.5567,319.405,0.3983
63.5583,319.388,0.398518
63.56,319.372,0.398663
63.5617,319.356,0.398885
63.5633,319.339,0.399247
63.565,319.322,0.399802
63.5667,319.305,0.400529
63.5683,319.289,0.40139
63.57,319.272,0.402275
63.5717,319.256,0.402916
63.5733,319.239,0.403288
63.575,319.223,0.403771
63.5767,319.206,0.404463
63.5783,319.19,0.405211
63.58,319.173,0.406048
63.5817,319.156,0.406742
63.5833,319.139,0.407538
63.585,319.123,0.408379
63.5867,319.106,0.409146
63.5883,319.09,0.409898
63.59,319.073,0.410588
63.5917,319.056,0.411317
63.5933,319.04,0.411996
63.595,319.023,0.412708
63.5967,319.007,0.413546
63.5983,318.99,0.4144
63.6,318.973,0.415182
63.6017,318.957,0.416079
63.6033,318.94,0.417011
63.605,318.924,0.41813
63.6067,318.907,0.419322
63.6083,318.891,0.420427
63.61,318.874,0.421344
63.6117,318.858,0.422246
63.6133,318.841,0.423261
63.615,318.824,0.424245
63.6167,318.808,0.425414
63.6183,318.791,0.426762
63.62,318.774,0.42797
63.6217,318.758,0.429267
63.6233,318.742,0.43065
63.625,318.725,0.431872
63.6267,318.708,0.433303
63.6283,318.692,0.434781
63.63,318.675,0.435908
63.6317,318.659,0.437006
63.6333,318.643,0.438081
63.635,318.626,0.439713
63.6367,318.609,0.441465
63.6383,318.593,0.443442
63.64,318.576,0.445507
63.6417,318.559,0.447147
63.6433,318.542,0.448726
63.645,318.526,0.450375
63.6467,318.509,0.452282
63.6483,318.493,0.454103
63.65,318.476,0.455963
63.6517,318.46,0.457855
63.6533,318.443,0.459917
63.655,318.427,0.462001
63.6567,318.41,0.464248
63.6583,318.394,0.466187
63.66,318.377,0.467312
63.6617,318.361,0.467966
63.6633,318.344,0.468867
63.665,318.327,0.469737
63.6667,318.311,0.47065
63.6683,318.294,0.471571
63.67,318.278,0.472379
63.6717,318.261,0.473244
63.6733,318.245,0.474342
63.675,318.228,0.476114
63.6767,318.212,0.478602
63.6783,318.195,0.481297
63.68,318.178,0.484159
63.6817,318.162,0.487856
63.6833,318.146,0.491188
63.685,318.129,0.494338
63.6867,318.113,0.497246
63.6883,318.096,0.499259
63.69,318.08,0.501292
63.6917,318.063,0.5031
63.6933,318.047,0.504405
63.695,318.03,0.505948
63.6967,318.014,0.507265
63.6983,317.997,0.509162
63.7,317.981,0.511381
63.7017,317.964,0.512699
63.7033,317.948,0.513999
63.705,317.931,0.515194
63.7067,317.915,0.516948
63.7083,317.898,0.51973
63.71,317.882,0.522612
63.7117,317.865,0.52512
63.7133,317.849,0.527983
63.715,317.832,0.530619
63.7167,317.815,0.533674
63.7183,317.799,0.537567
63.72,317.782,0.540234
63.7217,317.766,0.542327
63.7233,317.749,0.544658
63.725,317.733,0.547554
63.7267,317.717,0.550769
63.7283,317.7,0.553499
63.73,317.684,0.555448
63.7317,317.668,0.557239
63.7333,317.651,0.559187
63.735,317.634,0.561103
63.7367,317.618,0.56287
63.7383,317.602,0.565929
63.74,317.585,0.569114
63.7417,317.568,0.571601
63.7433,317.552,0.575222
63.745,317.535,0.579082
63.7467,317.519,0.581066
63.7483,317.502,0.583279
63.75,317.486,0.587016
63.7517,317.469,0.590236
63.7533,317.453,0.593156
63.755,317.437,0.595732
63.7567,317.42,0.598881
63.7583,317.404,0.600837
63.76,317.387,0.604048
63.7617,317.371,0.607919
63.7633,317.355,0.611238
63.765,317.338,0.612667
63.7667,317.322,0.615315
63.7683,317.305,0.618575
63.77,317.288,0.622564
63.7717,317.272,0.626823
63.7733,317.256,0.630327
63.775,317.24,0.634127
63.7767,317.223,0.63705
63.7783,317.206,0.640038
63.78,317.19,0.643653
63.7817,317.174,0.648078
63.7833,317.157,0.651076
63.785,317.141,0.653114
63.7867,317.125,0.656875
63.7883,317.108,0.659869
63.79,317.092,0.663469
63.7917,317.075,0.66606
63.7933,317.059,0.669379
63.795,317.042,0.672181
63.7967,317.026,0.674994
63.7983,317.009,0.678725
63.8,316.993,0.682963
63.8017,316.976,0.686721
63.8033,316.96,0.689616
63.805,316.943,0.692958
63.8067,316.927,0.695348
63.8083,316.911,0.6992
63.81,316.894,0.702681
63.8117,316.878,0.706277
63.8133,316.862,0.709366
63.815,316.845,0.712809
63.8167,316.829,0.715904
63.8183,316.813,0.719665
63.82,316.796,0.72325
63.8217,316.78,0.726402
63.8233,316.764,0.729868
63.825,316.747,0.735151
63.8267,316.731,0.739209
63.8283,316.715,0.743523
63.83,316.698,0.748457
63.8317,316.681,0.753148
63.8333,316.665,0.756516
63.835,316.649,0.758658
63.8367,316.632,0.761996
63.8383,316.616,0.764178
63.84,316.6,0.767455
63.8417,316.584,0.771229
63.8433,316.567,0.776628
63.845,316.551,0.780335
63.8467,316.534,0.783674
63.8483,316.518,0.787952
63.85,316.502,0.790811
63.8517,316.485,0.793551
63.8533,316.469,0.796346
63.855,316.452,0.800001
63.8567,316.436,0.802588
63.8583,316.42,0.806255
63.86,316.403,0.808482
63.8617,316.387,0.812486
63.8633,316.37,0.816177
63.865,316.354,0.819923
63.8667,316.338,0.823376
63.8683,316.321,0.827643
63.87,316.305,0.831396
63.8717,316.289,0.834434
63.8733,316.272,0.838766
63.875,316.256,0.842955
63.8767,316.24,0.847077
63.8783,316.223,0.849324
63.88,316.207,0.851822
63.8817,316.191,0.855897
63.8833,316.174,0.85894
63.885,316.158,0.86208
63.8867,316.141,0.865303
63.8883,316.125,0.869658
63.89,316.109,0.872723
63.8917,316.092,0.873513
63.8933,316.076,0.876807
63.895,316.06,0.880316
63.8967,316.044,0.883864
63.8983,316.027,0.886887
63.9,316.011,0.890384
63.9017,315.995,0.892611
63.9033,315.978,0.896249
63.905,315.961,0.899684
63.9067,315.945,0.904299
63.9083,315.929,0.906723
63.91,315.912,0.909123
63.9117,315.896,0.912604
63.9133,315.88,0.915667
63.915,315.863,0.919098
63.9167,315.847,0.922884
63.9183,315.83,0.92531
63.92,315.814,0.928181
63.9217,315.797,0.930917
63.9233,315.781,0.934326
63.925,315.764,0.936658
63.9267,315.748,0.938749
63.9283,315.732,0.94205
63.93,315.716,0.944726
63.9317,315.699,0.947724
63.9333,315.683,0.95057
63.935,315.666,0.952241
63.9367,315.65,0.954455
63.9383,315.634,0.958402
63.94,315.617,0.961498
63.9417,315.601,0.963013
63.9433,315.584,0.964413
63.945,315.568,0.966352
63.9467,315.551,0.969206
63.9483,315.535,0.971339
63.95,315.519,0.973289
