Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6283,328.721,0.339151
62.63,328.704,0.339155
62.6317,328.688,0.33917
62.6333,328.671,0.3392
62.635,328.655,0.339235
62.6367,328.638,0.339277
62.6383,328.621,0.339323
62.64,328.604,0.33937
62.6417,328.588,0.339419
62.6433,328.571,0.339472
62.645,328.555,0.339515
62.6467,328.538,0.339546
62.6483,328.521,0.339564
62.65,328.505,0.339581
62.6517,328.488,0.339601
62.6533,328.472,0.339622
62.655,328.455,0.339646
62.6567,328.438,0.339669
62.6583,328.422,0.339686
62.66,328.405,0.339709
62.6617,328.389,0.339735
62.6633,328.372,0.339761
62.665,328.355,0.33979
62.6667,328.339,0.33981
62.6683,328.322,0.339831
62.67,328.305,0.33986
62.6717,328.288,0.339896
62.6733,328.272,0.339932
62.675,328.256,0.33996
62.6767,328.239,0.339985
62.6783,328.222,0.340009
62.68,328.206,0.340042
62.6817,328.189,0.340077
62.6833,328.173,0.340117
62.685,328.156,0.340155
62.6867,328.139,0.340191
62.6883,328.123,0.340234
62.69,328.106,0.340278
62.6917,328.09,0.340316
62.6933,328.073,0.340355
62.695,328.056,0.34038
62.6967,328.039,0.340401
62.6983,328.023,0.340431
62.7,328.006,0.340455
62.7017,327.99,0.340477
62.7033,327.973,0.340502
62.705,327.956,0.340524
62.7067,327.94,0.340545
62.7083,327.923,0.340571
62.71,327.907,0.340595
62.7117,327.89,0.340622
62.7133,327.873,0.340638
62.715,327.856,0.340656
62.7167,327.84,0.340675
62.7183,327.823,0.340701
62.72,327.806,0.340727
62.7217,327.79,0.340757
62.7233,327.773,0.340788
62.725,327.757,0.340819
62.7267,327.74,0.34085
62.7283,327.723,0.340868
62.73,327.707,0.340886
62.7317,327.69,0.340903
62.7333,327.674,0.340921
62.735,327.657,0.340942
62.7367,327.64,0.340961
62.7383,327.624,0.340983
62.74,327.607,0.341015
62.7417,327.59,0.341045
62.7433,327.574,0.341081
62.745,327.557,0.341123
62.7467,327.54,0.341158
62.7483,327.524,0.341198
62.75,327.508,0.341243
62.7517,327.491,0.341286
62.7533,327.474,0.341324
62.755,327.457,0.34135
62.7567,327.44,0.341373
62.7583,327.424,0.341393
62.76,327.407,0.341411
62.7617,327.391,0.341432
62.7633,327.374,0.341451
62.765,327.357,0.341471
62.7667,327.341,0.341494
62.7683,327.324,0.341521
62.77,327.307,0.341545
62.7717,327.291,0.341568
62.7733,327.275,0.34159
62.775,327.258,0.341607
62.7767,327.242,0.341617
62.7783,327.225,0.341623
62.78,327.209,0.341629
62.7817,327.193,0.341632
62.7833,327.176,0.341641
62.785,327.16,0.341658
62.7867,327.143,0.341681
62.7883,327.126,0.341713
62.79,327.109,0.34175
62.7917,327.092,0.34179
62.7933,327.076,0.341835
62.795,327.059,0.341884
62.7967,327.042,0.341935
62.7983,327.025,0.341981
62.8,327.009,0.342018
62.8017,326.992,0.342051
62.8033,326.976,0.342076
62.805,326.958,0.342104
62.8067,326.942,0.342128
62.8083,326.926,0.342148
62.81,326.909,0.342162
62.8117,326.892,0.342182
62.8133,326.876,0.342201
62.815,326.859,0.342223
62.8167,326.842,0.342242
62.8183,326.826,0.342259
62.82,326.809,0.342272
62.8217,326.792,0.342283
62.8233,326.776,0.342298
62.825,326.759,0.342312
62.8267,326.743,0.34232
62.8283,326.726,0.342336
62.83,326.71,0.342358
62.8317,326.693,0.342389
62.8333,326.676,0.342433
62.835,326.659,0.342478
62.8367,326.643,0.342531
62.8383,326.626,0.342579
62.84,326.61,0.342624
62.8417,326.593,0.342669
62.8433,326.576,0.342707
62.845,326.56,0.342746
62.8467,326.543,0.342775
62.8483,326.527,0.342803
62.85,326.51,0.342819
62.8517,326.493,0.342841
62.8533,326.476,0.34286
62.855,326.46,0.34288
62.8567,326.443,0.342901
62.8583,326.427,0.342923
62.86,326.41,0.342945
62.8617,326.393,0.342975
62.8633,326.377,0.343004
62.865,326.36,0.34303
62.8667,326.343,0.343053
62.8683,326.326,0.343078
62.87,326.31,0.34311
62.8717,326.294,0.343152
62.8733,326.277,0.343201
62.875,326.26,0.343257
62.8767,326.243,0.34331
62.8783,326.227,0.343363
62.88,326.21,0.343418
62.8817,326.193,0.343465
62.8833,326.177,0.343505
62.885,326.161,0.343542
62.8867,326.144,0.343573
62.8883,326.127,0.3436
62.89,326.111,0.343625
62.8917,326.094,0.343648
62.8933,326.077,0.343669
62.895,326.061,0.343693
62.8967,326.044,0.343722
62.8983,326.027,0.343757
62.9,326.011,0.343785
62.9017,325.994,0.343812
62.9033,325.978,0.34384
62.905,325.961,0.343873
62.9067,325.944,0.343904
62.9083,325.927,0.343938
62.91,325.911,0.343974
62.9117,325.894,0.344007
62.9133,325.878,0.344033
62.915,325.861,0.344067
62.9167,325.844,0.3441
62.9183,325.828,0.34413
62.92,325.811,0.344162
62.9217,325.794,0.344198
62.9233,325.778,0.344231
62.925,325.761,0.344259
62.9267,325.745,0.344296
62.9283,325.728,0.344324
62.93,325.711,0.344352
62.9317,325.694,0.344379
62.9333,325.678,0.3444
62.935,325.661,0.344421
62.9367,325.645,0.344446
62.9383,325.628,0.344475
62.94,325.611,0.344515
62.9417,325.595,0.34455
62.9433,325.578,0.344583
62.945,325.562,0.344621
62.9467,325.545,0.344663
62.9483,325.528,0.344714
62.95,325.512,0.344775
62.9517,325.495,0.344826
62.9533,325.478,0.344868
62.955,325.462,0.344901
62.9567,325.445,0.344935
62.9583,325.429,0.344954
62.96,325.412,0.344973
62.9617,325.395,0.344986
62.9633,325.379,0.345002
62.965,325.361,0.34502
62.9667,325.345,0.345042
62.9683,325.328,0.345075
62.97,325.312,0.34511
62.9717,325.295,0.345141
62.9733,325.279,0.345176
62.975,325.262,0.345212
62.9767,325.245,0.345241
62.9783,325.229,0.345271
62.98,325.212,0.345316
62.9817,325.195,0.345356
62.9833,325.178,0.345403
62.985,325.162,0.345446
62.9867,325.145,0.345488
62.9883,325.129,0.345527
62.99,325.112,0.345559
62.9917,325.095,0.34559
62.9933,325.079,0.345627
62.995,325.062,0.345664
62.9967,325.045,0.3457
62.9983,325.029,0.345741
63,325.012,0.345778
63.0017,324.995,0.345816
63.0033,324.979,0.34586
63.005,324.962,0.34591
63.0067,324.945,0.345958
63.0083,324.929,0.346001
63.01,324.912,0.346042
63.0117,324.896,0.346077
63.0133,324.879,0.346114
63.015,324.863,0.346148
63.0167,324.846,0.346182
63.0183,324.829,0.346219
63.02,324.813,0.346253
63.0217,324.796,0.346296
63.0233,324.779,0.346341
63.025,324.762,0.346379
63.0267,324.746,0.346405
63.0283,324.729,0.346429
63.03,324.713,0.346448
63.0317,324.696,0.346471
63.0333,324.679,0.346489
63.035,324.663,0.346516
63.0367,324.646,0.346539
63.0383,324.63,0.346566
63.04,324.613,0.346598
63.0417,324.596,0.34663
63.0433,324.58,0.346663
63.045,324.563,0.346695
63.0467,324.547,0.346727
63.0483,324.53,0.346758
63.05,324.513,0.346797
63.0517,324.496,0.346833
63.0533,324.48,0.346863
63.055,324.463,0.346895
63.0567,324.446,0.346924
63.0583,324.43,0.346955
63.06,324.413,0.346984
63.0617,324.397,0.347012
63.0633,324.38,0.347034
63.065,324.364,0.34705
63.0667,324.347,0.347062
63.0683,324.331,0.347072
63.07,324.314,0.347092
63.0717,324.297,0.347122
63.0733,324.281,0.347154
63.075,324.264,0.347186
63.0767,324.247,0.347224
63.0783,324.231,0.347261
63.08,324.214,0.347294
63.0817,324.197,0.347315
63.0833,324.181,0.347335
63.085,324.164,0.347362
63.0867,324.148,0.347393
63.0883,324.131,0.347436
63.09,324.114,0.347474
63.0917,324.097,0.347521
63.0933,324.081,0.347573
63.095,324.064,0.347634
63.0967,324.048,0.347694
63.0983,324.031,0.347742
63.1,324.014,0.347782
63.1017,323.998,0.347812
63.1033,323.981,0.347835
63.105,323.964,0.347846
63.1067,323.948,0.347854
63.1083,323.931,0.347868
63.11,323.915,0.347894
63.1117,323.898,0.347938
63.1133,323.881,0.347982
63.115,323.864,0.348029
63.1167,323.848,0.348077
63.1183,323.832,0.34813
63.12,323.815,0.348178
63.1217,323.798,0.348211
63.1233,323.781,0.34824
63.125,323.765,0.348256
63.1267,323.748,0.348263
63.1283,323.731,0.348278
63.13,323.715,0.348301
63.1317,323.698,0.348321
63.1333,323.682,0.348349
63.135,323.665,0.348377
63.1367,323.648,0.348412
63.1383,323.632,0.348455
63.14,323.615,0.348502
63.1417,323.599,0.348544
63.1433,323.582,0.348584
63.145,323.566,0.348635
63.1467,323.549,0.34869
63.1483,323.532,0.348747
63.15,323.515,0.348798
63.1517,323.499,0.34884
63.1533,323.482,0.348878
63.155,323.466,0.348917
63.1567,323.449,0.348947
63.1583,323.432,0.348976
63.16,323.415,0.349
63.1617,323.399,0.349026
63.1633,323.382,0.349052
63.165,323.366,0.34908
63.1667,323.349,0.349119
63.1683,323.332,0.349156
63.17,323.316,0.349189
63.1717,323.299,0.349224
63.1733,323.282,0.349262
63.175,323.266,0.349298
63.1767,323.25,0.34933
63.1783,323.233,0.349364
63.18,323.216,0.349392
63.1817,323.2,0.349423
63.1833,323.183,0.349461
63.185,323.167,0.349501
63.1867,323.15,0.349549
63.1883,323.134,0.349597
63.19,323.117,0.349641
63.1917,323.1,0.349691
63.1933,323.083,0.349743
63.195,323.067,0.349782
63.1967,323.05,0.349816
63.1983,323.033,0.349838
63.2,323.017,0.349856
63.2017,323,0.349869
63.2033,322.983,0.349887
63.205,322.966,0.349914
63.2067,322.95,0.349947
63.2083,322.933,0.349984
63.21,322.916,0.35003
63.2117,322.9,0.350084
63.2133,322.884,0.350133
63.215,322.867,0.350181
63.2167,322.851,0.350224
63.2183,322.834,0.350264
63.22,322.818,0.350299
63.2217,322.801,0.350334
63.2233,322.784,0.350364
63.225,322.768,0.350392
63.2267,322.751,0.350416
63.2283,322.734,0.350448
63.23,322.718,0.350485
63.2317,322.701,0.350519
63.2333,322.685,0.350563
63.235,322.668,0.350597
63.2367,322.651,0.35063
63.2383,322.635,0.350657
63.24,322.618,0.350689
63.2417,322.601,0.350724
63.2433,322.585,0.350767
63.245,322.568,0.350808
63.2467,322.551,0.350847
63.2483,322.535,0.350893
63.25,322.518,0.350944
63.2517,322.501,0.350993
63.2533,322.484,0.351036
63.255,322.468,0.35107
63.2567,322.451,0.351104
63.2583,322.435,0.351144
63.26,322.418,0.351173
63.2617,322.401,0.351206
63.2633,322.385,0.35124
63.265,322.368,0.351271
63.2667,322.352,0.35131
63.2683,322.335,0.35135
63.27,322.318,0.351388
63.2717,322.302,0.351426
63.2733,322.285,0.351462
63.275,322.268,0.351503
63.2767,322.252,0.351543
63.2783,322.235,0.351576
63.28,322.219,0.351612
63.2817,322.202,0.351651
63.2833,322.185,0.351685
63.285,322.168,0.351729
63.2867,322.152,0.35178
63.2883,322.135,0.35183
63.29,322.117,0.351888
63.2917,322.101,0.351949
63.2933,322.085,0.352013
63.295,322.068,0.352083
63.2967,322.051,0.352148
63.2983,322.035,0.352203
63.3,322.018,0.352259
63.3017,322.001,0.352315
63.3033,321.985,0.352368
63.305,321.968,0.352413
63.3067,321.951,0.352448
63.3083,321.935,0.352481
63.31,321.918,0.352515
63.3117,321.902,0.352544
63.3133,321.885,0.352573
63.315,321.868,0.352604
63.3167,321.852,0.352642
63.3183,321.835,0.352688
63.32,321.819,0.352737
63.3217,321.802,0.352787
63.3233,321.786,0.352829
63.325,321.769,0.352873
63.3267,321.752,0.352915
63.3283,321.736,0.352963
63.33,321.719,0.353008
63.3317,321.702,0.353049
63.3333,321.686,0.353089
63.335,321.669,0.353134
63.3367,321.653,0.35318
63.3383,321.636,0.353233
63.34,321.62,0.353279
63.3417,321.603,0.353335
63.3433,321.586,0.353394
63.345,321.569,0.353451
63.3467,321.552,0.353513
63.3483,321.536,0.353565
63.35,321.519,0.35362
63.3517,321.502,0.353673
63.3533,321.486,0.353715
63.355,321.469,0.353753
63.3567,321.453,0.353797
63.3583,321.436,0.353839
63.36,321.42,0.353881
63.3617,321.403,0.353928
63.3633,321.386,0.353973
63.365,321.37,0.354016
63.3667,321.353,0.35406
63.3683,321.336,0.354104
63.37,321.32,0.354148
63.3717,321.303,0.354191
63.3733,321.287,0.354233
63.375,321.27,0.354274
63.3767,321.254,0.354323
63.3783,321.237,0.354375
63.38,321.22,0.354425
63.3817,321.203,0.354476
63.3833,321.187,0.354526
63.385,321.17,0.354574
63.3867,321.153,0.354612
63.3883,321.136,0.354648
63.39,321.12,0.354686
63.3917,321.103,0.354735
63.3933,321.087,0.354782
63.395,321.07,0.35483
63.3967,321.054,0.354882
63.3983,321.037,0.354929
63.4,321.02,0.354977
63.4017,321.004,0.355033
63.4033,320.987,0.355087
63.405,320.97,0.355136
63.4067,320.954,0.355183
63.4083,320.937,0.355237
63.41,320.921,0.355297
63.4117,320.904,0.355367
63.4133,320.887,0.355435
63.415,320.871,0.355496
63.4167,320.854,0.355555
63.4183,320.837,0.35561
63.42,320.821,0.355663
63.4217,320.804,0.355709
63.4233,320.788,0.355751
63.425,320.771,0.355789
63.4267,320.754,0.355833
63.4283,320.738,0.355876
63.43,320.721,0.355921
63.4317,320.704,0.355967
63.4333,320.688,0.35601
63.435,320.671,0.356056
63.4367,320.654,0.356104
63.4383,320.638,0.35615
63.44,320.621,0.356198
63.4417,320.605,0.35625
63.4433,320.588,0.356304
63.445,320.571,0.356366
63.4467,320.555,0.356431
63.4483,320.538,0.356495
63.45,320.521,0.356566
63.4517,320.505,0.356639
63.4533,320.488,0.356709
63.455,320.472,0.356781
63.4567,320.455,0.356859
63.4583,320.439,0.35693
63.46,320.422,0.357006
63.4617,320.405,0.357076
63.4633,320.388,0.357142
63.465,320.372,0.3572
63.4667,320.355,0.357271
63.4683,320.339,0.35735
63.47,320.322,0.357428
63.4717,320.305,0.357501
63.4733,320.289,0.357572
63.475,320.272,0.357638
63.4767,320.255,0.357708
63.4783,320.239,0.35778
63.48,320.222,0.357864
63.4817,320.206,0.35794
63.4833,320.189,0.358024
63.485,320.172,0.358107
63.4867,320.156,0.358195
63.4883,320.139,0.358282
63.49,320.123,0.358368
63.4917,320.106,0.358448
63.4933,320.089,0.358524
63.495,320.073,0.3586
63.4967,320.056,0.358673
63.4983,320.04,0.358751
63.5,320.023,0.358832
63.5017,320.006,0.35892
63.5033,319.99,0.35903
63.505,319.973,0.35914
63.5067,319.956,0.359233
63.5083,319.94,0.359332
63.51,319.923,0.359425
63.5117,319.907,0.359543
63.5133,319.89,0.359653
63.515,319.873,0.359767
63.5167,319.857,0.359866
63.5183,319.84,0.359968
63.52,319.824,0.360112
63.5217,319.807,0.360278
63.5233,319.79,0.360384
63.525,319.774,0.360509
63.5267,319.757,0.360613
63.5283,319.74,0.36071
63.53,319.724,0.360809
63.5317,319.707,0.360901
63.5333,319.69,0.360994
63.535,319.674,0.36109
63.5367,319.657,0.36119
63.5383,319.641,0.361294
63.54,319.624,0.361396
63.5417,319.607,0.3615
63.5433,319.591,0.361629
63.545,319.574,0.361842
63.5467,319.558,0.362066
63.5483,319.541,0.362414
63.55,319.525,0.362888
63.5517,319.508,0.363371
63.5533,319.491,0.363878
63.555,319.474,0.364422
63.5567,319.458,0.364945
63.5583,319.442,0.365403
63.56,319.425,0.365934
63.5617,319.408,0.366348
63.5633,319.392,0.366617
63.565,319.375,0.366781
63.5667,319.359,0.367077
63.5683,319.342,0.367466
63.57,319.325,0.367829
63.5717,319.309,0.368283
63.5733,319.292,0.368754
63.575,319.275,0.369454
63.5767,319.259,0.37004
63.5783,319.243,0.370803
63.58,319.226,0.371712
63.5817,319.209,0.372552
63.5833,319.192,0.373271
63.585,319.176,0.374006
63.5867,319.16,0.374789
63.5883,319.143,0.375477
63.59,319.126,0.376055
63.5917,319.11,0.376818
63.5933,319.093,0.377663
63.595,319.076,0.378528
63.5967,319.059,0.379239
63.5983,319.043,0.379894
63.6,319.026,0.380791
63.6017,319.01,0.38169
63.6033,318.993,0.382779
63.605,318.977,0.383762
63.6067,318.96,0.384894
63.6083,318.943,0.386034
63.61,318.927,0.387228
63.6117,318.91,0.388157
63.6133,318.893,0.388963
63.615,318.877,0.389745
63.6167,318.86,0.390479
63.6183,318.844,0.391233
63.62,318.828,0.391987
63.6217,318.811,0.392611
63.6233,318.795,0.393202
63.625,318.778,0.393953
63.6267,318.761,0.394919
63.6283,318.745,0.396107
63.63,318.728,0.397323
63.6317,318.712,0.398659
63.6333,318.695,0.400043
63.635,318.678,0.401361
63.6367,318.662,0.40286
63.6383,318.645,0.404261
63.64,318.628,0.405607
63.6417,318.612,0.407042
63.6433,318.595,0.408453
63.645,318.579,0.410357
63.6467,318.562,0.412001
63.6483,318.546,0.413608
63.65,318.529,0.415395
63.6517,318.513,0.417188
63.6533,318.496,0.419349
63.655,318.48,0.421672
63.6567,318.463,0.423617
63.6583,318.446,0.425451
63.66,318.43,0.427052
63.6617,318.413,0.428198
63.6633,318.397,0.429163
63.665,318.38,0.43013
63.6667,318.363,0.43107
63.6683,318.347,0.432244
63.67,318.331,0.433574
63.6717,318.314,0.434833
63.6733,318.297,0.436322
63.675,318.281,0.437895
63.6767,318.264,0.439677
63.6783,318.248,0.441701
63.68,318.231,0.443992
63.6817,318.215,0.446073
63.6833,318.198,0.447991
63.685,318.181,0.450074
63.6867,318.165,0.452265
63.6883,318.148,0.453917
63.69,318.132,0.455328
63.6917,318.116,0.456719
63.6933,318.099,0.457844
63.695,318.083,0.459155
63.6967,318.066,0.46091
63.6983,318.049,0.462269
63.7,318.033,0.463884
63.7017,318.016,0.465626
63.7033,318,0.468138
63.705,317.983,0.470454
63.7067,317.967,0.472474
63.7083,317.951,0.474022
63.71,317.934,0.475711
63.7117,317.918,0.477597
63.7133,317.901,0.47965
63.715,317.885,0.481768
63.7167,317.868,0.483501
63.7183,317.851,0.485094
63.72,317.834,0.487416
63.7217,317.818,0.48989
63.7233,317.802,0.492327
63.725,317.785,0.494895
63.7267,317.769,0.496743
63.7283,317.752,0.498694
63.73,317.736,0.500746
63.7317,317.719,0.502527
63.7333,317.703,0.504144
63.735,317.686,0.506167
63.7367,317.67,0.508096
63.7383,317.653,0.510419
63.74,317.637,0.513233
63.7417,317.621,0.516562
63.7433,317.604,0.51962
63.745,317.587,0.521952
63.7467,317.571,0.524404
63.7483,317.555,0.527759
63.75,317.538,0.530753
63.7517,317.521,0.532225
63.7533,317.505,0.533738
63.755,317.488,0.535879
63.7567,317.472,0.538414
63.7583,317.456,0.541359
63.76,317.439,0.54413
63.7617,317.422,0.546254
63.7633,317.406,0.548688
63.765,317.389,0.551804
63.7667,317.373,0.555011
63.7683,317.356,0.557739
63.77,317.34,0.558874
63.7717,317.324,0.560305
63.7733,317.307,0.563803
63.775,317.291,0.567729
63.7767,317.274,0.570494
63.7783,317.258,0.572502
63.78,317.241,0.575677
63.7817,317.225,0.578554
63.7833,317.208,0.581888
63.785,317.192,0.585742
63.7867,317.175,0.589277
63.7883,317.159,0.591578
63.79,317.142,0.593204
63.7917,317.126,0.595942
63.7933,317.109,0.598367
63.795,317.093,0.600754
63.7967,317.077,0.60436
63.7983,317.06,0.607496
63.8,317.043,0.610697
63.8017,317.027,0.614352
63.8033,317.011,0.617442
63.805,316.994,0.620868
63.8067,316.977,0.624734
63.8083,316.961,0.627773
63.81,316.945,0.630653
63.8117,316.928,0.63211
63.8133,316.912,0.635268
63.815,316.895,0.637783
63.8167,316.879,0.639752
63.8183,316.863,0.64283
63.82,316.846,0.646346
63.8217,316.83,0.649275
63.8233,316.814,0.653133
63.825,316.798,0.658286
63.8267,316.781,0.663455
63.8283,316.765,0.666582
63.83,316.748,0.669622
63.8317,316.732,0.673021
63.8333,316.715,0.675471
63.835,316.699,0.678266
63.8367,316.682,0.680394
63.8383,316.666,0.682885
63.84,316.649,0.685599
63.8417,316.633,0.689772
63.8433,316.617,0.695129
63.845,316.601,0.698763
63.8467,316.584,0.702707
63.8483,316.568,0.705517
63.85,316.551,0.709311
63.8517,316.535,0.712216
63.8533,316.518,0.716339
63.855,316.502,0.720242
63.8567,316.486,0.724389
63.8583,316.47,0.728712
63.86,316.453,0.732699
63.8617,316.437,0.73663
63.8633,316.42,0.74062
63.865,316.404,0.74408
63.8667,316.387,0.748203
63.8683,316.371,0.752675
63.87,316.355,0.756701
63.8717,316.338,0.759653
63.8733,316.322,0.761337
63.875,316.306,0.766102
63.8767,316.289,0.769907
63.8783,316.273,0.774318
63.88,316.257,0.77838
63.8817,316.24,0.782264
63.8833,316.224,0.786286
63.885,316.208,0.790977
63.8867,316.191,0.796242
63.8883,316.175,0.80231
63.89,316.158,0.807006
63.8917,316.142,0.811333
63.8933,316.126,0.816459
63.895,316.109,0.821846
