Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.62833,294.7,-0.966377
9.63,294.717,-0.966437
9.63167,294.733,-0.96649
9.63333,294.75,-0.966547
9.635,294.767,-0.966602
9.63667,294.783,-0.966664
9.63833,294.8,-0.966731
9.64,294.817,-0.966796
9.64167,294.833,-0.966863
9.64333,294.85,-0.966921
9.645,294.866,-0.966977
9.64667,294.883,-0.967038
9.64833,294.9,-0.967095
9.65,294.916,-0.967146
9.65167,294.933,-0.967184
9.65333,294.95,-0.967216
9.655,294.967,-0.967247
9.65667,294.983,-0.967276
9.65833,295,-0.967302
9.66,295.016,-0.967327
9.66167,295.033,-0.967361
9.66333,295.05,-0.967401
9.665,295.067,-0.967458
9.66667,295.084,-0.967523
9.66833,295.1,-0.967596
9.67,295.117,-0.967667
9.67167,295.133,-0.967739
9.67333,295.15,-0.96781
9.675,295.166,-0.967872
9.67667,295.183,-0.967924
9.67833,295.2,-0.967971
9.68,295.216,-0.96802
9.68167,295.233,-0.96807
9.68333,295.249,-0.968116
9.685,295.266,-0.968166
9.68667,295.283,-0.968214
9.68833,295.299,-0.968266
9.69,295.316,-0.968315
9.69167,295.332,-0.968366
9.69333,295.349,-0.968412
9.695,295.366,-0.968461
9.69667,295.383,-0.968514
9.69833,295.4,-0.968572
9.7,295.417,-0.968638
9.70167,295.433,-0.968701
9.70333,295.449,-0.968765
9.705,295.466,-0.968824
9.70667,295.483,-0.968898
9.70833,295.499,-0.968961
9.71,295.516,-0.96901
9.71167,295.532,-0.969048
9.71333,295.549,-0.969088
9.715,295.566,-0.969127
9.71667,295.582,-0.96917
9.71833,295.599,-0.969221
9.72,295.615,-0.969277
9.72167,295.632,-0.969338
9.72333,295.649,-0.969392
9.725,295.665,-0.969451
9.72667,295.682,-0.969511
9.72833,295.698,-0.969572
9.73,295.715,-0.969631
9.73167,295.732,-0.969693
9.73333,295.749,-0.96975
9.735,295.765,-0.969806
9.73667,295.782,-0.969859
9.73833,295.798,-0.969918
9.74,295.815,-0.969978
9.74167,295.832,-0.970034
9.74333,295.848,-0.970092
9.745,295.865,-0.970145
9.74667,295.882,-0.970197
9.74833,295.898,-0.97025
9.75,295.915,-0.970299
9.75167,295.932,-0.970331
9.75333,295.948,-0.970371
9.755,295.965,-0.970404
9.75667,295.981,-0.970436
9.75833,295.998,-0.970466
9.76,296.015,-0.970503
9.76167,296.031,-0.970543
9.76333,296.048,-0.970585
9.765,296.064,-0.970624
9.76667,296.081,-0.970659
9.76833,296.098,-0.970692
9.77,296.115,-0.970734
9.77167,296.131,-0.970781
9.77333,296.147,-0.970827
9.775,296.164,-0.970865
9.77667,296.181,-0.970896
9.77833,296.197,-0.97093
9.78,296.214,-0.970965
9.78167,296.231,-0.971002
9.78333,296.247,-0.971035
9.785,296.264,-0.971068
9.78667,296.281,-0.971101
9.78833,296.298,-0.971147
9.79,296.314,-0.971198
9.79167,296.331,-0.971259
9.79333,296.347,-0.971315
9.795,296.364,-0.971374
9.79667,296.381,-0.971439
9.79833,296.397,-0.971505
9.8,296.414,-0.971573
9.80167,296.43,-0.971638
9.80333,296.447,-0.971705
9.805,296.464,-0.971768
9.80667,296.48,-0.971834
9.80833,296.497,-0.9719
9.81,296.514,-0.971958
9.81167,296.53,-0.97201
9.81333,296.547,-0.97206
9.815,296.564,-0.972115
9.81667,296.58,-0.972169
9.81833,296.597,-0.972218
9.82,296.614,-0.972269
9.82167,296.63,-0.972315
9.82333,296.647,-0.972359
9.825,296.664,-0.972399
9.82667,296.68,-0.972437
9.82833,296.697,-0.972484
9.83,296.714,-0.972525
9.83167,296.731,-0.972563
9.83333,296.747,-0.972603
9.835,296.763,-0.972645
9.83667,296.78,-0.972684
9.83833,296.796,-0.972728
9.84,296.813,-0.972763
9.84167,296.83,-0.972798
9.84333,296.846,-0.972829
9.845,296.863,-0.972863
9.84667,296.88,-0.972899
9.84833,296.896,-0.972936
9.85,296.913,-0.972973
9.85167,296.929,-0.973013
9.85333,296.946,-0.973057
9.855,296.963,-0.973104
9.85667,296.979,-0.973158
9.85833,296.996,-0.973225
9.86,297.013,-0.973288
9.86167,297.03,-0.973357
9.86333,297.046,-0.973429
9.865,297.063,-0.973501
9.86667,297.08,-0.973574
9.86833,297.096,-0.973648
9.87,297.113,-0.973716
9.87167,297.129,-0.973787
9.87333,297.146,-0.973851
9.875,297.162,-0.973911
9.87667,297.179,-0.973979
9.87833,297.196,-0.974028
9.88,297.212,-0.974077
9.88167,297.229,-0.974118
9.88333,297.246,-0.974157
9.885,297.263,-0.974199
9.88667,297.279,-0.974247
9.88833,297.296,-0.974292
9.89,297.312,-0.974338
9.89167,297.329,-0.974384
9.89333,297.345,-0.974427
9.895,297.362,-0.97446
9.89667,297.379,-0.974491
9.89833,297.395,-0.974518
9.9,297.412,-0.974546
9.90167,297.429,-0.974576
9.90333,297.445,-0.974607
9.905,297.462,-0.974636
9.90667,297.479,-0.97467
9.90833,297.495,-0.974714
9.91,297.512,-0.97477
9.91167,297.529,-0.97484
9.91333,297.545,-0.974908
9.915,297.562,-0.974982
9.91667,297.579,-0.975055
9.91833,297.595,-0.975124
9.92,297.612,-0.975195
9.92167,297.629,-0.97526
9.92333,297.645,-0.975324
9.925,297.662,-0.975383
9.92667,297.679,-0.975446
9.92833,297.695,-0.975505
9.93,297.712,-0.975571
9.93167,297.728,-0.975634
9.93333,297.745,-0.97569
9.935,297.762,-0.975736
9.93667,297.778,-0.975775
9.93833,297.795,-0.975811
9.94,297.811,-0.975841
9.94167,297.828,-0.975873
9.94333,297.844,-0.975904
9.945,297.861,-0.975935
9.94667,297.878,-0.975975
9.94833,297.894,-0.976024
9.95,297.911,-0.976081
9.95167,297.928,-0.976133
9.95333,297.945,-0.976187
9.955,297.961,-0.976239
9.95667,297.978,-0.976289
9.95833,297.995,-0.976339
9.96,298.011,-0.976385
9.96167,298.028,-0.976423
9.96333,298.045,-0.976458
9.965,298.061,-0.976486
9.96667,298.078,-0.976527
9.96833,298.094,-0.976563
9.97,298.11,-0.976607
9.97167,298.127,-0.97665
9.97333,298.144,-0.976695
9.975,298.161,-0.976738
9.97667,298.177,-0.976781
9.97833,298.194,-0.97682
9.98,298.211,-0.976853
9.98167,298.228,-0.976882
9.98333,298.244,-0.976921
9.985,298.261,-0.976966
9.98667,298.277,-0.977008
9.98833,298.294,-0.97705
9.99,298.31,-0.977102
9.99167,298.327,-0.977162
9.99333,298.343,-0.977225
9.995,298.36,-0.977295
9.99667,298.377,-0.977362
9.99833,298.394,-0.977429
10,298.411,-0.977502
10.0017,298.427,-0.977577
10.0033,298.444,-0.977647
10.005,298.461,-0.977708
10.0067,298.477,-0.977773
10.0083,298.494,-0.977836
10.01,298.51,-0.97789
10.0117,298.527,-0.977937
10.0133,298.543,-0.977987
10.015,298.56,-0.978033
10.0167,298.577,-0.978075
10.0183,298.593,-0.978126
10.02,298.611,-0.978181
10.0217,298.627,-0.978242
10.0233,298.644,-0.978304
10.025,298.66,-0.978365
10.0267,298.677,-0.978424
10.0283,298.693,-0.978483
10.03,298.71,-0.978532
10.0317,298.726,-0.978578
10.0333,298.743,-0.978627
10.035,298.76,-0.978681
10.0367,298.776,-0.978738
10.0383,298.793,-0.978798
10.04,298.81,-0.978852
10.0417,298.827,-0.978911
10.0433,298.843,-0.978969
10.045,298.86,-0.979022
10.0467,298.877,-0.979076
10.0483,298.893,-0.979118
10.05,298.91,-0.979162
10.0517,298.927,-0.979207
10.0533,298.943,-0.979249
10.055,298.96,-0.979296
10.0567,298.977,-0.979346
10.0583,298.994,-0.979398
10.06,299.01,-0.979449
10.0617,299.027,-0.979503
10.0633,299.043,-0.979557
10.065,299.06,-0.97961
10.0667,299.077,-0.979667
10.0683,299.093,-0.97974
10.07,299.11,-0.97981
10.0717,299.127,-0.979879
10.0733,299.143,-0.979944
10.075,299.16,-0.979991
10.0767,299.176,-0.980032
10.0783,299.193,-0.980061
10.08,299.21,-0.98009
10.0817,299.227,-0.980116
10.0833,299.243,-0.980146
10.085,299.26,-0.980184
10.0867,299.277,-0.980224
10.0883,299.293,-0.980276
10.09,299.31,-0.980338
10.0917,299.327,-0.980412
10.0933,299.343,-0.98048
10.095,299.36,-0.980542
10.0967,299.376,-0.980595
10.0983,299.393,-0.980648
10.1,299.41,-0.980697
10.1017,299.426,-0.980743
10.1033,299.443,-0.980795
10.105,299.46,-0.980851
10.1067,299.477,-0.980904
10.1083,299.493,-0.980954
10.11,299.51,-0.981013
10.1117,299.527,-0.981083
10.1133,299.543,-0.981149
10.115,299.56,-0.981201
10.1167,299.576,-0.981254
10.1183,299.593,-0.981306
10.12,299.609,-0.981359
10.1217,299.626,-0.981405
10.1233,299.643,-0.981452
10.125,299.66,-0.9815
10.1267,299.676,-0.981537
10.1283,299.693,-0.981578
10.13,299.71,-0.98162
10.1317,299.726,-0.981665
10.1333,299.743,-0.981717
10.135,299.759,-0.981769
10.1367,299.776,-0.981821
10.1383,299.792,-0.981874
10.14,299.81,-0.981937
10.1417,299.826,-0.982006
10.1433,299.843,-0.982075
10.145,299.859,-0.982144
10.1467,299.876,-0.982204
10.1483,299.893,-0.982266
10.15,299.909,-0.982328
10.1517,299.926,-0.982391
10.1533,299.942,-0.982451
10.155,299.959,-0.9825
10.1567,299.976,-0.982548
10.1583,299.992,-0.982595
10.16,300.009,-0.982649
10.1617,300.026,-0.982696
10.1633,300.043,-0.982737
10.165,300.06,-0.982776
10.1667,300.076,-0.98281
10.1683,300.093,-0.98284
10.17,300.109,-0.982875
10.1717,300.126,-0.982911
10.1733,300.143,-0.98295
10.175,300.159,-0.982993
10.1767,300.176,-0.983044
10.1783,300.193,-0.983107
10.18,300.21,-0.98317
10.1817,300.227,-0.983236
10.1833,300.243,-0.983293
10.185,300.259,-0.983339
10.1867,300.276,-0.983378
10.1883,300.293,-0.983428
10.19,300.31,-0.983478
10.1917,300.327,-0.983529
10.1933,300.343,-0.983591
10.195,300.36,-0.983658
10.1967,300.377,-0.983733
10.1983,300.393,-0.983839
10.2,300.409,-0.983931
10.2017,300.426,-0.984012
10.2033,300.443,-0.984086
10.205,300.459,-0.984151
10.2067,300.476,-0.984215
10.2083,300.493,-0.984267
10.21,300.509,-0.984309
10.2117,300.526,-0.98435
10.2133,300.542,-0.98439
10.215,300.559,-0.984428
10.2167,300.576,-0.98447
10.2183,300.593,-0.984507
10.22,300.61,-0.984539
10.2217,300.626,-0.984569
10.2233,300.643,-0.984598
10.225,300.66,-0.984632
10.2267,300.676,-0.984668
10.2283,300.693,-0.984705
10.23,300.71,-0.984742
10.2317,300.726,-0.984787
10.2333,300.743,-0.984837
10.235,300.76,-0.984898
10.2367,300.776,-0.984964
10.2383,300.793,-0.985041
10.24,300.809,-0.985117
10.2417,300.826,-0.985187
10.2433,300.843,-0.985251
10.245,300.859,-0.985311
10.2467,300.876,-0.985367
10.2483,300.893,-0.985422
10.25,300.909,-0.985477
10.2517,300.926,-0.985534
10.2533,300.943,-0.985589
10.255,300.959,-0.985637
10.2567,300.976,-0.98568
10.2583,300.993,-0.985733
10.26,301.01,-0.985779
10.2617,301.026,-0.985826
10.2633,301.043,-0.98587
10.265,301.06,-0.985921
10.2667,301.076,-0.985971
10.2683,301.093,-0.986013
10.27,301.109,-0.986055
10.2717,301.126,-0.986097
10.2733,301.143,-0.986135
10.275,301.159,-0.986181
10.2767,301.176,-0.986235
10.2783,301.193,-0.986281
10.28,301.21,-0.986321
10.2817,301.226,-0.986367
10.2833,301.243,-0.98642
10.285,301.259,-0.986477
10.2867,301.276,-0.986536
10.2883,301.293,-0.986595
10.29,301.309,-0.986656
10.2917,301.326,-0.986709
10.2933,301.342,-0.986759
10.295,301.359,-0.986809
10.2967,301.376,-0.986848
10.2983,301.393,-0.986884
10.3,301.409,-0.986916
10.3017,301.426,-0.98694
10.3033,301.442,-0.986969
10.305,301.46,-0.987007
10.3067,301.476,-0.987056
10.3083,301.493,-0.987103
10.31,301.51,-0.987147
10.3117,301.526,-0.987194
10.3133,301.543,-0.987245
10.315,301.559,-0.9873
10.3167,301.575,-0.987346
10.3183,301.592,-0.987392
10.32,301.609,-0.987434
10.3217,301.626,-0.987479
10.3233,301.643,-0.987526
10.325,301.659,-0.987572
10.3267,301.676,-0.98762
10.3283,301.692,-0.987668
10.33,301.709,-0.987708
10.3317,301.726,-0.987743
10.3333,301.743,-0.987789
10.335,301.759,-0.987836
10.3367,301.776,-0.987883
10.3383,301.793,-0.987934
10.34,301.809,-0.987983
10.3417,301.826,-0.988017
10.3433,301.843,-0.98805
10.345,301.859,-0.988089
10.3467,301.876,-0.988129
10.3483,301.892,-0.988168
10.35,301.909,-0.988208
10.3517,301.926,-0.988244
10.3533,301.942,-0.98828
10.355,301.959,-0.98832
10.3567,301.976,-0.988362
10.3583,301.993,-0.988402
10.36,302.009,-0.988441
10.3617,302.026,-0.988479
10.3633,302.043,-0.988523
10.365,302.059,-0.988562
10.3667,302.076,-0.988598
10.3683,302.093,-0.98864
10.37,302.109,-0.988682
10.3717,302.126,-0.988724
10.3733,302.143,-0.988765
10.375,302.159,-0.98881
10.3767,302.176,-0.988856
10.3783,302.192,-0.988907
10.38,302.209,-0.988959
10.3817,302.226,-0.989003
10.3833,302.242,-0.989043
10.385,302.259,-0.989073
10.3867,302.276,-0.989106
10.3883,302.292,-0.989137
10.39,302.309,-0.989167
10.3917,302.326,-0.989196
10.3933,302.342,-0.989227
10.395,302.359,-0.989259
10.3967,302.375,-0.989295
10.3983,302.392,-0.989341
10.4,302.409,-0.989388
10.4017,302.425,-0.98944
10.4033,302.442,-0.9895
10.405,302.458,-0.989566
10.4067,302.475,-0.989627
10.4083,302.492,-0.989685
10.41,302.508,-0.989754
10.4117,302.525,-0.989812
10.4133,302.542,-0.989866
10.415,302.559,-0.989921
10.4167,302.575,-0.989971
10.4183,302.592,-0.990015
10.42,302.609,-0.990055
10.4217,302.626,-0.990098
10.4233,302.642,-0.990137
10.425,302.659,-0.990178
10.4267,302.675,-0.990218
10.4283,302.692,-0.990266
10.43,302.709,-0.990315
10.4317,302.725,-0.990353
10.4333,302.742,-0.990388
10.435,302.759,-0.990414
10.4367,302.776,-0.990444
10.4383,302.792,-0.99047
10.44,302.809,-0.990498
10.4417,302.825,-0.990523
10.4433,302.842,-0.990555
10.445,302.858,-0.990602
10.4467,302.875,-0.990654
10.4483,302.892,-0.990713
10.45,302.908,-0.990775
10.4517,302.925,-0.990836
10.4533,302.942,-0.990892
10.455,302.958,-0.990941
10.4567,302.975,-0.990981
10.4583,302.992,-0.991021
10.46,303.008,-0.991059
10.4617,303.025,-0.991091
10.4633,303.042,-0.991124
10.465,303.058,-0.991163
10.4667,303.075,-0.991205
10.4683,303.091,-0.991247
10.47,303.108,-0.991288
10.4717,303.125,-0.991334
10.4733,303.141,-0.991375
10.475,303.158,-0.99142
10.4767,303.175,-0.991468
10.4783,303.191,-0.991515
10.48,303.208,-0.991563
10.4817,303.225,-0.991617
10.4833,303.241,-0.991666
10.485,303.258,-0.991718
10.4867,303.275,-0.991767
10.4883,303.291,-0.991815
10.49,303.308,-0.991851
10.4917,303.325,-0.99188
10.4933,303.342,-0.99191
10.495,303.358,-0.991945
10.4967,303.375,-0.991996
10.4983,303.391,-0.992055
10.5,303.408,-0.992115
10.5017,303.425,-0.992181
10.5033,303.442,-0.992251
10.505,303.458,-0.992325
10.5067,303.475,-0.992399
10.5083,303.491,-0.992471
10.51,303.508,-0.99253
10.5117,303.524,-0.992582
10.5133,303.541,-0.992637
10.515,303.558,-0.992692
10.5167,303.574,-0.992739
10.5183,303.591,-0.992772
10.52,303.608,-0.9928
10.5217,303.625,-0.992824
10.5233,303.641,-0.992841
10.525,303.658,-0.99286
10.5267,303.675,-0.992876
10.5283,303.691,-0.992897
10.53,303.708,-0.992939
10.5317,303.725,-0.992986
10.5333,303.741,-0.99304
10.535,303.758,-0.993094
10.5367,303.774,-0.993153
10.5383,303.791,-0.993214
10.54,303.808,-0.993272
10.5417,303.824,-0.993334
10.5433,303.841,-0.993392
10.545,303.857,-0.993446
10.5467,303.875,-0.993501
10.5483,303.891,-0.993555
10.55,303.908,-0.993608
10.5517,303.925,-0.993654
10.5533,303.941,-0.993698
10.555,303.958,-0.993739
10.5567,303.975,-0.993776
10.5583,303.991,-0.993816
10.56,304.007,-0.993854
10.5617,304.024,-0.993904
10.5633,304.041,-0.99395
10.565,304.057,-0.993997
10.5667,304.074,-0.994051
10.5683,304.091,-0.994108
10.57,304.108,-0.994175
10.5717,304.124,-0.994245
10.5733,304.141,-0.994312
10.575,304.157,-0.994366
10.5767,304.174,-0.994419
10.5783,304.191,-0.994478
10.58,304.207,-0.994534
10.5817,304.224,-0.994589
10.5833,304.24,-0.994633
10.585,304.257,-0.994675
10.5867,304.274,-0.994721
10.5883,304.291,-0.994769
10.59,304.307,-0.994814
10.5917,304.324,-0.994865
10.5933,304.341,-0.994906
10.595,304.358,-0.994946
10.5967,304.374,-0.994976
10.5983,304.391,-0.995005
10.6,304.407,-0.995034
10.6017,304.424,-0.995066
10.6033,304.441,-0.995109
10.605,304.457,-0.995158
10.6067,304.474,-0.995215
10.6083,304.49,-0.995262
10.61,304.507,-0.995318
10.6117,304.524,-0.995374
10.6133,304.54,-0.995427
10.615,304.557,-0.995475
10.6167,304.574,-0.995515
10.6183,304.59,-0.995551
10.62,304.607,-0.995593
10.6217,304.624,-0.995633
10.6233,304.64,-0.995675
10.625,304.657,-0.99572
10.6267,304.673,-0.995759
10.6283,304.69,-0.995807
10.63,304.707,-0.995858
10.6317,304.723,-0.995908
10.6333,304.74,-0.995959
10.635,304.757,-0.996008
10.6367,304.773,-0.996053
10.6383,304.79,-0.99611
10.64,304.807,-0.99616
10.6417,304.824,-0.996214
10.6433,304.84,-0.996264
10.645,304.857,-0.996307
10.6467,304.874,-0.996346
10.6483,304.89,-0.996378
10.65,304.907,-0.99641
10.6517,304.924,-0.996443
10.6533,304.941,-0.996478
10.655,304.957,-0.996517
10.6567,304.974,-0.996565
10.6583,304.99,-0.996625
10.66,305.007,-0.996694
10.6617,305.024,-0.996775
10.6633,305.04,-0.99688
10.665,305.057,-0.996994
10.6667,305.074,-0.99708
10.6683,305.091,-0.997147
10.67,305.107,-0.997206
10.6717,305.124,-0.997264
10.6733,305.14,-0.997318
10.675,305.157,-0.997361
10.6767,305.173,-0.997403
10.6783,305.19,-0.997434
10.68,305.207,-0.997466
10.6817,305.223,-0.997509
10.6833,305.24,-0.997563
10.685,305.257,-0.997615
10.6867,305.273,-0.997677
10.6883,305.29,-0.997742
10.69,305.307,-0.997804
10.6917,305.324,-0.99787
10.6933,305.34,-0.997948
10.695,305.357,-0.99803
10.6967,305.374,-0.998101
10.6983,305.39,-0.998175
10.7,305.407,-0.998254
10.7017,305.424,-0.998328
10.7033,305.44,-0.998382
10.705,305.456,-0.998432
10.7067,305.474,-0.998482
10.7083,305.49,-0.998525
10.71,305.507,-0.998574
10.7117,305.523,-0.998615
10.7133,305.541,-0.99866
10.715,305.557,-0.998707
10.7167,305.574,-0.998754
10.7183,305.591,-0.998799
10.72,305.607,-0.998834
10.7217,305.624,-0.998854
10.7233,305.641,-0.998871
10.725,305.657,-0.998896
10.7267,305.674,-0.998927
10.7283,305.69,-0.998958
10.73,305.707,-0.998989
10.7317,305.724,-0.999027
10.7333,305.74,-0.999074
10.735,305.757,-0.999132
10.7367,305.773,-0.999192
10.7383,305.79,-0.999259
10.74,305.807,-0.999316
10.7417,305.824,-0.999378
10.7433,305.84,-0.999444
10.745,305.856,-0.999512
10.7467,305.873,-0.999575
10.7483,305.89,-0.999632
10.75,305.907,-0.999689
10.7517,305.923,-0.999752
10.7533,305.94,-0.999814
10.755,305.957,-0.999865
10.7567,305.974,-0.999921
10.7583,305.99,-0.999983
10.76,306.007,-1.00005
10.7617,306.024,-1.00011
10.7633,306.04,-1.00018
10.765,306.057,-1.00026
10.7667,306.073,-1.00033
10.7683,306.09,-1.0004
10.77,306.107,-1.00047
10.7717,306.123,-1.00054
10.7733,306.14,-1.0006
10.775,306.156,-1.00065
10.7767,306.173,-1.00069
10.7783,306.19,-1.00072
10.78,306.206,-1.00075
10.7817,306.223,-1.00079
10.7833,306.24,-1.00083
10.785,306.256,-1.00087
10.7867,306.273,-1.00092
10.7883,306.29,-1.00097
10.79,306.306,-1.00102
10.7917,306.323,-1.00106
10.7933,306.339,-1.00111
10.795,306.356,-1.00115
10.7967,306.373,-1.0012
10.7983,306.39,-1.00126
10.8,306.406,-1.0013
10.8017,306.423,-1.00135
10.8033,306.44,-1.0014
10.805,306.456,-1.00145
10.8067,306.473,-1.00151
10.8083,306.49,-1.00157
10.81,306.506,-1.00163
10.8117,306.523,-1.00169
10.8133,306.54,-1.00175
10.815,306.556,-1.00181
10.8167,306.573,-1.00187
10.8183,306.59,-1.00192
10.82,306.607,-1.00197
10.8217,306.623,-1.00202
10.8233,306.64,-1.00207
10.825,306.656,-1.00212
10.8267,306.673,-1.00217
10.8283,306.69,-1.00222
10.83,306.707,-1.00227
10.8317,306.723,-1.00232
10.8333,306.74,-1.00237
10.835,306.756,-1.00241
10.8367,306.773,-1.00245
10.8383,306.79,-1.00249
10.84,306.806,-1.00252
10.8417,306.823,-1.00255
10.8433,306.839,-1.00257
10.845,306.856,-1.0026
10.8467,306.873,-1.00262
10.8483,306.89,-1.00265
10.85,306.906,-1.00268
10.8517,306.923,-1.00273
10.8533,306.939,-1.00277
10.855,306.956,-1.00282
10.8567,306.973,-1.00287
10.8583,306.99,-1.00292
10.86,307.006,-1.00298
10.8617,307.023,-1.00304
10.8633,307.04,-1.00309
10.865,307.056,-1.00314
10.8667,307.073,-1.00319
10.8683,307.089,-1.00324
10.87,307.106,-1.00329
10.8717,307.122,-1.00334
10.8733,307.139,-1.00339
10.875,307.156,-1.00344
10.8767,307.173,-1.00348
10.8783,307.189,-1.00354
10.88,307.206,-1.0036
10.8817,307.223,-1.00366
10.8833,307.24,-1.00372
10.885,307.256,-1.00378
10.8867,307.273,-1.00384
10.8883,307.289,-1.00389
10.89,307.306,-1.00394
10.8917,307.323,-1.004
10.8933,307.34,-1.00405
10.895,307.356,-1.0041
10.8967,307.373,-1.00416
10.8983,307.389,-1.00421
10.9,307.406,-1.00425
10.9017,307.423,-1.00429
10.9033,307.44,-1.00433
10.905,307.456,-1.00438
10.9067,307.472,-1.00443
10.9083,307.489,-1.00449
10.91,307.506,-1.00453
10.9117,307.522,-1.00458
10.9133,307.539,-1.00463
10.915,307.556,-1.00469
10.9167,307.572,-1.00476
10.9183,307.589,-1.00483
10.92,307.606,-1.0049
10.9217,307.622,-1.00497
10.9233,307.64,-1.00504
10.925,307.656,-1.00511
10.9267,307.673,-1.00517
10.9283,307.69,-1.00522
10.93,307.706,-1.00527
10.9317,307.723,-1.00532
10.9333,307.739,-1.00537
10.935,307.756,-1.0054
