Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.66,295.012,-1.0222
9.66167,295.029,-1.02225
9.66333,295.046,-1.02228
9.665,295.063,-1.02232
9.66667,295.079,-1.02235
9.66833,295.096,-1.02238
9.67,295.112,-1.0224
9.67167,295.129,-1.02243
9.67333,295.146,-1.02246
9.675,295.163,-1.02249
9.67667,295.179,-1.02254
9.67833,295.196,-1.02258
9.68,295.212,-1.02264
9.68167,295.229,-1.02269
9.68333,295.246,-1.02276
9.685,295.262,-1.02282
9.68667,295.279,-1.02289
9.68833,295.296,-1.02296
9.69,295.312,-1.02302
9.69167,295.328,-1.02309
9.69333,295.345,-1.02316
9.695,295.362,-1.02323
9.69667,295.379,-1.0233
9.69833,295.396,-1.02336
9.7,295.412,-1.0234
9.70167,295.429,-1.02344
9.70333,295.445,-1.02348
9.705,295.462,-1.02352
9.70667,295.479,-1.02356
9.70833,295.495,-1.0236
9.71,295.512,-1.02363
9.71167,295.529,-1.02368
9.71333,295.546,-1.02372
9.715,295.562,-1.02377
9.71667,295.579,-1.02381
9.71833,295.596,-1.02384
9.72,295.613,-1.02388
9.72167,295.629,-1.02392
9.72333,295.645,-1.02396
9.725,295.663,-1.024
9.72667,295.679,-1.02404
9.72833,295.696,-1.02408
9.73,295.712,-1.02412
9.73167,295.729,-1.02415
9.73333,295.746,-1.02419
9.735,295.762,-1.02424
9.73667,295.779,-1.02429
9.73833,295.796,-1.02435
9.74,295.812,-1.02441
9.74167,295.829,-1.02449
9.74333,295.846,-1.02459
9.745,295.862,-1.02474
9.74667,295.879,-1.02486
9.74833,295.895,-1.02497
9.75,295.912,-1.02508
9.75167,295.929,-1.02517
9.75333,295.945,-1.02523
9.755,295.962,-1.02529
9.75667,295.979,-1.02534
9.75833,295.995,-1.02538
9.76,296.012,-1.02542
9.76167,296.028,-1.02545
9.76333,296.045,-1.02548
9.765,296.062,-1.02551
9.76667,296.079,-1.02556
9.76833,296.095,-1.02562
9.77,296.112,-1.02569
9.77167,296.129,-1.02577
9.77333,296.145,-1.02585
9.775,296.162,-1.02594
9.77667,296.179,-1.02602
9.77833,296.195,-1.02609
9.78,296.212,-1.02616
9.78167,296.228,-1.02623
9.78333,296.245,-1.02628
9.785,296.262,-1.02634
9.78667,296.278,-1.02639
9.78833,296.295,-1.02644
9.79,296.312,-1.02649
9.79167,296.328,-1.02654
9.79333,296.345,-1.0266
9.795,296.362,-1.02666
9.79667,296.379,-1.02673
9.79833,296.395,-1.0268
9.8,296.412,-1.02686
9.80167,296.429,-1.02692
9.80333,296.445,-1.02698
9.805,296.462,-1.02705
9.80667,296.478,-1.0271
9.80833,296.495,-1.02714
9.81,296.512,-1.02718
9.81167,296.528,-1.02722
9.81333,296.545,-1.02725
9.815,296.561,-1.0273
9.81667,296.578,-1.02733
9.81833,296.595,-1.02737
9.82,296.612,-1.02742
9.82167,296.628,-1.02747
9.82333,296.645,-1.02752
9.825,296.662,-1.02758
9.82667,296.678,-1.02764
9.82833,296.695,-1.0277
9.83,296.711,-1.02775
9.83167,296.728,-1.02781
9.83333,296.745,-1.02787
9.835,296.762,-1.02792
9.83667,296.778,-1.02797
9.83833,296.795,-1.02802
9.84,296.812,-1.02807
9.84167,296.829,-1.02812
9.84333,296.845,-1.02818
9.845,296.862,-1.02824
9.84667,296.879,-1.0283
9.84833,296.895,-1.02835
9.85,296.912,-1.02841
9.85167,296.928,-1.02847
9.85333,296.945,-1.02853
9.855,296.962,-1.02859
9.85667,296.978,-1.02863
9.85833,296.995,-1.02867
9.86,297.012,-1.02872
9.86167,297.028,-1.02877
9.86333,297.045,-1.02881
9.865,297.062,-1.02886
9.86667,297.079,-1.02891
9.86833,297.095,-1.02896
9.87,297.112,-1.02902
9.87167,297.128,-1.02907
9.87333,297.145,-1.02912
9.875,297.162,-1.02917
9.87667,297.178,-1.02923
9.87833,297.195,-1.02929
9.88,297.212,-1.02934
9.88167,297.228,-1.02941
9.88333,297.245,-1.02948
9.885,297.262,-1.02956
9.88667,297.278,-1.02963
9.88833,297.295,-1.0297
9.89,297.312,-1.02976
9.89167,297.329,-1.02982
9.89333,297.345,-1.02989
9.895,297.362,-1.02996
9.89667,297.379,-1.03003
9.89833,297.396,-1.03009
9.9,297.412,-1.03016
9.90167,297.429,-1.03023
9.90333,297.445,-1.03029
9.905,297.462,-1.03035
9.90667,297.479,-1.0304
9.90833,297.495,-1.03044
9.91,297.512,-1.03047
9.91167,297.528,-1.0305
9.91333,297.545,-1.03053
9.915,297.562,-1.03056
9.91667,297.578,-1.03059
9.91833,297.595,-1.03063
9.92,297.612,-1.03068
9.92167,297.629,-1.03074
9.92333,297.645,-1.03081
9.925,297.662,-1.03087
9.92667,297.679,-1.03094
9.92833,297.695,-1.03101
9.93,297.712,-1.03108
9.93167,297.728,-1.03113
9.93333,297.745,-1.03119
9.935,297.762,-1.03126
9.93667,297.779,-1.03131
9.93833,297.795,-1.03136
9.94,297.812,-1.03142
9.94167,297.828,-1.03147
9.94333,297.845,-1.03153
9.945,297.862,-1.03161
9.94667,297.878,-1.03168
9.94833,297.895,-1.03174
9.95,297.912,-1.03181
9.95167,297.929,-1.03187
9.95333,297.945,-1.03193
9.955,297.962,-1.03198
9.95667,297.979,-1.03202
9.95833,297.995,-1.03207
9.96,298.012,-1.03212
9.96167,298.029,-1.03216
9.96333,298.046,-1.0322
9.965,298.062,-1.03225
9.96667,298.079,-1.0323
9.96833,298.095,-1.03236
9.97,298.112,-1.03243
9.97167,298.129,-1.03249
9.97333,298.145,-1.03255
9.975,298.162,-1.03261
9.97667,298.178,-1.03268
9.97833,298.195,-1.03274
9.98,298.212,-1.0328
9.98167,298.229,-1.03285
9.98333,298.245,-1.03291
9.985,298.262,-1.03297
9.98667,298.279,-1.03302
9.98833,298.295,-1.03307
9.99,298.312,-1.03312
9.99167,298.328,-1.03317
9.99333,298.345,-1.03321
9.995,298.362,-1.03327
9.99667,298.378,-1.03332
9.99833,298.395,-1.03337
10,298.412,-1.03342
10.0017,298.429,-1.03349
10.0033,298.445,-1.03354
10.005,298.462,-1.03359
10.0067,298.478,-1.03363
10.0083,298.495,-1.03367
10.01,298.512,-1.0337
10.0117,298.529,-1.03374
10.0133,298.545,-1.03377
10.015,298.562,-1.03381
10.0167,298.578,-1.03386
10.0183,298.596,-1.03391
10.02,298.612,-1.03397
10.0217,298.628,-1.03404
10.0233,298.645,-1.03411
10.025,298.662,-1.03418
10.0267,298.678,-1.03426
10.0283,298.695,-1.03433
10.03,298.712,-1.0344
10.0317,298.728,-1.03447
10.0333,298.745,-1.03452
10.035,298.762,-1.03456
10.0367,298.778,-1.03459
10.0383,298.795,-1.03463
10.04,298.811,-1.03465
10.0417,298.828,-1.03467
10.0433,298.845,-1.03469
10.045,298.861,-1.03471
10.0467,298.878,-1.03474
10.0483,298.895,-1.03478
10.05,298.912,-1.03483
10.0517,298.928,-1.0349
10.0533,298.945,-1.03497
10.055,298.961,-1.03506
10.0567,298.978,-1.03522
10.0583,298.995,-1.03537
10.06,299.011,-1.03547
10.0617,299.028,-1.03558
10.0633,299.045,-1.03565
10.065,299.061,-1.03571
10.0667,299.078,-1.03577
10.0683,299.095,-1.03583
10.07,299.112,-1.03588
10.0717,299.128,-1.03592
10.0733,299.145,-1.03597
10.075,299.162,-1.03601
10.0767,299.178,-1.03604
10.0783,299.195,-1.03606
10.08,299.211,-1.03609
10.0817,299.228,-1.03612
10.0833,299.245,-1.03616
10.085,299.262,-1.0362
10.0867,299.278,-1.03624
10.0883,299.295,-1.03628
10.09,299.312,-1.03633
10.0917,299.329,-1.03639
10.0933,299.345,-1.03644
10.095,299.362,-1.03649
10.0967,299.378,-1.03655
10.0983,299.395,-1.0366
10.1,299.411,-1.03664
10.1017,299.428,-1.03669
10.1033,299.444,-1.03672
10.105,299.461,-1.03675
10.1067,299.478,-1.03676
10.1083,299.495,-1.03678
10.11,299.511,-1.0368
10.1117,299.528,-1.03684
10.1133,299.545,-1.03688
10.115,299.561,-1.03692
10.1167,299.578,-1.03698
10.1183,299.595,-1.03704
10.12,299.612,-1.0371
10.1217,299.628,-1.03716
10.1233,299.645,-1.03722
10.125,299.661,-1.03727
10.1267,299.677,-1.03731
10.1283,299.694,-1.03736
10.13,299.711,-1.03741
10.1317,299.727,-1.03745
10.1333,299.744,-1.0375
10.135,299.761,-1.03755
10.1367,299.778,-1.0376
10.1383,299.794,-1.03766
10.14,299.811,-1.03773
10.1417,299.828,-1.03778
10.1433,299.844,-1.03784
10.145,299.861,-1.03788
10.1467,299.878,-1.03791
10.1483,299.894,-1.03795
10.15,299.911,-1.03798
10.1517,299.928,-1.03802
10.1533,299.944,-1.03804
10.155,299.961,-1.03808
10.1567,299.978,-1.03811
10.1583,299.994,-1.03815
10.16,300.011,-1.03819
10.1617,300.027,-1.03824
10.1633,300.044,-1.0383
10.165,300.061,-1.03837
10.1667,300.078,-1.03844
10.1683,300.094,-1.03852
10.17,300.111,-1.03861
10.1717,300.127,-1.03868
10.1733,300.144,-1.03874
10.175,300.161,-1.0388
10.1767,300.178,-1.03885
10.1783,300.194,-1.03889
10.18,300.211,-1.03893
10.1817,300.227,-1.03897
10.1833,300.244,-1.039
10.185,300.261,-1.03903
10.1867,300.277,-1.03907
10.1883,300.294,-1.03911
10.19,300.311,-1.03916
10.1917,300.327,-1.0392
10.1933,300.344,-1.03925
10.195,300.36,-1.03929
10.1967,300.377,-1.03932
10.1983,300.394,-1.03934
10.2,300.41,-1.03937
10.2017,300.427,-1.03941
10.2033,300.444,-1.03946
10.205,300.46,-1.03952
10.2067,300.477,-1.03957
10.2083,300.494,-1.03963
10.21,300.51,-1.0397
10.2117,300.527,-1.03977
10.2133,300.544,-1.03983
10.215,300.56,-1.03987
10.2167,300.576,-1.03991
10.2183,300.593,-1.03993
10.22,300.61,-1.03996
10.2217,300.626,-1.03999
10.2233,300.643,-1.04001
10.225,300.66,-1.04004
10.2267,300.677,-1.04008
10.2283,300.693,-1.04012
10.23,300.71,-1.04017
10.2317,300.727,-1.04021
10.2333,300.743,-1.04026
10.235,300.76,-1.0403
10.2367,300.776,-1.04034
10.2383,300.793,-1.04037
10.24,300.809,-1.04039
10.2417,300.826,-1.04042
10.2433,300.843,-1.04046
10.245,300.86,-1.04051
10.2467,300.876,-1.04056
10.2483,300.893,-1.04061
10.25,300.91,-1.04066
10.2517,300.926,-1.04072
10.2533,300.943,-1.04079
10.255,300.96,-1.04086
10.2567,300.976,-1.04093
10.2583,300.993,-1.04098
10.26,301.01,-1.04104
10.2617,301.026,-1.04109
10.2633,301.043,-1.04114
10.265,301.059,-1.04117
10.2667,301.076,-1.0412
10.2683,301.093,-1.04125
10.27,301.109,-1.0413
10.2717,301.126,-1.04135
10.2733,301.143,-1.04141
10.275,301.159,-1.04145
10.2767,301.176,-1.0415
10.2783,301.193,-1.04154
10.28,301.209,-1.04157
10.2817,301.226,-1.0416
10.2833,301.243,-1.04164
10.285,301.259,-1.04167
10.2867,301.276,-1.0417
10.2883,301.293,-1.04173
10.29,301.309,-1.04178
10.2917,301.326,-1.04183
10.2933,301.343,-1.04189
10.295,301.359,-1.04195
10.2967,301.376,-1.04202
10.2983,301.392,-1.04209
10.3,301.409,-1.04216
10.3017,301.425,-1.04223
10.3033,301.442,-1.0423
10.305,301.459,-1.04237
10.3067,301.476,-1.04243
10.3083,301.492,-1.04249
10.31,301.509,-1.04254
10.3117,301.525,-1.04258
10.3133,301.542,-1.04262
10.315,301.559,-1.04265
10.3167,301.575,-1.0427
10.3183,301.592,-1.04274
10.32,301.608,-1.04278
10.3217,301.625,-1.04282
10.3233,301.642,-1.04288
10.325,301.659,-1.04294
10.3267,301.675,-1.043
10.3283,301.692,-1.04305
10.33,301.709,-1.04311
10.3317,301.725,-1.04316
10.3333,301.742,-1.04321
10.335,301.759,-1.04326
10.3367,301.775,-1.04331
10.3383,301.792,-1.04336
10.34,301.808,-1.0434
10.3417,301.825,-1.04344
10.3433,301.841,-1.04349
10.345,301.858,-1.04354
10.3467,301.875,-1.0436
10.3483,301.891,-1.04366
10.35,301.908,-1.04372
10.3517,301.925,-1.04377
10.3533,301.941,-1.04382
10.355,301.958,-1.04388
10.3567,301.974,-1.04394
10.3583,301.991,-1.04401
10.36,302.008,-1.04407
10.3617,302.024,-1.04412
10.3633,302.041,-1.04417
10.365,302.058,-1.04422
10.3667,302.075,-1.04428
10.3683,302.091,-1.04432
10.37,302.108,-1.04436
10.3717,302.125,-1.04439
10.3733,302.141,-1.04443
10.375,302.158,-1.04447
10.3767,302.174,-1.04451
10.3783,302.191,-1.04456
10.38,302.208,-1.04461
10.3817,302.224,-1.04467
10.3833,302.241,-1.04472
10.385,302.257,-1.04478
10.3867,302.274,-1.04483
10.3883,302.291,-1.04489
10.39,302.308,-1.04494
10.3917,302.324,-1.04498
10.3933,302.34,-1.04502
10.395,302.358,-1.04505
10.3967,302.374,-1.04509
10.3983,302.391,-1.04512
10.4,302.407,-1.04514
10.4017,302.424,-1.04516
10.4033,302.441,-1.04518
10.405,302.457,-1.0452
10.4067,302.474,-1.04523
10.4083,302.49,-1.04526
10.41,302.507,-1.0453
10.4117,302.524,-1.04535
10.4133,302.54,-1.04541
10.415,302.557,-1.04547
10.4167,302.574,-1.04553
10.4183,302.59,-1.04559
10.42,302.607,-1.04565
10.4217,302.624,-1.04572
10.4233,302.64,-1.0458
10.425,302.657,-1.04587
10.4267,302.673,-1.04595
10.4283,302.69,-1.04602
10.43,302.706,-1.04609
10.4317,302.723,-1.04615
10.4333,302.74,-1.0462
10.435,302.757,-1.04624
10.4367,302.773,-1.04627
10.4383,302.79,-1.0463
10.44,302.807,-1.04634
10.4417,302.824,-1.04636
10.4433,302.84,-1.04639
10.445,302.857,-1.04642
10.4467,302.873,-1.04645
10.4483,302.89,-1.04649
10.45,302.906,-1.04654
10.4517,302.923,-1.04659
10.4533,302.94,-1.04664
10.455,302.956,-1.04668
10.4567,302.972,-1.04673
10.4583,302.989,-1.04678
10.46,303.006,-1.04682
10.4617,303.023,-1.04687
10.4633,303.039,-1.04691
10.465,303.056,-1.04696
10.4667,303.073,-1.04701
10.4683,303.09,-1.04706
10.47,303.106,-1.04712
10.4717,303.123,-1.04718
10.4733,303.14,-1.04724
10.475,303.156,-1.0473
10.4767,303.173,-1.04737
10.4783,303.19,-1.04745
10.48,303.206,-1.04751
10.4817,303.223,-1.04756
10.4833,303.239,-1.04762
10.485,303.256,-1.04767
10.4867,303.273,-1.04772
10.4883,303.289,-1.04776
10.49,303.306,-1.04781
10.4917,303.322,-1.04785
10.4933,303.339,-1.04789
10.495,303.356,-1.04792
10.4967,303.372,-1.04796
10.4983,303.389,-1.04801
10.5,303.405,-1.04805
10.5017,303.422,-1.0481
10.5033,303.439,-1.04816
10.505,303.455,-1.04821
10.5067,303.472,-1.04826
10.5083,303.489,-1.04832
10.51,303.505,-1.04837
10.5117,303.522,-1.0484
10.5133,303.539,-1.04844
10.515,303.556,-1.04847
10.5167,303.572,-1.04852
10.5183,303.589,-1.04855
10.52,303.605,-1.04859
10.5217,303.622,-1.04862
10.5233,303.639,-1.04865
10.525,303.656,-1.04867
10.5267,303.672,-1.04871
10.5283,303.689,-1.04874
10.53,303.705,-1.04879
10.5317,303.722,-1.04883
10.5333,303.739,-1.04887
10.535,303.755,-1.04892
10.5367,303.772,-1.04899
10.5383,303.789,-1.04905
10.54,303.805,-1.04911
10.5417,303.822,-1.04918
10.5433,303.839,-1.04926
10.545,303.855,-1.04933
10.5467,303.872,-1.0494
10.5483,303.888,-1.04947
10.55,303.905,-1.04952
10.5517,303.921,-1.04958
10.5533,303.938,-1.04964
10.555,303.955,-1.04969
10.5567,303.971,-1.04975
10.5583,303.988,-1.0498
10.56,304.005,-1.04985
10.5617,304.021,-1.0499
10.5633,304.038,-1.04994
10.565,304.054,-1.04999
10.5667,304.071,-1.05003
10.5683,304.088,-1.05008
10.57,304.105,-1.05012
10.5717,304.121,-1.05016
10.5733,304.138,-1.0502
10.575,304.155,-1.05024
10.5767,304.171,-1.05029
10.5783,304.188,-1.05033
10.58,304.205,-1.05038
10.5817,304.221,-1.05042
10.5833,304.237,-1.05046
10.585,304.254,-1.05051
10.5867,304.271,-1.05056
10.5883,304.288,-1.05062
10.59,304.304,-1.05068
10.5917,304.321,-1.05074
10.5933,304.337,-1.0508
10.595,304.354,-1.05086
10.5967,304.371,-1.05092
10.5983,304.388,-1.05097
10.6,304.404,-1.05102
10.6017,304.421,-1.05107
10.6033,304.438,-1.05111
10.605,304.454,-1.05116
10.6067,304.471,-1.05121
10.6083,304.488,-1.05124
10.61,304.504,-1.05129
10.6117,304.521,-1.05134
10.6133,304.537,-1.05139
10.615,304.554,-1.05143
10.6167,304.57,-1.05147
10.6183,304.587,-1.0515
10.62,304.604,-1.05154
10.6217,304.62,-1.05158
10.6233,304.637,-1.05162
10.625,304.654,-1.05167
10.6267,304.67,-1.05171
10.6283,304.687,-1.05175
10.63,304.704,-1.0518
10.6317,304.72,-1.05186
10.6333,304.737,-1.05192
10.635,304.754,-1.05198
10.6367,304.771,-1.05204
10.6383,304.787,-1.05212
10.64,304.804,-1.05219
10.6417,304.82,-1.05226
10.6433,304.837,-1.05233
10.645,304.853,-1.05241
10.6467,304.87,-1.05248
10.6483,304.887,-1.05254
10.65,304.903,-1.0526
10.6517,304.92,-1.05265
10.6533,304.937,-1.0527
10.655,304.953,-1.05275
10.6567,304.97,-1.05281
10.6583,304.987,-1.05286
10.66,305.004,-1.05291
10.6617,305.02,-1.05296
10.6633,305.037,-1.053
10.665,305.054,-1.05304
10.6667,305.07,-1.05309
10.6683,305.087,-1.05313
10.67,305.103,-1.05317
10.6717,305.12,-1.05321
10.6733,305.137,-1.05326
10.675,305.153,-1.05331
10.6767,305.17,-1.05336
10.6783,305.186,-1.05341
10.68,305.203,-1.05346
10.6817,305.22,-1.05351
10.6833,305.237,-1.05357
10.685,305.253,-1.05363
10.6867,305.27,-1.05368
10.6883,305.286,-1.05374
10.69,305.303,-1.0538
10.6917,305.319,-1.05387
10.6933,305.336,-1.05394
10.695,305.353,-1.054
10.6967,305.369,-1.05408
10.6983,305.386,-1.05414
10.7,305.403,-1.0542
10.7017,305.42,-1.05427
10.7033,305.436,-1.05433
10.705,305.453,-1.05437
10.7067,305.469,-1.05442
10.7083,305.486,-1.05445
10.71,305.503,-1.05448
10.7117,305.519,-1.05452
10.7133,305.536,-1.05456
10.715,305.552,-1.05461
10.7167,305.569,-1.05465
10.7183,305.585,-1.05469
10.72,305.603,-1.05474
10.7217,305.619,-1.05479
10.7233,305.636,-1.05485
10.725,305.653,-1.05491
10.7267,305.669,-1.05496
10.7283,305.686,-1.05501
10.73,305.703,-1.05506
10.7317,305.719,-1.05512
10.7333,305.736,-1.05517
10.735,305.752,-1.05521
10.7367,305.769,-1.05526
10.7383,305.786,-1.0553
10.74,305.802,-1.05535
10.7417,305.819,-1.0554
10.7433,305.835,-1.05546
10.745,305.852,-1.05552
10.7467,305.869,-1.05558
10.7483,305.886,-1.05564
10.75,305.903,-1.0557
10.7517,305.919,-1.05577
10.7533,305.936,-1.05584
10.755,305.952,-1.05589
10.7567,305.969,-1.05594
10.7583,305.985,-1.05599
10.76,306.002,-1.05604
10.7617,306.019,-1.05608
10.7633,306.035,-1.05612
10.765,306.052,-1.05616
10.7667,306.069,-1.05621
10.7683,306.085,-1.05626
10.77,306.102,-1.05632
10.7717,306.119,-1.05638
10.7733,306.135,-1.05643
10.775,306.152,-1.05649
10.7767,306.169,-1.05655
10.7783,306.185,-1.05661
10.78,306.202,-1.05669
10.7817,306.219,-1.05675
10.7833,306.236,-1.05682
10.785,306.252,-1.05689
10.7867,306.269,-1.05697
10.7883,306.286,-1.05705
10.79,306.302,-1.05713
10.7917,306.319,-1.0572
10.7933,306.336,-1.05727
10.795,306.352,-1.05732
10.7967,306.369,-1.05737
10.7983,306.385,-1.05741
10.8,306.402,-1.05745
10.8017,306.418,-1.05748
10.8033,306.435,-1.05752
10.805,306.452,-1.05756
10.8067,306.468,-1.05761
10.8083,306.485,-1.05766
10.81,306.502,-1.05771
10.8117,306.519,-1.05778
10.8133,306.535,-1.05784
10.815,306.552,-1.05791
10.8167,306.569,-1.05796
10.8183,306.585,-1.05802
10.82,306.602,-1.05808
10.8217,306.619,-1.05814
10.8233,306.636,-1.05821
10.825,306.652,-1.05827
10.8267,306.669,-1.05832
10.8283,306.685,-1.05838
10.83,306.702,-1.05845
10.8317,306.718,-1.0585
10.8333,306.735,-1.05856
10.835,306.752,-1.0586
10.8367,306.768,-1.05864
10.8383,306.785,-1.05869
10.84,306.801,-1.05874
10.8417,306.818,-1.05879
10.8433,306.835,-1.05884
10.845,306.852,-1.05888
10.8467,306.869,-1.05892
10.8483,306.885,-1.05896
10.85,306.902,-1.05898
10.8517,306.918,-1.05901
10.8533,306.935,-1.05903
10.855,306.952,-1.05905
10.8567,306.968,-1.05908
10.8583,306.985,-1.05911
10.86,307.002,-1.05915
10.8617,307.018,-1.05921
10.8633,307.035,-1.05927
10.865,307.051,-1.05932
10.8667,307.068,-1.05938
10.8683,307.085,-1.05945
10.87,307.101,-1.05951
10.8717,307.118,-1.05957
10.8733,307.135,-1.05963
10.875,307.151,-1.0597
10.8767,307.168,-1.05976
10.8783,307.184,-1.05982
10.88,307.201,-1.05986
10.8817,307.218,-1.05991
10.8833,307.234,-1.05996
10.885,307.251,-1.06
10.8867,307.268,-1.06005
10.8883,307.285,-1.0601
10.89,307.301,-1.06015
10.8917,307.318,-1.06021
10.8933,307.335,-1.06026
10.895,307.352,-1.06031
10.8967,307.368,-1.06035
10.8983,307.384,-1.0604
10.9,307.401,-1.06044
10.9017,307.418,-1.06047
10.9033,307.434,-1.0605
10.905,307.451,-1.06053
10.9067,307.467,-1.06058
10.9083,307.484,-1.06064
10.91,307.501,-1.06071
10.9117,307.517,-1.06081
10.9133,307.534,-1.06094
10.915,307.551,-1.0611
10.9167,307.568,-1.06124
10.9183,307.584,-1.06138
10.92,307.601,-1.06148
10.9217,307.617,-1.06156
10.9233,307.634,-1.06165
10.925,307.651,-1.06171
10.9267,307.667,-1.06178
10.9283,307.684,-1.06185
10.93,307.701,-1.0619
10.9317,307.717,-1.06196
10.9333,307.734,-1.06202
10.935,307.751,-1.06206
10.9367,307.768,-1.06211
10.9383,307.784,-1.06216
10.94,307.801,-1.06222
10.9417,307.818,-1.06229
10.9433,307.834,-1.06237
10.945,307.851,-1.06244
10.9467,307.868,-1.06252
10.9483,307.884,-1.0626
10.95,307.901,-1.06268
10.9517,307.917,-1.06276
10.9533,307.934,-1.06283
10.955,307.951,-1.06289
10.9567,307.967,-1.06295
10.9583,307.984,-1.06299
10.96,308.001,-1.06302
10.9617,308.017,-1.06305
10.9633,308.034,-1.06306
10.965,308.051,-1.06309
10.9667,308.067,-1.06311
10.9683,308.084,-1.06314
10.97,308.1,-1.06319
10.9717,308.117,-1.06323
10.9733,308.133,-1.06329
10.975,308.15,-1.06335
10.9767,308.167,-1.06341
10.9783,308.184,-1.06347
10.98,308.2,-1.06353
10.9817,308.217,-1.06359
10.9833,308.233,-1.06364
10.985,308.25,-1.0637
10.9867,308.267,-1.06376
10.9883,308.284,-1.06382
10.99,308.3,-1.06389
10.9917,308.317,-1.06395
10.9933,308.334,-1.06401
10.995,308.35,-1.06407
10.9967,308.367,-1.06413
10.9983,308.384,-1.06419
11,308.401,-1.06424
11.0017,308.417,-1.06429
11.0033,308.434,-1.06432
11.005,308.45,-1.06436
11.0067,308.467,-1.06439
11.0083,308.484,-1.06443
11.01,308.5,-1.06446
11.0117,308.517,-1.0645
11.0133,308.533,-1.06454
11.015,308.55,-1.06459
11.0167,308.566,-1.06465
11.0183,308.583,-1.0647
11.02,308.6,-1.06476
11.0217,308.617,-1.06483
11.0233,308.633,-1.06489
11.025,308.65,-1.06494
11.0267,308.667,-1.06499
11.0283,308.683,-1.06505
