Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.62833,294.704,-1.12662
9.63,294.721,-1.12668
9.63167,294.738,-1.12675
9.63333,294.754,-1.12682
9.635,294.771,-1.12688
9.63667,294.788,-1.12696
9.63833,294.805,-1.12703
9.64,294.821,-1.12711
9.64167,294.838,-1.12718
9.64333,294.855,-1.12726
9.645,294.871,-1.12734
9.64667,294.888,-1.1274
9.64833,294.904,-1.12746
9.65,294.921,-1.12753
9.65167,294.938,-1.1276
9.65333,294.954,-1.12767
9.655,294.971,-1.12774
9.65667,294.988,-1.1278
9.65833,295.005,-1.12787
9.66,295.021,-1.12793
9.66167,295.038,-1.12799
9.66333,295.055,-1.12806
9.665,295.071,-1.12812
9.66667,295.088,-1.12819
9.66833,295.105,-1.12826
9.67,295.121,-1.12833
9.67167,295.138,-1.1284
9.67333,295.155,-1.12846
9.675,295.172,-1.12852
9.67667,295.188,-1.12857
9.67833,295.205,-1.12863
9.68,295.221,-1.12868
9.68167,295.238,-1.12873
9.68333,295.255,-1.12878
9.685,295.271,-1.12884
9.68667,295.288,-1.12889
9.68833,295.304,-1.12894
9.69,295.321,-1.129
9.69167,295.338,-1.12905
9.69333,295.354,-1.12909
9.695,295.371,-1.12914
9.69667,295.388,-1.12919
9.69833,295.404,-1.12924
9.7,295.421,-1.12929
9.70167,295.438,-1.12935
9.70333,295.454,-1.12941
9.705,295.472,-1.12949
9.70667,295.488,-1.12958
9.70833,295.505,-1.12969
9.71,295.522,-1.12983
9.71167,295.538,-1.12996
9.71333,295.554,-1.13009
9.715,295.572,-1.13021
9.71667,295.588,-1.1303
9.71833,295.605,-1.13037
9.72,295.621,-1.13044
9.72167,295.639,-1.1305
9.72333,295.654,-1.13056
9.725,295.671,-1.13061
9.72667,295.688,-1.13067
9.72833,295.705,-1.13072
9.73,295.721,-1.13077
9.73167,295.738,-1.13083
9.73333,295.755,-1.1309
9.735,295.772,-1.13098
9.73667,295.789,-1.13105
9.73833,295.805,-1.13112
9.74,295.822,-1.1312
9.74167,295.838,-1.13127
9.74333,295.855,-1.13134
9.745,295.871,-1.1314
9.74667,295.888,-1.13146
9.74833,295.905,-1.13151
9.75,295.921,-1.13156
9.75167,295.938,-1.1316
9.75333,295.955,-1.13166
9.755,295.972,-1.13172
9.75667,295.988,-1.13179
9.75833,296.005,-1.13184
9.76,296.022,-1.1319
9.76167,296.038,-1.13197
9.76333,296.055,-1.13204
9.765,296.072,-1.13211
9.76667,296.089,-1.13219
9.76833,296.105,-1.13226
9.77,296.122,-1.13233
9.77167,296.138,-1.1324
9.77333,296.155,-1.13247
9.775,296.171,-1.13253
9.77667,296.188,-1.13259
9.77833,296.205,-1.13265
9.78,296.222,-1.1327
9.78167,296.238,-1.13276
9.78333,296.255,-1.13281
9.785,296.272,-1.13287
9.78667,296.289,-1.13292
9.78833,296.305,-1.13298
9.79,296.322,-1.13305
9.79167,296.339,-1.13313
9.79333,296.355,-1.1332
9.795,296.372,-1.13328
9.79667,296.389,-1.13336
9.79833,296.405,-1.13345
9.8,296.422,-1.13353
9.80167,296.439,-1.1336
9.80333,296.455,-1.13366
9.805,296.472,-1.13372
9.80667,296.488,-1.13378
9.80833,296.505,-1.13383
9.81,296.522,-1.13388
9.81167,296.539,-1.13393
9.81333,296.555,-1.13398
9.815,296.572,-1.13404
9.81667,296.589,-1.1341
9.81833,296.605,-1.13416
9.82,296.622,-1.13423
9.82167,296.639,-1.1343
9.82333,296.656,-1.13437
9.825,296.672,-1.13443
9.82667,296.689,-1.1345
9.82833,296.705,-1.13457
9.83,296.722,-1.13463
9.83167,296.739,-1.13468
9.83333,296.755,-1.13474
9.835,296.772,-1.1348
9.83667,296.788,-1.13485
9.83833,296.805,-1.13492
9.84,296.822,-1.13499
9.84167,296.838,-1.13507
9.84333,296.855,-1.13515
9.845,296.872,-1.13523
9.84667,296.888,-1.13531
9.84833,296.905,-1.13538
9.85,296.922,-1.13545
9.85167,296.939,-1.13552
9.85333,296.955,-1.13558
9.855,296.972,-1.13564
9.85667,296.988,-1.13571
9.85833,297.005,-1.13578
9.86,297.022,-1.13584
9.86167,297.038,-1.13591
9.86333,297.055,-1.13597
9.865,297.072,-1.13604
9.86667,297.089,-1.1361
9.86833,297.105,-1.13615
9.87,297.122,-1.13621
9.87167,297.139,-1.13627
9.87333,297.155,-1.13632
9.875,297.172,-1.13638
9.87667,297.189,-1.13644
9.87833,297.205,-1.13649
9.88,297.222,-1.13654
9.88167,297.239,-1.1366
9.88333,297.255,-1.13666
9.885,297.272,-1.13671
9.88667,297.289,-1.13677
9.88833,297.305,-1.13684
9.89,297.322,-1.13691
9.89167,297.339,-1.13699
9.89333,297.356,-1.13705
9.895,297.373,-1.13711
9.89667,297.389,-1.13718
9.89833,297.406,-1.13726
9.9,297.422,-1.13732
9.90167,297.439,-1.13738
9.90333,297.456,-1.13744
9.905,297.472,-1.13749
9.90667,297.489,-1.13755
9.90833,297.506,-1.13762
9.91,297.522,-1.1377
9.91167,297.539,-1.13777
9.91333,297.556,-1.13783
9.915,297.572,-1.13788
9.91667,297.589,-1.13795
9.91833,297.605,-1.13801
9.92,297.622,-1.13807
9.92167,297.639,-1.13813
9.92333,297.655,-1.13817
9.925,297.672,-1.13823
9.92667,297.689,-1.13829
9.92833,297.705,-1.13835
9.93,297.722,-1.13842
9.93167,297.739,-1.13848
9.93333,297.755,-1.13855
9.935,297.772,-1.13862
9.93667,297.789,-1.1387
9.93833,297.806,-1.13877
9.94,297.822,-1.13885
9.94167,297.839,-1.13892
9.94333,297.855,-1.13899
9.945,297.872,-1.13906
9.94667,297.889,-1.13913
9.94833,297.905,-1.1392
9.95,297.922,-1.13927
9.95167,297.938,-1.13934
9.95333,297.955,-1.13941
9.955,297.972,-1.13949
9.95667,297.988,-1.13957
9.95833,298.005,-1.13965
9.96,298.022,-1.13973
9.96167,298.039,-1.1398
9.96333,298.055,-1.13986
9.965,298.072,-1.1399
9.96667,298.089,-1.13994
9.96833,298.106,-1.13998
9.97,298.122,-1.14001
9.97167,298.139,-1.14004
9.97333,298.156,-1.14007
9.975,298.172,-1.14011
9.97667,298.188,-1.14015
9.97833,298.205,-1.14021
9.98,298.222,-1.14027
9.98167,298.239,-1.14033
9.98333,298.255,-1.14039
9.985,298.272,-1.14045
9.98667,298.289,-1.14052
9.98833,298.306,-1.14059
9.99,298.322,-1.14065
9.99167,298.339,-1.14072
9.99333,298.356,-1.14078
9.995,298.372,-1.14086
9.99667,298.389,-1.14096
9.99833,298.405,-1.14105
10,298.422,-1.14114
10.0017,298.439,-1.14123
10.0033,298.455,-1.14132
10.005,298.472,-1.14139
10.0067,298.489,-1.14146
10.0083,298.506,-1.14152
10.01,298.522,-1.14157
10.0117,298.539,-1.14161
10.0133,298.556,-1.14165
10.015,298.572,-1.14168
10.0167,298.589,-1.14171
10.0183,298.605,-1.14174
10.02,298.622,-1.14178
10.0217,298.638,-1.14183
10.0233,298.655,-1.14188
10.025,298.672,-1.14193
10.0267,298.689,-1.14199
10.0283,298.705,-1.14205
10.03,298.722,-1.14211
10.0317,298.739,-1.14218
10.0333,298.756,-1.14225
10.035,298.772,-1.14232
10.0367,298.789,-1.14239
10.0383,298.806,-1.14245
10.04,298.823,-1.14251
10.0417,298.839,-1.14256
10.0433,298.856,-1.14263
10.045,298.872,-1.1427
10.0467,298.889,-1.14277
10.0483,298.905,-1.14285
10.05,298.922,-1.14292
10.0517,298.939,-1.14299
10.0533,298.956,-1.14307
10.055,298.972,-1.14314
10.0567,298.989,-1.1432
10.0583,299.006,-1.14326
10.06,299.023,-1.14331
10.0617,299.039,-1.14336
10.0633,299.055,-1.14339
10.065,299.072,-1.14343
10.0667,299.089,-1.14348
10.0683,299.105,-1.14352
10.07,299.122,-1.14357
10.0717,299.139,-1.14362
10.0733,299.155,-1.14368
10.075,299.172,-1.14374
10.0767,299.189,-1.14382
10.0783,299.205,-1.14389
10.08,299.222,-1.14396
10.0817,299.239,-1.14402
10.0833,299.255,-1.1441
10.085,299.272,-1.14422
10.0867,299.289,-1.14432
10.0883,299.306,-1.14443
10.09,299.323,-1.14452
10.0917,299.339,-1.14461
10.0933,299.356,-1.1447
10.095,299.373,-1.14479
10.0967,299.389,-1.14486
10.0983,299.406,-1.14491
10.1,299.422,-1.14496
10.1017,299.439,-1.14499
10.1033,299.456,-1.14502
10.105,299.472,-1.14505
10.1067,299.489,-1.14507
10.1083,299.505,-1.1451
10.11,299.523,-1.14515
10.1117,299.539,-1.1452
10.1133,299.555,-1.14526
10.115,299.572,-1.14533
10.1167,299.589,-1.14539
10.1183,299.605,-1.14545
10.12,299.622,-1.14551
10.1217,299.639,-1.14556
10.1233,299.655,-1.14561
10.125,299.672,-1.14565
10.1267,299.689,-1.14571
10.1283,299.705,-1.14578
10.13,299.722,-1.14584
10.1317,299.738,-1.14591
10.1333,299.755,-1.14599
10.135,299.772,-1.14606
10.1367,299.788,-1.14613
10.1383,299.805,-1.14619
10.14,299.822,-1.14627
10.1417,299.838,-1.14633
10.1433,299.854,-1.1464
10.145,299.871,-1.14647
10.1467,299.888,-1.14653
10.1483,299.905,-1.14659
10.15,299.922,-1.14665
10.1517,299.938,-1.1467
10.1533,299.955,-1.14676
10.155,299.972,-1.14683
10.1567,299.988,-1.14688
10.1583,300.005,-1.14694
10.16,300.022,-1.147
10.1617,300.038,-1.14706
10.1633,300.055,-1.14712
10.165,300.071,-1.14717
10.1667,300.088,-1.14723
10.1683,300.105,-1.14729
10.17,300.122,-1.14733
10.1717,300.138,-1.14736
10.1733,300.155,-1.1474
10.175,300.172,-1.14745
10.1767,300.189,-1.14748
10.1783,300.206,-1.14752
10.18,300.222,-1.14757
10.1817,300.239,-1.14763
10.1833,300.255,-1.14768
10.185,300.272,-1.14774
10.1867,300.288,-1.1478
10.1883,300.305,-1.14785
10.19,300.322,-1.1479
10.1917,300.338,-1.14796
10.1933,300.355,-1.14803
10.195,300.371,-1.1481
10.1967,300.388,-1.14817
10.1983,300.405,-1.14825
10.2,300.421,-1.14834
10.2017,300.438,-1.14842
10.2033,300.454,-1.14849
10.205,300.471,-1.14856
10.2067,300.488,-1.14862
10.2083,300.504,-1.14868
10.21,300.521,-1.14872
10.2117,300.537,-1.14877
10.2133,300.554,-1.14882
10.215,300.571,-1.14887
10.2167,300.588,-1.14894
10.2183,300.604,-1.149
10.22,300.621,-1.14907
10.2217,300.637,-1.14913
10.2233,300.654,-1.14919
10.225,300.671,-1.14926
10.2267,300.687,-1.14931
10.2283,300.704,-1.14936
10.23,300.721,-1.14941
10.2317,300.737,-1.14945
10.2333,300.754,-1.14949
10.235,300.771,-1.14953
10.2367,300.787,-1.14958
10.2383,300.803,-1.14961
10.24,300.82,-1.14965
10.2417,300.837,-1.1497
10.2433,300.853,-1.14975
10.245,300.87,-1.1498
10.2467,300.887,-1.14985
10.2483,300.903,-1.14991
10.25,300.92,-1.14995
10.2517,300.936,-1.15001
10.2533,300.953,-1.15005
10.255,300.97,-1.15009
10.2567,300.987,-1.15012
10.2583,301.003,-1.15016
10.26,301.02,-1.1502
10.2617,301.037,-1.15025
10.2633,301.053,-1.1503
10.265,301.07,-1.15037
10.2667,301.087,-1.15043
10.2683,301.103,-1.15049
10.27,301.12,-1.15055
10.2717,301.137,-1.1506
10.2733,301.153,-1.15064
10.275,301.17,-1.15068
10.2767,301.187,-1.15074
10.2783,301.203,-1.1508
10.28,301.22,-1.15086
10.2817,301.236,-1.15092
10.2833,301.253,-1.15099
10.285,301.269,-1.15106
10.2867,301.286,-1.15112
10.2883,301.303,-1.15117
10.29,301.319,-1.15121
10.2917,301.336,-1.15126
10.2933,301.352,-1.15132
10.295,301.369,-1.15138
10.2967,301.386,-1.15144
10.2983,301.403,-1.15151
10.3,301.419,-1.15158
10.3017,301.436,-1.15165
10.3033,301.452,-1.15172
10.305,301.469,-1.15178
10.3067,301.486,-1.15185
10.3083,301.502,-1.1519
10.31,301.519,-1.15195
10.3117,301.535,-1.15201
10.3133,301.552,-1.15209
10.315,301.569,-1.15216
10.3167,301.586,-1.15224
10.3183,301.602,-1.15231
10.32,301.619,-1.15239
10.3217,301.636,-1.15247
10.3233,301.652,-1.15255
10.325,301.669,-1.15261
10.3267,301.685,-1.15266
10.3283,301.702,-1.15271
10.33,301.719,-1.15276
10.3317,301.735,-1.1528
10.3333,301.752,-1.15285
10.335,301.769,-1.1529
10.3367,301.785,-1.15295
10.3383,301.801,-1.15301
10.34,301.818,-1.15306
10.3417,301.835,-1.15313
10.3433,301.852,-1.1532
10.345,301.868,-1.15327
10.3467,301.885,-1.15334
10.3483,301.902,-1.15343
10.35,301.919,-1.15351
10.3517,301.935,-1.15359
10.3533,301.952,-1.15367
10.355,301.968,-1.15375
10.3567,301.985,-1.15381
10.3583,302.002,-1.15387
10.36,302.018,-1.15393
10.3617,302.035,-1.15399
10.3633,302.051,-1.15404
10.365,302.068,-1.15409
10.3667,302.085,-1.15415
10.3683,302.102,-1.15421
10.37,302.118,-1.15427
10.3717,302.135,-1.15432
10.3733,302.151,-1.15438
10.375,302.168,-1.15444
10.3767,302.184,-1.15449
10.3783,302.202,-1.15452
10.38,302.218,-1.15456
10.3817,302.235,-1.15459
10.3833,302.251,-1.15463
10.385,302.268,-1.15467
10.3867,302.284,-1.15471
10.3883,302.301,-1.15477
10.39,302.318,-1.15484
10.3917,302.334,-1.15491
10.3933,302.351,-1.15498
10.395,302.368,-1.15507
10.3967,302.384,-1.15515
10.3983,302.401,-1.15521
10.4,302.418,-1.15528
10.4017,302.435,-1.15533
10.4033,302.451,-1.15539
10.405,302.468,-1.15544
10.4067,302.484,-1.15549
10.4083,302.501,-1.15554
10.41,302.517,-1.15558
10.4117,302.534,-1.15564
10.4133,302.551,-1.1557
10.415,302.568,-1.15577
10.4167,302.584,-1.15582
10.4183,302.601,-1.15588
10.42,302.617,-1.15593
10.4217,302.634,-1.15597
10.4233,302.651,-1.15601
10.425,302.668,-1.15605
10.4267,302.684,-1.15609
10.4283,302.701,-1.15613
10.43,302.717,-1.15619
10.4317,302.734,-1.15624
10.4333,302.75,-1.15631
10.435,302.767,-1.15638
10.4367,302.784,-1.15646
10.4383,302.8,-1.1566
10.44,302.817,-1.15673
10.4417,302.834,-1.15681
10.4433,302.851,-1.15688
10.445,302.867,-1.15696
10.4467,302.884,-1.15702
10.4483,302.901,-1.15707
10.45,302.918,-1.15712
10.4517,302.934,-1.15717
10.4533,302.95,-1.15722
10.455,302.967,-1.15726
10.4567,302.984,-1.1573
10.4583,303.001,-1.15734
10.46,303.017,-1.1574
10.4617,303.034,-1.15746
10.4633,303.05,-1.15752
10.465,303.067,-1.15758
10.4667,303.083,-1.15764
10.4683,303.1,-1.1577
10.47,303.117,-1.15776
10.4717,303.133,-1.15782
10.4733,303.15,-1.15787
10.475,303.166,-1.15792
10.4767,303.183,-1.15798
10.4783,303.199,-1.15804
10.48,303.216,-1.15811
10.4817,303.233,-1.15818
10.4833,303.25,-1.15824
10.485,303.266,-1.15831
10.4867,303.283,-1.15839
10.4883,303.3,-1.15846
10.49,303.317,-1.15853
10.4917,303.334,-1.15859
10.4933,303.35,-1.15864
10.495,303.367,-1.1587
10.4967,303.383,-1.15875
10.4983,303.4,-1.1588
10.5,303.416,-1.15885
10.5017,303.433,-1.1589
10.5033,303.45,-1.15894
10.505,303.466,-1.15899
10.5067,303.483,-1.15904
10.5083,303.499,-1.15909
10.51,303.516,-1.15914
10.5117,303.533,-1.15919
10.5133,303.549,-1.15924
10.515,303.566,-1.15929
10.5167,303.583,-1.15934
10.5183,303.6,-1.15939
10.52,303.616,-1.15945
10.5217,303.633,-1.15952
10.5233,303.649,-1.15959
10.525,303.666,-1.15967
10.5267,303.683,-1.15975
10.5283,303.699,-1.15983
10.53,303.716,-1.1599
10.5317,303.733,-1.15995
10.5333,303.749,-1.16001
10.535,303.766,-1.16006
10.5367,303.782,-1.16009
10.5383,303.799,-1.16012
10.54,303.816,-1.16016
10.5417,303.833,-1.16019
10.5433,303.849,-1.16024
10.545,303.866,-1.1603
10.5467,303.883,-1.16037
10.5483,303.899,-1.16046
10.55,303.915,-1.16055
10.5517,303.932,-1.16062
10.5533,303.949,-1.16069
10.555,303.966,-1.16076
10.5567,303.982,-1.16082
10.5583,303.999,-1.16088
10.56,304.016,-1.16093
10.5617,304.033,-1.16098
10.5633,304.049,-1.16103
10.565,304.065,-1.16108
10.5667,304.082,-1.16115
10.5683,304.099,-1.16121
10.57,304.116,-1.16127
10.5717,304.132,-1.16133
10.5733,304.149,-1.16139
10.575,304.166,-1.16145
10.5767,304.182,-1.16152
10.5783,304.199,-1.16158
10.58,304.215,-1.16164
10.5817,304.232,-1.1617
10.5833,304.249,-1.16175
10.585,304.266,-1.1618
10.5867,304.283,-1.16185
10.5883,304.299,-1.16189
10.59,304.315,-1.16192
10.5917,304.332,-1.16196
10.5933,304.348,-1.162
10.595,304.366,-1.16205
10.5967,304.382,-1.16211
10.5983,304.399,-1.16216
10.6,304.415,-1.16222
10.6017,304.432,-1.16227
10.6033,304.448,-1.16231
10.605,304.465,-1.16236
10.6067,304.482,-1.16241
10.6083,304.498,-1.16246
10.61,304.515,-1.16251
10.6117,304.531,-1.16257
10.6133,304.548,-1.16262
10.615,304.565,-1.16268
10.6167,304.582,-1.16275
10.6183,304.598,-1.16281
10.62,304.615,-1.16289
10.6217,304.632,-1.16296
10.6233,304.649,-1.16303
10.625,304.665,-1.1631
10.6267,304.682,-1.16318
10.6283,304.698,-1.16326
10.63,304.715,-1.16334
10.6317,304.731,-1.16341
10.6333,304.748,-1.16349
10.635,304.764,-1.16356
10.6367,304.781,-1.16364
10.6383,304.798,-1.16371
10.64,304.815,-1.16378
10.6417,304.831,-1.16384
10.6433,304.848,-1.16388
10.645,304.865,-1.16391
10.6467,304.881,-1.16394
10.6483,304.898,-1.16398
10.65,304.915,-1.16401
10.6517,304.931,-1.16404
10.6533,304.948,-1.16408
10.655,304.965,-1.16413
10.6567,304.982,-1.1642
10.6583,304.998,-1.16426
10.66,305.015,-1.16433
10.6617,305.032,-1.16441
10.6633,305.048,-1.16447
10.665,305.065,-1.16454
10.6667,305.081,-1.16461
10.6683,305.098,-1.16467
10.67,305.115,-1.16472
10.6717,305.131,-1.16477
10.6733,305.148,-1.16483
10.675,305.165,-1.16489
10.6767,305.181,-1.16494
10.6783,305.198,-1.165
10.68,305.214,-1.16505
10.6817,305.231,-1.1651
10.6833,305.248,-1.16515
10.685,305.264,-1.16519
10.6867,305.281,-1.16523
10.6883,305.298,-1.16529
10.69,305.315,-1.16536
10.6917,305.331,-1.16543
10.6933,305.348,-1.16551
10.695,305.365,-1.16559
10.6967,305.381,-1.16567
10.6983,305.398,-1.16574
10.7,305.414,-1.1658
10.7017,305.431,-1.16586
10.7033,305.448,-1.16592
10.705,305.465,-1.16597
10.7067,305.481,-1.16603
10.7083,305.498,-1.16609
10.71,305.515,-1.16616
10.7117,305.531,-1.16624
10.7133,305.548,-1.16631
10.715,305.564,-1.1664
10.7167,305.581,-1.16648
10.7183,305.598,-1.16656
10.72,305.614,-1.16664
10.7217,305.631,-1.16671
10.7233,305.648,-1.16679
10.725,305.664,-1.16686
10.7267,305.681,-1.16692
10.7283,305.698,-1.16698
10.73,305.715,-1.16704
10.7317,305.731,-1.1671
10.7333,305.748,-1.16716
10.735,305.764,-1.16723
10.7367,305.781,-1.1673
10.7383,305.798,-1.16737
10.74,305.814,-1.16745
10.7417,305.831,-1.16754
10.7433,305.848,-1.16763
10.745,305.864,-1.16771
10.7467,305.881,-1.16778
10.7483,305.898,-1.16784
10.75,305.915,-1.16789
10.7517,305.931,-1.16793
10.7533,305.948,-1.16796
10.755,305.964,-1.16799
10.7567,305.981,-1.16803
10.7583,305.998,-1.16806
10.76,306.015,-1.16811
10.7617,306.031,-1.16816
10.7633,306.047,-1.16821
10.765,306.064,-1.16827
10.7667,306.081,-1.16834
10.7683,306.098,-1.16841
10.77,306.114,-1.16847
10.7717,306.131,-1.16853
10.7733,306.147,-1.16859
10.775,306.164,-1.16863
10.7767,306.181,-1.16867
10.7783,306.198,-1.1687
10.78,306.214,-1.16873
10.7817,306.231,-1.16875
10.7833,306.247,-1.16879
10.785,306.264,-1.16883
10.7867,306.281,-1.16887
10.7883,306.298,-1.16892
10.79,306.315,-1.16898
10.7917,306.331,-1.16905
10.7933,306.347,-1.16911
10.795,306.364,-1.16917
10.7967,306.381,-1.16925
10.7983,306.397,-1.16932
10.8,306.414,-1.16938
10.8017,306.431,-1.16944
10.8033,306.447,-1.1695
10.805,306.464,-1.16957
10.8067,306.481,-1.16963
10.8083,306.497,-1.1697
10.81,306.514,-1.16978
10.8117,306.53,-1.16985
10.8133,306.547,-1.16992
10.815,306.564,-1.17
10.8167,306.58,-1.17008
10.8183,306.597,-1.17015
10.82,306.614,-1.17021
10.8217,306.63,-1.17026
10.8233,306.647,-1.1703
10.825,306.664,-1.17035
10.8267,306.68,-1.1704
10.8283,306.697,-1.17045
10.83,306.714,-1.1705
10.8317,306.73,-1.17055
10.8333,306.747,-1.17059
10.835,306.763,-1.17065
10.8367,306.78,-1.17071
10.8383,306.797,-1.17078
10.84,306.814,-1.17085
10.8417,306.83,-1.17093
10.8433,306.847,-1.17102
10.845,306.864,-1.17111
10.8467,306.88,-1.17122
10.8483,306.897,-1.17135
10.85,306.914,-1.17144
10.8517,306.93,-1.17152
10.8533,306.947,-1.1716
10.855,306.963,-1.17166
10.8567,306.98,-1.17172
10.8583,306.996,-1.17178
10.86,307.013,-1.17184
10.8617,307.03,-1.17189
10.8633,307.046,-1.17194
10.865,307.063,-1.17201
10.8667,307.08,-1.17208
10.8683,307.097,-1.17215
10.87,307.113,-1.17221
10.8717,307.13,-1.17228
10.8733,307.147,-1.17234
10.875,307.163,-1.17239
10.8767,307.18,-1.17244
10.8783,307.196,-1.17248
10.88,307.213,-1.17251
10.8817,307.23,-1.17253
10.8833,307.246,-1.17256
10.885,307.263,-1.17261
10.8867,307.28,-1.17266
10.8883,307.296,-1.17273
10.89,307.313,-1.17281
10.8917,307.33,-1.1729
10.8933,307.346,-1.17301
10.895,307.363,-1.17309
10.8967,307.38,-1.17317
10.8983,307.396,-1.17325
10.9,307.413,-1.17332
10.9017,307.43,-1.17338
10.9033,307.446,-1.17344
10.905,307.463,-1.1735
10.9067,307.48,-1.17355
10.9083,307.496,-1.17362
10.91,307.513,-1.17367
10.9117,307.529,-1.17373
10.9133,307.546,-1.17378
10.915,307.563,-1.17382
10.9167,307.58,-1.17386
10.9183,307.596,-1.17389
10.92,307.613,-1.17393
10.9217,307.63,-1.17398
10.9233,307.646,-1.17405
10.925,307.663,-1.17411
10.9267,307.679,-1.17419
10.9283,307.696,-1.17428
10.93,307.713,-1.17436
10.9317,307.729,-1.17443
10.9333,307.746,-1.1745
10.935,307.763,-1.17456
10.9367,307.78,-1.17461
10.9383,307.796,-1.17467
10.94,307.813,-1.17472
10.9417,307.83,-1.17478
10.9433,307.846,-1.17485
10.945,307.863,-1.1749
10.9467,307.879,-1.17496
10.9483,307.896,-1.17502
10.95,307.913,-1.17508
10.9517,307.929,-1.17513
10.9533,307.945,-1.17519
10.955,307.962,-1.17524
10.9567,307.979,-1.1753
10.9583,307.996,-1.17537
10.96,308.012,-1.17544
10.9617,308.029,-1.17552
10.9633,308.045,-1.17559
10.965,308.062,-1.17567
10.9667,308.079,-1.17575
10.9683,308.096,-1.17583
10.97,308.112,-1.17592
10.9717,308.129,-1.176
10.9733,308.146,-1.17608
10.975,308.162,-1.17615
10.9767,308.18,-1.17621
10.9783,308.196,-1.17627
10.98,308.212,-1.17632
10.9817,308.229,-1.17636
10.9833,308.245,-1.1764
10.985,308.262,-1.17645
10.9867,308.279,-1.17649
10.9883,308.296,-1.17654
10.99,308.312,-1.1766
10.9917,308.329,-1.17666
10.9933,308.346,-1.17673
10.995,308.362,-1.17679
10.9967,308.379,-1.17686
10.9983,308.396,-1.17693
11,308.412,-1.177
11.0017,308.428,-1.17707
11.0033,308.445,-1.17714
11.005,308.462,-1.17721
11.0067,308.479,-1.17728
11.0083,308.495,-1.17735
11.01,308.512,-1.17742
11.0117,308.529,-1.17748
11.0133,308.545,-1.17753
11.015,308.562,-1.17758
11.0167,308.579,-1.17763
11.0183,308.595,-1.17768
11.02,308.612,-1.17772
11.0217,308.629,-1.17777
11.0233,308.646,-1.17783
11.025,308.662,-1.17789
11.0267,308.679,-1.17795
11.0283,308.695,-1.17801
11.03,308.712,-1.17807
