Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.965,264.297,-1.21187
41.9667,264.313,-1.21196
41.9683,264.33,-1.21204
41.97,264.347,-1.21214
41.9717,264.363,-1.21222
41.9733,264.38,-1.2123
41.975,264.397,-1.21237
41.9767,264.413,-1.21245
41.9783,264.43,-1.21252
41.98,264.446,-1.21258
41.9817,264.463,-1.21264
41.9833,264.48,-1.2127
41.985,264.496,-1.21274
41.9867,264.513,-1.21279
41.9883,264.53,-1.21284
41.99,264.546,-1.2129
41.9917,264.563,-1.21296
41.9933,264.58,-1.21303
41.995,264.596,-1.2131
41.9967,264.613,-1.21318
41.9983,264.629,-1.21326
42,264.646,-1.21335
42.0017,264.663,-1.21349
42.0033,264.679,-1.2136
42.005,264.696,-1.2137
42.0067,264.713,-1.21379
42.0083,264.729,-1.21388
42.01,264.746,-1.21396
42.0117,264.763,-1.21404
42.0133,264.779,-1.21411
42.015,264.796,-1.21418
42.0167,264.813,-1.21424
42.0183,264.83,-1.21429
42.02,264.847,-1.21435
42.0217,264.863,-1.2144
42.0233,264.879,-1.21446
42.025,264.896,-1.21452
42.0267,264.913,-1.21459
42.0283,264.929,-1.21464
42.03,264.946,-1.2147
42.0317,264.963,-1.21477
42.0333,264.979,-1.21482
42.035,264.996,-1.21488
42.0367,265.012,-1.21494
42.0383,265.029,-1.21501
42.04,265.046,-1.21508
42.0417,265.062,-1.21514
42.0433,265.079,-1.21522
42.045,265.096,-1.2153
42.0467,265.112,-1.21539
42.0483,265.128,-1.21548
42.05,265.145,-1.21557
42.0517,265.162,-1.21566
42.0533,265.179,-1.21574
42.055,265.195,-1.21582
42.0567,265.212,-1.21591
42.0583,265.229,-1.21599
42.06,265.245,-1.21607
42.0617,265.262,-1.21614
42.0633,265.279,-1.21622
42.065,265.295,-1.21629
42.0667,265.312,-1.21636
42.0683,265.328,-1.21642
42.07,265.345,-1.21648
42.0717,265.362,-1.21653
42.0733,265.379,-1.21659
42.075,265.395,-1.21666
42.0767,265.412,-1.21672
42.0783,265.428,-1.2168
42.08,265.445,-1.21688
42.0817,265.462,-1.21696
42.0833,265.479,-1.21704
42.085,265.495,-1.21713
42.0867,265.512,-1.21722
42.0883,265.528,-1.21731
42.09,265.545,-1.21739
42.0917,265.562,-1.21747
42.0933,265.578,-1.21754
42.095,265.595,-1.21761
42.0967,265.612,-1.21766
42.0983,265.628,-1.21771
42.1,265.645,-1.21775
42.1017,265.662,-1.21779
42.1033,265.678,-1.21783
42.105,265.694,-1.21786
42.1067,265.711,-1.2179
42.1083,265.728,-1.21794
42.11,265.744,-1.21799
42.1117,265.761,-1.21804
42.1133,265.778,-1.21809
42.115,265.795,-1.21815
42.1167,265.812,-1.21821
42.1183,265.828,-1.21827
42.12,265.845,-1.21833
42.1217,265.861,-1.2184
42.1233,265.878,-1.21846
42.125,265.895,-1.21853
42.1267,265.911,-1.2186
42.1283,265.928,-1.21867
42.13,265.944,-1.21874
42.1317,265.961,-1.21881
42.1333,265.978,-1.21887
42.135,265.994,-1.21893
42.1367,266.011,-1.219
42.1383,266.028,-1.21906
42.14,266.044,-1.21912
42.1417,266.061,-1.21917
42.1433,266.078,-1.21923
42.145,266.094,-1.21929
42.1467,266.111,-1.21935
42.1483,266.127,-1.2194
42.15,266.144,-1.21944
42.1517,266.161,-1.21949
42.1533,266.177,-1.21954
42.155,266.194,-1.21959
42.1567,266.211,-1.21964
42.1583,266.227,-1.2197
42.16,266.244,-1.21976
42.1617,266.261,-1.21983
42.1633,266.277,-1.2199
42.165,266.294,-1.21998
42.1667,266.31,-1.22005
42.1683,266.327,-1.22012
42.17,266.344,-1.22019
42.1717,266.361,-1.22025
42.1733,266.377,-1.22031
42.175,266.394,-1.22038
42.1767,266.411,-1.22045
42.1783,266.427,-1.22052
42.18,266.444,-1.22059
42.1817,266.46,-1.22065
42.1833,266.477,-1.22072
42.185,266.494,-1.22078
42.1867,266.51,-1.22086
42.1883,266.527,-1.22093
42.19,266.544,-1.221
42.1917,266.56,-1.22106
42.1933,266.577,-1.22113
42.195,266.594,-1.22119
42.1967,266.61,-1.22125
42.1983,266.627,-1.2213
42.2,266.643,-1.22136
42.2017,266.66,-1.22143
42.2033,266.677,-1.22148
42.205,266.693,-1.22155
42.2067,266.71,-1.22162
42.2083,266.726,-1.2217
42.21,266.743,-1.22178
42.2117,266.76,-1.22186
42.2133,266.776,-1.22193
42.215,266.793,-1.22201
42.2167,266.81,-1.22208
42.2183,266.826,-1.22216
42.22,266.843,-1.22224
42.2217,266.86,-1.22231
42.2233,266.876,-1.22237
42.225,266.893,-1.22243
42.2267,266.91,-1.22249
42.2283,266.926,-1.22254
42.23,266.943,-1.22259
42.2317,266.96,-1.22264
42.2333,266.976,-1.22269
42.235,266.993,-1.22274
42.2367,267.01,-1.22281
42.2383,267.026,-1.22288
42.24,267.043,-1.22295
42.2417,267.06,-1.22303
42.2433,267.076,-1.2231
42.245,267.093,-1.22317
42.2467,267.11,-1.22323
42.2483,267.126,-1.22328
42.25,267.143,-1.22334
42.2517,267.16,-1.22339
42.2533,267.176,-1.22345
42.255,267.193,-1.2235
42.2567,267.21,-1.22356
42.2583,267.226,-1.22362
42.26,267.243,-1.22369
42.2617,267.26,-1.22375
42.2633,267.276,-1.22382
42.265,267.293,-1.22388
42.2667,267.309,-1.22393
42.2683,267.326,-1.22398
42.27,267.343,-1.22403
42.2717,267.36,-1.22406
42.2733,267.376,-1.22411
42.275,267.393,-1.22415
42.2767,267.41,-1.22419
42.2783,267.426,-1.22424
42.28,267.442,-1.22429
42.2817,267.459,-1.22436
42.2833,267.476,-1.22444
42.285,267.493,-1.22454
42.2867,267.509,-1.22465
42.2883,267.526,-1.22474
42.29,267.543,-1.22482
42.2917,267.56,-1.2249
42.2933,267.576,-1.22496
42.295,267.593,-1.22502
42.2967,267.609,-1.22508
42.2983,267.626,-1.22513
42.3,267.642,-1.22518
42.3017,267.659,-1.22523
42.3033,267.676,-1.22528
42.305,267.692,-1.22533
42.3067,267.709,-1.22537
42.3083,267.726,-1.22543
42.31,267.742,-1.22548
42.3117,267.759,-1.22554
42.3133,267.776,-1.22561
42.315,267.792,-1.22567
42.3167,267.809,-1.22574
42.3183,267.826,-1.2258
42.32,267.842,-1.22587
42.3217,267.859,-1.22593
42.3233,267.875,-1.226
42.325,267.892,-1.22605
42.3267,267.908,-1.2261
42.3283,267.925,-1.22615
42.33,267.942,-1.22621
42.3317,267.958,-1.22628
42.3333,267.975,-1.22635
42.335,267.992,-1.22642
42.3367,268.009,-1.22649
42.3383,268.025,-1.22656
42.34,268.042,-1.22662
42.3417,268.058,-1.22669
42.3433,268.075,-1.22674
42.345,268.092,-1.22679
42.3467,268.109,-1.22683
42.3483,268.125,-1.22687
42.35,268.142,-1.22691
42.3517,268.159,-1.22695
42.3533,268.175,-1.22699
42.355,268.192,-1.22703
42.3567,268.209,-1.22708
42.3583,268.225,-1.22713
42.36,268.242,-1.22718
42.3617,268.259,-1.22723
42.3633,268.275,-1.22728
42.365,268.292,-1.22734
42.3667,268.308,-1.2274
42.3683,268.325,-1.22746
42.37,268.341,-1.22751
42.3717,268.358,-1.22757
42.3733,268.375,-1.22763
42.375,268.392,-1.22769
42.3767,268.409,-1.22776
42.3783,268.426,-1.22782
42.38,268.442,-1.22789
42.3817,268.459,-1.22795
42.3833,268.475,-1.22802
42.385,268.492,-1.22809
42.3867,268.508,-1.22814
42.3883,268.525,-1.22819
42.39,268.542,-1.22824
42.3917,268.559,-1.2283
42.3933,268.575,-1.22835
42.395,268.592,-1.2284
42.3967,268.608,-1.22846
42.3983,268.625,-1.22852
42.4,268.642,-1.22857
42.4017,268.659,-1.22864
42.4033,268.675,-1.22871
42.405,268.692,-1.22877
42.4067,268.708,-1.22883
42.4083,268.725,-1.22889
42.41,268.741,-1.22894
42.4117,268.758,-1.22901
42.4133,268.775,-1.22907
42.415,268.791,-1.22913
42.4167,268.808,-1.22919
42.4183,268.825,-1.22923
42.42,268.842,-1.22927
42.4217,268.858,-1.22931
42.4233,268.875,-1.22933
42.425,268.892,-1.22935
42.4267,268.908,-1.22938
42.4283,268.925,-1.22941
42.43,268.942,-1.22946
42.4317,268.958,-1.22951
42.4333,268.975,-1.22957
42.435,268.991,-1.22964
42.4367,269.008,-1.22971
42.4383,269.025,-1.22978
42.44,269.041,-1.22986
42.4417,269.058,-1.22994
42.4433,269.074,-1.23002
42.445,269.091,-1.2301
42.4467,269.108,-1.23019
42.4483,269.124,-1.23027
42.45,269.141,-1.23036
42.4517,269.158,-1.23044
42.4533,269.174,-1.2305
42.455,269.191,-1.23055
42.4567,269.208,-1.23059
42.4583,269.225,-1.23062
42.46,269.242,-1.23064
42.4617,269.259,-1.23065
42.4633,269.276,-1.23066
42.465,269.292,-1.23068
42.4667,269.309,-1.23072
42.4683,269.326,-1.23076
42.47,269.342,-1.23083
42.4717,269.358,-1.2309
42.4733,269.375,-1.23097
42.475,269.392,-1.23106
42.4767,269.409,-1.23114
42.4783,269.425,-1.23121
42.48,269.442,-1.23126
42.4817,269.459,-1.23132
42.4833,269.475,-1.23138
42.485,269.491,-1.23144
42.4867,269.508,-1.2315
42.4883,269.525,-1.23156
42.49,269.542,-1.23162
42.4917,269.558,-1.23168
42.4933,269.575,-1.23174
42.495,269.591,-1.23179
42.4967,269.608,-1.23182
42.4983,269.625,-1.23185
42.5,269.642,-1.23188
42.5017,269.658,-1.23191
42.5033,269.675,-1.23195
42.505,269.691,-1.23198
42.5067,269.708,-1.23203
42.5083,269.725,-1.23208
42.51,269.741,-1.23214
42.5117,269.758,-1.23221
42.5133,269.775,-1.23228
42.515,269.792,-1.23234
42.5167,269.808,-1.2324
42.5183,269.824,-1.23246
42.52,269.841,-1.23251
42.5217,269.858,-1.23256
42.5233,269.875,-1.23261
42.525,269.891,-1.23266
42.5267,269.908,-1.23271
42.5283,269.925,-1.23276
42.53,269.941,-1.23281
42.5317,269.958,-1.23286
42.5333,269.975,-1.2329
42.535,269.991,-1.23294
42.5367,270.008,-1.23297
42.5383,270.024,-1.23301
42.54,270.041,-1.23305
42.5417,270.057,-1.23308
42.5433,270.074,-1.23312
42.545,270.091,-1.23317
42.5467,270.107,-1.23323
42.5483,270.124,-1.2333
42.55,270.141,-1.23337
42.5517,270.158,-1.23343
42.5533,270.174,-1.23348
42.555,270.191,-1.23354
42.5567,270.208,-1.2336
42.5583,270.224,-1.23365
42.56,270.241,-1.23369
42.5617,270.257,-1.23372
42.5633,270.274,-1.23375
42.565,270.29,-1.23378
42.5667,270.307,-1.23382
42.5683,270.324,-1.23386
42.57,270.34,-1.23391
42.5717,270.357,-1.23396
42.5733,270.374,-1.23401
42.575,270.391,-1.23407
42.5767,270.407,-1.23412
42.5783,270.424,-1.23418
42.58,270.44,-1.23422
42.5817,270.457,-1.23426
42.5833,270.473,-1.23428
42.585,270.49,-1.23431
42.5867,270.507,-1.23435
42.5883,270.523,-1.2344
42.59,270.54,-1.23446
42.5917,270.557,-1.23453
42.5933,270.573,-1.23463
42.595,270.59,-1.23475
42.5967,270.607,-1.23488
42.5983,270.624,-1.235
42.6,270.64,-1.23508
42.6017,270.657,-1.23515
42.6033,270.673,-1.23521
42.605,270.69,-1.23526
42.6067,270.707,-1.2353
42.6083,270.723,-1.23534
42.61,270.74,-1.23538
42.6117,270.756,-1.23542
42.6133,270.773,-1.23547
42.615,270.79,-1.23551
42.6167,270.806,-1.23556
42.6183,270.823,-1.23561
42.62,270.84,-1.23566
42.6217,270.857,-1.23572
42.6233,270.873,-1.23577
42.625,270.89,-1.23583
42.6267,270.906,-1.23588
42.6283,270.923,-1.23594
42.63,270.939,-1.23599
42.6317,270.956,-1.23604
42.6333,270.973,-1.23608
42.635,270.989,-1.23614
42.6367,271.006,-1.23619
42.6383,271.023,-1.23625
42.64,271.04,-1.23631
42.6417,271.056,-1.23638
42.6433,271.073,-1.23644
42.645,271.09,-1.23651
42.6467,271.106,-1.23659
42.6483,271.123,-1.23666
42.65,271.139,-1.23672
42.6517,271.156,-1.23678
42.6533,271.173,-1.23683
42.655,271.189,-1.23688
42.6567,271.206,-1.23692
42.6583,271.223,-1.23697
42.66,271.24,-1.23701
42.6617,271.256,-1.23705
42.6633,271.273,-1.2371
42.665,271.289,-1.23716
42.6667,271.306,-1.23723
42.6683,271.323,-1.2373
42.67,271.339,-1.23737
42.6717,271.355,-1.23744
42.6733,271.372,-1.23751
42.675,271.389,-1.23757
42.6767,271.406,-1.23763
42.6783,271.423,-1.23768
42.68,271.439,-1.23773
42.6817,271.456,-1.23777
42.6833,271.473,-1.23781
42.685,271.489,-1.23786
42.6867,271.505,-1.2379
42.6883,271.522,-1.23794
42.69,271.539,-1.23799
42.6917,271.555,-1.23804
42.6933,271.572,-1.23808
42.695,271.589,-1.23812
42.6967,271.605,-1.23816
42.6983,271.622,-1.2382
42.7,271.639,-1.23823
42.7017,271.655,-1.23828
42.7033,271.672,-1.23834
42.705,271.689,-1.23841
42.7067,271.705,-1.23847
42.7083,271.722,-1.23854
42.71,271.739,-1.23862
42.7117,271.755,-1.23869
42.7133,271.772,-1.23875
42.715,271.788,-1.2388
42.7167,271.805,-1.23885
42.7183,271.822,-1.2389
42.72,271.839,-1.23893
42.7217,271.855,-1.23898
42.7233,271.872,-1.23902
42.725,271.889,-1.23908
42.7267,271.905,-1.23913
42.7283,271.922,-1.23918
42.73,271.939,-1.23923
42.7317,271.955,-1.2393
42.7333,271.972,-1.23937
42.735,271.988,-1.23944
42.7367,272.005,-1.23952
42.7383,272.022,-1.23959
42.74,272.038,-1.23966
42.7417,272.055,-1.23974
42.7433,272.072,-1.2398
42.745,272.088,-1.23986
42.7467,272.105,-1.23991
42.7483,272.122,-1.23996
42.75,272.139,-1.24002
42.7517,272.155,-1.24006
42.7533,272.172,-1.2401
42.755,272.189,-1.24014
42.7567,272.205,-1.24019
42.7583,272.222,-1.24024
42.76,272.238,-1.24029
42.7617,272.255,-1.24035
42.7633,272.272,-1.24042
42.765,272.289,-1.24048
42.7667,272.305,-1.24054
42.7683,272.322,-1.2406
42.77,272.339,-1.24065
42.7717,272.355,-1.24072
42.7733,272.372,-1.24078
42.775,272.388,-1.24084
42.7767,272.405,-1.24091
42.7783,272.422,-1.24098
42.78,272.438,-1.24104
42.7817,272.455,-1.2411
42.7833,272.472,-1.24115
42.785,272.489,-1.2412
42.7867,272.505,-1.24125
42.7883,272.522,-1.24129
42.79,272.538,-1.24133
42.7917,272.555,-1.24137
42.7933,272.572,-1.24141
42.795,272.588,-1.24145
42.7967,272.605,-1.2415
42.7983,272.621,-1.24155
42.8,272.638,-1.24159
42.8017,272.655,-1.24165
42.8033,272.672,-1.24171
42.805,272.688,-1.24177
42.8067,272.705,-1.24184
42.8083,272.722,-1.24191
42.81,272.738,-1.24199
42.8117,272.755,-1.24207
42.8133,272.772,-1.24215
42.815,272.788,-1.24223
42.8167,272.805,-1.2423
42.8183,272.821,-1.24237
42.82,272.838,-1.24242
42.8217,272.854,-1.24246
42.8233,272.871,-1.2425
42.825,272.888,-1.24253
42.8267,272.904,-1.24256
42.8283,272.921,-1.24259
42.83,272.938,-1.24262
42.8317,272.954,-1.24265
42.8333,272.971,-1.24268
42.835,272.988,-1.24272
42.8367,273.005,-1.24276
42.8383,273.021,-1.2428
42.84,273.038,-1.24285
42.8417,273.055,-1.24288
42.8433,273.071,-1.24292
42.845,273.088,-1.24295
42.8467,273.105,-1.24298
42.8483,273.122,-1.24302
42.85,273.138,-1.24305
42.8517,273.155,-1.24308
42.8533,273.172,-1.2431
42.855,273.188,-1.24314
42.8567,273.205,-1.24318
42.8583,273.221,-1.24323
42.86,273.238,-1.24329
42.8617,273.254,-1.24335
42.8633,273.271,-1.24341
42.865,273.288,-1.24346
42.8667,273.305,-1.24352
42.8683,273.321,-1.24358
42.87,273.338,-1.24363
42.8717,273.354,-1.24368
42.8733,273.371,-1.24374
42.875,273.387,-1.24381
42.8767,273.404,-1.24388
42.8783,273.421,-1.24394
42.88,273.437,-1.244
42.8817,273.454,-1.24406
42.8833,273.471,-1.24412
42.885,273.487,-1.24418
42.8867,273.504,-1.24423
42.8883,273.521,-1.24428
42.89,273.537,-1.24432
42.8917,273.554,-1.24436
42.8933,273.571,-1.2444
42.895,273.588,-1.24446
42.8967,273.604,-1.24451
42.8983,273.62,-1.24457
42.9,273.637,-1.24462
42.9017,273.654,-1.24468
42.9033,273.671,-1.24474
42.905,273.687,-1.2448
42.9067,273.704,-1.24487
42.9083,273.721,-1.24494
42.91,273.737,-1.24501
42.9117,273.754,-1.24509
42.9133,273.771,-1.24516
42.915,273.787,-1.24524
42.9167,273.804,-1.24531
42.9183,273.82,-1.24538
42.92,273.837,-1.24545
42.9217,273.854,-1.24552
42.9233,273.87,-1.24557
42.925,273.887,-1.24562
42.9267,273.904,-1.24567
42.9283,273.921,-1.24572
42.93,273.937,-1.24576
42.9317,273.954,-1.24579
42.9333,273.971,-1.24583
42.935,273.987,-1.24587
42.9367,274.004,-1.24592
42.9383,274.021,-1.24597
42.94,274.037,-1.24602
42.9417,274.054,-1.24607
42.9433,274.07,-1.24612
42.945,274.087,-1.24616
42.9467,274.104,-1.24622
42.9483,274.121,-1.24626
42.95,274.137,-1.2463
42.9517,274.154,-1.24634
42.9533,274.17,-1.24638
42.955,274.187,-1.24642
42.9567,274.204,-1.24646
42.9583,274.221,-1.2465
42.96,274.237,-1.24656
42.9617,274.254,-1.24662
42.9633,274.271,-1.24669
42.965,274.287,-1.24676
42.9667,274.303,-1.24682
42.9683,274.32,-1.24688
42.97,274.337,-1.24694
42.9717,274.354,-1.247
42.9733,274.37,-1.24705
42.975,274.387,-1.2471
42.9767,274.403,-1.24714
42.9783,274.42,-1.24719
42.98,274.436,-1.24724
42.9817,274.453,-1.2473
42.9833,274.47,-1.24735
42.985,274.486,-1.24741
42.9867,274.503,-1.24747
42.9883,274.52,-1.24752
42.99,274.536,-1.24757
42.9917,274.553,-1.24762
42.9933,274.57,-1.24767
42.995,274.587,-1.24771
42.9967,274.603,-1.24775
42.9983,274.62,-1.24779
43,274.637,-1.24784
43.0017,274.654,-1.24789
43.0033,274.67,-1.24794
43.005,274.687,-1.248
43.0067,274.703,-1.24806
43.0083,274.72,-1.24813
43.01,274.736,-1.2482
43.0117,274.753,-1.24826
43.0133,274.77,-1.24833
43.015,274.786,-1.24839
43.0167,274.803,-1.24846
43.0183,274.82,-1.24853
43.02,274.836,-1.24859
43.0217,274.853,-1.24865
43.0233,274.87,-1.2487
43.025,274.887,-1.24875
43.0267,274.903,-1.2488
43.0283,274.92,-1.24885
43.03,274.936,-1.2489
43.0317,274.953,-1.24895
43.0333,274.97,-1.24901
43.035,274.987,-1.24907
43.0367,275.003,-1.24914
43.0383,275.02,-1.2492
43.04,275.037,-1.24926
43.0417,275.053,-1.24932
43.0433,275.07,-1.24938
43.045,275.086,-1.24944
43.0467,275.104,-1.2495
43.0483,275.12,-1.24955
43.05,275.137,-1.24961
43.0517,275.153,-1.24968
43.0533,275.17,-1.24975
43.055,275.186,-1.24982
43.0567,275.203,-1.24989
43.0583,275.22,-1.24995
43.06,275.237,-1.25002
43.0617,275.253,-1.25008
43.0633,275.27,-1.25013
43.065,275.287,-1.25018
43.0667,275.303,-1.25021
43.0683,275.32,-1.25024
43.07,275.337,-1.25026
43.0717,275.353,-1.25029
43.0733,275.37,-1.25032
43.075,275.387,-1.25036
43.0767,275.403,-1.25041
43.0783,275.419,-1.25045
43.08,275.436,-1.25049
43.0817,275.453,-1.25054
43.0833,275.47,-1.25059
43.085,275.487,-1.25064
43.0867,275.503,-1.2507
43.0883,275.52,-1.25075
43.09,275.536,-1.25082
43.0917,275.553,-1.25088
43.0933,275.569,-1.25095
43.095,275.587,-1.25102
43.0967,275.603,-1.25109
43.0983,275.62,-1.25116
43.1,275.636,-1.25124
43.1017,275.653,-1.2513
43.1033,275.67,-1.25136
43.105,275.687,-1.25142
43.1067,275.703,-1.25147
43.1083,275.72,-1.25152
43.11,275.737,-1.25157
43.1117,275.754,-1.25161
43.1133,275.77,-1.25165
43.115,275.787,-1.25168
43.1167,275.803,-1.25171
43.1183,275.82,-1.25174
43.12,275.836,-1.25178
43.1217,275.853,-1.25181
43.1233,275.869,-1.25186
43.125,275.886,-1.25191
43.1267,275.903,-1.25196
43.1283,275.92,-1.25201
43.13,275.936,-1.25206
43.1317,275.953,-1.25211
43.1333,275.97,-1.25215
43.135,275.986,-1.25219
43.1367,276.003,-1.25224
43.1383,276.02,-1.25229
43.14,276.036,-1.25235
43.1417,276.053,-1.25241
43.1433,276.07,-1.25247
43.145,276.086,-1.25254
43.1467,276.103,-1.25262
43.1483,276.119,-1.25269
43.15,276.136,-1.25275
43.1517,276.153,-1.25281
43.1533,276.169,-1.25288
43.155,276.186,-1.25295
43.1567,276.203,-1.25302
43.1583,276.219,-1.25308
43.16,276.236,-1.25314
43.1617,276.252,-1.2532
43.1633,276.269,-1.25325
43.165,276.286,-1.25331
43.1667,276.303,-1.25334
43.1683,276.319,-1.25336
43.17,276.336,-1.25337
43.1717,276.352,-1.25338
43.1733,276.369,-1.2534
43.175,276.386,-1.25341
43.1767,276.402,-1.25345
43.1783,276.419,-1.25349
43.18,276.436,-1.25354
43.1817,276.452,-1.2536
43.1833,276.469,-1.25366
43.185,276.486,-1.25372
43.1867,276.502,-1.25378
43.1883,276.519,-1.25383
43.19,276.535,-1.25389
43.1917,276.552,-1.25395
43.1933,276.569,-1.25401
43.195,276.585,-1.25407
43.1967,276.602,-1.25412
43.1983,276.619,-1.25415
43.2,276.635,-1.25419
43.2017,276.652,-1.25423
43.2033,276.668,-1.25426
43.205,276.685,-1.25429
43.2067,276.702,-1.25431
43.2083,276.719,-1.25435
43.21,276.735,-1.25439
43.2117,276.752,-1.25445
43.2133,276.769,-1.25452
43.215,276.785,-1.25458
43.2167,276.802,-1.25465
43.2183,276.819,-1.25473
43.22,276.836,-1.2548
43.2217,276.852,-1.25487
43.2233,276.869,-1.25494
43.225,276.885,-1.25501
43.2267,276.902,-1.25508
43.2283,276.919,-1.25515
43.23,276.935,-1.25522
43.2317,276.952,-1.25528
43.2333,276.969,-1.25533
43.235,276.985,-1.25538
43.2367,277.002,-1.25543
43.2383,277.019,-1.25547
43.24,277.035,-1.2555
43.2417,277.052,-1.25554
43.2433,277.069,-1.25559
43.245,277.086,-1.25564
43.2467,277.102,-1.25568
43.2483,277.119,-1.25573
43.25,277.135,-1.25579
43.2517,277.152,-1.25585
43.2533,277.168,-1.2559
43.255,277.185,-1.25595
43.2567,277.201,-1.25599
43.2583,277.218,-1.25604
43.26,277.235,-1.25608
43.2617,277.252,-1.25612
43.2633,277.269,-1.25616
43.265,277.285,-1.2562
43.2667,277.302,-1.25624
43.2683,277.318,-1.25628
43.27,277.335,-1.25632
43.2717,277.352,-1.25636
43.2733,277.368,-1.2564
43.275,277.385,-1.25645
43.2767,277.401,-1.2565
43.2783,277.418,-1.25656
43.28,277.435,-1.25661
43.2817,277.451,-1.25668
43.2833,277.468,-1.25675
43.285,277.485,-1.25682
43.2867,277.501,-1.2569
43.2883,277.518,-1.25697
43.29,277.535,-1.25707
43.2917,277.551,-1.25716
43.2933,277.568,-1.25726
43.295,277.584,-1.25735
43.2967,277.601,-1.25743
43.2983,277.618,-1.25749
43.3,277.634,-1.25756
43.3017,277.651,-1.25762
43.3033,277.668,-1.25766
43.305,277.685,-1.2577
43.3067,277.702,-1.25773
43.3083,277.718,-1.25775
43.31,277.734,-1.25777
43.3117,277.751,-1.2578
43.3133,277.768,-1.25783
43.315,277.784,-1.25786
43.3167,277.801,-1.2579
43.3183,277.818,-1.25795
43.32,277.834,-1.25802
43.3217,277.851,-1.25809
43.3233,277.867,-1.25816
43.325,277.884,-1.25823
43.3267,277.901,-1.25831
43.3283,277.918,-1.25838
43.33,277.935,-1.25844
43.3317,277.951,-1.25848
43.3333,277.968,-1.25852
43.335,277.985,-1.25857
43.3367,278.001,-1.2586
43.3383,278.018,-1.25865
43.34,278.034,-1.25868
43.3417,278.051,-1.25871
