Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.68667,295.243,-1.31395
9.68833,295.26,-1.31402
9.69,295.277,-1.31409
9.69167,295.293,-1.31416
9.69333,295.309,-1.31423
9.695,295.326,-1.31431
9.69667,295.343,-1.31439
9.69833,295.359,-1.31447
9.7,295.376,-1.31454
9.70167,295.392,-1.3146
9.70333,295.409,-1.31466
9.705,295.426,-1.31472
9.70667,295.443,-1.3148
9.70833,295.459,-1.31487
9.71,295.476,-1.31495
9.71167,295.493,-1.31503
9.71333,295.509,-1.31511
9.715,295.526,-1.3152
9.71667,295.542,-1.31528
9.71833,295.559,-1.31536
9.72,295.576,-1.31544
9.72167,295.592,-1.31552
9.72333,295.609,-1.3156
9.725,295.626,-1.31566
9.72667,295.642,-1.31573
9.72833,295.659,-1.31578
9.73,295.675,-1.31583
9.73167,295.693,-1.31588
9.73333,295.709,-1.31592
9.735,295.726,-1.31596
9.73667,295.743,-1.31601
9.73833,295.759,-1.31605
9.74,295.776,-1.31609
9.74167,295.792,-1.31613
9.74333,295.809,-1.31618
9.745,295.826,-1.31624
9.74667,295.842,-1.3163
9.74833,295.858,-1.31638
9.75,295.875,-1.31646
9.75167,295.892,-1.31655
9.75333,295.908,-1.31664
9.755,295.925,-1.31672
9.75667,295.942,-1.3168
9.75833,295.959,-1.31688
9.76,295.975,-1.31696
9.76167,295.992,-1.31703
9.76333,296.008,-1.31709
9.765,296.025,-1.31715
9.76667,296.041,-1.31719
9.76833,296.058,-1.31723
9.77,296.075,-1.31727
9.77167,296.092,-1.31731
9.77333,296.109,-1.31736
9.775,296.125,-1.31742
9.77667,296.142,-1.31749
9.77833,296.159,-1.31756
9.78,296.175,-1.31763
9.78167,296.192,-1.31771
9.78333,296.208,-1.31778
9.785,296.225,-1.31785
9.78667,296.242,-1.31792
9.78833,296.259,-1.31798
9.79,296.276,-1.31805
9.79167,296.292,-1.31812
9.79333,296.309,-1.31818
9.795,296.326,-1.31824
9.79667,296.342,-1.3183
9.79833,296.359,-1.31835
9.8,296.375,-1.31841
9.80167,296.392,-1.31848
9.80333,296.408,-1.31855
9.805,296.425,-1.31863
9.80667,296.441,-1.31871
9.80833,296.458,-1.31879
9.81,296.475,-1.31888
9.81167,296.491,-1.31897
9.81333,296.508,-1.31906
9.815,296.525,-1.31915
9.81667,296.541,-1.31923
9.81833,296.558,-1.3193
9.82,296.575,-1.31937
9.82167,296.592,-1.31944
9.82333,296.608,-1.3195
9.825,296.625,-1.31957
9.82667,296.642,-1.31963
9.82833,296.659,-1.31969
9.83,296.675,-1.31974
9.83167,296.692,-1.31978
9.83333,296.709,-1.31983
9.835,296.725,-1.31989
9.83667,296.741,-1.31994
9.83833,296.758,-1.32
9.84,296.774,-1.32007
9.84167,296.791,-1.32015
9.84333,296.808,-1.32022
9.845,296.824,-1.3203
9.84667,296.841,-1.32038
9.84833,296.858,-1.32046
9.85,296.875,-1.32053
9.85167,296.891,-1.32061
9.85333,296.908,-1.32069
9.855,296.925,-1.32076
9.85667,296.941,-1.32084
9.85833,296.958,-1.32091
9.86,296.975,-1.32099
9.86167,296.991,-1.32106
9.86333,297.008,-1.32112
9.865,297.025,-1.32118
9.86667,297.041,-1.32124
9.86833,297.058,-1.3213
9.87,297.075,-1.32135
9.87167,297.092,-1.3214
9.87333,297.108,-1.32145
9.875,297.125,-1.3215
9.87667,297.141,-1.32155
9.87833,297.158,-1.3216
9.88,297.175,-1.32165
9.88167,297.191,-1.32171
9.88333,297.208,-1.32176
9.885,297.225,-1.32182
9.88667,297.241,-1.3219
9.88833,297.258,-1.32198
9.89,297.274,-1.32206
9.89167,297.291,-1.32214
9.89333,297.308,-1.32222
9.895,297.324,-1.32229
9.89667,297.341,-1.32236
9.89833,297.357,-1.32241
9.9,297.374,-1.32247
9.90167,297.391,-1.32251
9.90333,297.407,-1.32255
9.905,297.424,-1.3226
9.90667,297.44,-1.32264
9.90833,297.457,-1.32268
9.91,297.474,-1.32273
9.91167,297.491,-1.32278
9.91333,297.508,-1.32283
9.915,297.524,-1.32288
9.91667,297.541,-1.32295
9.91833,297.558,-1.32302
9.92,297.574,-1.3231
9.92167,297.591,-1.3232
9.92333,297.608,-1.32333
9.925,297.624,-1.32347
9.92667,297.641,-1.32355
9.92833,297.657,-1.32364
9.93,297.674,-1.32371
9.93167,297.691,-1.32378
9.93333,297.707,-1.32384
9.935,297.724,-1.32389
9.93667,297.741,-1.32394
9.93833,297.757,-1.32398
9.94,297.774,-1.32402
9.94167,297.79,-1.32407
9.94333,297.807,-1.32411
9.945,297.824,-1.32416
9.94667,297.841,-1.32421
9.94833,297.857,-1.32426
9.95,297.874,-1.32432
9.95167,297.891,-1.32438
9.95333,297.907,-1.32444
9.955,297.924,-1.32451
9.95667,297.94,-1.32458
9.95833,297.957,-1.32464
9.96,297.974,-1.32471
9.96167,297.991,-1.32477
9.96333,298.007,-1.32484
9.965,298.024,-1.32491
9.96667,298.04,-1.32498
9.96833,298.057,-1.32505
9.97,298.073,-1.32512
9.97167,298.09,-1.32518
9.97333,298.107,-1.32524
9.975,298.123,-1.3253
9.97667,298.14,-1.32536
9.97833,298.157,-1.32541
9.98,298.174,-1.32547
9.98167,298.19,-1.32554
9.98333,298.207,-1.32559
9.985,298.224,-1.32565
9.98667,298.24,-1.32571
9.98833,298.257,-1.32576
9.99,298.274,-1.32582
9.99167,298.29,-1.32587
9.99333,298.307,-1.32593
9.995,298.323,-1.32598
9.99667,298.34,-1.32603
9.99833,298.357,-1.32608
10,298.373,-1.32614
10.0017,298.39,-1.3262
10.0033,298.407,-1.32626
10.005,298.423,-1.32632
10.0067,298.44,-1.32637
10.0083,298.456,-1.32643
10.01,298.473,-1.32648
10.0117,298.49,-1.32653
10.0133,298.506,-1.3266
10.015,298.523,-1.32666
10.0167,298.54,-1.32673
10.0183,298.556,-1.3268
10.02,298.573,-1.32687
10.0217,298.59,-1.32694
10.0233,298.606,-1.32701
10.025,298.623,-1.32709
10.0267,298.64,-1.32716
10.0283,298.656,-1.32723
10.03,298.673,-1.32729
10.0317,298.689,-1.32735
10.0333,298.706,-1.3274
10.035,298.723,-1.32745
10.0367,298.74,-1.32751
10.0383,298.756,-1.32756
10.04,298.773,-1.32762
10.0417,298.789,-1.32768
10.0433,298.806,-1.32775
10.045,298.823,-1.32782
10.0467,298.84,-1.32791
10.0483,298.856,-1.32803
10.05,298.873,-1.32812
10.0517,298.89,-1.32821
10.0533,298.907,-1.3283
10.055,298.923,-1.32837
10.0567,298.939,-1.32844
10.0583,298.956,-1.32849
10.06,298.973,-1.32853
10.0617,298.99,-1.32856
10.0633,299.006,-1.32859
10.065,299.023,-1.32861
10.0667,299.039,-1.32863
10.0683,299.056,-1.32865
10.07,299.073,-1.32868
10.0717,299.089,-1.32872
10.0733,299.106,-1.32877
10.075,299.123,-1.32881
10.0767,299.14,-1.32887
10.0783,299.156,-1.32893
10.08,299.173,-1.32899
10.0817,299.19,-1.32906
10.0833,299.206,-1.32911
10.085,299.223,-1.32917
10.0867,299.24,-1.32922
10.0883,299.256,-1.32928
10.09,299.273,-1.32933
10.0917,299.289,-1.32939
10.0933,299.306,-1.32946
10.095,299.323,-1.32953
10.0967,299.339,-1.3296
10.0983,299.356,-1.32967
10.1,299.373,-1.32975
10.1017,299.389,-1.32982
10.1033,299.406,-1.3299
10.105,299.423,-1.32999
10.1067,299.439,-1.33012
10.1083,299.456,-1.33026
10.11,299.473,-1.33034
10.1117,299.489,-1.33044
10.1133,299.506,-1.33053
10.115,299.522,-1.33061
10.1167,299.539,-1.33068
10.1183,299.556,-1.33073
10.12,299.572,-1.33078
10.1217,299.589,-1.33082
10.1233,299.606,-1.33086
10.125,299.622,-1.33092
10.1267,299.639,-1.33097
10.1283,299.656,-1.33103
10.13,299.673,-1.33108
10.1317,299.689,-1.33114
10.1333,299.706,-1.33118
10.135,299.722,-1.33122
10.1367,299.739,-1.33125
10.1383,299.756,-1.33128
10.14,299.772,-1.33133
10.1417,299.789,-1.33137
10.1433,299.806,-1.33141
10.145,299.822,-1.33147
10.1467,299.839,-1.33152
10.1483,299.856,-1.33157
10.15,299.872,-1.33163
10.1517,299.889,-1.33168
10.1533,299.906,-1.33173
10.155,299.922,-1.33178
10.1567,299.939,-1.33184
10.1583,299.956,-1.33189
10.16,299.972,-1.33194
10.1617,299.989,-1.33199
10.1633,300.006,-1.33205
10.165,300.022,-1.33211
10.1667,300.039,-1.33219
10.1683,300.056,-1.33227
10.17,300.073,-1.33234
10.1717,300.089,-1.33242
10.1733,300.106,-1.3325
10.175,300.123,-1.33258
10.1767,300.14,-1.33266
10.1783,300.156,-1.33273
10.18,300.173,-1.33279
10.1817,300.189,-1.33285
10.1833,300.205,-1.33291
10.185,300.222,-1.33297
10.1867,300.239,-1.33303
10.1883,300.256,-1.3331
10.19,300.272,-1.33318
10.1917,300.289,-1.33325
10.1933,300.306,-1.33333
10.195,300.322,-1.3334
10.1967,300.339,-1.33348
10.1983,300.356,-1.33356
10.2,300.373,-1.33363
10.2017,300.389,-1.3337
10.2033,300.406,-1.33376
10.205,300.423,-1.33381
10.2067,300.439,-1.33385
10.2083,300.455,-1.33389
10.21,300.472,-1.33393
10.2117,300.488,-1.33395
10.2133,300.505,-1.33397
10.215,300.522,-1.33399
10.2167,300.539,-1.33399
10.2183,300.555,-1.33399
10.22,300.572,-1.334
10.2217,300.589,-1.33401
10.2233,300.605,-1.33403
10.225,300.622,-1.33408
10.2267,300.639,-1.33413
10.2283,300.655,-1.3342
10.23,300.672,-1.33427
10.2317,300.689,-1.33439
10.2333,300.705,-1.33447
10.235,300.722,-1.33454
10.2367,300.739,-1.33461
10.2383,300.755,-1.33469
10.24,300.772,-1.33477
10.2417,300.789,-1.33485
10.2433,300.805,-1.33494
10.245,300.822,-1.33506
10.2467,300.839,-1.33514
10.2483,300.855,-1.33523
10.25,300.872,-1.3353
10.2517,300.888,-1.33537
10.2533,300.905,-1.33543
10.255,300.922,-1.33549
10.2567,300.938,-1.33555
10.2583,300.955,-1.3356
10.26,300.971,-1.33566
10.2617,300.988,-1.33572
10.2633,301.005,-1.33578
10.265,301.022,-1.33584
10.2667,301.038,-1.33589
10.2683,301.055,-1.33594
10.27,301.072,-1.336
10.2717,301.088,-1.33605
10.2733,301.105,-1.33609
10.275,301.122,-1.33612
10.2767,301.138,-1.33615
10.2783,301.154,-1.33618
10.28,301.171,-1.33622
10.2817,301.188,-1.33625
10.2833,301.205,-1.33629
10.285,301.221,-1.33634
10.2867,301.238,-1.33641
10.2883,301.254,-1.33648
10.29,301.271,-1.33656
10.2917,301.288,-1.33663
10.2933,301.305,-1.33672
10.295,301.321,-1.3368
10.2967,301.338,-1.33686
10.2983,301.355,-1.33692
10.3,301.372,-1.33697
10.3017,301.388,-1.33702
10.3033,301.405,-1.33705
10.305,301.421,-1.33709
10.3067,301.438,-1.33713
10.3083,301.454,-1.33715
10.31,301.471,-1.33719
10.3117,301.488,-1.33724
10.3133,301.504,-1.33727
10.315,301.521,-1.33732
10.3167,301.538,-1.33738
10.3183,301.554,-1.33744
10.32,301.571,-1.3375
10.3217,301.588,-1.33756
10.3233,301.605,-1.33762
10.325,301.621,-1.33769
10.3267,301.638,-1.33776
10.3283,301.654,-1.33782
10.33,301.671,-1.33788
10.3317,301.687,-1.33793
10.3333,301.704,-1.33799
10.335,301.721,-1.33805
10.3367,301.737,-1.3381
10.3383,301.754,-1.33815
10.34,301.771,-1.3382
10.3417,301.787,-1.33825
10.3433,301.804,-1.33831
10.345,301.821,-1.33837
10.3467,301.837,-1.33842
10.3483,301.854,-1.33848
10.35,301.87,-1.33854
10.3517,301.887,-1.33862
10.3533,301.904,-1.33869
10.355,301.921,-1.33877
10.3567,301.937,-1.33885
10.3583,301.954,-1.33892
10.36,301.971,-1.33899
10.3617,301.988,-1.33906
10.3633,302.004,-1.33912
10.365,302.021,-1.33916
10.3667,302.037,-1.33921
10.3683,302.053,-1.33927
10.37,302.07,-1.33933
10.3717,302.087,-1.33939
10.3733,302.104,-1.33946
10.375,302.12,-1.33953
10.3767,302.137,-1.3396
10.3783,302.154,-1.33966
10.38,302.171,-1.33972
10.3817,302.187,-1.33978
10.3833,302.204,-1.33984
10.385,302.22,-1.33989
10.3867,302.237,-1.33994
10.3883,302.254,-1.34
10.39,302.27,-1.34007
10.3917,302.287,-1.34013
10.3933,302.304,-1.34021
10.395,302.32,-1.34029
10.3967,302.337,-1.34036
10.3983,302.353,-1.34043
10.4,302.37,-1.3405
10.4017,302.387,-1.34056
10.4033,302.404,-1.34063
10.405,302.42,-1.34069
10.4067,302.437,-1.34075
10.4083,302.454,-1.34081
10.41,302.471,-1.34086
10.4117,302.487,-1.34092
10.4133,302.504,-1.34097
10.415,302.521,-1.34101
10.4167,302.537,-1.34104
10.4183,302.554,-1.34106
10.42,302.57,-1.34109
10.4217,302.587,-1.34111
10.4233,302.604,-1.34114
10.425,302.62,-1.34119
10.4267,302.637,-1.34124
10.4283,302.654,-1.34131
10.43,302.67,-1.34138
10.4317,302.687,-1.34145
10.4333,302.703,-1.34154
10.435,302.72,-1.34162
10.4367,302.737,-1.34171
10.4383,302.754,-1.34179
10.44,302.77,-1.34186
10.4417,302.787,-1.34193
10.4433,302.804,-1.342
10.445,302.821,-1.34206
10.4467,302.837,-1.34212
10.4483,302.854,-1.34218
10.45,302.87,-1.34223
10.4517,302.887,-1.34228
10.4533,302.904,-1.34233
10.455,302.92,-1.34239
10.4567,302.937,-1.34245
10.4583,302.953,-1.34251
10.46,302.97,-1.34257
10.4617,302.987,-1.34263
10.4633,303.003,-1.34268
10.465,303.02,-1.34273
10.4667,303.036,-1.34277
10.4683,303.053,-1.3428
10.47,303.07,-1.34283
10.4717,303.087,-1.34288
10.4733,303.104,-1.34294
10.475,303.12,-1.343
10.4767,303.137,-1.34306
10.4783,303.154,-1.34313
10.48,303.17,-1.3432
10.4817,303.187,-1.34325
10.4833,303.203,-1.34331
10.485,303.22,-1.34336
10.4867,303.236,-1.34341
10.4883,303.253,-1.34345
10.49,303.27,-1.34348
10.4917,303.287,-1.34352
10.4933,303.303,-1.34357
10.495,303.32,-1.34362
10.4967,303.336,-1.34366
10.4983,303.353,-1.34369
10.5,303.37,-1.34373
10.5017,303.387,-1.34376
10.5033,303.403,-1.3438
10.505,303.42,-1.34384
10.5067,303.436,-1.3439
10.5083,303.453,-1.34397
10.51,303.47,-1.34404
10.5117,303.487,-1.34413
10.5133,303.503,-1.34427
10.515,303.52,-1.34444
10.5167,303.536,-1.34457
10.5183,303.553,-1.34465
10.52,303.57,-1.34473
10.5217,303.587,-1.34479
10.5233,303.603,-1.34486
10.525,303.62,-1.34492
10.5267,303.636,-1.34499
10.5283,303.653,-1.34505
10.53,303.669,-1.34511
10.5317,303.686,-1.34516
10.5333,303.703,-1.3452
10.535,303.719,-1.34525
10.5367,303.736,-1.34529
10.5383,303.753,-1.34533
10.54,303.77,-1.34537
10.5417,303.787,-1.34542
10.5433,303.803,-1.34547
10.545,303.82,-1.34553
10.5467,303.836,-1.34559
10.5483,303.853,-1.34567
10.55,303.87,-1.34576
10.5517,303.886,-1.34586
10.5533,303.903,-1.34597
10.555,303.92,-1.34605
10.5567,303.936,-1.34613
10.5583,303.953,-1.34621
10.56,303.97,-1.34627
10.5617,303.986,-1.34634
10.5633,304.003,-1.34641
10.565,304.02,-1.34647
10.5667,304.036,-1.34653
10.5683,304.053,-1.34659
10.57,304.07,-1.34665
10.5717,304.086,-1.3467
10.5733,304.102,-1.34675
10.575,304.119,-1.3468
10.5767,304.136,-1.34684
10.5783,304.153,-1.34689
10.58,304.17,-1.34692
10.5817,304.186,-1.34695
10.5833,304.203,-1.34697
10.585,304.22,-1.34701
10.5867,304.236,-1.34704
10.5883,304.253,-1.34709
10.59,304.269,-1.34714
10.5917,304.286,-1.34719
10.5933,304.303,-1.34725
10.595,304.319,-1.3473
10.5967,304.336,-1.34737
10.5983,304.353,-1.34742
10.6,304.369,-1.34747
10.6017,304.386,-1.34751
10.6033,304.402,-1.34755
10.605,304.419,-1.3476
10.6067,304.436,-1.34765
10.6083,304.453,-1.3477
10.61,304.469,-1.34775
10.6117,304.486,-1.3478
10.6133,304.502,-1.34785
10.615,304.519,-1.34791
10.6167,304.536,-1.34797
10.6183,304.552,-1.34802
10.62,304.569,-1.34808
10.6217,304.585,-1.34814
10.6233,304.602,-1.34819
10.625,304.619,-1.34825
10.6267,304.635,-1.3483
10.6283,304.652,-1.34834
10.63,304.669,-1.34838
10.6317,304.685,-1.34842
10.6333,304.702,-1.34846
10.635,304.719,-1.3485
10.6367,304.735,-1.34855
10.6383,304.752,-1.34859
10.64,304.768,-1.34864
10.6417,304.785,-1.34869
10.6433,304.802,-1.34875
10.645,304.819,-1.34881
10.6467,304.835,-1.34889
10.6483,304.852,-1.34895
10.65,304.869,-1.34902
10.6517,304.885,-1.34908
10.6533,304.902,-1.34914
10.655,304.919,-1.3492
10.6567,304.935,-1.34925
10.6583,304.952,-1.34929
10.66,304.969,-1.34934
10.6617,304.985,-1.34939
10.6633,305.002,-1.34943
10.665,305.019,-1.34948
10.6667,305.035,-1.34952
10.6683,305.052,-1.34957
10.67,305.068,-1.34962
10.6717,305.085,-1.34968
10.6733,305.102,-1.34974
10.675,305.118,-1.3498
10.6767,305.135,-1.34986
10.6783,305.152,-1.34994
10.68,305.168,-1.35001
10.6817,305.185,-1.35016
10.6833,305.202,-1.35033
10.685,305.219,-1.35044
10.6867,305.235,-1.35052
10.6883,305.251,-1.35057
10.69,305.268,-1.35062
10.6917,305.285,-1.35065
10.6933,305.301,-1.35066
10.695,305.318,-1.35068
10.6967,305.335,-1.3507
10.6983,305.351,-1.35072
10.7,305.368,-1.35076
10.7017,305.385,-1.3508
10.7033,305.402,-1.35087
10.705,305.418,-1.35094
10.7067,305.435,-1.35105
10.7083,305.452,-1.35115
10.71,305.468,-1.35124
10.7117,305.485,-1.35132
10.7133,305.502,-1.3514
10.715,305.518,-1.35146
10.7167,305.535,-1.35153
10.7183,305.552,-1.35158
10.72,305.568,-1.35163
10.7217,305.585,-1.35168
10.7233,305.601,-1.35173
10.725,305.618,-1.35179
10.7267,305.635,-1.35185
10.7283,305.651,-1.35191
10.73,305.668,-1.35197
10.7317,305.684,-1.35203
10.7333,305.701,-1.35209
10.735,305.718,-1.35214
10.7367,305.734,-1.35219
10.7383,305.751,-1.35224
10.74,305.768,-1.35229
10.7417,305.784,-1.35233
10.7433,305.801,-1.35236
10.745,305.818,-1.35241
10.7467,305.834,-1.35247
10.7483,305.851,-1.35252
10.75,305.867,-1.3526
10.7517,305.884,-1.35271
10.7533,305.901,-1.35284
10.755,305.917,-1.35296
10.7567,305.934,-1.35304
10.7583,305.951,-1.35312
10.76,305.968,-1.3532
10.7617,305.984,-1.35327
10.7633,306.001,-1.35333
10.765,306.017,-1.35338
10.7667,306.034,-1.35342
10.7683,306.051,-1.35347
10.77,306.067,-1.35351
10.7717,306.084,-1.35356
10.7733,306.101,-1.35361
10.775,306.117,-1.35365
10.7767,306.134,-1.3537
10.7783,306.151,-1.35376
10.78,306.167,-1.35381
10.7817,306.184,-1.35387
10.7833,306.201,-1.35393
10.785,306.217,-1.35398
10.7867,306.234,-1.35403
10.7883,306.251,-1.35408
10.79,306.267,-1.35415
10.7917,306.284,-1.35421
10.7933,306.3,-1.35426
10.795,306.317,-1.35431
10.7967,306.334,-1.35436
10.7983,306.35,-1.35441
10.8,306.367,-1.35447
10.8017,306.384,-1.35453
10.8033,306.4,-1.35459
10.805,306.417,-1.35465
10.8067,306.434,-1.35472
10.8083,306.451,-1.35478
10.81,306.467,-1.35484
10.8117,306.484,-1.35489
10.8133,306.501,-1.35493
10.815,306.517,-1.35496
10.8167,306.534,-1.35498
10.8183,306.551,-1.35501
10.82,306.567,-1.35504
10.8217,306.584,-1.35508
10.8233,306.6,-1.35513
10.825,306.617,-1.35519
10.8267,306.634,-1.35524
10.8283,306.65,-1.35531
10.83,306.667,-1.35539
10.8317,306.684,-1.35549
10.8333,306.7,-1.35556
10.835,306.717,-1.35563
10.8367,306.734,-1.35569
10.8383,306.75,-1.35575
10.84,306.767,-1.35581
10.8417,306.784,-1.35587
10.8433,306.8,-1.35592
10.845,306.817,-1.35597
10.8467,306.833,-1.35603
10.8483,306.85,-1.3561
10.85,306.867,-1.35617
10.8517,306.883,-1.35624
10.8533,306.9,-1.35632
10.855,306.916,-1.35642
10.8567,306.933,-1.35651
10.8583,306.949,-1.35659
10.86,306.966,-1.35668
10.8617,306.983,-1.35676
10.8633,307,-1.35683
10.865,307.017,-1.3569
10.8667,307.034,-1.35696
10.8683,307.05,-1.35702
10.87,307.066,-1.35707
10.8717,307.083,-1.35712
10.8733,307.1,-1.35717
10.875,307.116,-1.35722
10.8767,307.133,-1.35726
10.8783,307.15,-1.35731
10.88,307.166,-1.35735
10.8817,307.183,-1.3574
10.8833,307.2,-1.35746
10.885,307.217,-1.35754
10.8867,307.233,-1.35762
10.8883,307.25,-1.3577
10.89,307.266,-1.35778
10.8917,307.283,-1.35786
10.8933,307.3,-1.35794
10.895,307.316,-1.35801
10.8967,307.333,-1.35808
10.8983,307.35,-1.35815
10.9,307.366,-1.35821
10.9017,307.383,-1.35827
10.9033,307.4,-1.35834
10.905,307.417,-1.3584
10.9067,307.433,-1.35847
10.9083,307.45,-1.35853
10.91,307.466,-1.35859
10.9117,307.483,-1.35866
10.9133,307.5,-1.35873
10.915,307.516,-1.3588
10.9167,307.533,-1.35888
10.9183,307.55,-1.35896
10.92,307.567,-1.35904
10.9217,307.583,-1.35912
10.9233,307.6,-1.35919
10.925,307.616,-1.35926
10.9267,307.633,-1.35933
10.9283,307.65,-1.35939
10.93,307.666,-1.35945
10.9317,307.683,-1.35952
10.9333,307.7,-1.35958
10.935,307.716,-1.35964
10.9367,307.733,-1.3597
10.9383,307.749,-1.35976
10.94,307.766,-1.35983
10.9417,307.783,-1.35991
10.9433,307.799,-1.35998
10.945,307.816,-1.36005
10.9467,307.833,-1.36012
10.9483,307.849,-1.36019
10.95,307.866,-1.36027
10.9517,307.883,-1.36035
10.9533,307.899,-1.36042
10.955,307.916,-1.36048
10.9567,307.933,-1.36056
10.9583,307.95,-1.36063
10.96,307.966,-1.36071
10.9617,307.983,-1.36078
10.9633,308,-1.36086
10.965,308.016,-1.36092
10.9667,308.033,-1.36099
10.9683,308.05,-1.36107
10.97,308.066,-1.36115
10.9717,308.083,-1.36122
10.9733,308.1,-1.3613
10.975,308.116,-1.36137
10.9767,308.133,-1.36144
10.9783,308.15,-1.3615
10.98,308.166,-1.36155
10.9817,308.183,-1.36162
10.9833,308.199,-1.36169
10.985,308.216,-1.36177
10.9867,308.233,-1.36185
10.9883,308.249,-1.36193
10.99,308.266,-1.36203
10.9917,308.283,-1.36222
10.9933,308.3,-1.36246
10.995,308.316,-1.36261
10.9967,308.333,-1.36271
10.9983,308.349,-1.36279
11,308.366,-1.36287
11.0017,308.383,-1.36294
11.0033,308.399,-1.363
11.005,308.416,-1.36306
11.0067,308.433,-1.36311
11.0083,308.449,-1.36316
11.01,308.466,-1.36321
11.0117,308.483,-1.36326
11.0133,308.5,-1.36333
11.015,308.516,-1.3634
11.0167,308.533,-1.36349
11.0183,308.55,-1.36358
11.02,308.567,-1.36366
11.0217,308.583,-1.36374
11.0233,308.6,-1.3638
11.025,308.616,-1.36387
11.0267,308.633,-1.36393
11.0283,308.649,-1.36398
11.03,308.666,-1.36404
11.0317,308.683,-1.36408
11.0333,308.699,-1.36413
11.035,308.716,-1.36419
11.0367,308.733,-1.36425
11.0383,308.749,-1.36432
11.04,308.766,-1.36439
11.0417,308.783,-1.36446
11.0433,308.799,-1.36455
11.045,308.816,-1.36463
11.0467,308.833,-1.36471
11.0483,308.849,-1.3648
11.05,308.866,-1.36487
11.0517,308.882,-1.36495
11.0533,308.899,-1.36502
11.055,308.916,-1.36509
11.0567,308.933,-1.36516
11.0583,308.949,-1.36522
11.06,308.966,-1.36528
11.0617,308.982,-1.36534
11.0633,308.999,-1.36539
11.065,309.016,-1.36545
11.0667,309.032,-1.36551
11.0683,309.049,-1.36558
11.07,309.066,-1.36566
11.0717,309.082,-1.36573
11.0733,309.099,-1.3658
11.075,309.116,-1.36587
11.0767,309.132,-1.36595
11.0783,309.149,-1.36602
11.08,309.165,-1.3661
11.0817,309.182,-1.36617
11.0833,309.199,-1.36625
11.085,309.216,-1.36632
11.0867,309.232,-1.36639
11.0883,309.249,-1.36646
11.09,309.265,-1.36652
11.0917,309.282,-1.36658
11.0933,309.298,-1.36664
11.095,309.315,-1.36669
11.0967,309.332,-1.36675
