Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.955,264.288,-1.01237
41.9567,264.304,-1.01241
41.9583,264.321,-1.01245
41.96,264.338,-1.01248
41.9617,264.354,-1.01251
41.9633,264.371,-1.01255
41.965,264.388,-1.01259
41.9667,264.405,-1.01264
41.9683,264.421,-1.01269
41.97,264.438,-1.01274
41.9717,264.454,-1.01279
41.9733,264.471,-1.01285
41.975,264.487,-1.01291
41.9767,264.504,-1.01297
41.9783,264.521,-1.01301
41.98,264.537,-1.01307
41.9817,264.554,-1.01313
41.9833,264.571,-1.01319
41.985,264.587,-1.01325
41.9867,264.604,-1.01331
41.9883,264.62,-1.01337
41.99,264.637,-1.01344
41.9917,264.654,-1.01352
41.9933,264.67,-1.0136
41.995,264.687,-1.01368
41.9967,264.704,-1.01375
41.9983,264.72,-1.01382
42,264.737,-1.01388
42.0017,264.754,-1.01393
42.0033,264.771,-1.01398
42.005,264.788,-1.01403
42.0067,264.804,-1.01408
42.0083,264.821,-1.01413
42.01,264.837,-1.01418
42.0117,264.854,-1.01423
42.0133,264.871,-1.01429
42.015,264.888,-1.01436
42.0167,264.904,-1.01443
42.0183,264.921,-1.01449
42.02,264.937,-1.01455
42.0217,264.954,-1.0146
42.0233,264.971,-1.01466
42.025,264.987,-1.01471
42.0267,265.004,-1.01475
42.0283,265.02,-1.01479
42.03,265.037,-1.01482
42.0317,265.053,-1.01486
42.0333,265.07,-1.0149
42.035,265.087,-1.01493
42.0367,265.103,-1.01497
42.0383,265.12,-1.01501
42.04,265.137,-1.01505
42.0417,265.153,-1.01509
42.0433,265.17,-1.01513
42.045,265.187,-1.01516
42.0467,265.204,-1.0152
42.0483,265.22,-1.01524
42.05,265.237,-1.0153
42.0517,265.254,-1.01537
42.0533,265.27,-1.01543
42.055,265.287,-1.0155
42.0567,265.303,-1.01557
42.0583,265.32,-1.01564
42.06,265.336,-1.01571
42.0617,265.353,-1.01579
42.0633,265.37,-1.01585
42.065,265.386,-1.01592
42.0667,265.403,-1.01599
42.0683,265.42,-1.01605
42.07,265.436,-1.01612
42.0717,265.453,-1.01617
42.0733,265.47,-1.01623
42.075,265.487,-1.01628
42.0767,265.503,-1.01632
42.0783,265.519,-1.01636
42.08,265.536,-1.0164
42.0817,265.553,-1.01643
42.0833,265.57,-1.01647
42.085,265.586,-1.01651
42.0867,265.603,-1.01655
42.0883,265.619,-1.0166
42.09,265.636,-1.01664
42.0917,265.653,-1.0167
42.0933,265.669,-1.01675
42.095,265.686,-1.01681
42.0967,265.703,-1.01686
42.0983,265.719,-1.01691
42.1,265.736,-1.01697
42.1017,265.753,-1.01701
42.1033,265.769,-1.01706
42.105,265.786,-1.0171
42.1067,265.803,-1.01714
42.1083,265.819,-1.01719
42.11,265.836,-1.01725
42.1117,265.853,-1.01731
42.1133,265.87,-1.01737
42.115,265.886,-1.01743
42.1167,265.903,-1.01749
42.1183,265.919,-1.01755
42.12,265.936,-1.01762
42.1217,265.953,-1.01768
42.1233,265.969,-1.01775
42.125,265.986,-1.01781
42.1267,266.003,-1.01788
42.1283,266.019,-1.01794
42.13,266.036,-1.01799
42.1317,266.053,-1.01805
42.1333,266.07,-1.0181
42.135,266.086,-1.01816
42.1367,266.103,-1.01821
42.1383,266.119,-1.01827
42.14,266.136,-1.01834
42.1417,266.152,-1.0184
42.1433,266.169,-1.01846
42.145,266.186,-1.01851
42.1467,266.202,-1.01856
42.1483,266.219,-1.0186
42.15,266.235,-1.01864
42.1517,266.252,-1.01869
42.1533,266.269,-1.01873
42.155,266.286,-1.01876
42.1567,266.302,-1.01879
42.1583,266.319,-1.01884
42.16,266.335,-1.01889
42.1617,266.352,-1.01894
42.1633,266.369,-1.01898
42.165,266.385,-1.01903
42.1667,266.402,-1.01907
42.1683,266.419,-1.01911
42.17,266.435,-1.01914
42.1717,266.451,-1.01917
42.1733,266.468,-1.01921
42.175,266.485,-1.01924
42.1767,266.502,-1.01927
42.1783,266.518,-1.01931
42.18,266.535,-1.01935
42.1817,266.551,-1.01939
42.1833,266.568,-1.01943
42.185,266.584,-1.01949
42.1867,266.601,-1.01954
42.1883,266.618,-1.01958
42.19,266.635,-1.01963
42.1917,266.652,-1.01967
42.1933,266.668,-1.01972
42.195,266.685,-1.01977
42.1967,266.702,-1.01982
42.1983,266.718,-1.01987
42.2,266.735,-1.01992
42.2017,266.751,-1.01996
42.2033,266.768,-1.02001
42.205,266.784,-1.02006
42.2067,266.801,-1.02011
42.2083,266.818,-1.02015
42.21,266.834,-1.02019
42.2117,266.851,-1.02024
42.2133,266.868,-1.02028
42.215,266.884,-1.02034
42.2167,266.901,-1.02039
42.2183,266.918,-1.02045
42.22,266.934,-1.02051
42.2217,266.951,-1.02056
42.2233,266.968,-1.02061
42.225,266.984,-1.02065
42.2267,267.001,-1.02069
42.2283,267.018,-1.02074
42.23,267.034,-1.02077
42.2317,267.051,-1.02081
42.2333,267.067,-1.02085
42.235,267.084,-1.0209
42.2367,267.101,-1.02095
42.2383,267.118,-1.02101
42.24,267.134,-1.02107
42.2417,267.151,-1.02114
42.2433,267.167,-1.02121
42.245,267.184,-1.02129
42.2467,267.201,-1.02136
42.2483,267.217,-1.02142
42.25,267.234,-1.02146
42.2517,267.251,-1.0215
42.2533,267.267,-1.02153
42.255,267.284,-1.02157
42.2567,267.3,-1.02161
42.2583,267.317,-1.02165
42.26,267.334,-1.0217
42.2617,267.35,-1.02175
42.2633,267.367,-1.02181
42.265,267.384,-1.02187
42.2667,267.4,-1.02194
42.2683,267.417,-1.022
42.27,267.434,-1.02206
42.2717,267.45,-1.02211
42.2733,267.467,-1.02215
42.275,267.484,-1.02218
42.2767,267.501,-1.02222
42.2783,267.517,-1.02225
42.28,267.534,-1.02229
42.2817,267.55,-1.02232
42.2833,267.567,-1.02235
42.285,267.584,-1.02239
42.2867,267.6,-1.02244
42.2883,267.617,-1.02249
42.29,267.634,-1.02252
42.2917,267.65,-1.02256
42.2933,267.667,-1.02259
42.295,267.683,-1.02263
42.2967,267.7,-1.02267
42.2983,267.717,-1.02271
42.3,267.733,-1.02276
42.3017,267.75,-1.02281
42.3033,267.767,-1.02286
42.305,267.784,-1.02292
42.3067,267.801,-1.02298
42.3083,267.817,-1.02304
42.31,267.834,-1.0231
42.3117,267.85,-1.02315
42.3133,267.867,-1.02319
42.315,267.883,-1.02321
42.3167,267.9,-1.02323
42.3183,267.917,-1.02325
42.32,267.934,-1.02325
42.3217,267.95,-1.02326
42.3233,267.967,-1.02326
42.325,267.983,-1.02328
42.3267,268,-1.0233
42.3283,268.017,-1.02334
42.33,268.033,-1.0234
42.3317,268.05,-1.0235
42.3333,268.066,-1.02365
42.335,268.083,-1.02379
42.3367,268.1,-1.02395
42.3383,268.117,-1.02408
42.34,268.133,-1.02415
42.3417,268.15,-1.02422
42.3433,268.167,-1.02427
42.345,268.184,-1.02431
42.3467,268.2,-1.02434
42.3483,268.217,-1.02438
42.35,268.233,-1.02441
42.3517,268.25,-1.02445
42.3533,268.266,-1.02449
42.355,268.283,-1.02454
42.3567,268.299,-1.02459
42.3583,268.316,-1.02465
42.36,268.333,-1.02471
42.3617,268.349,-1.02478
42.3633,268.366,-1.02484
42.365,268.383,-1.02489
42.3667,268.399,-1.02493
42.3683,268.416,-1.02496
42.37,268.433,-1.02499
42.3717,268.449,-1.02501
42.3733,268.466,-1.02504
42.375,268.483,-1.02507
42.3767,268.499,-1.0251
42.3783,268.515,-1.02513
42.38,268.532,-1.02517
42.3817,268.549,-1.02521
42.3833,268.566,-1.02525
42.385,268.582,-1.0253
42.3867,268.599,-1.02534
42.3883,268.616,-1.02538
42.39,268.632,-1.02542
42.3917,268.649,-1.02545
42.3933,268.666,-1.02549
42.395,268.683,-1.02553
42.3967,268.699,-1.02555
42.3983,268.715,-1.02558
42.4,268.732,-1.02561
42.4017,268.749,-1.02565
42.4033,268.765,-1.02569
42.405,268.782,-1.02572
42.4067,268.799,-1.02575
42.4083,268.815,-1.0258
42.41,268.832,-1.02585
42.4117,268.849,-1.02591
42.4133,268.866,-1.02596
42.415,268.882,-1.02601
42.4167,268.899,-1.02606
42.4183,268.916,-1.02612
42.42,268.932,-1.02618
42.4217,268.948,-1.02623
42.4233,268.965,-1.02628
42.425,268.982,-1.02631
42.4267,268.998,-1.02634
42.4283,269.015,-1.02638
42.43,269.032,-1.02642
42.4317,269.048,-1.02646
42.4333,269.065,-1.02649
42.435,269.082,-1.02654
42.4367,269.098,-1.02658
42.4383,269.114,-1.02662
42.44,269.131,-1.02667
42.4417,269.147,-1.02671
42.4433,269.164,-1.02674
42.445,269.181,-1.02677
42.4467,269.198,-1.02679
42.4483,269.215,-1.02682
42.45,269.232,-1.02685
42.4517,269.248,-1.02688
42.4533,269.266,-1.02691
42.455,269.282,-1.02696
42.4567,269.299,-1.027
42.4583,269.315,-1.02704
42.46,269.332,-1.02708
42.4617,269.349,-1.02713
42.4633,269.365,-1.02718
42.465,269.381,-1.02722
42.4667,269.398,-1.02726
42.4683,269.415,-1.0273
42.47,269.432,-1.02734
42.4717,269.449,-1.02737
42.4733,269.465,-1.02741
42.475,269.482,-1.02746
42.4767,269.498,-1.02749
42.4783,269.515,-1.02753
42.48,269.532,-1.02757
42.4817,269.548,-1.02762
42.4833,269.565,-1.02767
42.485,269.581,-1.02772
42.4867,269.598,-1.02778
42.4883,269.615,-1.02783
42.49,269.631,-1.02787
42.4917,269.648,-1.02791
42.4933,269.664,-1.02795
42.495,269.681,-1.02797
42.4967,269.698,-1.02799
42.4983,269.715,-1.02802
42.5,269.731,-1.02804
42.5017,269.748,-1.02807
42.5033,269.764,-1.02812
42.505,269.781,-1.02816
42.5067,269.798,-1.02821
42.5083,269.814,-1.02826
42.51,269.831,-1.02832
42.5117,269.848,-1.02838
42.5133,269.864,-1.02843
42.515,269.881,-1.02847
42.5167,269.897,-1.0285
42.5183,269.914,-1.02853
42.52,269.931,-1.02856
42.5217,269.948,-1.0286
42.5233,269.965,-1.02862
42.525,269.981,-1.02866
42.5267,269.997,-1.02869
42.5283,270.014,-1.02873
42.53,270.031,-1.02877
42.5317,270.047,-1.02882
42.5333,270.064,-1.02886
42.535,270.081,-1.0289
42.5367,270.097,-1.02894
42.5383,270.114,-1.02898
42.54,270.131,-1.02902
42.5417,270.147,-1.02905
42.5433,270.164,-1.02908
42.545,270.181,-1.02909
42.5467,270.198,-1.02911
42.5483,270.214,-1.02912
42.55,270.23,-1.02915
42.5517,270.247,-1.02917
42.5533,270.264,-1.02919
42.555,270.281,-1.02921
42.5567,270.297,-1.02925
42.5583,270.314,-1.0293
42.56,270.33,-1.02936
42.5617,270.347,-1.02939
42.5633,270.363,-1.02943
42.565,270.38,-1.02948
42.5667,270.397,-1.02951
42.5683,270.414,-1.02955
42.57,270.43,-1.02959
42.5717,270.447,-1.02963
42.5733,270.464,-1.02967
42.575,270.48,-1.02971
42.5767,270.497,-1.02975
42.5783,270.513,-1.02979
42.58,270.53,-1.02982
42.5817,270.546,-1.02984
42.5833,270.563,-1.02988
42.585,270.58,-1.02992
42.5867,270.596,-1.02996
42.5883,270.613,-1.02999
42.59,270.63,-1.03003
42.5917,270.647,-1.03008
42.5933,270.663,-1.03012
42.595,270.68,-1.03018
42.5967,270.697,-1.03023
42.5983,270.713,-1.03028
42.6,270.73,-1.03033
42.6017,270.746,-1.03037
42.6033,270.763,-1.03042
42.605,270.78,-1.03047
42.6067,270.796,-1.03051
42.6083,270.813,-1.03054
42.61,270.83,-1.03057
42.6117,270.846,-1.03061
42.6133,270.863,-1.03065
42.615,270.88,-1.03069
42.6167,270.897,-1.03074
42.6183,270.913,-1.03079
42.62,270.93,-1.03085
42.6217,270.947,-1.0309
42.6233,270.963,-1.03095
42.625,270.98,-1.031
42.6267,270.997,-1.03105
42.6283,271.013,-1.0311
42.63,271.03,-1.03115
42.6317,271.046,-1.03119
42.6333,271.063,-1.03124
42.635,271.08,-1.03128
42.6367,271.096,-1.03132
42.6383,271.113,-1.03137
42.64,271.13,-1.0314
42.6417,271.146,-1.03144
42.6433,271.163,-1.03148
42.645,271.179,-1.03152
42.6467,271.196,-1.03156
42.6483,271.213,-1.0316
42.65,271.23,-1.03166
42.6517,271.246,-1.03172
42.6533,271.263,-1.03178
42.655,271.28,-1.03184
42.6567,271.296,-1.03189
42.6583,271.313,-1.03193
42.66,271.329,-1.03198
42.6617,271.346,-1.03202
42.6633,271.363,-1.03205
42.665,271.379,-1.03208
42.6667,271.396,-1.03211
42.6683,271.412,-1.03214
42.67,271.429,-1.03217
42.6717,271.446,-1.0322
42.6733,271.463,-1.03223
42.675,271.479,-1.03226
42.6767,271.496,-1.03228
42.6783,271.513,-1.03231
42.68,271.53,-1.03235
42.6817,271.547,-1.03239
42.6833,271.563,-1.03244
42.685,271.579,-1.03249
42.6867,271.596,-1.03254
42.6883,271.613,-1.03258
42.69,271.629,-1.03262
42.6917,271.646,-1.03267
42.6933,271.662,-1.0327
42.695,271.679,-1.03272
42.6967,271.696,-1.03275
42.6983,271.712,-1.03277
42.7,271.729,-1.0328
42.7017,271.746,-1.03283
42.7033,271.762,-1.03287
42.705,271.779,-1.03291
42.7067,271.796,-1.03296
42.7083,271.812,-1.03301
42.71,271.829,-1.03306
42.7117,271.845,-1.03311
42.7133,271.862,-1.03315
42.715,271.879,-1.03318
42.7167,271.895,-1.03321
42.7183,271.912,-1.03324
42.72,271.929,-1.03327
42.7217,271.945,-1.0333
42.7233,271.962,-1.03331
42.725,271.979,-1.03333
42.7267,271.995,-1.03335
42.7283,272.012,-1.03337
42.73,272.029,-1.03338
42.7317,272.045,-1.0334
42.7333,272.062,-1.03343
42.735,272.078,-1.03346
42.7367,272.095,-1.0335
42.7383,272.112,-1.03355
42.74,272.128,-1.0336
42.7417,272.145,-1.03365
42.7433,272.162,-1.03369
42.745,272.179,-1.03374
42.7467,272.195,-1.03378
42.7483,272.212,-1.03382
42.75,272.228,-1.03385
42.7517,272.245,-1.03387
42.7533,272.262,-1.03388
42.755,272.278,-1.0339
42.7567,272.294,-1.03392
42.7583,272.311,-1.03395
42.76,272.328,-1.03398
42.7617,272.345,-1.03401
42.7633,272.361,-1.03405
42.765,272.378,-1.0341
42.7667,272.395,-1.03415
42.7683,272.411,-1.03421
42.77,272.428,-1.03427
42.7717,272.445,-1.03438
42.7733,272.461,-1.03449
42.775,272.478,-1.03462
42.7767,272.495,-1.03469
42.7783,272.511,-1.03476
42.78,272.528,-1.03482
42.7817,272.545,-1.03487
42.7833,272.561,-1.03492
42.785,272.578,-1.03495
42.7867,272.594,-1.03498
42.7883,272.611,-1.035
42.79,272.628,-1.03503
42.7917,272.644,-1.03506
42.7933,272.661,-1.03509
42.795,272.678,-1.03513
42.7967,272.695,-1.03517
42.7983,272.711,-1.03522
42.8,272.728,-1.03526
42.8017,272.745,-1.0353
42.8033,272.761,-1.03535
42.805,272.778,-1.03539
42.8067,272.795,-1.03543
42.8083,272.811,-1.03547
42.81,272.828,-1.03551
42.8117,272.845,-1.03554
42.8133,272.861,-1.03558
42.815,272.878,-1.03561
42.8167,272.894,-1.03565
42.8183,272.911,-1.03569
42.82,272.928,-1.03574
42.8217,272.944,-1.03581
42.8233,272.961,-1.03588
42.825,272.978,-1.03595
42.8267,272.994,-1.03604
42.8283,273.011,-1.03611
42.83,273.027,-1.03617
42.8317,273.044,-1.03624
42.8333,273.06,-1.03629
42.835,273.077,-1.03634
42.8367,273.094,-1.03638
42.8383,273.111,-1.03642
42.84,273.127,-1.03646
42.8417,273.144,-1.03649
42.8433,273.161,-1.03652
42.845,273.178,-1.03657
42.8467,273.194,-1.0366
42.8483,273.211,-1.03663
42.85,273.228,-1.03665
42.8517,273.244,-1.03668
42.8533,273.261,-1.03671
42.855,273.277,-1.03674
42.8567,273.294,-1.03677
42.8583,273.311,-1.03679
42.86,273.327,-1.03682
42.8617,273.344,-1.03686
42.8633,273.361,-1.03689
42.865,273.378,-1.03692
42.8667,273.394,-1.03696
42.8683,273.411,-1.037
42.87,273.427,-1.03704
42.8717,273.444,-1.03709
42.8733,273.461,-1.03713
42.875,273.477,-1.03716
42.8767,273.494,-1.03718
42.8783,273.51,-1.03721
42.88,273.527,-1.03723
42.8817,273.544,-1.03726
42.8833,273.56,-1.0373
42.885,273.577,-1.03734
42.8867,273.594,-1.03738
42.8883,273.611,-1.03743
42.89,273.627,-1.03749
42.8917,273.644,-1.03755
42.8933,273.66,-1.03761
42.895,273.676,-1.03767
42.8967,273.693,-1.03774
42.8983,273.71,-1.0378
42.9,273.727,-1.03786
42.9017,273.744,-1.03792
42.9033,273.76,-1.03798
42.905,273.777,-1.03802
42.9067,273.793,-1.03805
42.9083,273.81,-1.03809
42.91,273.827,-1.03814
42.9117,273.843,-1.03818
42.9133,273.86,-1.03823
42.915,273.876,-1.03828
42.9167,273.893,-1.03833
42.9183,273.91,-1.03838
42.92,273.927,-1.03843
42.9217,273.943,-1.03848
42.9233,273.96,-1.03853
42.925,273.977,-1.03857
42.9267,273.993,-1.0386
42.9283,274.01,-1.03862
42.93,274.027,-1.03865
42.9317,274.043,-1.03866
42.9333,274.06,-1.03868
42.935,274.076,-1.0387
42.9367,274.093,-1.03873
42.9383,274.11,-1.03877
42.94,274.126,-1.03881
42.9417,274.143,-1.03886
42.9433,274.16,-1.03891
42.945,274.177,-1.03897
42.9467,274.193,-1.03903
42.9483,274.21,-1.03908
42.95,274.227,-1.03914
42.9517,274.243,-1.03918
42.9533,274.26,-1.03921
42.955,274.276,-1.03924
42.9567,274.292,-1.03927
42.9583,274.309,-1.0393
42.96,274.326,-1.03933
42.9617,274.343,-1.03937
42.9633,274.359,-1.03942
42.965,274.376,-1.03948
42.9667,274.392,-1.03954
42.9683,274.409,-1.03959
42.97,274.426,-1.03964
42.9717,274.442,-1.03969
42.9733,274.459,-1.03974
42.975,274.476,-1.03978
42.9767,274.492,-1.03982
42.9783,274.509,-1.03987
42.98,274.526,-1.0399
42.9817,274.542,-1.03995
42.9833,274.559,-1.03998
42.985,274.576,-1.04001
42.9867,274.592,-1.04004
42.9883,274.609,-1.04008
42.99,274.626,-1.04012
42.9917,274.642,-1.04016
42.9933,274.659,-1.0402
42.995,274.675,-1.04023
42.9967,274.692,-1.04027
42.9983,274.709,-1.04031
43,274.726,-1.04035
43.0017,274.742,-1.0404
43.0033,274.759,-1.04045
43.005,274.776,-1.04051
43.0067,274.792,-1.04057
43.0083,274.809,-1.04063
43.01,274.826,-1.04069
43.0117,274.842,-1.04075
43.0133,274.859,-1.0408
43.015,274.876,-1.04084
43.0167,274.892,-1.04088
43.0183,274.909,-1.04093
43.02,274.925,-1.04097
43.0217,274.942,-1.04101
43.0233,274.959,-1.04104
43.025,274.976,-1.04109
43.0267,274.992,-1.04113
43.0283,275.009,-1.04119
43.03,275.026,-1.04124
43.0317,275.042,-1.04128
43.0333,275.059,-1.04132
43.035,275.076,-1.04138
43.0367,275.092,-1.04143
43.0383,275.109,-1.04147
43.04,275.126,-1.04151
43.0417,275.143,-1.04156
43.0433,275.159,-1.0416
43.045,275.176,-1.04165
43.0467,275.192,-1.04169
43.0483,275.209,-1.04175
43.05,275.226,-1.04181
43.0517,275.242,-1.04186
43.0533,275.259,-1.04191
43.055,275.276,-1.04196
43.0567,275.293,-1.04202
43.0583,275.309,-1.04207
43.06,275.326,-1.04212
43.0617,275.343,-1.04216
43.0633,275.359,-1.0422
43.065,275.376,-1.04224
43.0667,275.392,-1.04228
43.0683,275.409,-1.04233
43.07,275.425,-1.04237
43.0717,275.442,-1.04241
43.0733,275.458,-1.04246
43.075,275.475,-1.0425
43.0767,275.492,-1.04255
43.0783,275.509,-1.04259
43.08,275.525,-1.04263
43.0817,275.542,-1.04267
43.0833,275.559,-1.04271
43.085,275.575,-1.04276
43.0867,275.592,-1.04282
43.0883,275.608,-1.04288
43.09,275.625,-1.04294
43.0917,275.641,-1.043
43.0933,275.658,-1.04306
43.095,275.675,-1.04311
43.0967,275.692,-1.04316
43.0983,275.708,-1.0432
43.1,275.725,-1.04323
43.1017,275.742,-1.04327
43.1033,275.758,-1.04331
43.105,275.775,-1.04334
43.1067,275.792,-1.04338
43.1083,275.809,-1.04342
43.11,275.825,-1.04345
43.1117,275.842,-1.04348
43.1133,275.859,-1.04351
43.115,275.875,-1.04354
43.1167,275.892,-1.04356
43.1183,275.908,-1.04358
43.12,275.925,-1.04361
43.1217,275.942,-1.04365
43.1233,275.958,-1.04369
43.125,275.975,-1.04373
43.1267,275.992,-1.04377
43.1283,276.008,-1.04381
43.13,276.025,-1.04385
43.1317,276.042,-1.04389
43.1333,276.058,-1.04393
43.135,276.075,-1.04397
43.1367,276.092,-1.044
43.1383,276.109,-1.04404
43.14,276.125,-1.04408
43.1417,276.142,-1.04414
43.1433,276.158,-1.04419
43.145,276.175,-1.04425
43.1467,276.191,-1.0443
43.1483,276.208,-1.04435
43.15,276.225,-1.04439
43.1517,276.241,-1.04444
43.1533,276.258,-1.04448
43.155,276.275,-1.04451
43.1567,276.291,-1.04454
43.1583,276.308,-1.04456
43.16,276.325,-1.04459
43.1617,276.341,-1.04461
43.1633,276.358,-1.04464
43.165,276.375,-1.04467
43.1667,276.392,-1.04472
43.1683,276.408,-1.04476
43.17,276.425,-1.04479
43.1717,276.441,-1.04481
43.1733,276.458,-1.04483
43.175,276.474,-1.04486
43.1767,276.491,-1.04489
43.1783,276.508,-1.04492
43.18,276.525,-1.04494
43.1817,276.541,-1.04498
43.1833,276.558,-1.04501
43.185,276.575,-1.04505
43.1867,276.591,-1.0451
43.1883,276.608,-1.04516
43.19,276.624,-1.04522
43.1917,276.641,-1.04529
43.1933,276.658,-1.04535
43.195,276.674,-1.04543
43.1967,276.691,-1.04549
43.1983,276.708,-1.04556
43.2,276.724,-1.04563
43.2017,276.741,-1.04569
43.2033,276.758,-1.04574
43.205,276.774,-1.04578
43.2067,276.791,-1.04582
43.2083,276.807,-1.04585
43.21,276.824,-1.04587
43.2117,276.84,-1.04589
43.2133,276.857,-1.04592
43.215,276.874,-1.04594
43.2167,276.891,-1.04596
43.2183,276.908,-1.046
43.22,276.924,-1.04604
43.2217,276.941,-1.04608
43.2233,276.957,-1.04612
43.225,276.974,-1.04617
43.2267,276.991,-1.04623
43.2283,277.007,-1.04628
43.23,277.024,-1.04634
43.2317,277.04,-1.04639
43.2333,277.057,-1.04644
43.235,277.074,-1.04648
43.2367,277.091,-1.04651
43.2383,277.107,-1.04654
43.24,277.124,-1.04657
43.2417,277.14,-1.04659
43.2433,277.157,-1.0466
43.245,277.173,-1.04663
43.2467,277.19,-1.04667
43.2483,277.207,-1.0467
43.25,277.224,-1.04675
43.2517,277.24,-1.04681
43.2533,277.257,-1.04687
43.255,277.274,-1.04694
43.2567,277.291,-1.04701
43.2583,277.307,-1.04708
43.26,277.324,-1.04713
43.2617,277.34,-1.04719
43.2633,277.357,-1.04723
43.265,277.374,-1.04727
43.2667,277.39,-1.04731
43.2683,277.407,-1.04734
43.27,277.423,-1.04737
43.2717,277.44,-1.04741
43.2733,277.457,-1.04744
43.275,277.473,-1.04748
43.2767,277.49,-1.04751
43.2783,277.507,-1.04754
43.28,277.524,-1.04757
43.2817,277.54,-1.04761
43.2833,277.557,-1.04764
43.285,277.574,-1.04767
43.2867,277.59,-1.04771
43.2883,277.607,-1.04775
43.29,277.623,-1.04778
