Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
27.1667,329.552,0.322009
27.1683,329.535,0.322049
27.17,329.518,0.32209
27.1717,329.502,0.32213
27.1733,329.485,0.322162
27.175,329.468,0.322188
27.1767,329.452,0.322215
27.1783,329.435,0.322236
27.18,329.418,0.322253
27.1817,329.402,0.322269
27.1833,329.385,0.322278
27.185,329.369,0.3223
27.1867,329.352,0.322329
27.1883,329.336,0.322362
27.19,329.319,0.322401
27.1917,329.302,0.322444
27.1933,329.286,0.322478
27.195,329.269,0.32252
27.1967,329.252,0.322557
27.1983,329.236,0.322602
27.2,329.219,0.322652
27.2017,329.203,0.322696
27.2033,329.186,0.322739
27.205,329.169,0.322781
27.2067,329.153,0.322824
27.2083,329.136,0.322874
27.21,329.12,0.322919
27.2117,329.103,0.322962
27.2133,329.086,0.323003
27.215,329.069,0.32304
27.2167,329.053,0.323084
27.2183,329.036,0.323129
27.22,329.019,0.323176
27.2217,329.003,0.323222
27.2233,328.986,0.32327
27.225,328.969,0.323314
27.2267,328.953,0.323351
27.2283,328.936,0.323377
27.23,328.92,0.323401
27.2317,328.903,0.323421
27.2333,328.887,0.323437
27.235,328.87,0.323463
27.2367,328.854,0.323493
27.2383,328.837,0.323531
27.24,328.82,0.323566
27.2417,328.804,0.323596
27.2433,328.787,0.323629
27.245,328.77,0.323656
27.2467,328.754,0.323679
27.2483,328.737,0.323701
27.25,328.72,0.323724
27.2517,328.704,0.323749
27.2533,328.687,0.323776
27.255,328.67,0.323806
27.2567,328.654,0.32384
27.2583,328.637,0.323872
27.26,328.621,0.3239
27.2617,328.604,0.323932
27.2633,328.587,0.323964
27.265,328.571,0.32399
27.2667,328.554,0.324018
27.2683,328.537,0.32405
27.27,328.521,0.324077
27.2717,328.504,0.324111
27.2733,328.487,0.324148
27.275,328.471,0.324176
27.2767,328.454,0.3242
27.2783,328.437,0.324233
27.28,328.421,0.324272
27.2817,328.404,0.32431
27.2833,328.387,0.324344
27.285,328.371,0.324378
27.2867,328.354,0.324417
27.2883,328.337,0.324455
27.29,328.321,0.324488
27.2917,328.304,0.324515
27.2933,328.288,0.324539
27.295,328.271,0.324562
27.2967,328.254,0.32458
27.2983,328.238,0.324602
27.3,328.221,0.324632
27.3017,328.205,0.324656
27.3033,328.188,0.32468
27.305,328.171,0.324708
27.3067,328.154,0.324748
27.3083,328.138,0.324798
27.31,328.122,0.324839
27.3117,328.105,0.324878
27.3133,328.088,0.324914
27.315,328.072,0.324946
27.3167,328.055,0.324979
27.3183,328.039,0.325014
27.32,328.022,0.325049
27.3217,328.005,0.32508
27.3233,327.988,0.325114
27.325,327.972,0.325153
27.3267,327.955,0.325197
27.3283,327.938,0.325245
27.33,327.922,0.325296
27.3317,327.905,0.32534
27.3333,327.888,0.325385
27.335,327.872,0.325435
27.3367,327.855,0.32548
27.3383,327.838,0.325517
27.34,327.822,0.325554
27.3417,327.805,0.325589
27.3433,327.788,0.325626
27.345,327.772,0.325657
27.3467,327.755,0.325689
27.3483,327.739,0.325721
27.35,327.722,0.325751
27.3517,327.705,0.325783
27.3533,327.689,0.325813
27.355,327.672,0.325845
27.3567,327.656,0.32587
27.3583,327.639,0.325892
27.36,327.622,0.325922
27.3617,327.605,0.325958
27.3633,327.589,0.325996
27.365,327.572,0.326036
27.3667,327.556,0.326079
27.3683,327.539,0.326119
27.37,327.523,0.326156
27.3717,327.506,0.326195
27.3733,327.489,0.326231
27.375,327.473,0.326256
27.3767,327.456,0.326285
27.3783,327.439,0.326311
27.38,327.423,0.326331
27.3817,327.406,0.326353
27.3833,327.389,0.326383
27.385,327.373,0.326415
27.3867,327.356,0.326441
27.3883,327.339,0.326469
27.39,327.323,0.326506
27.3917,327.306,0.326547
27.3933,327.289,0.326593
27.395,327.273,0.326642
27.3967,327.256,0.326692
27.3983,327.24,0.32674
27.4,327.224,0.326784
27.4017,327.207,0.326828
27.4033,327.19,0.326871
27.405,327.174,0.326912
27.4067,327.158,0.326951
27.4083,327.141,0.326978
27.41,327.124,0.326999
27.4117,327.108,0.32702
27.4133,327.091,0.327046
27.415,327.074,0.327071
27.4167,327.058,0.327105
27.4183,327.041,0.327145
27.42,327.024,0.327187
27.4217,327.008,0.327236
27.4233,326.991,0.32729
27.425,326.974,0.327345
27.4267,326.957,0.327398
27.4283,326.941,0.32745
27.43,326.924,0.327493
27.4317,326.907,0.32753
27.4333,326.891,0.327573
27.435,326.875,0.32761
27.4367,326.858,0.327638
27.4383,326.841,0.327667
27.44,326.824,0.327693
27.4417,326.808,0.32772
27.4433,326.791,0.327746
27.445,326.775,0.327775
27.4467,326.758,0.327806
27.4483,326.741,0.327844
27.45,326.724,0.327879
27.4517,326.708,0.327918
27.4533,326.691,0.327963
27.455,326.675,0.328005
27.4567,326.658,0.328039
27.4583,326.642,0.328067
27.46,326.625,0.328098
27.4617,326.608,0.328128
27.4633,326.592,0.328163
27.465,326.575,0.328196
27.4667,326.558,0.328228
27.4683,326.541,0.328264
27.47,326.525,0.32831
27.4717,326.508,0.32835
27.4733,326.492,0.328391
27.475,326.475,0.328433
27.4767,326.459,0.32847
27.4783,326.442,0.3285
27.48,326.425,0.328526
27.4817,326.409,0.328553
27.4833,326.392,0.328573
27.485,326.375,0.328595
27.4867,326.359,0.328613
27.4883,326.342,0.32864
27.49,326.325,0.328672
27.4917,326.309,0.328701
27.4933,326.292,0.328738
27.495,326.276,0.328776
27.4967,326.259,0.32881
27.4983,326.242,0.328847
27.5,326.226,0.328884
27.5017,326.209,0.328928
27.5033,326.193,0.328966
27.505,326.176,0.329
27.5067,326.159,0.329039
27.5083,326.143,0.329085
27.51,326.126,0.329128
27.5117,326.109,0.329173
27.5133,326.093,0.329225
27.515,326.076,0.329268
27.5167,326.059,0.329312
27.5183,326.043,0.329357
27.52,326.026,0.329401
27.5217,326.009,0.329446
27.5233,325.993,0.32949
27.525,325.976,0.329523
27.5267,325.96,0.329552
27.5283,325.943,0.329579
27.53,325.926,0.329608
27.5317,325.91,0.329644
27.5333,325.893,0.329685
27.535,325.876,0.32973
27.5367,325.86,0.329779
27.5383,325.843,0.329827
27.54,325.827,0.329869
27.5417,325.81,0.329911
27.5433,325.793,0.329957
27.545,325.776,0.329998
27.5467,325.76,0.330042
27.5483,325.743,0.330082
27.55,325.727,0.330113
27.5517,325.71,0.330137
27.5533,325.694,0.330162
27.555,325.677,0.330199
27.5567,325.66,0.330236
27.5583,325.643,0.330269
27.56,325.627,0.330303
27.5617,325.61,0.330346
27.5633,325.593,0.330387
27.565,325.577,0.330438
27.5667,325.56,0.330487
27.5683,325.544,0.330534
27.57,325.527,0.33058
27.5717,325.51,0.330619
27.5733,325.494,0.330655
27.575,325.477,0.330685
27.5767,325.46,0.330714
27.5783,325.444,0.33074
27.58,325.427,0.330771
27.5817,325.41,0.330801
27.5833,325.394,0.330828
27.585,325.377,0.330861
27.5867,325.36,0.330903
27.5883,325.344,0.330949
27.59,325.327,0.330993
27.5917,325.311,0.331025
27.5933,325.294,0.33106
27.595,325.278,0.331093
27.5967,325.261,0.331126
27.5983,325.245,0.331163
27.6,325.228,0.331202
27.6017,325.211,0.331235
27.6033,325.195,0.331275
27.605,325.178,0.331325
27.6067,325.161,0.331383
27.6083,325.144,0.331435
27.61,325.128,0.331475
27.6117,325.111,0.33151
27.6133,325.094,0.331548
27.615,325.078,0.331584
27.6167,325.061,0.331615
27.6183,325.045,0.331645
27.62,325.028,0.331677
27.6217,325.012,0.331715
27.6233,324.995,0.33176
27.625,324.978,0.331803
27.6267,324.962,0.331847
27.6283,324.945,0.331891
27.63,324.929,0.331931
27.6317,324.912,0.331975
27.6333,324.896,0.332016
27.635,324.879,0.332056
27.6367,324.862,0.332096
27.6383,324.846,0.33213
27.64,324.829,0.332156
27.6417,324.812,0.332175
27.6433,324.795,0.332192
27.645,324.779,0.33221
27.6467,324.762,0.332238
27.6483,324.745,0.332271
27.65,324.729,0.332305
27.6517,324.712,0.332339
27.6533,324.696,0.332382
27.655,324.679,0.332424
27.6567,324.663,0.332464
27.6583,324.646,0.332504
27.66,324.629,0.332539
27.6617,324.613,0.332578
27.6633,324.596,0.332621
27.665,324.579,0.332654
27.6667,324.563,0.332693
27.6683,324.546,0.332739
27.67,324.529,0.33278
27.6717,324.513,0.332818
27.6733,324.496,0.332853
27.675,324.479,0.332884
27.6767,324.463,0.332921
27.6783,324.446,0.332953
27.68,324.43,0.332986
27.6817,324.413,0.333013
27.6833,324.396,0.333037
27.685,324.38,0.333064
27.6867,324.363,0.333105
27.6883,324.347,0.333152
27.69,324.33,0.333188
27.6917,324.313,0.333212
27.6933,324.297,0.333234
27.695,324.28,0.333259
27.6967,324.264,0.333283
27.6983,324.247,0.333311
27.7,324.23,0.333346
27.7017,324.213,0.333389
27.7033,324.197,0.333433
27.705,324.18,0.333478
27.7067,324.164,0.333525
27.7083,324.147,0.333575
27.71,324.13,0.333621
27.7117,324.113,0.33367
27.7133,324.097,0.333715
27.715,324.08,0.333754
27.7167,324.064,0.333789
27.7183,324.047,0.333826
27.72,324.03,0.33386
27.7217,324.014,0.333884
27.7233,323.997,0.33391
27.725,323.98,0.33394
27.7267,323.964,0.333972
27.7283,323.947,0.334008
27.73,323.931,0.334056
27.7317,323.914,0.334108
27.7333,323.897,0.334156
27.735,323.881,0.334212
27.7367,323.864,0.334273
27.7383,323.847,0.334333
27.74,323.831,0.334391
27.7417,323.814,0.334453
27.7433,323.798,0.334505
27.745,323.781,0.334556
27.7467,323.764,0.334607
27.7483,323.748,0.334656
27.75,323.731,0.334702
27.7517,323.715,0.334742
27.7533,323.698,0.334771
27.755,323.681,0.334795
27.7567,323.665,0.334824
27.7583,323.648,0.334853
27.76,323.632,0.334875
27.7617,323.615,0.334896
27.7633,323.598,0.334926
27.765,323.582,0.334963
27.7667,323.565,0.335008
27.7683,323.549,0.335059
27.77,323.532,0.335111
27.7717,323.515,0.335169
27.7733,323.498,0.335227
27.775,323.482,0.335279
27.7767,323.465,0.335326
27.7783,323.448,0.33537
27.78,323.432,0.335407
27.7817,323.415,0.33544
27.7833,323.398,0.335477
27.785,323.381,0.335514
27.7867,323.365,0.335552
27.7883,323.348,0.335594
27.79,323.332,0.335636
27.7917,323.316,0.335681
27.7933,323.299,0.33573
27.795,323.282,0.335772
27.7967,323.265,0.335812
27.7983,323.249,0.335856
27.8,323.232,0.335896
27.8017,323.216,0.335936
27.8033,323.199,0.335967
27.805,323.182,0.336001
27.8067,323.165,0.336037
27.8083,323.149,0.336066
27.81,323.132,0.336101
27.8117,323.116,0.336144
27.8133,323.099,0.336183
27.815,323.082,0.336231
27.8167,323.066,0.336279
27.8183,323.049,0.336329
27.82,323.033,0.336376
27.8217,323.016,0.336417
27.8233,323,0.336453
27.825,322.983,0.336483
27.8267,322.966,0.336504
27.8283,322.949,0.336524
27.83,322.933,0.336547
27.8317,322.916,0.336568
27.8333,322.899,0.336599
27.835,322.883,0.33663
27.8367,322.866,0.336666
27.8383,322.85,0.336708
27.84,322.833,0.336744
27.8417,322.817,0.336789
27.8433,322.8,0.336841
27.845,322.783,0.336891
27.8467,322.767,0.336943
27.8483,322.75,0.337003
27.85,322.733,0.337062
27.8517,322.717,0.337115
27.8533,322.7,0.33718
27.855,322.684,0.337238
27.8567,322.667,0.337283
27.8583,322.65,0.337324
27.86,322.634,0.337353
27.8617,322.617,0.337382
27.8633,322.601,0.337412
27.865,322.584,0.337437
27.8667,322.567,0.337466
27.8683,322.551,0.337486
27.87,322.534,0.337519
27.8717,322.517,0.337557
27.8733,322.5,0.337593
27.875,322.484,0.337635
27.8767,322.467,0.337679
27.8783,322.451,0.337728
27.88,322.434,0.337773
27.8817,322.417,0.337822
27.8833,322.401,0.337876
27.885,322.384,0.337927
27.8867,322.367,0.337982
27.8883,322.351,0.338032
27.89,322.334,0.338072
27.8917,322.318,0.338123
27.8933,322.301,0.338175
27.895,322.284,0.338221
27.8967,322.268,0.338271
27.8983,322.251,0.338315
27.9,322.234,0.338352
27.9017,322.217,0.338392
27.9033,322.201,0.338442
27.905,322.184,0.338495
27.9067,322.168,0.338545
27.9083,322.151,0.338587
27.91,322.134,0.338638
27.9117,322.118,0.338689
27.9133,322.1,0.33874
27.915,322.084,0.33879
27.9167,322.068,0.338837
27.9183,322.051,0.33888
27.92,322.034,0.33892
27.9217,322.018,0.338971
27.9233,322.001,0.33902
27.925,321.984,0.339063
27.9267,321.968,0.339108
27.9283,321.951,0.339149
27.93,321.935,0.339193
27.9317,321.918,0.339234
27.9333,321.901,0.339277
27.935,321.884,0.339312
27.9367,321.868,0.339351
27.9383,321.851,0.33939
27.94,321.835,0.339445
27.9417,321.818,0.339503
27.9433,321.801,0.339553
27.945,321.785,0.339604
27.9467,321.768,0.339645
27.9483,321.751,0.339677
27.95,321.735,0.339713
27.9517,321.718,0.339741
27.9533,321.702,0.339765
27.955,321.685,0.339796
27.9567,321.668,0.339837
27.9583,321.652,0.339887
27.96,321.635,0.339934
27.9617,321.619,0.33998
27.9633,321.602,0.340036
27.965,321.585,0.340084
27.9667,321.569,0.340125
27.9683,321.552,0.340165
27.97,321.536,0.340209
27.9717,321.519,0.340252
27.9733,321.502,0.340294
27.975,321.486,0.340342
27.9767,321.469,0.340394
27.9783,321.453,0.340444
27.98,321.436,0.340495
27.9817,321.419,0.340549
27.9833,321.403,0.340606
27.985,321.386,0.340659
27.9867,321.369,0.34069
27.9883,321.353,0.340712
27.99,321.336,0.340739
27.9917,321.32,0.340777
27.9933,321.303,0.340822
27.995,321.287,0.340869
27.9967,321.27,0.340917
27.9983,321.253,0.340963
28,321.236,0.341005
28.0017,321.22,0.341039
28.0033,321.203,0.341083
28.005,321.187,0.341127
28.0067,321.17,0.341163
28.0083,321.153,0.341199
28.01,321.137,0.341241
28.0117,321.12,0.341279
28.0133,321.104,0.341315
28.015,321.087,0.341341
28.0167,321.07,0.341368
28.0183,321.054,0.341403
28.02,321.037,0.341438
28.0217,321.021,0.341467
28.0233,321.004,0.341506
28.025,320.987,0.341548
28.0267,320.971,0.341598
28.0283,320.954,0.341659
28.03,320.937,0.341722
28.0317,320.921,0.34179
28.0333,320.904,0.341859
28.035,320.888,0.341921
28.0367,320.871,0.341982
28.0383,320.855,0.342042
28.04,320.838,0.342093
28.0417,320.821,0.342142
28.0433,320.805,0.342185
28.045,320.788,0.342221
28.0467,320.772,0.342262
28.0483,320.755,0.342296
28.05,320.738,0.342333
28.0517,320.721,0.342376
28.0533,320.705,0.342412
28.055,320.688,0.342454
28.0567,320.672,0.3425
28.0583,320.655,0.342556
28.06,320.638,0.342617
28.0617,320.622,0.34268
28.0633,320.605,0.342743
28.065,320.589,0.342805
28.0667,320.572,0.342873
28.0683,320.555,0.342941
28.07,320.539,0.343012
28.0717,320.522,0.34308
28.0733,320.506,0.343149
28.075,320.489,0.343206
28.0767,320.473,0.343258
28.0783,320.456,0.343314
28.08,320.439,0.343372
28.0817,320.422,0.343427
28.0833,320.406,0.343482
28.085,320.389,0.343539
28.0867,320.372,0.343605
28.0883,320.356,0.343676
28.09,320.339,0.343752
28.0917,320.322,0.343833
28.0933,320.306,0.343909
28.095,320.289,0.343974
28.0967,320.272,0.344028
28.0983,320.255,0.344075
28.1,320.239,0.344125
28.1017,320.223,0.344172
28.1033,320.206,0.344209
28.105,320.19,0.344256
28.1067,320.173,0.344305
28.1083,320.156,0.344363
28.11,320.14,0.344427
28.1117,320.123,0.344493
28.1133,320.106,0.344559
28.115,320.09,0.344629
28.1167,320.073,0.344701
28.1183,320.057,0.344783
28.12,320.04,0.344858
28.1217,320.023,0.344926
28.1233,320.007,0.344998
28.125,319.99,0.345079
28.1267,319.973,0.345161
28.1283,319.957,0.345246
28.13,319.94,0.345329
28.1317,319.923,0.345411
28.1333,319.907,0.345484
28.135,319.89,0.345563
28.1367,319.873,0.345644
28.1383,319.857,0.345727
28.14,319.84,0.345808
28.1417,319.824,0.345893
28.1433,319.807,0.345975
28.145,319.791,0.346053
28.1467,319.774,0.346126
28.1483,319.757,0.346201
28.15,319.74,0.346271
28.1517,319.724,0.346338
28.1533,319.708,0.346419
28.155,319.691,0.346507
28.1567,319.675,0.346601
28.1583,319.658,0.346692
28.16,319.641,0.346789
28.1617,319.625,0.346904
28.1633,319.608,0.346999
28.165,319.592,0.347091
28.1667,319.575,0.347186
28.1683,319.558,0.347281
28.17,319.542,0.347379
28.1717,319.525,0.347489
28.1733,319.508,0.347626
28.175,319.492,0.347782
28.1767,319.475,0.347886
28.1783,319.458,0.347994
28.18,319.442,0.348174
28.1817,319.425,0.348365
28.1833,319.409,0.348478
28.185,319.392,0.348586
28.1867,319.375,0.348692
28.1883,319.359,0.348792
28.19,319.342,0.348893
28.1917,319.326,0.348993
28.1933,319.309,0.349094
28.195,319.292,0.34919
28.1967,319.276,0.349287
28.1983,319.259,0.349393
28.2,319.242,0.3496
28.2017,319.226,0.349797
28.2033,319.209,0.350098
28.205,319.193,0.350398
28.2067,319.176,0.350673
28.2083,319.16,0.350984
28.21,319.143,0.3513
28.2117,319.126,0.35155
28.2133,319.11,0.351794
28.215,319.093,0.352077
28.2167,319.077,0.352449
28.2183,319.06,0.352939
28.22,319.043,0.353446
28.2217,319.026,0.353838
28.2233,319.01,0.354271
28.225,318.993,0.35471
28.2267,318.977,0.355165
28.2283,318.96,0.355569
28.23,318.943,0.355878
28.2317,318.927,0.356307
28.2333,318.91,0.356738
28.235,318.893,0.357194
28.2367,318.877,0.357642
28.2383,318.86,0.358174
28.24,318.844,0.358718
28.2417,318.827,0.359077
28.2433,318.811,0.359486
28.245,318.794,0.359976
28.2467,318.777,0.360695
28.2483,318.761,0.361478
28.25,318.744,0.362258
28.2517,318.727,0.363117
28.2533,318.711,0.364127
28.255,318.694,0.365253
28.2567,318.677,0.366437
28.2583,318.661,0.367407
28.26,318.645,0.368375
28.2617,318.628,0.369177
28.2633,318.611,0.36991
28.265,318.595,0.370714
28.2667,318.578,0.37167
28.2683,318.562,0.372395
28.27,318.545,0.373094
28.2717,318.528,0.373715
28.2733,318.512,0.374289
28.275,318.495,0.375026
28.2767,318.479,0.375934
28.2783,318.462,0.376982
28.28,318.446,0.378112
28.2817,318.429,0.379543
28.2833,318.412,0.381398
28.285,318.395,0.383396
28.2867,318.379,0.385618
28.2883,318.363,0.387994
28.29,318.346,0.390065
28.2917,318.33,0.391963
28.2933,318.313,0.393794
28.295,318.296,0.395893
28.2967,318.28,0.397594
28.2983,318.263,0.399029
28.3,318.247,0.400323
28.3017,318.23,0.401427
28.3033,318.213,0.4026
28.305,318.197,0.403808
28.3067,318.18,0.405152
28.3083,318.164,0.406562
28.31,318.148,0.407914
28.3117,318.13,0.409494
28.3133,318.114,0.411181
28.315,318.098,0.412954
28.3167,318.081,0.414643
28.3183,318.064,0.416314
28.32,318.048,0.417597
28.3217,318.031,0.418718
28.3233,318.015,0.419866
28.325,317.998,0.421001
28.3267,317.982,0.422103
28.3283,317.966,0.423868
28.33,317.949,0.426807
28.3317,317.932,0.430123
28.3333,317.916,0.433729
28.335,317.899,0.436972
28.3367,317.882,0.440201
28.3383,317.866,0.442253
28.34,317.85,0.444161
28.3417,317.833,0.445986
28.3433,317.817,0.44773
28.345,317.801,0.449416
28.3467,317.784,0.451279
28.3483,317.767,0.453113
28.35,317.751,0.454888
28.3517,317.734,0.456538
28.3533,317.717,0.458341
28.355,317.701,0.46002
28.3567,317.684,0.461914
28.3583,317.668,0.463129
28.36,317.651,0.465084
28.3617,317.635,0.467448
28.3633,317.618,0.470866
28.365,317.602,0.474355
28.3667,317.585,0.477307
28.3683,317.568,0.479865
28.37,317.552,0.482384
28.3717,317.536,0.485195
28.3733,317.519,0.4887
28.375,317.503,0.49133
28.3767,317.486,0.494192
28.3783,317.469,0.496712
28.38,317.453,0.500238
28.3817,317.436,0.503935
28.3833,317.42,0.507344
28.385,317.403,0.509811
28.3867,317.387,0.51167
28.3883,317.37,0.513373
28.39,317.354,0.515211
28.3917,317.338,0.516727
28.3933,317.321,0.51892
28.395,317.305,0.521018
28.3967,317.289,0.52323
28.3983,317.272,0.525865
28.4,317.256,0.529535
28.4017,317.239,0.532757
28.4033,317.223,0.535949
28.405,317.206,0.539332
28.4067,317.189,0.542014
28.4083,317.173,0.546053
28.41,317.157,0.550025
28.4117,317.14,0.553354
28.4133,317.124,0.557538
28.415,317.107,0.561041
28.4167,317.091,0.563896
28.4183,317.075,0.566457
28.42,317.058,0.569487
28.4217,317.042,0.573315
28.4233,317.025,0.575596
28.425,317.009,0.579819
28.4267,316.992,0.582665
28.4283,316.976,0.584961
28.43,316.959,0.589413
28.4317,316.943,0.592754
28.4333,316.926,0.595974
28.435,316.91,0.599309
