Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.64333,294.848,-1.36224
9.645,294.865,-1.36231
9.64667,294.881,-1.36239
9.64833,294.898,-1.36247
9.65,294.915,-1.36256
9.65167,294.931,-1.36265
9.65333,294.948,-1.36273
9.655,294.965,-1.36281
9.65667,294.981,-1.36288
9.65833,294.998,-1.36295
9.66,295.015,-1.36301
9.66167,295.031,-1.36307
9.66333,295.048,-1.36313
9.665,295.065,-1.36319
9.66667,295.081,-1.36325
9.66833,295.098,-1.36331
9.67,295.114,-1.36338
9.67167,295.131,-1.36345
9.67333,295.147,-1.36351
9.675,295.164,-1.36358
9.67667,295.181,-1.36364
9.67833,295.198,-1.3637
9.68,295.214,-1.36375
9.68167,295.231,-1.36381
9.68333,295.247,-1.36387
9.685,295.264,-1.36393
9.68667,295.281,-1.36401
9.68833,295.297,-1.36409
9.69,295.314,-1.36416
9.69167,295.331,-1.36423
9.69333,295.348,-1.3643
9.695,295.364,-1.36437
9.69667,295.381,-1.36444
9.69833,295.397,-1.3645
9.7,295.414,-1.36457
9.70167,295.431,-1.36463
9.70333,295.447,-1.3647
9.705,295.464,-1.36477
9.70667,295.48,-1.36484
9.70833,295.497,-1.36492
9.71,295.514,-1.36499
9.71167,295.53,-1.36507
9.71333,295.547,-1.36514
9.715,295.564,-1.36521
9.71667,295.581,-1.36527
9.71833,295.597,-1.36533
9.72,295.614,-1.36538
9.72167,295.63,-1.36543
9.72333,295.647,-1.3655
9.725,295.664,-1.36556
9.72667,295.68,-1.36563
9.72833,295.697,-1.36569
9.73,295.713,-1.36576
9.73167,295.73,-1.36585
9.73333,295.747,-1.36593
9.735,295.764,-1.366
9.73667,295.78,-1.36607
9.73833,295.796,-1.36613
9.74,295.813,-1.36619
9.74167,295.83,-1.36625
9.74333,295.846,-1.3663
9.745,295.863,-1.36635
9.74667,295.88,-1.3664
9.74833,295.896,-1.36647
9.75,295.913,-1.36654
9.75167,295.93,-1.36661
9.75333,295.946,-1.36668
9.755,295.963,-1.36677
9.75667,295.98,-1.36685
9.75833,295.996,-1.36693
9.76,296.013,-1.36702
9.76167,296.03,-1.36709
9.76333,296.046,-1.36716
9.765,296.063,-1.36723
9.76667,296.08,-1.36728
9.76833,296.096,-1.36733
9.77,296.113,-1.36737
9.77167,296.13,-1.3674
9.77333,296.147,-1.36744
9.775,296.163,-1.36749
9.77667,296.179,-1.36754
9.77833,296.196,-1.3676
9.78,296.213,-1.36766
9.78167,296.229,-1.36772
9.78333,296.246,-1.36778
9.785,296.263,-1.36784
9.78667,296.279,-1.36789
9.78833,296.296,-1.36794
9.79,296.313,-1.368
9.79167,296.329,-1.36806
9.79333,296.346,-1.36812
9.795,296.362,-1.36818
9.79667,296.379,-1.36825
9.79833,296.396,-1.36833
9.8,296.413,-1.36841
9.80167,296.429,-1.36849
9.80333,296.446,-1.36858
9.805,296.463,-1.36866
9.80667,296.479,-1.36873
9.80833,296.496,-1.3688
9.81,296.513,-1.36888
9.81167,296.529,-1.36896
9.81333,296.546,-1.36903
9.815,296.562,-1.36911
9.81667,296.579,-1.36918
9.81833,296.596,-1.36926
9.82,296.612,-1.36933
9.82167,296.629,-1.36941
9.82333,296.646,-1.36949
9.825,296.662,-1.36958
9.82667,296.679,-1.36965
9.82833,296.695,-1.36973
9.83,296.712,-1.36981
9.83167,296.729,-1.36988
9.83333,296.746,-1.36995
9.835,296.762,-1.37003
9.83667,296.779,-1.3701
9.83833,296.795,-1.37018
9.84,296.812,-1.37026
9.84167,296.829,-1.37034
9.84333,296.845,-1.37041
9.845,296.862,-1.37049
9.84667,296.879,-1.37057
9.84833,296.895,-1.37064
9.85,296.912,-1.3707
9.85167,296.929,-1.37076
9.85333,296.945,-1.37082
9.855,296.962,-1.37088
9.85667,296.979,-1.37095
9.85833,296.995,-1.37101
9.86,297.012,-1.37107
9.86167,297.029,-1.37114
9.86333,297.045,-1.37121
9.865,297.062,-1.37128
9.86667,297.079,-1.37135
9.86833,297.095,-1.37142
9.87,297.112,-1.37149
9.87167,297.129,-1.37157
9.87333,297.145,-1.37165
9.875,297.162,-1.37174
9.87667,297.178,-1.37183
9.87833,297.195,-1.37191
9.88,297.212,-1.37199
9.88167,297.228,-1.37206
9.88333,297.245,-1.37214
9.885,297.262,-1.37221
9.88667,297.278,-1.37229
9.88833,297.295,-1.37237
9.89,297.312,-1.37244
9.89167,297.328,-1.37251
9.89333,297.345,-1.37257
9.895,297.362,-1.37264
9.89667,297.378,-1.3727
9.89833,297.395,-1.37276
9.9,297.411,-1.37281
9.90167,297.428,-1.37286
9.90333,297.445,-1.37291
9.905,297.462,-1.37296
9.90667,297.478,-1.37301
9.90833,297.495,-1.37307
9.91,297.512,-1.37313
9.91167,297.528,-1.3732
9.91333,297.545,-1.37326
9.915,297.561,-1.37332
9.91667,297.578,-1.37338
9.91833,297.595,-1.37344
9.92,297.611,-1.37351
9.92167,297.628,-1.37357
9.92333,297.645,-1.37363
9.925,297.661,-1.37369
9.92667,297.678,-1.37375
9.92833,297.695,-1.37381
9.93,297.711,-1.37388
9.93167,297.728,-1.37395
9.93333,297.745,-1.37402
9.935,297.761,-1.37408
9.93667,297.778,-1.37415
9.93833,297.795,-1.37422
9.94,297.812,-1.37429
9.94167,297.828,-1.37436
9.94333,297.845,-1.37443
9.945,297.861,-1.37451
9.94667,297.878,-1.37458
9.94833,297.895,-1.37465
9.95,297.911,-1.37472
9.95167,297.928,-1.37479
9.95333,297.945,-1.37485
9.955,297.961,-1.37492
9.95667,297.978,-1.37499
9.95833,297.995,-1.37507
9.96,298.011,-1.37514
9.96167,298.028,-1.3752
9.96333,298.045,-1.37527
9.965,298.061,-1.37533
9.96667,298.078,-1.37538
9.96833,298.094,-1.37543
9.97,298.111,-1.37548
9.97167,298.127,-1.37552
9.97333,298.144,-1.37556
9.975,298.161,-1.3756
9.97667,298.177,-1.37565
9.97833,298.194,-1.37571
9.98,298.211,-1.37577
9.98167,298.227,-1.37584
9.98333,298.244,-1.37593
9.985,298.26,-1.37601
9.98667,298.277,-1.3761
9.98833,298.294,-1.37619
9.99,298.311,-1.37632
9.99167,298.327,-1.37645
9.99333,298.344,-1.37654
9.995,298.361,-1.37663
9.99667,298.377,-1.37673
9.99833,298.394,-1.37681
10,298.41,-1.37689
10.0017,298.427,-1.37696
10.0033,298.444,-1.37703
10.005,298.461,-1.37708
10.0067,298.477,-1.37714
10.0083,298.494,-1.3772
10.01,298.511,-1.37726
10.0117,298.527,-1.37732
10.0133,298.544,-1.37738
10.015,298.56,-1.37744
10.0167,298.577,-1.37751
10.0183,298.594,-1.37759
10.02,298.61,-1.37766
10.0217,298.627,-1.37775
10.0233,298.644,-1.37783
10.025,298.661,-1.3779
10.0267,298.677,-1.37799
10.0283,298.694,-1.37807
10.03,298.71,-1.37815
10.0317,298.727,-1.37822
10.0333,298.744,-1.3783
10.035,298.76,-1.37838
10.0367,298.777,-1.37846
10.0383,298.794,-1.37854
10.04,298.81,-1.37862
10.0417,298.827,-1.37871
10.0433,298.843,-1.37879
10.045,298.86,-1.37887
10.0467,298.877,-1.37894
10.0483,298.893,-1.37901
10.05,298.91,-1.37907
10.0517,298.927,-1.37913
10.0533,298.944,-1.37917
10.055,298.96,-1.37922
10.0567,298.977,-1.37927
10.0583,298.993,-1.37932
10.06,299.01,-1.37937
10.0617,299.027,-1.37943
10.0633,299.043,-1.37948
10.065,299.06,-1.37954
10.0667,299.076,-1.3796
10.0683,299.093,-1.37966
10.07,299.11,-1.37973
10.0717,299.127,-1.3798
10.0733,299.143,-1.37987
10.075,299.16,-1.37994
10.0767,299.177,-1.38
10.0783,299.193,-1.38007
10.08,299.21,-1.38013
10.0817,299.226,-1.38019
10.0833,299.243,-1.38025
10.085,299.26,-1.3803
10.0867,299.277,-1.38035
10.0883,299.294,-1.38041
10.09,299.31,-1.38048
10.0917,299.327,-1.38054
10.0933,299.343,-1.38061
10.095,299.36,-1.38067
10.0967,299.376,-1.38073
10.0983,299.393,-1.3808
10.1,299.409,-1.38087
10.1017,299.426,-1.38094
10.1033,299.443,-1.381
10.105,299.46,-1.38106
10.1067,299.476,-1.38113
10.1083,299.493,-1.3812
10.11,299.51,-1.38127
10.1117,299.527,-1.38135
10.1133,299.543,-1.38142
10.115,299.56,-1.3815
10.1167,299.576,-1.38156
10.1183,299.593,-1.38163
10.12,299.61,-1.38169
10.1217,299.626,-1.38175
10.1233,299.643,-1.3818
10.125,299.66,-1.38186
10.1267,299.676,-1.38192
10.1283,299.693,-1.38198
10.13,299.71,-1.38205
10.1317,299.727,-1.38211
10.1333,299.743,-1.38219
10.135,299.76,-1.38225
10.1367,299.777,-1.38232
10.1383,299.793,-1.3824
10.14,299.81,-1.38247
10.1417,299.826,-1.38255
10.1433,299.843,-1.38263
10.145,299.859,-1.3827
10.1467,299.876,-1.38277
10.1483,299.892,-1.38285
10.15,299.909,-1.3829
10.1517,299.926,-1.38296
10.1533,299.943,-1.383
10.155,299.959,-1.38304
10.1567,299.976,-1.38308
10.1583,299.993,-1.38313
10.16,300.009,-1.38319
10.1617,300.026,-1.38327
10.1633,300.043,-1.38335
10.165,300.06,-1.38343
10.1667,300.076,-1.38352
10.1683,300.093,-1.38361
10.17,300.11,-1.38369
10.1717,300.126,-1.38376
10.1733,300.143,-1.38382
10.175,300.159,-1.38387
10.1767,300.176,-1.3839
10.1783,300.193,-1.38395
10.18,300.21,-1.384
10.1817,300.226,-1.38406
10.1833,300.243,-1.38412
10.185,300.26,-1.3842
10.1867,300.276,-1.38427
10.1883,300.293,-1.38435
10.19,300.31,-1.38443
10.1917,300.326,-1.3845
10.1933,300.343,-1.38457
10.195,300.359,-1.38464
10.1967,300.376,-1.38472
10.1983,300.393,-1.38478
10.2,300.41,-1.38485
10.2017,300.426,-1.38491
10.2033,300.443,-1.38498
10.205,300.46,-1.38505
10.2067,300.476,-1.38511
10.2083,300.493,-1.38517
10.21,300.509,-1.38523
10.2117,300.526,-1.38529
10.2133,300.543,-1.38535
10.215,300.559,-1.38542
10.2167,300.576,-1.38548
10.2183,300.593,-1.38555
10.22,300.609,-1.38562
10.2217,300.626,-1.38569
10.2233,300.643,-1.38577
10.225,300.659,-1.38585
10.2267,300.676,-1.38593
10.2283,300.693,-1.386
10.23,300.709,-1.38607
10.2317,300.726,-1.38613
10.2333,300.742,-1.38619
10.235,300.759,-1.38626
10.2367,300.776,-1.38633
10.2383,300.792,-1.38639
10.24,300.809,-1.38645
10.2417,300.825,-1.38651
10.2433,300.842,-1.38657
10.245,300.859,-1.38665
10.2467,300.875,-1.38672
10.2483,300.892,-1.38679
10.25,300.908,-1.38686
10.2517,300.925,-1.38692
10.2533,300.942,-1.38698
10.255,300.958,-1.38703
10.2567,300.975,-1.38708
10.2583,300.992,-1.38713
10.26,301.009,-1.38717
10.2617,301.025,-1.3872
10.2633,301.042,-1.38724
10.265,301.059,-1.38728
10.2667,301.075,-1.38731
10.2683,301.091,-1.38736
10.27,301.108,-1.38742
10.2717,301.125,-1.38747
10.2733,301.141,-1.38754
10.275,301.158,-1.3876
10.2767,301.175,-1.38767
10.2783,301.192,-1.38774
10.28,301.209,-1.3878
10.2817,301.225,-1.38787
10.2833,301.241,-1.38794
10.285,301.258,-1.38801
10.2867,301.275,-1.38807
10.2883,301.292,-1.38814
10.29,301.308,-1.3882
10.2917,301.325,-1.38827
10.2933,301.341,-1.38835
10.295,301.358,-1.38842
10.2967,301.375,-1.38849
10.2983,301.391,-1.38855
10.3,301.408,-1.38862
10.3017,301.425,-1.38869
10.3033,301.442,-1.38876
10.305,301.458,-1.38883
10.3067,301.475,-1.38891
10.3083,301.492,-1.38898
10.31,301.508,-1.38904
10.3117,301.525,-1.3891
10.3133,301.541,-1.38917
10.315,301.558,-1.38922
10.3167,301.575,-1.38926
10.3183,301.592,-1.38931
10.32,301.608,-1.38936
10.3217,301.625,-1.38941
10.3233,301.642,-1.38947
10.325,301.658,-1.38953
10.3267,301.675,-1.3896
10.3283,301.691,-1.38967
10.33,301.708,-1.38976
10.3317,301.725,-1.38984
10.3333,301.741,-1.38993
10.335,301.758,-1.39
10.3367,301.775,-1.39006
10.3383,301.791,-1.39012
10.34,301.808,-1.39017
10.3417,301.824,-1.3902
10.3433,301.841,-1.39024
10.345,301.858,-1.39027
10.3467,301.875,-1.3903
10.3483,301.891,-1.39033
10.35,301.907,-1.39037
10.3517,301.924,-1.39042
10.3533,301.941,-1.39049
10.355,301.958,-1.39057
10.3567,301.975,-1.39068
10.3583,301.991,-1.39076
10.36,302.008,-1.39084
10.3617,302.024,-1.39092
10.3633,302.041,-1.39099
10.365,302.057,-1.39106
10.3667,302.074,-1.39114
10.3683,302.091,-1.39121
10.37,302.107,-1.39127
10.3717,302.124,-1.39133
10.3733,302.14,-1.3914
10.375,302.157,-1.39146
10.3767,302.174,-1.39152
10.3783,302.191,-1.39159
10.38,302.207,-1.39164
10.3817,302.224,-1.39169
10.3833,302.24,-1.39175
10.385,302.257,-1.39179
10.3867,302.274,-1.39184
10.3883,302.29,-1.39189
10.39,302.307,-1.39193
10.3917,302.324,-1.39197
10.3933,302.34,-1.39201
10.395,302.357,-1.39206
10.3967,302.374,-1.39212
10.3983,302.39,-1.39218
10.4,302.407,-1.39225
10.4017,302.424,-1.39232
10.4033,302.44,-1.39239
10.405,302.457,-1.39245
10.4067,302.474,-1.39253
10.4083,302.49,-1.39261
10.41,302.507,-1.39269
10.4117,302.524,-1.39276
10.4133,302.54,-1.39282
10.415,302.557,-1.3929
10.4167,302.573,-1.39297
10.4183,302.59,-1.39305
10.42,302.607,-1.39313
10.4217,302.623,-1.3932
10.4233,302.64,-1.39327
10.425,302.657,-1.39334
10.4267,302.673,-1.3934
10.4283,302.69,-1.39345
10.43,302.706,-1.3935
10.4317,302.723,-1.39354
10.4333,302.739,-1.39358
10.435,302.756,-1.39362
10.4367,302.773,-1.39366
10.4383,302.79,-1.39371
10.44,302.806,-1.39376
10.4417,302.823,-1.39382
10.4433,302.839,-1.39388
10.445,302.856,-1.39396
10.4467,302.872,-1.39405
10.4483,302.889,-1.39415
10.45,302.906,-1.39423
10.4517,302.922,-1.39432
10.4533,302.939,-1.3944
10.455,302.956,-1.39446
10.4567,302.972,-1.39454
10.4583,302.989,-1.39461
10.46,303.006,-1.39468
10.4617,303.023,-1.39474
10.4633,303.039,-1.3948
10.465,303.055,-1.39486
10.4667,303.072,-1.39492
10.4683,303.089,-1.39498
10.47,303.105,-1.39504
10.4717,303.122,-1.3951
10.4733,303.138,-1.39515
10.475,303.155,-1.39521
10.4767,303.172,-1.39525
10.4783,303.189,-1.3953
10.48,303.205,-1.39534
10.4817,303.222,-1.39538
10.4833,303.239,-1.39543
10.485,303.255,-1.39548
10.4867,303.272,-1.39552
10.4883,303.289,-1.39558
10.49,303.305,-1.39564
10.4917,303.322,-1.39571
10.4933,303.339,-1.39579
10.495,303.356,-1.39588
10.4967,303.372,-1.39601
10.4983,303.388,-1.39609
10.5,303.405,-1.39618
10.5017,303.422,-1.39626
10.5033,303.439,-1.39633
10.505,303.455,-1.3964
10.5067,303.472,-1.39647
10.5083,303.488,-1.39653
10.51,303.505,-1.39659
10.5117,303.521,-1.39664
10.5133,303.538,-1.3967
10.515,303.555,-1.39676
10.5167,303.571,-1.39681
10.5183,303.588,-1.39686
10.52,303.605,-1.39691
10.5217,303.621,-1.39696
10.5233,303.638,-1.39701
10.525,303.655,-1.39706
10.5267,303.671,-1.3971
10.5283,303.688,-1.39715
10.53,303.704,-1.3972
10.5317,303.721,-1.39727
10.5333,303.738,-1.39734
10.535,303.754,-1.39741
10.5367,303.771,-1.39748
10.5383,303.787,-1.39755
10.54,303.804,-1.39762
10.5417,303.821,-1.39768
10.5433,303.837,-1.39773
10.545,303.854,-1.39778
10.5467,303.871,-1.39782
10.5483,303.887,-1.39786
10.55,303.904,-1.39789
10.5517,303.921,-1.39791
10.5533,303.937,-1.39794
10.555,303.953,-1.39798
10.5567,303.97,-1.39802
10.5583,303.987,-1.39806
10.56,304.004,-1.39811
10.5617,304.02,-1.39818
10.5633,304.037,-1.39826
10.565,304.054,-1.39834
10.5667,304.07,-1.39843
10.5683,304.087,-1.39854
10.57,304.104,-1.39862
10.5717,304.12,-1.3987
10.5733,304.137,-1.39877
10.575,304.154,-1.39884
10.5767,304.171,-1.3989
10.5783,304.187,-1.39895
10.58,304.204,-1.39901
10.5817,304.221,-1.39907
10.5833,304.237,-1.39914
10.585,304.254,-1.39922
10.5867,304.27,-1.39929
10.5883,304.287,-1.39937
10.59,304.303,-1.39945
10.5917,304.32,-1.39953
10.5933,304.337,-1.3996
10.595,304.353,-1.39968
10.5967,304.37,-1.39974
10.5983,304.386,-1.3998
10.6,304.403,-1.39986
10.6017,304.42,-1.39991
10.6033,304.437,-1.39997
10.605,304.453,-1.40003
10.6067,304.47,-1.40009
10.6083,304.487,-1.40016
10.61,304.503,-1.40024
10.6117,304.52,-1.40031
10.6133,304.536,-1.40039
10.615,304.553,-1.40046
10.6167,304.57,-1.40053
10.6183,304.587,-1.40059
10.62,304.603,-1.40064
10.6217,304.62,-1.4007
10.6233,304.636,-1.40074
10.625,304.653,-1.40079
10.6267,304.67,-1.40083
10.6283,304.687,-1.40087
10.63,304.703,-1.40092
10.6317,304.719,-1.40098
10.6333,304.736,-1.40105
10.635,304.753,-1.40111
10.6367,304.769,-1.40118
10.6383,304.786,-1.40126
10.64,304.803,-1.40135
10.6417,304.819,-1.40143
10.6433,304.836,-1.40151
10.645,304.853,-1.40159
10.6467,304.869,-1.40165
10.6483,304.886,-1.4017
10.65,304.903,-1.40176
10.6517,304.92,-1.40182
10.6533,304.937,-1.40188
10.655,304.953,-1.40194
10.6567,304.969,-1.402
10.6583,304.986,-1.40205
10.66,305.003,-1.40211
10.6617,305.02,-1.40218
10.6633,305.036,-1.40225
10.665,305.053,-1.40233
10.6667,305.069,-1.40241
10.6683,305.086,-1.40249
10.67,305.103,-1.40259
10.6717,305.119,-1.40271
10.6733,305.136,-1.40282
10.675,305.153,-1.403
10.6767,305.169,-1.40312
10.6783,305.186,-1.40321
10.68,305.202,-1.40331
10.6817,305.219,-1.4034
10.6833,305.235,-1.40348
10.685,305.252,-1.40355
10.6867,305.269,-1.40361
10.6883,305.286,-1.40367
10.69,305.302,-1.40372
10.6917,305.319,-1.40376
10.6933,305.336,-1.4038
10.695,305.353,-1.40384
10.6967,305.369,-1.40389
10.6983,305.386,-1.40395
10.7,305.402,-1.40401
10.7017,305.419,-1.40407
10.7033,305.436,-1.40415
10.705,305.452,-1.40424
10.7067,305.469,-1.40433
10.7083,305.486,-1.40441
10.71,305.502,-1.4045
10.7117,305.519,-1.40458
10.7133,305.535,-1.40466
10.715,305.552,-1.40474
10.7167,305.569,-1.40481
10.7183,305.585,-1.40488
10.72,305.602,-1.40495
10.7217,305.619,-1.40503
10.7233,305.636,-1.40511
10.725,305.653,-1.40518
10.7267,305.669,-1.40526
10.7283,305.685,-1.40533
10.73,305.702,-1.40541
10.7317,305.719,-1.40549
10.7333,305.735,-1.40556
10.735,305.752,-1.40563
10.7367,305.769,-1.40571
10.7383,305.786,-1.40578
10.74,305.802,-1.40584
10.7417,305.819,-1.40591
10.7433,305.835,-1.40598
10.745,305.852,-1.40605
10.7467,305.869,-1.40612
10.7483,305.885,-1.40619
10.75,305.902,-1.40627
10.7517,305.918,-1.40635
10.7533,305.935,-1.40642
10.755,305.951,-1.40649
10.7567,305.968,-1.40656
10.7583,305.985,-1.40662
10.76,306.001,-1.40669
10.7617,306.018,-1.40675
10.7633,306.035,-1.40682
10.765,306.051,-1.40689
10.7667,306.068,-1.40696
10.7683,306.085,-1.40703
10.77,306.101,-1.40709
10.7717,306.118,-1.40715
10.7733,306.135,-1.4072
10.775,306.151,-1.40726
10.7767,306.168,-1.40733
10.7783,306.185,-1.40741
10.78,306.201,-1.40749
10.7817,306.218,-1.40758
10.7833,306.234,-1.40767
10.785,306.251,-1.40776
10.7867,306.268,-1.40785
10.7883,306.285,-1.40794
10.79,306.302,-1.40803
10.7917,306.318,-1.4081
10.7933,306.335,-1.40817
10.795,306.352,-1.40824
10.7967,306.368,-1.4083
10.7983,306.385,-1.40835
10.8,306.402,-1.4084
10.8017,306.418,-1.40845
10.8033,306.435,-1.40851
10.805,306.451,-1.40857
10.8067,306.468,-1.40864
10.8083,306.485,-1.4087
10.81,306.501,-1.40877
10.8117,306.518,-1.40885
10.8133,306.534,-1.40892
10.815,306.551,-1.40899
10.8167,306.568,-1.40905
10.8183,306.584,-1.40912
10.82,306.601,-1.40918
10.8217,306.618,-1.40925
10.8233,306.635,-1.40932
10.825,306.651,-1.40939
10.8267,306.668,-1.40946
10.8283,306.685,-1.40952
10.83,306.702,-1.40959
10.8317,306.718,-1.40965
10.8333,306.735,-1.40972
10.835,306.751,-1.40979
10.8367,306.768,-1.40986
10.8383,306.784,-1.40993
10.84,306.801,-1.41
10.8417,306.818,-1.41008
10.8433,306.835,-1.41015
10.845,306.851,-1.41022
10.8467,306.868,-1.41028
10.8483,306.885,-1.41034
10.85,306.902,-1.4104
10.8517,306.918,-1.41046
10.8533,306.935,-1.41053
10.855,306.951,-1.4106
10.8567,306.968,-1.41067
10.8583,306.985,-1.41074
10.86,307.001,-1.41082
10.8617,307.018,-1.41089
10.8633,307.034,-1.41096
10.865,307.051,-1.41103
10.8667,307.068,-1.41109
10.8683,307.084,-1.41116
10.87,307.101,-1.41123
10.8717,307.117,-1.41131
10.8733,307.134,-1.41138
10.875,307.151,-1.41144
10.8767,307.167,-1.4115
10.8783,307.184,-1.41156
10.88,307.201,-1.41164
10.8817,307.218,-1.41171
10.8833,307.234,-1.41178
10.885,307.251,-1.41186
10.8867,307.268,-1.41193
10.8883,307.284,-1.41201
10.89,307.301,-1.41209
10.8917,307.317,-1.41216
10.8933,307.334,-1.41224
10.895,307.351,-1.41231
10.8967,307.368,-1.41238
10.8983,307.384,-1.41245
10.9,307.401,-1.41251
10.9017,307.417,-1.41257
10.9033,307.434,-1.41264
10.905,307.45,-1.41269
10.9067,307.468,-1.41276
10.9083,307.484,-1.41282
10.91,307.501,-1.41288
10.9117,307.518,-1.41295
10.9133,307.534,-1.41302
10.915,307.551,-1.41309
10.9167,307.567,-1.41315
10.9183,307.584,-1.41322
10.92,307.601,-1.41327
10.9217,307.617,-1.41334
10.9233,307.634,-1.41339
10.925,307.651,-1.41345
10.9267,307.667,-1.41351
10.9283,307.684,-1.41357
10.93,307.7,-1.41364
10.9317,307.717,-1.41372
10.9333,307.734,-1.41379
10.935,307.751,-1.41387
10.9367,307.767,-1.41394
10.9383,307.784,-1.41402
10.94,307.801,-1.4141
10.9417,307.817,-1.41419
10.9433,307.834,-1.41428
10.945,307.85,-1.41438
10.9467,307.867,-1.4145
10.9483,307.884,-1.41462
10.95,307.901,-1.41475
10.9517,307.917,-1.41483
10.9533,307.933,-1.4149
10.955,307.95,-1.41496
10.9567,307.967,-1.41503
10.9583,307.984,-1.41509
10.96,308,-1.41515
10.9617,308.017,-1.41521
10.9633,308.034,-1.41527
10.965,308.05,-1.41532
10.9667,308.067,-1.41537
10.9683,308.083,-1.41544
10.97,308.1,-1.41549
10.9717,308.117,-1.41554
10.9733,308.133,-1.41558
10.975,308.15,-1.41563
10.9767,308.167,-1.41569
10.9783,308.184,-1.41574
10.98,308.2,-1.41579
10.9817,308.217,-1.41585
10.9833,308.234,-1.41591
10.985,308.25,-1.41598
10.9867,308.267,-1.41607
10.9883,308.283,-1.41615
10.99,308.3,-1.41624
10.9917,308.316,-1.41632
10.9933,308.333,-1.41642
10.995,308.349,-1.4165
10.9967,308.366,-1.41658
10.9983,308.383,-1.41665
11,308.399,-1.41671
11.0017,308.416,-1.41677
11.0033,308.433,-1.41683
11.005,308.449,-1.4169
11.0067,308.466,-1.41697
11.0083,308.483,-1.41704
11.01,308.5,-1.41712
11.0117,308.516,-1.4172
11.0133,308.533,-1.41729
11.015,308.55,-1.41736
11.0167,308.566,-1.41743
11.0183,308.583,-1.41749
11.02,308.6,-1.41754
11.0217,308.616,-1.4176
11.0233,308.633,-1.41766
11.025,308.65,-1.41772
11.0267,308.666,-1.41779
11.0283,308.683,-1.41785
11.03,308.699,-1.41792
11.0317,308.716,-1.41799
11.0333,308.733,-1.41805
11.035,308.749,-1.41811
11.0367,308.766,-1.41818
11.0383,308.783,-1.41825
11.04,308.799,-1.41832
11.0417,308.816,-1.41838
11.0433,308.833,-1.41844
11.045,308.849,-1.41849
11.0467,308.866,-1.41855
11.0483,308.883,-1.4186
11.05,308.899,-1.41865
11.0517,308.916,-1.4187
