Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.96,264.275,-1.00493
41.9617,264.291,-1.005
41.9633,264.308,-1.00507
41.965,264.325,-1.00514
41.9667,264.341,-1.00523
41.9683,264.358,-1.0053
41.97,264.374,-1.00538
41.9717,264.391,-1.00545
41.9733,264.408,-1.00551
41.975,264.425,-1.00557
41.9767,264.441,-1.00562
41.9783,264.458,-1.00568
41.98,264.474,-1.00573
41.9817,264.491,-1.00577
41.9833,264.508,-1.00582
41.985,264.524,-1.00586
41.9867,264.541,-1.0059
41.9883,264.558,-1.00595
41.99,264.574,-1.006
41.9917,264.591,-1.00605
41.9933,264.608,-1.0061
41.995,264.624,-1.00615
41.9967,264.641,-1.00621
41.9983,264.657,-1.00626
42,264.674,-1.00632
42.0017,264.691,-1.00638
42.0033,264.708,-1.00644
42.005,264.724,-1.0065
42.0067,264.741,-1.00657
42.0083,264.757,-1.00664
42.01,264.774,-1.00671
42.0117,264.791,-1.00678
42.0133,264.808,-1.00684
42.015,264.824,-1.00691
42.0167,264.841,-1.00696
42.0183,264.857,-1.00701
42.02,264.874,-1.00707
42.0217,264.89,-1.00711
42.0233,264.907,-1.00715
42.025,264.923,-1.0072
42.0267,264.94,-1.00726
42.0283,264.957,-1.00732
42.03,264.974,-1.00739
42.0317,264.99,-1.00745
42.0333,265.007,-1.00749
42.035,265.023,-1.00754
42.0367,265.04,-1.00758
42.0383,265.057,-1.00762
42.04,265.073,-1.00767
42.0417,265.09,-1.00771
42.0433,265.107,-1.00775
42.045,265.123,-1.0078
42.0467,265.14,-1.00785
42.0483,265.156,-1.00791
42.05,265.173,-1.00797
42.0517,265.19,-1.00803
42.0533,265.207,-1.00809
42.055,265.223,-1.00814
42.0567,265.24,-1.0082
42.0583,265.257,-1.00826
42.06,265.273,-1.00831
42.0617,265.29,-1.00838
42.0633,265.307,-1.00844
42.065,265.323,-1.00851
42.0667,265.34,-1.00857
42.0683,265.356,-1.00864
42.07,265.373,-1.00871
42.0717,265.39,-1.00877
42.0733,265.407,-1.00881
42.075,265.423,-1.00885
42.0767,265.44,-1.0089
42.0783,265.457,-1.00896
42.08,265.473,-1.00901
42.0817,265.49,-1.00906
42.0833,265.507,-1.00912
42.085,265.523,-1.00918
42.0867,265.54,-1.00926
42.0883,265.556,-1.00933
42.09,265.573,-1.00938
42.0917,265.589,-1.00943
42.0933,265.606,-1.00948
42.095,265.623,-1.00953
42.0967,265.64,-1.00958
42.0983,265.656,-1.00962
42.1,265.673,-1.00966
42.1017,265.69,-1.00971
42.1033,265.706,-1.00975
42.105,265.723,-1.00979
42.1067,265.74,-1.00984
42.1083,265.756,-1.00989
42.11,265.773,-1.00996
42.1117,265.79,-1.01002
42.1133,265.806,-1.01007
42.115,265.823,-1.01013
42.1167,265.84,-1.01019
42.1183,265.856,-1.01025
42.12,265.873,-1.01031
42.1217,265.889,-1.01037
42.1233,265.906,-1.01043
42.125,265.923,-1.0105
42.1267,265.939,-1.01057
42.1283,265.956,-1.01064
42.13,265.972,-1.01072
42.1317,265.989,-1.01078
42.1333,266.006,-1.01085
42.135,266.023,-1.01091
42.1367,266.039,-1.01096
42.1383,266.056,-1.01102
42.14,266.073,-1.01107
42.1417,266.089,-1.01113
42.1433,266.106,-1.01118
42.145,266.123,-1.01123
42.1467,266.14,-1.01128
42.1483,266.156,-1.01131
42.15,266.173,-1.01135
42.1517,266.19,-1.01137
42.1533,266.206,-1.0114
42.155,266.223,-1.01142
42.1567,266.24,-1.01143
42.1583,266.256,-1.01144
42.16,266.273,-1.01145
42.1617,266.289,-1.01148
42.1633,266.306,-1.0115
42.165,266.323,-1.01154
42.1667,266.339,-1.01159
42.1683,266.356,-1.01164
42.17,266.373,-1.0117
42.1717,266.389,-1.01175
42.1733,266.406,-1.01181
42.175,266.422,-1.01187
42.1767,266.439,-1.01193
42.1783,266.456,-1.01199
42.18,266.472,-1.01205
42.1817,266.489,-1.01211
42.1833,266.506,-1.01218
42.185,266.522,-1.01225
42.1867,266.539,-1.01232
42.1883,266.556,-1.01239
42.19,266.572,-1.01245
42.1917,266.589,-1.01252
42.1933,266.605,-1.01257
42.195,266.622,-1.01263
42.1967,266.639,-1.01268
42.1983,266.655,-1.01273
42.2,266.672,-1.01277
42.2017,266.689,-1.01282
42.2033,266.705,-1.01286
42.205,266.722,-1.01292
42.2067,266.739,-1.01296
42.2083,266.755,-1.01301
42.21,266.772,-1.01305
42.2117,266.788,-1.0131
42.2133,266.805,-1.01315
42.215,266.822,-1.0132
42.2167,266.838,-1.01325
42.2183,266.855,-1.01328
42.22,266.872,-1.01332
42.2217,266.888,-1.01336
42.2233,266.904,-1.01339
42.225,266.921,-1.01342
42.2267,266.938,-1.01345
42.2283,266.955,-1.01348
42.23,266.971,-1.0135
42.2317,266.988,-1.01352
42.2333,267.005,-1.01354
42.235,267.021,-1.01357
42.2367,267.037,-1.0136
42.2383,267.054,-1.01362
42.24,267.071,-1.01365
42.2417,267.087,-1.01369
42.2433,267.104,-1.01374
42.245,267.12,-1.0138
42.2467,267.137,-1.01385
42.2483,267.154,-1.01391
42.25,267.171,-1.01398
42.2517,267.187,-1.01405
42.2533,267.204,-1.01411
42.255,267.22,-1.01417
42.2567,267.237,-1.01422
42.2583,267.254,-1.01426
42.26,267.271,-1.01429
42.2617,267.287,-1.01434
42.2633,267.304,-1.01438
42.265,267.32,-1.01443
42.2667,267.337,-1.01447
42.2683,267.354,-1.01452
42.27,267.37,-1.01457
42.2717,267.387,-1.01461
42.2733,267.404,-1.01465
42.275,267.42,-1.0147
42.2767,267.437,-1.01475
42.2783,267.454,-1.0148
42.28,267.471,-1.01484
42.2817,267.487,-1.01487
42.2833,267.504,-1.01491
42.285,267.521,-1.01494
42.2867,267.537,-1.01498
42.2883,267.554,-1.01501
42.29,267.57,-1.01504
42.2917,267.587,-1.01507
42.2933,267.604,-1.0151
42.295,267.62,-1.01513
42.2967,267.637,-1.01517
42.2983,267.654,-1.01522
42.3,267.67,-1.01526
42.3017,267.687,-1.01531
42.3033,267.704,-1.01536
42.305,267.72,-1.0154
42.3067,267.737,-1.01543
42.3083,267.753,-1.01546
42.31,267.77,-1.01548
42.3117,267.787,-1.01551
42.3133,267.803,-1.01553
42.315,267.82,-1.01555
42.3167,267.836,-1.01557
42.3183,267.853,-1.01561
42.32,267.87,-1.01565
42.3217,267.886,-1.01569
42.3233,267.903,-1.01573
42.325,267.92,-1.01576
42.3267,267.936,-1.01581
42.3283,267.953,-1.01587
42.33,267.97,-1.01593
42.3317,267.986,-1.01598
42.3333,268.003,-1.01603
42.335,268.02,-1.01608
42.3367,268.036,-1.01613
42.3383,268.053,-1.01618
42.34,268.07,-1.01622
42.3417,268.086,-1.01627
42.3433,268.103,-1.01631
42.345,268.119,-1.01636
42.3467,268.136,-1.01641
42.3483,268.153,-1.01646
42.35,268.17,-1.01651
42.3517,268.186,-1.01657
42.3533,268.203,-1.01662
42.355,268.219,-1.01667
42.3567,268.236,-1.01671
42.3583,268.252,-1.01675
42.36,268.269,-1.01679
42.3617,268.286,-1.01683
42.3633,268.303,-1.01686
42.365,268.319,-1.01689
42.3667,268.336,-1.01691
42.3683,268.352,-1.01694
42.37,268.369,-1.01698
42.3717,268.386,-1.01701
42.3733,268.402,-1.01705
42.375,268.419,-1.01708
42.3767,268.436,-1.01712
42.3783,268.452,-1.01716
42.38,268.469,-1.01722
42.3817,268.486,-1.01728
42.3833,268.502,-1.01733
42.385,268.519,-1.01739
42.3867,268.535,-1.01744
42.3883,268.552,-1.01749
42.39,268.569,-1.01755
42.3917,268.585,-1.0176
42.3933,268.601,-1.01764
42.395,268.618,-1.01768
42.3967,268.635,-1.01771
42.3983,268.652,-1.01775
42.4,268.668,-1.01778
42.4017,268.685,-1.01782
42.4033,268.702,-1.01785
42.405,268.718,-1.01789
42.4067,268.735,-1.01794
42.4083,268.752,-1.01799
42.41,268.768,-1.01804
42.4117,268.785,-1.01808
42.4133,268.801,-1.01813
42.415,268.818,-1.01818
42.4167,268.835,-1.01822
42.4183,268.852,-1.01826
42.42,268.868,-1.0183
42.4217,268.885,-1.01834
42.4233,268.902,-1.01839
42.425,268.919,-1.01844
42.4267,268.935,-1.01851
42.4283,268.952,-1.01856
42.43,268.968,-1.01863
42.4317,268.985,-1.01869
42.4333,269.002,-1.01875
42.435,269.018,-1.01882
42.4367,269.035,-1.01888
42.4383,269.052,-1.01893
42.44,269.068,-1.01898
42.4417,269.085,-1.01901
42.4433,269.102,-1.01905
42.445,269.118,-1.0191
42.4467,269.135,-1.01913
42.4483,269.152,-1.01917
42.45,269.168,-1.0192
42.4517,269.185,-1.01925
42.4533,269.202,-1.01928
42.455,269.218,-1.01932
42.4567,269.235,-1.01936
42.4583,269.252,-1.0194
42.46,269.269,-1.01944
42.4617,269.286,-1.01947
42.4633,269.303,-1.01952
42.465,269.319,-1.01957
42.4667,269.336,-1.01964
42.4683,269.352,-1.0197
42.47,269.368,-1.01976
42.4717,269.385,-1.01983
42.4733,269.402,-1.01989
42.475,269.419,-1.01994
42.4767,269.435,-1.01998
42.4783,269.452,-1.02002
42.48,269.468,-1.02006
42.4817,269.485,-1.02009
42.4833,269.502,-1.02013
42.485,269.519,-1.02016
42.4867,269.535,-1.02021
42.4883,269.551,-1.02025
42.49,269.568,-1.0203
42.4917,269.585,-1.02035
42.4933,269.602,-1.0204
42.495,269.618,-1.02043
42.4967,269.635,-1.02047
42.4983,269.652,-1.0205
42.5,269.668,-1.02053
42.5017,269.685,-1.02056
42.5033,269.702,-1.0206
42.505,269.718,-1.02064
42.5067,269.735,-1.02068
42.5083,269.751,-1.02072
42.51,269.768,-1.02077
42.5117,269.785,-1.02082
42.5133,269.802,-1.02088
42.515,269.818,-1.02095
42.5167,269.834,-1.02102
42.5183,269.851,-1.02109
42.52,269.868,-1.02116
42.5217,269.884,-1.02124
42.5233,269.901,-1.0213
42.525,269.918,-1.02137
42.5267,269.934,-1.02142
42.5283,269.951,-1.02146
42.53,269.968,-1.02149
42.5317,269.985,-1.02152
42.5333,270.001,-1.02154
42.535,270.018,-1.02156
42.5367,270.035,-1.02159
42.5383,270.051,-1.02161
42.54,270.068,-1.02163
42.5417,270.084,-1.02165
42.5433,270.101,-1.02166
42.545,270.118,-1.02169
42.5467,270.134,-1.02172
42.5483,270.151,-1.02175
42.55,270.168,-1.02179
42.5517,270.184,-1.02184
42.5533,270.201,-1.02189
42.555,270.217,-1.02195
42.5567,270.234,-1.02202
42.5583,270.251,-1.02208
42.56,270.268,-1.02214
42.5617,270.284,-1.02219
42.5633,270.301,-1.02222
42.565,270.317,-1.02226
42.5667,270.334,-1.02229
42.5683,270.351,-1.02231
42.57,270.367,-1.02233
42.5717,270.384,-1.02237
42.5733,270.4,-1.02241
42.575,270.417,-1.02245
42.5767,270.434,-1.02251
42.5783,270.45,-1.02257
42.58,270.467,-1.02262
42.5817,270.484,-1.02268
42.5833,270.5,-1.02274
42.585,270.517,-1.02279
42.5867,270.534,-1.02284
42.5883,270.55,-1.02288
42.59,270.567,-1.02293
42.5917,270.584,-1.02298
42.5933,270.6,-1.02303
42.595,270.617,-1.02308
42.5967,270.634,-1.02312
42.5983,270.65,-1.02315
42.6,270.667,-1.02317
42.6017,270.683,-1.02319
42.6033,270.7,-1.02322
42.605,270.716,-1.02324
42.6067,270.733,-1.02327
42.6083,270.75,-1.0233
42.61,270.767,-1.02333
42.6117,270.783,-1.02338
42.6133,270.8,-1.02341
42.615,270.816,-1.02345
42.6167,270.833,-1.0235
42.6183,270.85,-1.02354
42.62,270.866,-1.02358
42.6217,270.883,-1.02361
42.6233,270.899,-1.02365
42.625,270.916,-1.02369
42.6267,270.933,-1.02373
42.6283,270.95,-1.02378
42.63,270.966,-1.02384
42.6317,270.983,-1.0239
42.6333,271,-1.02394
42.635,271.016,-1.02398
42.6367,271.033,-1.02403
42.6383,271.05,-1.02408
42.64,271.067,-1.02412
42.6417,271.083,-1.02417
42.6433,271.1,-1.02421
42.645,271.116,-1.02425
42.6467,271.133,-1.02428
42.6483,271.15,-1.02431
42.65,271.166,-1.02434
42.6517,271.183,-1.02436
42.6533,271.2,-1.02439
42.655,271.216,-1.0244
42.6567,271.233,-1.02442
42.6583,271.25,-1.02444
42.66,271.267,-1.02446
42.6617,271.283,-1.02448
42.6633,271.299,-1.0245
42.665,271.316,-1.02452
42.6667,271.333,-1.02454
42.6683,271.35,-1.02457
42.67,271.366,-1.02459
42.6717,271.383,-1.02462
42.6733,271.4,-1.02465
42.675,271.416,-1.02468
42.6767,271.433,-1.02472
42.6783,271.45,-1.02477
42.68,271.466,-1.02482
42.6817,271.483,-1.02486
42.6833,271.499,-1.02489
42.685,271.516,-1.02493
42.6867,271.532,-1.02496
42.6883,271.549,-1.02498
42.69,271.566,-1.025
42.6917,271.582,-1.02501
42.6933,271.599,-1.02502
42.695,271.616,-1.02504
42.6967,271.632,-1.02506
42.6983,271.649,-1.02509
42.7,271.666,-1.02513
42.7017,271.682,-1.02519
42.7033,271.699,-1.02525
42.705,271.716,-1.02532
42.7067,271.732,-1.02537
42.7083,271.749,-1.02543
42.71,271.765,-1.02547
42.7117,271.782,-1.02552
42.7133,271.799,-1.02556
42.715,271.815,-1.0256
42.7167,271.832,-1.02564
42.7183,271.849,-1.02567
42.72,271.865,-1.02571
42.7217,271.882,-1.02575
42.7233,271.898,-1.02579
42.725,271.915,-1.02583
42.7267,271.932,-1.02585
42.7283,271.949,-1.02589
42.73,271.965,-1.02592
42.7317,271.982,-1.02595
42.7333,271.999,-1.02597
42.735,272.015,-1.02598
42.7367,272.032,-1.02599
42.7383,272.048,-1.026
42.74,272.065,-1.02603
42.7417,272.082,-1.02606
42.7433,272.098,-1.02609
42.745,272.115,-1.02612
42.7467,272.131,-1.02616
42.7483,272.148,-1.02621
42.75,272.165,-1.02625
42.7517,272.181,-1.02628
42.7533,272.198,-1.02632
42.755,272.214,-1.02635
42.7567,272.231,-1.02639
42.7583,272.248,-1.02642
42.76,272.265,-1.02647
42.7617,272.281,-1.02651
42.7633,272.298,-1.02656
42.765,272.315,-1.02661
42.7667,272.332,-1.02666
42.7683,272.348,-1.02671
42.77,272.365,-1.02676
42.7717,272.382,-1.02681
42.7733,272.398,-1.02687
42.775,272.414,-1.02693
42.7767,272.431,-1.02698
42.7783,272.448,-1.02702
42.78,272.464,-1.02706
42.7817,272.481,-1.02711
42.7833,272.498,-1.02715
42.785,272.514,-1.0272
42.7867,272.531,-1.02724
42.7883,272.547,-1.02728
42.79,272.564,-1.02731
42.7917,272.581,-1.02734
42.7933,272.598,-1.02736
42.795,272.614,-1.02738
42.7967,272.631,-1.0274
42.7983,272.647,-1.02742
42.8,272.664,-1.02744
42.8017,272.681,-1.02746
42.8033,272.697,-1.0275
42.805,272.714,-1.02754
42.8067,272.73,-1.02757
42.8083,272.747,-1.02762
42.81,272.764,-1.02767
42.8117,272.781,-1.02772
42.8133,272.797,-1.02777
42.815,272.814,-1.02783
42.8167,272.83,-1.02788
42.8183,272.848,-1.02793
42.82,272.864,-1.02799
42.8217,272.881,-1.02805
42.8233,272.897,-1.02812
42.825,272.914,-1.02819
42.8267,272.931,-1.02825
42.8283,272.948,-1.02832
42.83,272.964,-1.02838
42.8317,272.98,-1.02844
42.8333,272.997,-1.0285
42.835,273.013,-1.02855
42.8367,273.03,-1.02858
42.8383,273.047,-1.02861
42.84,273.064,-1.02864
42.8417,273.081,-1.02866
42.8433,273.098,-1.02868
42.845,273.115,-1.02871
42.8467,273.131,-1.02874
42.8483,273.148,-1.02876
42.85,273.165,-1.0288
42.8517,273.181,-1.02886
42.8533,273.197,-1.02892
42.855,273.214,-1.02897
42.8567,273.231,-1.02902
42.8583,273.247,-1.02908
42.86,273.264,-1.02913
42.8617,273.281,-1.02918
42.8633,273.297,-1.02921
42.865,273.314,-1.02925
42.8667,273.33,-1.02928
42.8683,273.347,-1.0293
42.87,273.364,-1.02933
42.8717,273.38,-1.02936
42.8733,273.397,-1.02938
42.875,273.414,-1.02942
42.8767,273.43,-1.02947
42.8783,273.447,-1.02951
42.88,273.464,-1.02956
42.8817,273.48,-1.02962
42.8833,273.497,-1.02968
42.885,273.514,-1.02975
42.8867,273.531,-1.02981
42.8883,273.547,-1.02987
42.89,273.564,-1.02993
42.8917,273.581,-1.02998
42.8933,273.598,-1.03002
42.895,273.614,-1.03007
42.8967,273.63,-1.0301
42.8983,273.647,-1.03013
42.9,273.664,-1.03017
42.9017,273.681,-1.03021
42.9033,273.697,-1.03027
42.905,273.714,-1.03031
42.9067,273.73,-1.03035
42.9083,273.747,-1.0304
42.91,273.764,-1.03044
42.9117,273.78,-1.0305
42.9133,273.797,-1.03055
42.915,273.814,-1.0306
42.9167,273.83,-1.03065
42.9183,273.847,-1.03069
42.92,273.864,-1.03072
42.9217,273.88,-1.03075
42.9233,273.897,-1.03078
42.925,273.914,-1.0308
42.9267,273.93,-1.03082
42.9283,273.947,-1.03085
42.93,273.964,-1.03088
42.9317,273.981,-1.03091
42.9333,273.997,-1.03095
42.935,274.013,-1.03098
42.9367,274.03,-1.03103
42.9383,274.047,-1.03107
42.94,274.064,-1.0311
42.9417,274.08,-1.03114
42.9433,274.097,-1.03119
42.945,274.114,-1.03125
42.9467,274.131,-1.03132
42.9483,274.147,-1.03139
42.95,274.164,-1.03145
42.9517,274.18,-1.03152
42.9533,274.197,-1.03158
42.955,274.213,-1.03164
42.9567,274.23,-1.0317
42.9583,274.247,-1.03175
42.96,274.264,-1.03179
42.9617,274.281,-1.03182
42.9633,274.297,-1.03186
42.965,274.314,-1.03189
42.9667,274.331,-1.03191
42.9683,274.347,-1.03194
42.97,274.364,-1.03196
42.9717,274.38,-1.03199
42.9733,274.397,-1.03202
42.975,274.413,-1.03205
42.9767,274.43,-1.03209
42.9783,274.446,-1.03213
42.98,274.463,-1.03217
42.9817,274.48,-1.0322
42.9833,274.496,-1.03225
42.985,274.513,-1.03229
42.9867,274.53,-1.03235
42.9883,274.546,-1.0324
42.99,274.563,-1.03245
42.9917,274.58,-1.03251
42.9933,274.596,-1.03256
42.995,274.613,-1.03261
42.9967,274.63,-1.03266
42.9983,274.647,-1.03271
43,274.663,-1.03275
43.0017,274.68,-1.03279
43.0033,274.696,-1.03283
43.005,274.713,-1.03286
43.0067,274.729,-1.03288
43.0083,274.746,-1.0329
43.01,274.763,-1.03292
43.0117,274.779,-1.03293
43.0133,274.796,-1.03296
43.015,274.813,-1.03299
43.0167,274.83,-1.03304
43.0183,274.846,-1.03309
43.02,274.863,-1.03314
43.0217,274.879,-1.0332
43.0233,274.896,-1.03326
43.025,274.912,-1.03332
43.0267,274.929,-1.03338
43.0283,274.946,-1.03344
43.03,274.962,-1.03349
43.0317,274.979,-1.03354
43.0333,274.996,-1.03359
43.035,275.012,-1.03364
43.0367,275.029,-1.03368
43.0383,275.046,-1.03372
43.04,275.063,-1.03376
43.0417,275.079,-1.0338
43.0433,275.096,-1.03383
43.045,275.112,-1.03386
43.0467,275.129,-1.0339
43.0483,275.145,-1.03394
43.05,275.161,-1.03398
43.0517,275.178,-1.03402
43.0533,275.195,-1.03405
43.055,275.211,-1.03408
43.0567,275.229,-1.03411
43.0583,275.245,-1.03414
43.06,275.262,-1.03419
43.0617,275.279,-1.03423
43.0633,275.295,-1.03428
43.065,275.312,-1.03432
43.0667,275.329,-1.03437
43.0683,275.345,-1.03442
43.07,275.362,-1.03446
43.0717,275.379,-1.0345
43.0733,275.396,-1.03454
43.075,275.412,-1.03458
43.0767,275.429,-1.03461
43.0783,275.446,-1.03465
43.08,275.462,-1.0347
43.0817,275.479,-1.03474
43.0833,275.495,-1.03478
43.085,275.512,-1.03481
43.0867,275.529,-1.03485
43.0883,275.546,-1.03489
43.09,275.562,-1.03494
43.0917,275.579,-1.03499
43.0933,275.595,-1.03505
43.095,275.612,-1.03512
43.0967,275.629,-1.03519
43.0983,275.645,-1.03527
43.1,275.662,-1.03534
43.1017,275.679,-1.03542
43.1033,275.696,-1.03549
43.105,275.713,-1.03555
43.1067,275.729,-1.03561
43.1083,275.746,-1.03566
43.11,275.763,-1.0357
43.1117,275.78,-1.03573
43.1133,275.796,-1.03575
43.115,275.813,-1.03577
43.1167,275.829,-1.03579
43.1183,275.846,-1.0358
43.12,275.862,-1.03582
43.1217,275.88,-1.03584
43.1233,275.896,-1.03587
43.125,275.913,-1.03592
43.1267,275.929,-1.03596
43.1283,275.946,-1.036
43.13,275.963,-1.03605
43.1317,275.98,-1.03609
43.1333,275.996,-1.03613
43.135,276.013,-1.03617
43.1367,276.029,-1.0362
43.1383,276.046,-1.03623
43.14,276.062,-1.03627
43.1417,276.079,-1.0363
43.1433,276.096,-1.03634
43.145,276.113,-1.03639
43.1467,276.129,-1.03644
43.1483,276.146,-1.0365
43.15,276.163,-1.03656
43.1517,276.179,-1.03662
43.1533,276.196,-1.03669
43.155,276.213,-1.03676
43.1567,276.229,-1.03683
43.1583,276.246,-1.03689
43.16,276.263,-1.03694
43.1617,276.279,-1.037
43.1633,276.296,-1.03705
43.165,276.313,-1.0371
43.1667,276.33,-1.03714
43.1683,276.346,-1.03718
43.17,276.363,-1.03722
43.1717,276.379,-1.03727
43.1733,276.396,-1.03732
43.175,276.413,-1.03735
43.1767,276.429,-1.03739
43.1783,276.446,-1.03743
43.18,276.463,-1.03747
43.1817,276.479,-1.03751
43.1833,276.496,-1.03755
43.185,276.513,-1.03759
43.1867,276.529,-1.03762
43.1883,276.546,-1.03764
43.19,276.563,-1.03767
43.1917,276.58,-1.0377
43.1933,276.596,-1.03773
43.195,276.613,-1.03777
43.1967,276.63,-1.0378
43.1983,276.646,-1.03786
43.2,276.663,-1.03791
43.2017,276.68,-1.03795
43.2033,276.696,-1.03798
43.205,276.713,-1.03801
43.2067,276.73,-1.03804
43.2083,276.746,-1.03807
43.21,276.763,-1.03809
43.2117,276.78,-1.03811
43.2133,276.796,-1.03813
43.215,276.813,-1.03814
43.2167,276.829,-1.03818
43.2183,276.846,-1.03821
43.22,276.863,-1.03824
43.2217,276.879,-1.03826
43.2233,276.896,-1.03828
43.225,276.913,-1.0383
43.2267,276.929,-1.03832
43.2283,276.946,-1.03834
43.23,276.962,-1.03837
43.2317,276.979,-1.03841
43.2333,276.996,-1.03845
43.235,277.013,-1.0385
43.2367,277.029,-1.03857
43.2383,277.046,-1.03866
43.24,277.063,-1.03874
43.2417,277.079,-1.03881
43.2433,277.096,-1.03888
43.245,277.113,-1.03894
43.2467,277.129,-1.03898
43.2483,277.146,-1.03903
43.25,277.162,-1.03907
43.2517,277.179,-1.03912
43.2533,277.196,-1.03917
43.255,277.213,-1.03922
43.2567,277.229,-1.03928
43.2583,277.246,-1.03935
43.26,277.262,-1.03941
43.2617,277.279,-1.03947
43.2633,277.295,-1.03952
43.265,277.312,-1.03957
43.2667,277.329,-1.03961
43.2683,277.345,-1.03965
43.27,277.362,-1.03969
43.2717,277.379,-1.03972
43.2733,277.395,-1.03975
43.275,277.412,-1.03977
43.2767,277.428,-1.03979
43.2783,277.445,-1.03982
43.28,277.461,-1.03984
43.2817,277.478,-1.03987
43.2833,277.495,-1.03991
43.285,277.512,-1.03995
43.2867,277.528,-1.03998
43.2883,277.545,-1.04002
