Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.8517,293.241,-1.00844
44.8533,293.258,-1.00849
44.855,293.275,-1.00855
44.8567,293.291,-1.00861
44.8583,293.308,-1.00867
44.86,293.324,-1.00874
44.8617,293.341,-1.00881
44.8633,293.358,-1.0089
44.865,293.375,-1.009
44.8667,293.391,-1.00909
44.8683,293.408,-1.00918
44.87,293.425,-1.00926
44.8717,293.441,-1.00937
44.8733,293.458,-1.00945
44.875,293.474,-1.00953
44.8767,293.491,-1.00959
44.8783,293.507,-1.00967
44.88,293.524,-1.00973
44.8817,293.54,-1.00979
44.8833,293.558,-1.00984
44.885,293.574,-1.00989
44.8867,293.591,-1.00994
44.8883,293.607,-1.00997
44.89,293.624,-1.01001
44.8917,293.641,-1.01006
44.8933,293.658,-1.01009
44.895,293.674,-1.01013
44.8967,293.691,-1.01018
44.8983,293.707,-1.01023
44.9,293.724,-1.01028
44.9017,293.741,-1.01033
44.9033,293.757,-1.01039
44.905,293.774,-1.01046
44.9067,293.791,-1.01053
44.9083,293.807,-1.0106
44.91,293.825,-1.01068
44.9117,293.841,-1.01075
44.9133,293.858,-1.01082
44.915,293.874,-1.01089
44.9167,293.891,-1.01097
44.9183,293.908,-1.01103
44.92,293.924,-1.01109
44.9217,293.941,-1.01115
44.9233,293.957,-1.0112
44.925,293.974,-1.01125
44.9267,293.991,-1.01131
44.9283,294.008,-1.01136
44.93,294.024,-1.01142
44.9317,294.041,-1.01148
44.9333,294.057,-1.01155
44.935,294.074,-1.01161
44.9367,294.091,-1.01167
44.9383,294.108,-1.01172
44.94,294.124,-1.01177
44.9417,294.141,-1.01182
44.9433,294.158,-1.01186
44.945,294.174,-1.01191
44.9467,294.191,-1.01196
44.9483,294.207,-1.01202
44.95,294.224,-1.01209
44.9517,294.241,-1.01216
44.9533,294.257,-1.01224
44.955,294.274,-1.01235
44.9567,294.291,-1.01243
44.9583,294.307,-1.01252
44.96,294.324,-1.0126
44.9617,294.341,-1.01267
44.9633,294.358,-1.01273
44.965,294.374,-1.01278
44.9667,294.391,-1.01283
44.9683,294.407,-1.01288
44.97,294.424,-1.01293
44.9717,294.441,-1.01297
44.9733,294.457,-1.01302
44.975,294.474,-1.01307
44.9767,294.49,-1.01313
44.9783,294.507,-1.01318
44.98,294.524,-1.01325
44.9817,294.54,-1.01332
44.9833,294.557,-1.01339
44.985,294.573,-1.01346
44.9867,294.59,-1.01353
44.9883,294.607,-1.01361
44.99,294.624,-1.01368
44.9917,294.64,-1.01374
44.9933,294.657,-1.0138
44.995,294.674,-1.01386
44.9967,294.69,-1.01392
44.9983,294.707,-1.01399
45,294.724,-1.01406
45.0017,294.74,-1.01412
45.0033,294.757,-1.01418
45.005,294.773,-1.01424
45.0067,294.79,-1.01431
45.0083,294.807,-1.01437
45.01,294.823,-1.01444
45.0117,294.84,-1.0145
45.0133,294.857,-1.01456
45.015,294.873,-1.01462
45.0167,294.89,-1.01469
45.0183,294.907,-1.01474
45.02,294.924,-1.01479
45.0217,294.94,-1.01483
45.0233,294.956,-1.01486
45.025,294.973,-1.01489
45.0267,294.99,-1.01494
45.0283,295.006,-1.01498
45.03,295.023,-1.01501
45.0317,295.04,-1.01503
45.0333,295.057,-1.01507
45.035,295.073,-1.01511
45.0367,295.09,-1.01514
45.0383,295.107,-1.01518
45.04,295.123,-1.01523
45.0417,295.14,-1.01528
45.0433,295.156,-1.01534
45.045,295.173,-1.0154
45.0467,295.19,-1.01548
45.0483,295.206,-1.01557
45.05,295.223,-1.01565
45.0517,295.24,-1.01573
45.0533,295.256,-1.0158
45.055,295.273,-1.01587
45.0567,295.29,-1.01593
45.0583,295.306,-1.01599
45.06,295.323,-1.01604
45.0617,295.34,-1.01608
45.0633,295.356,-1.01613
45.065,295.373,-1.01617
45.0667,295.39,-1.01621
45.0683,295.406,-1.01625
45.07,295.423,-1.01629
45.0717,295.44,-1.01633
45.0733,295.456,-1.01638
45.075,295.473,-1.01643
45.0767,295.49,-1.01649
45.0783,295.506,-1.01655
45.08,295.523,-1.01662
45.0817,295.539,-1.01669
45.0833,295.556,-1.01676
45.085,295.573,-1.01683
45.0867,295.59,-1.01689
45.0883,295.606,-1.01695
45.09,295.623,-1.017
45.0917,295.639,-1.01705
45.0933,295.656,-1.0171
45.095,295.673,-1.01715
45.0967,295.689,-1.01722
45.0983,295.706,-1.01729
45.1,295.723,-1.01735
45.1017,295.739,-1.01742
45.1033,295.756,-1.01749
45.105,295.773,-1.01757
45.1067,295.789,-1.01763
45.1083,295.805,-1.01769
45.11,295.822,-1.01774
45.1117,295.839,-1.01779
45.1133,295.856,-1.01784
45.115,295.872,-1.01788
45.1167,295.889,-1.01792
45.1183,295.905,-1.01796
45.12,295.922,-1.01801
45.1217,295.939,-1.01808
45.1233,295.956,-1.01815
45.125,295.972,-1.01822
45.1267,295.989,-1.0183
45.1283,296.006,-1.01838
45.13,296.022,-1.01845
45.1317,296.039,-1.01852
45.1333,296.056,-1.01859
45.135,296.072,-1.01865
45.1367,296.089,-1.01871
45.1383,296.105,-1.01877
45.14,296.122,-1.01883
45.1417,296.139,-1.01889
45.1433,296.155,-1.01895
45.145,296.172,-1.01902
45.1467,296.188,-1.01908
45.1483,296.205,-1.01914
45.15,296.222,-1.01921
45.1517,296.238,-1.01927
45.1533,296.255,-1.01931
45.155,296.272,-1.01935
45.1567,296.288,-1.01938
45.1583,296.305,-1.01941
45.16,296.322,-1.01945
45.1617,296.338,-1.01949
45.1633,296.355,-1.01954
45.165,296.372,-1.01959
45.1667,296.388,-1.01965
45.1683,296.405,-1.01972
45.17,296.422,-1.01979
45.1717,296.438,-1.01985
45.1733,296.455,-1.01991
45.175,296.472,-1.01997
45.1767,296.488,-1.02001
45.1783,296.505,-1.02004
45.18,296.522,-1.02008
45.1817,296.539,-1.02012
45.1833,296.555,-1.02016
45.185,296.572,-1.0202
45.1867,296.589,-1.02024
45.1883,296.605,-1.02028
45.19,296.622,-1.02034
45.1917,296.638,-1.02041
45.1933,296.654,-1.02047
45.195,296.671,-1.02055
45.1967,296.688,-1.02064
45.1983,296.705,-1.02073
45.2,296.722,-1.02086
45.2017,296.739,-1.02095
45.2033,296.755,-1.02102
45.205,296.772,-1.02108
45.2067,296.788,-1.02114
45.2083,296.804,-1.02119
45.21,296.821,-1.02123
45.2117,296.838,-1.02127
45.2133,296.855,-1.0213
45.215,296.871,-1.02134
45.2167,296.888,-1.02139
45.2183,296.905,-1.02144
45.22,296.922,-1.02149
45.2217,296.938,-1.02154
45.2233,296.955,-1.0216
45.225,296.972,-1.02167
45.2267,296.988,-1.02174
45.2283,297.005,-1.02182
45.23,297.022,-1.02188
45.2317,297.038,-1.02196
45.2333,297.055,-1.02203
45.235,297.071,-1.02209
45.2367,297.088,-1.02216
45.2383,297.104,-1.02222
45.24,297.121,-1.02227
45.2417,297.138,-1.02232
45.2433,297.155,-1.02237
45.245,297.171,-1.02242
45.2467,297.188,-1.02247
45.2483,297.205,-1.02252
45.25,297.221,-1.02257
45.2517,297.238,-1.02262
45.2533,297.255,-1.02268
45.255,297.272,-1.02274
45.2567,297.288,-1.0228
45.2583,297.305,-1.02286
45.26,297.321,-1.02292
45.2617,297.338,-1.02298
45.2633,297.355,-1.02304
45.265,297.372,-1.02309
45.2667,297.388,-1.02313
45.2683,297.405,-1.02318
45.27,297.421,-1.02322
45.2717,297.438,-1.02326
45.2733,297.455,-1.02332
45.275,297.471,-1.02337
45.2767,297.488,-1.02344
45.2783,297.505,-1.02351
45.28,297.521,-1.02358
45.2817,297.538,-1.02364
45.2833,297.555,-1.02372
45.285,297.571,-1.0238
45.2867,297.588,-1.02386
45.2883,297.604,-1.02393
45.29,297.621,-1.02399
45.2917,297.638,-1.02406
45.2933,297.654,-1.02412
45.295,297.671,-1.0242
45.2967,297.688,-1.02427
45.2983,297.704,-1.02434
45.3,297.721,-1.02441
45.3017,297.738,-1.02447
45.3033,297.754,-1.02453
45.305,297.771,-1.02458
45.3067,297.787,-1.02464
45.3083,297.804,-1.02468
45.31,297.821,-1.02473
45.3117,297.837,-1.02478
45.3133,297.854,-1.02483
45.315,297.871,-1.02489
45.3167,297.888,-1.02495
45.3183,297.904,-1.025
45.32,297.921,-1.02506
45.3217,297.938,-1.0251
45.3233,297.954,-1.02515
45.325,297.971,-1.02521
45.3267,297.987,-1.02526
45.3283,298.004,-1.02531
45.33,298.021,-1.02536
45.3317,298.037,-1.02541
45.3333,298.054,-1.02547
45.335,298.071,-1.02553
45.3367,298.087,-1.02558
45.3383,298.104,-1.02564
45.34,298.121,-1.0257
45.3417,298.137,-1.02576
45.3433,298.154,-1.02582
45.345,298.17,-1.02588
45.3467,298.187,-1.02593
45.3483,298.204,-1.02597
45.35,298.221,-1.02601
45.3517,298.237,-1.02604
45.3533,298.254,-1.02607
45.355,298.27,-1.0261
45.3567,298.287,-1.02614
45.3583,298.303,-1.02618
45.36,298.32,-1.02623
45.3617,298.337,-1.02629
45.3633,298.354,-1.02635
45.365,298.37,-1.02643
45.3667,298.387,-1.02652
45.3683,298.403,-1.0266
45.37,298.42,-1.02667
45.3717,298.437,-1.02674
45.3733,298.454,-1.02681
45.375,298.47,-1.02687
45.3767,298.487,-1.02692
45.3783,298.504,-1.02697
45.38,298.521,-1.02701
45.3817,298.537,-1.02705
45.3833,298.554,-1.02709
45.385,298.571,-1.02713
45.3867,298.588,-1.02716
45.3883,298.604,-1.0272
45.39,298.621,-1.02724
45.3917,298.637,-1.02728
45.3933,298.654,-1.02732
45.395,298.671,-1.02736
45.3967,298.688,-1.02742
45.3983,298.704,-1.02749
45.4,298.721,-1.02757
45.4017,298.737,-1.02766
45.4033,298.754,-1.02775
45.405,298.77,-1.02786
45.4067,298.787,-1.02794
45.4083,298.804,-1.02802
45.41,298.82,-1.0281
45.4117,298.837,-1.02816
45.4133,298.854,-1.02821
45.415,298.871,-1.02826
45.4167,298.887,-1.0283
45.4183,298.904,-1.02834
45.42,298.92,-1.02837
45.4217,298.937,-1.02839
45.4233,298.954,-1.02842
45.425,298.97,-1.02845
45.4267,298.987,-1.02849
45.4283,299.004,-1.02852
45.43,299.02,-1.02855
45.4317,299.037,-1.02858
45.4333,299.053,-1.02861
45.435,299.07,-1.02864
45.4367,299.087,-1.02867
45.4383,299.104,-1.02871
45.44,299.12,-1.02875
45.4417,299.137,-1.02878
45.4433,299.154,-1.02882
45.445,299.171,-1.02887
45.4467,299.187,-1.02891
45.4483,299.204,-1.02897
45.45,299.221,-1.02903
45.4517,299.237,-1.02908
45.4533,299.254,-1.02914
45.455,299.271,-1.02921
45.4567,299.287,-1.02928
45.4583,299.304,-1.02935
45.46,299.321,-1.02942
45.4617,299.337,-1.02949
45.4633,299.353,-1.02956
45.465,299.37,-1.02963
45.4667,299.387,-1.02971
45.4683,299.403,-1.02978
45.47,299.42,-1.02984
45.4717,299.437,-1.02991
45.4733,299.453,-1.02998
45.475,299.47,-1.03003
45.4767,299.487,-1.03007
45.4783,299.503,-1.03011
45.48,299.52,-1.03013
45.4817,299.537,-1.03016
45.4833,299.553,-1.03019
45.485,299.57,-1.03022
45.4867,299.587,-1.03026
45.4883,299.603,-1.03031
45.49,299.62,-1.03037
45.4917,299.636,-1.03047
45.4933,299.653,-1.03059
45.495,299.67,-1.03072
45.4967,299.686,-1.03084
45.4983,299.703,-1.03091
45.5,299.72,-1.03099
45.5017,299.737,-1.03104
45.5033,299.753,-1.03108
45.505,299.77,-1.03112
45.5067,299.787,-1.03114
45.5083,299.803,-1.03115
45.51,299.82,-1.03117
45.5117,299.836,-1.03118
45.5133,299.853,-1.0312
45.515,299.869,-1.03122
45.5167,299.886,-1.03125
45.5183,299.903,-1.03129
45.52,299.919,-1.03132
45.5217,299.936,-1.03136
45.5233,299.953,-1.0314
45.525,299.969,-1.03145
45.5267,299.986,-1.03149
45.5283,300.003,-1.03154
45.53,300.019,-1.03159
45.5317,300.036,-1.03165
45.5333,300.053,-1.03171
45.535,300.069,-1.03179
45.5367,300.086,-1.03187
45.5383,300.103,-1.03197
45.54,300.12,-1.03205
45.5417,300.136,-1.03213
45.5433,300.153,-1.03221
45.545,300.17,-1.03228
45.5467,300.186,-1.03233
45.5483,300.203,-1.03238
45.55,300.22,-1.03243
45.5517,300.237,-1.03248
45.5533,300.253,-1.03252
45.555,300.27,-1.03256
45.5567,300.286,-1.0326
45.5583,300.303,-1.03265
45.56,300.319,-1.03271
45.5617,300.336,-1.03276
45.5633,300.353,-1.03282
45.565,300.37,-1.03286
45.5667,300.386,-1.03291
45.5683,300.403,-1.03295
45.57,300.419,-1.03298
45.5717,300.436,-1.03303
45.5733,300.453,-1.03308
45.575,300.469,-1.03313
45.5767,300.486,-1.03318
45.5783,300.503,-1.03324
45.58,300.519,-1.0333
45.5817,300.536,-1.03336
45.5833,300.552,-1.03342
45.585,300.569,-1.03347
45.5867,300.586,-1.03351
45.5883,300.602,-1.03355
45.59,300.619,-1.03358
45.5917,300.635,-1.03361
45.5933,300.651,-1.03365
45.595,300.669,-1.03369
45.5967,300.685,-1.03373
45.5983,300.702,-1.03376
45.6,300.719,-1.0338
45.6017,300.735,-1.03385
45.6033,300.752,-1.0339
45.605,300.769,-1.03394
45.6067,300.786,-1.03398
45.6083,300.802,-1.03403
45.61,300.819,-1.0341
45.6117,300.836,-1.03416
45.6133,300.852,-1.03423
45.615,300.869,-1.03429
45.6167,300.886,-1.03434
45.6183,300.902,-1.03439
45.62,300.919,-1.03445
45.6217,300.935,-1.03449
45.6233,300.952,-1.03453
45.625,300.968,-1.03456
45.6267,300.985,-1.0346
45.6283,301.002,-1.03465
45.63,301.019,-1.0347
45.6317,301.035,-1.03475
45.6333,301.052,-1.0348
45.635,301.069,-1.03485
45.6367,301.085,-1.03489
45.6383,301.102,-1.03494
45.64,301.119,-1.03498
45.6417,301.136,-1.03502
45.6433,301.152,-1.03505
45.645,301.169,-1.03507
45.6467,301.185,-1.03508
45.6483,301.202,-1.03511
45.65,301.218,-1.03513
45.6517,301.235,-1.03516
45.6533,301.252,-1.03521
45.655,301.269,-1.03527
45.6567,301.285,-1.03533
45.6583,301.302,-1.0354
45.66,301.319,-1.03548
45.6617,301.335,-1.03555
45.6633,301.352,-1.03561
45.665,301.368,-1.03565
45.6667,301.384,-1.03569
45.6683,301.402,-1.03571
45.67,301.418,-1.03572
45.6717,301.435,-1.03575
45.6733,301.452,-1.03577
45.675,301.468,-1.0358
45.6767,301.485,-1.03584
45.6783,301.502,-1.03589
45.68,301.518,-1.03595
45.6817,301.535,-1.03601
45.6833,301.551,-1.03607
45.685,301.568,-1.03613
45.6867,301.584,-1.03619
45.6883,301.601,-1.03627
45.69,301.618,-1.03633
45.6917,301.634,-1.0364
45.6933,301.651,-1.03646
45.695,301.667,-1.03652
45.6967,301.684,-1.03657
45.6983,301.701,-1.03662
45.7,301.718,-1.03668
45.7017,301.734,-1.03673
45.7033,301.751,-1.03679
45.705,301.768,-1.03685
45.7067,301.784,-1.03692
45.7083,301.801,-1.03698
45.71,301.818,-1.03704
45.7117,301.834,-1.0371
45.7133,301.851,-1.03716
45.715,301.868,-1.03721
45.7167,301.885,-1.03725
45.7183,301.901,-1.03729
45.72,301.918,-1.03734
45.7217,301.935,-1.0374
45.7233,301.951,-1.03747
45.725,301.968,-1.03755
45.7267,301.984,-1.03762
45.7283,302.001,-1.03768
45.73,302.018,-1.03774
45.7317,302.034,-1.03779
45.7333,302.051,-1.03782
45.735,302.067,-1.03784
45.7367,302.084,-1.03786
45.7383,302.101,-1.03788
45.74,302.117,-1.03789
45.7417,302.134,-1.03791
45.7433,302.151,-1.03795
45.745,302.167,-1.03799
45.7467,302.184,-1.03804
45.7483,302.2,-1.03809
45.75,302.217,-1.03815
45.7517,302.234,-1.0382
45.7533,302.25,-1.03826
45.755,302.267,-1.03831
45.7567,302.284,-1.03836
45.7583,302.3,-1.0384
45.76,302.317,-1.03843
45.7617,302.333,-1.03846
45.7633,302.35,-1.03848
45.765,302.367,-1.03851
45.7667,302.384,-1.03852
45.7683,302.4,-1.03855
45.77,302.417,-1.03858
45.7717,302.433,-1.03863
45.7733,302.45,-1.03869
45.775,302.467,-1.03874
45.7767,302.484,-1.03881
45.7783,302.5,-1.03887
45.78,302.516,-1.03893
45.7817,302.533,-1.03899
45.7833,302.55,-1.03905
45.785,302.566,-1.03912
45.7867,302.583,-1.03918
45.7883,302.6,-1.03925
45.79,302.616,-1.03932
45.7917,302.633,-1.0394
45.7933,302.65,-1.03947
45.795,302.666,-1.03955
45.7967,302.683,-1.03961
45.7983,302.7,-1.03967
45.8,302.716,-1.03972
45.8017,302.733,-1.03978
45.8033,302.75,-1.03983
45.805,302.766,-1.03988
45.8067,302.783,-1.03992
45.8083,302.799,-1.03997
45.81,302.816,-1.04002
45.8117,302.833,-1.04006
45.8133,302.85,-1.04011
45.815,302.866,-1.04015
45.8167,302.883,-1.04019
45.8183,302.9,-1.04024
45.82,302.916,-1.04028
45.8217,302.933,-1.04032
45.8233,302.949,-1.04037
45.825,302.966,-1.04042
45.8267,302.982,-1.04048
45.8283,302.999,-1.04052
45.83,303.016,-1.04056
45.8317,303.032,-1.0406
45.8333,303.049,-1.04064
45.835,303.066,-1.04068
45.8367,303.082,-1.04073
45.8383,303.099,-1.04077
45.84,303.116,-1.04081
45.8417,303.132,-1.04085
45.8433,303.149,-1.0409
45.845,303.165,-1.04094
45.8467,303.182,-1.04098
45.8483,303.198,-1.04102
45.85,303.215,-1.04105
45.8517,303.232,-1.04109
45.8533,303.248,-1.04114
45.855,303.265,-1.0412
45.8567,303.282,-1.04127
45.8583,303.298,-1.04138
45.86,303.315,-1.04152
45.8617,303.332,-1.0416
45.8633,303.348,-1.04166
45.865,303.365,-1.04171
45.8667,303.382,-1.04175
45.8683,303.398,-1.04178
45.87,303.415,-1.04179
45.8717,303.432,-1.04179
45.8733,303.448,-1.0418
45.875,303.465,-1.04183
45.8767,303.481,-1.04186
45.8783,303.498,-1.04191
45.88,303.515,-1.04196
45.8817,303.531,-1.04202
45.8833,303.548,-1.04208
45.885,303.565,-1.04215
45.8867,303.581,-1.04221
45.8883,303.598,-1.04227
45.89,303.614,-1.04233
45.8917,303.631,-1.04239
45.8933,303.648,-1.04245
45.895,303.664,-1.04251
45.8967,303.681,-1.04258
45.8983,303.698,-1.04265
45.9,303.714,-1.04271
45.9017,303.731,-1.04278
45.9033,303.748,-1.04284
45.905,303.764,-1.0429
45.9067,303.781,-1.04295
45.9083,303.798,-1.043
45.91,303.814,-1.04305
45.9117,303.831,-1.0431
45.9133,303.847,-1.04315
45.915,303.864,-1.0432
45.9167,303.881,-1.04325
45.9183,303.898,-1.04331
45.92,303.914,-1.04336
45.9217,303.931,-1.0434
45.9233,303.948,-1.04345
45.925,303.964,-1.04351
45.9267,303.981,-1.04357
45.9283,303.997,-1.04362
45.93,304.014,-1.04366
45.9317,304.031,-1.04369
45.9333,304.047,-1.04372
45.935,304.064,-1.04376
45.9367,304.081,-1.04381
45.9383,304.097,-1.04386
45.94,304.114,-1.04391
45.9417,304.131,-1.04398
45.9433,304.147,-1.04405
45.945,304.164,-1.04413
45.9467,304.18,-1.0442
45.9483,304.197,-1.04427
45.95,304.214,-1.04433
45.9517,304.23,-1.04439
45.9533,304.247,-1.04443
45.955,304.264,-1.04448
45.9567,304.28,-1.04452
45.9583,304.297,-1.04456
45.96,304.314,-1.04459
45.9617,304.33,-1.04461
45.9633,304.347,-1.04465
45.965,304.364,-1.04469
45.9667,304.38,-1.04473
45.9683,304.397,-1.04478
45.97,304.414,-1.04483
45.9717,304.43,-1.04488
45.9733,304.447,-1.04492
45.975,304.463,-1.04497
45.9767,304.48,-1.04502
45.9783,304.497,-1.04507
45.98,304.513,-1.04511
45.9817,304.53,-1.04516
45.9833,304.547,-1.04521
45.985,304.563,-1.04526
45.9867,304.58,-1.04531
45.9883,304.596,-1.04535
45.99,304.613,-1.0454
45.9917,304.63,-1.04545
45.9933,304.647,-1.0455
45.995,304.663,-1.04555
45.9967,304.679,-1.0456
45.9983,304.696,-1.04565
46,304.713,-1.0457
46.0017,304.73,-1.04575
46.0033,304.746,-1.0458
46.005,304.763,-1.04586
46.0067,304.78,-1.04591
46.0083,304.796,-1.04597
46.01,304.813,-1.04603
46.0117,304.83,-1.0461
46.0133,304.846,-1.04617
46.015,304.863,-1.04624
46.0167,304.88,-1.04631
46.0183,304.896,-1.04638
46.02,304.913,-1.04644
46.0217,304.929,-1.04651
46.0233,304.946,-1.04657
46.025,304.963,-1.04663
46.0267,304.98,-1.04669
46.0283,304.996,-1.04674
46.03,305.013,-1.04678
46.0317,305.029,-1.04681
46.0333,305.046,-1.04684
46.035,305.063,-1.04686
46.0367,305.079,-1.04688
46.0383,305.096,-1.04691
46.04,305.113,-1.04694
46.0417,305.129,-1.04697
46.0433,305.146,-1.047
46.045,305.163,-1.04703
46.0467,305.179,-1.04707
46.0483,305.196,-1.04711
46.05,305.212,-1.04714
46.0517,305.229,-1.04719
46.0533,305.246,-1.04724
46.055,305.262,-1.0473
46.0567,305.279,-1.04736
46.0583,305.295,-1.04743
46.06,305.312,-1.0475
46.0617,305.329,-1.04757
46.0633,305.346,-1.04764
46.065,305.362,-1.04771
46.0667,305.379,-1.04778
46.0683,305.396,-1.04784
46.07,305.412,-1.04791
46.0717,305.429,-1.04797
46.0733,305.445,-1.04803
46.075,305.462,-1.04807
46.0767,305.479,-1.04812
46.0783,305.495,-1.04817
46.08,305.512,-1.04822
46.0817,305.529,-1.04827
46.0833,305.545,-1.04832
46.085,305.562,-1.04836
46.0867,305.578,-1.04841
46.0883,305.595,-1.04846
46.09,305.612,-1.0485
46.0917,305.629,-1.04855
46.0933,305.646,-1.0486
46.095,305.662,-1.04866
46.0967,305.678,-1.0487
46.0983,305.695,-1.04875
46.1,305.712,-1.04881
46.1017,305.729,-1.04887
46.1033,305.745,-1.04892
46.105,305.762,-1.04899
46.1067,305.778,-1.04905
46.1083,305.795,-1.04911
46.11,305.812,-1.04917
46.1117,305.828,-1.04924
46.1133,305.845,-1.0493
46.115,305.862,-1.04937
46.1167,305.879,-1.04944
46.1183,305.895,-1.04951
46.12,305.912,-1.04959
46.1217,305.929,-1.04965
46.1233,305.945,-1.04972
46.125,305.962,-1.04978
46.1267,305.979,-1.04984
46.1283,305.995,-1.04989
46.13,306.012,-1.04995
46.1317,306.029,-1.05
46.1333,306.045,-1.05004
46.135,306.061,-1.05008
46.1367,306.078,-1.05013
46.1383,306.095,-1.05018
46.14,306.111,-1.05024
46.1417,306.128,-1.0503
46.1433,306.145,-1.05037
46.145,306.161,-1.05043
46.1467,306.178,-1.05049
46.1483,306.195,-1.05055
46.15,306.211,-1.0506
46.1517,306.228,-1.05066
46.1533,306.245,-1.05072
46.155,306.261,-1.05078
46.1567,306.278,-1.05082
46.1583,306.295,-1.05087
46.16,306.311,-1.05091
46.1617,306.328,-1.05095
46.1633,306.345,-1.051
46.165,306.361,-1.05105
46.1667,306.378,-1.05111
46.1683,306.395,-1.05117
46.17,306.411,-1.05122
46.1717,306.428,-1.05127
46.1733,306.445,-1.05133
46.175,306.462,-1.05138
46.1767,306.478,-1.05143
46.1783,306.495,-1.05147
