Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.265,328.574,0.347618
27.2667,328.557,0.347647
27.2683,328.54,0.347685
27.27,328.524,0.347722
27.2717,328.508,0.347759
27.2733,328.491,0.347796
27.275,328.474,0.347829
27.2767,328.457,0.347858
27.2783,328.44,0.347888
27.28,328.424,0.347908
27.2817,328.407,0.347916
27.2833,328.391,0.34793
27.285,328.374,0.347941
27.2867,328.357,0.347961
27.2883,328.341,0.347985
27.29,328.324,0.348015
27.2917,328.308,0.348044
27.2933,328.291,0.34807
27.295,328.275,0.348101
27.2967,328.258,0.348125
27.2983,328.241,0.348144
27.3,328.224,0.348165
27.3017,328.208,0.348181
27.3033,328.191,0.348193
27.305,328.175,0.348208
27.3067,328.158,0.348221
27.3083,328.141,0.348239
27.31,328.125,0.348253
27.3117,328.108,0.348265
27.3133,328.091,0.348283
27.315,328.075,0.348304
27.3167,328.058,0.348329
27.3183,328.041,0.348358
27.32,328.025,0.348391
27.3217,328.008,0.348427
27.3233,327.992,0.348465
27.325,327.975,0.348509
27.3267,327.959,0.34855
27.3283,327.942,0.348591
27.33,327.925,0.34862
27.3317,327.909,0.348645
27.3333,327.892,0.34867
27.335,327.876,0.348694
27.3367,327.859,0.34871
27.3383,327.842,0.348724
27.34,327.826,0.348731
27.3417,327.809,0.348746
27.3433,327.792,0.348765
27.345,327.775,0.348785
27.3467,327.759,0.34881
27.3483,327.742,0.34884
27.35,327.726,0.348868
27.3517,327.709,0.348902
27.3533,327.692,0.348944
27.355,327.676,0.348982
27.3567,327.659,0.34902
27.3583,327.643,0.349059
27.36,327.626,0.349099
27.3617,327.609,0.349144
27.3633,327.592,0.349195
27.365,327.576,0.349243
27.3667,327.559,0.349282
27.3683,327.542,0.349313
27.37,327.525,0.349352
27.3717,327.509,0.349387
27.3733,327.492,0.349425
27.375,327.476,0.349459
27.3767,327.459,0.349489
27.3783,327.443,0.349522
27.38,327.426,0.349549
27.3817,327.409,0.349579
27.3833,327.393,0.349608
27.385,327.376,0.349635
27.3867,327.359,0.349653
27.3883,327.343,0.349673
27.39,327.326,0.349695
27.3917,327.309,0.349716
27.3933,327.293,0.349731
27.395,327.276,0.349743
27.3967,327.26,0.349748
27.3983,327.243,0.349753
27.4,327.227,0.34977
27.4017,327.21,0.349787
27.4033,327.194,0.349813
27.405,327.178,0.349837
27.4067,327.161,0.349862
27.4083,327.145,0.349889
27.41,327.128,0.349918
27.4117,327.11,0.349953
27.4133,327.094,0.349989
27.415,327.077,0.350031
27.4167,327.06,0.350078
27.4183,327.044,0.350125
27.42,327.028,0.350169
27.4217,327.011,0.35021
27.4233,326.994,0.350247
27.425,326.978,0.350285
27.4267,326.961,0.350323
27.4283,326.944,0.350356
27.43,326.928,0.350393
27.4317,326.911,0.350424
27.4333,326.894,0.350445
27.435,326.878,0.350466
27.4367,326.861,0.350484
27.4383,326.845,0.350507
27.44,326.828,0.350533
27.4417,326.812,0.350558
27.4433,326.795,0.350578
27.445,326.778,0.350613
27.4467,326.761,0.350642
27.4483,326.745,0.350662
27.45,326.728,0.350687
27.4517,326.711,0.350712
27.4533,326.695,0.350734
27.455,326.678,0.350751
27.4567,326.662,0.350765
27.4583,326.645,0.350782
27.46,326.628,0.3508
27.4617,326.612,0.350819
27.4633,326.595,0.350838
27.465,326.579,0.35086
27.4667,326.562,0.350877
27.4683,326.545,0.350897
27.47,326.528,0.350925
27.4717,326.512,0.350954
27.4733,326.495,0.350989
27.475,326.479,0.351018
27.4767,326.462,0.351052
27.4783,326.445,0.351093
27.48,326.428,0.351132
27.4817,326.412,0.351166
27.4833,326.396,0.351199
27.485,326.379,0.351225
27.4867,326.362,0.351258
27.4883,326.345,0.351279
27.49,326.329,0.351299
27.4917,326.312,0.351307
27.4933,326.295,0.351324
27.495,326.279,0.351343
27.4967,326.262,0.351367
27.4983,326.246,0.351395
27.5,326.229,0.351418
27.5017,326.213,0.351438
27.5033,326.196,0.35146
27.505,326.179,0.351488
27.5067,326.163,0.351516
27.5083,326.146,0.351548
27.51,326.129,0.351591
27.5117,326.112,0.351634
27.5133,326.096,0.351677
27.515,326.079,0.351721
27.5167,326.063,0.351759
27.5183,326.046,0.351794
27.52,326.03,0.351819
27.5217,326.013,0.351843
27.5233,325.996,0.351861
27.525,325.98,0.351886
27.5267,325.963,0.351908
27.5283,325.947,0.351931
27.53,325.93,0.351962
27.5317,325.914,0.351992
27.5333,325.897,0.352018
27.535,325.88,0.352057
27.5367,325.864,0.352095
27.5383,325.847,0.352135
27.54,325.831,0.352172
27.5417,325.814,0.352211
27.5433,325.797,0.352255
27.545,325.78,0.352301
27.5467,325.764,0.352342
27.5483,325.747,0.352385
27.55,325.73,0.352426
27.5517,325.714,0.35246
27.5533,325.697,0.352488
27.555,325.68,0.352515
27.5567,325.663,0.352552
27.5583,325.647,0.352593
27.56,325.63,0.352624
27.5617,325.613,0.352652
27.5633,325.597,0.352685
27.565,325.581,0.352714
27.5667,325.564,0.35275
27.5683,325.547,0.352786
27.57,325.531,0.352827
27.5717,325.514,0.352867
27.5733,325.497,0.352901
27.575,325.481,0.352933
27.5767,325.464,0.352964
27.5783,325.447,0.35299
27.58,325.43,0.353013
27.5817,325.414,0.353033
27.5833,325.397,0.353051
27.585,325.381,0.353078
27.5867,325.364,0.353107
27.5883,325.347,0.353147
27.59,325.331,0.353181
27.5917,325.314,0.353215
27.5933,325.298,0.353246
27.595,325.281,0.35328
27.5967,325.264,0.353313
27.5983,325.248,0.353342
27.6,325.231,0.353372
27.6017,325.214,0.353408
27.6033,325.198,0.353451
27.605,325.182,0.353498
27.6067,325.165,0.353542
27.6083,325.148,0.353584
27.61,325.131,0.353623
27.6117,325.115,0.353651
27.6133,325.098,0.353683
27.615,325.081,0.353715
27.6167,325.064,0.353745
27.6183,325.048,0.35378
27.62,325.031,0.353818
27.6217,325.015,0.353862
27.6233,324.998,0.353913
27.625,324.981,0.35396
27.6267,324.965,0.353999
27.6283,324.948,0.354031
27.63,324.931,0.35406
27.6317,324.915,0.354081
27.6333,324.899,0.354098
27.635,324.882,0.354117
27.6367,324.865,0.354136
27.6383,324.848,0.354163
27.64,324.832,0.354194
27.6417,324.815,0.354228
27.6433,324.799,0.354263
27.645,324.782,0.354303
27.6467,324.766,0.354343
27.6483,324.749,0.354376
27.65,324.732,0.354405
27.6517,324.716,0.354433
27.6533,324.699,0.354457
27.655,324.682,0.354483
27.6567,324.666,0.354507
27.6583,324.649,0.354533
27.66,324.633,0.354568
27.6617,324.616,0.354592
27.6633,324.6,0.354617
27.665,324.583,0.354646
27.6667,324.566,0.354675
27.6683,324.55,0.35471
27.67,324.533,0.354747
27.6717,324.516,0.354777
27.6733,324.5,0.354807
27.675,324.483,0.354835
27.6767,324.466,0.354876
27.6783,324.45,0.354919
27.68,324.433,0.354956
27.6817,324.416,0.354988
27.6833,324.4,0.355018
27.685,324.383,0.355051
27.6867,324.366,0.355088
27.6883,324.35,0.355124
27.69,324.333,0.355154
27.6917,324.317,0.355183
27.6933,324.3,0.355218
27.695,324.283,0.355255
27.6967,324.267,0.355287
27.6983,324.25,0.355319
27.7,324.233,0.355348
27.7017,324.217,0.355373
27.7033,324.201,0.355395
27.705,324.184,0.355414
27.7067,324.167,0.35544
27.7083,324.151,0.355469
27.71,324.135,0.3555
27.7117,324.118,0.355534
27.7133,324.102,0.355566
27.715,324.085,0.355597
27.7167,324.068,0.355626
27.7183,324.052,0.355662
27.72,324.035,0.355696
27.7217,324.018,0.355736
27.7233,324.002,0.355768
27.725,323.985,0.355801
27.7267,323.968,0.355836
27.7283,323.951,0.355871
27.73,323.934,0.355899
27.7317,323.918,0.355928
27.7333,323.901,0.355953
27.735,323.884,0.35597
27.7367,323.868,0.355987
27.7383,323.851,0.356003
27.74,323.834,0.356027
27.7417,323.818,0.356058
27.7433,323.801,0.35609
27.745,323.784,0.356126
27.7467,323.768,0.356171
27.7483,323.751,0.356208
27.75,323.734,0.356245
27.7517,323.718,0.356287
27.7533,323.701,0.356327
27.755,323.685,0.356366
27.7567,323.668,0.3564
27.7583,323.651,0.356418
27.76,323.635,0.356443
27.7617,323.618,0.356459
27.7633,323.601,0.356475
27.765,323.585,0.356488
27.7667,323.568,0.356509
27.7683,323.552,0.356536
27.77,323.535,0.356566
27.7717,323.518,0.3566
27.7733,323.501,0.356638
27.775,323.485,0.356681
27.7767,323.468,0.356721
27.7783,323.452,0.356755
27.78,323.435,0.356789
27.7817,323.418,0.356826
27.7833,323.402,0.356864
27.785,323.385,0.356902
27.7867,323.368,0.356943
27.7883,323.352,0.356979
27.79,323.335,0.35701
27.7917,323.319,0.357037
27.7933,323.302,0.357065
27.795,323.285,0.357089
27.7967,323.269,0.357115
27.7983,323.252,0.357137
27.8,323.236,0.357159
27.8017,323.219,0.357195
27.8033,323.202,0.357238
27.805,323.186,0.357282
27.8067,323.169,0.357324
27.8083,323.153,0.357355
27.81,323.136,0.357377
27.8117,323.12,0.357398
27.8133,323.103,0.357424
27.815,323.086,0.357452
27.8167,323.069,0.357481
27.8183,323.053,0.35751
27.82,323.036,0.357551
27.8217,323.02,0.357607
27.8233,323.003,0.357661
27.825,322.987,0.357709
27.8267,322.97,0.357752
27.8283,322.953,0.35779
27.83,322.937,0.357819
27.8317,322.921,0.357849
27.8333,322.904,0.357875
27.835,322.887,0.357895
27.8367,322.87,0.357915
27.8383,322.854,0.357937
27.84,322.837,0.357972
27.8417,322.821,0.358003
27.8433,322.804,0.358027
27.845,322.787,0.358049
27.8467,322.771,0.358076
27.8483,322.754,0.358097
27.85,322.738,0.358121
27.8517,322.721,0.358143
27.8533,322.704,0.358169
27.855,322.688,0.358196
27.8567,322.671,0.35822
27.8583,322.654,0.358248
27.86,322.638,0.358279
27.8617,322.621,0.358312
27.8633,322.604,0.358352
27.865,322.588,0.358394
27.8667,322.571,0.358431
27.8683,322.555,0.358465
27.87,322.538,0.358496
27.8717,322.521,0.358521
27.8733,322.505,0.358544
27.875,322.488,0.358574
27.8767,322.471,0.358599
27.8783,322.454,0.358618
27.88,322.438,0.358634
27.8817,322.421,0.358643
27.8833,322.405,0.358653
27.885,322.388,0.358666
27.8867,322.372,0.358675
27.8883,322.355,0.358692
27.89,322.338,0.358708
27.8917,322.322,0.358732
27.8933,322.305,0.35877
27.895,322.289,0.358817
27.8967,322.272,0.358861
27.8983,322.255,0.358905
27.9,322.239,0.358954
27.9017,322.222,0.359006
27.9033,322.206,0.359052
27.905,322.189,0.359092
27.9067,322.172,0.359134
27.9083,322.155,0.359171
27.91,322.138,0.359205
27.9117,322.122,0.359241
27.9133,322.104,0.359283
27.915,322.088,0.359321
27.9167,322.071,0.359353
27.9183,322.055,0.359384
27.92,322.038,0.359421
27.9217,322.022,0.359457
27.9233,322.006,0.359495
27.925,321.989,0.359543
27.9267,321.972,0.359599
27.9283,321.956,0.359652
27.93,321.939,0.359703
27.9317,321.922,0.359747
27.9333,321.905,0.359794
27.935,321.889,0.359839
27.9367,321.872,0.359884
27.9383,321.856,0.359925
27.94,321.839,0.359961
27.9417,321.822,0.359995
27.9433,321.806,0.360032
27.945,321.789,0.360074
27.9467,321.773,0.360119
27.9483,321.756,0.360161
27.95,321.74,0.360197
27.9517,321.723,0.360235
27.9533,321.706,0.36028
27.955,321.69,0.360334
27.9567,321.673,0.360391
27.9583,321.656,0.360448
27.96,321.64,0.360502
27.9617,321.623,0.360554
27.9633,321.607,0.360605
27.965,321.59,0.360653
27.9667,321.573,0.3607
27.9683,321.557,0.360738
27.97,321.54,0.360771
27.9717,321.523,0.360805
27.9733,321.507,0.360827
27.975,321.49,0.360843
27.9767,321.474,0.360858
27.9783,321.457,0.360872
27.98,321.44,0.360888
27.9817,321.424,0.360913
27.9833,321.407,0.360942
27.985,321.391,0.360981
27.9867,321.374,0.361027
27.9883,321.358,0.361078
27.99,321.341,0.361125
27.9917,321.324,0.361181
27.9933,321.308,0.361235
27.995,321.291,0.361282
27.9967,321.275,0.361317
27.9983,321.258,0.361343
28,321.241,0.361369
28.0017,321.225,0.361393
28.0033,321.208,0.361421
28.005,321.191,0.361445
28.0067,321.175,0.361467
28.0083,321.158,0.36149
28.01,321.141,0.361518
28.0117,321.124,0.361555
28.0133,321.108,0.361591
28.015,321.092,0.361624
28.0167,321.075,0.361662
28.0183,321.059,0.361711
28.02,321.042,0.361755
28.0217,321.025,0.361801
28.0233,321.008,0.36185
28.025,320.992,0.3619
28.0267,320.975,0.36195
28.0283,320.958,0.362011
28.03,320.942,0.362072
28.0317,320.926,0.362132
28.0333,320.909,0.362183
28.035,320.892,0.362227
28.0367,320.875,0.362271
28.0383,320.859,0.362318
28.04,320.842,0.362366
28.0417,320.825,0.362415
28.0433,320.809,0.362462
28.045,320.792,0.362504
28.0467,320.776,0.362545
28.0483,320.759,0.362587
28.05,320.743,0.36262
28.0517,320.726,0.362651
28.0533,320.709,0.362683
28.055,320.693,0.362714
28.0567,320.676,0.362742
28.0583,320.659,0.362774
28.06,320.643,0.362811
28.0617,320.626,0.362848
28.0633,320.61,0.362888
28.065,320.593,0.362931
28.0667,320.576,0.362977
28.0683,320.56,0.363034
28.07,320.543,0.363095
28.0717,320.527,0.363161
28.0733,320.51,0.363227
28.075,320.493,0.363298
28.0767,320.477,0.36337
28.0783,320.46,0.363437
28.08,320.444,0.363502
28.0817,320.427,0.36356
28.0833,320.41,0.363609
28.085,320.394,0.363653
28.0867,320.377,0.363707
28.0883,320.36,0.363761
28.09,320.343,0.363812
28.0917,320.327,0.363866
28.0933,320.31,0.363921
28.095,320.294,0.363975
28.0967,320.278,0.364022
28.0983,320.261,0.36407
28.1,320.244,0.364129
28.1017,320.228,0.364197
28.1033,320.211,0.364261
28.105,320.194,0.364331
28.1067,320.178,0.364401
28.1083,320.161,0.364471
28.11,320.144,0.364542
28.1117,320.128,0.364616
28.1133,320.111,0.36469
28.115,320.095,0.364755
28.1167,320.078,0.364813
28.1183,320.061,0.364867
28.12,320.045,0.364933
28.1217,320.028,0.364995
28.1233,320.012,0.365063
28.125,319.995,0.365124
28.1267,319.978,0.365189
28.1283,319.961,0.365255
28.13,319.945,0.365325
28.1317,319.928,0.365404
28.1333,319.911,0.365486
28.135,319.894,0.365594
28.1367,319.878,0.365736
28.1383,319.862,0.36585
28.14,319.845,0.365959
28.1417,319.828,0.366049
28.1433,319.812,0.36613
28.145,319.795,0.366211
28.1467,319.778,0.366292
28.1483,319.762,0.366364
28.15,319.745,0.366436
28.1517,319.729,0.36651
28.1533,319.712,0.3666
28.155,319.695,0.366688
28.1567,319.679,0.366776
28.1583,319.662,0.366857
28.16,319.646,0.366935
28.1617,319.629,0.367013
28.1633,319.612,0.367094
28.165,319.595,0.367183
28.1667,319.579,0.367268
28.1683,319.562,0.367349
28.17,319.546,0.367429
28.1717,319.529,0.367516
28.1733,319.512,0.367608
28.175,319.496,0.367789
28.1767,319.479,0.367954
28.1783,319.463,0.368147
28.18,319.446,0.368316
28.1817,319.429,0.368493
28.1833,319.413,0.368778
28.185,319.396,0.368997
28.1867,319.379,0.369266
28.1883,319.363,0.369549
28.19,319.346,0.369908
28.1917,319.329,0.370276
28.1933,319.313,0.370705
28.195,319.296,0.371092
28.1967,319.28,0.371547
28.1983,319.263,0.371788
28.2,319.247,0.372019
28.2017,319.23,0.372204
28.2033,319.213,0.372336
28.205,319.196,0.372526
28.2067,319.18,0.372705
28.2083,319.164,0.372905
28.21,319.147,0.37318
28.2117,319.131,0.373463
28.2133,319.114,0.373772
28.215,319.098,0.374287
28.2167,319.081,0.374774
28.2183,319.064,0.375205
28.22,319.047,0.375794
28.2217,319.031,0.376265
28.2233,319.014,0.376721
28.225,318.997,0.377103
28.2267,318.981,0.37732
28.2283,318.964,0.377503
28.23,318.948,0.377623
28.2317,318.931,0.377804
28.2333,318.914,0.378009
28.235,318.898,0.378287
28.2367,318.881,0.378619
28.2383,318.864,0.378914
28.24,318.848,0.379365
28.2417,318.831,0.380113
28.2433,318.814,0.380863
28.245,318.798,0.381547
28.2467,318.781,0.38232
28.2483,318.765,0.383151
28.25,318.748,0.383702
28.2517,318.732,0.384316
28.2533,318.715,0.384979
28.255,318.699,0.385746
28.2567,318.682,0.386488
28.2583,318.666,0.387394
28.26,318.649,0.388475
28.2617,318.632,0.38975
28.2633,318.616,0.390971
28.265,318.599,0.392325
28.2667,318.582,0.393567
28.2683,318.566,0.39485
28.27,318.549,0.396178
28.2717,318.532,0.397427
28.2733,318.516,0.398507
28.275,318.499,0.399709
28.2767,318.483,0.400793
28.2783,318.466,0.401993
28.28,318.45,0.403077
28.2817,318.433,0.404176
28.2833,318.417,0.40548
28.285,318.4,0.406912
28.2867,318.384,0.408256
28.2883,318.367,0.409689
28.29,318.35,0.411307
28.2917,318.334,0.412985
28.2933,318.318,0.414226
28.295,318.301,0.415393
28.2967,318.284,0.41654
28.2983,318.267,0.417786
28.3,318.251,0.418816
28.3017,318.234,0.419856
28.3033,318.218,0.421141
28.305,318.201,0.422389
28.3067,318.185,0.423703
28.3083,318.168,0.425282
28.31,318.152,0.426694
28.3117,318.135,0.428259
28.3133,318.119,0.430016
28.315,318.102,0.431447
28.3167,318.085,0.433154
28.3183,318.069,0.434893
28.32,318.052,0.436625
28.3217,318.035,0.438578
28.3233,318.019,0.440369
28.325,318.002,0.441859
28.3267,317.986,0.443256
28.3283,317.97,0.444889
28.33,317.953,0.447169
28.3317,317.937,0.44991
28.3333,317.92,0.452308
28.335,317.903,0.455289
28.3367,317.887,0.458727
28.3383,317.87,0.461645
28.34,317.854,0.464238
28.3417,317.837,0.465795
28.3433,317.821,0.467306
28.345,317.804,0.46887
28.3467,317.788,0.469801
28.3483,317.771,0.470757
28.35,317.754,0.471701
28.3517,317.738,0.473108
28.3533,317.721,0.474604
28.355,317.705,0.477141
28.3567,317.688,0.479519
28.3583,317.672,0.482681
28.36,317.655,0.48557
28.3617,317.639,0.488184
28.3633,317.622,0.490996
28.365,317.606,0.493915
28.3667,317.59,0.496492
28.3683,317.573,0.49819
28.37,317.556,0.500797
28.3717,317.54,0.503822
28.3733,317.523,0.506925
28.375,317.507,0.509443
28.3767,317.491,0.512044
28.3783,317.474,0.514733
28.38,317.458,0.517244
28.3817,317.441,0.519673
28.3833,317.425,0.521951
28.385,317.408,0.525214
28.3867,317.391,0.527882
28.3883,317.375,0.529089
28.39,317.358,0.53135
28.3917,317.342,0.535233
28.3933,317.326,0.538866
28.395,317.309,0.542435
28.3967,317.293,0.544787
28.3983,317.276,0.546997
28.4,317.26,0.549601
28.4017,317.243,0.553075
28.4033,317.227,0.554956
28.405,317.21,0.556033
28.4067,317.194,0.558699
28.4083,317.178,0.560246
28.41,317.161,0.563268
28.4117,317.145,0.567298
28.4133,317.128,0.571501
28.415,317.112,0.575768
28.4167,317.095,0.579316
28.4183,317.079,0.58307
28.42,317.062,0.587665
28.4217,317.046,0.590985
28.4233,317.029,0.593764
28.425,317.013,0.598059
28.4267,316.996,0.602077
28.4283,316.98,0.607127
28.43,316.964,0.609869
28.4317,316.947,0.61246
28.4333,316.931,0.617765
28.435,316.915,0.621643
28.4367,316.898,0.625251
28.4383,316.882,0.629555
28.44,316.865,0.633692
28.4417,316.849,0.637749
28.4433,316.833,0.643453
28.445,316.816,0.647934
28.4467,316.8,0.652029
28.4483,316.783,0.656485
28.45,316.767,0.661391
28.4517,316.751,0.665475
28.4533,316.734,0.669672
28.455,316.717,0.67428
28.4567,316.701,0.676342
28.4583,316.685,0.680917
28.46,316.668,0.684793
28.4617,316.652,0.688767
28.4633,316.636,0.693605
28.465,316.62,0.697849
28.4667,316.603,0.703993
28.4683,316.587,0.709406
28.47,316.571,0.713895
28.4717,316.554,0.718783
28.4733,316.538,0.72524
28.475,316.522,0.728635
28.4767,316.505,0.73477
28.4783,316.489,0.739501
28.48,316.473,0.744077
28.4817,316.456,0.750079
28.4833,316.44,0.755446
28.485,316.424,0.762692
28.4867,316.407,0.769203
28.4883,316.391,0.774357
28.49,316.375,0.779975
28.4917,316.358,0.784797
28.4933,316.342,0.78951
28.495,316.326,0.795114
28.4967,316.31,0.799499
28.4983,316.294,0.805083
28.5,316.277,0.811593
28.5017,316.261,0.818115
28.5033,316.245,0.824393
28.505,316.229,0.830592
28.5067,316.213,0.837156
28.5083,316.196,0.843643
28.51,316.18,0.849641
28.5117,316.164,0.85624
28.5133,316.148,0.862597
28.515,316.131,0.870031
28.5167,316.115,0.876245
28.5183,316.099,0.882495
28.52,316.083,0.888162
28.5217,316.066,0.894909
28.5233,316.05,0.901023
28.525,316.034,0.909092
28.5267,316.018,0.916716
28.5283,316.002,0.92422
