Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.70333,295.429,-1.30718
9.705,295.445,-1.30725
9.70667,295.462,-1.30732
9.70833,295.479,-1.30737
9.71,295.495,-1.30741
9.71167,295.512,-1.30746
9.71333,295.529,-1.30751
9.715,295.545,-1.30756
9.71667,295.562,-1.30762
9.71833,295.579,-1.30769
9.72,295.595,-1.30777
9.72167,295.612,-1.30785
9.72333,295.629,-1.30792
9.725,295.646,-1.308
9.72667,295.662,-1.30806
9.72833,295.679,-1.30813
9.73,295.695,-1.30819
9.73167,295.712,-1.30825
9.73333,295.728,-1.30831
9.735,295.745,-1.30836
9.73667,295.762,-1.30843
9.73833,295.779,-1.3085
9.74,295.795,-1.30857
9.74167,295.812,-1.30864
9.74333,295.828,-1.30871
9.745,295.845,-1.30879
9.74667,295.862,-1.30887
9.74833,295.878,-1.30895
9.75,295.895,-1.30903
9.75167,295.912,-1.30912
9.75333,295.929,-1.3092
9.755,295.945,-1.30927
9.75667,295.961,-1.30935
9.75833,295.978,-1.30942
9.76,295.995,-1.30949
9.76167,296.012,-1.30957
9.76333,296.028,-1.30965
9.765,296.045,-1.30973
9.76667,296.062,-1.30981
9.76833,296.078,-1.30988
9.77,296.095,-1.30996
9.77167,296.112,-1.31003
9.77333,296.128,-1.3101
9.775,296.145,-1.31016
9.77667,296.162,-1.31023
9.77833,296.178,-1.31028
9.78,296.195,-1.31032
9.78167,296.211,-1.31035
9.78333,296.228,-1.31038
9.785,296.245,-1.31042
9.78667,296.262,-1.31045
9.78833,296.278,-1.31049
9.79,296.295,-1.31054
9.79167,296.311,-1.31059
9.79333,296.328,-1.31065
9.795,296.345,-1.31071
9.79667,296.362,-1.31077
9.79833,296.378,-1.31084
9.8,296.395,-1.3109
9.80167,296.411,-1.31097
9.80333,296.428,-1.31104
9.805,296.445,-1.3111
9.80667,296.461,-1.31117
9.80833,296.478,-1.31124
9.81,296.495,-1.3113
9.81167,296.511,-1.31137
9.81333,296.528,-1.31144
9.815,296.544,-1.31151
9.81667,296.561,-1.31157
9.81833,296.578,-1.31164
9.82,296.594,-1.3117
9.82167,296.611,-1.31177
9.82333,296.628,-1.31184
9.825,296.644,-1.3119
9.82667,296.661,-1.31197
9.82833,296.678,-1.31204
9.83,296.694,-1.31211
9.83167,296.711,-1.31218
9.83333,296.728,-1.31226
9.835,296.744,-1.31235
9.83667,296.76,-1.31249
9.83833,296.777,-1.31262
9.84,296.794,-1.31271
9.84167,296.811,-1.3128
9.84333,296.827,-1.31289
9.845,296.844,-1.31302
9.84667,296.861,-1.31311
9.84833,296.877,-1.31319
9.85,296.894,-1.31327
9.85167,296.911,-1.31335
9.85333,296.927,-1.31342
9.855,296.944,-1.31349
9.85667,296.96,-1.31355
9.85833,296.977,-1.31362
9.86,296.994,-1.31367
9.86167,297.011,-1.31373
9.86333,297.027,-1.31378
9.865,297.044,-1.31384
9.86667,297.06,-1.31391
9.86833,297.077,-1.31399
9.87,297.093,-1.31406
9.87167,297.11,-1.31414
9.87333,297.127,-1.31422
9.875,297.143,-1.3143
9.87667,297.16,-1.31437
9.87833,297.177,-1.31444
9.88,297.194,-1.31451
9.88167,297.21,-1.31458
9.88333,297.227,-1.31464
9.885,297.244,-1.3147
9.88667,297.26,-1.31475
9.88833,297.277,-1.31479
9.89,297.294,-1.31483
9.89167,297.31,-1.31488
9.89333,297.327,-1.31492
9.895,297.343,-1.31495
9.89667,297.36,-1.31498
9.89833,297.377,-1.31502
9.9,297.394,-1.31507
9.90167,297.41,-1.31512
9.90333,297.427,-1.31518
9.905,297.444,-1.31524
9.90667,297.46,-1.31531
9.90833,297.477,-1.31538
9.91,297.493,-1.31546
9.91167,297.51,-1.31554
9.91333,297.526,-1.31562
9.915,297.543,-1.3157
9.91667,297.559,-1.31577
9.91833,297.576,-1.31585
9.92,297.593,-1.31592
9.92167,297.61,-1.31599
9.92333,297.626,-1.31606
9.925,297.643,-1.31613
9.92667,297.659,-1.31619
9.92833,297.676,-1.31625
9.93,297.692,-1.31631
9.93167,297.709,-1.31638
9.93333,297.726,-1.31645
9.935,297.742,-1.31652
9.93667,297.759,-1.3166
9.93833,297.776,-1.31668
9.94,297.793,-1.31676
9.94167,297.809,-1.31684
9.94333,297.826,-1.31693
9.945,297.842,-1.31702
9.94667,297.859,-1.31709
9.94833,297.876,-1.31717
9.95,297.892,-1.31725
9.95167,297.909,-1.31733
9.95333,297.925,-1.3174
9.955,297.942,-1.31746
9.95667,297.958,-1.31751
9.95833,297.975,-1.31756
9.96,297.992,-1.31761
9.96167,298.009,-1.31766
9.96333,298.025,-1.31773
9.965,298.042,-1.31779
9.96667,298.059,-1.31786
9.96833,298.076,-1.31794
9.97,298.092,-1.31801
9.97167,298.109,-1.31808
9.97333,298.126,-1.31816
9.975,298.142,-1.31823
9.97667,298.159,-1.3183
9.97833,298.175,-1.31836
9.98,298.192,-1.31843
9.98167,298.209,-1.3185
9.98333,298.225,-1.31857
9.985,298.242,-1.31865
9.98667,298.259,-1.31873
9.98833,298.275,-1.3188
9.99,298.291,-1.31886
9.99167,298.308,-1.31892
9.99333,298.325,-1.31898
9.995,298.342,-1.31904
9.99667,298.358,-1.31911
9.99833,298.375,-1.31918
10,298.392,-1.31925
10.0017,298.409,-1.31932
10.0033,298.425,-1.3194
10.005,298.442,-1.31948
10.0067,298.458,-1.31955
10.0083,298.475,-1.31962
10.01,298.492,-1.31968
10.0117,298.508,-1.31974
10.0133,298.525,-1.31979
10.015,298.541,-1.31983
10.0167,298.558,-1.31989
10.0183,298.575,-1.31995
10.02,298.591,-1.32
10.0217,298.608,-1.32006
10.0233,298.625,-1.32013
10.025,298.641,-1.3202
10.0267,298.658,-1.32028
10.0283,298.675,-1.32035
10.03,298.691,-1.32044
10.0317,298.708,-1.32054
10.0333,298.725,-1.32063
10.035,298.741,-1.32073
10.0367,298.758,-1.32083
10.0383,298.775,-1.32091
10.04,298.791,-1.32099
10.0417,298.808,-1.32105
10.0433,298.824,-1.3211
10.045,298.841,-1.32115
10.0467,298.858,-1.32119
10.0483,298.874,-1.32123
10.05,298.891,-1.32127
10.0517,298.907,-1.32131
10.0533,298.924,-1.32136
10.055,298.941,-1.32141
10.0567,298.958,-1.32149
10.0583,298.975,-1.32156
10.06,298.991,-1.32164
10.0617,299.007,-1.32173
10.0633,299.024,-1.32182
10.065,299.041,-1.32191
10.0667,299.058,-1.32201
10.0683,299.074,-1.32208
10.07,299.091,-1.32214
10.0717,299.107,-1.32219
10.0733,299.124,-1.32224
10.075,299.141,-1.3223
10.0767,299.157,-1.32235
10.0783,299.174,-1.3224
10.08,299.191,-1.32245
10.0817,299.207,-1.3225
10.0833,299.224,-1.32256
10.085,299.24,-1.32263
10.0867,299.257,-1.3227
10.0883,299.274,-1.32277
10.09,299.29,-1.32282
10.0917,299.307,-1.32288
10.0933,299.324,-1.32293
10.095,299.34,-1.32299
10.0967,299.357,-1.32306
10.0983,299.374,-1.32313
10.1,299.39,-1.32319
10.1017,299.407,-1.32326
10.1033,299.423,-1.32334
10.105,299.44,-1.32343
10.1067,299.457,-1.32351
10.1083,299.474,-1.3236
10.11,299.49,-1.32369
10.1117,299.507,-1.32377
10.1133,299.523,-1.32385
10.115,299.54,-1.32392
10.1167,299.557,-1.324
10.1183,299.574,-1.32406
10.12,299.59,-1.32412
10.1217,299.607,-1.32418
10.1233,299.623,-1.32424
10.125,299.64,-1.3243
10.1267,299.657,-1.32436
10.1283,299.674,-1.32442
10.13,299.69,-1.32449
10.1317,299.707,-1.32455
10.1333,299.723,-1.32464
10.135,299.74,-1.32472
10.1367,299.757,-1.32481
10.1383,299.774,-1.32489
10.14,299.79,-1.32497
10.1417,299.807,-1.32503
10.1433,299.823,-1.32509
10.145,299.84,-1.32514
10.1467,299.856,-1.32518
10.1483,299.873,-1.32523
10.15,299.89,-1.32527
10.1517,299.906,-1.32533
10.1533,299.923,-1.32538
10.155,299.94,-1.32544
10.1567,299.957,-1.3255
10.1583,299.973,-1.32558
10.16,299.99,-1.32566
10.1617,300.007,-1.32575
10.1633,300.023,-1.32585
10.165,300.04,-1.32594
10.1667,300.056,-1.32602
10.1683,300.073,-1.32611
10.17,300.09,-1.32619
10.1717,300.106,-1.32627
10.1733,300.123,-1.32633
10.175,300.14,-1.32639
10.1767,300.156,-1.32644
10.1783,300.173,-1.32649
10.18,300.19,-1.32655
10.1817,300.206,-1.3266
10.1833,300.223,-1.32666
10.185,300.239,-1.32672
10.1867,300.256,-1.32678
10.1883,300.272,-1.32684
10.19,300.289,-1.3269
10.1917,300.306,-1.32696
10.1933,300.323,-1.32701
10.195,300.339,-1.32707
10.1967,300.356,-1.32713
10.1983,300.373,-1.32719
10.2,300.389,-1.32727
10.2017,300.406,-1.32735
10.2033,300.423,-1.32743
10.205,300.44,-1.32751
10.2067,300.456,-1.32761
10.2083,300.473,-1.3277
10.21,300.489,-1.32778
10.2117,300.506,-1.32786
10.2133,300.523,-1.32793
10.215,300.539,-1.32798
10.2167,300.556,-1.32802
10.2183,300.573,-1.32807
10.22,300.589,-1.32811
10.2217,300.606,-1.32816
10.2233,300.623,-1.32822
10.225,300.639,-1.32828
10.2267,300.656,-1.32835
10.2283,300.673,-1.32841
10.23,300.689,-1.32848
10.2317,300.706,-1.32855
10.2333,300.722,-1.32862
10.235,300.739,-1.32868
10.2367,300.756,-1.32874
10.2383,300.773,-1.3288
10.24,300.789,-1.32887
10.2417,300.805,-1.32893
10.2433,300.822,-1.32899
10.245,300.839,-1.32906
10.2467,300.855,-1.32913
10.2483,300.872,-1.32921
10.25,300.888,-1.32927
10.2517,300.905,-1.32934
10.2533,300.922,-1.32941
10.255,300.939,-1.32949
10.2567,300.955,-1.32956
10.2583,300.972,-1.32964
10.26,300.988,-1.32972
10.2617,301.005,-1.3298
10.2633,301.022,-1.32987
10.265,301.039,-1.32993
10.2667,301.055,-1.32999
10.2683,301.072,-1.33004
10.27,301.089,-1.33008
10.2717,301.105,-1.33012
10.2733,301.122,-1.33017
10.275,301.138,-1.33021
10.2767,301.155,-1.33026
10.2783,301.172,-1.33031
10.28,301.189,-1.33035
10.2817,301.205,-1.33041
10.2833,301.222,-1.33047
10.285,301.239,-1.33054
10.2867,301.255,-1.33061
10.2883,301.272,-1.33069
10.29,301.288,-1.33077
10.2917,301.305,-1.33086
10.2933,301.322,-1.33094
10.295,301.338,-1.33102
10.2967,301.355,-1.33109
10.2983,301.372,-1.33116
10.3,301.388,-1.33122
10.3017,301.405,-1.3313
10.3033,301.421,-1.33136
10.305,301.438,-1.33142
10.3067,301.455,-1.33148
10.3083,301.471,-1.33153
10.31,301.488,-1.33158
10.3117,301.505,-1.33163
10.3133,301.521,-1.33168
10.315,301.537,-1.33173
10.3167,301.554,-1.33178
10.3183,301.57,-1.33183
10.32,301.588,-1.33189
10.3217,301.604,-1.33195
10.3233,301.621,-1.33201
10.325,301.637,-1.33208
10.3267,301.655,-1.33215
10.3283,301.671,-1.33222
10.33,301.688,-1.33229
10.3317,301.704,-1.33235
10.3333,301.721,-1.33241
10.335,301.738,-1.33248
10.3367,301.754,-1.33255
10.3383,301.771,-1.33262
10.34,301.787,-1.3327
10.3417,301.804,-1.33277
10.3433,301.82,-1.33285
10.345,301.838,-1.33293
10.3467,301.854,-1.33301
10.3483,301.871,-1.3331
10.35,301.887,-1.33319
10.3517,301.904,-1.33327
10.3533,301.921,-1.33334
10.355,301.938,-1.33341
10.3567,301.954,-1.33347
10.3583,301.971,-1.33352
10.36,301.987,-1.33358
10.3617,302.004,-1.33364
10.3633,302.021,-1.33369
10.365,302.037,-1.33375
10.3667,302.054,-1.33381
10.3683,302.07,-1.33388
10.37,302.087,-1.33396
10.3717,302.104,-1.33404
10.3733,302.12,-1.33413
10.375,302.137,-1.33421
10.3767,302.153,-1.3343
10.3783,302.17,-1.33438
10.38,302.187,-1.33447
10.3817,302.204,-1.33455
10.3833,302.22,-1.33464
10.385,302.237,-1.33471
10.3867,302.253,-1.33477
10.3883,302.27,-1.33482
10.39,302.286,-1.33486
10.3917,302.303,-1.33491
10.3933,302.32,-1.33494
10.395,302.336,-1.33499
10.3967,302.353,-1.33503
10.3983,302.37,-1.33507
10.4,302.387,-1.33511
10.4017,302.403,-1.33516
10.4033,302.42,-1.3352
10.405,302.436,-1.33525
10.4067,302.453,-1.33529
10.4083,302.47,-1.33534
10.41,302.487,-1.33538
10.4117,302.503,-1.33544
10.4133,302.52,-1.3355
10.415,302.536,-1.33556
10.4167,302.553,-1.33563
10.4183,302.57,-1.33569
10.42,302.586,-1.33575
10.4217,302.603,-1.33582
10.4233,302.62,-1.3359
10.425,302.636,-1.33598
10.4267,302.653,-1.33606
10.4283,302.669,-1.33614
10.43,302.686,-1.33621
10.4317,302.703,-1.33629
10.4333,302.72,-1.33635
10.435,302.736,-1.33642
10.4367,302.753,-1.33647
10.4383,302.77,-1.33652
10.44,302.786,-1.33657
10.4417,302.803,-1.33662
10.4433,302.819,-1.33667
10.445,302.836,-1.33672
10.4467,302.853,-1.33678
10.4483,302.87,-1.33684
10.45,302.886,-1.33691
10.4517,302.903,-1.33698
10.4533,302.919,-1.33707
10.455,302.936,-1.3372
10.4567,302.952,-1.33731
10.4583,302.969,-1.33747
10.46,302.986,-1.33756
10.4617,303.002,-1.33765
10.4633,303.019,-1.33772
10.465,303.036,-1.3378
10.4667,303.052,-1.33787
10.4683,303.069,-1.33793
10.47,303.085,-1.33798
10.4717,303.102,-1.33804
10.4733,303.119,-1.3381
10.475,303.136,-1.33816
10.4767,303.152,-1.33821
10.4783,303.169,-1.33828
10.48,303.186,-1.33835
10.4817,303.202,-1.33843
10.4833,303.219,-1.3385
10.485,303.236,-1.33858
10.4867,303.252,-1.33865
10.4883,303.269,-1.33873
10.49,303.285,-1.3388
10.4917,303.302,-1.33887
10.4933,303.319,-1.33893
10.495,303.336,-1.33898
10.4967,303.352,-1.33902
10.4983,303.369,-1.33907
10.5,303.385,-1.33912
10.5017,303.402,-1.33917
10.5033,303.419,-1.33923
10.505,303.435,-1.33929
10.5067,303.452,-1.33935
10.5083,303.469,-1.33941
10.51,303.485,-1.33947
10.5117,303.502,-1.33953
10.5133,303.519,-1.33959
10.515,303.536,-1.33966
10.5167,303.552,-1.33972
10.5183,303.568,-1.3398
10.52,303.585,-1.33988
10.5217,303.602,-1.34001
10.5233,303.619,-1.34014
10.525,303.636,-1.34028
10.5267,303.653,-1.34043
10.5283,303.669,-1.34056
10.53,303.686,-1.34065
10.5317,303.703,-1.34073
10.5333,303.719,-1.34079
10.535,303.736,-1.34086
10.5367,303.753,-1.34091
10.5383,303.769,-1.34096
10.54,303.786,-1.341
10.5417,303.802,-1.34104
10.5433,303.819,-1.34109
10.545,303.835,-1.34115
10.5467,303.852,-1.34122
10.5483,303.869,-1.34129
10.55,303.885,-1.34136
10.5517,303.902,-1.34144
10.5533,303.919,-1.34152
10.555,303.936,-1.3416
10.5567,303.952,-1.34167
10.5583,303.969,-1.34174
10.56,303.985,-1.3418
10.5617,304.002,-1.34187
10.5633,304.019,-1.34193
10.565,304.036,-1.34199
10.5667,304.052,-1.34205
10.5683,304.069,-1.34211
10.57,304.086,-1.34217
10.5717,304.103,-1.34224
10.5733,304.119,-1.34231
10.575,304.136,-1.34238
10.5767,304.152,-1.34246
10.5783,304.169,-1.34253
10.58,304.186,-1.34262
10.5817,304.202,-1.3427
10.5833,304.219,-1.34278
10.585,304.236,-1.34287
10.5867,304.252,-1.34294
10.5883,304.269,-1.34302
10.59,304.285,-1.34309
10.5917,304.302,-1.34316
10.5933,304.319,-1.34322
10.595,304.335,-1.34329
10.5967,304.352,-1.34335
10.5983,304.368,-1.3434
10.6,304.385,-1.34345
10.6017,304.402,-1.34349
10.6033,304.419,-1.34354
10.605,304.436,-1.34359
10.6067,304.452,-1.34365
10.6083,304.469,-1.34369
10.61,304.485,-1.34374
10.6117,304.502,-1.3438
10.6133,304.518,-1.34385
10.615,304.535,-1.34391
10.6167,304.552,-1.34397
10.6183,304.568,-1.34401
10.62,304.585,-1.34406
10.6217,304.602,-1.3441
10.6233,304.618,-1.34413
10.625,304.635,-1.34417
10.6267,304.652,-1.34421
10.6283,304.668,-1.34425
10.63,304.685,-1.34431
10.6317,304.701,-1.34438
10.6333,304.718,-1.34449
10.635,304.735,-1.34466
10.6367,304.751,-1.34493
10.6383,304.768,-1.34513
10.64,304.785,-1.3453
10.6417,304.802,-1.34543
10.6433,304.818,-1.3455
10.645,304.834,-1.34558
10.6467,304.851,-1.34565
10.6483,304.868,-1.3457
10.65,304.884,-1.34576
10.6517,304.901,-1.34581
10.6533,304.918,-1.34585
10.655,304.934,-1.34589
10.6567,304.951,-1.34593
10.6583,304.968,-1.34596
10.66,304.985,-1.34601
10.6617,305.001,-1.34605
10.6633,305.018,-1.3461
10.665,305.035,-1.34616
10.6667,305.052,-1.34621
10.6683,305.068,-1.34626
10.67,305.085,-1.34632
10.6717,305.101,-1.34636
10.6733,305.118,-1.3464
10.675,305.135,-1.34644
10.6767,305.151,-1.34649
10.6783,305.168,-1.34655
10.68,305.185,-1.34661
10.6817,305.201,-1.34668
10.6833,305.217,-1.34675
10.685,305.234,-1.34685
10.6867,305.251,-1.34698
10.6883,305.268,-1.34712
10.69,305.284,-1.3472
10.6917,305.301,-1.34726
10.6933,305.318,-1.34732
10.695,305.334,-1.34738
10.6967,305.351,-1.34744
10.6983,305.367,-1.3475
10.7,305.384,-1.34756
10.7017,305.4,-1.34763
10.7033,305.417,-1.34769
10.705,305.434,-1.34777
10.7067,305.451,-1.34785
10.7083,305.468,-1.34792
10.71,305.484,-1.34798
10.7117,305.501,-1.34803
10.7133,305.518,-1.34807
10.715,305.534,-1.34811
10.7167,305.551,-1.34814
10.7183,305.568,-1.34817
10.72,305.584,-1.34821
10.7217,305.601,-1.34825
10.7233,305.617,-1.3483
10.725,305.634,-1.34836
10.7267,305.651,-1.34843
10.7283,305.667,-1.34851
10.73,305.684,-1.34865
10.7317,305.701,-1.34876
10.7333,305.717,-1.34885
10.735,305.734,-1.34894
10.7367,305.751,-1.34903
10.7383,305.767,-1.3491
10.74,305.784,-1.34916
10.7417,305.801,-1.34922
10.7433,305.817,-1.34927
10.745,305.834,-1.34931
10.7467,305.851,-1.34935
10.7483,305.867,-1.3494
10.75,305.884,-1.34945
10.7517,305.9,-1.3495
10.7533,305.917,-1.34954
10.755,305.934,-1.34959
10.7567,305.951,-1.34964
10.7583,305.967,-1.34968
10.76,305.984,-1.34973
10.7617,306,-1.34979
10.7633,306.017,-1.34984
10.765,306.034,-1.3499
10.7667,306.05,-1.34997
10.7683,306.067,-1.35003
10.77,306.084,-1.35009
10.7717,306.101,-1.35015
10.7733,306.117,-1.3502
10.775,306.134,-1.35026
10.7767,306.15,-1.35031
10.7783,306.167,-1.35037
10.78,306.184,-1.35044
10.7817,306.2,-1.35051
10.7833,306.217,-1.35059
10.785,306.233,-1.35067
10.7867,306.25,-1.35077
10.7883,306.267,-1.35088
10.79,306.284,-1.35097
10.7917,306.3,-1.35106
10.7933,306.317,-1.35115
10.795,306.333,-1.35124
10.7967,306.35,-1.35132
10.7983,306.366,-1.3514
10.8,306.383,-1.35145
10.8017,306.4,-1.3515
10.8033,306.417,-1.35154
10.805,306.433,-1.35158
10.8067,306.45,-1.35162
10.8083,306.467,-1.35166
10.81,306.483,-1.35172
10.8117,306.5,-1.35178
10.8133,306.517,-1.35185
10.815,306.533,-1.35191
10.8167,306.55,-1.35198
10.8183,306.566,-1.35204
10.82,306.583,-1.3521
10.8217,306.6,-1.35216
10.8233,306.617,-1.35222
10.825,306.633,-1.35229
10.8267,306.65,-1.35236
10.8283,306.667,-1.35242
10.83,306.683,-1.35249
10.8317,306.7,-1.35255
10.8333,306.717,-1.35261
10.835,306.733,-1.35267
10.8367,306.75,-1.35273
10.8383,306.767,-1.35279
10.84,306.783,-1.35284
10.8417,306.8,-1.3529
10.8433,306.817,-1.35295
10.845,306.833,-1.35301
10.8467,306.85,-1.35306
10.8483,306.866,-1.3531
10.85,306.883,-1.35313
10.8517,306.899,-1.35319
10.8533,306.916,-1.35324
10.855,306.933,-1.3533
10.8567,306.949,-1.35338
10.8583,306.966,-1.35347
10.86,306.983,-1.35368
10.8617,306.999,-1.35391
10.8633,307.016,-1.35415
10.865,307.033,-1.35435
10.8667,307.049,-1.35445
10.8683,307.066,-1.35453
10.87,307.083,-1.35459
10.8717,307.099,-1.35465
10.8733,307.116,-1.35469
10.875,307.132,-1.35473
10.8767,307.149,-1.35477
10.8783,307.166,-1.35482
10.88,307.183,-1.35486
10.8817,307.199,-1.3549
10.8833,307.216,-1.35494
10.885,307.232,-1.35499
10.8867,307.249,-1.35504
10.8883,307.266,-1.35508
10.89,307.282,-1.35512
10.8917,307.299,-1.35517
10.8933,307.315,-1.35522
10.895,307.332,-1.35527
10.8967,307.349,-1.35532
10.8983,307.366,-1.35538
10.9,307.382,-1.35543
10.9017,307.399,-1.35549
10.9033,307.415,-1.35555
10.905,307.432,-1.35563
10.9067,307.449,-1.3557
10.9083,307.466,-1.35578
10.91,307.482,-1.35586
10.9117,307.499,-1.35593
10.9133,307.516,-1.356
10.915,307.532,-1.35608
10.9167,307.549,-1.35615
10.9183,307.566,-1.35622
10.92,307.582,-1.35628
10.9217,307.599,-1.35635
10.9233,307.615,-1.35641
10.925,307.632,-1.35647
10.9267,307.649,-1.35652
10.9283,307.665,-1.35658
10.93,307.682,-1.35664
10.9317,307.699,-1.35669
10.9333,307.716,-1.35674
10.935,307.732,-1.35679
10.9367,307.749,-1.35684
10.9383,307.766,-1.35689
10.94,307.782,-1.35694
10.9417,307.799,-1.35699
10.9433,307.815,-1.35705
10.945,307.832,-1.3571
10.9467,307.849,-1.35715
10.9483,307.866,-1.35721
10.95,307.882,-1.35728
10.9517,307.899,-1.35734
10.9533,307.916,-1.3574
10.955,307.932,-1.35745
10.9567,307.949,-1.3575
10.9583,307.966,-1.35755
10.96,307.983,-1.35761
10.9617,307.999,-1.35767
10.9633,308.016,-1.35773
10.965,308.032,-1.3578
10.9667,308.049,-1.35787
10.9683,308.066,-1.35794
10.97,308.082,-1.35802
10.9717,308.099,-1.35809
10.9733,308.115,-1.35814
10.975,308.132,-1.35819
10.9767,308.149,-1.35824
10.9783,308.165,-1.35829
10.98,308.182,-1.35834
10.9817,308.199,-1.3584
10.9833,308.216,-1.35845
10.985,308.232,-1.35851
10.9867,308.249,-1.35859
10.9883,308.266,-1.35866
10.99,308.282,-1.35874
10.9917,308.298,-1.3588
10.9933,308.315,-1.35887
10.995,308.332,-1.35894
10.9967,308.348,-1.35901
10.9983,308.365,-1.3591
11,308.382,-1.35918
11.0017,308.399,-1.35927
11.0033,308.416,-1.35941
11.005,308.432,-1.35958
11.0067,308.449,-1.35972
11.0083,308.466,-1.35985
11.01,308.483,-1.35993
11.0117,308.499,-1.36
11.0133,308.516,-1.36006
11.015,308.532,-1.36011
11.0167,308.549,-1.36016
11.0183,308.565,-1.36019
11.02,308.582,-1.36021
11.0217,308.599,-1.36022
11.0233,308.615,-1.36024
11.025,308.632,-1.36026
11.0267,308.649,-1.36027
11.0283,308.665,-1.36029
11.03,308.682,-1.36031
11.0317,308.698,-1.36034
11.0333,308.715,-1.36039
11.035,308.732,-1.36043
11.0367,308.748,-1.36048
11.0383,308.765,-1.36054
11.04,308.782,-1.36061
11.0417,308.799,-1.36068
11.0433,308.815,-1.36074
11.045,308.832,-1.3608
11.0467,308.849,-1.36086
11.0483,308.865,-1.36092
11.05,308.882,-1.36098
11.0517,308.899,-1.36106
11.0533,308.915,-1.36114
11.055,308.932,-1.36122
11.0567,308.948,-1.3613
11.0583,308.965,-1.36138
11.06,308.982,-1.36146
11.0617,308.998,-1.36154
11.0633,309.015,-1.36162
11.065,309.031,-1.36169
11.0667,309.048,-1.36175
11.0683,309.065,-1.36183
11.07,309.082,-1.3619
11.0717,309.098,-1.36197
11.0733,309.115,-1.36206
11.075,309.132,-1.36219
11.0767,309.149,-1.36236
11.0783,309.166,-1.36246
11.08,309.182,-1.36253
11.0817,309.199,-1.36261
11.0833,309.215,-1.36269
11.085,309.232,-1.36275
11.0867,309.248,-1.3628
11.0883,309.265,-1.36284
11.09,309.281,-1.36287
11.0917,309.298,-1.36289
11.0933,309.315,-1.36292
11.095,309.332,-1.36296
11.0967,309.348,-1.36301
11.0983,309.365,-1.36308
11.1,309.381,-1.36316
11.1017,309.398,-1.36327
11.1033,309.414,-1.36339
11.105,309.431,-1.36349
11.1067,309.448,-1.36358
11.1083,309.464,-1.36367
11.11,309.481,-1.36374
11.1117,309.498,-1.36381
11.1133,309.514,-1.36388
