Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5583,359.347,0.346792
59.56,359.33,0.346886
59.5617,359.313,0.346972
59.5633,359.297,0.347057
59.565,359.28,0.347131
59.5667,359.263,0.347199
59.5683,359.247,0.347261
59.57,359.23,0.347321
59.5717,359.214,0.347384
59.5733,359.197,0.347453
59.575,359.18,0.347519
59.5767,359.164,0.347586
59.5783,359.148,0.347659
59.58,359.131,0.347726
59.5817,359.114,0.347806
59.5833,359.097,0.347884
59.585,359.081,0.347959
59.5867,359.064,0.348035
59.5883,359.047,0.348109
59.59,359.031,0.34818
59.5917,359.014,0.348258
59.5933,358.998,0.348341
59.595,358.981,0.348427
59.5967,358.965,0.348512
59.5983,358.948,0.348589
59.6,358.931,0.348661
59.6017,358.915,0.34873
59.6033,358.898,0.348794
59.605,358.881,0.348855
59.6067,358.865,0.348916
59.6083,358.848,0.348977
59.61,358.831,0.349039
59.6117,358.814,0.349106
59.6133,358.798,0.349171
59.615,358.781,0.349246
59.6167,358.765,0.349322
59.6183,358.748,0.349409
59.62,358.732,0.349497
59.6217,358.715,0.349578
59.6233,358.698,0.349652
59.625,358.682,0.349726
59.6267,358.665,0.349799
59.6283,358.649,0.349875
59.63,358.632,0.349951
59.6317,358.615,0.35002
59.6333,358.599,0.350097
59.635,358.582,0.350177
59.6367,358.566,0.350255
59.6383,358.549,0.350336
59.64,358.533,0.35042
59.6417,358.516,0.350501
59.6433,358.5,0.350588
59.645,358.483,0.350668
59.6467,358.466,0.350746
59.6483,358.45,0.350828
59.65,358.433,0.350905
59.6517,358.416,0.350984
59.6533,358.4,0.35105
59.655,358.383,0.351119
59.6567,358.367,0.351185
59.6583,358.35,0.351253
59.66,358.333,0.351325
59.6617,358.316,0.351394
59.6633,358.3,0.351461
59.665,358.283,0.351526
59.6667,358.267,0.351593
59.6683,358.25,0.351655
59.67,358.233,0.351717
59.6717,358.217,0.351777
59.6733,358.201,0.351839
59.675,358.184,0.351893
59.6767,358.167,0.351943
59.6783,358.151,0.35199
59.68,358.134,0.352044
59.6817,358.117,0.352102
59.6833,358.101,0.35217
59.685,358.084,0.352236
59.6867,358.068,0.352301
59.6883,358.051,0.35237
59.69,358.034,0.352444
59.6917,358.017,0.352516
59.6933,358.001,0.352591
59.695,357.985,0.352664
59.6967,357.968,0.35274
59.6983,357.951,0.352818
59.7,357.935,0.352894
59.7017,357.918,0.352963
59.7033,357.902,0.353035
59.705,357.885,0.353099
59.7067,357.868,0.353159
59.7083,357.852,0.353222
59.71,357.835,0.353294
59.7117,357.818,0.353372
59.7133,357.802,0.353445
59.715,357.785,0.353521
59.7167,357.768,0.353603
59.7183,357.752,0.353686
59.72,357.736,0.353767
59.7217,357.719,0.35385
59.7233,357.702,0.353927
59.725,357.685,0.353996
59.7267,357.669,0.354062
59.7283,357.652,0.354124
59.73,357.635,0.354195
59.7317,357.619,0.354269
59.7333,357.602,0.354344
59.735,357.586,0.354426
59.7367,357.569,0.354507
59.7383,357.553,0.354591
59.74,357.536,0.354668
59.7417,357.519,0.354739
59.7433,357.502,0.354811
59.745,357.485,0.354887
59.7467,357.469,0.354962
59.7483,357.452,0.355035
59.75,357.436,0.35511
59.7517,357.419,0.355183
59.7533,357.403,0.355251
59.755,357.386,0.355317
59.7567,357.369,0.355389
59.7583,357.353,0.355455
59.76,357.336,0.355527
59.7617,357.32,0.355595
59.7633,357.303,0.355672
59.765,357.286,0.35575
59.7667,357.269,0.355832
59.7683,357.253,0.355911
59.77,357.236,0.355985
59.7717,357.22,0.356052
59.7733,357.203,0.356111
59.775,357.186,0.356169
59.7767,357.17,0.356231
59.7783,357.153,0.356288
59.78,357.136,0.356354
59.7817,357.12,0.356427
59.7833,357.103,0.356505
59.785,357.087,0.356583
59.7867,357.07,0.356658
59.7883,357.053,0.356724
59.79,357.037,0.35678
59.7917,357.02,0.356832
59.7933,357.003,0.356879
59.795,356.987,0.356924
59.7967,356.97,0.356978
59.7983,356.954,0.357039
59.8,356.937,0.357096
59.8017,356.921,0.357158
59.8033,356.904,0.357219
59.805,356.887,0.357293
59.8067,356.871,0.35736
59.8083,356.854,0.357422
59.81,356.837,0.357484
59.8117,356.82,0.35755
59.8133,356.804,0.357617
59.815,356.787,0.357682
59.8167,356.77,0.357746
59.8183,356.754,0.357808
59.82,356.737,0.357876
59.8217,356.72,0.357947
59.8233,356.704,0.35802
59.825,356.687,0.358091
59.8267,356.67,0.358163
59.8283,356.654,0.358233
59.83,356.637,0.358301
59.8317,356.621,0.358373
59.8333,356.604,0.358447
59.835,356.588,0.35852
59.8367,356.571,0.358585
59.8383,356.554,0.358644
59.84,356.538,0.358704
59.8417,356.521,0.358767
59.8433,356.505,0.358829
59.845,356.488,0.358898
59.8467,356.471,0.358966
59.8483,356.455,0.359037
59.85,356.438,0.359102
59.8517,356.421,0.359166
59.8533,356.404,0.359242
59.855,356.388,0.359323
59.8567,356.371,0.359397
59.8583,356.355,0.359461
59.86,356.338,0.359526
59.8617,356.322,0.359595
59.8633,356.305,0.359666
59.865,356.289,0.359733
59.8667,356.272,0.359792
59.8683,356.255,0.359845
59.87,356.239,0.359902
59.8717,356.222,0.359947
59.8733,356.205,0.35999
59.875,356.189,0.360036
59.8767,356.172,0.360083
59.8783,356.156,0.360139
59.88,356.139,0.3602
59.8817,356.122,0.360274
59.8833,356.105,0.360349
59.885,356.089,0.360414
59.8867,356.072,0.360481
59.8883,356.056,0.360545
59.89,356.039,0.360609
59.8917,356.022,0.360668
59.8933,356.006,0.360729
59.895,355.99,0.360778
59.8967,355.973,0.360816
59.8983,355.956,0.360871
59.9,355.939,0.360931
59.9017,355.923,0.360996
59.9033,355.906,0.361057
59.905,355.889,0.361122
59.9067,355.873,0.361181
59.9083,355.856,0.361251
59.91,355.84,0.361327
59.9117,355.823,0.361405
59.9133,355.807,0.361477
59.915,355.79,0.361542
59.9167,355.773,0.36161
59.9183,355.756,0.361672
59.92,355.74,0.361723
59.9217,355.723,0.361777
59.9233,355.706,0.361823
59.925,355.689,0.361862
59.9267,355.673,0.361906
59.9283,355.656,0.361959
59.93,355.64,0.362008
59.9317,355.623,0.362056
59.9333,355.607,0.362109
59.935,355.59,0.362161
59.9367,355.574,0.362214
59.9383,355.557,0.362271
59.94,355.541,0.362324
59.9417,355.524,0.362376
59.9433,355.507,0.362431
59.945,355.491,0.362491
59.9467,355.474,0.362548
59.9483,355.458,0.362596
59.95,355.441,0.362647
59.9517,355.424,0.362704
59.9533,355.407,0.362759
59.955,355.39,0.362818
59.9567,355.374,0.362881
59.9583,355.357,0.362945
59.96,355.34,0.363013
59.9617,355.324,0.363077
59.9633,355.308,0.363143
59.965,355.291,0.363206
59.9667,355.274,0.363266
59.9683,355.258,0.363318
59.97,355.241,0.363362
59.9717,355.224,0.363417
59.9733,355.207,0.36347
59.975,355.191,0.363527
59.9767,355.174,0.363588
59.9783,355.158,0.36365
59.98,355.141,0.363708
59.9817,355.125,0.363754
59.9833,355.108,0.363806
59.985,355.092,0.363859
59.9867,355.075,0.363904
59.9883,355.058,0.363945
59.99,355.042,0.363994
59.9917,355.025,0.36404
59.9933,355.008,0.364084
59.995,354.992,0.364128
59.9967,354.975,0.36418
59.9983,354.958,0.364242
60,354.942,0.364303
60.0017,354.925,0.364366
60.0033,354.909,0.36442
60.005,354.892,0.364478
60.0067,354.875,0.364539
60.0083,354.859,0.364594
60.01,354.842,0.364644
60.0117,354.825,0.364694
60.0133,354.809,0.364744
60.015,354.792,0.364793
60.0167,354.776,0.364856
60.0183,354.759,0.364917
60.02,354.743,0.364978
60.0217,354.726,0.365043
60.0233,354.709,0.365109
60.025,354.693,0.365176
60.0267,354.676,0.365245
60.0283,354.659,0.365311
60.03,354.643,0.365363
60.0317,354.626,0.36541
60.0333,354.609,0.365449
60.035,354.592,0.365487
60.0367,354.576,0.365524
60.0383,354.559,0.365567
60.04,354.542,0.365623
60.0417,354.526,0.365683
60.0433,354.509,0.365731
60.045,354.493,0.365772
60.0467,354.476,0.365812
60.0483,354.459,0.365861
60.05,354.443,0.365906
60.0517,354.426,0.36595
60.0533,354.409,0.365996
60.055,354.393,0.366042
60.0567,354.376,0.366084
60.0583,354.359,0.366133
60.06,354.343,0.366182
60.0617,354.326,0.366224
60.0633,354.31,0.366267
60.065,354.293,0.366315
60.0667,354.276,0.366368
60.0683,354.26,0.366422
60.07,354.243,0.366485
60.0717,354.226,0.366546
60.0733,354.209,0.366607
60.075,354.193,0.366661
60.0767,354.177,0.366711
60.0783,354.16,0.366766
60.08,354.143,0.366822
60.0817,354.126,0.366871
60.0833,354.11,0.366919
60.085,354.093,0.36697
60.0867,354.077,0.367014
60.0883,354.061,0.367063
60.09,354.044,0.367108
60.0917,354.027,0.367154
60.0933,354.01,0.367199
60.095,353.994,0.36724
60.0967,353.977,0.367281
60.0983,353.961,0.367336
60.1,353.944,0.36739
60.1017,353.927,0.367444
60.1033,353.911,0.367496
60.105,353.894,0.367558
60.1067,353.878,0.367619
60.1083,353.861,0.367675
60.11,353.844,0.367724
60.1117,353.827,0.367769
60.1133,353.811,0.36781
60.115,353.794,0.367852
60.1167,353.778,0.367897
60.1183,353.761,0.36794
60.12,353.744,0.367987
60.1217,353.728,0.368037
60.1233,353.711,0.368092
60.125,353.694,0.368153
60.1267,353.678,0.368212
60.1283,353.661,0.368273
60.13,353.644,0.368334
60.1317,353.628,0.368397
60.1333,353.611,0.368452
60.135,353.595,0.368505
60.1367,353.578,0.368542
60.1383,353.562,0.368579
60.14,353.545,0.368611
60.1417,353.528,0.368632
60.1433,353.512,0.368652
60.145,353.495,0.368678
60.1467,353.478,0.368708
60.1483,353.462,0.368749
60.15,353.445,0.368789
60.1517,353.428,0.368835
60.1533,353.412,0.368889
60.155,353.395,0.368945
60.1567,353.379,0.369002
60.1583,353.362,0.36906
60.16,353.345,0.369103
60.1617,353.329,0.369136
60.1633,353.312,0.369176
60.165,353.295,0.369218
60.1667,353.279,0.369264
60.1683,353.262,0.369308
60.17,353.246,0.369356
60.1717,353.229,0.369403
60.1733,353.212,0.369453
60.175,353.195,0.369504
60.1767,353.179,0.369558
60.1783,353.162,0.369611
60.18,353.146,0.369652
60.1817,353.129,0.36968
60.1833,353.112,0.369709
60.185,353.095,0.369744
60.1867,353.079,0.36979
60.1883,353.062,0.36984
60.19,353.046,0.369889
60.1917,353.03,0.369938
60.1933,353.013,0.369997
60.195,352.996,0.37006
60.1967,352.98,0.370121
60.1983,352.963,0.370173
60.2,352.946,0.370227
60.2017,352.93,0.370278
60.2033,352.913,0.370328
60.205,352.896,0.370376
60.2067,352.88,0.370427
60.2083,352.863,0.370475
60.21,352.846,0.370518
60.2117,352.83,0.370558
60.2133,352.813,0.370597
60.215,352.796,0.370631
60.2167,352.78,0.370663
60.2183,352.763,0.370694
60.22,352.746,0.370727
60.2217,352.73,0.370755
60.2233,352.713,0.370795
60.225,352.697,0.370834
60.2267,352.68,0.370873
60.2283,352.664,0.370915
60.23,352.647,0.370964
60.2317,352.63,0.371011
60.2333,352.614,0.371048
60.235,352.597,0.371092
60.2367,352.58,0.371135
60.2383,352.564,0.371176
60.24,352.547,0.371209
60.2417,352.531,0.371248
60.2433,352.514,0.371289
60.245,352.497,0.371327
60.2467,352.481,0.371371
60.2483,352.465,0.371417
60.25,352.448,0.37147
60.2517,352.431,0.371518
60.2533,352.414,0.371569
60.255,352.398,0.37162
60.2567,352.381,0.371674
60.2583,352.365,0.371722
60.26,352.348,0.371773
60.2617,352.332,0.371823
60.2633,352.315,0.371865
60.265,352.298,0.371908
60.2667,352.281,0.371951
60.2683,352.265,0.371992
60.27,352.248,0.372034
60.2717,352.231,0.372077
60.2733,352.215,0.372128
60.275,352.198,0.372184
60.2767,352.182,0.372243
60.2783,352.165,0.372296
60.28,352.149,0.372346
60.2817,352.132,0.372393
60.2833,352.115,0.372432
60.285,352.099,0.372469
60.2867,352.082,0.372511
60.2883,352.065,0.372549
60.29,352.049,0.372582
60.2917,352.032,0.372623
60.2933,352.015,0.372667
60.295,351.999,0.372717
60.2967,351.982,0.372757
60.2983,351.966,0.372803
60.3,351.949,0.372845
60.3017,351.932,0.372891
60.3033,351.915,0.37293
60.305,351.899,0.372971
60.3067,351.882,0.373017
60.3083,351.865,0.373064
60.31,351.849,0.373107
60.3117,351.833,0.373156
60.3133,351.816,0.373202
60.315,351.799,0.373247
60.3167,351.783,0.373295
60.3183,351.766,0.373347
60.32,351.749,0.373406
60.3217,351.733,0.373457
60.3233,351.716,0.373509
60.325,351.699,0.373557
60.3267,351.683,0.373607
60.3283,351.666,0.37365
60.33,351.65,0.373703
60.3317,351.633,0.373758
60.3333,351.616,0.373803
60.335,351.6,0.37385
60.3367,351.583,0.373897
60.3383,351.566,0.373945
60.34,351.55,0.373986
60.3417,351.533,0.374022
60.3433,351.517,0.374056
60.345,351.5,0.374087
60.3467,351.483,0.37412
60.3483,351.466,0.374159
60.35,351.45,0.374204
60.3517,351.433,0.374253
60.3533,351.416,0.3743
60.355,351.4,0.374351
60.3567,351.384,0.374406
60.3583,351.367,0.37446
60.36,351.35,0.374518
60.3617,351.334,0.374573
60.3633,351.317,0.374626
60.365,351.3,0.374682
60.3667,351.284,0.374742
60.3683,351.267,0.374794
60.37,351.25,0.374847
60.3717,351.234,0.374902
60.3733,351.217,0.374958
60.375,351.201,0.375006
60.3767,351.184,0.375038
60.3783,351.167,0.375072
60.38,351.151,0.375108
60.3817,351.134,0.375146
60.3833,351.118,0.375179
60.385,351.101,0.375205
60.3867,351.084,0.375238
60.3883,351.068,0.37528
60.39,351.051,0.375336
60.3917,351.035,0.375391
60.3933,351.018,0.375448
60.395,351.001,0.37551
60.3967,350.984,0.375575
60.3983,350.968,0.375634
60.4,350.951,0.375692
60.4017,350.934,0.375742
60.4033,350.917,0.375788
60.405,350.901,0.375842
60.4067,350.884,0.375886
60.4083,350.868,0.375936
60.41,350.851,0.375992
60.4117,350.834,0.376056
60.4133,350.818,0.376121
60.415,350.802,0.376184
60.4167,350.785,0.37624
60.4183,350.768,0.376283
60.42,350.751,0.376327
60.4217,350.735,0.37637
60.4233,350.718,0.376402
60.425,350.701,0.376436
60.4267,350.685,0.376478
60.4283,350.668,0.376527
60.43,350.651,0.376587
60.4317,350.635,0.376649
60.4333,350.618,0.376709
60.435,350.601,0.376765
60.4367,350.585,0.376823
60.4383,350.568,0.376881
60.44,350.552,0.37694
60.4417,350.535,0.376997
60.4433,350.519,0.377054
60.445,350.502,0.377114
60.4467,350.486,0.377166
60.4483,350.469,0.377222
60.45,350.452,0.377278
60.4517,350.436,0.377336
60.4533,350.419,0.37739
60.455,350.402,0.377446
60.4567,350.386,0.377497
60.4583,350.369,0.377542
60.46,350.352,0.377588
60.4617,350.336,0.37763
60.4633,350.319,0.37767
60.465,350.302,0.377714
60.4667,350.286,0.377754
60.4683,350.269,0.377792
60.47,350.253,0.377834
60.4717,350.236,0.377886
60.4733,350.219,0.377936
60.475,350.203,0.377982
60.4767,350.186,0.378031
60.4783,350.169,0.378082
60.48,350.153,0.378129
60.4817,350.136,0.378181
60.4833,350.12,0.37824
60.485,350.103,0.378303
60.4867,350.087,0.378366
60.4883,350.07,0.378425
60.49,350.053,0.37849
60.4917,350.037,0.378554
60.4933,350.02,0.378612
60.495,350.004,0.378671
60.4967,349.987,0.37872
60.4983,349.97,0.378776
60.5,349.954,0.378826
60.5017,349.937,0.378875
60.5033,349.92,0.378926
60.505,349.904,0.378982
60.5067,349.887,0.379032
60.5083,349.87,0.379081
60.51,349.854,0.379132
60.5117,349.837,0.379184
60.5133,349.82,0.379242
60.515,349.803,0.379299
60.5167,349.788,0.379363
60.5183,349.771,0.379425
60.52,349.754,0.379485
60.5217,349.737,0.379539
60.5233,349.721,0.379592
60.525,349.704,0.379644
60.5267,349.687,0.379681
60.5283,349.671,0.379713
60.53,349.654,0.379747
60.5317,349.638,0.379778
60.5333,349.621,0.379811
60.535,349.605,0.379845
60.5367,349.588,0.379886
60.5383,349.572,0.379937
60.54,349.555,0.379993
60.5417,349.538,0.380061
60.5433,349.521,0.380132
60.545,349.505,0.380191
60.5467,349.488,0.380259
60.5483,349.471,0.380325
60.55,349.455,0.380392
60.5517,349.438,0.380451
60.5533,349.421,0.380502
60.555,349.405,0.380552
60.5567,349.388,0.380595
60.5583,349.372,0.380639
60.56,349.355,0.380677
60.5617,349.338,0.380715
60.5633,349.322,0.380755
60.565,349.305,0.380796
60.5667,349.289,0.380832
60.5683,349.272,0.380868
60.57,349.255,0.380909
60.5717,349.239,0.380942
60.5733,349.222,0.380975
60.575,349.206,0.381013
60.5767,349.189,0.381053
60.5783,349.173,0.381097
60.58,349.156,0.381143
60.5817,349.139,0.381181
60.5833,349.123,0.38123
60.585,349.106,0.381285
60.5867,349.09,0.381347
60.5883,349.073,0.381406
60.59,349.056,0.381461
60.5917,349.04,0.381511
60.5933,349.023,0.381557
60.595,349.006,0.381598
60.5967,348.99,0.381638
60.5983,348.973,0.381681
60.6,348.956,0.381724
60.6017,348.94,0.381772
60.6033,348.923,0.38183
60.605,348.907,0.381889
60.6067,348.89,0.381939
60.6083,348.873,0.381991
60.61,348.857,0.382052
60.6117,348.84,0.38212
60.6133,348.823,0.382182
60.615,348.807,0.382248
60.6167,348.79,0.382298
60.6183,348.774,0.382336
60.62,348.757,0.382374
60.6217,348.74,0.382405
60.6233,348.724,0.382443
60.625,348.707,0.382473
60.6267,348.69,0.382503
60.6283,348.674,0.382536
60.63,348.657,0.382568
60.6317,348.641,0.382614
60.6333,348.624,0.382665
60.635,348.607,0.382727
60.6367,348.591,0.382782
60.6383,348.574,0.382838
60.64,348.558,0.382889
60.6417,348.541,0.382949
60.6433,348.524,0.383006
60.645,348.508,0.383064
60.6467,348.491,0.383113
60.6483,348.474,0.383153
60.65,348.457,0.383196
60.6517,348.441,0.383235
60.6533,348.424,0.383277
60.655,348.408,0.383315
60.6567,348.391,0.383345
60.6583,348.374,0.38338
60.66,348.358,0.383414
60.6617,348.341,0.383451
60.6633,348.324,0.383485
60.665,348.308,0.383517
60.6667,348.291,0.383547
60.6683,348.274,0.383582
60.67,348.258,0.383621
60.6717,348.241,0.383666
60.6733,348.225,0.38371
60.675,348.208,0.383749
60.6767,348.192,0.383786
60.6783,348.175,0.383826
60.68,348.158,0.383868
60.6817,348.141,0.383909
60.6833,348.125,0.383947
60.685,348.109,0.383984
60.6867,348.092,0.384022
60.6883,348.076,0.384061
60.69,348.059,0.384105
60.6917,348.042,0.384138
60.6933,348.026,0.38417
60.695,348.009,0.384201
60.6967,347.992,0.384231
60.6983,347.976,0.384268
60.7,347.959,0.384308
60.7017,347.942,0.384341
60.7033,347.925,0.38437
60.705,347.909,0.384407
60.7067,347.892,0.384454
60.7083,347.875,0.384499
60.71,347.859,0.384541
60.7117,347.842,0.38458
60.7133,347.826,0.384623
60.715,347.809,0.384671
60.7167,347.792,0.384717
60.7183,347.776,0.384758
60.72,347.759,0.384789
60.7217,347.743,0.384818
60.7233,347.726,0.38484
60.725,347.71,0.384873
60.7267,347.693,0.384902
60.7283,347.677,0.384929
60.73,347.66,0.384959
60.7317,347.643,0.384999
60.7333,347.626,0.385044
60.735,347.61,0.385096
60.7367,347.593,0.385151
60.7383,347.577,0.385193
60.74,347.56,0.385229
60.7417,347.544,0.385264
60.7433,347.527,0.385301
60.745,347.51,0.385335
60.7467,347.494,0.385378
60.7483,347.478,0.385415
60.75,347.461,0.385453
60.7517,347.444,0.385493
60.7533,347.428,0.385532
60.755,347.411,0.385563
60.7567,347.394,0.385596
60.7583,347.377,0.385623
60.76,347.361,0.385654
60.7617,347.344,0.38569
60.7633,347.328,0.385729
60.765,347.311,0.385775
60.7667,347.294,0.385824
60.7683,347.278,0.385866
60.77,347.261,0.385918
60.7717,347.244,0.385969
60.7733,347.227,0.386018
60.775,347.211,0.386051
60.7767,347.194,0.386084
60.7783,347.177,0.386119
60.78,347.161,0.386158
60.7817,347.145,0.38619
60.7833,347.128,0.386225
60.785,347.111,0.386254
60.7867,347.095,0.386286
60.7883,347.078,0.386318
60.79,347.061,0.386346
60.7917,347.045,0.386376
60.7933,347.028,0.386411
60.795,347.012,0.386442
60.7967,346.995,0.386478
60.7983,346.978,0.386524
60.8,346.962,0.386565
60.8017,346.945,0.386606
60.8033,346.929,0.386639
60.805,346.912,0.386675
60.8067,346.895,0.38671
60.8083,346.878,0.386746
60.81,346.862,0.386781
60.8117,346.845,0.386815
60.8133,346.829,0.386853
60.815,346.812,0.386896
60.8167,346.795,0.386942
60.8183,346.779,0.38699
60.82,346.762,0.387042
60.8217,346.746,0.38709
60.8233,346.729,0.387133
60.825,346.712,0.387174
60.8267,346.696,0.387208
60.8283,346.679,0.387231
60.83,346.663,0.387257
60.8317,346.646,0.387282
60.8333,346.629,0.387319
60.835,346.612,0.387355
60.8367,346.596,0.387382
