Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.66167,295.042,-1.37257
9.66333,295.059,-1.37269
9.665,295.075,-1.37281
9.66667,295.092,-1.37305
9.66833,295.108,-1.37331
9.67,295.125,-1.3736
9.67167,295.141,-1.37375
9.67333,295.158,-1.37385
9.675,295.175,-1.37393
9.67667,295.192,-1.374
9.67833,295.208,-1.37406
9.68,295.225,-1.37412
9.68167,295.242,-1.37417
9.68333,295.258,-1.37422
9.685,295.275,-1.37426
9.68667,295.292,-1.37431
9.68833,295.308,-1.37437
9.69,295.325,-1.37444
9.69167,295.342,-1.37451
9.69333,295.359,-1.37459
9.695,295.375,-1.37466
9.69667,295.392,-1.37474
9.69833,295.408,-1.37481
9.7,295.425,-1.37489
9.70167,295.442,-1.37497
9.70333,295.458,-1.37505
9.705,295.475,-1.37513
9.70667,295.491,-1.37522
9.70833,295.508,-1.37531
9.71,295.525,-1.3754
9.71167,295.542,-1.37548
9.71333,295.559,-1.37557
9.715,295.575,-1.37565
9.71667,295.592,-1.37572
9.71833,295.608,-1.37579
9.72,295.625,-1.37584
9.72167,295.642,-1.37589
9.72333,295.658,-1.37594
9.725,295.675,-1.376
9.72667,295.691,-1.37605
9.72833,295.708,-1.3761
9.73,295.725,-1.37616
9.73167,295.741,-1.37621
9.73333,295.758,-1.37628
9.735,295.775,-1.37634
9.73667,295.792,-1.37642
9.73833,295.808,-1.37649
9.74,295.825,-1.37656
9.74167,295.841,-1.37664
9.74333,295.858,-1.37671
9.745,295.875,-1.37678
9.74667,295.891,-1.37685
9.74833,295.908,-1.37692
9.75,295.924,-1.37699
9.75167,295.941,-1.37706
9.75333,295.957,-1.37713
9.755,295.974,-1.37718
9.75667,295.991,-1.37724
9.75833,296.008,-1.3773
9.76,296.025,-1.37736
9.76167,296.041,-1.37741
9.76333,296.058,-1.37747
9.765,296.075,-1.37754
9.76667,296.091,-1.37762
9.76833,296.108,-1.3777
9.77,296.125,-1.37777
9.77167,296.142,-1.37786
9.77333,296.158,-1.37795
9.775,296.175,-1.37803
9.77667,296.191,-1.37812
9.77833,296.208,-1.3782
9.78,296.224,-1.37829
9.78167,296.241,-1.37837
9.78333,296.258,-1.37844
9.785,296.275,-1.37851
9.78667,296.292,-1.37859
9.78833,296.308,-1.37866
9.79,296.325,-1.37873
9.79167,296.342,-1.37878
9.79333,296.358,-1.37884
9.795,296.375,-1.3789
9.79667,296.391,-1.37896
9.79833,296.408,-1.37901
9.8,296.425,-1.37905
9.80167,296.442,-1.37909
9.80333,296.459,-1.37913
9.805,296.475,-1.37917
9.80667,296.491,-1.37922
9.80833,296.508,-1.37926
9.81,296.525,-1.37932
9.81167,296.541,-1.37938
9.81333,296.558,-1.37945
9.815,296.575,-1.37952
9.81667,296.591,-1.3796
9.81833,296.608,-1.37967
9.82,296.625,-1.37975
9.82167,296.642,-1.37983
9.82333,296.658,-1.3799
9.825,296.675,-1.37998
9.82667,296.691,-1.38005
9.82833,296.708,-1.38013
9.83,296.725,-1.38021
9.83167,296.741,-1.38029
9.83333,296.758,-1.38037
9.835,296.775,-1.38045
9.83667,296.791,-1.38052
9.83833,296.808,-1.38059
9.84,296.825,-1.38066
9.84167,296.842,-1.38072
9.84333,296.858,-1.38079
9.845,296.875,-1.38085
9.84667,296.891,-1.38092
9.84833,296.908,-1.38099
9.85,296.925,-1.38105
9.85167,296.941,-1.3811
9.85333,296.958,-1.38115
9.855,296.975,-1.3812
9.85667,296.991,-1.38126
9.85833,297.008,-1.38132
9.86,297.025,-1.38139
9.86167,297.042,-1.38145
9.86333,297.058,-1.38152
9.865,297.075,-1.38158
9.86667,297.091,-1.38164
9.86833,297.108,-1.38171
9.87,297.125,-1.38177
9.87167,297.141,-1.38182
9.87333,297.158,-1.38186
9.875,297.175,-1.3819
9.87667,297.191,-1.38194
9.87833,297.208,-1.38199
9.88,297.224,-1.38204
9.88167,297.241,-1.3821
9.88333,297.258,-1.38217
9.885,297.274,-1.38225
9.88667,297.291,-1.38233
9.88833,297.307,-1.38241
9.89,297.324,-1.38249
9.89167,297.341,-1.38255
9.89333,297.357,-1.38261
9.895,297.374,-1.38266
9.89667,297.391,-1.3827
9.89833,297.407,-1.38274
9.9,297.424,-1.38278
9.90167,297.441,-1.38283
9.90333,297.457,-1.38288
9.905,297.474,-1.38293
9.90667,297.491,-1.38299
9.90833,297.508,-1.38305
9.91,297.524,-1.38311
9.91167,297.541,-1.38317
9.91333,297.558,-1.38324
9.915,297.574,-1.38331
9.91667,297.591,-1.38337
9.91833,297.608,-1.38344
9.92,297.624,-1.3835
9.92167,297.641,-1.38357
9.92333,297.657,-1.38363
9.925,297.674,-1.38369
9.92667,297.69,-1.38376
9.92833,297.707,-1.38383
9.93,297.724,-1.38391
9.93167,297.741,-1.38398
9.93333,297.757,-1.38406
9.935,297.774,-1.38413
9.93667,297.791,-1.3842
9.93833,297.807,-1.38427
9.94,297.824,-1.38433
9.94167,297.841,-1.38439
9.94333,297.858,-1.38446
9.945,297.874,-1.38451
9.94667,297.89,-1.38455
9.94833,297.907,-1.38459
9.95,297.924,-1.38464
9.95167,297.94,-1.38469
9.95333,297.957,-1.38475
9.955,297.973,-1.38481
9.95667,297.99,-1.38486
9.95833,298.007,-1.38492
9.96,298.024,-1.38499
9.96167,298.04,-1.38507
9.96333,298.056,-1.38514
9.965,298.073,-1.3852
9.96667,298.09,-1.38526
9.96833,298.107,-1.38533
9.97,298.123,-1.38538
9.97167,298.14,-1.38544
9.97333,298.157,-1.38549
9.975,298.173,-1.38554
9.97667,298.19,-1.38559
9.97833,298.207,-1.38565
9.98,298.223,-1.38571
9.98167,298.24,-1.38576
9.98333,298.257,-1.38582
9.985,298.273,-1.38589
9.98667,298.29,-1.38596
9.98833,298.307,-1.38602
9.99,298.323,-1.38609
9.99167,298.34,-1.38616
9.99333,298.356,-1.38624
9.995,298.373,-1.38632
9.99667,298.39,-1.38639
9.99833,298.407,-1.38646
10,298.423,-1.38653
10.0017,298.44,-1.3866
10.0033,298.456,-1.38667
10.005,298.473,-1.38673
10.0067,298.49,-1.38679
10.0083,298.507,-1.38686
10.01,298.523,-1.38692
10.0117,298.54,-1.38697
10.0133,298.556,-1.38702
10.015,298.573,-1.38707
10.0167,298.589,-1.38713
10.0183,298.606,-1.38719
10.02,298.622,-1.38724
10.0217,298.639,-1.3873
10.0233,298.655,-1.38736
10.025,298.672,-1.38742
10.0267,298.688,-1.38748
10.0283,298.705,-1.38755
10.03,298.722,-1.38762
10.0317,298.739,-1.3877
10.0333,298.755,-1.38778
10.035,298.772,-1.38787
10.0367,298.789,-1.38795
10.0383,298.805,-1.38803
10.04,298.822,-1.3881
10.0417,298.839,-1.38818
10.0433,298.855,-1.38825
10.045,298.872,-1.38832
10.0467,298.889,-1.3884
10.0483,298.905,-1.38847
10.05,298.922,-1.38853
10.0517,298.938,-1.3886
10.0533,298.955,-1.38867
10.055,298.972,-1.38873
10.0567,298.988,-1.38879
10.0583,299.005,-1.38883
10.06,299.022,-1.38886
10.0617,299.038,-1.3889
10.0633,299.055,-1.38894
10.065,299.072,-1.38898
10.0667,299.088,-1.38903
10.0683,299.105,-1.38909
10.07,299.121,-1.38916
10.0717,299.138,-1.38923
10.0733,299.154,-1.38934
10.075,299.171,-1.38949
10.0767,299.188,-1.38963
10.0783,299.204,-1.38974
10.08,299.221,-1.38983
10.0817,299.238,-1.38991
10.0833,299.254,-1.38999
10.085,299.271,-1.39005
10.0867,299.288,-1.39011
10.0883,299.305,-1.39016
10.09,299.321,-1.39022
10.0917,299.338,-1.39027
10.0933,299.355,-1.39033
10.095,299.371,-1.39039
10.0967,299.388,-1.39047
10.0983,299.404,-1.39056
10.1,299.421,-1.39064
10.1017,299.437,-1.39072
10.1033,299.454,-1.3908
10.105,299.471,-1.39087
10.1067,299.487,-1.39094
10.1083,299.504,-1.39099
10.11,299.521,-1.39103
10.1117,299.537,-1.39109
10.1133,299.554,-1.39113
10.115,299.571,-1.39118
10.1167,299.587,-1.39122
10.1183,299.604,-1.39127
10.12,299.621,-1.39132
10.1217,299.638,-1.39136
10.1233,299.654,-1.39141
10.125,299.671,-1.39147
10.1267,299.688,-1.39152
10.1283,299.704,-1.39157
10.13,299.721,-1.39164
10.1317,299.737,-1.39171
10.1333,299.754,-1.39183
10.135,299.771,-1.39198
10.1367,299.787,-1.39222
10.1383,299.803,-1.39252
10.14,299.82,-1.39267
10.1417,299.837,-1.39277
10.1433,299.854,-1.39286
10.145,299.871,-1.39294
10.1467,299.887,-1.39301
10.1483,299.904,-1.39307
10.15,299.92,-1.39312
10.1517,299.937,-1.39317
10.1533,299.953,-1.39323
10.155,299.97,-1.39328
10.1567,299.987,-1.39334
10.1583,300.003,-1.39339
10.16,300.02,-1.39342
10.1617,300.036,-1.39345
10.1633,300.053,-1.39348
10.165,300.07,-1.39352
10.1667,300.086,-1.39357
10.1683,300.103,-1.39363
10.17,300.12,-1.39371
10.1717,300.136,-1.39378
10.1733,300.153,-1.39385
10.175,300.17,-1.39394
10.1767,300.187,-1.39402
10.1783,300.203,-1.3941
10.18,300.22,-1.39416
10.1817,300.237,-1.39422
10.1833,300.253,-1.39427
10.185,300.27,-1.39432
10.1867,300.287,-1.39436
10.1883,300.303,-1.39441
10.19,300.32,-1.39447
10.1917,300.336,-1.39452
10.1933,300.353,-1.39458
10.195,300.37,-1.39465
10.1967,300.386,-1.39472
10.1983,300.402,-1.3948
10.2,300.419,-1.39488
10.2017,300.436,-1.39496
10.2033,300.453,-1.39505
10.205,300.469,-1.39513
10.2067,300.486,-1.39521
10.2083,300.503,-1.39529
10.21,300.52,-1.39536
10.2117,300.536,-1.39542
10.2133,300.553,-1.39549
10.215,300.569,-1.39555
10.2167,300.586,-1.39562
10.2183,300.603,-1.39567
10.22,300.619,-1.39572
10.2217,300.636,-1.39576
10.2233,300.652,-1.39581
10.225,300.669,-1.39586
10.2267,300.685,-1.39592
10.2283,300.702,-1.39597
10.23,300.719,-1.39603
10.2317,300.735,-1.39609
10.2333,300.752,-1.39616
10.235,300.769,-1.39623
10.2367,300.786,-1.39631
10.2383,300.802,-1.3964
10.24,300.819,-1.39649
10.2417,300.836,-1.39658
10.2433,300.852,-1.39668
10.245,300.869,-1.39677
10.2467,300.885,-1.39685
10.2483,300.902,-1.39692
10.25,300.919,-1.39699
10.2517,300.935,-1.39705
10.2533,300.952,-1.39709
10.255,300.968,-1.39714
10.2567,300.985,-1.39717
10.2583,301.002,-1.39721
10.26,301.018,-1.39725
10.2617,301.035,-1.3973
10.2633,301.051,-1.39734
10.265,301.068,-1.39739
10.2667,301.084,-1.39744
10.2683,301.101,-1.39751
10.27,301.117,-1.39758
10.2717,301.134,-1.39765
10.2733,301.151,-1.39773
10.275,301.168,-1.3978
10.2767,301.185,-1.39787
10.2783,301.201,-1.39794
10.28,301.218,-1.39801
10.2817,301.234,-1.39807
10.2833,301.251,-1.39813
10.285,301.268,-1.39818
10.2867,301.284,-1.39823
10.2883,301.301,-1.39828
10.29,301.317,-1.39835
10.2917,301.334,-1.39841
10.2933,301.351,-1.3985
10.295,301.367,-1.3986
10.2967,301.384,-1.39879
10.2983,301.401,-1.39896
10.3,301.417,-1.39905
10.3017,301.434,-1.39914
10.3033,301.45,-1.39923
10.305,301.467,-1.3993
10.3067,301.484,-1.39937
10.3083,301.5,-1.39944
10.31,301.517,-1.39951
10.3117,301.534,-1.39957
10.3133,301.55,-1.39964
10.315,301.567,-1.39972
10.3167,301.584,-1.3998
10.3183,301.601,-1.39988
10.32,301.618,-1.39997
10.3217,301.634,-1.40004
10.3233,301.65,-1.40011
10.325,301.667,-1.40016
10.3267,301.684,-1.4002
10.3283,301.7,-1.40024
10.33,301.717,-1.40028
10.3317,301.733,-1.40032
10.3333,301.75,-1.40036
10.335,301.767,-1.40041
10.3367,301.783,-1.40045
10.3383,301.8,-1.40052
10.34,301.817,-1.40059
10.3417,301.833,-1.40066
10.3433,301.85,-1.40073
10.345,301.867,-1.40082
10.3467,301.884,-1.40089
10.3483,301.9,-1.40096
10.35,301.917,-1.40103
10.3517,301.933,-1.40109
10.3533,301.95,-1.40116
10.355,301.967,-1.40121
10.3567,301.983,-1.40127
10.3583,302,-1.40133
10.36,302.016,-1.40138
10.3617,302.033,-1.40144
10.3633,302.05,-1.40149
10.365,302.066,-1.40154
10.3667,302.083,-1.40159
10.3683,302.1,-1.40165
10.37,302.116,-1.40172
10.3717,302.133,-1.40179
10.3733,302.15,-1.40187
10.375,302.166,-1.40196
10.3767,302.183,-1.40207
10.3783,302.199,-1.40217
10.38,302.216,-1.40226
10.3817,302.233,-1.40234
10.3833,302.25,-1.40242
10.385,302.266,-1.40248
10.3867,302.283,-1.40255
10.3883,302.299,-1.40262
10.39,302.316,-1.40268
10.3917,302.332,-1.40275
10.3933,302.35,-1.40283
10.395,302.366,-1.4029
10.3967,302.383,-1.40298
10.3983,302.4,-1.40305
10.4,302.416,-1.40312
10.4017,302.433,-1.40319
10.4033,302.449,-1.40325
10.405,302.466,-1.40332
10.4067,302.482,-1.40336
10.4083,302.499,-1.40342
10.41,302.516,-1.40348
10.4117,302.532,-1.40356
10.4133,302.549,-1.40364
10.415,302.565,-1.40372
10.4167,302.582,-1.4038
10.4183,302.599,-1.40388
10.42,302.616,-1.40395
10.4217,302.632,-1.40401
10.4233,302.649,-1.40407
10.425,302.666,-1.40411
10.4267,302.682,-1.40416
10.4283,302.699,-1.40422
10.43,302.716,-1.40427
10.4317,302.732,-1.40433
10.4333,302.749,-1.40441
10.435,302.765,-1.40448
10.4367,302.782,-1.40456
10.4383,302.799,-1.40463
10.44,302.815,-1.40469
10.4417,302.832,-1.40476
10.4433,302.849,-1.40483
10.445,302.865,-1.40489
10.4467,302.882,-1.40495
10.4483,302.899,-1.40502
10.45,302.915,-1.40509
10.4517,302.932,-1.40516
10.4533,302.949,-1.40524
10.455,302.965,-1.40532
10.4567,302.982,-1.40539
10.4583,302.999,-1.40548
10.46,303.015,-1.40556
10.4617,303.032,-1.40564
10.4633,303.049,-1.40573
10.465,303.065,-1.4058
10.4667,303.082,-1.40587
10.4683,303.098,-1.40594
10.47,303.115,-1.406
10.4717,303.132,-1.40605
10.4733,303.148,-1.40611
10.475,303.165,-1.40617
10.4767,303.182,-1.40623
10.4783,303.198,-1.40628
10.48,303.215,-1.40634
10.4817,303.232,-1.40641
10.4833,303.249,-1.40648
10.485,303.265,-1.40655
10.4867,303.282,-1.4066
10.4883,303.298,-1.40666
10.49,303.315,-1.40673
10.4917,303.332,-1.4068
10.4933,303.348,-1.40687
10.495,303.365,-1.40695
10.4967,303.382,-1.40702
10.4983,303.398,-1.4071
10.5,303.415,-1.40723
10.5017,303.432,-1.40736
10.5033,303.448,-1.4075
10.505,303.464,-1.4076
10.5067,303.481,-1.40769
10.5083,303.498,-1.40776
10.51,303.515,-1.40782
10.5117,303.531,-1.40787
10.5133,303.548,-1.40791
10.515,303.565,-1.40795
10.5167,303.581,-1.40798
10.5183,303.598,-1.40801
10.52,303.615,-1.40805
10.5217,303.631,-1.40809
10.5233,303.648,-1.40815
10.525,303.665,-1.4082
10.5267,303.682,-1.40826
10.5283,303.698,-1.40832
10.53,303.715,-1.40839
10.5317,303.731,-1.40847
10.5333,303.748,-1.40855
10.535,303.765,-1.40863
10.5367,303.781,-1.4087
10.5383,303.798,-1.40877
10.54,303.815,-1.40884
10.5417,303.831,-1.40891
10.5433,303.848,-1.40899
10.545,303.864,-1.40907
10.5467,303.881,-1.40916
10.5483,303.898,-1.40925
10.55,303.914,-1.40934
10.5517,303.931,-1.40948
10.5533,303.948,-1.40965
10.555,303.965,-1.40983
10.5567,303.981,-1.40993
10.5583,303.998,-1.41001
10.56,304.014,-1.41007
10.5617,304.031,-1.41013
10.5633,304.048,-1.41018
10.565,304.064,-1.41023
10.5667,304.081,-1.41027
10.5683,304.098,-1.41031
10.57,304.114,-1.41035
10.5717,304.131,-1.4104
10.5733,304.147,-1.41045
10.575,304.164,-1.41051
10.5767,304.181,-1.41057
10.5783,304.198,-1.41065
10.58,304.214,-1.41073
10.5817,304.231,-1.41082
10.5833,304.248,-1.4109
10.585,304.264,-1.41098
10.5867,304.281,-1.41105
10.5883,304.298,-1.41112
10.59,304.314,-1.41118
10.5917,304.331,-1.41124
10.5933,304.347,-1.4113
10.595,304.364,-1.41136
10.5967,304.381,-1.41143
10.5983,304.397,-1.41149
10.6,304.414,-1.41155
10.6017,304.431,-1.41162
10.6033,304.448,-1.4117
10.605,304.464,-1.41177
10.6067,304.481,-1.41185
10.6083,304.498,-1.41192
10.61,304.514,-1.41198
10.6117,304.531,-1.41205
10.6133,304.548,-1.41213
10.615,304.564,-1.41222
10.6167,304.581,-1.41229
10.6183,304.598,-1.41237
10.62,304.614,-1.41245
10.6217,304.631,-1.41254
10.6233,304.648,-1.41261
10.625,304.664,-1.41269
10.6267,304.681,-1.41275
10.6283,304.698,-1.41281
10.63,304.714,-1.41287
10.6317,304.731,-1.41291
10.6333,304.747,-1.41296
10.635,304.765,-1.41303
10.6367,304.781,-1.41309
10.6383,304.798,-1.41316
10.64,304.814,-1.41323
10.6417,304.831,-1.41332
10.6433,304.847,-1.41339
10.645,304.864,-1.41347
10.6467,304.881,-1.41355
10.6483,304.897,-1.41363
10.65,304.914,-1.4137
10.6517,304.93,-1.41377
10.6533,304.947,-1.41384
10.655,304.964,-1.41392
10.6567,304.981,-1.41401
10.6583,304.997,-1.4141
10.66,305.014,-1.41419
10.6617,305.03,-1.41427
10.6633,305.047,-1.41436
10.665,305.064,-1.41445
10.6667,305.08,-1.41453
10.6683,305.097,-1.4146
10.67,305.114,-1.41466
10.6717,305.13,-1.41471
10.6733,305.147,-1.41475
10.675,305.163,-1.4148
10.6767,305.18,-1.41485
10.6783,305.196,-1.4149
10.68,305.213,-1.41495
10.6817,305.23,-1.41501
10.6833,305.247,-1.41507
10.685,305.264,-1.41513
10.6867,305.28,-1.4152
10.6883,305.297,-1.41527
10.69,305.314,-1.41534
10.6917,305.33,-1.41542
10.6933,305.347,-1.41551
10.695,305.364,-1.41559
10.6967,305.38,-1.41566
10.6983,305.397,-1.41573
10.7,305.413,-1.41578
10.7017,305.43,-1.41583
10.7033,305.446,-1.41588
10.705,305.463,-1.41592
10.7067,305.48,-1.41597
10.7083,305.497,-1.41601
10.71,305.513,-1.41606
10.7117,305.53,-1.41613
10.7133,305.547,-1.4162
10.715,305.563,-1.41629
10.7167,305.58,-1.41638
10.7183,305.597,-1.41656
10.72,305.613,-1.41673
10.7217,305.63,-1.41686
10.7233,305.647,-1.41695
10.725,305.664,-1.41702
10.7267,305.681,-1.41709
10.7283,305.697,-1.41715
10.73,305.713,-1.41722
10.7317,305.73,-1.41728
10.7333,305.747,-1.41734
10.735,305.764,-1.41741
10.7367,305.78,-1.41748
10.7383,305.797,-1.41756
10.74,305.813,-1.41764
10.7417,305.83,-1.41772
10.7433,305.847,-1.41778
10.745,305.863,-1.41783
10.7467,305.88,-1.41788
10.7483,305.897,-1.41791
10.75,305.914,-1.41794
10.7517,305.93,-1.41797
10.7533,305.947,-1.41801
10.755,305.964,-1.41806
10.7567,305.98,-1.41812
10.7583,305.997,-1.41818
10.76,306.014,-1.41826
10.7617,306.03,-1.41835
10.7633,306.047,-1.41844
10.765,306.063,-1.41852
10.7667,306.08,-1.4186
10.7683,306.097,-1.41868
10.77,306.114,-1.41875
10.7717,306.13,-1.41882
10.7733,306.147,-1.41889
10.775,306.163,-1.41896
10.7767,306.18,-1.41903
10.7783,306.197,-1.41911
10.78,306.214,-1.4192
10.7817,306.23,-1.41928
10.7833,306.247,-1.41936
10.785,306.263,-1.41944
10.7867,306.28,-1.41953
10.7883,306.296,-1.41961
10.79,306.313,-1.41968
10.7917,306.33,-1.41975
10.7933,306.347,-1.41982
10.795,306.364,-1.41988
10.7967,306.38,-1.41992
10.7983,306.397,-1.41996
10.8,306.414,-1.42
10.8017,306.43,-1.42003
10.8033,306.447,-1.42006
10.805,306.463,-1.42011
10.8067,306.48,-1.42015
10.8083,306.496,-1.42022
10.81,306.513,-1.42029
10.8117,306.53,-1.42037
10.8133,306.547,-1.42045
10.815,306.563,-1.42054
10.8167,306.58,-1.42062
10.8183,306.597,-1.42075
10.82,306.613,-1.42084
10.8217,306.63,-1.42092
10.8233,306.646,-1.42101
10.825,306.663,-1.42109
10.8267,306.68,-1.42117
10.8283,306.696,-1.42124
10.83,306.713,-1.42132
10.8317,306.73,-1.4214
10.8333,306.747,-1.42148
10.835,306.763,-1.42155
10.8367,306.78,-1.42162
10.8383,306.797,-1.42168
10.84,306.814,-1.42174
10.8417,306.83,-1.42178
10.8433,306.846,-1.42183
10.845,306.863,-1.42186
10.8467,306.88,-1.4219
10.8483,306.896,-1.42194
10.85,306.913,-1.42198
10.8517,306.93,-1.42203
10.8533,306.947,-1.42208
10.855,306.963,-1.42213
10.8567,306.98,-1.42219
10.8583,306.996,-1.42224
10.86,307.013,-1.42229
10.8617,307.03,-1.42236
10.8633,307.046,-1.42242
10.865,307.063,-1.42249
10.8667,307.079,-1.42255
10.8683,307.096,-1.4226
10.87,307.113,-1.42266
10.8717,307.129,-1.42272
10.8733,307.146,-1.42278
10.875,307.163,-1.42283
10.8767,307.179,-1.42289
10.8783,307.196,-1.42295
10.88,307.213,-1.42301
10.8817,307.229,-1.42308
10.8833,307.246,-1.42315
10.885,307.263,-1.42323
10.8867,307.279,-1.4233
10.8883,307.296,-1.42337
10.89,307.313,-1.42344
10.8917,307.329,-1.4235
10.8933,307.346,-1.42356
10.895,307.363,-1.42361
10.8967,307.379,-1.42366
10.8983,307.396,-1.42371
10.9,307.412,-1.42376
10.9017,307.429,-1.42382
10.9033,307.445,-1.42387
10.905,307.462,-1.42394
10.9067,307.479,-1.42402
10.9083,307.496,-1.42409
10.91,307.513,-1.42416
10.9117,307.529,-1.42423
10.9133,307.546,-1.4243
10.915,307.563,-1.42438
10.9167,307.579,-1.42445
10.9183,307.596,-1.42452
10.92,307.612,-1.42459
10.9217,307.629,-1.42465
10.9233,307.646,-1.42473
10.925,307.662,-1.42481
10.9267,307.679,-1.42488
10.9283,307.696,-1.42495
10.93,307.713,-1.42502
10.9317,307.729,-1.42509
10.9333,307.746,-1.42515
10.935,307.762,-1.42522
10.9367,307.779,-1.42527
10.9383,307.796,-1.42532
10.94,307.812,-1.42537
10.9417,307.829,-1.42541
10.9433,307.846,-1.42546
10.945,307.862,-1.4255
10.9467,307.879,-1.42555
10.9483,307.895,-1.4256
10.95,307.912,-1.42565
10.9517,307.929,-1.42571
10.9533,307.945,-1.42578
10.955,307.962,-1.42585
10.9567,307.979,-1.42592
10.9583,307.995,-1.426
10.96,308.012,-1.42611
10.9617,308.029,-1.42623
10.9633,308.045,-1.42632
10.965,308.062,-1.4264
10.9667,308.079,-1.42647
10.9683,308.095,-1.42654
10.97,308.112,-1.42659
10.9717,308.129,-1.42664
10.9733,308.146,-1.4267
10.975,308.162,-1.42674
10.9767,308.179,-1.42679
10.9783,308.196,-1.42684
10.98,308.213,-1.4269
10.9817,308.229,-1.42696
10.9833,308.246,-1.42701
10.985,308.262,-1.42707
10.9867,308.279,-1.42713
10.9883,308.295,-1.42718
10.99,308.312,-1.42724
10.9917,308.329,-1.4273
10.9933,308.345,-1.42736
10.995,308.362,-1.42742
10.9967,308.379,-1.42748
10.9983,308.395,-1.42756
11,308.412,-1.42763
11.0017,308.428,-1.4277
11.0033,308.445,-1.42777
11.005,308.461,-1.42785
11.0067,308.478,-1.42793
11.0083,308.495,-1.42801
11.01,308.512,-1.42809
11.0117,308.529,-1.42817
11.0133,308.545,-1.42826
11.015,308.562,-1.42834
11.0167,308.578,-1.42841
11.0183,308.595,-1.42847
11.02,308.612,-1.42852
11.0217,308.628,-1.42856
11.0233,308.645,-1.4286
11.025,308.661,-1.42865
11.0267,308.678,-1.4287
11.0283,308.695,-1.42876
11.03,308.711,-1.42883
11.0317,308.728,-1.42891
11.0333,308.745,-1.42898
11.035,308.761,-1.42905
11.0367,308.778,-1.42912
11.0383,308.795,-1.42919
11.04,308.811,-1.42925
11.0417,308.828,-1.42932
11.0433,308.844,-1.42938
11.045,308.861,-1.42944
11.0467,308.878,-1.4295
11.0483,308.894,-1.42958
11.05,308.911,-1.42965
11.0517,308.927,-1.42972
11.0533,308.945,-1.42979
11.055,308.961,-1.42986
11.0567,308.978,-1.42992
11.0583,308.994,-1.43
11.06,309.011,-1.43008
11.0617,309.027,-1.43015
11.0633,309.044,-1.43022
11.065,309.061,-1.43029
