Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0133,294.865,-0.893325
45.015,294.882,-0.893386
45.0167,294.898,-0.893449
45.0183,294.915,-0.893508
45.02,294.932,-0.893567
45.0217,294.948,-0.893624
45.0233,294.965,-0.893676
45.025,294.982,-0.89373
45.0267,294.998,-0.893785
45.0283,295.015,-0.893846
45.03,295.031,-0.89391
45.0317,295.048,-0.893975
45.0333,295.065,-0.894048
45.035,295.081,-0.894127
45.0367,295.098,-0.894231
45.0383,295.115,-0.894327
45.04,295.132,-0.894408
45.0417,295.148,-0.89448
45.0433,295.165,-0.894549
45.045,295.182,-0.894616
45.0467,295.198,-0.894673
45.0483,295.215,-0.894737
45.05,295.232,-0.894795
45.0517,295.248,-0.894851
45.0533,295.265,-0.8949
45.055,295.281,-0.894949
45.0567,295.298,-0.894997
45.0583,295.315,-0.895043
45.06,295.331,-0.895085
45.0617,295.348,-0.895129
45.0633,295.364,-0.895178
45.065,295.381,-0.895227
45.0667,295.398,-0.895285
45.0683,295.414,-0.895338
45.07,295.431,-0.895394
45.0717,295.448,-0.895446
45.0733,295.464,-0.8955
45.075,295.481,-0.895556
45.0767,295.498,-0.895599
45.0783,295.515,-0.895631
45.08,295.531,-0.895666
45.0817,295.548,-0.895707
45.0833,295.564,-0.895751
45.085,295.581,-0.895805
45.0867,295.597,-0.895861
45.0883,295.614,-0.895919
45.09,295.631,-0.89597
45.0917,295.648,-0.896031
45.0933,295.664,-0.896101
45.095,295.681,-0.896164
45.0967,295.697,-0.896215
45.0983,295.714,-0.896272
45.1,295.731,-0.896336
45.1017,295.748,-0.896407
45.1033,295.764,-0.89648
45.105,295.781,-0.896551
45.1067,295.797,-0.896625
45.1083,295.814,-0.896697
45.11,295.831,-0.896773
45.1117,295.847,-0.896854
45.1133,295.864,-0.896933
45.115,295.881,-0.896994
45.1167,295.897,-0.897039
45.1183,295.914,-0.897077
45.12,295.931,-0.897114
45.1217,295.947,-0.897148
45.1233,295.964,-0.897181
45.125,295.98,-0.897216
45.1267,295.997,-0.897256
45.1283,296.014,-0.897306
45.13,296.031,-0.897367
45.1317,296.047,-0.897439
45.1333,296.064,-0.897519
45.135,296.08,-0.897601
45.1367,296.097,-0.897693
45.1383,296.114,-0.897785
45.14,296.13,-0.897857
45.1417,296.147,-0.897921
45.1433,296.163,-0.897975
45.145,296.18,-0.898023
45.1467,296.197,-0.898072
45.1483,296.213,-0.898112
45.15,296.23,-0.898142
45.1517,296.247,-0.89817
45.1533,296.263,-0.898195
45.155,296.28,-0.898231
45.1567,296.296,-0.898276
45.1583,296.313,-0.898332
45.16,296.33,-0.898383
45.1617,296.346,-0.898435
45.1633,296.363,-0.898496
45.165,296.38,-0.898566
45.1667,296.396,-0.898625
45.1683,296.413,-0.898685
45.17,296.43,-0.89874
45.1717,296.447,-0.898789
45.1733,296.463,-0.89884
45.175,296.48,-0.898894
45.1767,296.496,-0.898942
45.1783,296.513,-0.898993
45.18,296.529,-0.899044
45.1817,296.546,-0.899092
45.1833,296.563,-0.899136
45.185,296.579,-0.899181
45.1867,296.596,-0.899236
45.1883,296.613,-0.899291
45.19,296.629,-0.899342
45.1917,296.646,-0.899391
45.1933,296.662,-0.899437
45.195,296.679,-0.899481
45.1967,296.696,-0.899529
45.1983,296.713,-0.899573
45.2,296.729,-0.89961
45.2017,296.746,-0.899637
45.2033,296.762,-0.899656
45.205,296.779,-0.899682
45.2067,296.796,-0.89972
45.2083,296.812,-0.899767
45.21,296.829,-0.899828
45.2117,296.846,-0.899897
45.2133,296.862,-0.899976
45.215,296.879,-0.90007
45.2167,296.896,-0.900156
45.2183,296.913,-0.900227
45.22,296.929,-0.900298
45.2217,296.946,-0.900362
45.2233,296.963,-0.900412
45.225,296.979,-0.900467
45.2267,296.996,-0.900518
45.2283,297.012,-0.900572
45.23,297.029,-0.900631
45.2317,297.046,-0.900688
45.2333,297.062,-0.900742
45.235,297.079,-0.900802
45.2367,297.096,-0.900857
45.2383,297.113,-0.900914
45.24,297.129,-0.90097
45.2417,297.146,-0.901022
45.2433,297.162,-0.901072
45.245,297.179,-0.901118
45.2467,297.195,-0.901165
45.2483,297.212,-0.901208
45.25,297.229,-0.901247
45.2517,297.245,-0.901285
45.2533,297.262,-0.90132
45.255,297.278,-0.901362
45.2567,297.295,-0.901406
45.2583,297.312,-0.901457
45.26,297.329,-0.901505
45.2617,297.345,-0.901561
45.2633,297.362,-0.901622
45.265,297.378,-0.901696
45.2667,297.395,-0.901776
45.2683,297.412,-0.901846
45.27,297.429,-0.901914
45.2717,297.445,-0.901982
45.2733,297.462,-0.902045
45.275,297.478,-0.902103
45.2767,297.495,-0.902154
45.2783,297.512,-0.902203
45.28,297.528,-0.902255
45.2817,297.545,-0.902305
45.2833,297.562,-0.902355
45.285,297.578,-0.902399
45.2867,297.594,-0.902435
45.2883,297.612,-0.902469
45.29,297.628,-0.90251
45.2917,297.645,-0.902551
45.2933,297.661,-0.902593
45.295,297.678,-0.902631
45.2967,297.695,-0.902678
45.2983,297.711,-0.902729
45.3,297.728,-0.902785
45.3017,297.745,-0.90284
45.3033,297.761,-0.902895
45.305,297.778,-0.902958
45.3067,297.795,-0.903018
45.3083,297.811,-0.903078
45.31,297.828,-0.903133
45.3117,297.845,-0.90319
45.3133,297.861,-0.903244
45.315,297.878,-0.903305
45.3167,297.895,-0.90336
45.3183,297.911,-0.903416
45.32,297.928,-0.903464
45.3217,297.945,-0.903508
45.3233,297.962,-0.903561
45.325,297.978,-0.903618
45.3267,297.995,-0.903675
45.3283,298.012,-0.903737
45.33,298.028,-0.903808
45.3317,298.045,-0.903884
45.3333,298.062,-0.903965
45.335,298.078,-0.904062
45.3367,298.095,-0.904155
45.3383,298.111,-0.904233
45.34,298.128,-0.904304
45.3417,298.145,-0.904372
45.3433,298.162,-0.904432
45.345,298.178,-0.904488
45.3467,298.195,-0.904535
45.3483,298.212,-0.90459
45.35,298.228,-0.904653
45.3517,298.245,-0.904724
45.3533,298.262,-0.904794
45.355,298.278,-0.904856
45.3567,298.295,-0.904918
45.3583,298.311,-0.904979
45.36,298.328,-0.905027
45.3617,298.345,-0.905063
45.3633,298.362,-0.905096
45.365,298.378,-0.905122
45.3667,298.395,-0.905158
45.3683,298.411,-0.905202
45.37,298.428,-0.905254
45.3717,298.445,-0.905318
45.3733,298.462,-0.905375
45.375,298.478,-0.905438
45.3767,298.495,-0.905501
45.3783,298.512,-0.905566
45.38,298.528,-0.905634
45.3817,298.544,-0.905699
45.3833,298.561,-0.905766
45.385,298.578,-0.905842
45.3867,298.594,-0.905923
45.3883,298.611,-0.905999
45.39,298.628,-0.906069
45.3917,298.645,-0.906132
45.3933,298.661,-0.906186
45.395,298.678,-0.906238
45.3967,298.695,-0.906276
45.3983,298.712,-0.906308
45.4,298.728,-0.906329
45.4017,298.745,-0.906347
45.4033,298.762,-0.906364
45.405,298.778,-0.906386
45.4067,298.795,-0.906409
45.4083,298.811,-0.906431
45.41,298.828,-0.906456
45.4117,298.844,-0.90648
45.4133,298.861,-0.90652
45.415,298.878,-0.906566
45.4167,298.894,-0.906625
45.4183,298.911,-0.90669
45.42,298.928,-0.906759
45.4217,298.945,-0.906863
45.4233,298.962,-0.906942
45.425,298.978,-0.907068
45.4267,298.995,-0.907177
45.4283,299.012,-0.907249
45.43,299.028,-0.907321
45.4317,299.045,-0.907389
45.4333,299.062,-0.907446
45.435,299.078,-0.907496
45.4367,299.095,-0.907538
45.4383,299.111,-0.907578
45.44,299.128,-0.907616
45.4417,299.144,-0.907649
45.4433,299.161,-0.907682
45.445,299.178,-0.907716
45.4467,299.194,-0.907752
45.4483,299.211,-0.9078
45.45,299.228,-0.907854
45.4517,299.244,-0.907911
45.4533,299.261,-0.90797
45.455,299.278,-0.908036
45.4567,299.294,-0.908098
45.4583,299.311,-0.90816
45.46,299.328,-0.908217
45.4617,299.344,-0.90827
45.4633,299.361,-0.908324
45.465,299.378,-0.908379
45.4667,299.394,-0.908422
45.4683,299.411,-0.908466
45.47,299.427,-0.908509
45.4717,299.444,-0.908553
45.4733,299.461,-0.908605
45.475,299.478,-0.908659
45.4767,299.494,-0.908712
45.4783,299.511,-0.908763
45.48,299.527,-0.908817
45.4817,299.544,-0.908876
45.4833,299.561,-0.908931
45.485,299.577,-0.908975
45.4867,299.594,-0.909016
45.4883,299.61,-0.90906
45.49,299.627,-0.909099
45.4917,299.644,-0.909142
45.4933,299.66,-0.909178
45.495,299.677,-0.909222
45.4967,299.694,-0.909276
45.4983,299.71,-0.909338
45.5,299.727,-0.909396
45.5017,299.744,-0.909452
45.5033,299.76,-0.9095
45.505,299.777,-0.909541
45.5067,299.794,-0.909586
45.5083,299.81,-0.909629
45.51,299.827,-0.909673
45.5117,299.843,-0.909717
45.5133,299.86,-0.90976
45.515,299.877,-0.90981
45.5167,299.894,-0.909863
45.5183,299.91,-0.909921
45.52,299.927,-0.909982
45.5217,299.943,-0.910045
45.5233,299.96,-0.910104
45.525,299.977,-0.910161
45.5267,299.993,-0.910211
45.5283,300.01,-0.910261
45.53,300.026,-0.910304
45.5317,300.043,-0.91034
45.5333,300.06,-0.910384
45.535,300.077,-0.910431
45.5367,300.093,-0.91048
45.5383,300.11,-0.910532
45.54,300.127,-0.910581
45.5417,300.143,-0.910636
45.5433,300.16,-0.910695
45.545,300.176,-0.910757
45.5467,300.193,-0.910808
45.5483,300.21,-0.910863
45.55,300.227,-0.910917
45.5517,300.243,-0.910977
45.5533,300.26,-0.911035
45.555,300.276,-0.9111
45.5567,300.293,-0.911158
45.5583,300.31,-0.911214
45.56,300.327,-0.911274
45.5617,300.343,-0.911335
45.5633,300.36,-0.911397
45.565,300.377,-0.911459
45.5667,300.393,-0.911524
45.5683,300.41,-0.91158
45.57,300.427,-0.911629
45.5717,300.443,-0.911666
45.5733,300.46,-0.9117
45.575,300.476,-0.911732
45.5767,300.493,-0.911774
45.5783,300.509,-0.911823
45.58,300.526,-0.911881
45.5817,300.543,-0.911934
45.5833,300.559,-0.911991
45.585,300.576,-0.912055
45.5867,300.592,-0.912116
45.5883,300.609,-0.912179
45.59,300.626,-0.912244
45.5917,300.642,-0.912303
45.5933,300.659,-0.912348
45.595,300.676,-0.912393
45.5967,300.693,-0.91245
45.5983,300.709,-0.912509
45.6,300.726,-0.912572
45.6017,300.743,-0.912642
45.6033,300.759,-0.912713
45.605,300.776,-0.912785
45.6067,300.793,-0.912853
45.6083,300.809,-0.912914
45.61,300.826,-0.912979
45.6117,300.842,-0.913023
45.6133,300.859,-0.913063
45.615,300.875,-0.9131
45.6167,300.892,-0.913134
45.6183,300.909,-0.913171
45.62,300.925,-0.913206
45.6217,300.942,-0.91325
45.6233,300.959,-0.913302
45.625,300.975,-0.913359
45.6267,300.992,-0.913412
45.6283,301.008,-0.913465
45.63,301.025,-0.91351
45.6317,301.042,-0.913557
45.6333,301.059,-0.913608
45.635,301.075,-0.913658
45.6367,301.092,-0.913708
45.6383,301.108,-0.913755
45.64,301.125,-0.91381
45.6417,301.142,-0.913871
45.6433,301.159,-0.913934
45.645,301.175,-0.91399
45.6467,301.191,-0.914048
45.6483,301.209,-0.914103
45.65,301.225,-0.914156
45.6517,301.242,-0.9142
45.6533,301.259,-0.914243
45.655,301.275,-0.914289
45.6567,301.292,-0.914334
45.6583,301.308,-0.91438
45.66,301.325,-0.914425
45.6617,301.341,-0.914462
45.6633,301.358,-0.914501
45.665,301.374,-0.914539
45.6667,301.391,-0.914573
45.6683,301.408,-0.914602
45.67,301.425,-0.91463
45.6717,301.441,-0.91466
45.6733,301.458,-0.914701
45.675,301.475,-0.914748
45.6767,301.491,-0.914797
45.6783,301.508,-0.914861
45.68,301.524,-0.914926
45.6817,301.541,-0.91499
45.6833,301.557,-0.915054
45.685,301.574,-0.915112
45.6867,301.591,-0.915162
45.6883,301.607,-0.915215
45.69,301.624,-0.915278
45.6917,301.641,-0.915346
45.6933,301.658,-0.915416
45.695,301.674,-0.915486
45.6967,301.691,-0.915549
45.6983,301.708,-0.91561
45.7,301.724,-0.915668
45.7017,301.741,-0.915719
45.7033,301.758,-0.915755
45.705,301.774,-0.915784
45.7067,301.791,-0.915815
45.7083,301.807,-0.915843
45.71,301.824,-0.915872
45.7117,301.841,-0.9159
45.7133,301.857,-0.915936
45.715,301.874,-0.915978
45.7167,301.891,-0.916012
45.7183,301.908,-0.916045
45.72,301.924,-0.916075
45.7217,301.94,-0.916103
45.7233,301.957,-0.916137
45.725,301.974,-0.916166
45.7267,301.99,-0.916201
45.7283,302.007,-0.916244
45.73,302.024,-0.916296
45.7317,302.04,-0.916357
45.7333,302.057,-0.916424
45.735,302.074,-0.916488
45.7367,302.091,-0.916554
45.7383,302.107,-0.916629
45.74,302.124,-0.9167
45.7417,302.14,-0.916772
45.7433,302.157,-0.916828
45.745,302.174,-0.916877
45.7467,302.19,-0.916927
45.7483,302.207,-0.91699
45.75,302.224,-0.917053
45.7517,302.24,-0.917109
45.7533,302.257,-0.917162
45.755,302.273,-0.917224
45.7567,302.29,-0.917292
45.7583,302.307,-0.917363
45.76,302.324,-0.917432
45.7617,302.34,-0.917491
45.7633,302.357,-0.91754
45.765,302.374,-0.917586
45.7667,302.39,-0.917631
45.7683,302.407,-0.917679
45.77,302.423,-0.917718
45.7717,302.44,-0.917759
45.7733,302.457,-0.917793
45.775,302.474,-0.917838
45.7767,302.49,-0.917899
45.7783,302.507,-0.917961
45.78,302.523,-0.918022
45.7817,302.54,-0.918083
45.7833,302.557,-0.918148
45.785,302.573,-0.918213
45.7867,302.59,-0.918274
45.7883,302.607,-0.918334
45.79,302.623,-0.918392
45.7917,302.64,-0.918449
45.7933,302.657,-0.918509
45.795,302.673,-0.918569
45.7967,302.69,-0.918632
45.7983,302.707,-0.918691
45.8,302.724,-0.918753
45.8017,302.74,-0.918809
45.8033,302.757,-0.918864
45.805,302.774,-0.918916
45.8067,302.79,-0.918969
45.8083,302.807,-0.919024
45.81,302.824,-0.91907
45.8117,302.84,-0.919118
45.8133,302.857,-0.919174
45.815,302.874,-0.919239
45.8167,302.891,-0.919305
45.8183,302.907,-0.919362
45.82,302.924,-0.91941
45.8217,302.94,-0.91946
45.8233,302.957,-0.919505
45.825,302.973,-0.919551
45.8267,302.99,-0.919594
45.8283,303.006,-0.919631
45.83,303.023,-0.919674
45.8317,303.04,-0.919721
45.8333,303.057,-0.919766
45.835,303.073,-0.919818
45.8367,303.09,-0.919872
45.8383,303.107,-0.919928
45.84,303.123,-0.919997
45.8417,303.139,-0.920069
45.8433,303.156,-0.920138
45.845,303.173,-0.920209
45.8467,303.19,-0.920273
45.8483,303.206,-0.920333
45.85,303.223,-0.920386
45.8517,303.239,-0.92044
45.8533,303.256,-0.920492
45.855,303.273,-0.920538
45.8567,303.289,-0.920593
45.8583,303.306,-0.920651
45.86,303.323,-0.920718
45.8617,303.34,-0.920786
45.8633,303.356,-0.920853
45.865,303.373,-0.920921
45.8667,303.39,-0.920987
45.8683,303.406,-0.921046
45.87,303.423,-0.921106
45.8717,303.439,-0.921154
45.8733,303.456,-0.921187
45.875,303.473,-0.921217
45.8767,303.489,-0.921249
45.8783,303.506,-0.921277
45.88,303.523,-0.921304
45.8817,303.539,-0.921339
45.8833,303.556,-0.921377
45.885,303.572,-0.921416
45.8867,303.589,-0.921461
45.8883,303.606,-0.921507
45.89,303.623,-0.921564
45.8917,303.64,-0.921624
45.8933,303.656,-0.92168
45.895,303.673,-0.92174
45.8967,303.689,-0.921801
45.8983,303.706,-0.921861
45.9,303.723,-0.921929
45.9017,303.739,-0.922003
45.9033,303.756,-0.92208
45.905,303.773,-0.922155
45.9067,303.79,-0.922227
45.9083,303.806,-0.922293
45.91,303.823,-0.922353
45.9117,303.84,-0.922399
45.9133,303.856,-0.922447
45.915,303.873,-0.922489
45.9167,303.89,-0.922528
45.9183,303.906,-0.922569
45.92,303.923,-0.922608
45.9217,303.939,-0.922653
45.9233,303.956,-0.922705
45.925,303.972,-0.922758
45.9267,303.989,-0.922818
45.9283,304.005,-0.922881
45.93,304.022,-0.922948
45.9317,304.039,-0.92302
45.9333,304.056,-0.923091
45.935,304.073,-0.923166
45.9367,304.089,-0.923234
45.9383,304.106,-0.923294
45.94,304.123,-0.923348
45.9417,304.14,-0.923404
45.9433,304.156,-0.923453
45.945,304.173,-0.923493
45.9467,304.189,-0.923529
45.9483,304.206,-0.92357
45.95,304.223,-0.923608
45.9517,304.239,-0.923646
45.9533,304.256,-0.923683
45.955,304.272,-0.923719
45.9567,304.289,-0.923756
45.9583,304.306,-0.923799
45.96,304.323,-0.923847
45.9617,304.339,-0.923902
45.9633,304.356,-0.923958
45.965,304.373,-0.924014
45.9667,304.389,-0.924077
45.9683,304.406,-0.924133
45.97,304.423,-0.924188
45.9717,304.439,-0.924237
45.9733,304.455,-0.92429
45.975,304.472,-0.92435
45.9767,304.489,-0.924405
45.9783,304.506,-0.924465
45.98,304.522,-0.924536
45.9817,304.539,-0.924598
45.9833,304.556,-0.924669
45.985,304.572,-0.924734
45.9867,304.589,-0.924788
45.9883,304.606,-0.924845
45.99,304.622,-0.924894
45.9917,304.639,-0.924938
45.9933,304.656,-0.924971
45.995,304.672,-0.925002
45.9967,304.689,-0.925038
45.9983,304.706,-0.925086
46,304.722,-0.925148
46.0017,304.739,-0.92521
46.0033,304.756,-0.925276
46.005,304.772,-0.925347
46.0067,304.789,-0.925425
46.0083,304.805,-0.925494
46.01,304.822,-0.92556
46.0117,304.839,-0.925615
46.0133,304.855,-0.925662
46.015,304.872,-0.925703
46.0167,304.888,-0.925739
46.0183,304.905,-0.925776
46.02,304.922,-0.925817
46.0217,304.939,-0.925856
46.0233,304.955,-0.925904
46.025,304.972,-0.925954
46.0267,304.989,-0.926001
46.0283,305.005,-0.92604
46.03,305.022,-0.926087
46.0317,305.039,-0.926138
46.0333,305.056,-0.926186
46.035,305.072,-0.926224
46.0367,305.088,-0.926266
46.0383,305.105,-0.926306
46.04,305.122,-0.926345
46.0417,305.138,-0.926386
46.0433,305.155,-0.92643
46.045,305.171,-0.92648
46.0467,305.188,-0.92653
46.0483,305.205,-0.926587
46.05,305.221,-0.926654
46.0517,305.238,-0.926739
46.0533,305.255,-0.926811
46.055,305.271,-0.92687
46.0567,305.288,-0.926915
46.0583,305.304,-0.926958
46.06,305.321,-0.926998
46.0617,305.338,-0.927036
46.0633,305.354,-0.927079
46.065,305.371,-0.927128
46.0667,305.388,-0.927176
46.0683,305.405,-0.927233
46.07,305.421,-0.927293
46.0717,305.438,-0.927356
46.0733,305.455,-0.927413
46.075,305.471,-0.927473
46.0767,305.488,-0.92752
46.0783,305.505,-0.927559
46.08,305.521,-0.927589
46.0817,305.538,-0.927622
46.0833,305.555,-0.927658
46.085,305.571,-0.927691
46.0867,305.588,-0.927728
46.0883,305.605,-0.927764
46.09,305.621,-0.927805
46.0917,305.638,-0.927853
46.0933,305.655,-0.927907
46.095,305.671,-0.927963
46.0967,305.688,-0.92802
46.0983,305.705,-0.928068
46.1,305.721,-0.928112
46.1017,305.738,-0.928154
46.1033,305.754,-0.928202
46.105,305.771,-0.928253
46.1067,305.788,-0.928314
46.1083,305.805,-0.928377
46.11,305.822,-0.928443
46.1117,305.838,-0.928532
46.1133,305.855,-0.92861
46.115,305.872,-0.928685
46.1167,305.889,-0.928753
46.1183,305.905,-0.928809
46.12,305.922,-0.928856
46.1217,305.938,-0.928896
46.1233,305.955,-0.928926
46.125,305.972,-0.92895
46.1267,305.988,-0.928974
46.1283,306.005,-0.928998
46.13,306.022,-0.929023
46.1317,306.038,-0.929046
46.1333,306.055,-0.929078
46.135,306.071,-0.929109
46.1367,306.088,-0.929146
46.1383,306.105,-0.929177
46.14,306.121,-0.92921
46.1417,306.138,-0.929247
46.1433,306.155,-0.929284
46.145,306.171,-0.929321
46.1467,306.187,-0.92936
46.1483,306.204,-0.929404
46.15,306.221,-0.929446
46.1517,306.237,-0.929492
46.1533,306.254,-0.929549
46.155,306.271,-0.929638
46.1567,306.288,-0.929757
46.1583,306.304,-0.929872
46.16,306.32,-0.929947
46.1617,306.337,-0.930017
46.1633,306.354,-0.930086
46.165,306.371,-0.930154
46.1667,306.387,-0.930221
46.1683,306.404,-0.93028
46.17,306.421,-0.930337
46.1717,306.437,-0.930395
46.1733,306.454,-0.93045
46.175,306.471,-0.930506
46.1767,306.487,-0.930559
46.1783,306.504,-0.930612
46.18,306.52,-0.930657
46.1817,306.537,-0.930705
46.1833,306.554,-0.930749
46.185,306.57,-0.930793
46.1867,306.587,-0.930828
46.1883,306.604,-0.930863
46.19,306.621,-0.930889
46.1917,306.637,-0.930915
46.1933,306.654,-0.930952
46.195,306.671,-0.930996
46.1967,306.687,-0.931049
46.1983,306.704,-0.931106
46.2,306.721,-0.931158
46.2017,306.737,-0.931209
46.2033,306.754,-0.931255
46.205,306.771,-0.93129
46.2067,306.787,-0.931323
46.2083,306.804,-0.931355
46.21,306.82,-0.931388
46.2117,306.837,-0.93142
46.2133,306.853,-0.931454
46.215,306.87,-0.931503
46.2167,306.887,-0.931555
46.2183,306.903,-0.931606
46.22,306.92,-0.931657
46.2217,306.937,-0.931705
46.2233,306.954,-0.931753
46.225,306.97,-0.9318
46.2267,306.987,-0.931855
46.2283,307.004,-0.931908
46.23,307.021,-0.93196
46.2317,307.037,-0.932006
46.2333,307.054,-0.932052
46.235,307.07,-0.932106
46.2367,307.087,-0.932162
46.2383,307.103,-0.932218
46.24,307.12,-0.932267
46.2417,307.137,-0.932319
46.2433,307.154,-0.932366
46.245,307.17,-0.932412
46.2467,307.187,-0.932448
46.2483,307.203,-0.932487
46.25,307.22,-0.932526
46.2517,307.237,-0.932561
46.2533,307.253,-0.932608
46.255,307.27,-0.932653
46.2567,307.286,-0.932695
46.2583,307.303,-0.93274
46.26,307.32,-0.932787
46.2617,307.337,-0.932838
46.2633,307.353,-0.932896
46.265,307.37,-0.932938
46.2667,307.387,-0.932978
46.2683,307.403,-0.933014
46.27,307.42,-0.93306
46.2717,307.436,-0.933105
46.2733,307.452,-0.933151
46.275,307.469,-0.933201
46.2767,307.486,-0.933255
46.2783,307.503,-0.933309
46.28,307.519,-0.93336
46.2817,307.536,-0.933415
46.2833,307.552,-0.933461
