Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.65833,294.97,-1.05297
9.66,294.986,-1.05301
9.66167,295.003,-1.05307
9.66333,295.02,-1.05312
9.665,295.036,-1.05317
9.66667,295.053,-1.05323
9.66833,295.07,-1.05328
9.67,295.086,-1.05336
9.67167,295.103,-1.05347
9.67333,295.12,-1.05359
9.675,295.136,-1.05373
9.67667,295.153,-1.05381
9.67833,295.169,-1.05388
9.68,295.186,-1.05394
9.68167,295.203,-1.05399
9.68333,295.22,-1.05403
9.685,295.236,-1.05406
9.68667,295.253,-1.0541
9.68833,295.27,-1.05414
9.69,295.286,-1.05418
9.69167,295.303,-1.05422
9.69333,295.32,-1.05427
9.695,295.337,-1.05433
9.69667,295.353,-1.05439
9.69833,295.369,-1.05446
9.7,295.386,-1.05452
9.70167,295.403,-1.05459
9.70333,295.42,-1.05466
9.705,295.437,-1.05473
9.70667,295.453,-1.05479
9.70833,295.47,-1.05486
9.71,295.486,-1.05491
9.71167,295.503,-1.05497
9.71333,295.52,-1.05502
9.715,295.537,-1.05506
9.71667,295.553,-1.05511
9.71833,295.57,-1.05515
9.72,295.586,-1.05519
9.72167,295.603,-1.05522
9.72333,295.62,-1.05526
9.725,295.636,-1.05531
9.72667,295.653,-1.05536
9.72833,295.67,-1.05541
9.73,295.686,-1.05546
9.73167,295.703,-1.0555
9.73333,295.719,-1.05554
9.735,295.737,-1.05557
9.73667,295.753,-1.05561
9.73833,295.77,-1.05564
9.74,295.786,-1.05567
9.74167,295.803,-1.05571
9.74333,295.82,-1.05574
9.745,295.836,-1.05578
9.74667,295.853,-1.05583
9.74833,295.869,-1.05587
9.75,295.886,-1.05593
9.75167,295.903,-1.05598
9.75333,295.92,-1.05603
9.755,295.936,-1.05607
9.75667,295.953,-1.05611
9.75833,295.97,-1.05614
9.76,295.986,-1.05617
9.76167,296.003,-1.0562
9.76333,296.019,-1.05624
9.765,296.036,-1.05629
9.76667,296.053,-1.05633
9.76833,296.069,-1.05638
9.77,296.086,-1.05645
9.77167,296.103,-1.05651
9.77333,296.119,-1.05658
9.775,296.136,-1.05664
9.77667,296.153,-1.0567
9.77833,296.169,-1.05677
9.78,296.186,-1.05682
9.78167,296.202,-1.05688
9.78333,296.219,-1.05693
9.785,296.236,-1.05698
9.78667,296.252,-1.05703
9.78833,296.269,-1.05708
9.79,296.286,-1.05713
9.79167,296.302,-1.05718
9.79333,296.319,-1.05723
9.795,296.336,-1.05727
9.79667,296.353,-1.05729
9.79833,296.369,-1.05732
9.8,296.386,-1.05733
9.80167,296.402,-1.05735
9.80333,296.419,-1.05737
9.805,296.436,-1.0574
9.80667,296.452,-1.05744
9.80833,296.469,-1.05748
9.81,296.486,-1.05752
9.81167,296.503,-1.05757
9.81333,296.519,-1.05762
9.815,296.536,-1.05767
9.81667,296.552,-1.05772
9.81833,296.569,-1.05778
9.82,296.585,-1.05783
9.82167,296.602,-1.05789
9.82333,296.619,-1.05795
9.825,296.636,-1.05801
9.82667,296.653,-1.05808
9.82833,296.669,-1.05816
9.83,296.686,-1.05823
9.83167,296.703,-1.0583
9.83333,296.719,-1.05836
9.835,296.736,-1.05841
9.83667,296.753,-1.05846
9.83833,296.769,-1.05849
9.84,296.786,-1.05853
9.84167,296.802,-1.05856
9.84333,296.819,-1.05859
9.845,296.836,-1.05862
9.84667,296.852,-1.05865
9.84833,296.869,-1.05868
9.85,296.885,-1.05872
9.85167,296.902,-1.05876
9.85333,296.919,-1.05881
9.855,296.936,-1.05886
9.85667,296.952,-1.05892
9.85833,296.969,-1.05897
9.86,296.986,-1.05903
9.86167,297.002,-1.05908
9.86333,297.019,-1.05913
9.865,297.035,-1.05918
9.86667,297.052,-1.05922
9.86833,297.069,-1.05927
9.87,297.085,-1.05931
9.87167,297.102,-1.05936
9.87333,297.118,-1.05941
9.875,297.135,-1.05946
9.87667,297.152,-1.05952
9.87833,297.168,-1.05959
9.88,297.185,-1.05966
9.88167,297.202,-1.05973
9.88333,297.219,-1.05981
9.885,297.236,-1.05988
9.88667,297.252,-1.05995
9.88833,297.269,-1.06002
9.89,297.286,-1.06009
9.89167,297.302,-1.06015
9.89333,297.319,-1.06021
9.895,297.336,-1.06027
9.89667,297.352,-1.06032
9.89833,297.369,-1.06036
9.9,297.385,-1.0604
9.90167,297.402,-1.06043
9.90333,297.419,-1.06047
9.905,297.436,-1.0605
9.90667,297.452,-1.06053
9.90833,297.469,-1.06056
9.91,297.486,-1.0606
9.91167,297.502,-1.06065
9.91333,297.518,-1.06069
9.915,297.535,-1.06075
9.91667,297.552,-1.06081
9.91833,297.569,-1.06087
9.92,297.585,-1.06094
9.92167,297.602,-1.06101
9.92333,297.618,-1.06107
9.925,297.635,-1.06112
9.92667,297.652,-1.06116
9.92833,297.668,-1.0612
9.93,297.685,-1.06122
9.93167,297.701,-1.06125
9.93333,297.718,-1.06127
9.935,297.735,-1.0613
9.93667,297.752,-1.06134
9.93833,297.768,-1.06138
9.94,297.785,-1.06144
9.94167,297.802,-1.06149
9.94333,297.818,-1.06155
9.945,297.835,-1.0616
9.94667,297.852,-1.06167
9.94833,297.868,-1.06177
9.95,297.885,-1.06184
9.95167,297.902,-1.0619
9.95333,297.918,-1.06196
9.955,297.935,-1.06202
9.95667,297.952,-1.06208
9.95833,297.968,-1.06213
9.96,297.985,-1.06216
9.96167,298.001,-1.06219
9.96333,298.018,-1.0622
9.965,298.035,-1.06222
9.96667,298.052,-1.06224
9.96833,298.068,-1.06226
9.97,298.085,-1.06229
9.97167,298.102,-1.06232
9.97333,298.118,-1.06237
9.975,298.135,-1.06242
9.97667,298.152,-1.06247
9.97833,298.169,-1.06252
9.98,298.185,-1.06257
9.98167,298.202,-1.06262
9.98333,298.219,-1.06267
9.985,298.235,-1.06272
9.98667,298.252,-1.06275
9.98833,298.268,-1.06278
9.99,298.285,-1.06281
9.99167,298.301,-1.06285
9.99333,298.318,-1.06289
9.995,298.335,-1.06293
9.99667,298.352,-1.06297
9.99833,298.369,-1.063
10,298.385,-1.06305
10.0017,298.402,-1.0631
10.0033,298.419,-1.06315
10.005,298.435,-1.06319
10.0067,298.452,-1.06324
10.0083,298.468,-1.06329
10.01,298.485,-1.06335
10.0117,298.502,-1.06342
10.0133,298.518,-1.06349
10.015,298.535,-1.06356
10.0167,298.552,-1.06364
10.0183,298.568,-1.06371
10.02,298.585,-1.06378
10.0217,298.602,-1.06385
10.0233,298.618,-1.0639
10.025,298.635,-1.06395
10.0267,298.652,-1.06399
10.0283,298.668,-1.06403
10.03,298.685,-1.06406
10.0317,298.702,-1.0641
10.0333,298.718,-1.06413
10.035,298.735,-1.06416
10.0367,298.752,-1.06419
10.0383,298.769,-1.06422
10.04,298.785,-1.06424
10.0417,298.802,-1.06427
10.0433,298.819,-1.0643
10.045,298.835,-1.06433
10.0467,298.852,-1.06437
10.0483,298.868,-1.06443
10.05,298.885,-1.06449
10.0517,298.902,-1.06459
10.0533,298.919,-1.06472
10.055,298.935,-1.06489
10.0567,298.952,-1.06508
10.0583,298.968,-1.06524
10.06,298.985,-1.06536
10.0617,299.001,-1.06543
10.0633,299.018,-1.0655
10.065,299.035,-1.06556
10.0667,299.051,-1.0656
10.0683,299.068,-1.06564
10.07,299.085,-1.06567
10.0717,299.102,-1.06569
10.0733,299.118,-1.06571
10.075,299.134,-1.06572
10.0767,299.151,-1.06573
10.0783,299.168,-1.06575
10.08,299.185,-1.06577
10.0817,299.201,-1.06579
10.0833,299.218,-1.06582
10.085,299.235,-1.06585
10.0867,299.251,-1.06587
10.0883,299.268,-1.06591
10.09,299.284,-1.06595
10.0917,299.301,-1.06599
10.0933,299.318,-1.06605
10.095,299.335,-1.06611
10.0967,299.351,-1.06618
10.0983,299.367,-1.06625
10.1,299.384,-1.06632
10.1017,299.401,-1.06639
10.1033,299.417,-1.06644
10.105,299.434,-1.06649
10.1067,299.451,-1.06653
10.1083,299.468,-1.06657
10.11,299.484,-1.0666
10.1117,299.5,-1.06663
10.1133,299.517,-1.06666
10.115,299.534,-1.06669
10.1167,299.551,-1.06673
10.1183,299.567,-1.06677
10.12,299.584,-1.06682
10.1217,299.601,-1.06686
10.1233,299.617,-1.0669
10.125,299.634,-1.06696
10.1267,299.651,-1.06701
10.1283,299.668,-1.06705
10.13,299.684,-1.06709
10.1317,299.701,-1.06714
10.1333,299.717,-1.06718
10.135,299.734,-1.06722
10.1367,299.751,-1.06726
10.1383,299.767,-1.06729
10.14,299.784,-1.06733
10.1417,299.801,-1.06737
10.1433,299.817,-1.0674
10.145,299.834,-1.06744
10.1467,299.851,-1.06749
10.1483,299.867,-1.06754
10.15,299.884,-1.06761
10.1517,299.9,-1.06772
10.1533,299.917,-1.0678
10.155,299.934,-1.06787
10.1567,299.95,-1.06793
10.1583,299.967,-1.068
10.16,299.984,-1.06807
10.1617,300,-1.06812
10.1633,300.017,-1.06817
10.165,300.033,-1.06821
10.1667,300.05,-1.06824
10.1683,300.067,-1.06826
10.17,300.084,-1.06829
10.1717,300.1,-1.06831
10.1733,300.118,-1.06834
10.175,300.134,-1.06836
10.1767,300.151,-1.06839
10.1783,300.168,-1.06841
10.18,300.184,-1.06845
10.1817,300.201,-1.06847
10.1833,300.217,-1.06851
10.185,300.234,-1.06854
10.1867,300.251,-1.06857
10.1883,300.267,-1.06861
10.19,300.284,-1.06866
10.1917,300.301,-1.06871
10.1933,300.317,-1.06877
10.195,300.334,-1.06882
10.1967,300.351,-1.06887
10.1983,300.367,-1.06892
10.2,300.384,-1.06897
10.2017,300.401,-1.06903
10.2033,300.418,-1.06909
10.205,300.434,-1.06913
10.2067,300.451,-1.06918
10.2083,300.468,-1.06923
10.21,300.484,-1.06929
10.2117,300.501,-1.06934
10.2133,300.517,-1.06939
10.215,300.534,-1.06944
10.2167,300.55,-1.06949
10.2183,300.567,-1.06956
10.22,300.584,-1.06962
10.2217,300.6,-1.06969
10.2233,300.617,-1.06977
10.225,300.634,-1.06984
10.2267,300.651,-1.0699
10.2283,300.667,-1.06995
10.23,300.684,-1.06999
10.2317,300.701,-1.07003
10.2333,300.717,-1.07008
10.235,300.734,-1.07013
10.2367,300.75,-1.07018
10.2383,300.767,-1.07024
10.24,300.784,-1.07031
10.2417,300.8,-1.07039
10.2433,300.817,-1.07047
10.245,300.834,-1.07054
10.2467,300.85,-1.07061
10.2483,300.867,-1.07068
10.25,300.883,-1.07074
10.2517,300.9,-1.07079
10.2533,300.917,-1.07085
10.255,300.933,-1.0709
10.2567,300.95,-1.07094
10.2583,300.967,-1.07099
10.26,300.983,-1.07102
10.2617,301,-1.07105
10.2633,301.017,-1.07106
10.265,301.034,-1.07107
10.2667,301.05,-1.07107
10.2683,301.067,-1.07107
10.27,301.083,-1.07106
10.2717,301.1,-1.07104
10.2733,301.116,-1.07103
10.275,301.133,-1.07104
10.2767,301.15,-1.07106
10.2783,301.166,-1.07109
10.28,301.183,-1.07113
10.2817,301.2,-1.07118
10.2833,301.217,-1.07123
10.285,301.234,-1.07129
10.2867,301.25,-1.07135
10.2883,301.267,-1.07141
10.29,301.284,-1.07148
10.2917,301.3,-1.07154
10.2933,301.317,-1.07161
10.295,301.333,-1.07167
10.2967,301.35,-1.07172
10.2983,301.367,-1.07178
10.3,301.384,-1.07183
10.3017,301.4,-1.07187
10.3033,301.417,-1.07191
10.305,301.433,-1.07195
10.3067,301.45,-1.07198
10.3083,301.467,-1.072
10.31,301.484,-1.07203
10.3117,301.5,-1.07206
10.3133,301.517,-1.07209
10.315,301.534,-1.07212
10.3167,301.55,-1.07216
10.3183,301.567,-1.07221
10.32,301.584,-1.07227
10.3217,301.6,-1.07232
10.3233,301.617,-1.07238
10.325,301.633,-1.07244
10.3267,301.65,-1.0725
10.3283,301.667,-1.07255
10.33,301.683,-1.07261
10.3317,301.7,-1.07266
10.3333,301.717,-1.07271
10.335,301.734,-1.07276
10.3367,301.75,-1.0728
10.3383,301.767,-1.07284
10.34,301.783,-1.07288
10.3417,301.8,-1.07292
10.3433,301.817,-1.07295
10.345,301.833,-1.07299
10.3467,301.85,-1.07303
10.3483,301.867,-1.07308
10.35,301.884,-1.07314
10.3517,301.9,-1.0732
10.3533,301.917,-1.07325
10.355,301.934,-1.07331
10.3567,301.95,-1.07337
10.3583,301.967,-1.07343
10.36,301.984,-1.07348
10.3617,302,-1.07354
10.3633,302.017,-1.07359
10.365,302.033,-1.07364
10.3667,302.05,-1.07369
10.3683,302.067,-1.07374
10.37,302.084,-1.07379
10.3717,302.1,-1.07383
10.3733,302.117,-1.07387
10.375,302.133,-1.07391
10.3767,302.15,-1.07394
10.3783,302.167,-1.07396
10.38,302.183,-1.07399
10.3817,302.2,-1.07402
10.3833,302.216,-1.07405
10.385,302.233,-1.07408
10.3867,302.249,-1.07411
10.3883,302.266,-1.07415
10.39,302.283,-1.07419
10.3917,302.3,-1.07424
10.3933,302.317,-1.0743
10.395,302.333,-1.07436
10.3967,302.35,-1.07442
10.3983,302.366,-1.07447
10.4,302.383,-1.07453
10.4017,302.4,-1.07459
10.4033,302.416,-1.07465
10.405,302.433,-1.07472
10.4067,302.45,-1.07478
10.4083,302.467,-1.07484
10.41,302.483,-1.0749
10.4117,302.5,-1.07496
10.4133,302.516,-1.07502
10.415,302.533,-1.07508
10.4167,302.55,-1.07514
10.4183,302.567,-1.07518
10.42,302.583,-1.07522
10.4217,302.6,-1.07525
10.4233,302.616,-1.07526
10.425,302.633,-1.07527
10.4267,302.65,-1.07527
10.4283,302.666,-1.07527
10.43,302.683,-1.07529
10.4317,302.699,-1.0753
10.4333,302.716,-1.07532
10.435,302.733,-1.07533
10.4367,302.75,-1.07536
10.4383,302.766,-1.07539
10.44,302.783,-1.07543
10.4417,302.8,-1.07547
10.4433,302.816,-1.07551
10.445,302.833,-1.07554
10.4467,302.85,-1.07557
10.4483,302.866,-1.07562
10.45,302.883,-1.07566
10.4517,302.9,-1.0757
10.4533,302.916,-1.07574
10.455,302.933,-1.07578
10.4567,302.949,-1.07582
10.4583,302.966,-1.07588
10.46,302.983,-1.07593
10.4617,303,-1.07598
10.4633,303.016,-1.07603
10.465,303.033,-1.07608
10.4667,303.05,-1.07614
10.4683,303.066,-1.07619
10.47,303.083,-1.07625
10.4717,303.1,-1.07631
10.4733,303.116,-1.07637
10.475,303.133,-1.07642
10.4767,303.15,-1.07647
10.4783,303.167,-1.07652
10.48,303.183,-1.07656
10.4817,303.2,-1.07659
10.4833,303.216,-1.07661
10.485,303.233,-1.07663
10.4867,303.25,-1.07666
10.4883,303.266,-1.07669
10.49,303.283,-1.07673
10.4917,303.299,-1.07676
10.4933,303.316,-1.07679
10.495,303.333,-1.07681
10.4967,303.349,-1.07684
10.4983,303.366,-1.07686
10.5,303.383,-1.07689
10.5017,303.399,-1.07692
10.5033,303.416,-1.07694
10.505,303.432,-1.07696
10.5067,303.449,-1.07699
10.5083,303.466,-1.07703
10.51,303.482,-1.07706
10.5117,303.499,-1.07709
10.5133,303.515,-1.07713
10.515,303.532,-1.07718
10.5167,303.549,-1.07723
10.5183,303.566,-1.07728
10.52,303.582,-1.07734
10.5217,303.599,-1.0774
10.5233,303.616,-1.07745
10.525,303.632,-1.07751
10.5267,303.649,-1.07757
10.5283,303.665,-1.07762
10.53,303.682,-1.07767
10.5317,303.699,-1.0777
10.5333,303.715,-1.07773
10.535,303.732,-1.07777
10.5367,303.748,-1.0778
10.5383,303.765,-1.07783
10.54,303.782,-1.07786
10.5417,303.798,-1.0779
10.5433,303.815,-1.07794
10.545,303.832,-1.07798
10.5467,303.849,-1.07803
10.5483,303.865,-1.07809
10.55,303.882,-1.07813
10.5517,303.899,-1.07818
10.5533,303.915,-1.07823
10.555,303.932,-1.07828
10.5567,303.948,-1.07832
10.5583,303.965,-1.07835
10.56,303.982,-1.07837
10.5617,303.998,-1.07839
10.5633,304.015,-1.0784
10.565,304.032,-1.07842
10.5667,304.048,-1.07843
10.5683,304.065,-1.07844
10.57,304.082,-1.07845
10.5717,304.098,-1.07849
10.5733,304.115,-1.07853
10.575,304.132,-1.0786
10.5767,304.148,-1.07868
10.5783,304.165,-1.07874
10.58,304.181,-1.07881
10.5817,304.198,-1.07887
10.5833,304.215,-1.07893
10.585,304.231,-1.07898
10.5867,304.248,-1.07902
10.5883,304.264,-1.07906
10.59,304.282,-1.07909
10.5917,304.298,-1.07912
10.5933,304.314,-1.07915
10.595,304.331,-1.07919
10.5967,304.348,-1.07924
10.5983,304.365,-1.07931
10.6,304.381,-1.07938
10.6017,304.398,-1.07951
10.6033,304.414,-1.07968
10.605,304.431,-1.07985
10.6067,304.447,-1.07992
10.6083,304.464,-1.08
10.61,304.481,-1.08006
10.6117,304.498,-1.08011
10.6133,304.514,-1.08014
10.615,304.531,-1.08017
10.6167,304.547,-1.08019
10.6183,304.564,-1.08021
10.62,304.581,-1.08025
10.6217,304.597,-1.08028
10.6233,304.614,-1.08032
10.625,304.631,-1.08037
10.6267,304.648,-1.08043
10.6283,304.664,-1.08049
10.63,304.68,-1.08056
10.6317,304.697,-1.08062
10.6333,304.714,-1.08069
10.635,304.731,-1.08074
10.6367,304.747,-1.08079
10.6383,304.764,-1.08084
10.64,304.781,-1.08087
10.6417,304.798,-1.08089
10.6433,304.814,-1.08091
10.645,304.831,-1.08094
10.6467,304.847,-1.08096
10.6483,304.864,-1.08099
10.65,304.881,-1.08102
10.6517,304.898,-1.08106
10.6533,304.914,-1.08109
10.655,304.931,-1.08114
10.6567,304.947,-1.08118
10.6583,304.963,-1.08122
10.66,304.98,-1.08125
10.6617,304.997,-1.08129
10.6633,305.014,-1.08134
10.665,305.031,-1.0814
10.6667,305.047,-1.08146
10.6683,305.064,-1.08152
10.67,305.08,-1.08159
10.6717,305.097,-1.08165
10.6733,305.114,-1.08172
10.675,305.13,-1.08178
10.6767,305.147,-1.08183
10.6783,305.164,-1.08188
10.68,305.18,-1.08192
10.6817,305.197,-1.08197
10.6833,305.214,-1.08202
10.685,305.23,-1.08207
10.6867,305.247,-1.08211
10.6883,305.264,-1.08216
10.69,305.28,-1.08221
10.6917,305.297,-1.08226
10.6933,305.313,-1.08232
10.695,305.33,-1.08237
10.6967,305.346,-1.08243
10.6983,305.363,-1.08247
10.7,305.38,-1.08252
10.7017,305.397,-1.08256
10.7033,305.413,-1.0826
10.705,305.43,-1.08263
10.7067,305.446,-1.08265
10.7083,305.463,-1.08268
10.71,305.479,-1.0827
10.7117,305.496,-1.08272
10.7133,305.513,-1.08275
10.715,305.53,-1.08278
10.7167,305.546,-1.08282
10.7183,305.563,-1.08286
10.72,305.58,-1.08291
10.7217,305.596,-1.08297
10.7233,305.613,-1.08303
10.725,305.63,-1.08309
10.7267,305.647,-1.08316
10.7283,305.663,-1.08323
10.73,305.68,-1.08338
10.7317,305.696,-1.08372
10.7333,305.713,-1.08418
10.735,305.73,-1.08464
10.7367,305.746,-1.08504
10.7383,305.763,-1.08543
10.74,305.779,-1.08587
10.7417,305.796,-1.08619
10.7433,305.813,-1.08632
10.745,305.829,-1.08642
10.7467,305.846,-1.08649
10.7483,305.862,-1.08655
10.75,305.879,-1.0866
10.7517,305.896,-1.08665
10.7533,305.912,-1.08669
10.755,305.929,-1.08673
10.7567,305.946,-1.08677
10.7583,305.962,-1.08681
10.76,305.979,-1.08684
10.7617,305.996,-1.08687
10.7633,306.012,-1.08689
10.765,306.029,-1.08692
10.7667,306.046,-1.08694
10.7683,306.062,-1.08697
10.77,306.079,-1.087
10.7717,306.096,-1.08702
10.7733,306.113,-1.08704
10.775,306.129,-1.08707
10.7767,306.145,-1.08712
10.7783,306.162,-1.08716
10.78,306.179,-1.08722
10.7817,306.196,-1.08728
10.7833,306.212,-1.08733
10.785,306.229,-1.08739
10.7867,306.245,-1.08745
10.7883,306.262,-1.0875
10.79,306.279,-1.08754
10.7917,306.296,-1.08757
10.7933,306.312,-1.08761
10.795,306.329,-1.08764
10.7967,306.345,-1.08768
10.7983,306.362,-1.08772
10.8,306.379,-1.08778
10.8017,306.395,-1.08783
10.8033,306.412,-1.08788
10.805,306.429,-1.08792
10.8067,306.445,-1.08796
10.8083,306.462,-1.088
10.81,306.479,-1.08803
10.8117,306.495,-1.08806
10.8133,306.512,-1.08808
10.815,306.528,-1.0881
10.8167,306.545,-1.08812
10.8183,306.561,-1.08815
10.82,306.578,-1.08818
10.8217,306.595,-1.08819
10.8233,306.611,-1.08821
10.825,306.628,-1.08824
10.8267,306.645,-1.08827
10.8283,306.661,-1.08831
10.83,306.678,-1.08835
10.8317,306.695,-1.08839
10.8333,306.711,-1.08843
10.835,306.728,-1.08848
10.8367,306.744,-1.08853
10.8383,306.761,-1.08858
10.84,306.778,-1.08863
10.8417,306.795,-1.08867
10.8433,306.812,-1.08873
10.845,306.828,-1.08878
10.8467,306.845,-1.08883
10.8483,306.862,-1.08887
10.85,306.878,-1.08892
10.8517,306.895,-1.08896
10.8533,306.911,-1.08901
10.855,306.928,-1.08905
10.8567,306.945,-1.08909
10.8583,306.961,-1.08913
10.86,306.977,-1.08915
10.8617,306.994,-1.08919
10.8633,307.011,-1.08921
10.865,307.027,-1.08924
10.8667,307.044,-1.08927
10.8683,307.061,-1.0893
10.87,307.078,-1.08933
10.8717,307.094,-1.08936
10.8733,307.111,-1.0894
10.875,307.128,-1.08944
10.8767,307.144,-1.0895
10.8783,307.161,-1.08955
10.88,307.178,-1.0896
10.8817,307.194,-1.08965
10.8833,307.211,-1.08971
10.885,307.227,-1.08976
10.8867,307.244,-1.08981
10.8883,307.26,-1.08985
10.89,307.278,-1.08988
10.8917,307.294,-1.08992
10.8933,307.311,-1.08995
10.895,307.328,-1.08999
10.8967,307.344,-1.09005
10.8983,307.361,-1.0901
10.9,307.378,-1.09016
10.9017,307.394,-1.09022
10.9033,307.411,-1.09028
10.905,307.427,-1.09034
10.9067,307.444,-1.09039
10.9083,307.461,-1.09044
10.91,307.477,-1.09049
10.9117,307.494,-1.09054
10.9133,307.51,-1.0906
10.915,307.527,-1.09065
10.9167,307.544,-1.0907
10.9183,307.56,-1.09074
10.92,307.577,-1.09077
10.9217,307.594,-1.09081
10.9233,307.61,-1.09083
10.925,307.627,-1.09085
10.9267,307.644,-1.09087
10.9283,307.661,-1.09089
10.93,307.677,-1.09093
10.9317,307.694,-1.09098
10.9333,307.711,-1.09103
10.935,307.727,-1.09109
10.9367,307.744,-1.09115
10.9383,307.76,-1.09123
10.94,307.777,-1.09132
10.9417,307.793,-1.09139
10.9433,307.81,-1.09145
10.945,307.827,-1.09151
10.9467,307.843,-1.09156
10.9483,307.86,-1.09161
10.95,307.877,-1.09166
10.9517,307.894,-1.09171
10.9533,307.91,-1.09175
10.955,307.927,-1.0918
10.9567,307.943,-1.09185
10.9583,307.96,-1.0919
10.96,307.977,-1.09195
10.9617,307.993,-1.09201
10.9633,308.01,-1.09207
10.965,308.027,-1.09212
10.9667,308.044,-1.09218
10.9683,308.06,-1.09225
10.97,308.077,-1.09232
10.9717,308.093,-1.0924
10.9733,308.11,-1.09247
10.975,308.127,-1.09254
10.9767,308.143,-1.09259
10.9783,308.16,-1.09263
10.98,308.177,-1.09267
10.9817,308.194,-1.09272
10.9833,308.21,-1.09276
10.985,308.227,-1.09279
10.9867,308.243,-1.09282
10.9883,308.26,-1.09284
10.99,308.276,-1.09287
10.9917,308.293,-1.0929
10.9933,308.309,-1.09293
10.995,308.326,-1.09295
10.9967,308.343,-1.09299
10.9983,308.36,-1.09302
11,308.376,-1.09308
11.0017,308.393,-1.09313
11.0033,308.409,-1.09319
11.005,308.426,-1.09325
11.0067,308.443,-1.09331
11.0083,308.459,-1.09338
11.01,308.476,-1.09345
11.0117,308.493,-1.09351
11.0133,308.509,-1.09358
11.015,308.526,-1.09363
11.0167,308.543,-1.09368
11.0183,308.559,-1.09372
11.02,308.576,-1.09374
11.0217,308.593,-1.09378
11.0233,308.609,-1.09381
11.025,308.626,-1.09385
11.0267,308.642,-1.0939
11.0283,308.659,-1.09394
11.03,308.676,-1.09398
11.0317,308.693,-1.09401
11.0333,308.709,-1.09405
11.035,308.726,-1.09409
11.0367,308.742,-1.09412
11.0383,308.759,-1.09415
11.04,308.776,-1.09418
11.0417,308.792,-1.09421
11.0433,308.809,-1.09425
11.045,308.826,-1.0943
11.0467,308.842,-1.09434
11.0483,308.859,-1.09439
11.05,308.876,-1.09444
11.0517,308.892,-1.09449
11.0533,308.909,-1.09454
11.055,308.926,-1.0946
11.0567,308.942,-1.09465
11.0583,308.959,-1.0947
11.06,308.976,-1.09473
11.0617,308.992,-1.09476
11.0633,309.009,-1.09479
11.065,309.026,-1.09482
11.0667,309.042,-1.09486
