Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.1917,359.243,0.545223
24.1933,359.226,0.545305
24.195,359.21,0.545396
24.1967,359.193,0.545484
24.1983,359.176,0.545579
24.2,359.16,0.545669
24.2017,359.143,0.545746
24.2033,359.127,0.545818
24.205,359.11,0.545886
24.2067,359.093,0.545947
24.2083,359.077,0.546013
24.21,359.06,0.546089
24.2117,359.043,0.546163
24.2133,359.027,0.546241
24.215,359.01,0.546315
24.2167,358.993,0.546394
24.2183,358.977,0.546468
24.22,358.96,0.54654
24.2217,358.943,0.546606
24.2233,358.927,0.54667
24.225,358.91,0.546736
24.2267,358.894,0.546797
24.2283,358.877,0.546868
24.23,358.86,0.546936
24.2317,358.843,0.547011
24.2333,358.827,0.547084
24.235,358.811,0.547147
24.2367,358.793,0.547208
24.2383,358.777,0.547266
24.24,358.761,0.547321
24.2417,358.745,0.547379
24.2433,358.729,0.547438
24.245,358.712,0.547501
24.2467,358.695,0.547564
24.2483,358.678,0.547638
24.25,358.662,0.547725
24.2517,358.645,0.547805
24.2533,358.628,0.54788
24.255,358.612,0.547961
24.2567,358.596,0.548039
24.2583,358.579,0.5481
24.26,358.562,0.548164
24.2617,358.546,0.54822
24.2633,358.529,0.548275
24.265,358.512,0.548326
24.2667,358.496,0.54839
24.2683,358.479,0.548464
24.27,358.463,0.548543
24.2717,358.446,0.548611
24.2733,358.429,0.548677
24.275,358.413,0.54875
24.2767,358.396,0.548818
24.2783,358.38,0.54889
24.28,358.363,0.548954
24.2817,358.346,0.549016
24.2833,358.33,0.54908
24.285,358.313,0.549151
24.2867,358.296,0.549228
24.2883,358.28,0.549309
24.29,358.263,0.549396
24.2917,358.246,0.549482
24.2933,358.229,0.549566
24.295,358.213,0.549641
24.2967,358.197,0.549706
24.2983,358.18,0.549764
24.3,358.164,0.549825
24.3017,358.147,0.549884
24.3033,358.13,0.549955
24.305,358.114,0.550031
24.3067,358.097,0.550087
24.3083,358.081,0.550152
24.31,358.064,0.550215
24.3117,358.048,0.550276
24.3133,358.031,0.55034
24.315,358.014,0.550405
24.3167,357.997,0.550464
24.3183,357.98,0.550529
24.32,357.964,0.550595
24.3217,357.947,0.550666
24.3233,357.931,0.550747
24.325,357.914,0.550825
24.3267,357.898,0.550902
24.3283,357.881,0.550979
24.33,357.864,0.551051
24.3317,357.848,0.551132
24.3333,357.831,0.551203
24.335,357.814,0.551272
24.3367,357.798,0.551341
24.3383,357.781,0.551402
24.34,357.764,0.551461
24.3417,357.748,0.551524
24.3433,357.731,0.551578
24.345,357.715,0.551634
24.3467,357.698,0.55169
24.3483,357.682,0.551748
24.35,357.665,0.551808
24.3517,357.649,0.551865
24.3533,357.632,0.551923
24.355,357.615,0.551981
24.3567,357.598,0.552037
24.3583,357.582,0.552091
24.36,357.565,0.55215
24.3617,357.548,0.552214
24.3633,357.532,0.552282
24.365,357.515,0.55235
24.3667,357.498,0.552423
24.3683,357.482,0.552498
24.37,357.465,0.552571
24.3717,357.449,0.552636
24.3733,357.432,0.552697
24.375,357.416,0.552756
24.3767,357.399,0.552822
24.3783,357.383,0.552892
24.38,357.366,0.552967
24.3817,357.349,0.553043
24.3833,357.332,0.55312
24.385,357.316,0.553192
24.3867,357.299,0.553255
24.3883,357.283,0.55331
24.39,357.266,0.553359
24.3917,357.25,0.553401
24.3933,357.233,0.55345
24.395,357.216,0.553496
24.3967,357.2,0.55355
24.3983,357.183,0.553603
24.4,357.166,0.553661
24.4017,357.15,0.553717
24.4033,357.133,0.553772
24.405,357.117,0.553831
24.4067,357.099,0.553898
24.4083,357.083,0.553964
24.41,357.066,0.554032
24.4117,357.05,0.554099
24.4133,357.033,0.554174
24.415,357.014,0.554248
24.4167,357,0.554315
24.4183,356.984,0.554383
24.42,356.967,0.554444
24.4217,356.951,0.55449
24.4233,356.934,0.554535
24.425,356.917,0.554588
24.4267,356.901,0.554647
24.4283,356.884,0.554709
24.43,356.867,0.554775
24.4317,356.851,0.554842
24.4333,356.834,0.554904
24.435,356.818,0.55497
24.4367,356.801,0.55503
24.4383,356.785,0.555097
24.44,356.768,0.555166
24.4417,356.751,0.555223
24.4433,356.735,0.555266
24.445,356.718,0.555314
24.4467,356.702,0.555361
24.4483,356.685,0.555411
24.45,356.668,0.55546
24.4517,356.651,0.555502
24.4533,356.635,0.555552
24.455,356.618,0.555604
24.4567,356.602,0.55566
24.4583,356.585,0.555722
24.46,356.568,0.555777
24.4617,356.552,0.555831
24.4633,356.535,0.555886
24.465,356.519,0.555943
24.4667,356.502,0.555999
24.4683,356.486,0.556057
24.47,356.469,0.556118
24.4717,356.453,0.556183
24.4733,356.436,0.556252
24.475,356.419,0.556326
24.4767,356.403,0.556403
24.4783,356.386,0.556485
24.48,356.369,0.556558
24.4817,356.353,0.556632
24.4833,356.336,0.556713
24.485,356.319,0.556789
24.4867,356.303,0.556855
24.4883,356.286,0.556906
24.49,356.269,0.556953
24.4917,356.253,0.556998
24.4933,356.236,0.55704
24.495,356.219,0.557084
24.4967,356.203,0.557133
24.4983,356.186,0.557196
24.5,356.17,0.557267
24.5017,356.153,0.557343
24.5033,356.136,0.557422
24.505,356.12,0.557501
24.5067,356.103,0.557581
24.5083,356.086,0.557655
24.51,356.07,0.557728
24.5117,356.053,0.557788
24.5133,356.036,0.557841
24.515,356.02,0.557894
24.5167,356.003,0.557943
24.5183,355.987,0.557993
24.52,355.97,0.558051
24.5217,355.954,0.558105
24.5233,355.937,0.55816
24.525,355.92,0.558216
24.5267,355.904,0.558276
24.5283,355.887,0.55834
24.53,355.871,0.5584
24.5317,355.854,0.558453
24.5333,355.837,0.558507
24.535,355.82,0.558563
24.5367,355.804,0.558615
24.5383,355.787,0.558668
24.54,355.771,0.558722
24.5417,355.754,0.558768
24.5433,355.738,0.558825
24.545,355.721,0.558891
24.5467,355.704,0.558958
24.5483,355.688,0.559032
24.55,355.671,0.559104
24.5517,355.655,0.55918
24.5533,355.638,0.559255
24.555,355.621,0.559323
24.5567,355.604,0.559391
24.5583,355.588,0.559449
24.56,355.571,0.5595
24.5617,355.554,0.559554
24.5633,355.538,0.559603
24.565,355.521,0.559647
24.5667,355.505,0.559689
24.5683,355.488,0.559728
24.57,355.471,0.559765
24.5717,355.455,0.559813
24.5733,355.438,0.559874
24.575,355.421,0.559938
24.5767,355.405,0.559997
24.5783,355.388,0.560057
24.58,355.371,0.560125
24.5817,355.355,0.560186
24.5833,355.339,0.560246
24.585,355.322,0.5603
24.5867,355.305,0.56035
24.5883,355.289,0.560393
24.59,355.272,0.560443
24.5917,355.256,0.5605
24.5933,355.239,0.560563
24.595,355.222,0.560621
24.5967,355.206,0.56068
24.5983,355.189,0.560744
24.6,355.173,0.560808
24.6017,355.156,0.560869
24.6033,355.139,0.56093
24.605,355.123,0.560997
24.6067,355.106,0.561063
24.6083,355.089,0.561125
24.61,355.072,0.561188
24.6117,355.055,0.561247
24.6133,355.039,0.561306
24.615,355.023,0.561359
24.6167,355.006,0.56142
24.6183,354.989,0.561475
24.62,354.973,0.561531
24.6217,354.956,0.561578
24.6233,354.939,0.561622
24.625,354.923,0.561663
24.6267,354.906,0.561711
24.6283,354.89,0.561758
24.63,354.873,0.561802
24.6317,354.856,0.561839
24.6333,354.84,0.561873
24.635,354.823,0.561915
24.6367,354.807,0.561959
24.6383,354.79,0.562009
24.64,354.773,0.562064
24.6417,354.757,0.562118
24.6433,354.74,0.562171
24.645,354.724,0.562232
24.6467,354.707,0.562291
24.6483,354.69,0.56235
24.65,354.674,0.562408
24.6517,354.657,0.562464
24.6533,354.64,0.562515
24.655,354.623,0.562566
24.6567,354.607,0.562622
24.6583,354.59,0.562683
24.66,354.574,0.562752
24.6617,354.557,0.562822
24.6633,354.541,0.56288
24.665,354.524,0.562939
24.6667,354.507,0.562998
24.6683,354.49,0.563051
24.67,354.474,0.563091
24.6717,354.457,0.563124
24.6733,354.441,0.563151
24.675,354.424,0.563184
24.6767,354.407,0.563223
24.6783,354.391,0.563262
24.68,354.374,0.563308
24.6817,354.358,0.563345
24.6833,354.341,0.563387
24.685,354.324,0.563425
24.6867,354.308,0.563465
24.6883,354.291,0.56351
24.69,354.274,0.563563
24.6917,354.257,0.563621
24.6933,354.241,0.563683
24.695,354.224,0.563744
24.6967,354.208,0.563808
24.6983,354.191,0.563874
24.7,354.174,0.563932
24.7017,354.158,0.563986
24.7033,354.142,0.564039
24.705,354.124,0.564086
24.7067,354.108,0.564131
24.7083,354.091,0.564168
24.71,354.075,0.56421
24.7117,354.058,0.564246
24.7133,354.042,0.564289
24.715,354.025,0.564333
24.7167,354.008,0.564371
24.7183,353.992,0.564417
24.72,353.975,0.564467
24.7217,353.958,0.564519
24.7233,353.942,0.564569
24.725,353.925,0.564622
24.7267,353.909,0.564673
24.7283,353.892,0.56472
24.73,353.875,0.564764
24.7317,353.859,0.564801
24.7333,353.842,0.564835
24.735,353.826,0.564883
24.7367,353.809,0.564928
24.7383,353.792,0.564983
24.74,353.776,0.565033
24.7417,353.76,0.565083
24.7433,353.742,0.565128
24.745,353.725,0.565175
24.7467,353.709,0.565232
24.7483,353.692,0.565289
24.75,353.675,0.565343
24.7517,353.659,0.565394
24.7533,353.642,0.565433
24.755,353.625,0.565478
24.7567,353.609,0.565522
24.7583,353.592,0.565568
24.76,353.576,0.565609
24.7617,353.559,0.565639
24.7633,353.543,0.565671
24.765,353.526,0.565718
24.7667,353.51,0.565764
24.7683,353.493,0.565816
24.77,353.476,0.565858
24.7717,353.46,0.5659
24.7733,353.443,0.565941
24.775,353.427,0.565987
24.7767,353.41,0.566029
24.7783,353.393,0.566082
24.78,353.376,0.566133
24.7817,353.359,0.566183
24.7833,353.343,0.566232
24.785,353.326,0.566283
24.7867,353.31,0.566342
24.7883,353.293,0.566396
24.79,353.277,0.566451
24.7917,353.26,0.566499
24.7933,353.244,0.56654
24.795,353.227,0.566573
24.7967,353.21,0.566609
24.7983,353.194,0.56664
24.8,353.177,0.566666
24.8017,353.16,0.566693
24.8033,353.144,0.566725
24.805,353.127,0.566762
24.8067,353.11,0.566793
24.8083,353.094,0.566827
24.81,353.077,0.566869
24.8117,353.06,0.566904
24.8133,353.044,0.566942
24.815,353.027,0.566989
24.8167,353.01,0.567032
24.8183,352.994,0.567075
24.82,352.977,0.56712
24.8217,352.961,0.567166
24.8233,352.944,0.567216
24.825,352.927,0.567266
24.8267,352.911,0.567323
24.8283,352.894,0.567373
24.83,352.878,0.567425
24.8317,352.861,0.56747
24.8333,352.844,0.567509
24.835,352.828,0.567549
24.8367,352.811,0.567588
24.8383,352.795,0.56762
24.84,352.778,0.56765
24.8417,352.762,0.567683
24.8433,352.745,0.567715
24.845,352.728,0.567742
24.8467,352.712,0.567775
24.8483,352.695,0.56781
24.85,352.678,0.567848
24.8517,352.662,0.567885
24.8533,352.645,0.567918
24.855,352.629,0.567962
24.8567,352.612,0.568009
24.8583,352.596,0.568057
24.86,352.579,0.568112
24.8617,352.562,0.568174
24.8633,352.546,0.568235
24.865,352.529,0.568292
24.8667,352.513,0.568346
24.8683,352.496,0.568398
24.87,352.479,0.568442
24.8717,352.463,0.568477
24.8733,352.446,0.568522
24.875,352.429,0.568565
24.8767,352.413,0.568598
24.8783,352.396,0.568627
24.88,352.379,0.568653
24.8817,352.363,0.568684
24.8833,352.346,0.568722
24.885,352.33,0.568763
24.8867,352.313,0.568814
24.8883,352.296,0.56886
24.89,352.28,0.568899
24.8917,352.263,0.568936
24.8933,352.246,0.568969
24.895,352.228,0.568997
24.8967,352.213,0.569026
24.8983,352.197,0.569053
24.9,352.181,0.569079
24.9017,352.164,0.569111
24.9033,352.148,0.569148
24.905,352.131,0.569195
24.9067,352.114,0.569241
24.9083,352.098,0.569292
24.91,352.081,0.569347
24.9117,352.064,0.569402
24.9133,352.048,0.569449
24.915,352.031,0.569496
24.9167,352.014,0.569537
24.9183,351.997,0.569579
24.92,351.981,0.569623
24.9217,351.964,0.56967
24.9233,351.948,0.569715
24.925,351.931,0.569751
24.9267,351.914,0.569785
24.9283,351.898,0.569822
24.93,351.881,0.569868
24.9317,351.865,0.569916
24.9333,351.848,0.569974
24.935,351.831,0.570026
24.9367,351.815,0.570078
24.9383,351.798,0.57013
24.94,351.782,0.570177
24.9417,351.765,0.570218
24.9433,351.748,0.570256
24.945,351.732,0.570292
24.9467,351.715,0.570332
24.9483,351.698,0.570371
24.95,351.682,0.57042
24.9517,351.665,0.570472
24.9533,351.648,0.570529
24.955,351.632,0.570589
24.9567,351.615,0.570648
24.9583,351.599,0.570702
24.96,351.582,0.570756
24.9617,351.566,0.570807
24.9633,351.549,0.570853
24.965,351.532,0.57089
24.9667,351.516,0.57092
24.9683,351.499,0.570952
24.97,351.482,0.57099
24.9717,351.466,0.571029
24.9733,351.449,0.571063
24.975,351.433,0.571097
24.9767,351.416,0.571136
24.9783,351.399,0.571181
24.98,351.382,0.571232
24.9817,351.365,0.571277
24.9833,351.349,0.571319
24.985,351.333,0.571362
24.9867,351.315,0.571401
24.9883,351.299,0.571441
24.99,351.282,0.571481
24.9917,351.266,0.57152
24.9933,351.249,0.571557
24.995,351.233,0.5716
24.9967,351.216,0.571643
24.9983,351.2,0.571692
25,351.183,0.571735
25.0017,351.167,0.57178
25.0033,351.15,0.571832
25.005,351.133,0.57189
25.0067,351.117,0.571938
25.0083,351.1,0.571981
25.01,351.083,0.572018
25.0117,351.067,0.572059
25.0133,351.05,0.572103
25.015,351.033,0.572148
25.0167,351.017,0.572189
25.0183,351,0.572233
25.02,350.984,0.57228
25.0217,350.967,0.572329
25.0233,350.951,0.572382
25.025,350.934,0.572428
25.0267,350.917,0.572479
25.0283,350.901,0.572541
25.03,350.884,0.572599
25.0317,350.867,0.572658
25.0333,350.85,0.572711
25.035,350.834,0.572765
25.0367,350.817,0.572817
25.0383,350.801,0.572871
25.04,350.783,0.572918
25.0417,350.767,0.572964
25.0433,350.751,0.573013
25.045,350.735,0.57306
25.0467,350.718,0.573118
25.0483,350.702,0.573168
25.05,350.685,0.573209
25.0517,350.668,0.573254
25.0533,350.651,0.573297
25.055,350.635,0.573336
25.0567,350.618,0.573376
25.0583,350.601,0.573419
25.06,350.585,0.573465
25.0617,350.568,0.573514
25.0633,350.551,0.573565
25.065,350.535,0.573626
25.0667,350.518,0.57369
25.0683,350.501,0.573748
25.07,350.485,0.57381
25.0717,350.468,0.573867
25.0733,350.452,0.573923
25.075,350.435,0.57398
25.0767,350.418,0.574043
25.0783,350.402,0.574107
25.08,350.385,0.574164
25.0817,350.368,0.574219
25.0833,350.351,0.574278
25.085,350.335,0.57434
25.0867,350.318,0.574392
25.0883,350.302,0.574447
25.09,350.285,0.574508
25.0917,350.268,0.57457
25.0933,350.252,0.574638
25.095,350.235,0.574704
25.0967,350.219,0.574772
25.0983,350.202,0.574825
25.1,350.186,0.574868
25.1017,350.169,0.574913
25.1033,350.152,0.574959
25.105,350.136,0.574995
25.1067,350.119,0.575034
25.1083,350.103,0.575068
25.11,350.086,0.575105
25.1117,350.069,0.575144
25.1133,350.052,0.575184
25.115,350.036,0.57523
25.1167,350.019,0.575277
25.1183,350.002,0.575328
25.12,349.986,0.575373
25.1217,349.969,0.575421
25.1233,349.953,0.575471
25.125,349.936,0.575521
25.1267,349.919,0.575565
25.1283,349.903,0.575603
25.13,349.886,0.57564
25.1317,349.87,0.575685
25.1333,349.854,0.575739
25.135,349.837,0.575791
25.1367,349.82,0.575852
25.1383,349.803,0.575917
25.14,349.787,0.575985
25.1417,349.77,0.576048
25.1433,349.754,0.576117
25.145,349.737,0.576195
25.1467,349.72,0.576266
25.1483,349.704,0.576334
25.15,349.687,0.576405
25.1517,349.671,0.576473
25.1533,349.654,0.57653
25.155,349.637,0.576584
25.1567,349.62,0.576632
25.1583,349.604,0.576676
25.16,349.587,0.576713
25.1617,349.571,0.576746
25.1633,349.554,0.57678
25.165,349.537,0.57682
25.1667,349.521,0.576859
25.1683,349.504,0.576902
25.17,349.488,0.576947
25.1717,349.471,0.577
25.1733,349.454,0.577049
25.175,349.438,0.5771
25.1767,349.421,0.577148
25.1783,349.404,0.577206
25.18,349.388,0.577258
25.1817,349.371,0.577312
25.1833,349.354,0.577364
25.185,349.338,0.577421
25.1867,349.321,0.577475
25.1883,349.305,0.577531
25.19,349.288,0.577591
25.1917,349.271,0.577643
25.1933,349.254,0.577699
25.195,349.238,0.577754
25.1967,349.221,0.577818
25.1983,349.205,0.577884
25.2,349.188,0.577957
25.2017,349.171,0.578019
25.2033,349.154,0.578086
25.205,349.137,0.578145
25.2067,349.121,0.578203
25.2083,349.105,0.578257
25.21,349.088,0.578308
25.2117,349.072,0.578357
25.2133,349.055,0.578395
25.215,349.039,0.578432
25.2167,349.022,0.578473
25.2183,349.005,0.578513
25.22,348.989,0.578545
25.2217,348.972,0.578589
25.2233,348.955,0.578625
25.225,348.938,0.578658
25.2267,348.922,0.578692
25.2283,348.905,0.578736
25.23,348.889,0.578776
25.2317,348.872,0.578822
25.2333,348.855,0.578877
25.235,348.839,0.578935
25.2367,348.822,0.578995
25.2383,348.806,0.579054
25.24,348.789,0.579107
25.2417,348.772,0.579151
25.2433,348.756,0.579192
25.245,348.739,0.579231
25.2467,348.722,0.57927
25.2483,348.706,0.579299
25.25,348.689,0.579332
25.2517,348.673,0.579365
25.2533,348.656,0.579402
25.255,348.639,0.579448
25.2567,348.623,0.5795
25.2583,348.606,0.579544
25.26,348.589,0.579596
25.2617,348.573,0.579654
25.2633,348.556,0.579713
25.265,348.54,0.579771
25.2667,348.523,0.579821
25.2683,348.506,0.579859
25.27,348.489,0.579892
25.2717,348.473,0.579922
25.2733,348.456,0.579958
25.275,348.44,0.579993
25.2767,348.423,0.580037
25.2783,348.407,0.580087
25.28,348.39,0.580142
25.2817,348.373,0.580201
25.2833,348.357,0.580265
25.285,348.34,0.580329
25.2867,348.323,0.580381
25.2883,348.306,0.580426
25.29,348.29,0.580467
25.2917,348.273,0.580508
25.2933,348.257,0.580538
25.295,348.24,0.580568
25.2967,348.224,0.580596
25.2983,348.207,0.580628
25.3,348.19,0.580663
25.3017,348.174,0.580701
25.3033,348.157,0.580739
25.305,348.14,0.580772
25.3067,348.124,0.580809
25.3083,348.107,0.580854
25.31,348.09,0.580903
25.3117,348.074,0.580956
25.3133,348.057,0.581013
25.315,348.041,0.581067
25.3167,348.024,0.581114
25.3183,348.007,0.581163
25.32,347.991,0.581204
25.3217,347.974,0.581241
25.3233,347.957,0.581275
25.325,347.941,0.581295
25.3267,347.924,0.581316
25.3283,347.907,0.581338
25.33,347.891,0.581357
25.3317,347.874,0.581379
25.3333,347.858,0.581403
25.335,347.841,0.581425
25.3367,347.824,0.581451
25.3383,347.807,0.581475
25.34,347.791,0.581497
25.3417,347.774,0.581524
25.3433,347.758,0.581546
25.345,347.742,0.581575
25.3467,347.725,0.581613
25.3483,347.709,0.581646
25.35,347.692,0.581685
25.3517,347.675,0.581727
25.3533,347.658,0.581766
25.355,347.642,0.581805
25.3567,347.625,0.581843
25.3583,347.608,0.581877
25.36,347.592,0.581904
25.3617,347.575,0.581934
25.3633,347.558,0.581961
25.365,347.542,0.581995
25.3667,347.525,0.582029
25.3683,347.509,0.582061
25.37,347.492,0.582098
25.3717,347.476,0.582137
25.3733,347.459,0.582168
25.375,347.443,0.5822
25.3767,347.426,0.582227
25.3783,347.41,0.582249
25.38,347.392,0.582268
25.3817,347.376,0.582295
25.3833,347.359,0.582325
25.385,347.342,0.582358
25.3867,347.326,0.582404
25.3883,347.309,0.582454
25.39,347.293,0.582501
25.3917,347.276,0.582549
25.3933,347.26,0.582595
25.395,347.243,0.582639
25.3967,347.227,0.582672
25.3983,347.21,0.582697
25.4,347.193,0.582722
25.4017,347.177,0.582739
25.4033,347.16,0.582757
25.405,347.143,0.582778
25.4067,347.126,0.582808
25.4083,347.109,0.582831
25.41,347.093,0.582854
25.4117,347.076,0.582886
25.4133,347.06,0.58292
25.415,347.043,0.582954
25.4167,347.026,0.582989
25.4183,347.01,0.58303
25.42,346.994,0.583069
25.4217,346.977,0.583106
25.4233,346.96,0.583148
25.425,346.944,0.583189
25.4267,346.927,0.583225
25.4283,346.91,0.583262
25.43,346.893,0.583305
25.4317,346.877,0.583355
25.4333,346.86,0.583401
25.435,346.844,0.583447
25.4367,346.827,0.583486
25.4383,346.811,0.583517
25.44,346.794,0.583543
25.4417,346.777,0.58357
25.4433,346.761,0.583594
25.445,346.744,0.583618
25.4467,346.727,0.583641
25.4483,346.71,0.583667
25.45,346.694,0.583699
25.4517,346.677,0.583733
25.4533,346.661,0.583768
25.455,346.644,0.583801
25.4567,346.628,0.583829
25.4583,346.611,0.58386
25.46,346.594,0.583898
25.4617,346.577,0.58394
25.4633,346.561,0.583985
25.465,346.544,0.584025
25.4667,346.527,0.584059
