Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.5667,329.311,0.354399
62.5683,329.295,0.354427
62.57,329.278,0.354447
62.5717,329.261,0.354459
62.5733,329.245,0.354475
62.575,329.228,0.354485
62.5767,329.211,0.354488
62.5783,329.195,0.354491
62.58,329.178,0.354497
62.5817,329.161,0.354512
62.5833,329.145,0.354537
62.585,329.128,0.354563
62.5867,329.111,0.354597
62.5883,329.095,0.35464
62.59,329.078,0.354688
62.5917,329.061,0.354742
62.5933,329.045,0.354795
62.595,329.029,0.354847
62.5967,329.012,0.354897
62.5983,328.995,0.354936
62.6,328.979,0.354973
62.6017,328.962,0.355012
62.6033,328.945,0.355048
62.605,328.928,0.355072
62.6067,328.912,0.355096
62.6083,328.895,0.355119
62.61,328.878,0.355138
62.6117,328.862,0.355156
62.6133,328.845,0.355175
62.615,328.829,0.355192
62.6167,328.812,0.355205
62.6183,328.796,0.355219
62.62,328.779,0.355238
62.6217,328.762,0.355266
62.6233,328.746,0.355292
62.625,328.729,0.355321
62.6267,328.712,0.355351
62.6283,328.696,0.355384
62.63,328.679,0.355422
62.6317,328.662,0.355462
62.6333,328.646,0.355499
62.635,328.629,0.355534
62.6367,328.613,0.355559
62.6383,328.596,0.355581
62.64,328.579,0.355603
62.6417,328.562,0.355627
62.6433,328.546,0.355646
62.645,328.529,0.355665
62.6467,328.512,0.355689
62.6483,328.496,0.355722
62.65,328.479,0.355757
62.6517,328.463,0.3558
62.6533,328.446,0.35585
62.655,328.429,0.355886
62.6567,328.412,0.355923
62.6583,328.396,0.355961
62.66,328.379,0.355991
62.6617,328.363,0.356026
62.6633,328.346,0.356054
62.665,328.33,0.356076
62.6667,328.313,0.3561
62.6683,328.297,0.356122
62.67,328.28,0.356142
62.6717,328.264,0.356162
62.6733,328.247,0.35618
62.675,328.23,0.35619
62.6767,328.214,0.356203
62.6783,328.197,0.356218
62.68,328.18,0.356236
62.6817,328.163,0.356251
62.6833,328.147,0.356267
62.685,328.13,0.356287
62.6867,328.114,0.356301
62.6883,328.097,0.356317
62.69,328.08,0.356345
62.6917,328.064,0.356374
62.6933,328.048,0.356398
62.695,328.031,0.356424
62.6967,328.014,0.35646
62.6983,327.998,0.356503
62.7,327.981,0.356541
62.7017,327.964,0.356585
62.7033,327.947,0.356629
62.705,327.931,0.356665
62.7067,327.914,0.356695
62.7083,327.897,0.356731
62.71,327.881,0.356776
62.7117,327.864,0.356812
62.7133,327.847,0.356841
62.715,327.831,0.356868
62.7167,327.814,0.356898
62.7183,327.798,0.356924
62.72,327.781,0.35695
62.7217,327.764,0.356959
62.7233,327.748,0.356973
62.725,327.731,0.356989
62.7267,327.715,0.357003
62.7283,327.698,0.357018
62.73,327.682,0.357036
62.7317,327.665,0.357053
62.7333,327.648,0.357074
62.735,327.631,0.357098
62.7367,327.615,0.357116
62.7383,327.598,0.357133
62.74,327.582,0.357144
62.7417,327.565,0.357154
62.7433,327.549,0.35717
62.745,327.532,0.357192
62.7467,327.515,0.357217
62.7483,327.499,0.357249
62.75,327.482,0.357285
62.7517,327.465,0.357327
62.7533,327.449,0.357367
62.755,327.432,0.357401
62.7567,327.415,0.357433
62.7583,327.399,0.357459
62.76,327.382,0.357485
62.7617,327.366,0.357513
62.7633,327.349,0.357543
62.765,327.333,0.357577
62.7667,327.316,0.357611
62.7683,327.299,0.357637
62.77,327.283,0.357675
62.7717,327.267,0.357713
62.7733,327.25,0.357745
62.775,327.233,0.357767
62.7767,327.217,0.357778
62.7783,327.2,0.357792
62.78,327.184,0.357805
62.7817,327.168,0.357816
62.7833,327.151,0.357836
62.785,327.134,0.357856
62.7867,327.117,0.357868
62.7883,327.101,0.35788
62.79,327.084,0.357898
62.7917,327.067,0.357915
62.7933,327.051,0.357935
62.795,327.034,0.357957
62.7967,327.017,0.357985
62.7983,327.001,0.358009
62.8,326.984,0.35804
62.8017,326.967,0.358072
62.8033,326.95,0.358099
62.805,326.934,0.358126
62.8067,326.917,0.358149
62.8083,326.901,0.358171
62.81,326.884,0.35819
62.8117,326.867,0.358207
62.8133,326.851,0.358231
62.815,326.834,0.358261
62.8167,326.818,0.358293
62.8183,326.801,0.358327
62.82,326.784,0.358355
62.8217,326.767,0.35839
62.8233,326.751,0.358426
62.825,326.734,0.358456
62.8267,326.717,0.358489
62.8283,326.701,0.358518
62.83,326.685,0.358539
62.8317,326.668,0.358558
62.8333,326.651,0.358583
62.835,326.635,0.358602
62.8367,326.618,0.358624
62.8383,326.601,0.358642
62.84,326.584,0.358669
62.8417,326.567,0.3587
62.8433,326.551,0.358728
62.845,326.534,0.358757
62.8467,326.518,0.358787
62.8483,326.501,0.358816
62.85,326.485,0.35884
62.8517,326.468,0.358868
62.8533,326.451,0.358891
62.855,326.434,0.358918
62.8567,326.418,0.358941
62.8583,326.401,0.358963
62.86,326.385,0.358988
62.8617,326.368,0.359013
62.8633,326.351,0.359045
62.865,326.334,0.359081
62.8667,326.318,0.359114
62.8683,326.301,0.359146
62.87,326.284,0.359189
62.8717,326.268,0.359225
62.8733,326.252,0.359265
62.875,326.235,0.359304
62.8767,326.218,0.359348
62.8783,326.202,0.359392
62.88,326.185,0.359433
62.8817,326.168,0.359472
62.8833,326.151,0.35951
62.885,326.135,0.359549
62.8867,326.118,0.359591
62.8883,326.101,0.359636
62.89,326.085,0.35968
62.8917,326.068,0.359725
62.8933,326.052,0.359766
62.895,326.035,0.359805
62.8967,326.019,0.35984
62.8983,326.002,0.359872
62.9,325.986,0.359901
62.9017,325.969,0.359918
62.9033,325.952,0.359933
62.905,325.935,0.35995
62.9067,325.919,0.359977
62.9083,325.902,0.360011
62.91,325.885,0.360051
62.9117,325.869,0.360084
62.9133,325.852,0.360114
62.915,325.836,0.360141
62.9167,325.819,0.360161
62.9183,325.802,0.360181
62.92,325.786,0.3602
62.9217,325.769,0.360219
62.9233,325.752,0.360236
62.925,325.736,0.360259
62.9267,325.719,0.360296
62.9283,325.703,0.360335
62.93,325.686,0.360372
62.9317,325.669,0.360406
62.9333,325.653,0.360438
62.935,325.636,0.360467
62.9367,325.619,0.360496
62.9383,325.603,0.360516
62.94,325.586,0.360531
62.9417,325.57,0.360542
62.9433,325.553,0.360556
62.945,325.537,0.360577
62.9467,325.52,0.360601
62.9483,325.503,0.360636
62.95,325.486,0.360679
62.9517,325.47,0.360727
62.9533,325.453,0.360771
62.955,325.436,0.360821
62.9567,325.42,0.360867
62.9583,325.403,0.36091
62.96,325.386,0.360945
62.9617,325.37,0.360979
62.9633,325.353,0.361006
62.965,325.336,0.361029
62.9667,325.32,0.361052
62.9683,325.303,0.361082
62.97,325.287,0.361111
62.9717,325.27,0.361132
62.9733,325.253,0.361148
62.975,325.237,0.361166
62.9767,325.22,0.361184
62.9783,325.204,0.361207
62.98,325.187,0.361228
62.9817,325.17,0.361248
62.9833,325.153,0.36127
62.985,325.137,0.361296
62.9867,325.12,0.361325
62.9883,325.104,0.361355
62.99,325.087,0.361385
62.9917,325.071,0.361414
62.9933,325.054,0.361437
62.995,325.037,0.361455
62.9967,325.021,0.361479
62.9983,325.004,0.361509
63,324.988,0.361533
63.0017,324.971,0.361557
63.0033,324.954,0.361587
63.005,324.938,0.361623
63.0067,324.921,0.361658
63.0083,324.904,0.361702
63.01,324.888,0.361743
63.0117,324.871,0.361781
63.0133,324.855,0.361818
63.015,324.838,0.361854
63.0167,324.821,0.361893
63.0183,324.804,0.361934
63.02,324.788,0.361973
63.0217,324.772,0.362007
63.0233,324.755,0.362044
63.025,324.738,0.362076
63.0267,324.721,0.362103
63.0283,324.705,0.362121
63.03,324.688,0.362142
63.0317,324.672,0.362164
63.0333,324.655,0.362183
63.035,324.638,0.362209
63.0367,324.622,0.362231
63.0383,324.605,0.362254
63.04,324.588,0.362283
63.0417,324.572,0.362309
63.0433,324.555,0.362334
63.045,324.538,0.362356
63.0467,324.522,0.36237
63.0483,324.505,0.36239
63.05,324.489,0.362413
63.0517,324.472,0.362443
63.0533,324.455,0.362479
63.055,324.439,0.362518
63.0567,324.422,0.362561
63.0583,324.405,0.362606
63.06,324.388,0.362645
63.0617,324.372,0.362685
63.0633,324.356,0.362717
63.065,324.339,0.362739
63.0667,324.323,0.362761
63.0683,324.305,0.362799
63.07,324.289,0.362835
63.0717,324.272,0.362867
63.0733,324.255,0.362903
63.075,324.239,0.362942
63.0767,324.222,0.362976
63.0783,324.205,0.363007
63.08,324.189,0.36304
63.0817,324.173,0.363066
63.0833,324.156,0.363101
63.085,324.139,0.36314
63.0867,324.123,0.363178
63.0883,324.106,0.363211
63.09,324.089,0.363251
63.0917,324.073,0.363291
63.0933,324.056,0.363319
63.095,324.039,0.363352
63.0967,324.023,0.363385
63.0983,324.006,0.363415
63.1,323.99,0.363444
63.1017,323.973,0.363476
63.1033,323.956,0.363508
63.105,323.94,0.363539
63.1067,323.923,0.363568
63.1083,323.907,0.363599
63.11,323.89,0.363629
63.1117,323.873,0.363656
63.1133,323.856,0.363686
63.115,323.84,0.363713
63.1167,323.823,0.363736
63.1183,323.807,0.363764
63.12,323.79,0.363791
63.1217,323.773,0.363818
63.1233,323.757,0.363844
63.125,323.74,0.363868
63.1267,323.723,0.363887
63.1283,323.707,0.363905
63.13,323.69,0.363929
63.1317,323.673,0.363962
63.1333,323.657,0.364001
63.135,323.64,0.364043
63.1367,323.623,0.36409
63.1383,323.607,0.364132
63.14,323.591,0.364176
63.1417,323.574,0.364221
63.1433,323.557,0.364259
63.145,323.541,0.364291
63.1467,323.524,0.36432
63.1483,323.507,0.364349
63.15,323.49,0.36438
63.1517,323.474,0.364414
63.1533,323.457,0.364438
63.155,323.441,0.364458
63.1567,323.424,0.364483
63.1583,323.407,0.364512
63.16,323.391,0.364549
63.1617,323.374,0.364587
63.1633,323.358,0.364627
63.165,323.341,0.364667
63.1667,323.324,0.364699
63.1683,323.307,0.364724
63.17,323.291,0.364749
63.1717,323.275,0.364765
63.1733,323.258,0.364783
63.175,323.241,0.364802
63.1767,323.224,0.364821
63.1783,323.208,0.364848
63.18,323.191,0.364878
63.1817,323.174,0.364903
63.1833,323.158,0.364934
63.185,323.141,0.364961
63.1867,323.125,0.364985
63.1883,323.108,0.365016
63.19,323.092,0.365041
63.1917,323.075,0.365067
63.1933,323.058,0.365104
63.195,323.041,0.365131
63.1967,323.024,0.365158
63.1983,323.008,0.365188
63.2,322.991,0.365214
63.2017,322.975,0.365239
63.2033,322.958,0.365266
63.205,322.941,0.365301
63.2067,322.925,0.365335
63.2083,322.908,0.365357
63.21,322.892,0.365383
63.2117,322.875,0.365414
63.2133,322.859,0.36545
63.215,322.842,0.365489
63.2167,322.826,0.365531
63.2183,322.809,0.365563
63.22,322.793,0.365595
63.2217,322.776,0.365624
63.2233,322.759,0.365664
63.225,322.742,0.365705
63.2267,322.725,0.365745
63.2283,322.709,0.365781
63.23,322.692,0.36582
63.2317,322.676,0.36586
63.2333,322.659,0.365907
63.235,322.642,0.36595
63.2367,322.625,0.365985
63.2383,322.609,0.366008
63.24,322.593,0.366026
63.2417,322.576,0.366044
63.2433,322.559,0.366065
63.245,322.542,0.366086
63.2467,322.526,0.366104
63.2483,322.509,0.36613
63.25,322.493,0.366163
63.2517,322.476,0.366209
63.2533,322.46,0.366251
63.255,322.443,0.366283
63.2567,322.426,0.366307
63.2583,322.41,0.366335
63.26,322.393,0.366362
63.2617,322.376,0.366381
63.2633,322.359,0.366409
63.265,322.343,0.366439
63.2667,322.326,0.366465
63.2683,322.31,0.366476
63.27,322.293,0.366496
63.2717,322.276,0.366513
63.2733,322.26,0.366536
63.275,322.243,0.366574
63.2767,322.227,0.366612
63.2783,322.21,0.366652
63.28,322.193,0.366698
63.2817,322.176,0.366748
63.2833,322.159,0.366799
63.285,322.142,0.366843
63.2867,322.126,0.366882
63.2883,322.109,0.366921
63.29,322.092,0.366958
63.2917,322.076,0.366994
63.2933,322.059,0.367041
63.295,322.042,0.367091
63.2967,322.026,0.36714
63.2983,322.009,0.367187
63.3,321.993,0.367233
63.3017,321.976,0.367279
63.3033,321.96,0.367315
63.305,321.943,0.367348
63.3067,321.927,0.367374
63.3083,321.91,0.367398
63.31,321.893,0.36742
63.3117,321.877,0.367439
63.3133,321.86,0.367461
63.315,321.843,0.367492
63.3167,321.826,0.367528
63.3183,321.81,0.367555
63.32,321.793,0.367586
63.3217,321.777,0.367618
63.3233,321.76,0.367651
63.325,321.744,0.367685
63.3267,321.727,0.367732
63.3283,321.711,0.367783
63.33,321.694,0.367831
63.3317,321.677,0.367873
63.3333,321.661,0.367905
63.335,321.644,0.367933
63.3367,321.628,0.367954
63.3383,321.611,0.36797
63.34,321.594,0.367985
63.3417,321.578,0.368001
63.3433,321.561,0.36803
63.345,321.544,0.368056
63.3467,321.528,0.368088
63.3483,321.511,0.368131
63.35,321.494,0.368178
63.3517,321.478,0.368227
63.3533,321.461,0.368269
63.355,321.444,0.368312
63.3567,321.428,0.368347
63.3583,321.411,0.368381
63.36,321.395,0.368424
63.3617,321.378,0.368466
63.3633,321.361,0.368505
63.365,321.345,0.368542
63.3667,321.328,0.368581
63.3683,321.311,0.36862
63.37,321.295,0.368654
63.3717,321.278,0.368679
63.3733,321.262,0.368705
63.375,321.245,0.368726
63.3767,321.229,0.368745
63.3783,321.212,0.368777
63.38,321.195,0.368811
63.3817,321.178,0.368855
63.3833,321.162,0.368898
63.385,321.145,0.368952
63.3867,321.128,0.369008
63.3883,321.112,0.369063
63.39,321.095,0.369121
63.3917,321.079,0.369177
63.3933,321.062,0.369213
63.395,321.046,0.369242
63.3967,321.029,0.369281
63.3983,321.012,0.369325
63.4,320.996,0.369362
63.4017,320.979,0.369398
63.4033,320.962,0.369437
63.405,320.946,0.369471
63.4067,320.929,0.369506
63.4083,320.913,0.369543
63.41,320.896,0.369577
63.4117,320.879,0.369614
63.4133,320.863,0.369656
63.415,320.846,0.369696
63.4167,320.829,0.369739
63.4183,320.813,0.369793
63.42,320.796,0.369845
63.4217,320.78,0.369897
63.4233,320.763,0.369944
63.425,320.746,0.369991
63.4267,320.73,0.370034
63.4283,320.713,0.370075
63.43,320.696,0.370111
63.4317,320.68,0.370154
63.4333,320.663,0.370194
63.435,320.647,0.370237
63.4367,320.63,0.370275
63.4383,320.614,0.370313
63.44,320.597,0.370348
63.4417,320.58,0.37039
63.4433,320.563,0.370444
63.445,320.547,0.370496
63.4467,320.53,0.370548
63.4483,320.514,0.370593
63.45,320.497,0.370639
63.4517,320.48,0.370687
63.4533,320.464,0.370731
63.455,320.447,0.370774
63.4567,320.431,0.370817
63.4583,320.414,0.370867
63.46,320.397,0.370919
63.4617,320.381,0.370974
63.4633,320.365,0.37103
63.465,320.348,0.371087
63.4667,320.331,0.37114
63.4683,320.314,0.371197
63.47,320.297,0.371255
63.4717,320.281,0.371312
63.4733,320.264,0.371371
63.475,320.247,0.371434
63.4767,320.231,0.371499
63.4783,320.214,0.37156
63.48,320.198,0.371624
63.4817,320.181,0.371692
63.4833,320.164,0.371758
63.485,320.148,0.371823
63.4867,320.131,0.371889
63.4883,320.114,0.371955
63.49,320.098,0.372018
63.4917,320.081,0.372083
63.4933,320.065,0.372151
63.495,320.048,0.372218
63.4967,320.032,0.372286
63.4983,320.015,0.372364
63.5,319.998,0.372443
63.5017,319.982,0.372555
63.5033,319.965,0.372655
63.505,319.948,0.372754
63.5067,319.931,0.372836
63.5083,319.915,0.37292
63.51,319.898,0.373006
63.5117,319.882,0.373093
63.5133,319.865,0.373178
63.515,319.848,0.373254
63.5167,319.832,0.373326
63.5183,319.815,0.373392
63.52,319.798,0.373459
63.5217,319.782,0.373537
63.5233,319.765,0.373629
63.525,319.748,0.373733
63.5267,319.732,0.373827
63.5283,319.715,0.37396
63.53,319.699,0.37422
63.5317,319.682,0.374477
63.5333,319.665,0.374587
63.535,319.649,0.374677
63.5367,319.633,0.374754
63.5383,319.616,0.374828
63.54,319.599,0.374898
63.5417,319.583,0.374977
63.5433,319.566,0.375068
63.545,319.549,0.37516
63.5467,319.533,0.375261
63.5483,319.516,0.375455
63.55,319.5,0.37579
63.5517,319.483,0.376166
63.5533,319.466,0.376602
63.555,319.45,0.377074
63.5567,319.433,0.377429
63.5583,319.417,0.377707
63.56,319.4,0.377926
63.5617,319.383,0.378132
63.5633,319.367,0.378362
63.565,319.35,0.378519
63.5667,319.334,0.378653
63.5683,319.317,0.378778
63.57,319.301,0.378949
63.5717,319.284,0.379144
63.5733,319.267,0.379374
63.575,319.251,0.379578
63.5767,319.234,0.379921
63.5783,319.217,0.380266
63.58,319.2,0.380538
63.5817,319.184,0.380888
63.5833,319.167,0.38127
63.585,319.15,0.381517
63.5867,319.134,0.381774
63.5883,319.117,0.382039
63.59,319.101,0.382318
63.5917,319.084,0.382572
63.5933,319.068,0.382859
63.595,319.051,0.383248
63.5967,319.034,0.383737
63.5983,319.018,0.384247
63.6,319.001,0.384863
63.6017,318.984,0.385594
63.6033,318.968,0.386283
63.605,318.951,0.386979
63.6067,318.935,0.387755
63.6083,318.918,0.388671
63.61,318.902,0.389694
63.6117,318.885,0.390984
63.6133,318.869,0.392257
63.615,318.852,0.393324
63.6167,318.835,0.394273
63.6183,318.818,0.395287
63.62,318.802,0.396341
63.6217,318.785,0.397387
63.6233,318.769,0.398159
63.625,318.752,0.398779
63.6267,318.735,0.399392
63.6283,318.719,0.400101
63.63,318.703,0.400858
63.6317,318.686,0.401943
63.6333,318.669,0.403004
63.635,318.652,0.403879
63.6367,318.636,0.404645
63.6383,318.62,0.405642
63.64,318.603,0.406629
63.6417,318.586,0.407561
63.6433,318.57,0.408473
63.645,318.553,0.409353
63.6467,318.537,0.410271
63.6483,318.52,0.411283
63.65,318.504,0.41271
63.6517,318.487,0.414165
63.6533,318.47,0.415664
63.655,318.454,0.417025
63.6567,318.437,0.418429
63.6583,318.42,0.420125
63.66,318.404,0.42193
63.6617,318.387,0.423681
63.6633,318.371,0.425592
63.665,318.354,0.427162
63.6667,318.338,0.428561
63.6683,318.321,0.429856
63.67,318.305,0.430944
63.6717,318.288,0.432031
63.6733,318.271,0.433002
63.675,318.254,0.434024
63.6767,318.238,0.435477
63.6783,318.222,0.437269
63.68,318.205,0.438971
63.6817,318.188,0.440805
63.6833,318.171,0.442764
63.685,318.155,0.444247
63.6867,318.139,0.445502
63.6883,318.122,0.44659
63.69,318.106,0.447698
63.6917,318.089,0.449115
63.6933,318.073,0.450604
63.695,318.056,0.452819
63.6967,318.04,0.454911
63.6983,318.023,0.457245
63.7,318.007,0.460081
63.7017,317.99,0.462994
63.7033,317.973,0.465804
63.705,317.957,0.468342
63.7067,317.94,0.470204
63.7083,317.923,0.471432
63.71,317.907,0.472387
63.7117,317.891,0.473205
63.7133,317.874,0.474528
63.715,317.858,0.475815
63.7167,317.841,0.477232
63.7183,317.825,0.478757
63.72,317.808,0.480684
63.7217,317.792,0.482664
63.7233,317.775,0.485036
63.725,317.759,0.48733
63.7267,317.742,0.489467
63.7283,317.726,0.491414
63.73,317.709,0.49346
63.7317,317.692,0.495384
63.7333,317.676,0.497522
63.735,317.659,0.499906
63.7367,317.643,0.502171
63.7383,317.626,0.503804
63.74,317.61,0.505399
63.7417,317.593,0.507014
63.7433,317.577,0.508485
63.745,317.56,0.510032
63.7467,317.544,0.511575
63.7483,317.527,0.513191
63.75,317.511,0.514753
63.7517,317.494,0.517348
63.7533,317.478,0.519842
63.755,317.461,0.522774
63.7567,317.445,0.525546
63.7583,317.428,0.528219
63.76,317.412,0.530922
63.7617,317.395,0.533969
63.7633,317.379,0.536494
63.765,317.362,0.539069
63.7667,317.346,0.541871
63.7683,317.329,0.543762
63.77,317.313,0.546441
63.7717,317.296,0.549353
63.7733,317.28,0.552364
63.775,317.263,0.554452
63.7767,317.247,0.557358
63.7783,317.23,0.559504
63.78,317.214,0.561191
63.7817,317.198,0.563186
63.7833,317.181,0.564697
63.785,317.165,0.566617
63.7867,317.148,0.569986
63.7883,317.132,0.573114
63.79,317.115,0.576388
63.7917,317.099,0.580211
63.7933,317.082,0.583745
63.795,317.066,0.585811
63.7967,317.049,0.588834
63.7983,317.033,0.592355
63.8,317.017,0.595071
63.8017,317,0.597618
63.8033,316.984,0.601185
63.805,316.967,0.604232
63.8067,316.951,0.607869
63.8083,316.934,0.611484
63.81,316.918,0.615633
63.8117,316.901,0.618542
63.8133,316.885,0.621588
63.815,316.869,0.62395
63.8167,316.852,0.627391
63.8183,316.836,0.629574
63.82,316.819,0.631938
63.8217,316.803,0.634791
63.8233,316.786,0.636843
63.825,316.77,0.639645
63.8267,316.754,0.64366
63.8283,316.737,0.648013
63.83,316.721,0.651552
63.8317,316.704,0.655359
