Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
41.9567,264.328,-0.804515
41.9583,264.344,-0.804547
41.96,264.362,-0.804589
41.9617,264.379,-0.804634
41.9633,264.395,-0.804664
41.965,264.412,-0.804693
41.9667,264.428,-0.804717
41.9683,264.445,-0.804748
41.97,264.461,-0.804772
41.9717,264.478,-0.804796
41.9733,264.494,-0.804829
41.975,264.511,-0.804862
41.9767,264.528,-0.804906
41.9783,264.545,-0.804953
41.98,264.561,-0.805003
41.9817,264.578,-0.805044
41.9833,264.594,-0.805081
41.985,264.611,-0.805119
41.9867,264.628,-0.805153
41.9883,264.645,-0.80518
41.99,264.661,-0.80521
41.9917,264.677,-0.805235
41.9933,264.694,-0.805256
41.995,264.711,-0.80527
41.9967,264.727,-0.805286
41.9983,264.744,-0.80531
42,264.761,-0.805338
42.0017,264.777,-0.805363
42.0033,264.794,-0.805393
42.005,264.811,-0.805428
42.0067,264.828,-0.805462
42.0083,264.844,-0.805495
42.01,264.861,-0.805524
42.0117,264.877,-0.805554
42.0133,264.894,-0.805592
42.015,264.911,-0.805627
42.0167,264.927,-0.805649
42.0183,264.944,-0.805674
42.02,264.961,-0.8057
42.0217,264.978,-0.805734
42.0233,264.994,-0.805783
42.025,265.011,-0.805833
42.0267,265.027,-0.805883
42.0283,265.044,-0.805937
42.03,265.06,-0.805996
42.0317,265.077,-0.806049
42.0333,265.094,-0.806099
42.035,265.11,-0.806143
42.0367,265.127,-0.806191
42.0383,265.143,-0.806241
42.04,265.16,-0.806284
42.0417,265.177,-0.80633
42.0433,265.194,-0.806375
42.045,265.21,-0.806421
42.0467,265.227,-0.806465
42.0483,265.244,-0.806508
42.05,265.26,-0.806552
42.0517,265.277,-0.806603
42.0533,265.294,-0.806656
42.055,265.31,-0.806709
42.0567,265.327,-0.806756
42.0583,265.343,-0.806799
42.06,265.36,-0.806833
42.0617,265.377,-0.806864
42.0633,265.393,-0.806885
42.065,265.41,-0.806905
42.0667,265.427,-0.806927
42.0683,265.443,-0.806946
42.07,265.46,-0.806966
42.0717,265.476,-0.806993
42.0733,265.493,-0.807024
42.075,265.51,-0.807056
42.0767,265.526,-0.807086
42.0783,265.543,-0.807118
42.08,265.56,-0.807151
42.0817,265.576,-0.80719
42.0833,265.593,-0.807228
42.085,265.609,-0.807267
42.0867,265.626,-0.807307
42.0883,265.642,-0.807345
42.09,265.659,-0.807387
42.0917,265.676,-0.807425
42.0933,265.693,-0.807467
42.095,265.709,-0.807497
42.0967,265.726,-0.807526
42.0983,265.743,-0.807552
42.1,265.759,-0.807573
42.1017,265.776,-0.807592
42.1033,265.793,-0.807617
42.105,265.81,-0.807642
42.1067,265.826,-0.807661
42.1083,265.843,-0.807682
42.11,265.86,-0.807704
42.1117,265.876,-0.807723
42.1133,265.893,-0.807742
42.115,265.909,-0.807752
42.1167,265.926,-0.807762
42.1183,265.942,-0.807778
42.12,265.959,-0.807794
42.1217,265.976,-0.80781
42.1233,265.992,-0.807838
42.125,266.009,-0.807876
42.1267,266.026,-0.807919
42.1283,266.042,-0.807961
42.13,266.059,-0.807996
42.1317,266.076,-0.808029
42.1333,266.092,-0.808057
42.135,266.109,-0.808077
42.1367,266.125,-0.808096
42.1383,266.142,-0.808118
42.14,266.159,-0.808139
42.1417,266.175,-0.808165
42.1433,266.192,-0.808193
42.145,266.209,-0.808226
42.1467,266.225,-0.808263
42.1483,266.242,-0.8083
42.15,266.258,-0.808332
42.1517,266.275,-0.808363
42.1533,266.292,-0.808401
42.155,266.308,-0.808441
42.1567,266.325,-0.808473
42.1583,266.342,-0.808509
42.16,266.359,-0.80854
42.1617,266.375,-0.808577
42.1633,266.392,-0.808619
42.165,266.408,-0.808659
42.1667,266.426,-0.808703
42.1683,266.442,-0.808739
42.17,266.459,-0.808773
42.1717,266.475,-0.808802
42.1733,266.492,-0.808837
42.175,266.509,-0.808861
42.1767,266.525,-0.808879
42.1783,266.542,-0.808889
42.18,266.558,-0.808902
42.1817,266.575,-0.808916
42.1833,266.592,-0.808936
42.185,266.609,-0.808962
42.1867,266.625,-0.808984
42.1883,266.642,-0.809013
42.19,266.659,-0.809041
42.1917,266.675,-0.809066
42.1933,266.692,-0.809089
42.195,266.708,-0.809113
42.1967,266.725,-0.809135
42.1983,266.742,-0.809157
42.2,266.758,-0.809177
42.2017,266.775,-0.809195
42.2033,266.792,-0.809213
42.205,266.809,-0.809237
42.2067,266.825,-0.809267
42.2083,266.842,-0.809296
42.21,266.859,-0.809324
42.2117,266.875,-0.809353
42.2133,266.892,-0.809384
42.215,266.909,-0.80942
42.2167,266.925,-0.809466
42.2183,266.942,-0.809517
42.22,266.959,-0.809563
42.2217,266.975,-0.809609
42.2233,266.991,-0.809651
42.225,267.008,-0.809693
42.2267,267.025,-0.80973
42.2283,267.041,-0.80975
42.23,267.058,-0.809765
42.2317,267.075,-0.809784
42.2333,267.091,-0.809803
42.235,267.108,-0.809826
42.2367,267.125,-0.809851
42.2383,267.141,-0.809881
42.24,267.158,-0.809917
42.2417,267.175,-0.809955
42.2433,267.191,-0.809985
42.245,267.208,-0.810013
42.2467,267.225,-0.810042
42.2483,267.241,-0.810066
42.25,267.257,-0.810095
42.2517,267.275,-0.810125
42.2533,267.291,-0.810159
42.255,267.308,-0.810198
42.2567,267.325,-0.81024
42.2583,267.341,-0.810285
42.26,267.358,-0.810332
42.2617,267.374,-0.810381
42.2633,267.391,-0.810425
42.265,267.408,-0.810459
42.2667,267.424,-0.810485
42.2683,267.441,-0.810506
42.27,267.457,-0.810526
42.2717,267.474,-0.810549
42.2733,267.491,-0.810571
42.275,267.508,-0.810583
42.2767,267.524,-0.810591
42.2783,267.541,-0.810598
42.28,267.557,-0.810605
42.2817,267.574,-0.810608
42.2833,267.591,-0.810612
42.285,267.607,-0.810615
42.2867,267.624,-0.810623
42.2883,267.641,-0.810641
42.29,267.657,-0.810674
42.2917,267.674,-0.810711
42.2933,267.691,-0.810754
42.295,267.708,-0.810799
42.2967,267.724,-0.810841
42.2983,267.741,-0.810886
42.3,267.758,-0.810936
42.3017,267.774,-0.810982
42.3033,267.791,-0.811028
42.305,267.807,-0.811077
42.3067,267.824,-0.81112
42.3083,267.841,-0.811157
42.31,267.857,-0.811193
42.3117,267.874,-0.811222
42.3133,267.891,-0.811245
42.315,267.907,-0.811257
42.3167,267.924,-0.811266
42.3183,267.941,-0.811265
42.32,267.957,-0.811267
42.3217,267.974,-0.811275
42.3233,267.99,-0.811296
42.325,268.007,-0.811324
42.3267,268.024,-0.811359
42.3283,268.04,-0.811403
42.33,268.057,-0.811454
42.3317,268.074,-0.811504
42.3333,268.09,-0.811544
42.335,268.107,-0.811579
42.3367,268.123,-0.811606
42.3383,268.14,-0.811624
42.34,268.157,-0.811645
42.3417,268.174,-0.811665
42.3433,268.19,-0.811679
42.345,268.207,-0.811701
42.3467,268.224,-0.811728
42.3483,268.24,-0.811751
42.35,268.257,-0.811768
42.3517,268.273,-0.811795
42.3533,268.29,-0.811822
42.355,268.307,-0.811846
42.3567,268.323,-0.811869
42.3583,268.34,-0.811887
42.36,268.357,-0.811917
42.3617,268.374,-0.811948
42.3633,268.391,-0.811986
42.365,268.407,-0.812026
42.3667,268.424,-0.812065
42.3683,268.44,-0.8121
42.37,268.457,-0.812142
42.3717,268.474,-0.812194
42.3733,268.49,-0.812248
42.375,268.507,-0.812288
42.3767,268.523,-0.812326
42.3783,268.54,-0.812366
42.38,268.557,-0.812398
42.3817,268.573,-0.812421
42.3833,268.59,-0.812438
42.385,268.607,-0.812454
42.3867,268.623,-0.812464
42.3883,268.64,-0.812475
42.39,268.657,-0.812492
42.3917,268.674,-0.812513
42.3933,268.69,-0.81252
42.395,268.707,-0.812531
42.3967,268.724,-0.81255
42.3983,268.74,-0.81258
42.4,268.757,-0.812614
42.4017,268.773,-0.812648
42.4033,268.79,-0.812678
42.405,268.807,-0.812711
42.4067,268.823,-0.812746
42.4083,268.84,-0.812781
42.41,268.856,-0.812824
42.4117,268.873,-0.812868
42.4133,268.89,-0.812905
42.415,268.907,-0.812947
42.4167,268.923,-0.812996
42.4183,268.94,-0.813045
42.42,268.956,-0.813092
42.4217,268.973,-0.813139
42.4233,268.99,-0.813182
42.425,269.007,-0.813224
42.4267,269.023,-0.813259
42.4283,269.04,-0.813289
42.43,269.057,-0.813311
42.4317,269.073,-0.813325
42.4333,269.09,-0.813332
42.435,269.107,-0.813337
42.4367,269.123,-0.813345
42.4383,269.14,-0.813357
42.44,269.157,-0.813365
42.4417,269.173,-0.813378
42.4433,269.19,-0.813408
42.445,269.206,-0.81344
42.4467,269.223,-0.813476
42.4483,269.24,-0.813508
42.45,269.257,-0.81354
42.4517,269.274,-0.813572
42.4533,269.29,-0.813603
42.455,269.307,-0.813627
42.4567,269.324,-0.813646
42.4583,269.341,-0.813663
42.46,269.357,-0.813683
42.4617,269.374,-0.813711
42.4633,269.39,-0.81375
42.465,269.407,-0.813794
42.4667,269.424,-0.81384
42.4683,269.441,-0.813887
42.47,269.457,-0.813942
42.4717,269.474,-0.814001
42.4733,269.49,-0.814045
42.475,269.507,-0.814081
42.4767,269.524,-0.814105
42.4783,269.54,-0.814127
42.48,269.557,-0.814149
42.4817,269.573,-0.814177
42.4833,269.59,-0.81421
42.485,269.606,-0.814238
42.4867,269.623,-0.814269
42.4883,269.64,-0.81429
42.49,269.656,-0.814304
42.4917,269.673,-0.814307
42.4933,269.689,-0.81431
42.495,269.706,-0.814306
42.4967,269.723,-0.814311
42.4983,269.74,-0.81432
42.5,269.756,-0.814328
42.5017,269.773,-0.81434
42.5033,269.79,-0.814365
42.505,269.807,-0.814388
42.5067,269.823,-0.814413
42.5083,269.84,-0.814448
42.51,269.856,-0.814488
42.5117,269.873,-0.814534
42.5133,269.89,-0.814573
42.515,269.907,-0.81461
42.5167,269.923,-0.814648
42.5183,269.94,-0.814685
42.52,269.956,-0.814733
42.5217,269.973,-0.81478
42.5233,269.99,-0.814813
42.525,270.007,-0.814832
42.5267,270.023,-0.814848
42.5283,270.04,-0.814864
42.53,270.056,-0.814873
42.5317,270.073,-0.814881
42.5333,270.089,-0.814888
42.535,270.106,-0.814892
42.5367,270.123,-0.814901
42.5383,270.139,-0.814911
42.54,270.156,-0.814922
42.5417,270.172,-0.814932
42.5433,270.189,-0.81494
42.545,270.206,-0.814938
42.5467,270.222,-0.814938
42.5483,270.239,-0.814937
42.55,270.255,-0.81494
42.5517,270.272,-0.814942
42.5533,270.288,-0.814944
42.555,270.305,-0.814955
42.5567,270.322,-0.814976
42.5583,270.338,-0.815
42.56,270.355,-0.815038
42.5617,270.372,-0.81507
42.5633,270.389,-0.815103
42.565,270.406,-0.815125
42.5667,270.422,-0.815151
42.5683,270.439,-0.815177
42.57,270.455,-0.815205
42.5717,270.472,-0.815223
42.5733,270.489,-0.815239
42.575,270.505,-0.815262
42.5767,270.522,-0.815287
42.5783,270.539,-0.815309
42.58,270.555,-0.815333
42.5817,270.572,-0.815361
42.5833,270.589,-0.815388
42.585,270.605,-0.815415
42.5867,270.622,-0.815446
42.5883,270.638,-0.815481
42.59,270.654,-0.815512
42.5917,270.671,-0.815542
42.5933,270.688,-0.81558
42.595,270.705,-0.815621
42.5967,270.722,-0.815653
42.5983,270.738,-0.815682
42.6,270.755,-0.815714
42.6017,270.772,-0.815748
42.6033,270.788,-0.815773
42.605,270.805,-0.815791
42.6067,270.822,-0.815811
42.6083,270.838,-0.815826
42.61,270.855,-0.815837
42.6117,270.871,-0.81585
42.6133,270.888,-0.815861
42.615,270.905,-0.815876
42.6167,270.921,-0.815888
42.6183,270.938,-0.815898
42.62,270.955,-0.815911
42.6217,270.971,-0.815921
42.6233,270.988,-0.815925
42.625,271.004,-0.81593
42.6267,271.021,-0.815928
42.6283,271.038,-0.815928
42.63,271.055,-0.815938
42.6317,271.071,-0.815952
42.6333,271.088,-0.815978
42.635,271.105,-0.816007
42.6367,271.121,-0.816046
42.6383,271.138,-0.816086
42.64,271.154,-0.816125
42.6417,271.171,-0.816162
42.6433,271.187,-0.816208
42.645,271.204,-0.816255
42.6467,271.221,-0.816291
42.6483,271.237,-0.81633
42.65,271.254,-0.816367
42.6517,271.271,-0.816401
42.6533,271.287,-0.816432
42.655,271.304,-0.816464
42.6567,271.321,-0.816496
42.6583,271.337,-0.816523
42.66,271.354,-0.816543
42.6617,271.371,-0.816565
42.6633,271.387,-0.816588
42.665,271.404,-0.816614
42.6667,271.421,-0.816641
42.6683,271.438,-0.816658
42.67,271.454,-0.81667
42.6717,271.47,-0.816682
42.6733,271.487,-0.816697
42.675,271.504,-0.816716
42.6767,271.52,-0.816742
42.6783,271.537,-0.816768
42.68,271.554,-0.816787
42.6817,271.571,-0.816809
42.6833,271.587,-0.816844
42.685,271.604,-0.816882
42.6867,271.621,-0.816912
42.6883,271.637,-0.816934
42.69,271.654,-0.816956
42.6917,271.671,-0.816982
42.6933,271.687,-0.817011
42.695,271.704,-0.817047
42.6967,271.721,-0.81708
42.6983,271.737,-0.817113
42.7,271.754,-0.817156
42.7017,271.771,-0.817199
42.7033,271.787,-0.817248
42.705,271.804,-0.817291
42.7067,271.821,-0.817334
42.7083,271.837,-0.817386
42.71,271.854,-0.817437
42.7117,271.87,-0.817491
42.7133,271.887,-0.817541
42.715,271.904,-0.817593
42.7167,271.92,-0.817647
42.7183,271.937,-0.817703
42.72,271.954,-0.817748
42.7217,271.97,-0.817783
42.7233,271.987,-0.81781
42.725,272.004,-0.817826
42.7267,272.02,-0.817833
42.7283,272.037,-0.81783
42.73,272.054,-0.817831
42.7317,272.07,-0.817832
42.7333,272.087,-0.817838
42.735,272.104,-0.817851
42.7367,272.121,-0.817865
42.7383,272.137,-0.817888
42.74,272.154,-0.817912
42.7417,272.171,-0.817954
42.7433,272.187,-0.81799
42.745,272.203,-0.818025
42.7467,272.22,-0.818056
42.7483,272.236,-0.818097
42.75,272.253,-0.818132
42.7517,272.27,-0.818158
42.7533,272.287,-0.818183
42.755,272.303,-0.818204
42.7567,272.32,-0.818223
42.7583,272.337,-0.81825
42.76,272.353,-0.818282
42.7617,272.37,-0.818314
42.7633,272.386,-0.818352
42.765,272.403,-0.818388
42.7667,272.42,-0.818437
42.7683,272.436,-0.818487
42.77,272.453,-0.818527
42.7717,272.47,-0.81855
42.7733,272.486,-0.818562
42.775,272.504,-0.818576
42.7767,272.52,-0.818585
42.7783,272.537,-0.818581
42.78,272.553,-0.818576
42.7817,272.57,-0.818579
42.7833,272.586,-0.818585
42.785,272.603,-0.818601
42.7867,272.62,-0.818618
42.7883,272.637,-0.818648
42.79,272.653,-0.818679
42.7917,272.67,-0.818721
42.7933,272.686,-0.818798
42.795,272.703,-0.818909
42.7967,272.72,-0.818962
42.7983,272.736,-0.819009
42.8,272.753,-0.819052
42.8017,272.769,-0.819096
42.8033,272.786,-0.819125
42.805,272.802,-0.819147
42.8067,272.819,-0.819169
42.8083,272.835,-0.81917
42.81,272.852,-0.819162
42.8117,272.869,-0.819158
42.8133,272.886,-0.819157
42.815,272.903,-0.819158
42.8167,272.919,-0.819166
42.8183,272.936,-0.819188
42.82,272.952,-0.819215
42.8217,272.969,-0.819244
42.8233,272.986,-0.819285
42.825,273.002,-0.819336
42.8267,273.019,-0.819388
42.8283,273.036,-0.81943
42.83,273.053,-0.819475
42.8317,273.069,-0.819516
42.8333,273.086,-0.819543
42.835,273.102,-0.819563
42.8367,273.119,-0.81958
42.8383,273.135,-0.819604
42.84,273.152,-0.819628
42.8417,273.169,-0.819659
42.8433,273.185,-0.819685
42.845,273.202,-0.819718
42.8467,273.219,-0.819756
42.8483,273.235,-0.819793
42.85,273.252,-0.819821
42.8517,273.268,-0.819845
42.8533,273.285,-0.819872
42.855,273.302,-0.819883
42.8567,273.318,-0.819891
42.8583,273.335,-0.819902
42.86,273.352,-0.819918
42.8617,273.368,-0.81993
42.8633,273.385,-0.819946
42.865,273.402,-0.819964
42.8667,273.418,-0.819985
42.8683,273.435,-0.820008
42.87,273.452,-0.820037
42.8717,273.468,-0.820055
42.8733,273.485,-0.82006
42.875,273.502,-0.820068
42.8767,273.518,-0.820074
42.8783,273.535,-0.82008
42.88,273.551,-0.820096
42.8817,273.568,-0.820111
42.8833,273.585,-0.820128
42.885,273.601,-0.82015
42.8867,273.618,-0.820175
42.8883,273.634,-0.820213
42.89,273.651,-0.820259
42.8917,273.668,-0.820293
42.8933,273.685,-0.820334
42.895,273.701,-0.820376
42.8967,273.718,-0.820419
42.8983,273.735,-0.820458
42.9,273.751,-0.820495
42.9017,273.768,-0.820526
42.9033,273.785,-0.820559
42.905,273.801,-0.820579
42.9067,273.818,-0.820597
42.9083,273.834,-0.820618
42.91,273.851,-0.820638
42.9117,273.868,-0.820666
42.9133,273.884,-0.820695
42.915,273.901,-0.820727
42.9167,273.918,-0.820762
42.9183,273.935,-0.820803
42.92,273.951,-0.820843
42.9217,273.968,-0.820879
42.9233,273.985,-0.820924
42.925,274.001,-0.820957
42.9267,274.018,-0.820978
42.9283,274.034,-0.820998
42.93,274.051,-0.821015
42.9317,274.067,-0.821036
42.9333,274.084,-0.821059
42.935,274.101,-0.821082
42.9367,274.118,-0.821103
42.9383,274.134,-0.821126
42.94,274.151,-0.821151
42.9417,274.168,-0.821177
42.9433,274.185,-0.821195
42.945,274.201,-0.82122
42.9467,274.218,-0.82124
42.9483,274.235,-0.821268
42.95,274.251,-0.821302
42.9517,274.268,-0.821348
42.9533,274.285,-0.821399
42.955,274.301,-0.821456
42.9567,274.318,-0.821553
42.9583,274.334,-0.821664
42.96,274.351,-0.821804
42.9617,274.367,-0.821942
42.9633,274.384,-0.822009
42.965,274.401,-0.822066
42.9667,274.417,-0.822111
42.9683,274.434,-0.822145
42.97,274.45,-0.82217
42.9717,274.467,-0.822184
42.9733,274.483,-0.822186
42.975,274.5,-0.822181
42.9767,274.517,-0.822169
42.9783,274.533,-0.822165
42.98,274.55,-0.822166
42.9817,274.567,-0.822174
42.9833,274.583,-0.8222
42.985,274.6,-0.822229
42.9867,274.617,-0.822264
42.9883,274.634,-0.822309
42.99,274.65,-0.82236
42.9917,274.667,-0.82241
42.9933,274.684,-0.822459
42.995,274.7,-0.822503
42.9967,274.717,-0.822538
42.9983,274.734,-0.822559
43,274.751,-0.822575
43.0017,274.767,-0.822594
43.0033,274.784,-0.822605
43.005,274.8,-0.822616
43.0067,274.816,-0.822633
43.0083,274.833,-0.822657
43.01,274.85,-0.822693
43.0117,274.866,-0.822732
43.0133,274.883,-0.822772
43.015,274.9,-0.822815
43.0167,274.917,-0.822862
43.0183,274.934,-0.822906
43.02,274.95,-0.82295
43.0217,274.967,-0.822999
43.0233,274.983,-0.823051
43.025,275,-0.8231
43.0267,275.016,-0.823146
43.0283,275.033,-0.823193
43.03,275.05,-0.82323
43.0317,275.067,-0.823262
43.0333,275.083,-0.823286
43.035,275.1,-0.8233
43.0367,275.117,-0.823296
43.0383,275.134,-0.823276
43.04,275.15,-0.82325
43.0417,275.167,-0.823239
43.0433,275.183,-0.823228
43.045,275.2,-0.823224
43.0467,275.217,-0.823232
43.0483,275.233,-0.823249
43.05,275.25,-0.823276
43.0517,275.267,-0.823309
43.0533,275.284,-0.823345
43.055,275.3,-0.823381
43.0567,275.317,-0.823422
43.0583,275.333,-0.823466
43.06,275.35,-0.823511
43.0617,275.367,-0.823551
43.0633,275.383,-0.823584
43.065,275.4,-0.823625
43.0667,275.417,-0.823661
43.0683,275.433,-0.823692
43.07,275.45,-0.823723
43.0717,275.467,-0.82376
43.0733,275.483,-0.823795
43.075,275.5,-0.823821
43.0767,275.517,-0.823851
43.0783,275.533,-0.82389
43.08,275.55,-0.823936
43.0817,275.566,-0.823975
43.0833,275.583,-0.824023
43.085,275.6,-0.824074
43.0867,275.617,-0.824126
43.0883,275.633,-0.824179
43.09,275.65,-0.824229
43.0917,275.667,-0.824278
43.0933,275.683,-0.824323
43.095,275.7,-0.824359
43.0967,275.717,-0.824384
43.0983,275.733,-0.824404
43.1,275.75,-0.824418
43.1017,275.767,-0.824433
43.1033,275.783,-0.824442
43.105,275.8,-0.824449
43.1067,275.817,-0.824467
43.1083,275.833,-0.824487
43.11,275.85,-0.82452
43.1117,275.867,-0.824563
43.1133,275.884,-0.824604
43.115,275.9,-0.824654
43.1167,275.916,-0.824707
43.1183,275.933,-0.824761
43.12,275.95,-0.824811
43.1217,275.967,-0.824852
43.1233,275.983,-0.824892
43.125,276,-0.824928
43.1267,276.017,-0.824954
43.1283,276.033,-0.824973
43.13,276.05,-0.82499
43.1317,276.066,-0.825002
43.1333,276.083,-0.825012
43.135,276.1,-0.825023
43.1367,276.117,-0.825039
43.1383,276.133,-0.825059
43.14,276.15,-0.825077
43.1417,276.166,-0.825099
43.1433,276.183,-0.825127
43.145,276.2,-0.825169
43.1467,276.216,-0.825216
43.1483,276.233,-0.825268
43.15,276.25,-0.825325
43.1517,276.266,-0.82538
43.1533,276.283,-0.825432
43.155,276.299,-0.825484
43.1567,276.316,-0.825531
43.1583,276.332,-0.825573
43.16,276.349,-0.825611
43.1617,276.366,-0.82564
43.1633,276.382,-0.825672
43.165,276.399,-0.825703
43.1667,276.416,-0.825732
43.1683,276.432,-0.825758
43.17,276.449,-0.825778
43.1717,276.466,-0.825794
43.1733,276.482,-0.825813
43.175,276.499,-0.825824
43.1767,276.516,-0.825832
43.1783,276.533,-0.825839
43.18,276.549,-0.825852
43.1817,276.565,-0.825872
43.1833,276.582,-0.825893
43.185,276.599,-0.825923
43.1867,276.616,-0.825949
43.1883,276.633,-0.825983
43.19,276.649,-0.826014
43.1917,276.666,-0.826043
43.1933,276.683,-0.826066
43.195,276.699,-0.826086
43.1967,276.716,-0.826112
43.1983,276.732,-0.826138
43.2,276.749,-0.826165
43.2017,276.766,-0.826194
43.2033,276.782,-0.826232
43.205,276.799,-0.826267
43.2067,276.815,-0.826304
43.2083,276.832,-0.826351
43.21,276.849,-0.826394
43.2117,276.866,-0.826432
43.2133,276.882,-0.826464
43.215,276.899,-0.826487
43.2167,276.916,-0.826504
43.2183,276.933,-0.826516
43.22,276.949,-0.826534
43.2217,276.966,-0.826549
43.2233,276.982,-0.826572
43.225,276.999,-0.826604
43.2267,277.016,-0.826636
43.2283,277.032,-0.826673
43.23,277.049,-0.826715
