Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.0833,295.486,-1.30481
45.085,295.503,-1.30488
45.0867,295.519,-1.30494
45.0883,295.536,-1.30501
45.09,295.553,-1.30507
45.0917,295.57,-1.30513
45.0933,295.587,-1.30521
45.095,295.603,-1.30529
45.0967,295.62,-1.30537
45.0983,295.636,-1.30546
45.1,295.653,-1.30554
45.1017,295.669,-1.30563
45.1033,295.686,-1.30572
45.105,295.703,-1.30581
45.1067,295.719,-1.3059
45.1083,295.736,-1.30598
45.11,295.753,-1.30606
45.1117,295.769,-1.30613
45.1133,295.786,-1.3062
45.115,295.803,-1.30627
45.1167,295.819,-1.30635
45.1183,295.836,-1.30643
45.12,295.853,-1.30651
45.1217,295.869,-1.30658
45.1233,295.886,-1.30666
45.125,295.903,-1.30674
45.1267,295.92,-1.30683
45.1283,295.936,-1.30691
45.13,295.953,-1.30699
45.1317,295.969,-1.30706
45.1333,295.986,-1.30712
45.135,296.003,-1.30719
45.1367,296.019,-1.30725
45.1383,296.036,-1.30731
45.14,296.053,-1.30738
45.1417,296.069,-1.30745
45.1433,296.086,-1.30752
45.145,296.103,-1.30758
45.1467,296.119,-1.30766
45.1483,296.136,-1.30773
45.15,296.152,-1.3078
45.1517,296.168,-1.30786
45.1533,296.185,-1.30792
45.155,296.202,-1.30798
45.1567,296.218,-1.30805
45.1583,296.235,-1.30812
45.16,296.252,-1.3082
45.1617,296.269,-1.30829
45.1633,296.286,-1.30838
45.165,296.302,-1.30846
45.1667,296.319,-1.30855
45.1683,296.336,-1.30864
45.17,296.352,-1.30873
45.1717,296.369,-1.30881
45.1733,296.386,-1.30888
45.175,296.402,-1.30894
45.1767,296.419,-1.309
45.1783,296.436,-1.30905
45.18,296.452,-1.30911
45.1817,296.469,-1.30917
45.1833,296.486,-1.30923
45.185,296.502,-1.3093
45.1867,296.519,-1.30938
45.1883,296.535,-1.30947
45.19,296.552,-1.30955
45.1917,296.569,-1.30963
45.1933,296.585,-1.3097
45.195,296.602,-1.30977
45.1967,296.619,-1.30984
45.1983,296.635,-1.3099
45.2,296.652,-1.30996
45.2017,296.669,-1.31001
45.2033,296.686,-1.31006
45.205,296.702,-1.31011
45.2067,296.719,-1.31016
45.2083,296.735,-1.31022
45.21,296.752,-1.31028
45.2117,296.769,-1.31035
45.2133,296.785,-1.31043
45.215,296.802,-1.31051
45.2167,296.819,-1.31058
45.2183,296.835,-1.31064
45.22,296.852,-1.31071
45.2217,296.868,-1.31077
45.2233,296.885,-1.31085
45.225,296.902,-1.31092
45.2267,296.919,-1.311
45.2283,296.936,-1.31109
45.23,296.952,-1.31119
45.2317,296.969,-1.3113
45.2333,296.986,-1.31139
45.235,297.002,-1.31149
45.2367,297.019,-1.31158
45.2383,297.036,-1.31166
45.24,297.052,-1.31174
45.2417,297.069,-1.31182
45.2433,297.085,-1.31189
45.245,297.102,-1.31197
45.2467,297.119,-1.31206
45.2483,297.135,-1.31216
45.25,297.152,-1.31225
45.2517,297.168,-1.31236
45.2533,297.185,-1.31245
45.255,297.202,-1.31254
45.2567,297.219,-1.31261
45.2583,297.235,-1.31267
45.26,297.252,-1.31272
45.2617,297.268,-1.31276
45.2633,297.285,-1.3128
45.265,297.302,-1.31284
45.2667,297.319,-1.31288
45.2683,297.335,-1.31292
45.27,297.352,-1.31297
45.2717,297.369,-1.31303
45.2733,297.385,-1.3131
45.275,297.402,-1.31317
45.2767,297.419,-1.31324
45.2783,297.435,-1.31332
45.28,297.452,-1.31338
45.2817,297.469,-1.31345
45.2833,297.485,-1.31353
45.285,297.502,-1.3136
45.2867,297.519,-1.31367
45.2883,297.535,-1.31374
45.29,297.552,-1.31382
45.2917,297.569,-1.31389
45.2933,297.585,-1.31396
45.295,297.602,-1.31403
45.2967,297.619,-1.31411
45.2983,297.635,-1.31418
45.3,297.652,-1.31424
45.3017,297.668,-1.3143
45.3033,297.685,-1.31435
45.305,297.702,-1.31442
45.3067,297.718,-1.31448
45.3083,297.735,-1.31454
45.31,297.752,-1.31461
45.3117,297.769,-1.31466
45.3133,297.785,-1.31472
45.315,297.802,-1.31478
45.3167,297.818,-1.31485
45.3183,297.835,-1.31491
45.32,297.851,-1.31497
45.3217,297.868,-1.31503
45.3233,297.885,-1.31509
45.325,297.901,-1.31515
45.3267,297.918,-1.31522
45.3283,297.935,-1.31529
45.33,297.952,-1.31536
45.3317,297.968,-1.31543
45.3333,297.985,-1.31551
45.335,298.001,-1.31559
45.3367,298.018,-1.31568
45.3383,298.035,-1.31577
45.34,298.052,-1.31585
45.3417,298.068,-1.31593
45.3433,298.085,-1.31601
45.345,298.101,-1.31608
45.3467,298.118,-1.31615
45.3483,298.135,-1.31623
45.35,298.152,-1.3163
45.3517,298.168,-1.31637
45.3533,298.185,-1.31645
45.355,298.201,-1.31651
45.3567,298.218,-1.31658
45.3583,298.234,-1.31666
45.36,298.251,-1.31673
45.3617,298.268,-1.31679
45.3633,298.285,-1.31685
45.365,298.301,-1.31691
45.3667,298.317,-1.31696
45.3683,298.334,-1.31701
45.37,298.351,-1.31708
45.3717,298.368,-1.31713
45.3733,298.384,-1.31719
45.375,298.401,-1.31725
45.3767,298.418,-1.3173
45.3783,298.434,-1.31737
45.38,298.451,-1.31744
45.3817,298.468,-1.31753
45.3833,298.484,-1.31761
45.385,298.501,-1.3177
45.3867,298.517,-1.31779
45.3883,298.534,-1.31789
45.39,298.551,-1.31798
45.3917,298.567,-1.31807
45.3933,298.584,-1.31817
45.395,298.601,-1.31825
45.3967,298.618,-1.31833
45.3983,298.634,-1.31842
45.4,298.651,-1.3185
45.4017,298.668,-1.31857
45.4033,298.684,-1.31863
45.405,298.701,-1.31869
45.4067,298.718,-1.31875
45.4083,298.734,-1.31879
45.41,298.751,-1.31885
45.4117,298.768,-1.3189
45.4133,298.785,-1.31896
45.415,298.801,-1.31902
45.4167,298.818,-1.31908
45.4183,298.834,-1.31914
45.42,298.851,-1.3192
45.4217,298.868,-1.31925
45.4233,298.885,-1.31929
45.425,298.901,-1.31935
45.4267,298.918,-1.31941
45.4283,298.934,-1.31948
45.43,298.951,-1.31955
45.4317,298.967,-1.31964
45.4333,298.984,-1.31976
45.435,299.001,-1.3199
45.4367,299.017,-1.32002
45.4383,299.034,-1.32011
45.44,299.051,-1.32019
45.4417,299.068,-1.32027
45.4433,299.085,-1.32034
45.445,299.101,-1.32041
45.4467,299.118,-1.32047
45.4483,299.134,-1.32053
45.45,299.151,-1.3206
45.4517,299.168,-1.32065
45.4533,299.184,-1.32071
45.455,299.201,-1.32076
45.4567,299.218,-1.32081
45.4583,299.234,-1.32086
45.46,299.251,-1.32093
45.4617,299.267,-1.32101
45.4633,299.283,-1.32108
45.465,299.3,-1.32115
45.4667,299.317,-1.32121
45.4683,299.334,-1.32127
45.47,299.351,-1.32132
45.4717,299.367,-1.32137
45.4733,299.384,-1.32141
45.475,299.401,-1.32145
45.4767,299.417,-1.32149
45.4783,299.434,-1.32154
45.48,299.45,-1.32159
45.4817,299.467,-1.32165
45.4833,299.484,-1.32171
45.485,299.5,-1.32178
45.4867,299.517,-1.32185
45.4883,299.534,-1.32192
45.49,299.55,-1.32199
45.4917,299.567,-1.32207
45.4933,299.584,-1.32217
45.495,299.6,-1.32227
45.4967,299.617,-1.32236
45.4983,299.633,-1.32245
45.5,299.65,-1.32253
45.5017,299.667,-1.3226
45.5033,299.683,-1.32266
45.505,299.7,-1.32271
45.5067,299.717,-1.32275
45.5083,299.733,-1.32279
45.51,299.75,-1.32284
45.5117,299.767,-1.32288
45.5133,299.783,-1.32292
45.515,299.8,-1.32297
45.5167,299.817,-1.32303
45.5183,299.833,-1.32311
45.52,299.85,-1.32318
45.5217,299.867,-1.32326
45.5233,299.884,-1.32333
45.525,299.9,-1.3234
45.5267,299.917,-1.32347
45.5283,299.933,-1.32354
45.53,299.95,-1.32362
45.5317,299.966,-1.32369
45.5333,299.983,-1.32376
45.535,299.999,-1.32384
45.5367,300.016,-1.32392
45.5383,300.033,-1.32399
45.54,300.049,-1.32406
45.5417,300.066,-1.32413
45.5433,300.083,-1.3242
45.545,300.1,-1.32427
45.5467,300.116,-1.32434
45.5483,300.133,-1.3244
45.55,300.15,-1.32446
45.5517,300.167,-1.32453
45.5533,300.183,-1.32459
45.555,300.2,-1.32467
45.5567,300.216,-1.32475
45.5583,300.233,-1.32484
45.56,300.25,-1.32492
45.5617,300.266,-1.325
45.5633,300.283,-1.32508
45.565,300.3,-1.32516
45.5667,300.316,-1.32522
45.5683,300.333,-1.32529
45.57,300.35,-1.32535
45.5717,300.367,-1.3254
45.5733,300.383,-1.32546
45.575,300.4,-1.32551
45.5767,300.416,-1.32556
45.5783,300.433,-1.32562
45.58,300.45,-1.32567
45.5817,300.466,-1.32572
45.5833,300.483,-1.32578
45.585,300.5,-1.32583
45.5867,300.517,-1.32588
45.5883,300.533,-1.32593
45.59,300.55,-1.32598
45.5917,300.566,-1.32603
45.5933,300.583,-1.32607
45.595,300.6,-1.32612
45.5967,300.617,-1.32617
45.5983,300.633,-1.32622
45.6,300.65,-1.32627
45.6017,300.666,-1.32633
45.6033,300.683,-1.32639
45.605,300.7,-1.32645
45.6067,300.717,-1.32651
45.6083,300.733,-1.32658
45.61,300.75,-1.32664
45.6117,300.766,-1.32671
45.6133,300.783,-1.32678
45.615,300.8,-1.32684
45.6167,300.816,-1.3269
45.6183,300.833,-1.32697
45.62,300.849,-1.32703
45.6217,300.866,-1.32709
45.6233,300.883,-1.32716
45.625,300.899,-1.32721
45.6267,300.916,-1.32726
45.6283,300.932,-1.32731
45.63,300.949,-1.32736
45.6317,300.966,-1.3274
45.6333,300.982,-1.32744
45.635,300.999,-1.32748
45.6367,301.015,-1.32752
45.6383,301.032,-1.32757
45.64,301.049,-1.32762
45.6417,301.065,-1.32769
45.6433,301.082,-1.32777
45.645,301.099,-1.32786
45.6467,301.115,-1.32802
45.6483,301.132,-1.32816
45.65,301.148,-1.32824
45.6517,301.165,-1.32832
45.6533,301.182,-1.32839
45.655,301.198,-1.32846
45.6567,301.215,-1.32853
45.6583,301.231,-1.3286
45.66,301.248,-1.32866
45.6617,301.265,-1.32874
45.6633,301.282,-1.32881
45.665,301.298,-1.32889
45.6667,301.315,-1.32897
45.6683,301.332,-1.32904
45.67,301.348,-1.3291
45.6717,301.365,-1.32916
45.6733,301.382,-1.32921
45.675,301.398,-1.32927
45.6767,301.415,-1.32931
45.6783,301.431,-1.32936
45.68,301.448,-1.3294
45.6817,301.465,-1.32944
45.6833,301.481,-1.32948
45.685,301.498,-1.32951
45.6867,301.515,-1.32955
45.6883,301.531,-1.32961
45.69,301.548,-1.32966
45.6917,301.565,-1.32972
45.6933,301.581,-1.32978
45.695,301.598,-1.32985
45.6967,301.615,-1.32992
45.6983,301.631,-1.32999
45.7,301.647,-1.33006
45.7017,301.664,-1.33012
45.7033,301.681,-1.33017
45.705,301.697,-1.33022
45.7067,301.714,-1.33026
45.7083,301.731,-1.33032
45.71,301.747,-1.33037
45.7117,301.764,-1.33042
45.7133,301.781,-1.33048
45.715,301.797,-1.33054
45.7167,301.814,-1.33061
45.7183,301.83,-1.33068
45.72,301.847,-1.33075
45.7217,301.864,-1.33082
45.7233,301.881,-1.33089
45.725,301.897,-1.33094
45.7267,301.913,-1.33099
45.7283,301.93,-1.33104
45.73,301.947,-1.33109
45.7317,301.963,-1.33114
45.7333,301.98,-1.33119
45.735,301.997,-1.33125
45.7367,302.013,-1.33131
45.7383,302.03,-1.33138
45.74,302.047,-1.33145
45.7417,302.063,-1.33153
45.7433,302.08,-1.33159
45.745,302.097,-1.33164
45.7467,302.113,-1.33169
45.7483,302.13,-1.33174
45.75,302.146,-1.33179
45.7517,302.163,-1.33184
45.7533,302.18,-1.33188
45.755,302.196,-1.33193
45.7567,302.213,-1.33198
45.7583,302.229,-1.33203
45.76,302.246,-1.33209
45.7617,302.263,-1.33215
45.7633,302.28,-1.3322
45.765,302.297,-1.33226
45.7667,302.313,-1.33231
45.7683,302.33,-1.33237
45.77,302.347,-1.33243
45.7717,302.363,-1.33249
45.7733,302.38,-1.33256
45.775,302.396,-1.33262
45.7767,302.413,-1.3327
45.7783,302.43,-1.33277
45.78,302.447,-1.33288
45.7817,302.463,-1.33296
45.7833,302.48,-1.33304
45.785,302.497,-1.33311
45.7867,302.513,-1.33319
45.7883,302.53,-1.33327
45.79,302.546,-1.33335
45.7917,302.563,-1.33342
45.7933,302.579,-1.33349
45.795,302.596,-1.33355
45.7967,302.613,-1.3336
45.7983,302.629,-1.33364
45.8,302.646,-1.33368
45.8017,302.662,-1.33371
45.8033,302.679,-1.33374
45.805,302.696,-1.33378
45.8067,302.712,-1.33382
45.8083,302.729,-1.33388
45.81,302.746,-1.33395
45.8117,302.763,-1.33402
45.8133,302.779,-1.3341
45.815,302.796,-1.33418
45.8167,302.812,-1.33426
45.8183,302.828,-1.33434
45.82,302.845,-1.33442
45.8217,302.862,-1.3345
45.8233,302.878,-1.33459
45.825,302.895,-1.33467
45.8267,302.912,-1.33476
45.8283,302.928,-1.33485
45.83,302.945,-1.33492
45.8317,302.962,-1.335
45.8333,302.978,-1.33507
45.835,302.995,-1.33513
45.8367,303.012,-1.33518
45.8383,303.029,-1.33522
45.84,303.045,-1.33526
45.8417,303.062,-1.3353
45.8433,303.079,-1.33536
45.845,303.095,-1.33542
45.8467,303.111,-1.33549
45.8483,303.128,-1.33556
45.85,303.145,-1.33564
45.8517,303.161,-1.33572
45.8533,303.178,-1.33581
45.855,303.195,-1.33589
45.8567,303.211,-1.33596
45.8583,303.228,-1.33603
45.86,303.244,-1.3361
45.8617,303.261,-1.33614
45.8633,303.277,-1.3362
45.865,303.294,-1.33624
45.8667,303.311,-1.33629
45.8683,303.328,-1.33633
45.87,303.344,-1.33638
45.8717,303.361,-1.33642
45.8733,303.378,-1.33647
45.875,303.394,-1.33652
45.8767,303.412,-1.33658
45.8783,303.428,-1.33665
45.88,303.444,-1.33672
45.8817,303.461,-1.33679
45.8833,303.478,-1.33686
45.885,303.494,-1.33694
45.8867,303.511,-1.33701
45.8883,303.527,-1.33709
45.89,303.544,-1.33717
45.8917,303.56,-1.33726
45.8933,303.577,-1.33734
45.895,303.594,-1.33743
45.8967,303.611,-1.33754
45.8983,303.627,-1.33763
45.9,303.644,-1.33771
45.9017,303.66,-1.33779
45.9033,303.677,-1.33785
45.905,303.694,-1.33792
45.9067,303.71,-1.33798
45.9083,303.727,-1.33804
45.91,303.744,-1.33809
45.9117,303.761,-1.33815
45.9133,303.777,-1.3382
45.915,303.794,-1.33826
45.9167,303.811,-1.33831
45.9183,303.827,-1.33838
45.92,303.844,-1.33843
45.9217,303.861,-1.33849
45.9233,303.877,-1.33856
45.925,303.894,-1.33863
45.9267,303.91,-1.33871
45.9283,303.927,-1.33879
45.93,303.944,-1.33891
45.9317,303.96,-1.33902
45.9333,303.977,-1.33912
45.935,303.994,-1.33923
45.9367,304.01,-1.33935
45.9383,304.027,-1.33943
45.94,304.044,-1.33949
45.9417,304.06,-1.33953
45.9433,304.077,-1.33958
45.945,304.093,-1.33963
45.9467,304.11,-1.33967
45.9483,304.127,-1.33972
45.95,304.143,-1.33976
45.9517,304.16,-1.33981
45.9533,304.177,-1.33986
45.955,304.194,-1.33993
45.9567,304.211,-1.33999
45.9583,304.227,-1.34006
45.96,304.244,-1.34013
45.9617,304.261,-1.3402
45.9633,304.277,-1.34026
45.965,304.294,-1.34033
45.9667,304.31,-1.3404
45.9683,304.327,-1.34047
45.97,304.343,-1.34054
45.9717,304.36,-1.3406
45.9733,304.377,-1.34067
45.975,304.393,-1.34074
45.9767,304.41,-1.34082
45.9783,304.426,-1.3409
45.98,304.443,-1.34098
45.9817,304.46,-1.34107
45.9833,304.477,-1.34115
45.985,304.493,-1.34123
45.9867,304.51,-1.3413
45.9883,304.526,-1.34137
45.99,304.543,-1.34143
45.9917,304.56,-1.34149
45.9933,304.576,-1.34155
45.995,304.593,-1.3416
45.9967,304.61,-1.34165
45.9983,304.626,-1.3417
46,304.643,-1.34175
46.0017,304.66,-1.3418
46.0033,304.676,-1.34186
46.005,304.693,-1.34191
46.0067,304.709,-1.34197
46.0083,304.726,-1.34203
46.01,304.742,-1.34209
46.0117,304.759,-1.34216
46.0133,304.776,-1.34223
46.015,304.792,-1.34231
46.0167,304.809,-1.34239
46.0183,304.826,-1.34247
46.02,304.843,-1.34255
46.0217,304.859,-1.34264
46.0233,304.876,-1.34272
46.025,304.892,-1.34279
46.0267,304.909,-1.34287
46.0283,304.926,-1.34294
46.03,304.942,-1.34301
46.0317,304.959,-1.34309
46.0333,304.976,-1.34316
46.035,304.993,-1.34323
46.0367,305.009,-1.3433
46.0383,305.025,-1.34336
46.04,305.042,-1.34344
46.0417,305.059,-1.34351
46.0433,305.076,-1.34359
46.045,305.092,-1.34366
46.0467,305.109,-1.34373
46.0483,305.126,-1.34381
46.05,305.142,-1.34388
46.0517,305.159,-1.34395
46.0533,305.176,-1.34401
46.055,305.193,-1.34407
46.0567,305.209,-1.34413
46.0583,305.226,-1.34419
46.06,305.242,-1.34426
46.0617,305.259,-1.34434
46.0633,305.276,-1.34441
46.065,305.292,-1.34449
46.0667,305.309,-1.34458
46.0683,305.325,-1.34467
46.07,305.342,-1.34477
46.0717,305.359,-1.34486
46.0733,305.375,-1.34495
46.075,305.392,-1.34505
46.0767,305.408,-1.34515
46.0783,305.425,-1.34524
46.08,305.442,-1.34533
46.0817,305.458,-1.34543
46.0833,305.475,-1.34553
46.085,305.492,-1.34561
46.0867,305.508,-1.34569
46.0883,305.525,-1.34576
46.09,305.542,-1.34583
46.0917,305.558,-1.3459
46.0933,305.575,-1.34596
46.095,305.592,-1.34601
46.0967,305.608,-1.34606
46.0983,305.625,-1.34612
46.1,305.641,-1.34618
46.1017,305.658,-1.34624
46.1033,305.675,-1.34629
46.105,305.692,-1.34634
46.1067,305.708,-1.34639
46.1083,305.725,-1.34645
46.11,305.742,-1.34651
46.1117,305.758,-1.34657
46.1133,305.775,-1.34665
46.115,305.791,-1.34672
46.1167,305.808,-1.3468
46.1183,305.825,-1.34688
46.12,305.841,-1.34696
46.1217,305.858,-1.34703
46.1233,305.874,-1.3471
46.125,305.891,-1.34717
46.1267,305.908,-1.34723
46.1283,305.924,-1.34728
46.13,305.941,-1.34733
46.1317,305.958,-1.34739
46.1333,305.974,-1.34746
46.135,305.991,-1.34753
46.1367,306.008,-1.34761
46.1383,306.025,-1.3477
46.14,306.041,-1.34778
46.1417,306.058,-1.34785
46.1433,306.074,-1.34792
46.145,306.091,-1.34798
46.1467,306.108,-1.34804
46.1483,306.124,-1.3481
46.15,306.141,-1.34816
46.1517,306.158,-1.34821
46.1533,306.175,-1.34827
46.155,306.192,-1.34834
46.1567,306.208,-1.3484
46.1583,306.225,-1.34846
46.16,306.241,-1.34852
46.1617,306.258,-1.34858
46.1633,306.275,-1.34864
46.165,306.291,-1.34871
46.1667,306.308,-1.34876
46.1683,306.324,-1.34883
46.17,306.341,-1.34889
46.1717,306.357,-1.34897
46.1733,306.374,-1.34904
46.175,306.391,-1.34912
46.1767,306.407,-1.34921
46.1783,306.424,-1.3493
46.18,306.44,-1.34941
46.1817,306.457,-1.3495
46.1833,306.474,-1.34959
46.185,306.491,-1.34967
46.1867,306.507,-1.34975
46.1883,306.524,-1.34983
46.19,306.54,-1.34991
46.1917,306.557,-1.34999
46.1933,306.574,-1.35006
46.195,306.591,-1.35013
46.1967,306.607,-1.35019
46.1983,306.624,-1.35026
46.2,306.641,-1.35033
46.2017,306.657,-1.35039
46.2033,306.674,-1.35046
46.205,306.69,-1.35053
46.2067,306.707,-1.3506
46.2083,306.724,-1.35068
46.21,306.74,-1.35076
46.2117,306.757,-1.35083
46.2133,306.774,-1.35091
46.215,306.79,-1.35099
46.2167,306.807,-1.35106
46.2183,306.824,-1.35113
46.22,306.84,-1.3512
46.2217,306.857,-1.35127
46.2233,306.873,-1.35134
46.225,306.89,-1.35141
46.2267,306.907,-1.35148
46.2283,306.923,-1.35156
46.23,306.94,-1.35164
46.2317,306.956,-1.35172
46.2333,306.973,-1.35179
46.235,306.99,-1.35187
46.2367,307.007,-1.35194
46.2383,307.023,-1.35201
46.24,307.04,-1.35208
46.2417,307.056,-1.35214
46.2433,307.073,-1.3522
46.245,307.09,-1.35226
46.2467,307.107,-1.35232
46.2483,307.123,-1.35238
46.25,307.14,-1.35243
46.2517,307.157,-1.35249
46.2533,307.174,-1.35255
46.255,307.19,-1.35261
46.2567,307.207,-1.35268
46.2583,307.223,-1.35275
46.26,307.24,-1.35281
46.2617,307.257,-1.35288
46.2633,307.274,-1.35295
46.265,307.29,-1.35303
46.2667,307.307,-1.35311
46.2683,307.323,-1.35319
46.27,307.34,-1.35326
46.2717,307.356,-1.35333
46.2733,307.373,-1.3534
46.275,307.39,-1.35347
46.2767,307.406,-1.35354
46.2783,307.423,-1.3536
46.28,307.44,-1.35367
46.2817,307.456,-1.35374
46.2833,307.473,-1.35383
46.285,307.489,-1.3539
46.2867,307.506,-1.35399
46.2883,307.523,-1.35408
46.29,307.539,-1.35416
46.2917,307.556,-1.35424
46.2933,307.572,-1.35431
46.295,307.589,-1.35438
46.2967,307.606,-1.35444
46.2983,307.623,-1.35451
46.3,307.64,-1.35456
46.3017,307.656,-1.35461
46.3033,307.673,-1.35467
46.305,307.689,-1.35474
46.3067,307.706,-1.35482
46.3083,307.723,-1.35491
46.31,307.739,-1.355
46.3117,307.756,-1.35507
46.3133,307.772,-1.35515
46.315,307.789,-1.35523
46.3167,307.805,-1.3553
46.3183,307.822,-1.35536
46.32,307.839,-1.35543
46.3217,307.856,-1.35551
46.3233,307.873,-1.3556
46.325,307.889,-1.35568
46.3267,307.906,-1.35577
46.3283,307.922,-1.35585
46.33,307.939,-1.35593
46.3317,307.956,-1.356
46.3333,307.973,-1.35605
46.335,307.989,-1.3561
46.3367,308.006,-1.35614
46.3383,308.023,-1.35618
46.34,308.039,-1.35623
46.3417,308.056,-1.35627
46.3433,308.072,-1.35632
46.345,308.089,-1.35637
46.3467,308.106,-1.35643
46.3483,308.123,-1.35651
46.35,308.139,-1.35659
46.3517,308.156,-1.35673
46.3533,308.172,-1.3569
46.355,308.189,-1.35706
46.3567,308.206,-1.35726
46.3583,308.222,-1.35739
46.36,308.239,-1.35748
46.3617,308.256,-1.35757
46.3633,308.272,-1.35765
46.365,308.289,-1.35772
46.3667,308.306,-1.35778
46.3683,308.322,-1.35784
46.37,308.339,-1.3579
46.3717,308.355,-1.35794
46.3733,308.372,-1.358
46.375,308.389,-1.35806
46.3767,308.406,-1.35812
46.3783,308.422,-1.35819
46.38,308.439,-1.35825
46.3817,308.455,-1.35833
46.3833,308.472,-1.35841
46.385,308.489,-1.35849
46.3867,308.505,-1.35857
46.3883,308.522,-1.35866
46.39,308.539,-1.35873
46.3917,308.556,-1.35879
46.3933,308.572,-1.35886
46.395,308.589,-1.35892
46.3967,308.606,-1.35898
46.3983,308.622,-1.35904
46.4,308.639,-1.35908
46.4017,308.656,-1.35913
46.4033,308.672,-1.35919
46.405,308.689,-1.35926
46.4067,308.706,-1.35933
46.4083,308.722,-1.35939
46.41,308.739,-1.35945
46.4117,308.756,-1.35952
46.4133,308.772,-1.35959
46.415,308.789,-1.35966
46.4167,308.805,-1.35974
46.4183,308.822,-1.35982
46.42,308.838,-1.35989
46.4217,308.855,-1.35997
46.4233,308.872,-1.36004
46.425,308.888,-1.3601
46.4267,308.905,-1.36016
46.4283,308.922,-1.36023
46.43,308.938,-1.36029
46.4317,308.955,-1.36036
46.4333,308.971,-1.36043
46.435,308.988,-1.3605
46.4367,309.005,-1.36059
46.4383,309.021,-1.36069
46.44,309.038,-1.36081
46.4417,309.055,-1.36095
46.4433,309.071,-1.36104
46.445,309.088,-1.36112
46.4467,309.105,-1.3612
46.4483,309.122,-1.36127
46.45,309.138,-1.36132
46.4517,309.155,-1.36138
46.4533,309.171,-1.36143
46.455,309.188,-1.36147
46.4567,309.205,-1.36151
46.4583,309.221,-1.36156
46.46,309.238,-1.36162
46.4617,309.254,-1.36168
46.4633,309.271,-1.36175
46.465,309.288,-1.36182
