Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.73667,295.747,-1.34346
9.73833,295.763,-1.34353
9.74,295.78,-1.3436
9.74167,295.796,-1.34367
9.74333,295.813,-1.34374
9.745,295.83,-1.34381
9.74667,295.847,-1.34388
9.74833,295.863,-1.34394
9.75,295.88,-1.34401
9.75167,295.896,-1.34408
9.75333,295.913,-1.34415
9.755,295.929,-1.34423
9.75667,295.946,-1.3443
9.75833,295.963,-1.34437
9.76,295.979,-1.34444
9.76167,295.996,-1.34451
9.76333,296.013,-1.34459
9.765,296.029,-1.34467
9.76667,296.046,-1.34476
9.76833,296.063,-1.34485
9.77,296.08,-1.34494
9.77167,296.096,-1.34503
9.77333,296.113,-1.34515
9.775,296.129,-1.34525
9.77667,296.146,-1.34535
9.77833,296.163,-1.34543
9.78,296.18,-1.34551
9.78167,296.196,-1.34559
9.78333,296.213,-1.34565
9.785,296.229,-1.3457
9.78667,296.246,-1.34575
9.78833,296.263,-1.34581
9.79,296.28,-1.34586
9.79167,296.296,-1.34592
9.79333,296.313,-1.34597
9.795,296.33,-1.34605
9.79667,296.346,-1.34613
9.79833,296.363,-1.34621
9.8,296.38,-1.3463
9.80167,296.396,-1.34639
9.80333,296.413,-1.34648
9.805,296.43,-1.34657
9.80667,296.446,-1.34665
9.80833,296.463,-1.34673
9.81,296.479,-1.34681
9.81167,296.496,-1.34687
9.81333,296.513,-1.34694
9.815,296.529,-1.34702
9.81667,296.546,-1.34708
9.81833,296.563,-1.34716
9.82,296.579,-1.34724
9.82167,296.596,-1.34732
9.82333,296.613,-1.3474
9.825,296.629,-1.34748
9.82667,296.646,-1.34757
9.82833,296.663,-1.34766
9.83,296.679,-1.34774
9.83167,296.696,-1.34783
9.83333,296.713,-1.3479
9.835,296.729,-1.34797
9.83667,296.746,-1.34802
9.83833,296.763,-1.34806
9.84,296.779,-1.34811
9.84167,296.795,-1.34816
9.84333,296.812,-1.34821
9.845,296.829,-1.34827
9.84667,296.845,-1.34833
9.84833,296.862,-1.34841
9.85,296.879,-1.34849
9.85167,296.895,-1.34858
9.85333,296.912,-1.34867
9.855,296.929,-1.34877
9.85667,296.946,-1.34886
9.85833,296.962,-1.34895
9.86,296.979,-1.34904
9.86167,296.996,-1.34912
9.86333,297.012,-1.34919
9.865,297.029,-1.34926
9.86667,297.046,-1.34931
9.86833,297.062,-1.34936
9.87,297.079,-1.34941
9.87167,297.095,-1.34947
9.87333,297.112,-1.34953
9.875,297.129,-1.3496
9.87667,297.146,-1.34966
9.87833,297.162,-1.34974
9.88,297.179,-1.34982
9.88167,297.196,-1.34991
9.88333,297.212,-1.35
9.885,297.229,-1.35008
9.88667,297.246,-1.35016
9.88833,297.262,-1.35024
9.89,297.279,-1.35032
9.89167,297.295,-1.35039
9.89333,297.312,-1.35045
9.895,297.329,-1.3505
9.89667,297.345,-1.35055
9.89833,297.362,-1.3506
9.9,297.379,-1.35065
9.90167,297.395,-1.3507
9.90333,297.411,-1.35075
9.905,297.428,-1.35081
9.90667,297.445,-1.35088
9.90833,297.462,-1.35095
9.91,297.478,-1.35103
9.91167,297.495,-1.35111
9.91333,297.512,-1.3512
9.915,297.528,-1.3513
9.91667,297.545,-1.3514
9.91833,297.562,-1.35149
9.92,297.578,-1.35158
9.92167,297.595,-1.35168
9.92333,297.612,-1.35177
9.925,297.628,-1.35187
9.92667,297.645,-1.35195
9.92833,297.661,-1.35203
9.93,297.678,-1.3521
9.93167,297.695,-1.35217
9.93333,297.712,-1.35226
9.935,297.728,-1.35233
9.93667,297.745,-1.3524
9.93833,297.761,-1.35247
9.94,297.778,-1.35256
9.94167,297.795,-1.35264
9.94333,297.812,-1.35273
9.945,297.828,-1.3528
9.94667,297.845,-1.35288
9.94833,297.861,-1.35295
9.95,297.878,-1.35303
9.95167,297.895,-1.35311
9.95333,297.911,-1.35318
9.955,297.928,-1.35325
9.95667,297.945,-1.35331
9.95833,297.961,-1.35338
9.96,297.978,-1.35344
9.96167,297.994,-1.35351
9.96333,298.011,-1.35358
9.965,298.028,-1.35366
9.96667,298.044,-1.35374
9.96833,298.061,-1.35383
9.97,298.078,-1.35392
9.97167,298.095,-1.354
9.97333,298.111,-1.35408
9.975,298.128,-1.35417
9.97667,298.144,-1.35425
9.97833,298.161,-1.35434
9.98,298.178,-1.35442
9.98167,298.194,-1.3545
9.98333,298.211,-1.35458
9.985,298.227,-1.35467
9.98667,298.244,-1.35476
9.98833,298.261,-1.35483
9.99,298.277,-1.3549
9.99167,298.294,-1.35496
9.99333,298.311,-1.35503
9.995,298.327,-1.35509
9.99667,298.344,-1.35516
9.99833,298.361,-1.35523
10,298.378,-1.35529
10.0017,298.394,-1.35537
10.0033,298.411,-1.35544
10.005,298.428,-1.35553
10.0067,298.444,-1.35561
10.0083,298.461,-1.35569
10.01,298.477,-1.35577
10.0117,298.494,-1.35586
10.0133,298.511,-1.35594
10.015,298.527,-1.35602
10.0167,298.544,-1.35608
10.0183,298.561,-1.35615
10.02,298.577,-1.35622
10.0217,298.594,-1.35628
10.0233,298.61,-1.35636
10.025,298.627,-1.35642
10.0267,298.644,-1.35649
10.0283,298.66,-1.35658
10.03,298.677,-1.35667
10.0317,298.693,-1.35676
10.0333,298.71,-1.35684
10.035,298.727,-1.35692
10.0367,298.744,-1.35699
10.0383,298.76,-1.35706
10.04,298.777,-1.35712
10.0417,298.793,-1.35716
10.0433,298.81,-1.3572
10.045,298.827,-1.35725
10.0467,298.843,-1.3573
10.0483,298.86,-1.35736
10.05,298.877,-1.35743
10.0517,298.894,-1.3575
10.0533,298.91,-1.35759
10.055,298.927,-1.3577
10.0567,298.944,-1.35784
10.0583,298.96,-1.35794
10.06,298.977,-1.35803
10.0617,298.994,-1.35812
10.0633,299.01,-1.3582
10.065,299.027,-1.35828
10.0667,299.043,-1.35835
10.0683,299.06,-1.35841
10.07,299.077,-1.35846
10.0717,299.093,-1.35851
10.0733,299.11,-1.35856
10.075,299.126,-1.35861
10.0767,299.143,-1.35866
10.0783,299.16,-1.35871
10.08,299.176,-1.35876
10.0817,299.193,-1.35881
10.0833,299.21,-1.35887
10.085,299.226,-1.35893
10.0867,299.243,-1.359
10.0883,299.26,-1.35909
10.09,299.276,-1.35917
10.0917,299.293,-1.35925
10.0933,299.31,-1.35933
10.095,299.326,-1.35943
10.0967,299.343,-1.35952
10.0983,299.36,-1.3596
10.1,299.376,-1.35968
10.1017,299.393,-1.35976
10.1033,299.41,-1.35984
10.105,299.427,-1.35992
10.1067,299.443,-1.36
10.1083,299.46,-1.36009
10.11,299.477,-1.36016
10.1117,299.493,-1.36023
10.1133,299.51,-1.3603
10.115,299.526,-1.36036
10.1167,299.543,-1.36042
10.1183,299.56,-1.36049
10.12,299.576,-1.36056
10.1217,299.593,-1.36063
10.1233,299.609,-1.36071
10.125,299.626,-1.36081
10.1267,299.643,-1.36097
10.1283,299.66,-1.36115
10.13,299.676,-1.36125
10.1317,299.693,-1.36133
10.1333,299.709,-1.3614
10.135,299.726,-1.36147
10.1367,299.743,-1.36153
10.1383,299.76,-1.36159
10.14,299.776,-1.36165
10.1417,299.793,-1.36172
10.1433,299.81,-1.36179
10.145,299.826,-1.36187
10.1467,299.843,-1.36196
10.1483,299.859,-1.36204
10.15,299.876,-1.36212
10.1517,299.892,-1.3622
10.1533,299.909,-1.36228
10.155,299.925,-1.36236
10.1567,299.942,-1.36244
10.1583,299.959,-1.36251
10.16,299.976,-1.36258
10.1617,299.992,-1.36264
10.1633,300.009,-1.36271
10.165,300.025,-1.36278
10.1667,300.042,-1.36285
10.1683,300.059,-1.36293
10.17,300.076,-1.36301
10.1717,300.092,-1.36309
10.1733,300.109,-1.36318
10.175,300.126,-1.36326
10.1767,300.143,-1.36335
10.1783,300.16,-1.36344
10.18,300.176,-1.36352
10.1817,300.193,-1.36361
10.1833,300.209,-1.3637
10.185,300.226,-1.36379
10.1867,300.243,-1.36387
10.1883,300.259,-1.36396
10.19,300.276,-1.36404
10.1917,300.293,-1.36412
10.1933,300.309,-1.36419
10.195,300.326,-1.36426
10.1967,300.342,-1.36431
10.1983,300.359,-1.36435
10.2,300.375,-1.36439
10.2017,300.392,-1.36443
10.2033,300.409,-1.36447
10.205,300.426,-1.36451
10.2067,300.442,-1.36456
10.2083,300.459,-1.36462
10.21,300.475,-1.36468
10.2117,300.492,-1.36476
10.2133,300.509,-1.36483
10.215,300.525,-1.36491
10.2167,300.542,-1.365
10.2183,300.558,-1.36509
10.22,300.575,-1.36518
10.2217,300.592,-1.36526
10.2233,300.609,-1.36534
10.225,300.625,-1.36542
10.2267,300.642,-1.36549
10.2283,300.659,-1.36556
10.23,300.675,-1.36563
10.2317,300.692,-1.3657
10.2333,300.709,-1.36577
10.235,300.725,-1.36584
10.2367,300.742,-1.3659
10.2383,300.758,-1.36597
10.24,300.775,-1.36605
10.2417,300.792,-1.36612
10.2433,300.808,-1.36619
10.245,300.825,-1.36626
10.2467,300.842,-1.36634
10.2483,300.858,-1.3664
10.25,300.875,-1.36647
10.2517,300.892,-1.36654
10.2533,300.909,-1.36661
10.255,300.925,-1.36669
10.2567,300.942,-1.36677
10.2583,300.958,-1.36685
10.26,300.975,-1.36694
10.2617,300.991,-1.36702
10.2633,301.008,-1.3671
10.265,301.025,-1.36719
10.2667,301.041,-1.36727
10.2683,301.058,-1.36735
10.27,301.075,-1.36742
10.2717,301.091,-1.36749
10.2733,301.108,-1.36756
10.275,301.124,-1.36764
10.2767,301.141,-1.3677
10.2783,301.158,-1.36776
10.28,301.175,-1.36782
10.2817,301.191,-1.36788
10.2833,301.208,-1.36795
10.285,301.225,-1.36801
10.2867,301.241,-1.36806
10.2883,301.258,-1.3681
10.29,301.275,-1.36814
10.2917,301.291,-1.36819
10.2933,301.308,-1.36823
10.295,301.324,-1.36829
10.2967,301.34,-1.36835
10.2983,301.357,-1.36843
10.3,301.374,-1.36851
10.3017,301.391,-1.36863
10.3033,301.408,-1.36882
10.305,301.424,-1.36906
10.3067,301.441,-1.36925
10.3083,301.458,-1.36941
10.31,301.474,-1.36957
10.3117,301.491,-1.36966
10.3133,301.508,-1.36975
10.315,301.524,-1.36983
10.3167,301.541,-1.36991
10.3183,301.557,-1.36998
10.32,301.574,-1.37004
10.3217,301.591,-1.37009
10.3233,301.608,-1.37015
10.325,301.624,-1.3702
10.3267,301.641,-1.37026
10.3283,301.657,-1.37033
10.33,301.674,-1.37039
10.3317,301.69,-1.37047
10.3333,301.707,-1.37056
10.335,301.724,-1.37071
10.3367,301.741,-1.37092
10.3383,301.757,-1.37112
10.34,301.774,-1.37134
10.3417,301.791,-1.3715
10.3433,301.807,-1.3716
10.345,301.824,-1.37168
10.3467,301.84,-1.37175
10.3483,301.857,-1.37179
10.35,301.874,-1.37183
10.3517,301.89,-1.37186
10.3533,301.907,-1.37188
10.355,301.924,-1.37191
10.3567,301.94,-1.37194
10.3583,301.957,-1.37198
10.36,301.974,-1.37202
10.3617,301.99,-1.37207
10.3633,302.007,-1.37213
10.365,302.024,-1.3722
10.3667,302.041,-1.37228
10.3683,302.057,-1.37236
10.37,302.073,-1.37244
10.3717,302.09,-1.37253
10.3733,302.107,-1.37262
10.375,302.123,-1.37274
10.3767,302.14,-1.37283
10.3783,302.157,-1.37292
10.38,302.173,-1.37301
10.3817,302.19,-1.37309
10.3833,302.207,-1.37317
10.385,302.224,-1.37325
10.3867,302.24,-1.37333
10.3883,302.256,-1.37341
10.39,302.273,-1.37348
10.3917,302.29,-1.37356
10.3933,302.307,-1.37364
10.395,302.323,-1.37371
10.3967,302.34,-1.37377
10.3983,302.356,-1.37384
10.4,302.373,-1.37391
10.4017,302.39,-1.37397
10.4033,302.407,-1.37404
10.405,302.424,-1.37409
10.4067,302.44,-1.37415
10.4083,302.457,-1.3742
10.41,302.474,-1.37425
10.4117,302.49,-1.37432
10.4133,302.507,-1.37439
10.415,302.523,-1.37446
10.4167,302.54,-1.37453
10.4183,302.557,-1.37461
10.42,302.573,-1.37469
10.4217,302.59,-1.37477
10.4233,302.607,-1.37484
10.425,302.623,-1.3749
10.4267,302.64,-1.37496
10.4283,302.657,-1.37501
10.43,302.673,-1.37506
10.4317,302.69,-1.37512
10.4333,302.707,-1.37518
10.435,302.724,-1.37525
10.4367,302.74,-1.37533
10.4383,302.757,-1.37542
10.44,302.773,-1.37551
10.4417,302.79,-1.3756
10.4433,302.806,-1.37569
10.445,302.823,-1.37582
10.4467,302.84,-1.37604
10.4483,302.856,-1.37624
10.45,302.873,-1.37642
10.4517,302.89,-1.37652
10.4533,302.906,-1.37661
10.455,302.923,-1.37671
10.4567,302.94,-1.3768
10.4583,302.957,-1.37688
10.46,302.973,-1.37696
10.4617,302.99,-1.37703
10.4633,303.006,-1.37711
10.465,303.023,-1.37719
10.4667,303.04,-1.37727
10.4683,303.056,-1.37735
10.47,303.073,-1.37742
10.4717,303.09,-1.37748
10.4733,303.107,-1.37753
10.475,303.123,-1.37757
10.4767,303.139,-1.37761
10.4783,303.156,-1.37765
10.48,303.173,-1.37769
10.4817,303.19,-1.37775
10.4833,303.206,-1.37781
10.485,303.223,-1.37787
10.4867,303.24,-1.37793
10.4883,303.256,-1.378
10.49,303.273,-1.37806
10.4917,303.289,-1.37812
10.4933,303.306,-1.37818
10.495,303.323,-1.37825
10.4967,303.34,-1.37833
10.4983,303.356,-1.37841
10.5,303.373,-1.3785
10.5017,303.389,-1.37858
10.5033,303.406,-1.37866
10.505,303.422,-1.37875
10.5067,303.439,-1.37882
10.5083,303.456,-1.37889
10.51,303.473,-1.37895
10.5117,303.489,-1.37901
10.5133,303.506,-1.37907
10.515,303.523,-1.37914
10.5167,303.539,-1.37922
10.5183,303.556,-1.3793
10.52,303.573,-1.37938
10.5217,303.589,-1.37946
10.5233,303.606,-1.37954
10.525,303.623,-1.37961
10.5267,303.639,-1.37969
10.5283,303.655,-1.37976
10.53,303.672,-1.37983
10.5317,303.689,-1.37989
10.5333,303.705,-1.37995
10.535,303.722,-1.38002
10.5367,303.739,-1.38008
10.5383,303.756,-1.38015
10.54,303.772,-1.38022
10.5417,303.789,-1.38028
10.5433,303.806,-1.38035
10.545,303.822,-1.38041
10.5467,303.839,-1.38047
10.5483,303.856,-1.38053
10.55,303.873,-1.38059
10.5517,303.889,-1.38064
10.5533,303.906,-1.38069
10.555,303.922,-1.38074
10.5567,303.939,-1.3808
10.5583,303.955,-1.38086
10.56,303.972,-1.38092
10.5617,303.989,-1.38098
10.5633,304.005,-1.38106
10.565,304.022,-1.38114
10.5667,304.039,-1.38122
10.5683,304.055,-1.38129
10.57,304.072,-1.38136
10.5717,304.089,-1.38142
10.5733,304.105,-1.38147
10.575,304.122,-1.38153
10.5767,304.139,-1.3816
10.5783,304.156,-1.38167
10.58,304.172,-1.38173
10.5817,304.189,-1.38181
10.5833,304.205,-1.38188
10.585,304.222,-1.38195
10.5867,304.239,-1.38203
10.5883,304.255,-1.38212
10.59,304.272,-1.3822
10.5917,304.288,-1.38228
10.5933,304.305,-1.38235
10.595,304.322,-1.38242
10.5967,304.339,-1.3825
10.5983,304.355,-1.38257
10.6,304.372,-1.38264
10.6017,304.389,-1.38271
10.6033,304.405,-1.38279
10.605,304.421,-1.38287
10.6067,304.439,-1.38295
10.6083,304.455,-1.38305
10.61,304.472,-1.38314
10.6117,304.488,-1.38323
10.6133,304.505,-1.38331
10.615,304.522,-1.3834
10.6167,304.539,-1.38348
10.6183,304.555,-1.38355
10.62,304.572,-1.38362
10.6217,304.588,-1.38369
10.6233,304.605,-1.38375
10.625,304.622,-1.38381
10.6267,304.638,-1.38387
10.6283,304.655,-1.38392
10.63,304.672,-1.38397
10.6317,304.689,-1.38402
10.6333,304.705,-1.38408
10.635,304.722,-1.38413
10.6367,304.738,-1.38418
10.6383,304.755,-1.38424
10.64,304.771,-1.38431
10.6417,304.788,-1.38437
10.6433,304.805,-1.38445
10.645,304.822,-1.38452
10.6467,304.838,-1.38459
10.6483,304.855,-1.38465
10.65,304.872,-1.38472
10.6517,304.888,-1.38478
10.6533,304.905,-1.38484
10.655,304.921,-1.38491
10.6567,304.938,-1.38498
10.6583,304.954,-1.38504
10.66,304.971,-1.3851
10.6617,304.988,-1.38517
10.6633,305.004,-1.38526
10.665,305.021,-1.38534
10.6667,305.037,-1.38543
10.6683,305.054,-1.38553
10.67,305.071,-1.38561
10.6717,305.088,-1.3857
10.6733,305.104,-1.38579
10.675,305.121,-1.38588
10.6767,305.138,-1.38597
10.6783,305.154,-1.38605
10.68,305.171,-1.38614
10.6817,305.187,-1.38622
10.6833,305.204,-1.3863
10.685,305.221,-1.38638
10.6867,305.237,-1.38645
10.6883,305.254,-1.38652
10.69,305.271,-1.38658
10.6917,305.287,-1.38664
10.6933,305.304,-1.38671
10.695,305.321,-1.38677
10.6967,305.337,-1.38683
10.6983,305.354,-1.3869
10.7,305.371,-1.38699
10.7017,305.388,-1.38707
10.7033,305.404,-1.38715
10.705,305.42,-1.38724
10.7067,305.437,-1.38731
10.7083,305.454,-1.38739
10.71,305.47,-1.38745
10.7117,305.487,-1.38751
10.7133,305.503,-1.38758
10.715,305.52,-1.38764
10.7167,305.537,-1.3877
10.7183,305.554,-1.38777
10.72,305.571,-1.38785
10.7217,305.587,-1.38793
10.7233,305.604,-1.38802
10.725,305.62,-1.38811
10.7267,305.637,-1.38821
10.7283,305.654,-1.3883
10.73,305.67,-1.38844
10.7317,305.687,-1.38858
10.7333,305.704,-1.38875
10.735,305.72,-1.38886
10.7367,305.737,-1.38895
10.7383,305.754,-1.38903
10.74,305.77,-1.38909
10.7417,305.787,-1.38914
10.7433,305.804,-1.38918
10.745,305.82,-1.38921
10.7467,305.837,-1.38924
10.7483,305.854,-1.38927
10.75,305.87,-1.38931
10.7517,305.886,-1.38936
10.7533,305.903,-1.38941
10.755,305.92,-1.38948
10.7567,305.937,-1.38954
10.7583,305.953,-1.38962
10.76,305.97,-1.38971
10.7617,305.987,-1.38984
10.7633,306.004,-1.38995
10.765,306.02,-1.39004
10.7667,306.037,-1.39013
10.7683,306.053,-1.39021
10.77,306.07,-1.3903
10.7717,306.087,-1.39037
10.7733,306.103,-1.39045
10.775,306.12,-1.39053
10.7767,306.137,-1.39061
10.7783,306.153,-1.39069
10.78,306.17,-1.39077
10.7817,306.187,-1.39084
10.7833,306.203,-1.39091
10.785,306.22,-1.39098
10.7867,306.236,-1.39104
10.7883,306.253,-1.39111
10.79,306.27,-1.39116
10.7917,306.286,-1.39121
10.7933,306.303,-1.39126
10.795,306.319,-1.39131
10.7967,306.336,-1.39137
10.7983,306.353,-1.39144
10.8,306.37,-1.39153
10.8017,306.386,-1.39162
10.8033,306.403,-1.39171
10.805,306.419,-1.39179
10.8067,306.436,-1.39188
10.8083,306.453,-1.39197
10.81,306.469,-1.39204
10.8117,306.486,-1.39211
10.8133,306.503,-1.39219
10.815,306.519,-1.39226
10.8167,306.536,-1.39232
10.8183,306.553,-1.39239
10.82,306.569,-1.39248
10.8217,306.586,-1.39257
10.8233,306.603,-1.39265
10.825,306.619,-1.39272
10.8267,306.636,-1.3928
10.8283,306.652,-1.39287
10.83,306.669,-1.39294
10.8317,306.685,-1.39301
10.8333,306.702,-1.39307
10.835,306.719,-1.39314
10.8367,306.735,-1.39321
10.8383,306.752,-1.39327
10.84,306.769,-1.39334
10.8417,306.785,-1.39341
10.8433,306.802,-1.39349
10.845,306.819,-1.39358
10.8467,306.835,-1.39368
10.8483,306.852,-1.39379
10.85,306.868,-1.39389
10.8517,306.885,-1.39398
10.8533,306.902,-1.39408
10.855,306.919,-1.39417
10.8567,306.935,-1.39427
10.8583,306.951,-1.39436
10.86,306.968,-1.39444
10.8617,306.985,-1.39452
10.8633,307.001,-1.39459
10.865,307.018,-1.39465
10.8667,307.035,-1.39471
10.8683,307.051,-1.39477
10.87,307.067,-1.39481
10.8717,307.084,-1.39486
10.8733,307.101,-1.3949
10.875,307.118,-1.39495
10.8767,307.134,-1.395
10.8783,307.151,-1.39507
10.88,307.168,-1.39515
10.8817,307.184,-1.39524
10.8833,307.201,-1.39537
10.885,307.218,-1.39556
10.8867,307.234,-1.3958
10.8883,307.251,-1.39598
10.89,307.268,-1.39609
10.8917,307.284,-1.39618
10.8933,307.301,-1.39626
10.895,307.318,-1.39634
10.8967,307.335,-1.39641
10.8983,307.352,-1.39647
10.9,307.368,-1.39653
10.9017,307.385,-1.39659
10.9033,307.401,-1.39664
10.905,307.418,-1.39669
10.9067,307.434,-1.39675
10.9083,307.451,-1.3968
10.91,307.468,-1.39685
10.9117,307.484,-1.39691
10.9133,307.501,-1.39696
10.915,307.518,-1.39702
10.9167,307.534,-1.39708
10.9183,307.551,-1.39715
10.92,307.568,-1.39722
10.9217,307.584,-1.3973
10.9233,307.601,-1.39739
10.925,307.617,-1.39748
10.9267,307.634,-1.39757
10.9283,307.651,-1.39766
10.93,307.667,-1.39775
10.9317,307.684,-1.39785
10.9333,307.701,-1.39795
10.935,307.717,-1.39803
10.9367,307.734,-1.3981
10.9383,307.751,-1.39817
10.94,307.768,-1.39824
10.9417,307.785,-1.39831
10.9433,307.801,-1.39837
10.945,307.818,-1.39843
10.9467,307.834,-1.3985
10.9483,307.851,-1.39856
10.95,307.867,-1.39862
10.9517,307.884,-1.39869
10.9533,307.9,-1.39876
10.955,307.917,-1.39882
10.9567,307.934,-1.39889
10.9583,307.95,-1.39895
10.96,307.967,-1.39902
10.9617,307.984,-1.39909
10.9633,308,-1.39915
10.965,308.017,-1.39922
10.9667,308.034,-1.3993
10.9683,308.05,-1.39938
10.97,308.067,-1.39946
10.9717,308.084,-1.39955
10.9733,308.1,-1.39967
10.975,308.117,-1.3998
10.9767,308.134,-1.3999
10.9783,308.15,-1.4
10.98,308.167,-1.40009
10.9817,308.183,-1.40017
10.9833,308.2,-1.40026
10.985,308.217,-1.40035
10.9867,308.234,-1.40044
10.9883,308.25,-1.40052
10.99,308.267,-1.4006
10.9917,308.284,-1.40068
10.9933,308.3,-1.40076
10.995,308.316,-1.40083
10.9967,308.333,-1.4009
10.9983,308.35,-1.40099
11,308.367,-1.40106
11.0017,308.383,-1.40115
11.0033,308.4,-1.40122
11.005,308.416,-1.4013
11.0067,308.433,-1.40136
11.0083,308.45,-1.40142
11.01,308.467,-1.40146
11.0117,308.483,-1.40151
11.0133,308.5,-1.40155
11.015,308.516,-1.40159
11.0167,308.533,-1.40164
11.0183,308.55,-1.40171
11.02,308.566,-1.40179
11.0217,308.583,-1.40187
11.0233,308.6,-1.40196
11.025,308.616,-1.40204
11.0267,308.633,-1.40213
11.0283,308.65,-1.40221
11.03,308.667,-1.40228
11.0317,308.683,-1.40235
11.0333,308.7,-1.4024
11.035,308.717,-1.40245
11.0367,308.733,-1.4025
11.0383,308.749,-1.40256
11.04,308.766,-1.40263
11.0417,308.783,-1.40269
11.0433,308.8,-1.40277
11.045,308.816,-1.40285
11.0467,308.833,-1.40293
11.0483,308.849,-1.40301
11.05,308.866,-1.4031
11.0517,308.882,-1.40318
11.0533,308.899,-1.40327
11.055,308.916,-1.40338
11.0567,308.933,-1.4035
11.0583,308.949,-1.40365
11.06,308.966,-1.40384
11.0617,308.982,-1.404
11.0633,308.999,-1.40415
11.065,309.016,-1.40426
11.0667,309.033,-1.40436
11.0683,309.049,-1.40445
11.07,309.066,-1.40454
11.0717,309.083,-1.40463
11.0733,309.099,-1.40471
11.075,309.116,-1.40479
11.0767,309.133,-1.40487
11.0783,309.149,-1.40495
11.08,309.166,-1.40503
11.0817,309.183,-1.4051
11.0833,309.199,-1.40518
11.085,309.216,-1.40525
11.0867,309.233,-1.40531
11.0883,309.249,-1.40537
11.09,309.265,-1.40544
11.0917,309.282,-1.40551
11.0933,309.299,-1.40558
11.095,309.316,-1.40565
11.0967,309.332,-1.40573
11.0983,309.349,-1.40582
11.1,309.366,-1.40591
11.1017,309.383,-1.406
11.1033,309.399,-1.40608
11.105,309.416,-1.40615
11.1067,309.432,-1.40622
11.1083,309.449,-1.40629
11.11,309.466,-1.40636
11.1117,309.482,-1.40643
11.1133,309.499,-1.40649
11.115,309.516,-1.40655
11.1167,309.532,-1.4066
11.1183,309.549,-1.40665
11.12,309.566,-1.40672
11.1217,309.582,-1.40679
11.1233,309.599,-1.40686
11.125,309.615,-1.40694
11.1267,309.632,-1.40702
11.1283,309.649,-1.40711
11.13,309.665,-1.4072
11.1317,309.682,-1.40729
11.1333,309.699,-1.40738
11.135,309.716,-1.40745
11.1367,309.732,-1.40752
11.1383,309.749,-1.40759
11.14,309.765,-1.40765
11.1417,309.782,-1.40771
11.1433,309.799,-1.40776
