Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.975,294.347,-1.28635
44.9767,294.364,-1.28642
44.9783,294.38,-1.2865
44.98,294.397,-1.28659
44.9817,294.414,-1.28667
44.9833,294.431,-1.28674
44.985,294.447,-1.28681
44.9867,294.464,-1.28687
44.9883,294.48,-1.28695
44.99,294.497,-1.28702
44.9917,294.514,-1.28711
44.9933,294.53,-1.28718
44.995,294.547,-1.28725
44.9967,294.564,-1.28733
44.9983,294.58,-1.28741
45,294.597,-1.2875
45.0017,294.614,-1.28757
45.0033,294.63,-1.28765
45.005,294.647,-1.28773
45.0067,294.664,-1.28781
45.0083,294.681,-1.28791
45.01,294.697,-1.288
45.0117,294.714,-1.28809
45.0133,294.73,-1.28817
45.015,294.747,-1.28826
45.0167,294.764,-1.28834
45.0183,294.78,-1.28842
45.02,294.797,-1.28848
45.0217,294.814,-1.28855
45.0233,294.83,-1.2886
45.025,294.847,-1.28866
45.0267,294.864,-1.28872
45.0283,294.88,-1.28878
45.03,294.897,-1.28884
45.0317,294.913,-1.28892
45.0333,294.93,-1.289
45.035,294.947,-1.28909
45.0367,294.964,-1.28917
45.0383,294.98,-1.28925
45.04,294.997,-1.28933
45.0417,295.014,-1.28941
45.0433,295.03,-1.2895
45.045,295.047,-1.28958
45.0467,295.064,-1.28966
45.0483,295.081,-1.28975
45.05,295.097,-1.28985
45.0517,295.114,-1.28995
45.0533,295.131,-1.29004
45.055,295.147,-1.29014
45.0567,295.164,-1.29024
45.0583,295.18,-1.29033
45.06,295.197,-1.29042
45.0617,295.214,-1.2905
45.0633,295.23,-1.29058
45.065,295.247,-1.29066
45.0667,295.264,-1.29075
45.0683,295.28,-1.29083
45.07,295.297,-1.29092
45.0717,295.314,-1.29101
45.0733,295.331,-1.29109
45.075,295.347,-1.29118
45.0767,295.363,-1.29127
45.0783,295.381,-1.29134
45.08,295.397,-1.29142
45.0817,295.413,-1.29149
45.0833,295.43,-1.29157
45.085,295.447,-1.29166
45.0867,295.464,-1.29174
45.0883,295.48,-1.29181
45.09,295.497,-1.29189
45.0917,295.513,-1.29197
45.0933,295.53,-1.29205
45.095,295.547,-1.29213
45.0967,295.564,-1.29221
45.0983,295.58,-1.2923
45.1,295.597,-1.29238
45.1017,295.613,-1.29247
45.1033,295.63,-1.29254
45.105,295.647,-1.29261
45.1067,295.664,-1.29268
45.1083,295.68,-1.29275
45.11,295.697,-1.29282
45.1117,295.714,-1.2929
45.1133,295.731,-1.29299
45.115,295.747,-1.29308
45.1167,295.764,-1.29317
45.1183,295.78,-1.29326
45.12,295.797,-1.29335
45.1217,295.813,-1.29343
45.1233,295.83,-1.29351
45.125,295.846,-1.29359
45.1267,295.863,-1.29367
45.1283,295.88,-1.29374
45.13,295.896,-1.29381
45.1317,295.913,-1.29388
45.1333,295.93,-1.29394
45.135,295.947,-1.294
45.1367,295.963,-1.29405
45.1383,295.979,-1.29411
45.14,295.996,-1.29418
45.1417,296.012,-1.29425
45.1433,296.03,-1.29433
45.145,296.046,-1.29442
45.1467,296.063,-1.29451
45.1483,296.08,-1.29459
45.15,296.096,-1.29467
45.1517,296.113,-1.29476
45.1533,296.13,-1.29484
45.155,296.146,-1.29492
45.1567,296.163,-1.295
45.1583,296.18,-1.29508
45.16,296.197,-1.29516
45.1617,296.214,-1.29526
45.1633,296.23,-1.29535
45.165,296.246,-1.29544
45.1667,296.263,-1.29553
45.1683,296.28,-1.29563
45.17,296.296,-1.29572
45.1717,296.313,-1.29581
45.1733,296.33,-1.2959
45.175,296.346,-1.29598
45.1767,296.363,-1.29605
45.1783,296.38,-1.29612
45.18,296.396,-1.29617
45.1817,296.413,-1.29623
45.1833,296.429,-1.29629
45.185,296.446,-1.29634
45.1867,296.463,-1.29639
45.1883,296.48,-1.29644
45.19,296.496,-1.2965
45.1917,296.513,-1.29657
45.1933,296.529,-1.29664
45.195,296.546,-1.29672
45.1967,296.563,-1.2968
45.1983,296.579,-1.29688
45.2,296.596,-1.29695
45.2017,296.613,-1.29703
45.2033,296.629,-1.29712
45.205,296.646,-1.2972
45.2067,296.663,-1.29728
45.2083,296.679,-1.29735
45.21,296.696,-1.29743
45.2117,296.712,-1.2975
45.2133,296.729,-1.29758
45.215,296.746,-1.29767
45.2167,296.762,-1.29775
45.2183,296.779,-1.29783
45.22,296.796,-1.29792
45.2217,296.812,-1.29804
45.2233,296.829,-1.29818
45.225,296.846,-1.29829
45.2267,296.863,-1.29839
45.2283,296.879,-1.29848
45.23,296.896,-1.29857
45.2317,296.912,-1.29866
45.2333,296.929,-1.29875
45.235,296.945,-1.29883
45.2367,296.962,-1.29891
45.2383,296.979,-1.29898
45.24,296.995,-1.29905
45.2417,297.012,-1.29912
45.2433,297.029,-1.29919
45.245,297.046,-1.29927
45.2467,297.063,-1.29934
45.2483,297.079,-1.2994
45.25,297.096,-1.29947
45.2517,297.112,-1.29954
45.2533,297.129,-1.29961
45.255,297.146,-1.29968
45.2567,297.162,-1.29975
45.2583,297.179,-1.29982
45.26,297.196,-1.2999
45.2617,297.213,-1.29997
45.2633,297.229,-1.30005
45.265,297.246,-1.30012
45.2667,297.262,-1.30019
45.2683,297.279,-1.30026
45.27,297.296,-1.30034
45.2717,297.312,-1.3004
45.2733,297.329,-1.30048
45.275,297.345,-1.30055
45.2767,297.362,-1.30063
45.2783,297.379,-1.3007
45.28,297.396,-1.30078
45.2817,297.412,-1.30086
45.2833,297.429,-1.30095
45.285,297.446,-1.30104
45.2867,297.462,-1.30117
45.2883,297.479,-1.30128
45.29,297.496,-1.30137
45.2917,297.512,-1.30145
45.2933,297.529,-1.30152
45.295,297.546,-1.30159
45.2967,297.563,-1.30166
45.2983,297.579,-1.30173
45.3,297.596,-1.30179
45.3017,297.612,-1.30186
45.3033,297.629,-1.30193
45.305,297.646,-1.30201
45.3067,297.663,-1.3021
45.3083,297.679,-1.30218
45.31,297.695,-1.30226
45.3117,297.712,-1.30234
45.3133,297.729,-1.30242
45.315,297.745,-1.3025
45.3167,297.762,-1.30257
45.3183,297.779,-1.30264
45.32,297.796,-1.30271
45.3217,297.812,-1.30278
45.3233,297.829,-1.30285
45.325,297.846,-1.30292
45.3267,297.862,-1.303
45.3283,297.879,-1.30308
45.33,297.896,-1.30315
45.3317,297.912,-1.30323
45.3333,297.929,-1.3033
45.335,297.946,-1.30338
45.3367,297.962,-1.30345
45.3383,297.979,-1.30354
45.34,297.996,-1.30363
45.3417,298.012,-1.30373
45.3433,298.029,-1.30382
45.345,298.046,-1.30391
45.3467,298.062,-1.304
45.3483,298.079,-1.30408
45.35,298.096,-1.30415
45.3517,298.112,-1.30423
45.3533,298.129,-1.3043
45.355,298.145,-1.30437
45.3567,298.162,-1.30444
45.3583,298.179,-1.30451
45.36,298.195,-1.30458
45.3617,298.212,-1.30465
45.3633,298.229,-1.30472
45.365,298.246,-1.30479
45.3667,298.262,-1.30486
45.3683,298.279,-1.30492
45.37,298.296,-1.30499
45.3717,298.312,-1.30506
45.3733,298.329,-1.30513
45.375,298.346,-1.3052
45.3767,298.363,-1.30528
45.3783,298.379,-1.30535
45.38,298.396,-1.30543
45.3817,298.412,-1.30551
45.3833,298.429,-1.30559
45.385,298.446,-1.30566
45.3867,298.462,-1.30573
45.3883,298.479,-1.3058
45.39,298.495,-1.30587
45.3917,298.512,-1.30594
45.3933,298.528,-1.30601
45.395,298.545,-1.30608
45.3967,298.562,-1.30615
45.3983,298.579,-1.30622
45.4,298.595,-1.3063
45.4017,298.612,-1.30637
45.4033,298.629,-1.30644
45.405,298.645,-1.30652
45.4067,298.662,-1.30659
45.4083,298.679,-1.30666
45.41,298.695,-1.30673
45.4117,298.712,-1.3068
45.4133,298.729,-1.30688
45.415,298.746,-1.30696
45.4167,298.762,-1.30704
45.4183,298.779,-1.30714
45.42,298.795,-1.30723
45.4217,298.812,-1.30732
45.4233,298.829,-1.30741
45.425,298.845,-1.30749
45.4267,298.862,-1.30757
45.4283,298.878,-1.30764
45.43,298.895,-1.30771
45.4317,298.912,-1.30778
45.4333,298.928,-1.30785
45.435,298.945,-1.30791
45.4367,298.962,-1.30797
45.4383,298.978,-1.30802
45.44,298.995,-1.30808
45.4417,299.012,-1.30815
45.4433,299.028,-1.3082
45.445,299.045,-1.30825
45.4467,299.062,-1.3083
45.4483,299.078,-1.30835
45.45,299.095,-1.3084
45.4517,299.112,-1.30845
45.4533,299.128,-1.3085
45.455,299.145,-1.30855
45.4567,299.162,-1.3086
45.4583,299.178,-1.30866
45.46,299.195,-1.30872
45.4617,299.212,-1.30877
45.4633,299.228,-1.30884
45.465,299.245,-1.3089
45.4667,299.261,-1.30897
45.4683,299.278,-1.30904
45.47,299.294,-1.30912
45.4717,299.311,-1.30918
45.4733,299.328,-1.30926
45.475,299.344,-1.30932
45.4767,299.361,-1.30938
45.4783,299.377,-1.30944
45.48,299.394,-1.3095
45.4817,299.411,-1.30956
45.4833,299.427,-1.30961
45.485,299.444,-1.30967
45.4867,299.461,-1.30972
45.4883,299.478,-1.30977
45.49,299.494,-1.30982
45.4917,299.511,-1.30988
45.4933,299.527,-1.30994
45.495,299.544,-1.31001
45.4967,299.561,-1.31009
45.4983,299.577,-1.31016
45.5,299.594,-1.31025
45.5017,299.611,-1.31036
45.5033,299.627,-1.31045
45.505,299.644,-1.31053
45.5067,299.661,-1.31061
45.5083,299.677,-1.31068
45.51,299.694,-1.31075
45.5117,299.711,-1.31081
45.5133,299.727,-1.31088
45.515,299.744,-1.31095
45.5167,299.761,-1.31101
45.5183,299.777,-1.31108
45.52,299.794,-1.31116
45.5217,299.81,-1.31125
45.5233,299.827,-1.31133
45.525,299.844,-1.31143
45.5267,299.86,-1.31151
45.5283,299.877,-1.3116
45.53,299.894,-1.31168
45.5317,299.911,-1.31175
45.5333,299.927,-1.31182
45.535,299.944,-1.31188
45.5367,299.961,-1.31193
45.5383,299.977,-1.31198
45.54,299.993,-1.31203
45.5417,300.01,-1.31208
45.5433,300.027,-1.31213
45.545,300.043,-1.31218
45.5467,300.06,-1.31223
45.5483,300.077,-1.31228
45.55,300.093,-1.31233
45.5517,300.11,-1.31238
45.5533,300.127,-1.31243
45.555,300.144,-1.31249
45.5567,300.16,-1.31257
45.5583,300.177,-1.31265
45.56,300.194,-1.31274
45.5617,300.211,-1.31283
45.5633,300.227,-1.31295
45.565,300.244,-1.31304
45.5667,300.26,-1.31314
45.5683,300.277,-1.31324
45.57,300.293,-1.31332
45.5717,300.31,-1.3134
45.5733,300.327,-1.31347
45.575,300.343,-1.31353
45.5767,300.36,-1.3136
45.5783,300.377,-1.31365
45.58,300.394,-1.31371
45.5817,300.41,-1.31376
45.5833,300.427,-1.31382
45.585,300.443,-1.31387
45.5867,300.46,-1.31394
45.5883,300.477,-1.314
45.59,300.493,-1.31406
45.5917,300.51,-1.31413
45.5933,300.527,-1.3142
45.595,300.543,-1.31427
45.5967,300.559,-1.31433
45.5983,300.576,-1.3144
45.6,300.593,-1.31447
45.6017,300.61,-1.31453
45.6033,300.626,-1.31459
45.605,300.643,-1.31466
45.6067,300.659,-1.31473
45.6083,300.676,-1.31478
45.61,300.693,-1.31484
45.6117,300.709,-1.31491
45.6133,300.726,-1.31499
45.615,300.743,-1.31507
45.6167,300.759,-1.31515
45.6183,300.776,-1.31523
45.62,300.793,-1.31532
45.6217,300.809,-1.3154
45.6233,300.826,-1.31549
45.625,300.842,-1.31557
45.6267,300.859,-1.31565
45.6283,300.876,-1.31573
45.63,300.892,-1.31582
45.6317,300.909,-1.31591
45.6333,300.926,-1.31599
45.635,300.943,-1.31607
45.6367,300.959,-1.31615
45.6383,300.976,-1.31622
45.64,300.993,-1.31628
45.6417,301.009,-1.31633
45.6433,301.026,-1.31638
45.645,301.042,-1.31643
45.6467,301.059,-1.31648
45.6483,301.076,-1.31653
45.65,301.092,-1.31659
45.6517,301.109,-1.31665
45.6533,301.125,-1.31671
45.655,301.142,-1.31678
45.6567,301.159,-1.31686
45.6583,301.176,-1.31694
45.66,301.192,-1.31702
45.6617,301.209,-1.31709
45.6633,301.226,-1.31716
45.665,301.242,-1.31723
45.6667,301.259,-1.31729
45.6683,301.275,-1.31735
45.67,301.292,-1.31739
45.6717,301.309,-1.31743
45.6733,301.325,-1.31746
45.675,301.342,-1.3175
45.6767,301.359,-1.31755
45.6783,301.375,-1.31761
45.68,301.392,-1.31768
45.6817,301.408,-1.31775
45.6833,301.425,-1.31782
45.685,301.441,-1.3179
45.6867,301.458,-1.31799
45.6883,301.475,-1.31807
45.69,301.491,-1.31815
45.6917,301.508,-1.31822
45.6933,301.525,-1.3183
45.695,301.542,-1.31838
45.6967,301.558,-1.31846
45.6983,301.575,-1.31853
45.7,301.592,-1.3186
45.7017,301.608,-1.31867
45.7033,301.625,-1.31874
45.705,301.642,-1.3188
45.7067,301.658,-1.31885
45.7083,301.675,-1.3189
45.71,301.691,-1.31895
45.7117,301.708,-1.319
45.7133,301.725,-1.31906
45.715,301.741,-1.31912
45.7167,301.758,-1.31917
45.7183,301.775,-1.31924
45.72,301.791,-1.3193
45.7217,301.808,-1.31937
45.7233,301.824,-1.31944
45.725,301.841,-1.31952
45.7267,301.858,-1.31959
45.7283,301.875,-1.31966
45.73,301.891,-1.31973
45.7317,301.908,-1.3198
45.7333,301.924,-1.31987
45.735,301.941,-1.31993
45.7367,301.958,-1.31999
45.7383,301.975,-1.32005
45.74,301.991,-1.32011
45.7417,302.007,-1.32017
45.7433,302.024,-1.32024
45.745,302.041,-1.32031
45.7467,302.058,-1.32039
45.7483,302.074,-1.32048
45.75,302.091,-1.32057
45.7517,302.108,-1.32066
45.7533,302.124,-1.32078
45.755,302.141,-1.3209
45.7567,302.157,-1.32099
45.7583,302.174,-1.32107
45.76,302.191,-1.32114
45.7617,302.207,-1.3212
45.7633,302.224,-1.32127
45.765,302.24,-1.32133
45.7667,302.257,-1.32139
45.7683,302.273,-1.32145
45.77,302.29,-1.32151
45.7717,302.307,-1.32158
45.7733,302.324,-1.32166
45.775,302.34,-1.32173
45.7767,302.357,-1.3218
45.7783,302.373,-1.32186
45.78,302.39,-1.32192
45.7817,302.407,-1.32198
45.7833,302.424,-1.32203
45.785,302.44,-1.32209
45.7867,302.457,-1.32215
45.7883,302.473,-1.32221
45.79,302.49,-1.32229
45.7917,302.506,-1.32237
45.7933,302.523,-1.32246
45.795,302.54,-1.32254
45.7967,302.557,-1.32262
45.7983,302.573,-1.3227
45.8,302.59,-1.32277
45.8017,302.607,-1.32283
45.8033,302.623,-1.32289
45.805,302.64,-1.32296
45.8067,302.657,-1.32303
45.8083,302.674,-1.32311
45.81,302.69,-1.32319
45.8117,302.707,-1.32328
45.8133,302.723,-1.32336
45.815,302.74,-1.32345
45.8167,302.757,-1.32353
45.8183,302.773,-1.3236
45.82,302.79,-1.32366
45.8217,302.806,-1.32373
45.8233,302.823,-1.32381
45.825,302.839,-1.32389
45.8267,302.856,-1.32397
45.8283,302.873,-1.32405
45.83,302.89,-1.32413
45.8317,302.907,-1.32422
45.8333,302.924,-1.32432
45.835,302.94,-1.32441
45.8367,302.957,-1.3245
45.8383,302.974,-1.32458
45.84,302.99,-1.32466
45.8417,303.007,-1.32475
45.8433,303.023,-1.32484
45.845,303.04,-1.32491
45.8467,303.057,-1.32498
45.8483,303.073,-1.32505
45.85,303.09,-1.32512
45.8517,303.106,-1.32518
45.8533,303.123,-1.32525
45.855,303.14,-1.32532
45.8567,303.156,-1.32539
45.8583,303.173,-1.32546
45.86,303.19,-1.32554
45.8617,303.206,-1.32562
45.8633,303.223,-1.32568
45.865,303.24,-1.32574
45.8667,303.256,-1.32579
45.8683,303.273,-1.32583
45.87,303.289,-1.32588
45.8717,303.306,-1.32592
45.8733,303.323,-1.32598
45.875,303.339,-1.32604
45.8767,303.356,-1.3261
45.8783,303.373,-1.32618
45.88,303.389,-1.32625
45.8817,303.406,-1.32632
45.8833,303.422,-1.3264
45.885,303.439,-1.32647
45.8867,303.456,-1.32654
45.8883,303.472,-1.3266
45.89,303.489,-1.32666
45.8917,303.506,-1.32672
45.8933,303.522,-1.32677
45.895,303.539,-1.32683
45.8967,303.556,-1.32688
45.8983,303.572,-1.32694
45.9,303.589,-1.327
45.9017,303.606,-1.32706
45.9033,303.622,-1.32713
45.905,303.639,-1.32721
45.9067,303.656,-1.32728
45.9083,303.673,-1.32734
45.91,303.689,-1.32741
45.9117,303.706,-1.32746
45.9133,303.722,-1.32752
45.915,303.739,-1.32759
45.9167,303.755,-1.32765
45.9183,303.772,-1.32772
45.92,303.789,-1.32779
45.9217,303.805,-1.32787
45.9233,303.822,-1.32795
45.925,303.839,-1.32802
45.9267,303.856,-1.32809
45.9283,303.872,-1.32815
45.93,303.889,-1.32822
45.9317,303.906,-1.32829
45.9333,303.922,-1.32835
45.935,303.939,-1.3284
45.9367,303.955,-1.32846
45.9383,303.972,-1.32853
45.94,303.989,-1.3286
45.9417,304.005,-1.32868
45.9433,304.022,-1.32877
45.945,304.039,-1.32884
45.9467,304.055,-1.32892
45.9483,304.072,-1.32901
45.95,304.088,-1.3291
45.9517,304.105,-1.32919
45.9533,304.121,-1.32928
45.955,304.138,-1.32937
45.9567,304.155,-1.32946
45.9583,304.172,-1.32954
45.96,304.188,-1.32963
45.9617,304.205,-1.3297
45.9633,304.222,-1.32978
45.965,304.238,-1.32986
45.9667,304.255,-1.32994
45.9683,304.272,-1.33002
45.97,304.288,-1.33011
45.9717,304.305,-1.33019
45.9733,304.321,-1.33027
45.975,304.338,-1.33034
45.9767,304.355,-1.3304
45.9783,304.372,-1.33046
45.98,304.388,-1.33052
45.9817,304.404,-1.33058
45.9833,304.421,-1.33063
45.985,304.438,-1.33067
45.9867,304.455,-1.33072
45.9883,304.471,-1.33078
45.99,304.488,-1.33085
45.9917,304.504,-1.33092
45.9933,304.521,-1.33099
45.995,304.538,-1.33107
45.9967,304.555,-1.33115
45.9983,304.572,-1.33123
46,304.588,-1.33131
46.0017,304.605,-1.33138
46.0033,304.622,-1.33145
46.005,304.638,-1.33152
46.0067,304.655,-1.3316
46.0083,304.671,-1.33167
46.01,304.687,-1.33173
46.0117,304.704,-1.3318
46.0133,304.721,-1.33186
46.015,304.738,-1.33193
46.0167,304.754,-1.332
46.0183,304.771,-1.33207
46.02,304.787,-1.33214
46.0217,304.804,-1.33221
46.0233,304.821,-1.33229
46.025,304.837,-1.33237
46.0267,304.854,-1.33246
46.0283,304.871,-1.33254
46.03,304.888,-1.33262
46.0317,304.904,-1.33269
46.0333,304.921,-1.33276
46.035,304.938,-1.33283
46.0367,304.954,-1.3329
46.0383,304.971,-1.33297
46.04,304.987,-1.33303
46.0417,305.004,-1.33309
46.0433,305.02,-1.33317
46.045,305.037,-1.33325
46.0467,305.054,-1.33333
46.0483,305.071,-1.33342
46.05,305.087,-1.33349
46.0517,305.104,-1.33356
46.0533,305.121,-1.33362
46.055,305.137,-1.33368
46.0567,305.154,-1.33373
46.0583,305.171,-1.33377
46.06,305.187,-1.3338
46.0617,305.204,-1.33383
46.0633,305.221,-1.33387
46.065,305.238,-1.33391
46.0667,305.254,-1.33396
46.0683,305.271,-1.33402
46.07,305.287,-1.33409
46.0717,305.304,-1.33416
46.0733,305.32,-1.33423
46.075,305.337,-1.3343
46.0767,305.353,-1.33438
46.0783,305.37,-1.33446
46.08,305.387,-1.33455
46.0817,305.404,-1.33464
46.0833,305.42,-1.33473
46.085,305.437,-1.33482
46.0867,305.454,-1.33491
46.0883,305.47,-1.33499
46.09,305.487,-1.33508
46.0917,305.504,-1.33516
46.0933,305.52,-1.33523
46.095,305.537,-1.33529
46.0967,305.553,-1.33535
46.0983,305.57,-1.3354
46.1,305.587,-1.33545
46.1017,305.604,-1.33549
46.1033,305.62,-1.33554
46.105,305.637,-1.33559
46.1067,305.653,-1.33565
46.1083,305.67,-1.33572
46.11,305.687,-1.3358
46.1117,305.703,-1.33588
46.1133,305.72,-1.33597
46.115,305.737,-1.3361
46.1167,305.754,-1.33623
46.1183,305.77,-1.33632
46.12,305.787,-1.33641
46.1217,305.804,-1.33649
46.1233,305.82,-1.33657
46.125,305.837,-1.33664
46.1267,305.853,-1.33671
46.1283,305.87,-1.33678
46.13,305.886,-1.33686
46.1317,305.903,-1.33693
46.1333,305.92,-1.33701
46.135,305.937,-1.33709
46.1367,305.953,-1.33716
46.1383,305.97,-1.33724
46.14,305.987,-1.3373
46.1417,306.004,-1.33735
46.1433,306.02,-1.33738
46.145,306.037,-1.33742
46.1467,306.053,-1.33745
46.1483,306.07,-1.33749
46.15,306.087,-1.33752
46.1517,306.103,-1.33755
46.1533,306.12,-1.33758
46.155,306.136,-1.33762
46.1567,306.153,-1.33766
46.1583,306.169,-1.33772
46.16,306.186,-1.33778
46.1617,306.203,-1.33785
46.1633,306.22,-1.33793
46.165,306.236,-1.33801
46.1667,306.253,-1.33809
46.1683,306.27,-1.33817
46.17,306.286,-1.33825
46.1717,306.303,-1.33838
46.1733,306.32,-1.3385
46.175,306.336,-1.3386
46.1767,306.353,-1.33868
46.1783,306.369,-1.33876
46.18,306.386,-1.33882
46.1817,306.402,-1.3389
46.1833,306.419,-1.33897
46.185,306.436,-1.33904
46.1867,306.452,-1.33911
46.1883,306.469,-1.33918
46.19,306.486,-1.33925
46.1917,306.502,-1.33932
46.1933,306.519,-1.33938
46.195,306.536,-1.33944
46.1967,306.552,-1.3395
46.1983,306.569,-1.33957
46.2,306.585,-1.33963
46.2017,306.602,-1.3397
46.2033,306.619,-1.33978
46.205,306.636,-1.33986
46.2067,306.652,-1.33993
46.2083,306.668,-1.34
46.21,306.685,-1.34006
46.2117,306.702,-1.34012
46.2133,306.718,-1.34018
46.215,306.735,-1.34023
46.2167,306.752,-1.34029
46.2183,306.768,-1.34035
46.22,306.785,-1.34042
46.2217,306.802,-1.34049
46.2233,306.818,-1.34058
46.225,306.835,-1.34066
46.2267,306.852,-1.34073
46.2283,306.869,-1.34081
46.23,306.885,-1.34088
46.2317,306.902,-1.34095
46.2333,306.919,-1.34103
46.235,306.935,-1.34109
46.2367,306.952,-1.34116
46.2383,306.968,-1.34122
46.24,306.985,-1.34128
46.2417,307.001,-1.34134
46.2433,307.018,-1.3414
46.245,307.035,-1.34146
46.2467,307.052,-1.34152
46.2483,307.068,-1.34159
46.25,307.085,-1.34167
46.2517,307.102,-1.34174
46.2533,307.118,-1.34182
46.255,307.135,-1.34191
46.2567,307.152,-1.34199
46.2583,307.168,-1.34208
46.26,307.185,-1.34215
46.2617,307.202,-1.34223
46.2633,307.218,-1.34231
46.265,307.235,-1.3424
46.2667,307.252,-1.34248
46.2683,307.268,-1.34256
46.27,307.285,-1.34264
46.2717,307.301,-1.34272
46.2733,307.318,-1.34279
46.275,307.335,-1.34285
46.2767,307.351,-1.34292
46.2783,307.368,-1.34298
46.28,307.384,-1.34305
46.2817,307.401,-1.34312
46.2833,307.418,-1.34319
46.285,307.435,-1.34325
46.2867,307.452,-1.34332
46.2883,307.468,-1.34339
46.29,307.485,-1.34346
46.2917,307.502,-1.34352
46.2933,307.518,-1.34358
46.295,307.535,-1.34364
46.2967,307.552,-1.34371
46.2983,307.568,-1.34378
46.3,307.585,-1.34386
46.3017,307.602,-1.34394
46.3033,307.618,-1.34402
46.305,307.634,-1.34409
46.3067,307.651,-1.34417
46.3083,307.667,-1.34426
46.31,307.684,-1.34433
46.3117,307.701,-1.3444
46.3133,307.717,-1.34447
46.315,307.734,-1.34454
46.3167,307.75,-1.34461
46.3183,307.767,-1.34469
46.32,307.784,-1.34478
46.3217,307.801,-1.34486
46.3233,307.818,-1.34495
46.325,307.834,-1.34504
46.3267,307.851,-1.34512
46.3283,307.868,-1.3452
46.33,307.885,-1.34527
46.3317,307.901,-1.34533
46.3333,307.918,-1.34539
46.335,307.934,-1.34544
46.3367,307.951,-1.34549
46.3383,307.968,-1.34554
46.34,307.984,-1.3456
46.3417,308.001,-1.34565
46.3433,308.017,-1.34572
46.345,308.034,-1.34579
46.3467,308.051,-1.34586
46.3483,308.068,-1.34593
46.35,308.084,-1.346
46.3517,308.101,-1.34606
46.3533,308.117,-1.34612
46.355,308.134,-1.34618
46.3567,308.151,-1.34624
