Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.5583,329.509,0.662298
62.56,329.492,0.662352
62.5617,329.475,0.6624
62.5633,329.458,0.662443
62.565,329.442,0.662473
62.5667,329.425,0.662504
62.5683,329.409,0.662525
62.57,329.392,0.662546
62.5717,329.375,0.662565
62.5733,329.359,0.662582
62.575,329.342,0.662603
62.5767,329.325,0.66264
62.5783,329.308,0.662686
62.58,329.292,0.662732
62.5817,329.275,0.662779
62.5833,329.259,0.662826
62.585,329.242,0.662874
62.5867,329.226,0.662917
62.5883,329.209,0.662964
62.59,329.192,0.663002
62.5917,329.176,0.663036
62.5933,329.159,0.663061
62.595,329.143,0.663079
62.5967,329.126,0.663102
62.5983,329.11,0.663131
62.6,329.093,0.663167
62.6017,329.076,0.663208
62.6033,329.06,0.663262
62.605,329.043,0.663324
62.6067,329.026,0.663398
62.6083,329.01,0.663467
62.61,328.993,0.663527
62.6117,328.976,0.663585
62.6133,328.959,0.663638
62.615,328.942,0.663687
62.6167,328.926,0.663724
62.6183,328.909,0.663766
62.62,328.893,0.663814
62.6217,328.876,0.663861
62.6233,328.86,0.663911
62.625,328.844,0.663961
62.6267,328.827,0.664017
62.6283,328.81,0.664064
62.63,328.793,0.664108
62.6317,328.777,0.664152
62.6333,328.76,0.664192
62.635,328.744,0.664228
62.6367,328.727,0.664257
62.6383,328.711,0.664285
62.64,328.694,0.664312
62.6417,328.677,0.664336
62.6433,328.661,0.664362
62.645,328.644,0.664388
62.6467,328.628,0.664411
62.6483,328.611,0.664439
62.65,328.594,0.664478
62.6517,328.577,0.664531
62.6533,328.56,0.664591
62.655,328.544,0.664648
62.6567,328.527,0.664702
62.6583,328.511,0.664763
62.66,328.493,0.664827
62.6617,328.477,0.664885
62.6633,328.461,0.664944
62.665,328.445,0.664998
62.6667,328.429,0.665046
62.6683,328.412,0.665085
62.67,328.395,0.665128
62.6717,328.378,0.665175
62.6733,328.361,0.665213
62.675,328.345,0.665242
62.6767,328.328,0.665276
62.6783,328.311,0.665317
62.68,328.295,0.665357
62.6817,328.278,0.665398
62.6833,328.262,0.665446
62.685,328.245,0.665488
62.6867,328.228,0.665534
62.6883,328.211,0.665579
62.69,328.195,0.665624
62.6917,328.178,0.665665
62.6933,328.162,0.665703
62.695,328.145,0.665739
62.6967,328.129,0.665785
62.6983,328.112,0.665828
62.7,328.095,0.665884
62.7017,328.078,0.665951
62.7033,328.062,0.666021
62.705,328.046,0.666088
62.7067,328.029,0.666156
62.7083,328.012,0.666227
62.71,327.995,0.666295
62.7117,327.979,0.666366
62.7133,327.962,0.666431
62.715,327.945,0.66649
62.7167,327.929,0.666549
62.7183,327.912,0.666604
62.72,327.895,0.666639
62.7217,327.879,0.666668
62.7233,327.862,0.666689
62.725,327.845,0.666712
62.7267,327.828,0.66674
62.7283,327.812,0.666764
62.73,327.795,0.66679
62.7317,327.779,0.66683
62.7333,327.762,0.666872
62.735,327.746,0.66692
62.7367,327.729,0.666974
62.7383,327.712,0.667025
62.74,327.696,0.667076
62.7417,327.679,0.66713
62.7433,327.662,0.667187
62.745,327.645,0.667237
62.7467,327.629,0.66728
62.7483,327.612,0.66732
62.75,327.596,0.667365
62.7517,327.579,0.667409
62.7533,327.563,0.667452
62.755,327.546,0.667494
62.7567,327.529,0.667542
62.7583,327.513,0.667591
62.76,327.496,0.667643
62.7617,327.479,0.667697
62.7633,327.463,0.66775
62.765,327.446,0.667797
62.7667,327.429,0.667843
62.7683,327.413,0.667886
62.77,327.396,0.667932
62.7717,327.379,0.667978
62.7733,327.363,0.668027
62.775,327.346,0.668071
62.7767,327.328,0.668118
62.7783,327.313,0.668155
62.78,327.296,0.668191
62.7817,327.28,0.668219
62.7833,327.264,0.668245
62.785,327.248,0.668278
62.7867,327.232,0.668312
62.7883,327.215,0.668338
62.79,327.198,0.668367
62.7917,327.181,0.668406
62.7933,327.164,0.668455
62.795,327.147,0.668513
62.7967,327.13,0.668569
62.7983,327.114,0.668627
62.8,327.097,0.66868
62.8017,327.081,0.668732
62.8033,327.064,0.668773
62.805,327.047,0.668808
62.8067,327.031,0.668845
62.8083,327.014,0.668885
62.81,326.998,0.668925
62.8117,326.981,0.668978
62.8133,326.964,0.669041
62.815,326.947,0.669116
62.8167,326.931,0.669188
62.8183,326.914,0.669257
62.82,326.898,0.669318
62.8217,326.881,0.669378
62.8233,326.864,0.669425
62.825,326.848,0.669464
62.8267,326.831,0.669504
62.8283,326.815,0.669548
62.83,326.798,0.669598
62.8317,326.781,0.669655
62.8333,326.764,0.66972
62.835,326.748,0.669783
62.8367,326.731,0.669842
62.8383,326.714,0.669885
62.84,326.698,0.669917
62.8417,326.681,0.669946
62.8433,326.665,0.669975
62.845,326.648,0.670006
62.8467,326.631,0.670037
62.8483,326.615,0.670073
62.85,326.598,0.670107
62.8517,326.581,0.670157
62.8533,326.565,0.67021
62.855,326.548,0.670264
62.8567,326.532,0.67032
62.8583,326.515,0.670374
62.86,326.498,0.670426
62.8617,326.482,0.670475
62.8633,326.465,0.670523
62.865,326.448,0.670577
62.8667,326.431,0.670629
62.8683,326.415,0.670675
62.87,326.398,0.670723
62.8717,326.382,0.67077
62.8733,326.365,0.670819
62.875,326.348,0.670865
62.8767,326.332,0.670913
62.8783,326.315,0.670964
62.88,326.298,0.671015
62.8817,326.282,0.671062
62.8833,326.265,0.671107
62.885,326.249,0.671149
62.8867,326.232,0.671194
62.8883,326.216,0.671241
62.89,326.199,0.671289
62.8917,326.183,0.67134
62.8933,326.166,0.671397
62.895,326.149,0.67145
62.8967,326.132,0.671507
62.8983,326.115,0.671563
62.9,326.099,0.671618
62.9017,326.082,0.671667
62.9033,326.065,0.671709
62.905,326.048,0.671746
62.9067,326.032,0.671784
62.9083,326.016,0.671813
62.91,325.999,0.671842
62.9117,325.983,0.671876
62.9133,325.966,0.671913
62.915,325.949,0.671965
62.9167,325.933,0.672018
62.9183,325.916,0.672079
62.92,325.899,0.672141
62.9217,325.882,0.672201
62.9233,325.866,0.672254
62.925,325.849,0.672307
62.9267,325.833,0.672349
62.9283,325.816,0.672389
62.93,325.8,0.672434
62.9317,325.783,0.672486
62.9333,325.766,0.67253
62.935,325.75,0.672572
62.9367,325.734,0.672625
62.9383,325.717,0.672678
62.94,325.7,0.672727
62.9417,325.683,0.672775
62.9433,325.666,0.672822
62.945,325.65,0.672865
62.9467,325.633,0.672907
62.9483,325.616,0.672952
62.95,325.599,0.672995
62.9517,325.583,0.673037
62.9533,325.566,0.673074
62.955,325.55,0.673119
62.9567,325.534,0.673165
62.9583,325.517,0.673211
62.96,325.5,0.673256
62.9617,325.484,0.673304
62.9633,325.467,0.673356
62.965,325.45,0.673406
62.9667,325.433,0.673453
62.9683,325.417,0.673502
62.97,325.4,0.673551
62.9717,325.384,0.67359
62.9733,325.367,0.673641
62.975,325.35,0.673708
62.9767,325.333,0.673779
62.9783,325.316,0.673844
62.98,325.3,0.673906
62.9817,325.283,0.673963
62.9833,325.265,0.674028
62.985,325.25,0.674086
62.9867,325.234,0.674149
62.9883,325.217,0.674207
62.99,325.201,0.674255
62.9917,325.184,0.674304
62.9933,325.167,0.674352
62.995,325.151,0.67439
62.9967,325.134,0.674425
62.9983,325.117,0.674462
63,325.101,0.6745
63.0017,325.084,0.674539
63.0033,325.068,0.674583
63.005,325.051,0.674622
63.0067,325.034,0.674655
63.0083,325.017,0.674686
63.01,325,0.674721
63.0117,324.984,0.674752
63.0133,324.967,0.674779
63.015,324.951,0.674804
63.0167,324.934,0.674837
63.0183,324.917,0.674865
63.02,324.9,0.674897
63.0217,324.884,0.674944
63.0233,324.867,0.674996
63.025,324.851,0.675053
63.0267,324.834,0.675107
63.0283,324.817,0.675157
63.03,324.801,0.6752
63.0317,324.784,0.675238
63.0333,324.768,0.675281
63.035,324.751,0.675321
63.0367,324.734,0.675356
63.0383,324.718,0.675386
63.04,324.701,0.675423
63.0417,324.685,0.675467
63.0433,324.668,0.675517
63.045,324.651,0.675564
63.0467,324.634,0.6756
63.0483,324.618,0.675634
63.05,324.601,0.675672
63.0517,324.585,0.675713
63.0533,324.568,0.67575
63.055,324.551,0.675794
63.0567,324.534,0.675842
63.0583,324.518,0.675896
63.06,324.501,0.675952
63.0617,324.484,0.676002
63.0633,324.468,0.676054
63.065,324.452,0.676099
63.0667,324.435,0.67615
63.0683,324.418,0.676198
63.07,324.402,0.676247
63.0717,324.386,0.6763
63.0733,324.369,0.676346
63.075,324.352,0.676384
63.0767,324.335,0.676424
63.0783,324.318,0.676459
63.08,324.302,0.676497
63.0817,324.285,0.67653
63.0833,324.268,0.676568
63.085,324.252,0.676612
63.0867,324.235,0.676658
63.0883,324.219,0.676701
63.09,324.202,0.676735
63.0917,324.185,0.676768
63.0933,324.169,0.676806
63.095,324.152,0.67684
63.0967,324.135,0.676878
63.0983,324.118,0.676922
63.1,324.102,0.676965
63.1017,324.085,0.677005
63.1033,324.068,0.677054
63.105,324.052,0.677107
63.1067,324.035,0.677156
63.1083,324.019,0.677204
63.11,324.002,0.677252
63.1117,323.985,0.677295
63.1133,323.967,0.677334
63.115,323.952,0.677369
63.1167,323.936,0.67741
63.1183,323.92,0.67745
63.12,323.903,0.677481
63.1217,323.887,0.677509
63.1233,323.87,0.677541
63.125,323.853,0.677572
63.1267,323.836,0.677607
63.1283,323.819,0.677645
63.13,323.803,0.677685
63.1317,323.786,0.677724
63.1333,323.769,0.677765
63.135,323.753,0.677814
63.1367,323.736,0.67786
63.1383,323.719,0.6779
63.14,323.703,0.677935
63.1417,323.686,0.67797
63.1433,323.669,0.678006
63.145,323.653,0.678042
63.1467,323.637,0.678072
63.1483,323.62,0.678104
63.15,323.603,0.678144
63.1517,323.587,0.678185
63.1533,323.57,0.67823
63.155,323.553,0.678275
63.1567,323.537,0.678322
63.1583,323.52,0.678361
63.16,323.503,0.678398
63.1617,323.487,0.678441
63.1633,323.47,0.678477
63.165,323.453,0.678511
63.1667,323.437,0.678538
63.1683,323.42,0.678564
63.17,323.404,0.678594
63.1717,323.387,0.678632
63.1733,323.371,0.678668
63.175,323.354,0.678708
63.1767,323.337,0.678752
63.1783,323.321,0.678802
63.18,323.304,0.678852
63.1817,323.288,0.6789
63.1833,323.271,0.678953
63.185,323.254,0.679005
63.1867,323.237,0.67906
63.1883,323.221,0.67911
63.19,323.204,0.679152
63.1917,323.188,0.679182
63.1933,323.171,0.679209
63.195,323.155,0.679238
63.1967,323.138,0.679267
63.1983,323.121,0.679299
63.2,323.105,0.679333
63.2017,323.088,0.679378
63.2033,323.071,0.679429
63.205,323.055,0.679486
63.2067,323.038,0.679546
63.2083,323.022,0.679606
63.21,323.005,0.679673
63.2117,322.988,0.679737
63.2133,322.971,0.679795
63.215,322.954,0.679845
63.2167,322.938,0.679896
63.2183,322.921,0.679954
63.22,322.904,0.680007
63.2217,322.888,0.680056
63.2233,322.871,0.680098
63.225,322.854,0.680134
63.2267,322.837,0.680163
63.2283,322.821,0.680194
63.23,322.804,0.680218
63.2317,322.788,0.680243
63.2333,322.772,0.680264
63.235,322.755,0.680294
63.2367,322.738,0.680329
63.2383,322.722,0.680356
63.24,322.705,0.680385
63.2417,322.688,0.680412
63.2433,322.672,0.680445
63.245,322.655,0.680477
63.2467,322.638,0.680511
63.2483,322.622,0.680548
63.25,322.605,0.680584
63.2517,322.588,0.680616
63.2533,322.572,0.680657
63.255,322.556,0.680688
63.2567,322.539,0.680723
63.2583,322.522,0.680752
63.26,322.506,0.680779
63.2617,322.489,0.680812
63.2633,322.473,0.680852
63.265,322.456,0.680895
63.2667,322.439,0.680941
63.2683,322.422,0.680987
63.27,322.406,0.681031
63.2717,322.389,0.681071
63.2733,322.373,0.681111
63.275,322.356,0.681146
63.2767,322.34,0.681172
63.2783,322.323,0.681201
63.28,322.306,0.681237
63.2817,322.29,0.681269
63.2833,322.273,0.6813
63.285,322.257,0.681332
63.2867,322.24,0.681367
63.2883,322.223,0.681402
63.29,322.206,0.681437
63.2917,322.19,0.681478
63.2933,322.173,0.681529
63.295,322.156,0.681585
63.2967,322.138,0.681641
63.2983,322.122,0.681692
63.3,322.105,0.681736
63.3017,322.089,0.681785
63.3033,322.072,0.681824
63.305,322.056,0.681865
63.3067,322.039,0.681911
63.3083,322.023,0.681946
63.31,322.006,0.681981
63.3117,321.99,0.682016
63.3133,321.973,0.682044
63.315,321.957,0.68208
63.3167,321.94,0.682121
63.3183,321.923,0.682166
63.32,321.906,0.68221
63.3217,321.89,0.682251
63.3233,321.873,0.682284
63.325,321.856,0.68233
63.3267,321.84,0.682379
63.3283,321.823,0.682425
63.33,321.807,0.682471
63.3317,321.79,0.68251
63.3333,321.773,0.682554
63.335,321.757,0.682602
63.3367,321.74,0.682652
63.3383,321.723,0.682704
63.34,321.706,0.682765
63.3417,321.69,0.68282
63.3433,321.673,0.682882
63.345,321.656,0.682942
63.3467,321.64,0.682993
63.3483,321.623,0.683041
63.35,321.607,0.683087
63.3517,321.59,0.683137
63.3533,321.574,0.683182
63.355,321.557,0.683222
63.3567,321.541,0.683266
63.3583,321.524,0.683303
63.36,321.507,0.683336
63.3617,321.491,0.68338
63.3633,321.474,0.683424
63.365,321.458,0.683461
63.3667,321.441,0.683488
63.3683,321.424,0.683519
63.37,321.408,0.68355
63.3717,321.391,0.683583
63.3733,321.374,0.683621
63.375,321.358,0.683654
63.3767,321.341,0.683689
63.3783,321.324,0.683722
63.38,321.308,0.683752
63.3817,321.291,0.683787
63.3833,321.275,0.683827
63.385,321.258,0.683877
63.3867,321.242,0.683928
63.3883,321.225,0.683981
63.39,321.209,0.684046
63.3917,321.192,0.684107
63.3933,321.175,0.68417
63.395,321.158,0.684238
63.3967,321.142,0.684294
63.3983,321.125,0.684343
63.4,321.108,0.684395
63.4017,321.092,0.684437
63.4033,321.075,0.684477
63.405,321.059,0.684517
63.4067,321.042,0.684547
63.4083,321.026,0.68457
63.41,321.009,0.684598
63.4117,320.993,0.684628
63.4133,320.976,0.684665
63.415,320.959,0.6847
63.4167,320.942,0.684744
63.4183,320.926,0.684792
63.42,320.909,0.684842
63.4217,320.893,0.684895
63.4233,320.876,0.684954
63.425,320.86,0.685007
63.4267,320.843,0.685061
63.4283,320.826,0.685113
63.43,320.809,0.685155
63.4317,320.793,0.685197
63.4333,320.777,0.685235
63.435,320.76,0.685276
63.4367,320.743,0.685318
63.4383,320.727,0.685369
63.44,320.71,0.685424
63.4417,320.693,0.685482
63.4433,320.677,0.685544
63.445,320.66,0.685602
63.4467,320.643,0.685664
63.4483,320.626,0.685719
63.45,320.61,0.685776
63.4517,320.593,0.68584
63.4533,320.577,0.685897
63.455,320.557,0.685952
63.4567,320.543,0.68601
63.4583,320.527,0.686061
63.46,320.511,0.686116
63.4617,320.495,0.686178
63.4633,320.479,0.686238
63.465,320.461,0.686299
63.4667,320.444,0.686358
63.4683,320.428,0.686423
63.47,320.411,0.686486
63.4717,320.395,0.686543
63.4733,320.378,0.686595
63.475,320.361,0.686646
63.4767,320.344,0.686701
63.4783,320.328,0.686755
63.48,320.311,0.686806
63.4817,320.295,0.686849
63.4833,320.278,0.686892
63.485,320.262,0.686926
63.4867,320.245,0.686972
63.4883,320.228,0.687022
63.49,320.211,0.687076
63.4917,320.195,0.687143
63.4933,320.178,0.687218
63.495,320.162,0.687399
63.4967,320.145,0.687606
63.4983,320.129,0.687832
63.5,320.112,0.688183
63.5017,320.096,0.688528
63.5033,320.079,0.688762
63.505,320.062,0.688911
63.5067,320.046,0.689018
63.5083,320.029,0.689105
63.51,320.012,0.689178
63.5117,319.996,0.689253
63.5133,319.98,0.689326
63.515,319.963,0.689388
63.5167,319.946,0.689448
63.5183,319.929,0.689516
63.52,319.913,0.68958
63.5217,319.896,0.689647
63.5233,319.879,0.689712
63.525,319.863,0.689774
63.5267,319.846,0.689838
63.5283,319.83,0.689896
63.53,319.813,0.689962
63.5317,319.797,0.690033
63.5333,319.78,0.69011
63.535,319.764,0.690198
63.5367,319.747,0.69029
63.5383,319.73,0.690405
63.54,319.714,0.690552
63.5417,319.697,0.690697
63.5433,319.68,0.690843
63.545,319.664,0.690937
63.5467,319.647,0.691056
63.5483,319.63,0.691163
63.55,319.613,0.691259
63.5517,319.597,0.691355
63.5533,319.581,0.691466
63.555,319.564,0.69156
63.5567,319.548,0.69166
63.5583,319.531,0.691762
63.56,319.514,0.691879
63.5617,319.497,0.691978
63.5633,319.481,0.692071
63.565,319.465,0.692197
63.5667,319.448,0.692328
63.5683,319.431,0.692475
63.57,319.415,0.692681
63.5717,319.398,0.692924
63.5733,319.382,0.693149
63.575,319.365,0.693394
63.5767,319.349,0.693662
63.5783,319.332,0.693894
63.58,319.315,0.694081
63.5817,319.299,0.694323
63.5833,319.282,0.694561
63.585,319.266,0.6947
63.5867,319.249,0.694859
63.5883,319.232,0.695038
63.59,319.216,0.695289
63.5917,319.199,0.6956
63.5933,319.182,0.695984
63.595,319.166,0.696377
63.5967,319.149,0.696836
63.5983,319.132,0.697307
63.6,319.116,0.697801
63.6017,319.099,0.698297
63.6033,319.083,0.698802
63.605,319.066,0.699341
63.6067,319.049,0.699682
63.6083,319.033,0.7001
63.61,319.016,0.700531
63.6117,319,0.70097
63.6133,318.983,0.701297
63.615,318.966,0.70163
63.6167,318.95,0.70195
63.6183,318.933,0.702342
63.62,318.917,0.702685
63.6217,318.9,0.703244
63.6233,318.884,0.703906
63.625,318.867,0.704706
63.6267,318.85,0.705654
63.6283,318.834,0.706699
63.63,318.818,0.707707
63.6317,318.801,0.708622
63.6333,318.784,0.709567
63.635,318.768,0.710502
63.6367,318.751,0.71143
63.6383,318.734,0.712202
63.64,318.718,0.713039
63.6417,318.701,0.713889
63.6433,318.685,0.714736
63.645,318.668,0.715483
63.6467,318.651,0.716475
63.6483,318.634,0.717428
63.65,318.617,0.718451
63.6517,318.601,0.71935
63.6533,318.584,0.720505
63.655,318.568,0.72163
63.6567,318.551,0.722704
63.6583,318.535,0.723519
63.66,318.518,0.724516
63.6617,318.501,0.725461
63.6633,318.485,0.726235
63.665,318.468,0.727146
63.6667,318.452,0.727989
63.6683,318.436,0.72888
63.67,318.419,0.730094
63.6717,318.403,0.731267
63.6733,318.386,0.732589
63.675,318.37,0.734069
63.6767,318.353,0.735613
63.6783,318.336,0.73708
63.68,318.32,0.738649
63.6817,318.303,0.740443
63.6833,318.287,0.742057
63.685,318.271,0.743501
63.6867,318.254,0.745034
63.6883,318.237,0.746591
63.69,318.221,0.747863
63.6917,318.204,0.749518
63.6933,318.188,0.75135
63.695,318.171,0.752907
63.6967,318.154,0.754684
63.6983,318.137,0.756403
63.7,318.121,0.75816
63.7017,318.104,0.759986
63.7033,318.088,0.761593
63.705,318.071,0.763267
63.7067,318.055,0.764804
63.7083,318.039,0.765898
63.71,318.022,0.767393
63.7117,318.005,0.76913
63.7133,317.988,0.771348
63.715,317.972,0.773482
63.7167,317.955,0.77533
63.7183,317.939,0.777066
63.72,317.922,0.778862
63.7217,317.904,0.780619
63.7233,317.889,0.782279
63.725,317.873,0.783984
63.7267,317.857,0.785161
63.7283,317.84,0.786637
63.73,317.824,0.787891
63.7317,317.807,0.78979
63.7333,317.79,0.791578
63.735,317.774,0.793185
63.7367,317.757,0.794867
63.7383,317.741,0.79644
63.74,317.724,0.798262
63.7417,317.708,0.80082
63.7433,317.691,0.803474
63.745,317.674,0.806547
63.7467,317.658,0.809289
63.7483,317.642,0.811903
63.75,317.625,0.814674
63.7517,317.608,0.816617
63.7533,317.592,0.817876
63.755,317.575,0.819349
63.7567,317.559,0.821521
63.7583,317.542,0.823693
63.76,317.526,0.825821
63.7617,317.51,0.827664
63.7633,317.493,0.830273
63.765,317.477,0.832917
63.7667,317.46,0.835092
63.7683,317.443,0.836846
63.77,317.427,0.839394
63.7717,317.411,0.841396
63.7733,317.394,0.843492
63.775,317.378,0.845172
63.7767,317.361,0.847508
63.7783,317.345,0.849643
63.78,317.328,0.852186
63.7817,317.312,0.855207
63.7833,317.295,0.85836
63.785,317.279,0.861175
63.7867,317.262,0.86355
63.7883,317.246,0.866125
63.79,317.229,0.869026
63.7917,317.213,0.871658
63.7933,317.196,0.874061
63.795,317.18,0.876572
63.7967,317.163,0.880186
63.7983,317.147,0.883252
63.8,317.13,0.886223
63.8017,317.114,0.890005
63.8033,317.097,0.893295
63.805,317.081,0.895416
63.8067,317.065,0.897697
63.8083,317.048,0.900193
63.81,317.031,0.902902
63.8117,317.015,0.905394
63.8133,316.999,0.907283
63.815,316.982,0.910125
63.8167,316.966,0.913886
63.8183,316.949,0.91675
63.82,316.933,0.921578
63.8217,316.916,0.924883
