Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3433,327.804,0.473083
27.345,327.788,0.47312
27.3467,327.771,0.473149
27.3483,327.755,0.473181
27.35,327.738,0.473209
27.3517,327.721,0.473251
27.3533,327.705,0.47329
27.355,327.688,0.473336
27.3567,327.672,0.473384
27.3583,327.655,0.473447
27.36,327.639,0.473512
27.3617,327.622,0.473577
27.3633,327.605,0.473641
27.365,327.589,0.473691
27.3667,327.572,0.473737
27.3683,327.555,0.473775
27.37,327.538,0.473801
27.3717,327.522,0.473829
27.3733,327.505,0.473859
27.375,327.489,0.473893
27.3767,327.472,0.473927
27.3783,327.455,0.47397
27.38,327.439,0.474014
27.3817,327.422,0.474066
27.3833,327.405,0.474112
27.385,327.389,0.474162
27.3867,327.372,0.474209
27.3883,327.356,0.474254
27.39,327.339,0.474301
27.3917,327.322,0.474348
27.3933,327.306,0.474395
27.395,327.289,0.474445
27.3967,327.272,0.474507
27.3983,327.256,0.474566
27.4,327.239,0.474614
27.4017,327.223,0.474656
27.4033,327.206,0.474707
27.405,327.19,0.474763
27.4067,327.174,0.474815
27.4083,327.157,0.474866
27.41,327.141,0.474923
27.4117,327.124,0.474976
27.4133,327.107,0.475031
27.415,327.091,0.4751
27.4167,327.074,0.475164
27.4183,327.057,0.47521
27.42,327.041,0.475259
27.4217,327.024,0.475315
27.4233,327.007,0.475372
27.425,326.991,0.475417
27.4267,326.974,0.475454
27.4283,326.957,0.475489
27.43,326.941,0.475531
27.4317,326.924,0.475568
27.4333,326.907,0.475615
27.435,326.891,0.475663
27.4367,326.874,0.475701
27.4383,326.858,0.475742
27.44,326.841,0.475786
27.4417,326.824,0.475844
27.4433,326.808,0.475908
27.445,326.791,0.475962
27.4467,326.775,0.476015
27.4483,326.758,0.476072
27.45,326.741,0.47613
27.4517,326.725,0.476193
27.4533,326.708,0.476244
27.455,326.692,0.476289
27.4567,326.675,0.476329
27.4583,326.658,0.476373
27.46,326.642,0.476427
27.4617,326.625,0.476472
27.4633,326.608,0.476516
27.465,326.591,0.476563
27.4667,326.575,0.476614
27.4683,326.558,0.476673
27.47,326.541,0.476738
27.4717,326.525,0.476798
27.4733,326.508,0.47686
27.475,326.492,0.476917
27.4767,326.476,0.476982
27.4783,326.459,0.47704
27.48,326.442,0.477089
27.4817,326.426,0.477133
27.4833,326.409,0.477183
27.485,326.392,0.477232
27.4867,326.375,0.47729
27.4883,326.359,0.477345
27.49,326.342,0.477398
27.4917,326.326,0.477465
27.4933,326.309,0.477527
27.495,326.292,0.477596
27.4967,326.276,0.477665
27.4983,326.259,0.477733
27.5,326.242,0.477795
27.5017,326.225,0.477855
27.5033,326.209,0.477922
27.505,326.192,0.47798
27.5067,326.175,0.478032
27.5083,326.159,0.47809
27.51,326.142,0.47814
27.5117,326.125,0.478179
27.5133,326.109,0.478224
27.515,326.092,0.478274
27.5167,326.076,0.478321
27.5183,326.059,0.478363
27.52,326.042,0.478406
27.5217,326.026,0.478455
27.5233,326.009,0.478502
27.525,325.993,0.478553
27.5267,325.976,0.478604
27.5283,325.959,0.478663
27.53,325.943,0.478723
27.5317,325.926,0.478784
27.5333,325.91,0.478851
27.535,325.893,0.47892
27.5367,325.876,0.478978
27.5383,325.86,0.479036
27.54,325.843,0.479092
27.5417,325.827,0.479154
27.5433,325.81,0.47921
27.545,325.793,0.479259
27.5467,325.776,0.479318
27.5483,325.76,0.479376
27.55,325.743,0.479432
27.5517,325.727,0.479484
27.5533,325.71,0.479535
27.555,325.693,0.479587
27.5567,325.677,0.479636
27.5583,325.66,0.479687
27.56,325.643,0.479738
27.5617,325.627,0.479793
27.5633,325.61,0.479852
27.565,325.593,0.479913
27.5667,325.576,0.479977
27.5683,325.56,0.48004
27.57,325.543,0.480096
27.5717,325.527,0.480149
27.5733,325.51,0.480201
27.575,325.493,0.480253
27.5767,325.477,0.480302
27.5783,325.46,0.480351
27.58,325.444,0.480402
27.5817,325.427,0.480454
27.5833,325.411,0.480512
27.585,325.394,0.480564
27.5867,325.377,0.480607
27.5883,325.36,0.480643
27.59,325.344,0.480672
27.5917,325.327,0.480698
27.5933,325.31,0.48073
27.595,325.294,0.480764
27.5967,325.278,0.480798
27.5983,325.26,0.480844
27.6,325.244,0.48089
27.6017,325.227,0.480936
27.6033,325.211,0.480988
27.605,325.194,0.481044
27.6067,325.178,0.481095
27.6083,325.161,0.481149
27.61,325.145,0.481204
27.6117,325.128,0.481253
27.6133,325.111,0.481299
27.615,325.094,0.481345
27.6167,325.078,0.481386
27.6183,325.061,0.481432
27.62,325.044,0.481474
27.6217,325.028,0.481521
27.6233,325.011,0.481576
27.625,324.994,0.481624
27.6267,324.978,0.481675
27.6283,324.961,0.481717
27.63,324.945,0.48176
27.6317,324.929,0.481805
27.6333,324.912,0.48185
27.635,324.895,0.481898
27.6367,324.878,0.481951
27.6383,324.861,0.482
27.64,324.845,0.482046
27.6417,324.828,0.482097
27.6433,324.811,0.482154
27.645,324.795,0.482197
27.6467,324.778,0.482237
27.6483,324.761,0.482275
27.65,324.745,0.482313
27.6517,324.728,0.482355
27.6533,324.712,0.482401
27.655,324.695,0.482451
27.6567,324.679,0.482505
27.6583,324.662,0.482556
27.66,324.645,0.482614
27.6617,324.628,0.482677
27.6633,324.612,0.482738
27.665,324.595,0.482803
27.6667,324.579,0.482861
27.6683,324.563,0.482919
27.67,324.546,0.482973
27.6717,324.529,0.483016
27.6733,324.512,0.483057
27.675,324.496,0.483089
27.6767,324.479,0.483121
27.6783,324.463,0.483145
27.68,324.446,0.483176
27.6817,324.429,0.483215
27.6833,324.412,0.483254
27.685,324.396,0.4833
27.6867,324.379,0.483352
27.6883,324.363,0.483399
27.69,324.346,0.483446
27.6917,324.329,0.483492
27.6933,324.313,0.48353
27.695,324.297,0.483567
27.6967,324.28,0.483619
27.6983,324.263,0.483674
27.7,324.247,0.483726
27.7017,324.229,0.483784
27.7033,324.213,0.483848
27.705,324.197,0.483909
27.7067,324.18,0.483968
27.7083,324.163,0.48402
27.71,324.147,0.484075
27.7117,324.13,0.48412
27.7133,324.114,0.484166
27.715,324.097,0.484226
27.7167,324.08,0.484289
27.7183,324.064,0.48435
27.72,324.047,0.484406
27.7217,324.03,0.484468
27.7233,324.014,0.484526
27.725,323.997,0.484581
27.7267,323.98,0.484627
27.7283,323.964,0.484672
27.73,323.947,0.484718
27.7317,323.93,0.484762
27.7333,323.914,0.484809
27.735,323.897,0.484859
27.7367,323.881,0.484904
27.7383,323.864,0.484943
27.74,323.847,0.484987
27.7417,323.831,0.485042
27.7433,323.814,0.485103
27.745,323.797,0.485161
27.7467,323.781,0.485221
27.7483,323.764,0.485281
27.75,323.747,0.485347
27.7517,323.731,0.485412
27.7533,323.714,0.485477
27.755,323.697,0.485543
27.7567,323.681,0.485602
27.7583,323.664,0.485652
27.76,323.648,0.485707
27.7617,323.631,0.485762
27.7633,323.614,0.485807
27.765,323.598,0.485845
27.7667,323.581,0.485882
27.7683,323.564,0.485912
27.77,323.548,0.485941
27.7717,323.531,0.485973
27.7733,323.514,0.485999
27.775,323.498,0.486033
27.7767,323.481,0.48607
27.7783,323.465,0.486116
27.78,323.448,0.486165
27.7817,323.432,0.486219
27.7833,323.415,0.486273
27.785,323.398,0.486331
27.7867,323.382,0.486389
27.7883,323.365,0.486443
27.79,323.349,0.486497
27.7917,323.332,0.486537
27.7933,323.315,0.486569
27.795,323.298,0.486607
27.7967,323.282,0.48664
27.7983,323.265,0.486671
27.8,323.248,0.486712
27.8017,323.232,0.486765
27.8033,323.215,0.486826
27.805,323.199,0.486891
27.8067,323.182,0.486962
27.8083,323.165,0.487035
27.81,323.149,0.487098
27.8117,323.132,0.487161
27.8133,323.116,0.487221
27.815,323.099,0.487276
27.8167,323.082,0.48733
27.8183,323.066,0.487382
27.82,323.049,0.487434
27.8217,323.032,0.487485
27.8233,323.016,0.487531
27.825,322.999,0.487572
27.8267,322.983,0.487612
27.8283,322.966,0.487654
27.83,322.949,0.487699
27.8317,322.933,0.487752
27.8333,322.916,0.487799
27.835,322.899,0.48785
27.8367,322.883,0.487904
27.8383,322.866,0.487955
27.84,322.85,0.488014
27.8417,322.833,0.488064
27.8433,322.816,0.488107
27.845,322.8,0.48815
27.8467,322.783,0.488194
27.8483,322.766,0.488242
27.85,322.75,0.488294
27.8517,322.734,0.488348
27.8533,322.717,0.488404
27.855,322.7,0.488457
27.8567,322.683,0.488513
27.8583,322.667,0.488562
27.86,322.65,0.488609
27.8617,322.634,0.488648
27.8633,322.617,0.488695
27.865,322.6,0.488741
27.8667,322.583,0.488789
27.8683,322.567,0.488846
27.87,322.551,0.488902
27.8717,322.534,0.488958
27.8733,322.517,0.489012
27.875,322.5,0.489064
27.8767,322.484,0.48911
27.8783,322.468,0.489161
27.88,322.451,0.489206
27.8817,322.434,0.489247
27.8833,322.417,0.48929
27.885,322.401,0.489341
27.8867,322.384,0.489397
27.8883,322.367,0.489447
27.89,322.35,0.489496
27.8917,322.334,0.489549
27.8933,322.317,0.489601
27.895,322.301,0.489664
27.8967,322.284,0.489732
27.8983,322.268,0.489798
27.9,322.251,0.48986
27.9017,322.235,0.489915
27.9033,322.218,0.489968
27.905,322.201,0.490021
27.9067,322.184,0.490076
27.9083,322.168,0.490127
27.91,322.151,0.490181
27.9117,322.135,0.490231
27.9133,322.117,0.490286
27.915,322.1,0.490343
27.9167,322.084,0.490398
27.9183,322.067,0.490457
27.92,322.051,0.490517
27.9217,322.035,0.49057
27.9233,322.018,0.49062
27.925,322.001,0.490669
27.9267,321.984,0.490725
27.9283,321.968,0.490784
27.93,321.952,0.490836
27.9317,321.935,0.490891
27.9333,321.918,0.490947
27.935,321.901,0.490998
27.9367,321.885,0.491051
27.9383,321.868,0.491105
27.94,321.851,0.49115
27.9417,321.835,0.491195
27.9433,321.818,0.491243
27.945,321.802,0.491296
27.9467,321.785,0.491353
27.9483,321.769,0.491413
27.95,321.752,0.491462
27.9517,321.736,0.49151
27.9533,321.719,0.491552
27.955,321.702,0.491593
27.9567,321.685,0.491635
27.9583,321.669,0.491682
27.96,321.652,0.491728
27.9617,321.636,0.49177
27.9633,321.619,0.491809
27.965,321.602,0.491855
27.9667,321.586,0.4919
27.9683,321.569,0.491947
27.97,321.552,0.491997
27.9717,321.536,0.49205
27.9733,321.519,0.4921
27.975,321.502,0.492148
27.9767,321.486,0.492199
27.9783,321.469,0.492261
27.98,321.452,0.492327
27.9817,321.436,0.492394
27.9833,321.419,0.492461
27.985,321.403,0.492528
27.9867,321.386,0.492596
27.9883,321.37,0.492662
27.99,321.353,0.492738
27.9917,321.336,0.492811
27.9933,321.319,0.492883
27.995,321.303,0.492939
27.9967,321.286,0.492988
27.9983,321.27,0.493039
28,321.253,0.493101
28.0017,321.237,0.493166
28.0033,321.22,0.493231
28.005,321.203,0.493291
28.0067,321.187,0.493356
28.0083,321.17,0.493423
28.01,321.153,0.493483
28.0117,321.137,0.493537
28.0133,321.121,0.493592
28.015,321.104,0.493651
28.0167,321.087,0.493703
28.0183,321.07,0.49375
28.02,321.054,0.493803
28.0217,321.037,0.493855
28.0233,321.02,0.493905
28.025,321.004,0.493966
28.0267,320.987,0.494026
28.0283,320.97,0.494092
28.03,320.954,0.494165
28.0317,320.937,0.49424
28.0333,320.921,0.494318
28.035,320.904,0.49439
28.0367,320.887,0.494457
28.0383,320.87,0.494525
28.04,320.854,0.494583
28.0417,320.837,0.494631
28.0433,320.821,0.494673
28.045,320.804,0.49472
28.0467,320.787,0.494783
28.0483,320.771,0.494851
28.05,320.754,0.494914
28.0517,320.738,0.494982
28.0533,320.721,0.495049
28.055,320.705,0.495113
28.0567,320.688,0.495177
28.0583,320.671,0.495241
28.06,320.655,0.495301
28.0617,320.638,0.495353
28.0633,320.621,0.495415
28.065,320.604,0.495476
28.0667,320.588,0.495538
28.0683,320.571,0.495607
28.07,320.555,0.495689
28.0717,320.538,0.495769
28.0733,320.522,0.49584
28.075,320.505,0.4959
28.0767,320.488,0.495964
28.0783,320.472,0.496024
28.08,320.455,0.496095
28.0817,320.439,0.496172
28.0833,320.422,0.496246
28.085,320.405,0.496321
28.0867,320.389,0.496403
28.0883,320.372,0.496487
28.09,320.355,0.49657
28.0917,320.339,0.496654
28.0933,320.322,0.496733
28.095,320.306,0.496814
28.0967,320.289,0.496897
28.0983,320.272,0.496978
28.1,320.256,0.497057
28.1017,320.239,0.497131
28.1033,320.222,0.497207
28.105,320.206,0.497287
28.1067,320.19,0.497367
28.1083,320.173,0.497444
28.11,320.156,0.497525
28.1117,320.14,0.497611
28.1133,320.123,0.497701
28.115,320.106,0.497792
28.1167,320.089,0.497886
28.1183,320.073,0.497974
28.12,320.056,0.498057
28.1217,320.039,0.498142
28.1233,320.023,0.498215
28.125,320.006,0.498293
28.1267,319.99,0.498371
28.1283,319.973,0.498448
28.13,319.956,0.498534
28.1317,319.94,0.49863
28.1333,319.923,0.498754
28.135,319.907,0.498897
28.1367,319.89,0.499044
28.1383,319.873,0.499274
28.14,319.857,0.499475
28.1417,319.84,0.499621
28.1433,319.823,0.499721
28.145,319.807,0.499808
28.1467,319.79,0.499882
28.1483,319.774,0.499954
28.15,319.757,0.500029
28.1517,319.74,0.500108
28.1533,319.723,0.500199
28.155,319.707,0.5003
28.1567,319.69,0.500462
28.1583,319.674,0.500674
28.16,319.657,0.500868
28.1617,319.64,0.501031
28.1633,319.624,0.501157
28.165,319.607,0.501257
28.1667,319.591,0.501349
28.1683,319.574,0.50144
28.17,319.557,0.501538
28.1717,319.541,0.501641
28.1733,319.524,0.501747
28.175,319.507,0.501853
28.1767,319.491,0.501957
28.1783,319.474,0.50207
28.18,319.458,0.502207
28.1817,319.441,0.50238
28.1833,319.424,0.502559
28.185,319.408,0.502879
28.1867,319.391,0.503297
28.1883,319.374,0.50359
28.19,319.358,0.503932
28.1917,319.341,0.504196
28.1933,319.325,0.504422
28.195,319.308,0.504631
28.1967,319.291,0.50485
28.1983,319.275,0.505073
28.2,319.258,0.505263
28.2017,319.241,0.50557
28.2033,319.225,0.505836
28.205,319.208,0.506223
28.2067,319.192,0.506667
28.2083,319.175,0.507176
28.21,319.159,0.507435
28.2117,319.142,0.507633
28.2133,319.126,0.507787
28.215,319.109,0.507906
28.2167,319.092,0.508066
28.2183,319.076,0.508276
28.22,319.059,0.508569
28.2217,319.042,0.508865
28.2233,319.026,0.509256
28.225,319.009,0.509798
28.2267,318.993,0.510432
28.2283,318.976,0.511224
28.23,318.959,0.512036
28.2317,318.943,0.512695
28.2333,318.926,0.513426
28.235,318.91,0.513954
28.2367,318.893,0.514556
28.2383,318.877,0.515123
28.24,318.86,0.515663
28.2417,318.843,0.516196
28.2433,318.827,0.516796
28.245,318.81,0.517678
28.2467,318.793,0.518451
28.2483,318.777,0.519206
28.25,318.76,0.519961
28.2517,318.744,0.520656
28.2533,318.727,0.521247
28.255,318.711,0.521937
28.2567,318.694,0.522707
28.2583,318.677,0.523667
28.26,318.661,0.524629
28.2617,318.644,0.525607
28.2633,318.627,0.527119
28.265,318.611,0.529065
28.2667,318.594,0.531165
28.2683,318.578,0.533231
28.27,318.561,0.535461
28.2717,318.545,0.537434
28.2733,318.528,0.538806
28.275,318.512,0.539823
28.2767,318.495,0.541105
28.2783,318.478,0.542176
28.28,318.462,0.543011
28.2817,318.445,0.543723
28.2833,318.429,0.544539
28.285,318.411,0.545641
28.2867,318.395,0.546885
28.2883,318.379,0.54848
28.29,318.362,0.550254
28.2917,318.346,0.552002
28.2933,318.329,0.553562
28.295,318.313,0.5553
28.2967,318.296,0.5569
28.2983,318.28,0.55807
28.3,318.263,0.559064
28.3017,318.246,0.560047
28.3033,318.23,0.561262
28.305,318.213,0.56259
28.3067,318.196,0.564279
28.3083,318.18,0.56627
28.31,318.163,0.568458
28.3117,318.146,0.57038
28.3133,318.13,0.572049
28.315,318.113,0.573892
28.3167,318.097,0.575779
28.3183,318.08,0.577219
28.32,318.064,0.578691
28.3217,318.047,0.580194
28.3233,318.031,0.581963
28.325,318.015,0.584228
28.3267,317.998,0.586113
28.3283,317.981,0.58789
28.33,317.965,0.589655
28.3317,317.948,0.591665
28.3333,317.932,0.594001
28.335,317.915,0.596513
28.3367,317.898,0.59899
28.3383,317.881,0.601405
28.34,317.865,0.603482
28.3417,317.848,0.605744
28.3433,317.832,0.608183
28.345,317.815,0.610764
28.3467,317.799,0.613529
28.3483,317.782,0.615851
28.35,317.765,0.617734
28.3517,317.749,0.620149
28.3533,317.733,0.622192
28.355,317.716,0.624004
28.3567,317.7,0.626047
28.3583,317.683,0.627114
28.36,317.667,0.628708
28.3617,317.65,0.63024
28.3633,317.633,0.631433
28.365,317.617,0.633165
28.3667,317.601,0.636218
28.3683,317.584,0.639629
28.37,317.567,0.643122
28.3717,317.551,0.645763
28.3733,317.534,0.648995
28.375,317.518,0.652923
28.3767,317.501,0.655441
28.3783,317.485,0.658097
28.38,317.469,0.660984
28.3817,317.452,0.663589
28.3833,317.435,0.665612
28.385,317.419,0.668455
28.3867,317.402,0.67082
28.3883,317.386,0.674026
28.39,317.369,0.676378
28.3917,317.353,0.677838
28.3933,317.337,0.679774
28.395,317.32,0.68264
28.3967,317.304,0.685483
28.3983,317.287,0.688775
28.4,317.271,0.69247
28.4017,317.255,0.696722
28.4033,317.238,0.70013
28.405,317.222,0.703253
28.4067,317.205,0.70691
28.4083,317.189,0.709654
28.41,317.172,0.712951
28.4117,317.156,0.717083
28.4133,317.14,0.721161
28.415,317.123,0.725058
28.4167,317.106,0.728775
28.4183,317.09,0.733057
28.42,317.073,0.735273
28.4217,317.057,0.738511
28.4233,317.04,0.741342
28.425,317.024,0.74479
28.4267,317.008,0.748229
28.4283,316.991,0.751508
28.43,316.975,0.755115
28.4317,316.959,0.759144
28.4333,316.942,0.76394
28.435,316.926,0.768443
28.4367,316.909,0.772688
28.4383,316.893,0.776293
28.44,316.876,0.780739
28.4417,316.86,0.783551
28.4433,316.844,0.787412
28.445,316.827,0.791518
28.4467,316.811,0.795964
28.4483,316.794,0.799924
28.45,316.778,0.80304
28.4517,316.762,0.806892
28.4533,316.745,0.810723
28.455,316.729,0.814317
28.4567,316.712,0.817909
28.4583,316.696,0.823166
28.46,316.68,0.827869
28.4617,316.664,0.834405
28.4633,316.647,0.840406
28.465,316.631,0.845467
28.4667,316.615,0.85024
28.4683,316.598,0.854783
28.47,316.582,0.859414
28.4717,316.566,0.864797
28.4733,316.549,0.870004
28.475,316.532,0.87502
28.4767,316.517,0.880081
28.4783,316.5,0.884542
28.48,316.484,0.889845
28.4817,316.467,0.894369
28.4833,316.451,0.898467
28.485,316.435,0.903779
28.4867,316.418,0.909611
28.4883,316.402,0.915728
28.49,316.386,0.919849
28.4917,316.369,0.924617
28.4933,316.353,0.930084
28.495,316.337,0.936249
28.4967,316.321,0.942477
28.4983,316.304,0.947579
28.5,316.288,0.953064
28.5017,316.272,0.959069
28.5033,316.256,0.965421
28.505,316.239,0.971732
28.5067,316.223,0.978052
28.5083,316.207,0.983778
28.51,316.19,0.988937
28.5117,316.174,0.994251
28.5133,316.158,1.00085
28.515,316.142,1.00723
28.5167,316.126,1.01318
28.5183,316.11,1.01933
28.52,316.094,1.02495
28.5217,316.077,1.0306
28.5233,316.061,1.03683
28.525,316.045,1.04367
28.5267,316.029,1.04915
28.5283,316.013,1.05639
28.53,315.996,1.06246
28.5317,315.98,1.06837
28.5333,315.964,1.07606
28.535,315.948,1.08193
28.5367,315.932,1.08972
28.5383,315.915,1.09596
28.54,315.899,1.10335
28.5417,315.883,1.11016
28.5433,315.866,1.11736
28.545,315.85,1.12416
28.5467,315.834,1.13031
28.5483,315.818,1.13591
28.55,315.802,1.1417
28.5517,315.786,1.14766
28.5533,315.769,1.15444
28.555,315.753,1.16066
28.5567,315.737,1.16592
28.5583,315.721,1.17398
28.56,315.705,1.18273
28.5617,315.689,1.18976
28.5633,315.672,1.19809
28.565,315.656,1.20411
28.5667,315.64,1.21123
28.5683,315.623,1.21758
28.57,315.607,1.22418
28.5717,315.591,1.23117
28.5733,315.575,1.23744
28.575,315.559,1.24424
28.5767,315.543,1.2504
28.5783,315.527,1.25834
28.58,315.511,1.26641
28.5817,315.495,1.27338
28.5833,315.478,1.27892
28.585,315.463,1.28542
28.5867,315.446,1.29185
28.5883,315.43,1.29846
28.59,315.414,1.30502
28.5917,315.398,1.31118
28.5933,315.381,1.31793
28.595,315.366,1.32467
28.5967,315.349,1.33111
28.5983,315.333,1.33781
28.6,315.317,1.34321
28.6017,315.301,1.34878
28.6033,315.284,1.35385
28.605,315.268,1.36063
28.6067,315.252,1.36542
28.6083,315.236,1.37006
28.61,315.22,1.37601
28.6117,315.204,1.38045
28.6133,315.188,1.38557
28.615,315.171,1.39174
