Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
24.185,359.289,0.356809
24.1867,359.272,0.356855
24.1883,359.256,0.356903
24.19,359.24,0.356956
24.1917,359.222,0.357012
24.1933,359.206,0.35707
24.195,359.19,0.357126
24.1967,359.173,0.35718
24.1983,359.156,0.357244
24.2,359.14,0.357311
24.2017,359.123,0.357378
24.2033,359.106,0.357449
24.205,359.09,0.357515
24.2067,359.073,0.357585
24.2083,359.057,0.357651
24.21,359.04,0.35772
24.2117,359.023,0.357781
24.2133,359.007,0.357843
24.215,358.99,0.3579
24.2167,358.974,0.357953
24.2183,358.957,0.358003
24.22,358.94,0.358049
24.2217,358.923,0.358099
24.2233,358.907,0.358144
24.225,358.89,0.358194
24.2267,358.874,0.358244
24.2283,358.858,0.358285
24.23,358.841,0.35833
24.2317,358.824,0.35838
24.2333,358.807,0.358426
24.235,358.791,0.358477
24.2367,358.774,0.35853
24.2383,358.757,0.358586
24.24,358.741,0.358645
24.2417,358.724,0.358699
24.2433,358.708,0.358748
24.245,358.691,0.358799
24.2467,358.675,0.358851
24.2483,358.658,0.358908
24.25,358.641,0.358964
24.2517,358.625,0.359014
24.2533,358.608,0.359066
24.255,358.592,0.359119
24.2567,358.575,0.359172
24.2583,358.559,0.359228
24.26,358.542,0.359286
24.2617,358.525,0.359336
24.2633,358.509,0.359374
24.265,358.492,0.359407
24.2667,358.475,0.35944
24.2683,358.458,0.35947
24.27,358.442,0.359508
24.2717,358.425,0.359554
24.2733,358.408,0.359613
24.275,358.392,0.359674
24.2767,358.376,0.359732
24.2783,358.359,0.359796
24.28,358.342,0.359853
24.2817,358.326,0.359908
24.2833,358.309,0.359965
24.285,358.293,0.360016
24.2867,358.276,0.360055
24.2883,358.26,0.360087
24.29,358.243,0.360123
24.2917,358.226,0.360161
24.2933,358.21,0.3602
24.295,358.193,0.36025
24.2967,358.176,0.3603
24.2983,358.16,0.360348
24.3,358.143,0.360401
24.3017,358.127,0.360463
24.3033,358.11,0.360521
24.305,358.094,0.360575
24.3067,358.077,0.36062
24.3083,358.061,0.360652
24.31,358.044,0.360689
24.3117,358.028,0.360731
24.3133,358.011,0.360778
24.315,357.994,0.360827
24.3167,357.977,0.360877
24.3183,357.96,0.360927
24.32,357.944,0.360978
24.3217,357.927,0.36104
24.3233,357.911,0.3611
24.325,357.894,0.361158
24.3267,357.878,0.361215
24.3283,357.861,0.361273
24.33,357.845,0.36133
24.3317,357.828,0.361393
24.3333,357.811,0.36145
24.335,357.795,0.36151
24.3367,357.778,0.361563
24.3383,357.761,0.361613
24.34,357.745,0.361653
24.3417,357.728,0.361693
24.3433,357.712,0.361736
24.345,357.695,0.361788
24.3467,357.679,0.361844
24.3483,357.662,0.361909
24.35,357.645,0.361974
24.3517,357.629,0.362026
24.3533,357.612,0.362067
24.355,357.595,0.362105
24.3567,357.579,0.362139
24.3583,357.562,0.362163
24.36,357.545,0.362188
24.3617,357.529,0.362206
24.3633,357.512,0.362232
24.365,357.496,0.362267
24.3667,357.479,0.36231
24.3683,357.462,0.362354
24.37,357.445,0.362396
24.3717,357.429,0.362449
24.3733,357.412,0.3625
24.375,357.396,0.362546
24.3767,357.379,0.362582
24.3783,357.363,0.362619
24.38,357.346,0.362655
24.3817,357.329,0.36269
24.3833,357.313,0.362727
24.385,357.296,0.362767
24.3867,357.279,0.362809
24.3883,357.263,0.362859
24.39,357.246,0.362911
24.3917,357.23,0.362967
24.3933,357.213,0.363021
24.395,357.197,0.363081
24.3967,357.18,0.363143
24.3983,357.163,0.363209
24.4,357.147,0.363272
24.4017,357.13,0.363327
24.4033,357.113,0.363375
24.405,357.097,0.363415
24.4067,357.08,0.363452
24.4083,357.064,0.363485
24.41,357.047,0.363517
24.4117,357.031,0.363548
24.4133,357.014,0.363583
24.415,356.997,0.363622
24.4167,356.981,0.363658
24.4183,356.964,0.3637
24.42,356.947,0.363746
24.4217,356.931,0.363799
24.4233,356.915,0.363839
24.425,356.898,0.363879
24.4267,356.881,0.363923
24.4283,356.864,0.363973
24.43,356.848,0.364022
24.4317,356.831,0.364073
24.4333,356.814,0.364119
24.435,356.798,0.364166
24.4367,356.781,0.364212
24.4383,356.765,0.364263
24.44,356.748,0.364314
24.4417,356.731,0.364365
24.4433,356.715,0.364408
24.445,356.699,0.364452
24.4467,356.682,0.364501
24.4483,356.665,0.364547
24.45,356.649,0.364594
24.4517,356.633,0.364638
24.4533,356.616,0.364683
24.455,356.599,0.364714
24.4567,356.582,0.36474
24.4583,356.566,0.364774
24.46,356.549,0.364808
24.4617,356.532,0.364843
24.4633,356.516,0.364879
24.465,356.499,0.364915
24.4667,356.483,0.364951
24.4683,356.466,0.364987
24.47,356.45,0.365025
24.4717,356.433,0.36506
24.4733,356.416,0.365093
24.475,356.4,0.365125
24.4767,356.383,0.365159
24.4783,356.366,0.365201
24.48,356.35,0.365242
24.4817,356.333,0.36528
24.4833,356.317,0.365325
24.485,356.3,0.365364
24.4867,356.283,0.365403
24.4883,356.267,0.365441
24.49,356.25,0.365475
24.4917,356.233,0.365509
24.4933,356.218,0.36554
24.495,356.201,0.365577
24.4967,356.184,0.365615
24.4983,356.167,0.365653
24.5,356.15,0.365694
24.5017,356.134,0.365734
24.5033,356.117,0.365774
24.505,356.101,0.365818
24.5067,356.084,0.365857
24.5083,356.068,0.365897
24.51,356.051,0.36594
24.5117,356.034,0.365988
24.5133,356.018,0.366033
24.515,356.001,0.36607
24.5167,355.984,0.366116
24.5183,355.968,0.366168
24.52,355.951,0.366224
24.5217,355.934,0.366273
24.5233,355.918,0.366322
24.525,355.901,0.366366
24.5267,355.884,0.366401
24.5283,355.868,0.36645
24.53,355.851,0.366495
24.5317,355.834,0.366537
24.5333,355.818,0.366576
24.535,355.802,0.366613
24.5367,355.785,0.36666
24.5383,355.769,0.366717
24.54,355.752,0.366774
24.5417,355.735,0.366841
24.5433,355.719,0.366897
24.545,355.702,0.366953
24.5467,355.686,0.367004
24.5483,355.669,0.367053
24.55,355.652,0.367097
24.5517,355.636,0.367133
24.5533,355.619,0.367159
24.555,355.602,0.36718
24.5567,355.585,0.367201
24.5583,355.569,0.367236
24.56,355.552,0.367284
24.5617,355.535,0.367328
24.5633,355.519,0.367376
24.565,355.502,0.367426
24.5667,355.485,0.367464
24.5683,355.469,0.367502
24.57,355.453,0.367546
24.5717,355.436,0.367589
24.5733,355.419,0.367634
24.575,355.403,0.367682
24.5767,355.386,0.367728
24.5783,355.369,0.367772
24.58,355.352,0.367817
24.5817,355.336,0.367862
24.5833,355.319,0.367904
24.585,355.303,0.367944
24.5867,355.286,0.367973
24.5883,355.27,0.368002
24.59,355.253,0.368035
24.5917,355.237,0.368071
24.5933,355.22,0.368114
24.595,355.204,0.368162
24.5967,355.187,0.368221
24.5983,355.17,0.368267
24.6,355.154,0.368312
24.6017,355.137,0.368354
24.6033,355.12,0.368405
24.605,355.104,0.368459
24.6067,355.087,0.368517
24.6083,355.07,0.368567
24.61,355.054,0.368604
24.6117,355.037,0.368637
24.6133,355.02,0.368669
24.615,355.004,0.368709
24.6167,354.987,0.368749
24.6183,354.97,0.368782
24.62,354.954,0.368825
24.6217,354.937,0.368873
24.6233,354.921,0.368922
24.625,354.904,0.368978
24.6267,354.888,0.369024
24.6283,354.871,0.369053
24.63,354.854,0.369083
24.6317,354.838,0.369114
24.6333,354.821,0.369151
24.635,354.805,0.36918
24.6367,354.788,0.369208
24.6383,354.771,0.369252
24.64,354.755,0.369294
24.6417,354.738,0.369338
24.6433,354.721,0.369383
24.645,354.705,0.369429
24.6467,354.688,0.369472
24.6483,354.671,0.369514
24.65,354.655,0.369552
24.6517,354.638,0.369589
24.6533,354.622,0.369634
24.655,354.605,0.369674
24.6567,354.589,0.369709
24.6583,354.572,0.369733
24.66,354.555,0.369753
24.6617,354.538,0.369772
24.6633,354.522,0.369798
24.665,354.506,0.369832
24.6667,354.489,0.369868
24.6683,354.472,0.369904
24.67,354.456,0.369936
24.6717,354.439,0.369982
24.6733,354.423,0.370033
24.675,354.406,0.370084
24.6767,354.389,0.370132
24.6783,354.372,0.37018
24.68,354.356,0.370224
24.6817,354.339,0.370268
24.6833,354.322,0.370305
24.685,354.306,0.370349
24.6867,354.289,0.370393
24.6883,354.272,0.370434
24.69,354.256,0.370479
24.6917,354.24,0.370524
24.6933,354.223,0.370564
24.695,354.207,0.370595
24.6967,354.19,0.370627
24.6983,354.173,0.370652
24.7,354.156,0.370681
24.7017,354.14,0.370704
24.7033,354.123,0.370738
24.705,354.107,0.370771
24.7067,354.09,0.370804
24.7083,354.073,0.370841
24.71,354.057,0.370876
24.7117,354.04,0.370916
24.7133,354.023,0.370955
24.715,354.007,0.370999
24.7167,353.99,0.371037
24.7183,353.974,0.371084
24.72,353.957,0.371136
24.7217,353.94,0.371187
24.7233,353.924,0.371242
24.725,353.907,0.371291
24.7267,353.89,0.371334
24.7283,353.874,0.371373
24.73,353.857,0.371409
24.7317,353.841,0.371444
24.7333,353.824,0.371478
24.735,353.808,0.371512
24.7367,353.791,0.371547
24.7383,353.774,0.371592
24.74,353.758,0.371633
24.7417,353.741,0.371674
24.7433,353.724,0.371716
24.745,353.707,0.371765
24.7467,353.691,0.371814
24.7483,353.675,0.371857
24.75,353.658,0.371897
24.7517,353.641,0.371933
24.7533,353.624,0.371964
24.755,353.608,0.371984
24.7567,353.591,0.372013
24.7583,353.574,0.372041
24.76,353.558,0.372071
24.7617,353.541,0.372102
24.7633,353.525,0.372132
24.765,353.508,0.372171
24.7667,353.492,0.372213
24.7683,353.475,0.372256
24.77,353.458,0.372298
24.7717,353.442,0.372337
24.7733,353.425,0.372366
24.775,353.409,0.372404
24.7767,353.392,0.372452
24.7783,353.375,0.372499
24.78,353.359,0.372537
24.7817,353.342,0.372576
24.7833,353.326,0.372608
24.785,353.309,0.372636
24.7867,353.292,0.372665
24.7883,353.276,0.372697
24.79,353.259,0.372727
24.7917,353.242,0.372749
24.7933,353.226,0.372776
24.795,353.209,0.372806
24.7967,353.192,0.372836
24.7983,353.176,0.372864
24.8,353.159,0.3729
24.8017,353.143,0.372941
24.8033,353.126,0.372986
24.805,353.11,0.373035
24.8067,353.093,0.373082
24.8083,353.076,0.373129
24.81,353.059,0.373173
24.8117,353.043,0.37322
24.8133,353.026,0.373273
24.815,353.01,0.373332
24.8167,352.993,0.373394
24.8183,352.976,0.37345
24.82,352.959,0.373485
24.8217,352.943,0.373516
24.8233,352.927,0.373543
24.825,352.911,0.373558
24.8267,352.894,0.373572
24.8283,352.877,0.373585
24.83,352.86,0.373602
24.8317,352.843,0.373625
24.8333,352.827,0.37366
24.835,352.81,0.373698
24.8367,352.793,0.373742
24.8383,352.777,0.373781
24.84,352.76,0.373814
24.8417,352.743,0.373843
24.8433,352.727,0.373878
24.845,352.711,0.373915
24.8467,352.694,0.37395
24.8483,352.677,0.373993
24.85,352.66,0.374038
24.8517,352.644,0.374089
24.8533,352.627,0.374138
24.855,352.611,0.374188
24.8567,352.594,0.374232
24.8583,352.577,0.374265
24.86,352.561,0.374297
24.8617,352.544,0.374323
24.8633,352.527,0.374345
24.865,352.511,0.374362
24.8667,352.494,0.374387
24.8683,352.478,0.374415
24.87,352.461,0.374446
24.8717,352.445,0.374477
24.8733,352.428,0.374504
24.875,352.411,0.374529
24.8767,352.394,0.374557
24.8783,352.378,0.374587
24.88,352.361,0.374615
24.8817,352.345,0.374638
24.8833,352.328,0.374664
24.885,352.311,0.374689
24.8867,352.295,0.374718
24.8883,352.278,0.374754
24.89,352.262,0.374791
24.8917,352.245,0.374828
24.8933,352.229,0.374859
24.895,352.212,0.374897
24.8967,352.195,0.374939
24.8983,352.179,0.374985
24.9,352.162,0.375027
24.9017,352.146,0.375065
24.9033,352.129,0.375097
24.905,352.112,0.375145
24.9067,352.095,0.375191
24.9083,352.079,0.375228
24.91,352.062,0.375265
24.9117,352.045,0.375299
24.9133,352.029,0.375343
24.915,352.012,0.375388
24.9167,351.995,0.375429
24.9183,351.979,0.375464
24.92,351.962,0.375493
24.9217,351.946,0.375519
24.9233,351.929,0.375544
24.925,351.912,0.37557
24.9267,351.896,0.375593
24.9283,351.88,0.375621
24.93,351.863,0.375643
24.9317,351.846,0.375678
24.9333,351.829,0.375722
24.935,351.813,0.375771
24.9367,351.796,0.375824
24.9383,351.78,0.375875
24.94,351.763,0.375929
24.9417,351.746,0.375981
24.9433,351.73,0.376034
24.945,351.713,0.37609
24.9467,351.696,0.376139
24.9483,351.68,0.376179
24.95,351.663,0.376213
24.9517,351.647,0.376239
24.9533,351.63,0.376258
24.955,351.614,0.376277
24.9567,351.597,0.376304
24.9583,351.58,0.376326
24.96,351.563,0.376353
24.9617,351.547,0.376376
24.9633,351.53,0.376412
24.965,351.514,0.376453
24.9667,351.497,0.376492
24.9683,351.48,0.376533
24.97,351.464,0.376566
24.9717,351.447,0.376589
24.9733,351.431,0.376619
24.975,351.414,0.376647
24.9767,351.397,0.37667
24.9783,351.381,0.376686
24.98,351.364,0.376712
24.9817,351.347,0.376747
24.9833,351.33,0.376791
24.985,351.314,0.376829
24.9867,351.297,0.376871
24.9883,351.28,0.376918
24.99,351.264,0.376962
24.9917,351.247,0.377006
24.9933,351.231,0.377043
24.995,351.214,0.377079
24.9967,351.198,0.377121
24.9983,351.181,0.377159
25,351.164,0.377209
25.0017,351.147,0.37726
25.0033,351.131,0.377311
25.005,351.114,0.377361
25.0067,351.097,0.377405
25.0083,351.081,0.377449
25.01,351.064,0.37749
25.0117,351.048,0.377524
25.0133,351.031,0.377553
25.015,351.015,0.377581
25.0167,350.998,0.377609
25.0183,350.981,0.377636
25.02,350.965,0.377666
25.0217,350.948,0.377693
25.0233,350.931,0.377721
25.025,350.914,0.377752
25.0267,350.898,0.377779
25.0283,350.881,0.377812
25.03,350.865,0.377854
25.0317,350.848,0.377897
25.0333,350.831,0.377938
25.035,350.815,0.377985
25.0367,350.799,0.378025
25.0383,350.782,0.378065
25.04,350.765,0.378104
25.0417,350.749,0.378143
25.0433,350.732,0.378176
25.045,350.715,0.378201
25.0467,350.699,0.378231
25.0483,350.682,0.378263
25.05,350.665,0.378295
25.0517,350.649,0.378332
25.0533,350.632,0.378378
25.055,350.616,0.378431
25.0567,350.599,0.378482
25.0583,350.583,0.378538
25.06,350.566,0.37859
25.0617,350.549,0.378638
25.0633,350.533,0.378682
25.065,350.516,0.378726
25.0667,350.499,0.378763
25.0683,350.483,0.378803
25.07,350.466,0.378845
25.0717,350.45,0.378889
25.0733,350.433,0.378932
25.075,350.417,0.378969
25.0767,350.4,0.379008
25.0783,350.383,0.379047
25.08,350.367,0.379089
25.0817,350.35,0.379132
25.0833,350.333,0.37917
25.085,350.317,0.379208
25.0867,350.3,0.379242
25.0883,350.283,0.379281
25.09,350.267,0.379312
25.0917,350.25,0.379347
25.0933,350.234,0.379383
25.095,350.217,0.37942
25.0967,350.201,0.379457
25.0983,350.184,0.379498
25.1,350.167,0.379545
25.1017,350.151,0.379581
25.1033,350.134,0.379619
25.105,350.117,0.37966
25.1067,350.101,0.379692
25.1083,350.084,0.37973
25.11,350.068,0.379765
25.1117,350.051,0.379808
25.1133,350.035,0.379854
25.115,350.017,0.379904
25.1167,350.001,0.379959
25.1183,349.984,0.380018
25.12,349.967,0.380082
25.1217,349.951,0.38014
25.1233,349.934,0.380188
25.125,349.918,0.380234
25.1267,349.901,0.380281
25.1283,349.884,0.380323
25.13,349.868,0.380361
25.1317,349.851,0.3804
25.1333,349.834,0.380435
25.135,349.818,0.380473
25.1367,349.801,0.38052
25.1383,349.784,0.380563
25.14,349.768,0.380604
25.1417,349.751,0.38065
25.1433,349.735,0.380696
25.145,349.717,0.38074
25.1467,349.701,0.380784
25.1483,349.685,0.380819
25.15,349.668,0.380855
25.1517,349.652,0.3809
25.1533,349.635,0.380942
25.155,349.618,0.38099
25.1567,349.602,0.38104
25.1583,349.585,0.381087
25.16,349.569,0.381125
25.1617,349.552,0.381175
25.1633,349.535,0.381222
25.165,349.519,0.381268
25.1667,349.502,0.381314
25.1683,349.485,0.381373
25.17,349.469,0.38143
25.1717,349.452,0.381482
25.1733,349.435,0.381532
25.175,349.419,0.38157
25.1767,349.402,0.381614
25.1783,349.386,0.381653
25.18,349.369,0.381684
25.1817,349.353,0.381708
25.1833,349.336,0.38173
25.185,349.32,0.381745
25.1867,349.303,0.381775
25.1883,349.286,0.38182
25.19,349.27,0.381859
25.1917,349.253,0.381901
25.1933,349.236,0.38195
25.195,349.22,0.382
25.1967,349.203,0.382049
25.1983,349.187,0.382094
25.2,349.17,0.382135
25.2017,349.153,0.382165
25.2033,349.137,0.382187
25.205,349.12,0.382214
25.2067,349.103,0.382247
25.2083,349.087,0.382269
25.21,349.07,0.382293
25.2117,349.053,0.382331
25.2133,349.037,0.38237
25.215,349.02,0.382414
25.2167,349.003,0.382466
25.2183,348.987,0.382514
25.22,348.97,0.382566
25.2217,348.954,0.382615
25.2233,348.937,0.382662
25.225,348.92,0.382711
25.2267,348.904,0.382748
25.2283,348.887,0.382779
25.23,348.87,0.382809
25.2317,348.854,0.382846
25.2333,348.837,0.382879
25.235,348.82,0.382914
25.2367,348.804,0.382951
25.2383,348.787,0.382986
25.24,348.771,0.383014
25.2417,348.754,0.383045
25.2433,348.738,0.383074
25.245,348.721,0.383094
25.2467,348.704,0.383111
25.2483,348.688,0.383137
25.25,348.671,0.383164
25.2517,348.654,0.383198
25.2533,348.637,0.383234
25.255,348.621,0.383272
25.2567,348.604,0.383312
25.2583,348.588,0.383356
25.26,348.571,0.383393
25.2617,348.554,0.383434
25.2633,348.538,0.383467
25.265,348.521,0.383494
25.2667,348.505,0.383521
25.2683,348.488,0.383555
25.27,348.471,0.383592
25.2717,348.455,0.383622
25.2733,348.438,0.383659
25.275,348.422,0.383696
25.2767,348.405,0.383736
25.2783,348.388,0.383775
25.28,348.371,0.383818
25.2817,348.355,0.383869
25.2833,348.338,0.383916
25.285,348.322,0.38395
25.2867,348.305,0.383991
25.2883,348.289,0.384031
25.29,348.272,0.384072
25.2917,348.255,0.384112
25.2933,348.238,0.384151
25.295,348.222,0.384189
25.2967,348.205,0.384223
25.2983,348.188,0.384259
25.3,348.172,0.384289
25.3017,348.155,0.384318
25.3033,348.139,0.384345
25.305,348.122,0.38437
25.3067,348.106,0.38439
25.3083,348.089,0.384409
25.31,348.073,0.384426
25.3117,348.056,0.384436
25.3133,348.039,0.384443
25.315,348.022,0.384455
25.3167,348.006,0.384462
25.3183,347.989,0.384472
25.32,347.973,0.384482
25.3217,347.956,0.384502
25.3233,347.939,0.384523
25.325,347.923,0.384544
25.3267,347.907,0.384566
25.3283,347.89,0.384592
25.33,347.873,0.384619
25.3317,347.857,0.384637
25.3333,347.84,0.384655
25.335,347.823,0.384666
25.3367,347.807,0.384674
25.3383,347.79,0.38468
25.34,347.773,0.384692
25.3417,347.757,0.384709
25.3433,347.74,0.384728
25.345,347.723,0.384745
25.3467,347.706,0.38476
25.3483,347.69,0.384774
25.35,347.674,0.384793
25.3517,347.657,0.384817
25.3533,347.64,0.384836
25.355,347.624,0.384861
25.3567,347.607,0.38489
25.3583,347.59,0.384921
25.36,347.574,0.384955
25.3617,347.557,0.384994
25.3633,347.541,0.385027
25.365,347.524,0.385043
25.3667,347.507,0.385057
25.3683,347.49,0.385069
25.37,347.474,0.385083
25.3717,347.458,0.385102
25.3733,347.441,0.38512
25.375,347.424,0.385135
25.3767,347.408,0.385156
25.3783,347.391,0.385181
25.38,347.374,0.385211
25.3817,347.358,0.385232
25.3833,347.341,0.385248
25.385,347.324,0.385271
25.3867,347.308,0.385284
25.3883,347.291,0.385301
25.39,347.274,0.385318
25.3917,347.258,0.385339
25.3933,347.241,0.385366
25.395,347.224,0.385385
25.3967,347.208,0.385413
25.3983,347.191,0.385446
25.4,347.175,0.385473
25.4017,347.158,0.385498
25.4033,347.141,0.385515
25.405,347.125,0.385531
25.4067,347.108,0.385549
25.4083,347.092,0.38556
25.41,347.075,0.385572
25.4117,347.058,0.385591
25.4133,347.042,0.385614
25.415,347.025,0.38564
25.4167,347.009,0.385672
25.4183,346.992,0.385705
25.42,346.975,0.385733
25.4217,346.958,0.385761
25.4233,346.942,0.385792
25.425,346.925,0.385811
25.4267,346.909,0.38582
25.4283,346.892,0.385825
25.43,346.875,0.385834
25.4317,346.859,0.385844
25.4333,346.842,0.385853
25.435,346.825,0.385863
25.4367,346.809,0.385879
25.4383,346.792,0.3859
25.44,346.776,0.38593
25.4417,346.759,0.385966
25.4433,346.742,0.386006
25.445,346.725,0.386048
25.4467,346.709,0.386079
25.4483,346.692,0.386111
25.45,346.676,0.386142
25.4517,346.659,0.386175
25.4533,346.642,0.386205
25.455,346.626,0.38623
25.4567,346.609,0.386259
25.4583,346.593,0.386284
25.46,346.576,0.386305
25.4617,346.559,0.386317
25.4633,346.543,0.386324
