Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6983,328.045,0.340046
62.7,328.028,0.340074
62.7017,328.011,0.340103
62.7033,327.995,0.34014
62.705,327.979,0.340178
62.7067,327.962,0.340217
62.7083,327.945,0.340257
62.71,327.929,0.340286
62.7117,327.912,0.340314
62.7133,327.895,0.340349
62.715,327.879,0.340385
62.7167,327.862,0.340425
62.7183,327.845,0.340461
62.72,327.829,0.340498
62.7217,327.812,0.340547
62.7233,327.795,0.340591
62.725,327.779,0.340633
62.7267,327.762,0.340671
62.7283,327.746,0.340705
62.73,327.729,0.340738
62.7317,327.712,0.340776
62.7333,327.695,0.340813
62.735,327.679,0.340858
62.7367,327.662,0.340893
62.7383,327.646,0.340923
62.74,327.629,0.340954
62.7417,327.612,0.340976
62.7433,327.596,0.340994
62.745,327.579,0.341015
62.7467,327.562,0.341031
62.7483,327.546,0.341044
62.75,327.529,0.341063
62.7517,327.513,0.341086
62.7533,327.496,0.341118
62.755,327.48,0.341156
62.7567,327.463,0.34119
62.7583,327.447,0.34123
62.76,327.43,0.34127
62.7617,327.413,0.341305
62.7633,327.397,0.341341
62.765,327.38,0.341372
62.7667,327.363,0.341411
62.7683,327.346,0.341452
62.77,327.33,0.341494
62.7717,327.313,0.341538
62.7733,327.296,0.341579
62.775,327.279,0.341615
62.7767,327.263,0.341662
62.7783,327.247,0.341702
62.78,327.23,0.341738
62.7817,327.213,0.341766
62.7833,327.197,0.341789
62.785,327.181,0.341817
62.7867,327.165,0.341841
62.7883,327.148,0.341875
62.79,327.131,0.34191
62.7917,327.115,0.341944
62.7933,327.098,0.341982
62.795,327.082,0.342007
62.7967,327.065,0.342041
62.7983,327.048,0.342081
62.8,327.031,0.342121
62.8017,327.015,0.342162
62.8033,326.998,0.342208
62.805,326.982,0.342248
62.8067,326.965,0.342296
62.8083,326.948,0.342342
62.81,326.932,0.342383
62.8117,326.915,0.34242
62.8133,326.898,0.342445
62.815,326.881,0.342474
62.8167,326.865,0.342496
62.8183,326.848,0.342519
62.82,326.832,0.342536
62.8217,326.815,0.342556
62.8233,326.798,0.342582
62.825,326.782,0.342607
62.8267,326.765,0.34263
62.8283,326.749,0.342661
62.83,326.732,0.342697
62.8317,326.715,0.342735
62.8333,326.699,0.34277
62.835,326.682,0.342809
62.8367,326.665,0.342851
62.8383,326.648,0.342888
62.84,326.632,0.342928
62.8417,326.615,0.342973
62.8433,326.598,0.343008
62.845,326.582,0.343046
62.8467,326.566,0.343085
62.8483,326.548,0.343129
62.85,326.532,0.343174
62.8517,326.515,0.34322
62.8533,326.498,0.343261
62.855,326.482,0.34331
62.8567,326.465,0.343357
62.8583,326.449,0.343405
62.86,326.432,0.343454
62.8617,326.416,0.343502
62.8633,326.399,0.343544
62.865,326.383,0.343584
62.8667,326.366,0.343624
62.8683,326.349,0.343659
62.87,326.332,0.343702
62.8717,326.316,0.343753
62.8733,326.299,0.343804
62.875,326.282,0.343863
62.8767,326.265,0.343921
62.8783,326.249,0.343976
62.88,326.233,0.34403
62.8817,326.216,0.344087
62.8833,326.199,0.344141
62.885,326.183,0.344183
62.8867,326.166,0.344233
62.8883,326.15,0.34429
62.89,326.133,0.34434
62.8917,326.117,0.344388
62.8933,326.1,0.344444
62.895,326.083,0.344498
62.8967,326.067,0.344553
62.8983,326.05,0.344603
62.9,326.034,0.34465
62.9017,326.017,0.344705
62.9033,326,0.344766
62.905,325.984,0.344829
62.9067,325.967,0.344882
62.9083,325.95,0.344926
62.91,325.934,0.344962
62.9117,325.917,0.344985
62.9133,325.9,0.345005
62.915,325.883,0.345022
62.9167,325.867,0.345034
62.9183,325.85,0.345045
62.92,325.834,0.345062
62.9217,325.817,0.345092
62.9233,325.8,0.345127
62.925,325.784,0.345168
62.9267,325.767,0.345214
62.9283,325.75,0.34526
62.93,325.734,0.345309
62.9317,325.718,0.345354
62.9333,325.701,0.345396
62.935,325.684,0.345432
62.9367,325.668,0.345468
62.9383,325.651,0.345499
62.94,325.634,0.345538
62.9417,325.618,0.345575
62.9433,325.601,0.345616
62.945,325.584,0.345662
62.9467,325.568,0.345705
62.9483,325.552,0.345752
62.95,325.535,0.345795
62.9517,325.518,0.34583
62.9533,325.501,0.34586
62.955,325.484,0.34589
62.9567,325.468,0.345924
62.9583,325.452,0.345956
62.96,325.435,0.345984
62.9617,325.418,0.34602
62.9633,325.402,0.346057
62.965,325.385,0.346101
62.9667,325.369,0.346138
62.9683,325.352,0.346177
62.97,325.335,0.346214
62.9717,325.318,0.346251
62.9733,325.301,0.346287
62.975,325.285,0.346332
62.9767,325.268,0.346371
62.9783,325.252,0.346406
62.98,325.235,0.346443
62.9817,325.218,0.346478
62.9833,325.202,0.346518
62.985,325.185,0.346555
62.9867,325.169,0.346587
62.9883,325.152,0.346622
62.99,325.135,0.346656
62.9917,325.119,0.346695
62.9933,325.102,0.346744
62.995,325.086,0.346801
62.9967,325.069,0.346857
62.9983,325.052,0.346916
63,325.036,0.346983
63.0017,325.019,0.347045
63.0033,325.002,0.347101
63.005,324.986,0.347157
63.0067,324.969,0.347201
63.0083,324.952,0.347233
63.01,324.936,0.347257
63.0117,324.919,0.347282
63.0133,324.902,0.347311
63.015,324.886,0.347346
63.0167,324.869,0.347379
63.0183,324.852,0.347415
63.02,324.836,0.347458
63.0217,324.819,0.347505
63.0233,324.803,0.347545
63.025,324.786,0.347581
63.0267,324.769,0.347618
63.0283,324.753,0.347655
63.03,324.736,0.347695
63.0317,324.719,0.347747
63.0333,324.703,0.347797
63.035,324.686,0.347847
63.0367,324.67,0.347899
63.0383,324.653,0.347957
63.04,324.637,0.348015
63.0417,324.62,0.348065
63.0433,324.603,0.348102
63.045,324.587,0.348131
63.0467,324.57,0.348161
63.0483,324.553,0.348183
63.05,324.537,0.348216
63.0517,324.52,0.348241
63.0533,324.503,0.348271
63.055,324.487,0.3483
63.0567,324.47,0.348336
63.0583,324.453,0.348375
63.06,324.436,0.348419
63.0617,324.42,0.348458
63.0633,324.403,0.348502
63.065,324.387,0.348543
63.0667,324.37,0.348581
63.0683,324.353,0.348621
63.07,324.337,0.34866
63.0717,324.32,0.348699
63.0733,324.304,0.348734
63.075,324.287,0.348768
63.0767,324.271,0.348801
63.0783,324.254,0.348832
63.08,324.237,0.348857
63.0817,324.22,0.348887
63.0833,324.204,0.348923
63.085,324.187,0.348964
63.0867,324.171,0.349006
63.0883,324.154,0.349055
63.09,324.138,0.349104
63.0917,324.121,0.34916
63.0933,324.104,0.349208
63.095,324.087,0.349249
63.0967,324.071,0.349292
63.0983,324.054,0.349326
63.1,324.037,0.349359
63.1017,324.021,0.349392
63.1033,324.004,0.349429
63.105,323.987,0.34947
63.1067,323.971,0.349511
63.1083,323.954,0.349556
63.11,323.937,0.349608
63.1117,323.921,0.349658
63.1133,323.904,0.349707
63.115,323.888,0.349757
63.1167,323.871,0.349796
63.1183,323.855,0.349834
63.12,323.838,0.349864
63.1217,323.821,0.349899
63.1233,323.805,0.349936
63.125,323.788,0.349972
63.1267,323.772,0.350002
63.1283,323.755,0.350037
63.13,323.738,0.350075
63.1317,323.721,0.350112
63.1333,323.705,0.350142
63.135,323.688,0.350175
63.1367,323.671,0.350203
63.1383,323.655,0.350233
63.14,323.638,0.350263
63.1417,323.622,0.350301
63.1433,323.605,0.350344
63.145,323.589,0.350391
63.1467,323.572,0.350434
63.1483,323.556,0.350483
63.15,323.539,0.350526
63.1517,323.522,0.350568
63.1533,323.506,0.350606
63.155,323.489,0.350645
63.1567,323.472,0.350687
63.1583,323.455,0.350719
63.16,323.439,0.350755
63.1617,323.422,0.350787
63.1633,323.405,0.350821
63.165,323.389,0.350856
63.1667,323.372,0.350898
63.1683,323.356,0.350946
63.17,323.339,0.350992
63.1717,323.322,0.351038
63.1733,323.306,0.35109
63.175,323.289,0.351141
63.1767,323.273,0.351187
63.1783,323.256,0.351228
63.18,323.239,0.35126
63.1817,323.223,0.351294
63.1833,323.207,0.351323
63.185,323.19,0.35135
63.1867,323.173,0.351376
63.1883,323.157,0.351407
63.19,323.14,0.35144
63.1917,323.123,0.351472
63.1933,323.107,0.351508
63.195,323.09,0.351547
63.1967,323.073,0.351592
63.1983,323.056,0.351632
63.2,323.04,0.351674
63.2017,323.023,0.351707
63.2033,323.006,0.351739
63.205,322.99,0.351762
63.2067,322.974,0.35179
63.2083,322.957,0.351817
63.21,322.94,0.351842
63.2117,322.923,0.351869
63.2133,322.907,0.351903
63.215,322.89,0.351942
63.2167,322.873,0.351984
63.2183,322.857,0.352033
63.22,322.84,0.352082
63.2217,322.824,0.352125
63.2233,322.807,0.352166
63.225,322.791,0.352211
63.2267,322.774,0.352247
63.2283,322.757,0.352276
63.23,322.741,0.352307
63.2317,322.724,0.352344
63.2333,322.708,0.352386
63.235,322.691,0.35243
63.2367,322.675,0.352474
63.2383,322.658,0.35252
63.24,322.641,0.35256
63.2417,322.624,0.352599
63.2433,322.608,0.352645
63.245,322.591,0.352691
63.2467,322.574,0.35274
63.2483,322.558,0.352791
63.25,322.541,0.352842
63.2517,322.524,0.352895
63.2533,322.508,0.352943
63.255,322.491,0.352995
63.2567,322.475,0.353047
63.2583,322.458,0.353093
63.26,322.441,0.353132
63.2617,322.425,0.353166
63.2633,322.408,0.353206
63.265,322.391,0.353245
63.2667,322.375,0.353279
63.2683,322.358,0.353308
63.27,322.341,0.353343
63.2717,322.325,0.353374
63.2733,322.308,0.353396
63.275,322.291,0.353421
63.2767,322.275,0.353446
63.2783,322.258,0.35347
63.28,322.241,0.353493
63.2817,322.225,0.35353
63.2833,322.208,0.353574
63.285,322.191,0.353626
63.2867,322.174,0.353678
63.2883,322.158,0.353733
63.29,322.142,0.35379
63.2917,322.125,0.353846
63.2933,322.108,0.353898
63.295,322.091,0.353951
63.2967,322.074,0.353998
63.2983,322.058,0.354049
63.3,322.041,0.354096
63.3017,322.025,0.354144
63.3033,322.008,0.354186
63.305,321.992,0.354225
63.3067,321.975,0.354265
63.3083,321.958,0.354306
63.31,321.942,0.354341
63.3117,321.925,0.354373
63.3133,321.908,0.35441
63.315,321.892,0.354451
63.3167,321.875,0.354494
63.3183,321.859,0.35454
63.32,321.842,0.354587
63.3217,321.825,0.35464
63.3233,321.808,0.354694
63.325,321.792,0.354743
63.3267,321.775,0.35479
63.3283,321.759,0.354833
63.33,321.742,0.354875
63.3317,321.726,0.354917
63.3333,321.709,0.354958
63.335,321.692,0.354991
63.3367,321.675,0.355017
63.3383,321.659,0.355044
63.34,321.643,0.355075
63.3417,321.626,0.355109
63.3433,321.609,0.355146
63.345,321.593,0.35519
63.3467,321.576,0.355241
63.3483,321.559,0.355292
63.35,321.542,0.355344
63.3517,321.526,0.355398
63.3533,321.509,0.355452
63.355,321.492,0.3555
63.3567,321.476,0.355552
63.3583,321.459,0.355602
63.36,321.443,0.355655
63.3617,321.426,0.355704
63.3633,321.409,0.355752
63.365,321.393,0.355805
63.3667,321.376,0.355856
63.3683,321.36,0.355899
63.37,321.343,0.355939
63.3717,321.327,0.355987
63.3733,321.31,0.356038
63.375,321.293,0.356083
63.3767,321.277,0.356135
63.3783,321.26,0.356183
63.38,321.243,0.356234
63.3817,321.227,0.356288
63.3833,321.21,0.356349
63.385,321.194,0.356397
63.3867,321.177,0.356441
63.3883,321.16,0.35648
63.39,321.144,0.35652
63.3917,321.127,0.356565
63.3933,321.11,0.356604
63.395,321.093,0.35664
63.3967,321.077,0.356672
63.3983,321.06,0.356711
63.4,321.044,0.356752
63.4017,321.027,0.35679
63.4033,321.011,0.356826
63.405,320.994,0.356872
63.4067,320.977,0.356921
63.4083,320.96,0.356973
63.41,320.943,0.357017
63.4117,320.927,0.357068
63.4133,320.91,0.357116
63.415,320.894,0.357167
63.4167,320.877,0.35722
63.4183,320.861,0.357275
63.42,320.844,0.357335
63.4217,320.827,0.357392
63.4233,320.81,0.35744
63.425,320.794,0.357485
63.4267,320.777,0.357519
63.4283,320.761,0.357548
63.43,320.744,0.35758
63.4317,320.727,0.357614
63.4333,320.711,0.357653
63.435,320.694,0.357696
63.4367,320.678,0.357739
63.4383,320.661,0.357788
63.44,320.645,0.357844
63.4417,320.628,0.357903
63.4433,320.611,0.357957
63.445,320.594,0.358006
63.4467,320.578,0.358052
63.4483,320.561,0.358101
63.45,320.544,0.35814
63.4517,320.528,0.358186
63.4533,320.512,0.358245
63.455,320.495,0.358314
63.4567,320.478,0.358384
63.4583,320.462,0.358457
63.46,320.445,0.358522
63.4617,320.428,0.358597
63.4633,320.412,0.358661
63.465,320.395,0.358719
63.4667,320.379,0.358776
63.4683,320.362,0.358828
63.47,320.346,0.358873
63.4717,320.329,0.358922
63.4733,320.312,0.358979
63.475,320.295,0.359043
63.4767,320.279,0.359108
63.4783,320.262,0.359176
63.48,320.245,0.359242
63.4817,320.229,0.359306
63.4833,320.212,0.359367
63.485,320.195,0.359427
63.4867,320.179,0.359484
63.4883,320.162,0.359544
63.49,320.146,0.359603
63.4917,320.129,0.359662
63.4933,320.113,0.35973
63.495,320.096,0.359799
63.4967,320.079,0.359872
63.4983,320.063,0.359932
63.5,320.046,0.36
63.5017,320.03,0.360072
63.5033,320.013,0.36014
63.505,319.996,0.360211
63.5067,319.98,0.360276
63.5083,319.963,0.360335
63.51,319.946,0.36039
63.5117,319.93,0.360451
63.5133,319.913,0.360522
63.515,319.896,0.3606
63.5167,319.88,0.360683
63.5183,319.863,0.360771
63.52,319.846,0.360879
63.5217,319.83,0.361018
63.5233,319.813,0.361209
63.525,319.797,0.361388
63.5267,319.78,0.361515
63.5283,319.764,0.361608
63.53,319.747,0.3617
63.5317,319.731,0.36179
63.5333,319.714,0.361877
63.535,319.697,0.361963
63.5367,319.68,0.36205
63.5383,319.664,0.362138
63.54,319.647,0.362229
63.5417,319.631,0.362312
63.5433,319.614,0.362411
63.545,319.597,0.362511
63.5467,319.58,0.362619
63.5483,319.564,0.362745
63.55,319.547,0.362896
63.5517,319.531,0.363028
63.5533,319.514,0.363127
63.555,319.498,0.36323
63.5567,319.481,0.363333
63.5583,319.464,0.363443
63.56,319.448,0.363561
63.5617,319.431,0.36368
63.5633,319.415,0.36387
63.565,319.398,0.364106
63.5667,319.382,0.364373
63.5683,319.365,0.364641
63.57,319.348,0.364828
63.5717,319.332,0.36499
63.5733,319.315,0.365181
63.575,319.298,0.365396
63.5767,319.282,0.365569
63.5783,319.265,0.365744
63.58,319.249,0.365912
63.5817,319.232,0.366232
63.5833,319.215,0.366629
63.585,319.199,0.3669
63.5867,319.182,0.367229
63.5883,319.165,0.367588
63.59,319.149,0.368033
63.5917,319.132,0.368412
63.5933,319.115,0.368764
63.595,319.099,0.369128
63.5967,319.082,0.369491
63.5983,319.066,0.36992
63.6,319.049,0.370372
63.6017,319.032,0.370881
63.6033,319.016,0.371434
63.605,318.999,0.371987
63.6067,318.983,0.372526
63.6083,318.966,0.373142
63.61,318.95,0.373684
63.6117,318.933,0.374153
63.6133,318.917,0.37458
63.615,318.9,0.375157
63.6167,318.884,0.375728
63.6183,318.867,0.37629
63.62,318.85,0.376916
63.6217,318.834,0.3776
63.6233,318.817,0.378332
63.625,318.8,0.378965
63.6267,318.783,0.37959
63.6283,318.767,0.380438
63.63,318.75,0.38173
63.6317,318.734,0.383403
63.6333,318.717,0.385129
63.635,318.701,0.386628
63.6367,318.684,0.387924
63.6383,318.668,0.38913
63.64,318.651,0.390336
63.6417,318.635,0.391677
63.6433,318.618,0.39278
63.645,318.602,0.394072
63.6467,318.585,0.395368
63.6483,318.568,0.396805
63.65,318.551,0.398312
63.6517,318.535,0.399504
63.6533,318.518,0.400544
63.655,318.502,0.401435
63.6567,318.485,0.402289
63.6583,318.469,0.403208
63.66,318.452,0.404366
63.6617,318.436,0.405655
63.6633,318.419,0.40692
63.665,318.402,0.408993
63.6667,318.386,0.411003
63.6683,318.369,0.412865
63.67,318.353,0.414608
63.6717,318.336,0.416325
63.6733,318.319,0.417853
63.675,318.303,0.419265
63.6767,318.286,0.420915
63.6783,318.27,0.422505
63.68,318.254,0.423766
63.6817,318.237,0.425208
63.6833,318.221,0.426844
63.685,318.204,0.428459
63.6867,318.188,0.430025
63.6883,318.171,0.431597
63.69,318.154,0.433132
63.6917,318.138,0.434659
63.6933,318.121,0.43588
63.695,318.104,0.43727
63.6967,318.088,0.43843
63.6983,318.071,0.439839
63.7,318.055,0.441711
63.7017,318.038,0.443494
63.7033,318.022,0.445583
63.705,318.005,0.447666
63.7067,317.989,0.449651
63.7083,317.972,0.451629
63.71,317.955,0.453595
63.7117,317.938,0.455473
63.7133,317.922,0.457216
63.715,317.905,0.458798
63.7167,317.889,0.460471
63.7183,317.872,0.462202
63.72,317.856,0.464332
63.7217,317.839,0.46728
63.7233,317.823,0.470062
63.725,317.807,0.472466
63.7267,317.79,0.474245
63.7283,317.774,0.475653
63.73,317.757,0.477251
63.7317,317.741,0.478469
63.7333,317.724,0.479772
63.735,317.708,0.481088
63.7367,317.691,0.482473
63.7383,317.675,0.484274
63.74,317.658,0.486523
63.7417,317.642,0.488519
63.7433,317.625,0.490581
63.745,317.609,0.492743
63.7467,317.592,0.494912
63.7483,317.576,0.497188
63.75,317.559,0.499575
63.7517,317.542,0.501827
63.7533,317.526,0.504315
63.755,317.509,0.507525
63.7567,317.493,0.510865
63.7583,317.477,0.513971
63.76,317.46,0.516493
63.7617,317.443,0.519149
63.7633,317.427,0.521163
63.765,317.41,0.522827
63.7667,317.394,0.524818
63.7683,317.378,0.527064
63.77,317.361,0.529709
63.7717,317.345,0.532441
63.7733,317.328,0.534591
63.775,317.311,0.536651
63.7767,317.295,0.538477
63.7783,317.278,0.541411
63.78,317.262,0.544285
63.7817,317.245,0.546861
63.7833,317.229,0.549847
63.785,317.212,0.552371
63.7867,317.196,0.555263
63.7883,317.18,0.55761
63.79,317.163,0.560025
63.7917,317.147,0.562845
63.7933,317.13,0.564974
63.795,317.114,0.567591
63.7967,317.098,0.569849
63.7983,317.081,0.572877
63.8,317.064,0.575765
63.8017,317.048,0.578683
63.8033,317.031,0.581483
63.805,317.015,0.585042
63.8067,316.999,0.588128
63.8083,316.982,0.592137
63.81,316.966,0.595353
63.8117,316.949,0.597518
63.8133,316.933,0.600905
63.815,316.917,0.604122
63.8167,316.9,0.607456
63.8183,316.883,0.610005
63.82,316.867,0.612242
63.8217,316.85,0.614981
63.8233,316.834,0.61669
63.825,316.817,0.61937
63.8267,316.801,0.622036
63.8283,316.784,0.624727
63.83,316.768,0.627061
63.8317,316.752,0.630508
63.8333,316.735,0.634689
63.835,316.719,0.637906
63.8367,316.702,0.640949
63.8383,316.686,0.643884
63.84,316.669,0.648081
63.8417,316.653,0.650828
63.8433,316.636,0.654576
63.845,316.62,0.658778
63.8467,316.603,0.662461
63.8483,316.587,0.666322
63.85,316.571,0.67038
63.8517,316.554,0.673465
63.8533,316.538,0.677262
63.855,316.522,0.680094
63.8567,316.506,0.683548
63.8583,316.489,0.689237
63.86,316.473,0.692222
63.8617,316.456,0.696471
63.8633,316.44,0.699642
63.865,316.424,0.70222
63.8667,316.407,0.704784
63.8683,316.391,0.707975
63.87,316.374,0.711214
63.8717,316.358,0.713691
63.8733,316.341,0.717122
63.875,316.325,0.721863
63.8767,316.309,0.725711
63.8783,316.292,0.729457
63.88,316.276,0.733643
63.8817,316.259,0.737755
63.8833,316.243,0.742605
63.885,316.227,0.746912
63.8867,316.21,0.750105
63.8883,316.194,0.754639
63.89,316.178,0.758699
63.8917,316.161,0.763222
63.8933,316.145,0.76829
63.895,316.129,0.773171
63.8967,316.112,0.776596
63.8983,316.096,0.78084
63.9,316.079,0.784257
63.9017,316.063,0.788497
63.9033,316.047,0.793437
63.905,316.031,0.79806
63.9067,316.014,0.802143
63.9083,315.998,0.807521
63.91,315.981,0.811966
63.9117,315.965,0.817171
63.9133,315.949,0.821698
63.915,315.932,0.825981
63.9167,315.916,0.830052
63.9183,315.9,0.835175
63.92,315.883,0.839067
63.9217,315.867,0.843955
63.9233,315.851,0.849419
63.925,315.835,0.856443
63.9267,315.818,0.862899
63.9283,315.802,0.869192
63.93,315.785,0.873835
63.9317,315.769,0.88011
63.9333,315.753,0.886911
63.935,315.737,0.891324
63.9367,315.72,0.896523
63.9383,315.704,0.901163
63.94,315.688,0.905942
63.9417,315.671,0.910856
63.9433,315.656,0.916388
63.945,315.639,0.923574
63.9467,315.623,0.929795
63.9483,315.606,0.9362
63.95,315.59,0.942791
63.9517,315.574,0.949331
63.9533,315.558,0.955509
63.955,315.541,0.961149
63.9567,315.526,0.966513
63.9583,315.509,0.972194
63.96,315.493,0.977785
63.9617,315.477,0.983812
63.9633,315.46,0.990877
63.965,315.444,0.998487
