Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
45.045,295.11,-1.30885
45.0467,295.127,-1.30892
45.0483,295.143,-1.30899
45.05,295.16,-1.30907
45.0517,295.177,-1.30914
45.0533,295.193,-1.30922
45.055,295.21,-1.3093
45.0567,295.226,-1.30938
45.0583,295.243,-1.30946
45.06,295.26,-1.30955
45.0617,295.276,-1.30964
45.0633,295.293,-1.30973
45.065,295.31,-1.30982
45.0667,295.326,-1.30991
45.0683,295.343,-1.31
45.07,295.359,-1.31009
45.0717,295.376,-1.31018
45.0733,295.393,-1.31027
45.075,295.409,-1.31036
45.0767,295.426,-1.31046
45.0783,295.443,-1.31055
45.08,295.459,-1.31064
45.0817,295.476,-1.31075
45.0833,295.493,-1.31085
45.085,295.509,-1.31095
45.0867,295.526,-1.31106
45.0883,295.543,-1.31116
45.09,295.559,-1.31126
45.0917,295.576,-1.31135
45.0933,295.592,-1.31144
45.095,295.609,-1.31152
45.0967,295.626,-1.3116
45.0983,295.643,-1.31168
45.1,295.659,-1.31175
45.1017,295.676,-1.31181
45.1033,295.693,-1.31188
45.105,295.709,-1.31194
45.1067,295.726,-1.31201
45.1083,295.743,-1.31208
45.11,295.759,-1.31215
45.1117,295.776,-1.31222
45.1133,295.793,-1.31229
45.115,295.809,-1.31235
45.1167,295.826,-1.31242
45.1183,295.842,-1.3125
45.12,295.859,-1.31257
45.1217,295.875,-1.31265
45.1233,295.892,-1.31273
45.125,295.909,-1.31281
45.1267,295.925,-1.3129
45.1283,295.942,-1.31298
45.13,295.959,-1.31308
45.1317,295.976,-1.31317
45.1333,295.992,-1.31326
45.135,296.009,-1.31334
45.1367,296.026,-1.31342
45.1383,296.042,-1.31349
45.14,296.059,-1.31355
45.1417,296.076,-1.31361
45.1433,296.092,-1.31367
45.145,296.109,-1.31372
45.1467,296.125,-1.31377
45.1483,296.142,-1.31384
45.15,296.159,-1.31392
45.1517,296.176,-1.314
45.1533,296.192,-1.3141
45.155,296.209,-1.31419
45.1567,296.225,-1.31428
45.1583,296.242,-1.31437
45.16,296.259,-1.31446
45.1617,296.275,-1.31455
45.1633,296.292,-1.31465
45.165,296.309,-1.31475
45.1667,296.325,-1.31485
45.1683,296.342,-1.31496
45.17,296.359,-1.31506
45.1717,296.375,-1.31515
45.1733,296.392,-1.31524
45.175,296.409,-1.31533
45.1767,296.425,-1.31541
45.1783,296.442,-1.31548
45.18,296.458,-1.31554
45.1817,296.475,-1.31561
45.1833,296.492,-1.31568
45.185,296.509,-1.31574
45.1867,296.525,-1.3158
45.1883,296.542,-1.31586
45.19,296.559,-1.31593
45.1917,296.575,-1.31599
45.1933,296.592,-1.31606
45.195,296.609,-1.31612
45.1967,296.625,-1.31618
45.1983,296.642,-1.31623
45.2,296.659,-1.3163
45.2017,296.675,-1.31637
45.2033,296.692,-1.31644
45.205,296.709,-1.31653
45.2067,296.726,-1.31662
45.2083,296.743,-1.31672
45.21,296.759,-1.31685
45.2117,296.775,-1.317
45.2133,296.792,-1.31713
45.215,296.809,-1.31726
45.2167,296.825,-1.31736
45.2183,296.842,-1.31746
45.22,296.859,-1.31756
45.2217,296.875,-1.31771
45.2233,296.892,-1.31784
45.225,296.909,-1.31794
45.2267,296.925,-1.31804
45.2283,296.942,-1.31814
45.23,296.958,-1.31823
45.2317,296.975,-1.31832
45.2333,296.992,-1.3184
45.235,297.008,-1.31847
45.2367,297.025,-1.31855
45.2383,297.042,-1.31863
45.24,297.058,-1.3187
45.2417,297.075,-1.31877
45.2433,297.091,-1.31883
45.245,297.108,-1.31889
45.2467,297.125,-1.31895
45.2483,297.142,-1.31901
45.25,297.158,-1.31907
45.2517,297.175,-1.31915
45.2533,297.192,-1.31923
45.255,297.208,-1.3193
45.2567,297.225,-1.31939
45.2583,297.241,-1.31947
45.26,297.258,-1.31956
45.2617,297.275,-1.31963
45.2633,297.292,-1.31971
45.265,297.308,-1.31978
45.2667,297.324,-1.31984
45.2683,297.341,-1.31989
45.27,297.358,-1.31994
45.2717,297.375,-1.32
45.2733,297.392,-1.32006
45.275,297.408,-1.32013
45.2767,297.425,-1.32018
45.2783,297.441,-1.32024
45.28,297.458,-1.3203
45.2817,297.475,-1.32036
45.2833,297.492,-1.32042
45.285,297.508,-1.32047
45.2867,297.525,-1.32053
45.2883,297.541,-1.32058
45.29,297.558,-1.32065
45.2917,297.574,-1.32072
45.2933,297.591,-1.3208
45.295,297.608,-1.32088
45.2967,297.624,-1.32095
45.2983,297.641,-1.32102
45.3,297.658,-1.32111
45.3017,297.674,-1.32119
45.3033,297.691,-1.32128
45.305,297.708,-1.32137
45.3067,297.724,-1.32145
45.3083,297.741,-1.32153
45.31,297.758,-1.32162
45.3117,297.774,-1.3217
45.3133,297.791,-1.32179
45.315,297.807,-1.32186
45.3167,297.824,-1.32193
45.3183,297.841,-1.322
45.32,297.857,-1.32208
45.3217,297.875,-1.32216
45.3233,297.891,-1.32223
45.325,297.908,-1.32231
45.3267,297.924,-1.3224
45.3283,297.941,-1.32249
45.33,297.957,-1.32258
45.3317,297.974,-1.32267
45.3333,297.99,-1.32275
45.335,298.007,-1.32283
45.3367,298.024,-1.32289
45.3383,298.04,-1.32295
45.34,298.057,-1.32302
45.3417,298.074,-1.32308
45.3433,298.09,-1.32315
45.345,298.107,-1.32322
45.3467,298.124,-1.32329
45.3483,298.14,-1.32338
45.35,298.157,-1.32347
45.3517,298.173,-1.32356
45.3533,298.19,-1.32365
45.355,298.207,-1.32374
45.3567,298.224,-1.32384
45.3583,298.241,-1.32394
45.36,298.258,-1.32403
45.3617,298.274,-1.32411
45.3633,298.291,-1.32418
45.365,298.307,-1.32426
45.3667,298.324,-1.32433
45.3683,298.341,-1.3244
45.37,298.357,-1.32447
45.3717,298.374,-1.32454
45.3733,298.39,-1.32461
45.375,298.407,-1.32469
45.3767,298.424,-1.32477
45.3783,298.44,-1.32487
45.38,298.457,-1.32496
45.3817,298.474,-1.32505
45.3833,298.491,-1.32514
45.385,298.507,-1.32524
45.3867,298.524,-1.32533
45.3883,298.54,-1.32542
45.39,298.557,-1.3255
45.3917,298.574,-1.32557
45.3933,298.59,-1.32564
45.395,298.607,-1.3257
45.3967,298.623,-1.32576
45.3983,298.64,-1.32583
45.4,298.657,-1.32591
45.4017,298.673,-1.32599
45.4033,298.69,-1.32608
45.405,298.707,-1.32618
45.4067,298.723,-1.32627
45.4083,298.74,-1.32636
45.41,298.757,-1.32644
45.4117,298.773,-1.32652
45.4133,298.79,-1.32659
45.415,298.807,-1.32666
45.4167,298.824,-1.32674
45.4183,298.84,-1.32681
45.42,298.857,-1.32687
45.4217,298.874,-1.32693
45.4233,298.89,-1.32699
45.425,298.907,-1.32704
45.4267,298.923,-1.3271
45.4283,298.94,-1.32716
45.43,298.957,-1.32722
45.4317,298.973,-1.32727
45.4333,298.99,-1.32735
45.435,299.006,-1.32742
45.4367,299.023,-1.3275
45.4383,299.04,-1.32759
45.44,299.056,-1.32769
45.4417,299.073,-1.32778
45.4433,299.09,-1.32787
45.445,299.106,-1.32796
45.4467,299.123,-1.32805
45.4483,299.14,-1.32815
45.45,299.157,-1.32823
45.4517,299.173,-1.32832
45.4533,299.19,-1.3284
45.455,299.206,-1.32848
45.4567,299.223,-1.32856
45.4583,299.24,-1.32863
45.46,299.257,-1.32869
45.4617,299.273,-1.32875
45.4633,299.289,-1.32883
45.465,299.306,-1.3289
45.4667,299.323,-1.32898
45.4683,299.34,-1.32906
45.47,299.356,-1.32914
45.4717,299.373,-1.32921
45.4733,299.39,-1.32929
45.475,299.406,-1.32936
45.4767,299.423,-1.32943
45.4783,299.439,-1.32949
45.48,299.456,-1.32956
45.4817,299.473,-1.32964
45.4833,299.489,-1.32971
45.485,299.506,-1.32979
45.4867,299.522,-1.32988
45.4883,299.539,-1.32997
45.49,299.556,-1.33007
45.4917,299.572,-1.33016
45.4933,299.589,-1.33025
45.495,299.606,-1.33033
45.4967,299.623,-1.3304
45.4983,299.639,-1.33049
45.5,299.656,-1.33057
45.5017,299.673,-1.33065
45.5033,299.689,-1.33072
45.505,299.706,-1.33079
45.5067,299.722,-1.33086
45.5083,299.739,-1.33094
45.51,299.756,-1.33102
45.5117,299.772,-1.33109
45.5133,299.789,-1.33118
45.515,299.805,-1.33127
45.5167,299.822,-1.33135
45.5183,299.839,-1.33143
45.52,299.855,-1.3315
45.5217,299.872,-1.33156
45.5233,299.888,-1.33162
45.525,299.905,-1.33169
45.5267,299.922,-1.33175
45.5283,299.939,-1.33182
45.53,299.955,-1.33189
45.5317,299.972,-1.33197
45.5333,299.989,-1.33205
45.535,300.005,-1.33212
45.5367,300.022,-1.3322
45.5383,300.039,-1.33228
45.54,300.056,-1.33237
45.5417,300.072,-1.33244
45.5433,300.089,-1.33252
45.545,300.106,-1.3326
45.5467,300.123,-1.33268
45.5483,300.139,-1.33275
45.55,300.156,-1.33283
45.5517,300.172,-1.33291
45.5533,300.189,-1.33298
45.555,300.206,-1.33305
45.5567,300.223,-1.33311
45.5583,300.239,-1.33317
45.56,300.256,-1.33322
45.5617,300.272,-1.33328
45.5633,300.289,-1.33334
45.565,300.305,-1.3334
45.5667,300.322,-1.33347
45.5683,300.338,-1.33354
45.57,300.355,-1.33361
45.5717,300.372,-1.33368
45.5733,300.389,-1.33376
45.575,300.406,-1.33384
45.5767,300.422,-1.33393
45.5783,300.439,-1.33401
45.58,300.456,-1.3341
45.5817,300.473,-1.3342
45.5833,300.489,-1.33429
45.585,300.506,-1.33438
45.5867,300.522,-1.33448
45.5883,300.539,-1.33457
45.59,300.556,-1.33465
45.5917,300.573,-1.33473
45.5933,300.589,-1.3348
45.595,300.606,-1.33488
45.5967,300.622,-1.33495
45.5983,300.639,-1.33502
45.6,300.655,-1.33509
45.6017,300.672,-1.33516
45.6033,300.688,-1.33523
45.605,300.705,-1.33531
45.6067,300.722,-1.33538
45.6083,300.739,-1.33544
45.61,300.755,-1.3355
45.6117,300.772,-1.33556
45.6133,300.789,-1.33562
45.615,300.805,-1.33569
45.6167,300.822,-1.33576
45.6183,300.838,-1.33583
45.62,300.855,-1.3359
45.6217,300.872,-1.33597
45.6233,300.888,-1.33605
45.625,300.905,-1.33614
45.6267,300.922,-1.33623
45.6283,300.938,-1.33632
45.63,300.955,-1.33641
45.6317,300.971,-1.3365
45.6333,300.988,-1.3366
45.635,301.005,-1.33669
45.6367,301.022,-1.33677
45.6383,301.038,-1.33686
45.64,301.055,-1.33694
45.6417,301.072,-1.33701
45.6433,301.088,-1.33708
45.645,301.104,-1.33716
45.6467,301.121,-1.33724
45.6483,301.137,-1.33731
45.65,301.155,-1.33738
45.6517,301.171,-1.33745
45.6533,301.188,-1.33752
45.655,301.204,-1.33759
45.6567,301.221,-1.33765
45.6583,301.238,-1.33771
45.66,301.255,-1.33776
45.6617,301.271,-1.33781
45.6633,301.288,-1.33786
45.665,301.304,-1.33792
45.6667,301.321,-1.33798
45.6683,301.338,-1.33805
45.67,301.354,-1.33812
45.6717,301.371,-1.3382
45.6733,301.387,-1.33828
45.675,301.404,-1.33837
45.6767,301.42,-1.33846
45.6783,301.437,-1.33854
45.68,301.454,-1.33861
45.6817,301.471,-1.33868
45.6833,301.487,-1.33876
45.685,301.503,-1.33883
45.6867,301.52,-1.3389
45.6883,301.537,-1.33898
45.69,301.554,-1.33905
45.6917,301.571,-1.33912
45.6933,301.587,-1.3392
45.695,301.604,-1.33926
45.6967,301.62,-1.33932
45.6983,301.637,-1.33937
45.7,301.653,-1.33942
45.7017,301.67,-1.33947
45.7033,301.687,-1.33953
45.705,301.703,-1.33959
45.7067,301.72,-1.33966
45.7083,301.737,-1.33974
45.71,301.753,-1.33986
45.7117,301.77,-1.33999
45.7133,301.787,-1.3401
45.715,301.804,-1.3402
45.7167,301.82,-1.3403
45.7183,301.837,-1.34039
45.72,301.854,-1.34048
45.7217,301.87,-1.34057
45.7233,301.887,-1.34067
45.725,301.904,-1.34075
45.7267,301.92,-1.34084
45.7283,301.937,-1.34092
45.73,301.954,-1.341
45.7317,301.97,-1.34108
45.7333,301.987,-1.34115
45.735,302.003,-1.34122
45.7367,302.02,-1.34127
45.7383,302.036,-1.34132
45.74,302.053,-1.34138
45.7417,302.07,-1.34143
45.7433,302.086,-1.34149
45.745,302.103,-1.34156
45.7467,302.119,-1.34164
45.7483,302.136,-1.34171
45.75,302.153,-1.34179
45.7517,302.17,-1.34186
45.7533,302.186,-1.34195
45.755,302.203,-1.34203
45.7567,302.219,-1.34211
45.7583,302.236,-1.3422
45.76,302.252,-1.34228
45.7617,302.269,-1.34237
45.7633,302.286,-1.34247
45.765,302.302,-1.34256
45.7667,302.319,-1.34264
45.7683,302.336,-1.34273
45.77,302.353,-1.34281
45.7717,302.37,-1.3429
45.7733,302.386,-1.34298
45.775,302.402,-1.34306
45.7767,302.419,-1.34313
45.7783,302.436,-1.34321
45.78,302.452,-1.34329
45.7817,302.469,-1.34335
45.7833,302.486,-1.34341
45.785,302.502,-1.34346
45.7867,302.519,-1.34352
45.7883,302.536,-1.34358
45.79,302.552,-1.34364
45.7917,302.569,-1.3437
45.7933,302.585,-1.34377
45.795,302.602,-1.34385
45.7967,302.619,-1.34393
45.7983,302.635,-1.34401
45.8,302.652,-1.34409
45.8017,302.668,-1.34416
45.8033,302.685,-1.34423
45.805,302.702,-1.34431
45.8067,302.719,-1.34439
45.8083,302.735,-1.34447
45.81,302.752,-1.34455
45.8117,302.769,-1.34463
45.8133,302.785,-1.34469
45.815,302.802,-1.34475
45.8167,302.819,-1.3448
45.8183,302.835,-1.34485
45.82,302.852,-1.3449
45.8217,302.868,-1.34494
45.8233,302.885,-1.34499
45.825,302.902,-1.34504
45.8267,302.919,-1.3451
45.8283,302.935,-1.34517
45.83,302.952,-1.34525
45.8317,302.969,-1.34534
45.8333,302.985,-1.34547
45.835,303.002,-1.34564
45.8367,303.018,-1.34578
45.8383,303.035,-1.34593
45.84,303.051,-1.34605
45.8417,303.068,-1.34613
45.8433,303.085,-1.34621
45.845,303.102,-1.34629
45.8467,303.118,-1.34636
45.8483,303.135,-1.34642
45.85,303.151,-1.34648
45.8517,303.168,-1.34653
45.8533,303.184,-1.34658
45.855,303.201,-1.34664
45.8567,303.218,-1.3467
45.8583,303.234,-1.34677
45.86,303.251,-1.34685
45.8617,303.268,-1.34693
45.8633,303.284,-1.34699
45.865,303.301,-1.34707
45.8667,303.317,-1.34715
45.8683,303.335,-1.34722
45.87,303.351,-1.34729
45.8717,303.368,-1.34734
45.8733,303.384,-1.34739
45.875,303.4,-1.34744
45.8767,303.417,-1.34748
45.8783,303.434,-1.34754
45.88,303.451,-1.34761
45.8817,303.467,-1.34766
45.8833,303.484,-1.34773
45.885,303.501,-1.34781
45.8867,303.517,-1.3479
45.8883,303.534,-1.34798
45.89,303.55,-1.34807
45.8917,303.567,-1.34816
45.8933,303.584,-1.34824
45.895,303.6,-1.34832
45.8967,303.617,-1.34841
45.8983,303.634,-1.3485
45.9,303.65,-1.34858
45.9017,303.667,-1.34867
45.9033,303.683,-1.34876
45.905,303.7,-1.34885
45.9067,303.717,-1.34894
45.9083,303.733,-1.34903
45.91,303.75,-1.34912
45.9117,303.767,-1.3492
45.9133,303.783,-1.34929
45.915,303.8,-1.34938
45.9167,303.817,-1.34946
45.9183,303.833,-1.34954
45.92,303.85,-1.34963
45.9217,303.866,-1.34971
45.9233,303.883,-1.3498
45.925,303.899,-1.3499
45.9267,303.917,-1.34999
45.9283,303.933,-1.3501
45.93,303.95,-1.3502
45.9317,303.966,-1.35029
45.9333,303.983,-1.35037
45.935,304,-1.35044
45.9367,304.017,-1.3505
45.9383,304.033,-1.35056
45.94,304.049,-1.35062
45.9417,304.066,-1.35067
45.9433,304.083,-1.35072
45.945,304.099,-1.35077
45.9467,304.117,-1.35083
45.9483,304.133,-1.35089
45.95,304.15,-1.35095
45.9517,304.167,-1.35102
45.9533,304.183,-1.3511
45.955,304.2,-1.35119
45.9567,304.217,-1.35128
45.9583,304.233,-1.35137
45.96,304.249,-1.35146
45.9617,304.266,-1.35155
45.9633,304.283,-1.35162
45.965,304.3,-1.35169
45.9667,304.316,-1.35176
45.9683,304.333,-1.35183
45.97,304.349,-1.3519
45.9717,304.367,-1.35197
45.9733,304.383,-1.35205
45.975,304.4,-1.35213
45.9767,304.416,-1.35222
45.9783,304.433,-1.3523
45.98,304.45,-1.35238
45.9817,304.466,-1.35247
45.9833,304.483,-1.35256
45.985,304.499,-1.35265
45.9867,304.516,-1.35274
45.9883,304.532,-1.35282
45.99,304.549,-1.35291
45.9917,304.565,-1.353
45.9933,304.582,-1.35309
45.995,304.599,-1.35317
45.9967,304.615,-1.35324
45.9983,304.632,-1.3533
46,304.649,-1.35337
46.0017,304.666,-1.35344
46.0033,304.682,-1.35352
46.005,304.699,-1.35359
46.0067,304.716,-1.35366
46.0083,304.732,-1.35373
46.01,304.749,-1.35381
46.0117,304.765,-1.3539
46.0133,304.782,-1.35399
46.015,304.799,-1.35407
46.0167,304.815,-1.35414
46.0183,304.832,-1.35421
46.02,304.849,-1.35428
46.0217,304.865,-1.35434
46.0233,304.882,-1.35441
46.025,304.899,-1.35446
46.0267,304.915,-1.35453
46.0283,304.932,-1.3546
46.03,304.948,-1.35469
46.0317,304.965,-1.35478
46.0333,304.981,-1.35488
46.035,304.999,-1.35498
46.0367,305.015,-1.35508
46.0383,305.032,-1.35518
46.04,305.048,-1.35527
46.0417,305.065,-1.35534
46.0433,305.082,-1.35541
46.045,305.098,-1.35548
46.0467,305.115,-1.35554
46.0483,305.131,-1.35561
46.05,305.148,-1.35567
46.0517,305.165,-1.35574
46.0533,305.182,-1.35582
46.055,305.198,-1.3559
46.0567,305.215,-1.35598
46.0583,305.232,-1.35607
46.06,305.248,-1.35614
46.0617,305.265,-1.35621
46.0633,305.281,-1.35628
46.065,305.298,-1.35635
46.0667,305.314,-1.35641
46.0683,305.331,-1.35647
46.07,305.348,-1.35653
46.0717,305.364,-1.3566
46.0733,305.381,-1.35667
46.075,305.398,-1.35675
46.0767,305.415,-1.35684
46.0783,305.431,-1.35692
46.08,305.448,-1.35701
46.0817,305.464,-1.35711
46.0833,305.481,-1.35728
46.085,305.497,-1.3574
46.0867,305.514,-1.3575
46.0883,305.531,-1.35763
46.09,305.548,-1.35772
46.0917,305.564,-1.35782
46.0933,305.581,-1.35792
46.095,305.598,-1.35801
46.0967,305.614,-1.35809
46.0983,305.631,-1.35818
46.1,305.647,-1.35826
46.1017,305.664,-1.35834
46.1033,305.681,-1.35842
46.105,305.697,-1.35849
46.1067,305.714,-1.35856
46.1083,305.731,-1.35864
46.11,305.748,-1.35872
46.1117,305.764,-1.3588
46.1133,305.781,-1.35888
46.115,305.798,-1.35896
46.1167,305.814,-1.35905
46.1183,305.831,-1.35912
46.12,305.847,-1.3592
46.1217,305.864,-1.35928
46.1233,305.881,-1.35935
46.125,305.897,-1.35942
46.1267,305.914,-1.3595
46.1283,305.93,-1.35957
46.13,305.947,-1.35965
46.1317,305.964,-1.35973
46.1333,305.981,-1.3598
46.135,305.997,-1.35988
46.1367,306.014,-1.35996
46.1383,306.031,-1.36004
46.14,306.047,-1.36011
46.1417,306.063,-1.36018
46.1433,306.08,-1.36026
46.145,306.097,-1.36033
46.1467,306.114,-1.3604
46.1483,306.13,-1.36047
46.15,306.147,-1.36057
46.1517,306.164,-1.36067
46.1533,306.18,-1.36077
46.155,306.197,-1.3609
46.1567,306.214,-1.361
46.1583,306.23,-1.36111
46.16,306.247,-1.36122
46.1617,306.264,-1.36132
46.1633,306.28,-1.36141
46.165,306.297,-1.36148
46.1667,306.314,-1.36155
46.1683,306.33,-1.36161
46.17,306.347,-1.36167
46.1717,306.364,-1.36173
46.1733,306.381,-1.3618
46.175,306.397,-1.36187
46.1767,306.414,-1.36195
46.1783,306.43,-1.36203
46.18,306.447,-1.3621
46.1817,306.463,-1.36217
46.1833,306.48,-1.36224
46.185,306.497,-1.3623
46.1867,306.513,-1.36237
46.1883,306.53,-1.36244
46.19,306.547,-1.36252
46.1917,306.564,-1.3626
46.1933,306.581,-1.36268
46.195,306.597,-1.36277
46.1967,306.614,-1.36286
46.1983,306.63,-1.36295
46.2,306.646,-1.36302
46.2017,306.663,-1.3631
46.2033,306.68,-1.36316
46.205,306.697,-1.36323
46.2067,306.713,-1.36331
46.2083,306.73,-1.36343
46.21,306.746,-1.36357
46.2117,306.764,-1.36371
46.2133,306.78,-1.36381
46.215,306.797,-1.36392
46.2167,306.813,-1.36402
46.2183,306.83,-1.36412
46.22,306.847,-1.36421
46.2217,306.863,-1.36429
46.2233,306.88,-1.36436
46.225,306.897,-1.36443
46.2267,306.913,-1.36449
46.2283,306.93,-1.36457
46.23,306.947,-1.36463
46.2317,306.963,-1.36469
46.2333,306.98,-1.36476
46.235,306.996,-1.36482
46.2367,307.013,-1.36489
46.2383,307.03,-1.36496
46.24,307.047,-1.36504
46.2417,307.063,-1.36511
46.2433,307.08,-1.36518
46.245,307.096,-1.36526
46.2467,307.113,-1.36535
46.2483,307.13,-1.36544
46.25,307.146,-1.36554
46.2517,307.163,-1.36563
46.2533,307.179,-1.36573
46.255,307.196,-1.36587
46.2567,307.213,-1.36605
46.2583,307.229,-1.3662
46.26,307.246,-1.36631
46.2617,307.263,-1.3664
46.2633,307.28,-1.36649
46.265,307.296,-1.36656
46.2667,307.313,-1.36662
46.2683,307.33,-1.36668
46.27,307.347,-1.36672
46.2717,307.363,-1.36676
46.2733,307.379,-1.36679
46.275,307.396,-1.36684
46.2767,307.413,-1.36689
46.2783,307.429,-1.36695
46.28,307.446,-1.36701
46.2817,307.463,-1.36709
46.2833,307.48,-1.36719
46.285,307.496,-1.36728
46.2867,307.513,-1.36738
46.2883,307.529,-1.36747
46.29,307.546,-1.36756
46.2917,307.562,-1.36765
46.2933,307.579,-1.36773
46.295,307.596,-1.36781
46.2967,307.612,-1.36789
46.2983,307.629,-1.36798
46.3,307.646,-1.36806
46.3017,307.662,-1.36815
46.3033,307.679,-1.36823
46.305,307.696,-1.36831
46.3067,307.712,-1.36838
46.3083,307.729,-1.36845
46.31,307.746,-1.36853
46.3117,307.762,-1.36861
46.3133,307.779,-1.36869
46.315,307.795,-1.36877
46.3167,307.812,-1.36887
46.3183,307.829,-1.36898
46.32,307.846,-1.36911
46.3217,307.862,-1.3692
46.3233,307.879,-1.36929
46.325,307.895,-1.36936
46.3267,307.912,-1.36942
46.3283,307.929,-1.36948
46.33,307.946,-1.36955
46.3317,307.962,-1.36961
46.3333,307.979,-1.36969
46.335,307.995,-1.36975
46.3367,308.012,-1.36983
46.3383,308.028,-1.3699
46.34,308.045,-1.36997
46.3417,308.062,-1.37005
46.3433,308.078,-1.37013
46.345,308.095,-1.3702
46.3467,308.111,-1.37028
46.3483,308.128,-1.37037
46.35,308.145,-1.37045
46.3517,308.162,-1.37054
46.3533,308.178,-1.37063
46.355,308.195,-1.3707
46.3567,308.212,-1.37077
46.3583,308.228,-1.37084
46.36,308.245,-1.37091
46.3617,308.261,-1.37097
46.3633,308.278,-1.37104
46.365,308.295,-1.3711
46.3667,308.312,-1.37118
46.3683,308.328,-1.37127
46.37,308.345,-1.37136
46.3717,308.361,-1.37152
46.3733,308.378,-1.3717
46.375,308.394,-1.3719
46.3767,308.411,-1.37207
46.3783,308.428,-1.37217
46.38,308.445,-1.37226
46.3817,308.461,-1.37233
46.3833,308.478,-1.3724
46.385,308.495,-1.37246
46.3867,308.512,-1.37251
46.3883,308.528,-1.37257
46.39,308.545,-1.37263
46.3917,308.562,-1.37269
46.3933,308.578,-1.37274
46.395,308.595,-1.3728
46.3967,308.611,-1.37286
46.3983,308.628,-1.37294
46.4,308.645,-1.37302
46.4017,308.662,-1.37311
46.4033,308.678,-1.37321
46.405,308.695,-1.37332
46.4067,308.711,-1.37349
46.4083,308.728,-1.37374
46.41,308.745,-1.37393
46.4117,308.761,-1.37409
46.4133,308.778,-1.37423
46.415,308.794,-1.37433
46.4167,308.811,-1.37442
46.4183,308.828,-1.3745
46.42,308.844,-1.37457
46.4217,308.861,-1.37462
46.4233,308.878,-1.37468
46.425,308.895,-1.37472
46.4267,308.912,-1.37477
