Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9883,294.595,-1.09281
44.99,294.611,-1.09287
44.9917,294.628,-1.09293
44.9933,294.644,-1.09299
44.995,294.661,-1.09305
44.9967,294.678,-1.09311
44.9983,294.695,-1.09316
45,294.711,-1.09322
45.0017,294.727,-1.09328
45.0033,294.744,-1.09333
45.005,294.761,-1.09338
45.0067,294.777,-1.09343
45.0083,294.794,-1.09348
45.01,294.81,-1.09354
45.0117,294.827,-1.09361
45.0133,294.844,-1.09367
45.015,294.861,-1.09375
45.0167,294.877,-1.09382
45.0183,294.894,-1.09389
45.02,294.91,-1.09395
45.0217,294.927,-1.094
45.0233,294.944,-1.09405
45.025,294.961,-1.0941
45.0267,294.977,-1.09415
45.0283,294.994,-1.09419
45.03,295.011,-1.09423
45.0317,295.027,-1.09428
45.0333,295.044,-1.09433
45.035,295.06,-1.0944
45.0367,295.077,-1.09446
45.0383,295.094,-1.09453
45.04,295.111,-1.0946
45.0417,295.127,-1.09466
45.0433,295.144,-1.09472
45.045,295.16,-1.09479
45.0467,295.177,-1.09486
45.0483,295.194,-1.09492
45.05,295.211,-1.09498
45.0517,295.228,-1.09505
45.0533,295.244,-1.09511
45.055,295.261,-1.09518
45.0567,295.278,-1.09526
45.0583,295.294,-1.09533
45.06,295.311,-1.09539
45.0617,295.327,-1.09545
45.0633,295.343,-1.09552
45.065,295.36,-1.0956
45.0667,295.377,-1.09568
45.0683,295.393,-1.09575
45.07,295.41,-1.09582
45.0717,295.427,-1.09589
45.0733,295.443,-1.09595
45.075,295.46,-1.09601
45.0767,295.477,-1.09606
45.0783,295.493,-1.09613
45.08,295.51,-1.09619
45.0817,295.527,-1.09626
45.0833,295.544,-1.09632
45.085,295.56,-1.0964
45.0867,295.577,-1.09647
45.0883,295.594,-1.09653
45.09,295.61,-1.0966
45.0917,295.627,-1.09666
45.0933,295.644,-1.09674
45.095,295.661,-1.09679
45.0967,295.677,-1.09685
45.0983,295.694,-1.09692
45.1,295.711,-1.09699
45.1017,295.727,-1.09705
45.1033,295.744,-1.09711
45.105,295.76,-1.09717
45.1067,295.777,-1.09724
45.1083,295.794,-1.0973
45.11,295.81,-1.09736
45.1117,295.827,-1.09742
45.1133,295.844,-1.09747
45.115,295.86,-1.09752
45.1167,295.877,-1.09757
45.1183,295.894,-1.09763
45.12,295.911,-1.0977
45.1217,295.927,-1.09776
45.1233,295.943,-1.09783
45.125,295.96,-1.09789
45.1267,295.976,-1.09795
45.1283,295.993,-1.09802
45.13,296.01,-1.09808
45.1317,296.027,-1.09815
45.1333,296.043,-1.09821
45.135,296.06,-1.09827
45.1367,296.077,-1.09833
45.1383,296.094,-1.09839
45.14,296.11,-1.09846
45.1417,296.127,-1.09853
45.1433,296.144,-1.09859
45.145,296.16,-1.09865
45.1467,296.177,-1.0987
45.1483,296.194,-1.09876
45.15,296.21,-1.0988
45.1517,296.227,-1.09885
45.1533,296.243,-1.0989
45.155,296.259,-1.09895
45.1567,296.276,-1.09901
45.1583,296.293,-1.09907
45.16,296.31,-1.09914
45.1617,296.327,-1.09922
45.1633,296.343,-1.09929
45.165,296.36,-1.09936
45.1667,296.376,-1.09943
45.1683,296.393,-1.09951
45.17,296.41,-1.09958
45.1717,296.426,-1.09966
45.1733,296.443,-1.09974
45.175,296.46,-1.09982
45.1767,296.476,-1.0999
45.1783,296.493,-1.09998
45.18,296.509,-1.10005
45.1817,296.526,-1.10012
45.1833,296.542,-1.10019
45.185,296.559,-1.10024
45.1867,296.576,-1.10029
45.1883,296.593,-1.10034
45.19,296.609,-1.10039
45.1917,296.626,-1.10044
45.1933,296.642,-1.10049
45.195,296.659,-1.10054
45.1967,296.675,-1.10059
45.1983,296.692,-1.10065
45.2,296.709,-1.10072
45.2017,296.726,-1.10079
45.2033,296.742,-1.10087
45.205,296.759,-1.10095
45.2067,296.776,-1.10104
45.2083,296.792,-1.10112
45.21,296.809,-1.1012
45.2117,296.825,-1.10128
45.2133,296.842,-1.10135
45.215,296.858,-1.10143
45.2167,296.875,-1.10151
45.2183,296.892,-1.10158
45.22,296.909,-1.10165
45.2217,296.926,-1.10171
45.2233,296.942,-1.10176
45.225,296.959,-1.10182
45.2267,296.975,-1.10187
45.2283,296.992,-1.10193
45.23,297.009,-1.10198
45.2317,297.025,-1.10203
45.2333,297.042,-1.10208
45.235,297.058,-1.10213
45.2367,297.075,-1.10219
45.2383,297.091,-1.10225
45.24,297.108,-1.10232
45.2417,297.125,-1.1024
45.2433,297.142,-1.10248
45.245,297.159,-1.10256
45.2467,297.175,-1.10264
45.2483,297.192,-1.10271
45.25,297.209,-1.10277
45.2517,297.225,-1.10283
45.2533,297.242,-1.10289
45.255,297.258,-1.10294
45.2567,297.275,-1.10298
45.2583,297.292,-1.10303
45.26,297.308,-1.10309
45.2617,297.325,-1.10316
45.2633,297.341,-1.10324
45.265,297.358,-1.10332
45.2667,297.375,-1.1034
45.2683,297.392,-1.10349
45.27,297.408,-1.10358
45.2717,297.425,-1.10366
45.2733,297.442,-1.10374
45.275,297.458,-1.1038
45.2767,297.475,-1.10386
45.2783,297.491,-1.10391
45.28,297.508,-1.10396
45.2817,297.525,-1.10402
45.2833,297.542,-1.10408
45.285,297.558,-1.10413
45.2867,297.575,-1.10419
45.2883,297.592,-1.10425
45.29,297.608,-1.10432
45.2917,297.625,-1.10439
45.2933,297.642,-1.10446
45.295,297.658,-1.10452
45.2967,297.675,-1.10458
45.2983,297.692,-1.10463
45.3,297.708,-1.10468
45.3017,297.725,-1.10474
45.3033,297.741,-1.10479
45.305,297.758,-1.10485
45.3067,297.775,-1.1049
45.3083,297.791,-1.10496
45.31,297.807,-1.10502
45.3117,297.824,-1.10509
45.3133,297.841,-1.10515
45.315,297.858,-1.10521
45.3167,297.874,-1.10527
45.3183,297.891,-1.10533
45.32,297.908,-1.10538
45.3217,297.924,-1.10544
45.3233,297.941,-1.1055
45.325,297.958,-1.10556
45.3267,297.974,-1.10561
45.3283,297.991,-1.10568
45.33,298.008,-1.10575
45.3317,298.024,-1.10583
45.3333,298.042,-1.10591
45.335,298.058,-1.106
45.3367,298.075,-1.10608
45.3383,298.091,-1.10617
45.34,298.108,-1.10626
45.3417,298.125,-1.10636
45.3433,298.141,-1.10645
45.345,298.158,-1.10652
45.3467,298.174,-1.10659
45.3483,298.191,-1.10664
45.35,298.208,-1.10669
45.3517,298.224,-1.10673
45.3533,298.241,-1.10678
45.355,298.258,-1.10683
45.3567,298.274,-1.10687
45.3583,298.291,-1.10691
45.36,298.307,-1.10695
45.3617,298.324,-1.107
45.3633,298.34,-1.10706
45.365,298.357,-1.10712
45.3667,298.374,-1.10718
45.3683,298.391,-1.10725
45.37,298.407,-1.10733
45.3717,298.424,-1.10741
45.3733,298.44,-1.1075
45.375,298.457,-1.10759
45.3767,298.474,-1.10768
45.3783,298.491,-1.10776
45.38,298.507,-1.10785
45.3817,298.524,-1.10793
45.3833,298.541,-1.108
45.385,298.557,-1.10807
45.3867,298.573,-1.10813
45.3883,298.59,-1.10819
45.39,298.607,-1.10825
45.3917,298.624,-1.1083
45.3933,298.64,-1.10835
45.395,298.657,-1.1084
45.3967,298.674,-1.10845
45.3983,298.69,-1.1085
45.4,298.707,-1.10856
45.4017,298.724,-1.10862
45.4033,298.74,-1.10868
45.405,298.757,-1.10874
45.4067,298.774,-1.1088
45.4083,298.79,-1.10884
45.41,298.807,-1.10889
45.4117,298.823,-1.10894
45.4133,298.84,-1.10898
45.415,298.856,-1.10903
45.4167,298.873,-1.10907
45.4183,298.89,-1.10912
45.42,298.907,-1.10917
45.4217,298.923,-1.10922
45.4233,298.94,-1.10928
45.425,298.957,-1.10934
45.4267,298.973,-1.10941
45.4283,298.99,-1.10948
45.43,299.007,-1.10954
45.4317,299.024,-1.1096
45.4333,299.04,-1.10967
45.435,299.057,-1.10973
45.4367,299.073,-1.10978
45.4383,299.09,-1.10985
45.44,299.107,-1.10991
45.4417,299.123,-1.10998
45.4433,299.14,-1.11003
45.445,299.156,-1.11009
45.4467,299.173,-1.11015
45.4483,299.19,-1.11021
45.45,299.207,-1.11028
45.4517,299.223,-1.11036
45.4533,299.24,-1.11043
45.455,299.257,-1.11051
45.4567,299.273,-1.1106
45.4583,299.29,-1.11069
45.46,299.306,-1.11077
45.4617,299.323,-1.11084
45.4633,299.339,-1.1109
45.465,299.356,-1.11096
45.4667,299.373,-1.11103
45.4683,299.39,-1.11109
45.47,299.406,-1.11115
45.4717,299.423,-1.11119
45.4733,299.439,-1.11124
45.475,299.456,-1.11129
45.4767,299.473,-1.11134
45.4783,299.489,-1.11138
45.48,299.506,-1.11142
45.4817,299.523,-1.11146
45.4833,299.54,-1.11151
45.485,299.556,-1.11155
45.4867,299.573,-1.11161
45.4883,299.589,-1.11166
45.49,299.606,-1.11171
45.4917,299.622,-1.11177
45.4933,299.639,-1.11182
45.495,299.656,-1.11188
45.4967,299.672,-1.11195
45.4983,299.689,-1.11203
45.5,299.706,-1.1121
45.5017,299.722,-1.11218
45.5033,299.738,-1.11226
45.505,299.756,-1.11234
45.5067,299.772,-1.11242
45.5083,299.788,-1.11249
45.51,299.805,-1.11256
45.5117,299.822,-1.11263
45.5133,299.839,-1.1127
45.515,299.856,-1.11277
45.5167,299.872,-1.11284
45.5183,299.889,-1.11291
45.52,299.905,-1.11298
45.5217,299.922,-1.11304
45.5233,299.939,-1.11309
45.525,299.956,-1.11313
45.5267,299.972,-1.11318
45.5283,299.989,-1.11322
45.53,300.006,-1.11328
45.5317,300.022,-1.11334
45.5333,300.039,-1.1134
45.535,300.055,-1.11346
45.5367,300.072,-1.11352
45.5383,300.088,-1.11359
45.54,300.105,-1.11367
45.5417,300.122,-1.11373
45.5433,300.138,-1.11379
45.545,300.155,-1.11385
45.5467,300.172,-1.1139
45.5483,300.189,-1.11395
45.55,300.205,-1.11401
45.5517,300.222,-1.11406
45.5533,300.238,-1.1141
45.555,300.255,-1.11414
45.5567,300.272,-1.11419
45.5583,300.289,-1.11425
45.56,300.305,-1.11431
45.5617,300.321,-1.11438
45.5633,300.338,-1.11444
45.565,300.355,-1.11452
45.5667,300.372,-1.1146
45.5683,300.388,-1.11467
45.57,300.405,-1.11475
45.5717,300.421,-1.11482
45.5733,300.438,-1.1149
45.575,300.455,-1.11497
45.5767,300.472,-1.11505
45.5783,300.489,-1.11512
45.58,300.505,-1.11517
45.5817,300.522,-1.11523
45.5833,300.538,-1.11529
45.585,300.555,-1.11533
45.5867,300.572,-1.11537
45.5883,300.588,-1.11542
45.59,300.605,-1.11547
45.5917,300.621,-1.11552
45.5933,300.638,-1.11557
45.595,300.655,-1.11562
45.5967,300.672,-1.11568
45.5983,300.688,-1.11576
45.6,300.705,-1.11583
45.6017,300.722,-1.1159
45.6033,300.739,-1.11598
45.605,300.755,-1.11606
45.6067,300.772,-1.11614
45.6083,300.788,-1.11622
45.61,300.805,-1.1163
45.6117,300.822,-1.11637
45.6133,300.838,-1.11644
45.615,300.855,-1.1165
45.6167,300.872,-1.11656
45.6183,300.888,-1.11662
45.62,300.905,-1.11667
45.6217,300.921,-1.11673
45.6233,300.938,-1.11679
45.625,300.955,-1.11685
45.6267,300.972,-1.11691
45.6283,300.989,-1.11697
45.63,301.005,-1.11704
45.6317,301.022,-1.1171
45.6333,301.038,-1.11716
45.635,301.055,-1.11722
45.6367,301.072,-1.11727
45.6383,301.088,-1.11733
45.64,301.105,-1.11738
45.6417,301.121,-1.11743
45.6433,301.138,-1.11748
45.645,301.155,-1.11753
45.6467,301.172,-1.11757
45.6483,301.188,-1.11763
45.65,301.205,-1.1177
45.6517,301.221,-1.11776
45.6533,301.238,-1.11783
45.655,301.255,-1.11791
45.6567,301.271,-1.11799
45.6583,301.288,-1.11807
45.66,301.304,-1.11815
45.6617,301.321,-1.11823
45.6633,301.338,-1.11832
45.665,301.355,-1.1184
45.6667,301.371,-1.11848
45.6683,301.387,-1.11856
45.67,301.404,-1.11864
45.6717,301.421,-1.11871
45.6733,301.438,-1.11878
45.675,301.454,-1.11886
45.6767,301.471,-1.11892
45.6783,301.488,-1.11898
45.68,301.504,-1.11902
45.6817,301.521,-1.11908
45.6833,301.538,-1.11913
45.685,301.554,-1.11919
45.6867,301.57,-1.11924
45.6883,301.587,-1.1193
45.69,301.604,-1.11935
45.6917,301.62,-1.11942
45.6933,301.637,-1.11948
45.695,301.654,-1.11954
45.6967,301.67,-1.11961
45.6983,301.687,-1.11967
45.7,301.704,-1.11973
45.7017,301.72,-1.11978
45.7033,301.737,-1.11983
45.705,301.754,-1.11987
45.7067,301.77,-1.11992
45.7083,301.787,-1.11996
45.71,301.803,-1.12
45.7117,301.82,-1.12005
45.7133,301.837,-1.1201
45.715,301.854,-1.12015
45.7167,301.871,-1.12022
45.7183,301.887,-1.12029
45.72,301.904,-1.12036
45.7217,301.92,-1.12043
45.7233,301.937,-1.1205
45.725,301.953,-1.12056
45.7267,301.97,-1.12061
45.7283,301.987,-1.12067
45.73,302.004,-1.12071
45.7317,302.02,-1.12077
45.7333,302.037,-1.12082
45.735,302.053,-1.12089
45.7367,302.07,-1.12096
45.7383,302.087,-1.12103
45.74,302.103,-1.12111
45.7417,302.12,-1.12119
45.7433,302.137,-1.12127
45.745,302.153,-1.12134
45.7467,302.17,-1.1214
45.7483,302.187,-1.12145
45.75,302.203,-1.12149
45.7517,302.22,-1.12154
45.7533,302.237,-1.12158
45.755,302.253,-1.12163
45.7567,302.27,-1.12168
45.7583,302.287,-1.12174
45.76,302.304,-1.1218
45.7617,302.32,-1.12187
45.7633,302.337,-1.12194
45.765,302.354,-1.12202
45.7667,302.37,-1.1221
45.7683,302.387,-1.12218
45.77,302.403,-1.12225
45.7717,302.42,-1.12233
45.7733,302.437,-1.1224
45.775,302.453,-1.12246
45.7767,302.469,-1.12253
45.7783,302.486,-1.12258
45.78,302.503,-1.12264
45.7817,302.52,-1.1227
45.7833,302.536,-1.12276
45.785,302.553,-1.12282
45.7867,302.57,-1.12288
45.7883,302.586,-1.12293
45.79,302.603,-1.12297
45.7917,302.62,-1.12303
45.7933,302.636,-1.12308
45.795,302.653,-1.12312
45.7967,302.67,-1.12317
45.7983,302.686,-1.12323
45.8,302.703,-1.12329
45.8017,302.72,-1.12335
45.8033,302.736,-1.12341
45.805,302.753,-1.12348
45.8067,302.77,-1.12354
45.8083,302.786,-1.12359
45.81,302.803,-1.12365
45.8117,302.819,-1.12371
45.8133,302.836,-1.12378
45.815,302.852,-1.12384
45.8167,302.869,-1.12391
45.8183,302.886,-1.12399
45.82,302.902,-1.12408
45.8217,302.919,-1.12416
45.8233,302.936,-1.12425
45.825,302.952,-1.12433
45.8267,302.969,-1.1244
45.8283,302.986,-1.12446
45.83,303.002,-1.12451
45.8317,303.019,-1.12456
45.8333,303.036,-1.1246
45.835,303.052,-1.12464
45.8367,303.069,-1.12469
45.8383,303.086,-1.12473
45.84,303.102,-1.12478
45.8417,303.119,-1.12483
45.8433,303.136,-1.12489
45.845,303.153,-1.12496
45.8467,303.169,-1.12503
45.8483,303.186,-1.12511
45.85,303.203,-1.12517
45.8517,303.219,-1.12523
45.8533,303.236,-1.12529
45.855,303.252,-1.12534
45.8567,303.269,-1.12539
45.8583,303.286,-1.12545
45.86,303.302,-1.12552
45.8617,303.319,-1.12558
45.8633,303.335,-1.12564
45.865,303.352,-1.12571
45.8667,303.369,-1.12578
45.8683,303.385,-1.12583
45.87,303.402,-1.12589
45.8717,303.419,-1.12593
45.8733,303.436,-1.12597
45.875,303.452,-1.12601
45.8767,303.469,-1.12605
45.8783,303.485,-1.12609
45.88,303.502,-1.12613
45.8817,303.519,-1.12618
45.8833,303.536,-1.12625
45.885,303.552,-1.12631
45.8867,303.569,-1.12638
45.8883,303.586,-1.12645
45.89,303.602,-1.12652
45.8917,303.619,-1.1266
45.8933,303.636,-1.12666
45.895,303.653,-1.12672
45.8967,303.669,-1.12678
45.8983,303.686,-1.12684
45.9,303.702,-1.1269
45.9017,303.719,-1.12696
45.9033,303.735,-1.12703
45.905,303.752,-1.1271
45.9067,303.769,-1.12718
45.9083,303.786,-1.12727
45.91,303.802,-1.12735
45.9117,303.819,-1.12743
45.9133,303.835,-1.1275
45.915,303.852,-1.12756
45.9167,303.869,-1.12762
45.9183,303.886,-1.12768
45.92,303.902,-1.12774
45.9217,303.919,-1.1278
45.9233,303.936,-1.12785
45.925,303.952,-1.1279
45.9267,303.969,-1.12796
45.9283,303.986,-1.12802
45.93,304.002,-1.12807
45.9317,304.019,-1.12812
45.9333,304.035,-1.12818
45.935,304.052,-1.12824
45.9367,304.069,-1.1283
45.9383,304.085,-1.12835
45.94,304.102,-1.1284
45.9417,304.118,-1.12844
45.9433,304.135,-1.12848
45.945,304.152,-1.12852
45.9467,304.168,-1.12857
45.9483,304.185,-1.12861
45.95,304.201,-1.12865
45.9517,304.218,-1.12871
45.9533,304.235,-1.12877
45.955,304.252,-1.12882
45.9567,304.269,-1.12888
45.9583,304.285,-1.12894
45.96,304.302,-1.12901
45.9617,304.319,-1.12909
45.9633,304.335,-1.12917
45.965,304.352,-1.12925
45.9667,304.368,-1.12933
45.9683,304.385,-1.12941
45.97,304.402,-1.12948
45.9717,304.418,-1.12954
45.9733,304.435,-1.1296
45.975,304.452,-1.12966
45.9767,304.468,-1.12971
45.9783,304.485,-1.12978
45.98,304.502,-1.12984
45.9817,304.519,-1.1299
45.9833,304.535,-1.12996
45.985,304.552,-1.13003
45.9867,304.569,-1.13009
45.9883,304.585,-1.13014
45.99,304.601,-1.13019
45.9917,304.618,-1.13024
45.9933,304.635,-1.13029
45.995,304.651,-1.13036
45.9967,304.668,-1.13043
45.9983,304.685,-1.13051
46,304.701,-1.13058
46.0017,304.718,-1.13066
46.0033,304.735,-1.13074
46.005,304.752,-1.13083
46.0067,304.768,-1.13091
46.0083,304.785,-1.131
46.01,304.801,-1.13108
46.0117,304.818,-1.13115
46.0133,304.835,-1.13121
46.015,304.852,-1.13125
46.0167,304.868,-1.13129
46.0183,304.885,-1.13132
46.02,304.902,-1.13136
46.0217,304.918,-1.13139
46.0233,304.935,-1.13143
46.025,304.951,-1.13148
46.0267,304.968,-1.13155
46.0283,304.985,-1.13163
46.03,305.001,-1.13172
46.0317,305.018,-1.13181
46.0333,305.035,-1.13189
46.035,305.051,-1.13196
46.0367,305.068,-1.13203
46.0383,305.084,-1.13208
46.04,305.101,-1.13213
46.0417,305.117,-1.13217
46.0433,305.134,-1.13221
46.045,305.151,-1.13226
46.0467,305.167,-1.13232
46.0483,305.184,-1.13238
46.05,305.201,-1.13245
46.0517,305.217,-1.13251
46.0533,305.234,-1.13258
46.055,305.251,-1.13266
46.0567,305.268,-1.13273
46.0583,305.285,-1.13281
46.06,305.301,-1.13287
46.0617,305.318,-1.13293
46.0633,305.335,-1.13298
46.065,305.351,-1.13304
46.0667,305.367,-1.13308
46.0683,305.384,-1.13313
46.07,305.401,-1.13318
46.0717,305.417,-1.13322
46.0733,305.434,-1.13328
46.075,305.45,-1.13333
46.0767,305.467,-1.13339
46.0783,305.484,-1.13346
46.08,305.501,-1.13353
46.0817,305.517,-1.1336
46.0833,305.534,-1.13368
46.085,305.55,-1.13376
46.0867,305.567,-1.13384
46.0883,305.584,-1.13393
46.09,305.6,-1.134
46.0917,305.617,-1.13408
46.0933,305.634,-1.13415
46.095,305.651,-1.13422
46.0967,305.667,-1.13428
46.0983,305.684,-1.13434
46.1,305.701,-1.13439
46.1017,305.717,-1.13444
46.1033,305.734,-1.13449
46.105,305.75,-1.13455
46.1067,305.767,-1.13461
46.1083,305.784,-1.13466
46.11,305.801,-1.13473
46.1117,305.817,-1.13479
46.1133,305.834,-1.13485
46.115,305.85,-1.13491
46.1167,305.867,-1.13497
46.1183,305.884,-1.13503
46.12,305.901,-1.1351
46.1217,305.918,-1.13514
46.1233,305.934,-1.13519
46.125,305.951,-1.13522
46.1267,305.968,-1.13525
46.1283,305.984,-1.13528
46.13,306.001,-1.13532
46.1317,306.018,-1.13537
46.1333,306.034,-1.13543
46.135,306.051,-1.1355
46.1367,306.067,-1.13558
46.1383,306.084,-1.13569
46.14,306.1,-1.13579
46.1417,306.117,-1.13588
46.1433,306.134,-1.13596
46.145,306.15,-1.13604
46.1467,306.167,-1.13612
46.1483,306.184,-1.13618
46.15,306.2,-1.13624
46.1517,306.217,-1.1363
46.1533,306.234,-1.13637
46.155,306.251,-1.13643
46.1567,306.267,-1.1365
46.1583,306.283,-1.13657
46.16,306.3,-1.13664
46.1617,306.317,-1.13671
46.1633,306.333,-1.13677
46.165,306.35,-1.13683
46.1667,306.367,-1.13689
46.1683,306.384,-1.13695
46.17,306.401,-1.137
46.1717,306.417,-1.13706
46.1733,306.433,-1.13711
46.175,306.45,-1.13717
46.1767,306.467,-1.13722
46.1783,306.484,-1.13728
46.18,306.5,-1.13734
46.1817,306.517,-1.1374
46.1833,306.534,-1.13746
46.185,306.55,-1.13752
46.1867,306.567,-1.1376
46.1883,306.584,-1.13767
46.19,306.6,-1.13776
46.1917,306.617,-1.13787
46.1933,306.634,-1.13799
46.195,306.65,-1.13808
46.1967,306.667,-1.13818
46.1983,306.684,-1.13827
46.2,306.7,-1.13835
46.2017,306.717,-1.13843
46.2033,306.733,-1.1385
46.205,306.75,-1.13855
46.2067,306.766,-1.13859
46.2083,306.783,-1.13864
46.21,306.8,-1.13868
46.2117,306.817,-1.13871
46.2133,306.833,-1.13873
46.215,306.85,-1.13876
46.2167,306.867,-1.1388
46.2183,306.883,-1.13884
46.22,306.9,-1.13889
46.2217,306.916,-1.13895
46.2233,306.933,-1.13901
46.225,306.951,-1.13908
46.2267,306.967,-1.13915
46.2283,306.984,-1.13922
46.23,307,-1.13929
46.2317,307.017,-1.13936
46.2333,307.033,-1.13942
46.235,307.05,-1.13948
46.2367,307.067,-1.13954
46.2383,307.083,-1.13959
46.24,307.1,-1.13965
46.2417,307.117,-1.13972
46.2433,307.133,-1.13979
46.245,307.15,-1.13986
46.2467,307.167,-1.13993
46.2483,307.184,-1.14002
46.25,307.2,-1.1401
46.2517,307.217,-1.14017
46.2533,307.233,-1.14024
46.255,307.25,-1.1403
46.2567,307.266,-1.14036
46.2583,307.283,-1.14041
46.26,307.3,-1.14046
46.2617,307.316,-1.14051
46.2633,307.333,-1.14056
46.265,307.35,-1.14063
46.2667,307.366,-1.14069
46.2683,307.383,-1.14076
46.27,307.399,-1.14082
46.2717,307.416,-1.14088
46.2733,307.433,-1.14093
46.275,307.449,-1.14099
46.2767,307.466,-1.14104
46.2783,307.483,-1.1411
46.28,307.499,-1.14116
46.2817,307.516,-1.14123
46.2833,307.533,-1.14131
46.285,307.55,-1.1414
46.2867,307.567,-1.14149
46.2883,307.583,-1.1416
46.29,307.6,-1.14169
46.2917,307.617,-1.14176
46.2933,307.633,-1.14183
46.295,307.65,-1.1419
46.2967,307.666,-1.14196
46.2983,307.683,-1.14202
46.3,307.699,-1.14207
46.3017,307.716,-1.14212
46.3033,307.733,-1.14218
46.305,307.749,-1.14223
46.3067,307.766,-1.14229
46.3083,307.783,-1.14234
46.31,307.8,-1.14239
46.3117,307.816,-1.14244
46.3133,307.833,-1.1425
46.315,307.849,-1.14255
46.3167,307.866,-1.14261
46.3183,307.883,-1.14267
46.32,307.899,-1.14274
46.3217,307.916,-1.14282
46.3233,307.932,-1.14291
46.325,307.949,-1.14303
46.3267,307.965,-1.14313
46.3283,307.982,-1.14322
46.33,307.999,-1.14331
46.3317,308.016,-1.1434
46.3333,308.033,-1.14347
46.335,308.049,-1.14355
46.3367,308.066,-1.14363
46.3383,308.083,-1.1437
46.34,308.099,-1.14377
46.3417,308.116,-1.14384
46.3433,308.133,-1.14391
46.345,308.149,-1.14397
46.3467,308.166,-1.14402
46.3483,308.183,-1.14407
46.35,308.199,-1.1441
46.3517,308.216,-1.14414
46.3533,308.232,-1.14417
46.355,308.249,-1.14421
46.3567,308.266,-1.14425
46.3583,308.282,-1.1443
46.36,308.299,-1.14435
46.3617,308.316,-1.14441
46.3633,308.332,-1.14448
46.365,308.349,-1.14455
46.3667,308.366,-1.14461
46.3683,308.382,-1.14468
46.37,308.399,-1.14475
46.3717,308.416,-1.14482
46.3733,308.432,-1.14489
46.375,308.449,-1.14496
