Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
9.71167,295.508,-1.13125
9.71333,295.525,-1.13131
9.715,295.541,-1.13138
9.71667,295.558,-1.13146
9.71833,295.574,-1.13153
9.72,295.591,-1.13161
9.72167,295.608,-1.13167
9.72333,295.624,-1.13173
9.725,295.641,-1.13179
9.72667,295.658,-1.13185
9.72833,295.675,-1.13191
9.73,295.691,-1.13197
9.73167,295.707,-1.13205
9.73333,295.724,-1.13213
9.735,295.741,-1.13221
9.73667,295.757,-1.1323
9.73833,295.775,-1.13238
9.74,295.791,-1.13246
9.74167,295.808,-1.13253
9.74333,295.824,-1.1326
9.745,295.841,-1.13266
9.74667,295.858,-1.13271
9.74833,295.874,-1.13276
9.75,295.891,-1.1328
9.75167,295.908,-1.13285
9.75333,295.924,-1.1329
9.755,295.941,-1.13296
9.75667,295.958,-1.13301
9.75833,295.974,-1.13306
9.76,295.991,-1.13312
9.76167,296.007,-1.13318
9.76333,296.024,-1.13324
9.765,296.041,-1.13329
9.76667,296.057,-1.13335
9.76833,296.074,-1.13341
9.77,296.091,-1.13348
9.77167,296.107,-1.13356
9.77333,296.124,-1.13364
9.775,296.141,-1.13373
9.77667,296.158,-1.1338
9.77833,296.174,-1.13388
9.78,296.191,-1.13396
9.78167,296.207,-1.13403
9.78333,296.224,-1.1341
9.785,296.24,-1.13415
9.78667,296.257,-1.13419
9.78833,296.274,-1.13424
9.79,296.29,-1.13429
9.79167,296.307,-1.13435
9.79333,296.324,-1.13441
9.795,296.34,-1.13447
9.79667,296.357,-1.13455
9.79833,296.374,-1.13462
9.8,296.39,-1.1347
9.80167,296.407,-1.13478
9.80333,296.424,-1.13484
9.805,296.44,-1.13489
9.80667,296.457,-1.13492
9.80833,296.473,-1.13496
9.81,296.49,-1.135
9.81167,296.507,-1.13503
9.81333,296.523,-1.13508
9.815,296.54,-1.13512
9.81667,296.556,-1.13517
9.81833,296.573,-1.13523
9.82,296.59,-1.13529
9.82167,296.607,-1.13536
9.82333,296.623,-1.13541
9.825,296.64,-1.13547
9.82667,296.657,-1.13553
9.82833,296.673,-1.1356
9.83,296.69,-1.13566
9.83167,296.707,-1.13572
9.83333,296.724,-1.13578
9.835,296.74,-1.13584
9.83667,296.756,-1.13591
9.83833,296.773,-1.13596
9.84,296.79,-1.13601
9.84167,296.806,-1.13607
9.84333,296.823,-1.13611
9.845,296.839,-1.13615
9.84667,296.856,-1.1362
9.84833,296.872,-1.13626
9.85,296.889,-1.13633
9.85167,296.906,-1.1364
9.85333,296.922,-1.13648
9.855,296.939,-1.13656
9.85667,296.956,-1.13663
9.85833,296.973,-1.1367
9.86,296.989,-1.13678
9.86167,297.006,-1.13684
9.86333,297.023,-1.13691
9.865,297.039,-1.13697
9.86667,297.056,-1.13702
9.86833,297.072,-1.13708
9.87,297.089,-1.13713
9.87167,297.106,-1.1372
9.87333,297.122,-1.13727
9.875,297.139,-1.13735
9.87667,297.156,-1.13742
9.87833,297.172,-1.13749
9.88,297.189,-1.13757
9.88167,297.206,-1.13765
9.88333,297.223,-1.13772
9.885,297.239,-1.1378
9.88667,297.256,-1.13787
9.88833,297.272,-1.13794
9.89,297.289,-1.13801
9.89167,297.306,-1.13808
9.89333,297.322,-1.13815
9.895,297.339,-1.1382
9.89667,297.355,-1.13826
9.89833,297.372,-1.13831
9.9,297.389,-1.13835
9.90167,297.405,-1.1384
9.90333,297.422,-1.13847
9.905,297.439,-1.13853
9.90667,297.455,-1.1386
9.90833,297.472,-1.13867
9.91,297.489,-1.13875
9.91167,297.506,-1.13884
9.91333,297.522,-1.13893
9.915,297.539,-1.13903
9.91667,297.555,-1.13912
9.91833,297.572,-1.1392
9.92,297.589,-1.13928
9.92167,297.605,-1.13936
9.92333,297.622,-1.13942
9.925,297.639,-1.13948
9.92667,297.655,-1.13952
9.92833,297.672,-1.13956
9.93,297.688,-1.13959
9.93167,297.705,-1.13963
9.93333,297.722,-1.13966
9.935,297.739,-1.13971
9.93667,297.755,-1.13976
9.93833,297.772,-1.13982
9.94,297.789,-1.13987
9.94167,297.805,-1.13993
9.94333,297.822,-1.14
9.945,297.838,-1.14008
9.94667,297.855,-1.14015
9.94833,297.872,-1.14023
9.95,297.889,-1.1403
9.95167,297.905,-1.14037
9.95333,297.922,-1.14044
9.955,297.939,-1.14051
9.95667,297.955,-1.14058
9.95833,297.972,-1.14063
9.96,297.988,-1.14069
9.96167,298.005,-1.14074
9.96333,298.022,-1.1408
9.965,298.038,-1.14087
9.96667,298.055,-1.14092
9.96833,298.072,-1.14097
9.97,298.088,-1.14101
9.97167,298.105,-1.14105
9.97333,298.122,-1.1411
9.975,298.138,-1.14114
9.97667,298.155,-1.14119
9.97833,298.172,-1.14123
9.98,298.188,-1.14129
9.98167,298.205,-1.14136
9.98333,298.221,-1.14144
9.985,298.238,-1.14152
9.98667,298.255,-1.1416
9.98833,298.271,-1.14168
9.99,298.288,-1.14176
9.99167,298.305,-1.14184
9.99333,298.321,-1.14191
9.995,298.338,-1.14198
9.99667,298.355,-1.14205
9.99833,298.371,-1.14212
10,298.388,-1.14218
10.0017,298.404,-1.14224
10.0033,298.421,-1.1423
10.005,298.438,-1.14235
10.0067,298.455,-1.14241
10.0083,298.471,-1.14247
10.01,298.487,-1.14254
10.0117,298.504,-1.1426
10.0133,298.521,-1.14266
10.015,298.538,-1.14274
10.0167,298.555,-1.14282
10.0183,298.571,-1.14289
10.02,298.588,-1.14296
10.0217,298.604,-1.14303
10.0233,298.621,-1.14309
10.025,298.637,-1.14316
10.0267,298.654,-1.14322
10.0283,298.671,-1.14329
10.03,298.688,-1.14335
10.0317,298.704,-1.1434
10.0333,298.721,-1.14346
10.035,298.737,-1.14353
10.0367,298.754,-1.1436
10.0383,298.771,-1.14368
10.04,298.788,-1.14375
10.0417,298.804,-1.14381
10.0433,298.821,-1.14389
10.045,298.837,-1.14396
10.0467,298.854,-1.14403
10.0483,298.871,-1.1441
10.05,298.887,-1.14418
10.0517,298.904,-1.14425
10.0533,298.921,-1.14431
10.055,298.937,-1.14438
10.0567,298.954,-1.14442
10.0583,298.971,-1.14446
10.06,298.987,-1.14448
10.0617,299.004,-1.14451
10.0633,299.021,-1.14453
10.065,299.038,-1.14456
10.0667,299.054,-1.14459
10.0683,299.071,-1.14462
10.07,299.088,-1.14467
10.0717,299.104,-1.14471
10.0733,299.121,-1.14478
10.075,299.137,-1.14485
10.0767,299.154,-1.14494
10.0783,299.171,-1.14506
10.08,299.187,-1.14522
10.0817,299.204,-1.14536
10.0833,299.221,-1.14543
10.085,299.237,-1.1455
10.0867,299.254,-1.14557
10.0883,299.271,-1.14563
10.09,299.287,-1.14569
10.0917,299.304,-1.14574
10.0933,299.32,-1.14579
10.095,299.337,-1.14583
10.0967,299.353,-1.14587
10.0983,299.37,-1.14591
10.1,299.387,-1.14594
10.1017,299.403,-1.14599
10.1033,299.42,-1.14603
10.105,299.437,-1.14608
10.1067,299.454,-1.14613
10.1083,299.47,-1.1462
10.11,299.487,-1.14626
10.1117,299.504,-1.14634
10.1133,299.52,-1.14641
10.115,299.537,-1.14649
10.1167,299.554,-1.14657
10.1183,299.57,-1.14664
10.12,299.587,-1.14672
10.1217,299.604,-1.1468
10.1233,299.62,-1.14688
10.125,299.637,-1.14695
10.1267,299.654,-1.14703
10.1283,299.671,-1.14709
10.13,299.687,-1.14714
10.1317,299.704,-1.14719
10.1333,299.721,-1.14724
10.135,299.737,-1.14728
10.1367,299.754,-1.14732
10.1383,299.77,-1.14736
10.14,299.787,-1.1474
10.1417,299.804,-1.14744
10.1433,299.82,-1.14749
10.145,299.837,-1.14754
10.1467,299.853,-1.1476
10.1483,299.87,-1.14766
10.15,299.887,-1.14773
10.1517,299.904,-1.14781
10.1533,299.92,-1.14789
10.155,299.937,-1.14797
10.1567,299.953,-1.14804
10.1583,299.97,-1.14811
10.16,299.987,-1.14818
10.1617,300.003,-1.14824
10.1633,300.02,-1.1483
10.165,300.036,-1.14834
10.1667,300.053,-1.14839
10.1683,300.07,-1.14844
10.17,300.087,-1.1485
10.1717,300.104,-1.14856
10.1733,300.12,-1.14863
10.175,300.137,-1.1487
10.1767,300.154,-1.14877
10.1783,300.171,-1.14885
10.18,300.188,-1.14892
10.1817,300.204,-1.14899
10.1833,300.221,-1.14905
10.185,300.238,-1.14911
10.1867,300.254,-1.14918
10.1883,300.271,-1.14924
10.19,300.287,-1.1493
10.1917,300.304,-1.14936
10.1933,300.321,-1.14942
10.195,300.337,-1.14947
10.1967,300.354,-1.14953
10.1983,300.371,-1.1496
10.2,300.388,-1.14966
10.2017,300.404,-1.14972
10.2033,300.421,-1.14978
10.205,300.438,-1.14984
10.2067,300.454,-1.1499
10.2083,300.471,-1.14996
10.21,300.487,-1.15002
10.2117,300.504,-1.15006
10.2133,300.521,-1.15011
10.215,300.537,-1.15015
10.2167,300.554,-1.15019
10.2183,300.57,-1.15023
10.22,300.587,-1.15027
10.2217,300.604,-1.15032
10.2233,300.621,-1.15038
10.225,300.638,-1.15045
10.2267,300.654,-1.15053
10.2283,300.671,-1.15061
10.23,300.687,-1.15068
10.2317,300.704,-1.15074
10.2333,300.72,-1.1508
10.235,300.737,-1.15085
10.2367,300.754,-1.15089
10.2383,300.77,-1.15094
10.24,300.787,-1.15099
10.2417,300.804,-1.15104
10.2433,300.82,-1.1511
10.245,300.837,-1.15117
10.2467,300.853,-1.15124
10.2483,300.87,-1.15131
10.25,300.887,-1.15138
10.2517,300.903,-1.15144
10.2533,300.92,-1.15149
10.255,300.936,-1.15153
10.2567,300.953,-1.15156
10.2583,300.97,-1.15159
10.26,300.987,-1.15163
10.2617,301.004,-1.15165
10.2633,301.021,-1.15169
10.265,301.037,-1.15173
10.2667,301.054,-1.15179
10.2683,301.07,-1.15186
10.27,301.087,-1.15193
10.2717,301.103,-1.152
10.2733,301.12,-1.15209
10.275,301.136,-1.15219
10.2767,301.153,-1.1523
10.2783,301.17,-1.15238
10.28,301.187,-1.15245
10.2817,301.203,-1.1525
10.2833,301.22,-1.15255
10.285,301.237,-1.15259
10.2867,301.254,-1.15263
10.2883,301.271,-1.15266
10.29,301.287,-1.15267
10.2917,301.304,-1.15268
10.2933,301.32,-1.1527
10.295,301.337,-1.15272
10.2967,301.353,-1.15275
10.2983,301.37,-1.15279
10.3,301.387,-1.15283
10.3017,301.404,-1.15287
10.3033,301.42,-1.15292
10.305,301.437,-1.15297
10.3067,301.453,-1.15304
10.3083,301.47,-1.1531
10.31,301.487,-1.15316
10.3117,301.503,-1.15323
10.3133,301.52,-1.1533
10.315,301.536,-1.15337
10.3167,301.553,-1.15343
10.3183,301.57,-1.1535
10.32,301.587,-1.15358
10.3217,301.604,-1.15364
10.3233,301.62,-1.15369
10.325,301.637,-1.15374
10.3267,301.654,-1.1538
10.3283,301.67,-1.15386
10.33,301.686,-1.15391
10.3317,301.703,-1.15395
10.3333,301.72,-1.15399
10.335,301.737,-1.15403
10.3367,301.753,-1.15408
10.3383,301.77,-1.15413
10.34,301.787,-1.15418
10.3417,301.804,-1.15425
10.3433,301.82,-1.15431
10.345,301.837,-1.15437
10.3467,301.854,-1.15444
10.3483,301.87,-1.15452
10.35,301.887,-1.15459
10.3517,301.903,-1.15467
10.3533,301.92,-1.15475
10.355,301.936,-1.15483
10.3567,301.953,-1.1549
10.3583,301.97,-1.15497
10.36,301.986,-1.15503
10.3617,302.003,-1.15508
10.3633,302.02,-1.15513
10.365,302.036,-1.15517
10.3667,302.053,-1.1552
10.3683,302.07,-1.15523
10.37,302.086,-1.15527
10.3717,302.103,-1.15531
10.3733,302.12,-1.15535
10.375,302.136,-1.1554
10.3767,302.153,-1.15545
10.3783,302.169,-1.1555
10.38,302.186,-1.15555
10.3817,302.203,-1.15559
10.3833,302.219,-1.15564
10.385,302.236,-1.15569
10.3867,302.253,-1.15573
10.3883,302.269,-1.15578
10.39,302.286,-1.15582
10.3917,302.302,-1.15587
10.3933,302.319,-1.15593
10.395,302.336,-1.15599
10.3967,302.352,-1.15605
10.3983,302.369,-1.1561
10.4,302.386,-1.15617
10.4017,302.402,-1.15623
10.4033,302.419,-1.1563
10.405,302.436,-1.15637
10.4067,302.453,-1.15643
10.4083,302.469,-1.15647
10.41,302.486,-1.15651
10.4117,302.502,-1.15655
10.4133,302.519,-1.1566
10.415,302.535,-1.15665
10.4167,302.552,-1.15669
10.4183,302.569,-1.15673
10.42,302.586,-1.15677
10.4217,302.602,-1.15681
10.4233,302.619,-1.15685
10.425,302.636,-1.1569
10.4267,302.652,-1.15695
10.4283,302.669,-1.157
10.43,302.686,-1.15706
10.4317,302.703,-1.15712
10.4333,302.719,-1.15719
10.435,302.736,-1.15724
10.4367,302.753,-1.15729
10.4383,302.769,-1.15733
10.44,302.785,-1.15737
10.4417,302.802,-1.15742
10.4433,302.819,-1.15746
10.445,302.836,-1.1575
10.4467,302.852,-1.15753
10.4483,302.869,-1.15758
10.45,302.886,-1.15763
10.4517,302.902,-1.15767
10.4533,302.919,-1.15772
10.455,302.935,-1.15777
10.4567,302.952,-1.15781
10.4583,302.969,-1.15786
10.46,302.985,-1.15791
10.4617,303.002,-1.15796
10.4633,303.019,-1.15802
10.465,303.035,-1.15808
10.4667,303.052,-1.15815
10.4683,303.069,-1.15821
10.47,303.086,-1.15827
10.4717,303.102,-1.15833
10.4733,303.119,-1.15837
10.475,303.135,-1.15842
10.4767,303.152,-1.15847
10.4783,303.169,-1.15852
10.48,303.186,-1.15857
10.4817,303.202,-1.15862
10.4833,303.219,-1.15866
10.485,303.235,-1.15871
10.4867,303.252,-1.15877
10.4883,303.269,-1.15882
10.49,303.285,-1.15889
10.4917,303.302,-1.15895
10.4933,303.319,-1.15902
10.495,303.335,-1.15909
10.4967,303.352,-1.15916
10.4983,303.368,-1.15922
10.5,303.385,-1.15928
10.5017,303.402,-1.15933
10.5033,303.418,-1.15939
10.505,303.435,-1.15944
10.5067,303.452,-1.15948
10.5083,303.468,-1.15952
10.51,303.485,-1.15956
10.5117,303.501,-1.15959
10.5133,303.518,-1.15963
10.515,303.535,-1.15968
10.5167,303.552,-1.15973
10.5183,303.568,-1.15977
10.52,303.585,-1.15983
10.5217,303.601,-1.1599
10.5233,303.618,-1.15997
10.525,303.635,-1.16003
10.5267,303.651,-1.16009
10.5283,303.668,-1.16014
10.53,303.685,-1.1602
10.5317,303.701,-1.16025
10.5333,303.718,-1.16031
10.535,303.735,-1.16036
10.5367,303.751,-1.16042
10.5383,303.768,-1.16048
10.54,303.785,-1.16054
10.5417,303.801,-1.1606
10.5433,303.818,-1.16066
10.545,303.835,-1.16072
10.5467,303.851,-1.16077
10.5483,303.868,-1.16083
10.55,303.885,-1.16088
10.5517,303.901,-1.16092
10.5533,303.918,-1.16097
10.555,303.934,-1.16101
10.5567,303.951,-1.16105
10.5583,303.967,-1.16108
10.56,303.984,-1.16112
10.5617,304,-1.16115
10.5633,304.017,-1.16118
10.565,304.034,-1.1612
10.5667,304.051,-1.16122
10.5683,304.067,-1.16125
10.57,304.084,-1.16129
10.5717,304.101,-1.16132
10.5733,304.117,-1.16137
10.575,304.134,-1.16143
10.5767,304.151,-1.16149
10.5783,304.168,-1.16155
10.58,304.184,-1.16161
10.5817,304.201,-1.16167
10.5833,304.217,-1.16174
10.585,304.234,-1.16186
10.5867,304.251,-1.16197
10.5883,304.267,-1.16203
10.59,304.284,-1.16209
10.5917,304.301,-1.16214
10.5933,304.317,-1.16219
10.595,304.334,-1.16224
10.5967,304.351,-1.16227
10.5983,304.367,-1.16231
10.6,304.384,-1.16235
10.6017,304.4,-1.16239
10.6033,304.417,-1.16243
10.605,304.434,-1.16248
10.6067,304.45,-1.16255
10.6083,304.467,-1.16261
10.61,304.484,-1.16266
10.6117,304.5,-1.16272
10.6133,304.517,-1.16278
10.615,304.534,-1.16285
10.6167,304.55,-1.16291
10.6183,304.567,-1.16298
10.62,304.583,-1.16304
10.6217,304.6,-1.1631
10.6233,304.617,-1.16316
10.625,304.633,-1.16322
10.6267,304.65,-1.16326
10.6283,304.667,-1.16331
10.63,304.684,-1.16336
10.6317,304.7,-1.1634
10.6333,304.717,-1.16344
10.635,304.734,-1.16347
10.6367,304.75,-1.16351
10.6383,304.767,-1.16355
10.64,304.784,-1.1636
10.6417,304.8,-1.16365
10.6433,304.817,-1.1637
10.645,304.833,-1.16374
10.6467,304.85,-1.1638
10.6483,304.866,-1.16387
10.65,304.883,-1.16393
10.6517,304.9,-1.16399
10.6533,304.917,-1.16405
10.655,304.933,-1.16411
10.6567,304.95,-1.16417
10.6583,304.967,-1.16423
10.66,304.983,-1.16428
10.6617,305,-1.16433
10.6633,305.016,-1.16439
10.665,305.033,-1.16444
10.6667,305.049,-1.1645
10.6683,305.066,-1.16456
10.67,305.083,-1.16462
10.6717,305.1,-1.16468
10.6733,305.116,-1.16474
10.675,305.133,-1.16481
10.6767,305.15,-1.16488
10.6783,305.166,-1.16495
10.68,305.183,-1.16502
10.6817,305.2,-1.16508
10.6833,305.216,-1.16514
10.685,305.233,-1.1652
10.6867,305.25,-1.16526
10.6883,305.266,-1.16531
10.69,305.282,-1.16535
10.6917,305.299,-1.16539
10.6933,305.316,-1.16543
10.695,305.332,-1.16547
10.6967,305.349,-1.16552
10.6983,305.366,-1.16558
10.7,305.383,-1.16565
10.7017,305.399,-1.16571
10.7033,305.416,-1.16578
10.705,305.433,-1.16584
10.7067,305.449,-1.1659
10.7083,305.466,-1.16597
10.71,305.482,-1.16602
10.7117,305.499,-1.16607
10.7133,305.515,-1.16612
10.715,305.532,-1.16617
10.7167,305.549,-1.16622
10.7183,305.565,-1.16627
10.72,305.582,-1.16631
10.7217,305.599,-1.16636
10.7233,305.615,-1.1664
10.725,305.632,-1.16645
10.7267,305.649,-1.16652
10.7283,305.665,-1.16658
10.73,305.682,-1.16664
10.7317,305.699,-1.16671
10.7333,305.716,-1.16677
10.735,305.732,-1.16684
10.7367,305.749,-1.16691
10.7383,305.765,-1.16698
10.74,305.782,-1.16704
10.7417,305.799,-1.16711
10.7433,305.815,-1.16718
10.745,305.832,-1.16724
10.7467,305.849,-1.1673
10.7483,305.865,-1.16736
10.75,305.882,-1.16741
10.7517,305.898,-1.16745
10.7533,305.915,-1.16749
10.755,305.931,-1.16753
10.7567,305.948,-1.16757
10.7583,305.965,-1.16762
10.76,305.982,-1.16766
10.7617,305.998,-1.16772
10.7633,306.015,-1.16777
10.765,306.032,-1.16784
10.7667,306.048,-1.16791
10.7683,306.065,-1.16798
10.77,306.081,-1.16807
10.7717,306.098,-1.16815
10.7733,306.115,-1.16822
10.775,306.131,-1.1683
10.7767,306.148,-1.16836
10.7783,306.164,-1.16842
10.78,306.181,-1.16848
10.7817,306.198,-1.16854
10.7833,306.214,-1.16861
10.785,306.231,-1.16867
10.7867,306.248,-1.16873
10.7883,306.264,-1.1688
10.79,306.281,-1.16887
10.7917,306.298,-1.16894
10.7933,306.315,-1.16901
10.795,306.331,-1.16908
10.7967,306.348,-1.16914
10.7983,306.364,-1.1692
10.8,306.381,-1.16925
10.8017,306.398,-1.1693
10.8033,306.414,-1.16934
10.805,306.431,-1.16939
10.8067,306.448,-1.16943
10.8083,306.464,-1.16947
10.81,306.481,-1.16951
10.8117,306.497,-1.16954
10.8133,306.514,-1.16958
10.815,306.531,-1.16963
10.8167,306.547,-1.16968
10.8183,306.564,-1.16974
10.82,306.58,-1.16981
10.8217,306.597,-1.16987
10.8233,306.614,-1.16994
10.825,306.63,-1.17001
10.8267,306.647,-1.17008
10.8283,306.664,-1.17015
10.83,306.68,-1.17022
10.8317,306.697,-1.17029
10.8333,306.714,-1.17037
10.835,306.731,-1.17044
10.8367,306.747,-1.17051
10.8383,306.764,-1.17058
10.84,306.781,-1.17064
10.8417,306.797,-1.17071
10.8433,306.814,-1.17077
10.845,306.83,-1.17083
10.8467,306.847,-1.17089
10.8483,306.864,-1.17095
10.85,306.88,-1.17101
10.8517,306.897,-1.17108
10.8533,306.914,-1.17114
10.855,306.931,-1.1712
10.8567,306.947,-1.17125
10.8583,306.964,-1.1713
10.86,306.98,-1.17135
10.8617,306.997,-1.17139
10.8633,307.014,-1.17142
10.865,307.03,-1.17146
10.8667,307.047,-1.1715
10.8683,307.064,-1.17155
10.87,307.08,-1.17159
10.8717,307.097,-1.17165
10.8733,307.114,-1.17172
10.875,307.13,-1.17179
10.8767,307.147,-1.17187
10.8783,307.164,-1.17194
10.88,307.18,-1.17202
10.8817,307.196,-1.17208
10.8833,307.213,-1.17215
10.885,307.23,-1.17221
10.8867,307.247,-1.17227
10.8883,307.263,-1.17233
10.89,307.28,-1.17239
10.8917,307.296,-1.17245
10.8933,307.313,-1.17252
10.895,307.33,-1.17258
10.8967,307.347,-1.17266
10.8983,307.364,-1.17277
10.9,307.38,-1.17286
10.9017,307.397,-1.17294
10.9033,307.413,-1.17302
10.905,307.43,-1.17311
10.9067,307.447,-1.1732
10.9083,307.463,-1.17328
10.91,307.48,-1.17335
10.9117,307.497,-1.17342
10.9133,307.513,-1.17348
10.915,307.53,-1.17354
10.9167,307.547,-1.1736
10.9183,307.563,-1.17365
10.92,307.58,-1.1737
10.9217,307.597,-1.17375
10.9233,307.613,-1.17381
10.925,307.63,-1.17387
10.9267,307.646,-1.17394
10.9283,307.663,-1.174
10.93,307.68,-1.17407
10.9317,307.696,-1.17415
10.9333,307.713,-1.17423
10.935,307.73,-1.1743
10.9367,307.747,-1.17436
10.9383,307.763,-1.17442
10.94,307.78,-1.17448
10.9417,307.797,-1.17453
10.9433,307.813,-1.17458
10.945,307.83,-1.17464
10.9467,307.846,-1.1747
10.9483,307.863,-1.17477
10.95,307.88,-1.17483
10.9517,307.896,-1.17491
10.9533,307.913,-1.17498
10.955,307.93,-1.17505
10.9567,307.946,-1.17513
10.9583,307.963,-1.17519
10.96,307.979,-1.17527
10.9617,307.996,-1.17535
10.9633,308.013,-1.17544
10.965,308.029,-1.17553
10.9667,308.046,-1.1756
10.9683,308.063,-1.17567
10.97,308.079,-1.17574
10.9717,308.096,-1.1758
10.9733,308.113,-1.17586
10.975,308.129,-1.1759
10.9767,308.146,-1.17593
10.9783,308.163,-1.17596
10.98,308.179,-1.17599
10.9817,308.196,-1.17602
10.9833,308.213,-1.17605
10.985,308.229,-1.1761
10.9867,308.246,-1.17615
10.9883,308.262,-1.17621
10.99,308.279,-1.17627
10.9917,308.296,-1.17633
10.9933,308.312,-1.1764
10.995,308.329,-1.17648
10.9967,308.346,-1.17657
10.9983,308.362,-1.17665
11,308.378,-1.17672
11.0017,308.395,-1.17679
11.0033,308.412,-1.17686
11.005,308.429,-1.17694
11.0067,308.445,-1.177
11.0083,308.462,-1.17705
11.01,308.478,-1.1771
11.0117,308.495,-1.17715
11.0133,308.512,-1.17721
11.015,308.529,-1.17727
11.0167,308.545,-1.17733
11.0183,308.562,-1.17739
11.02,308.579,-1.17746
11.0217,308.596,-1.17754
11.0233,308.612,-1.17766
11.025,308.629,-1.17788
11.0267,308.645,-1.17801
11.0283,308.662,-1.17811
11.03,308.679,-1.1782
11.0317,308.695,-1.17828
11.0333,308.712,-1.17836
11.035,308.729,-1.17842
11.0367,308.745,-1.17848
11.0383,308.762,-1.17853
11.04,308.779,-1.17857
11.0417,308.795,-1.17861
11.0433,308.812,-1.17865
11.045,308.828,-1.1787
11.0467,308.845,-1.17877
11.0483,308.861,-1.17882
11.05,308.878,-1.17888
11.0517,308.895,-1.17894
11.0533,308.911,-1.179
11.055,308.928,-1.17906
11.0567,308.945,-1.17912
11.0583,308.961,-1.17919
11.06,308.978,-1.17925
11.0617,308.994,-1.17931
11.0633,309.011,-1.17936
11.065,309.028,-1.17942
11.0667,309.045,-1.17947
11.0683,309.061,-1.17951
11.07,309.078,-1.17956
11.0717,309.094,-1.17961
11.0733,309.111,-1.17965
11.075,309.128,-1.1797
11.0767,309.145,-1.17975
11.0783,309.162,-1.17981
11.08,309.178,-1.17986
11.0817,309.195,-1.17992
11.0833,309.212,-1.17999
11.085,309.228,-1.18006
11.0867,309.245,-1.18013
11.0883,309.262,-1.18021
11.09,309.278,-1.18029
11.0917,309.295,-1.18037
11.0933,309.312,-1.18048
11.095,309.328,-1.18056
11.0967,309.345,-1.18063
11.0983,309.361,-1.18069
11.1,309.378,-1.18075
11.1017,309.395,-1.18082
11.1033,309.411,-1.18089
11.105,309.428,-1.18096
11.1067,309.445,-1.18103
11.1083,309.462,-1.18109
11.11,309.478,-1.18115
11.1117,309.495,-1.18121
11.1133,309.512,-1.18127
11.115,309.529,-1.18133
11.1167,309.545,-1.18138
11.1183,309.562,-1.18144
11.12,309.579,-1.18151
