Ramp 10.00 °C/min to 375.00 °C,,
Time,Temperature,Heat Flow (Normalized)
44.9567,294.244,-0.960148
44.9583,294.261,-0.960201
44.96,294.278,-0.960255
44.9617,294.294,-0.960299
44.9633,294.311,-0.960344
44.965,294.327,-0.960387
44.9667,294.344,-0.960424
44.9683,294.361,-0.960464
44.97,294.378,-0.960499
44.9717,294.394,-0.960543
44.9733,294.411,-0.960594
44.975,294.427,-0.960641
44.9767,294.445,-0.960694
44.9783,294.461,-0.960749
44.98,294.478,-0.960803
44.9817,294.494,-0.960861
44.9833,294.511,-0.960911
44.985,294.528,-0.960956
44.9867,294.544,-0.960995
44.9883,294.561,-0.961024
44.99,294.577,-0.961067
44.9917,294.594,-0.961113
44.9933,294.611,-0.961167
44.995,294.627,-0.961224
44.9967,294.644,-0.961289
44.9983,294.66,-0.96136
45,294.677,-0.961438
45.0017,294.694,-0.961515
45.0033,294.711,-0.961584
45.005,294.727,-0.961659
45.0067,294.743,-0.961726
45.0083,294.76,-0.961785
45.01,294.777,-0.96184
45.0117,294.793,-0.961894
45.0133,294.81,-0.961944
45.015,294.827,-0.961982
45.0167,294.843,-0.962014
45.0183,294.86,-0.962054
45.02,294.877,-0.962102
45.0217,294.893,-0.962167
45.0233,294.91,-0.962232
45.025,294.927,-0.962291
45.0267,294.944,-0.962353
45.0283,294.96,-0.962418
45.03,294.977,-0.96249
45.0317,294.993,-0.962548
45.0333,295.01,-0.9626
45.035,295.027,-0.962645
45.0367,295.043,-0.962692
45.0383,295.06,-0.962736
45.04,295.077,-0.96279
45.0417,295.093,-0.962849
45.0433,295.11,-0.962907
45.045,295.126,-0.962964
45.0467,295.143,-0.963023
45.0483,295.16,-0.963089
45.05,295.177,-0.963149
45.0517,295.193,-0.963205
45.0533,295.21,-0.963258
45.055,295.227,-0.963302
45.0567,295.243,-0.963336
45.0583,295.26,-0.963367
45.06,295.276,-0.963399
45.0617,295.293,-0.963437
45.0633,295.31,-0.963471
45.065,295.326,-0.963513
45.0667,295.343,-0.963564
45.0683,295.36,-0.963617
45.07,295.377,-0.963677
45.0717,295.393,-0.963745
45.0733,295.41,-0.96382
45.075,295.426,-0.963884
45.0767,295.443,-0.963951
45.0783,295.459,-0.96401
45.08,295.476,-0.964067
45.0817,295.493,-0.964122
45.0833,295.51,-0.964182
45.085,295.526,-0.964236
45.0867,295.543,-0.964287
45.0883,295.56,-0.964336
45.09,295.577,-0.964391
45.0917,295.593,-0.964447
45.0933,295.61,-0.964516
45.095,295.627,-0.964584
45.0967,295.643,-0.964649
45.0983,295.66,-0.964712
45.1,295.676,-0.964773
45.1017,295.693,-0.964838
45.1033,295.71,-0.964904
45.105,295.726,-0.964958
45.1067,295.743,-0.965011
45.1083,295.759,-0.965061
45.11,295.776,-0.96511
45.1117,295.793,-0.965162
45.1133,295.81,-0.96522
45.115,295.827,-0.965281
45.1167,295.843,-0.965339
45.1183,295.86,-0.965406
45.12,295.876,-0.965475
45.1217,295.893,-0.965539
45.1233,295.909,-0.965598
45.125,295.926,-0.965658
45.1267,295.943,-0.965718
45.1283,295.96,-0.965774
45.13,295.977,-0.965827
45.1317,295.993,-0.965881
45.1333,296.01,-0.96594
45.135,296.026,-0.966001
45.1367,296.043,-0.966067
45.1383,296.059,-0.966136
45.14,296.076,-0.966204
45.1417,296.093,-0.966261
45.1433,296.109,-0.966323
45.145,296.126,-0.966377
45.1467,296.143,-0.966425
45.1483,296.159,-0.966471
45.15,296.176,-0.966523
45.1517,296.193,-0.966581
45.1533,296.21,-0.96664
45.155,296.226,-0.966704
45.1567,296.243,-0.966769
45.1583,296.259,-0.966838
45.16,296.276,-0.966904
45.1617,296.293,-0.966967
45.1633,296.31,-0.967038
45.165,296.326,-0.967099
45.1667,296.343,-0.96715
45.1683,296.36,-0.967198
45.17,296.376,-0.967234
45.1717,296.393,-0.96727
45.1733,296.409,-0.967306
45.175,296.426,-0.967345
45.1767,296.443,-0.967388
45.1783,296.459,-0.967428
45.18,296.476,-0.967477
45.1817,296.492,-0.967535
45.1833,296.509,-0.967592
45.185,296.526,-0.967656
45.1867,296.542,-0.967723
45.1883,296.559,-0.967791
45.19,296.576,-0.967858
45.1917,296.592,-0.967919
45.1933,296.609,-0.967982
45.195,296.626,-0.96804
45.1967,296.643,-0.968088
45.1983,296.659,-0.968131
45.2,296.676,-0.968178
45.2017,296.692,-0.96823
45.2033,296.709,-0.968288
45.205,296.726,-0.968355
45.2067,296.743,-0.96843
45.2083,296.759,-0.96851
45.21,296.776,-0.968586
45.2117,296.793,-0.968649
45.2133,296.809,-0.968708
45.215,296.826,-0.968767
45.2167,296.842,-0.968819
45.2183,296.859,-0.968874
45.22,296.876,-0.96893
45.2217,296.892,-0.968995
45.2233,296.909,-0.969062
45.225,296.926,-0.969132
45.2267,296.942,-0.969211
45.2283,296.959,-0.969285
45.23,296.976,-0.969356
45.2317,296.992,-0.969417
45.2333,297.009,-0.969471
45.235,297.026,-0.969516
45.2367,297.042,-0.969556
45.2383,297.059,-0.969596
45.24,297.076,-0.969632
45.2417,297.092,-0.969667
45.2433,297.109,-0.969713
45.245,297.126,-0.96976
45.2467,297.142,-0.969812
45.2483,297.158,-0.969871
45.25,297.175,-0.969936
45.2517,297.192,-0.969991
45.2533,297.208,-0.970041
45.255,297.225,-0.970081
45.2567,297.242,-0.970123
45.2583,297.259,-0.970167
45.26,297.275,-0.970203
45.2617,297.292,-0.970244
45.2633,297.309,-0.970284
45.265,297.325,-0.970326
45.2667,297.342,-0.970375
45.2683,297.358,-0.970425
45.27,297.375,-0.970483
45.2717,297.392,-0.970542
45.2733,297.408,-0.970601
45.275,297.425,-0.970658
45.2767,297.442,-0.970721
45.2783,297.458,-0.970797
45.28,297.475,-0.970875
45.2817,297.492,-0.970975
45.2833,297.509,-0.971083
45.285,297.525,-0.97116
45.2867,297.542,-0.971231
45.2883,297.559,-0.971299
45.29,297.575,-0.971356
45.2917,297.592,-0.971402
45.2933,297.608,-0.971441
45.295,297.625,-0.971477
45.2967,297.642,-0.971519
45.2983,297.659,-0.971564
45.3,297.676,-0.971615
45.3017,297.692,-0.971663
45.3033,297.708,-0.971714
45.305,297.725,-0.971765
45.3067,297.742,-0.971824
45.3083,297.759,-0.971876
45.31,297.776,-0.971926
45.3117,297.792,-0.971967
45.3133,297.808,-0.972019
45.315,297.825,-0.972071
45.3167,297.842,-0.972119
45.3183,297.858,-0.972175
45.32,297.875,-0.972237
45.3217,297.891,-0.972304
45.3233,297.908,-0.972372
45.325,297.925,-0.972446
45.3267,297.941,-0.972515
45.3283,297.958,-0.972575
45.33,297.974,-0.972629
45.3317,297.991,-0.972675
45.3333,298.008,-0.972715
45.335,298.025,-0.97275
45.3367,298.041,-0.972776
45.3383,298.058,-0.972799
45.34,298.074,-0.972826
45.3417,298.091,-0.972858
45.3433,298.108,-0.972897
45.345,298.124,-0.972937
45.3467,298.141,-0.972974
45.3483,298.157,-0.97301
45.35,298.174,-0.97305
45.3517,298.191,-0.973101
45.3533,298.208,-0.973156
45.355,298.224,-0.973215
45.3567,298.241,-0.973283
45.3583,298.258,-0.973347
45.36,298.274,-0.973421
45.3617,298.291,-0.973491
45.3633,298.308,-0.973561
45.365,298.324,-0.973621
45.3667,298.341,-0.973672
45.3683,298.357,-0.973724
45.37,298.374,-0.973766
45.3717,298.391,-0.973804
45.3733,298.407,-0.973841
45.375,298.424,-0.973882
45.3767,298.44,-0.973927
45.3783,298.457,-0.973974
45.38,298.474,-0.974031
45.3817,298.491,-0.97409
45.3833,298.507,-0.974148
45.385,298.524,-0.974203
45.3867,298.54,-0.974258
45.3883,298.557,-0.9743
45.39,298.574,-0.974334
45.3917,298.59,-0.974371
45.3933,298.607,-0.974409
45.395,298.624,-0.974452
45.3967,298.641,-0.974494
45.3983,298.657,-0.974538
45.4,298.674,-0.974593
45.4017,298.691,-0.974653
45.4033,298.707,-0.974717
45.405,298.724,-0.974786
45.4067,298.74,-0.974846
45.4083,298.757,-0.9749
45.41,298.774,-0.974957
45.4117,298.79,-0.97502
45.4133,298.807,-0.975071
45.415,298.824,-0.975117
45.4167,298.84,-0.975172
45.4183,298.857,-0.975228
45.42,298.874,-0.975276
45.4217,298.89,-0.97533
45.4233,298.907,-0.97538
45.425,298.923,-0.975423
45.4267,298.94,-0.975463
45.4283,298.957,-0.975504
45.43,298.973,-0.975555
45.4317,298.99,-0.975599
45.4333,299.007,-0.975643
45.435,299.023,-0.975695
45.4367,299.04,-0.975752
45.4383,299.056,-0.975803
45.44,299.073,-0.975865
45.4417,299.09,-0.975927
45.4433,299.106,-0.975992
45.445,299.123,-0.976064
45.4467,299.14,-0.976136
45.4483,299.156,-0.976208
45.45,299.173,-0.976287
45.4517,299.19,-0.976349
45.4533,299.206,-0.976411
45.455,299.223,-0.97647
45.4567,299.239,-0.976521
45.4583,299.256,-0.976566
45.46,299.272,-0.976611
45.4617,299.29,-0.976653
45.4633,299.306,-0.976694
45.465,299.323,-0.976732
45.4667,299.34,-0.976768
45.4683,299.357,-0.976808
45.47,299.373,-0.976847
45.4717,299.39,-0.976877
45.4733,299.406,-0.976921
45.475,299.422,-0.976973
45.4767,299.439,-0.977039
45.4783,299.456,-0.977115
45.48,299.473,-0.977219
45.4817,299.49,-0.977376
45.4833,299.507,-0.977481
45.485,299.523,-0.977557
45.4867,299.54,-0.977626
45.4883,299.556,-0.977682
45.49,299.573,-0.977736
45.4917,299.59,-0.977788
45.4933,299.606,-0.977837
45.495,299.623,-0.977894
45.4967,299.64,-0.977951
45.4983,299.656,-0.978007
45.5,299.673,-0.978057
45.5017,299.69,-0.978107
45.5033,299.706,-0.978155
45.505,299.723,-0.978194
45.5067,299.74,-0.978234
45.5083,299.756,-0.978277
45.51,299.772,-0.978321
45.5117,299.789,-0.978374
45.5133,299.806,-0.978424
45.515,299.823,-0.978478
45.5167,299.839,-0.978538
45.5183,299.856,-0.978591
45.52,299.873,-0.978643
45.5217,299.889,-0.978688
45.5233,299.906,-0.978733
45.525,299.923,-0.978776
45.5267,299.94,-0.978817
45.5283,299.956,-0.978854
45.53,299.973,-0.978887
45.5317,299.99,-0.978916
45.5333,300.006,-0.978949
45.535,300.023,-0.978984
45.5367,300.039,-0.979027
45.5383,300.056,-0.979075
45.54,300.073,-0.97913
45.5417,300.089,-0.979198
45.5433,300.106,-0.979266
45.545,300.122,-0.979342
45.5467,300.139,-0.97942
45.5483,300.156,-0.979488
45.55,300.173,-0.979538
45.5517,300.189,-0.979584
45.5533,300.205,-0.979638
45.555,300.222,-0.979698
45.5567,300.239,-0.979763
45.5583,300.256,-0.979824
45.56,300.272,-0.979888
45.5617,300.289,-0.979939
45.5633,300.306,-0.979976
45.565,300.322,-0.980007
45.5667,300.339,-0.98003
45.5683,300.356,-0.980055
45.57,300.373,-0.980085
45.5717,300.389,-0.980125
45.5733,300.405,-0.980169
45.575,300.423,-0.980221
45.5767,300.439,-0.980283
45.5783,300.456,-0.980348
45.58,300.473,-0.980418
45.5817,300.489,-0.980488
45.5833,300.506,-0.980551
45.585,300.522,-0.980611
45.5867,300.539,-0.980664
45.5883,300.556,-0.980713
45.59,300.572,-0.980757
45.5917,300.589,-0.980801
45.5933,300.606,-0.980839
45.595,300.622,-0.980877
45.5967,300.639,-0.980914
45.5983,300.656,-0.980957
45.6,300.672,-0.981006
45.6017,300.689,-0.981053
45.6033,300.706,-0.981103
45.605,300.723,-0.98115
45.6067,300.739,-0.981192
45.6083,300.756,-0.981247
45.61,300.772,-0.981302
45.6117,300.789,-0.981351
45.6133,300.806,-0.981398
45.615,300.822,-0.981452
45.6167,300.839,-0.981506
45.6183,300.856,-0.98156
45.62,300.872,-0.981617
45.6217,300.889,-0.981677
45.6233,300.906,-0.98174
45.625,300.922,-0.981796
45.6267,300.939,-0.98186
45.6283,300.955,-0.981926
45.63,300.972,-0.981991
45.6317,300.989,-0.982053
45.6333,301.006,-0.982116
45.635,301.023,-0.982182
45.6367,301.039,-0.982254
45.6383,301.056,-0.982322
45.64,301.072,-0.982386
45.6417,301.089,-0.98244
45.6433,301.106,-0.982487
45.645,301.122,-0.982535
45.6467,301.139,-0.982582
45.6483,301.155,-0.982622
45.65,301.172,-0.982661
45.6517,301.189,-0.982699
45.6533,301.205,-0.982749
45.655,301.223,-0.9828
45.6567,301.239,-0.982848
45.6583,301.255,-0.982897
45.66,301.272,-0.982947
45.6617,301.289,-0.983006
45.6633,301.305,-0.983067
45.665,301.322,-0.983126
45.6667,301.339,-0.983183
45.6683,301.355,-0.983236
45.67,301.372,-0.983288
45.6717,301.389,-0.983336
45.6733,301.406,-0.98337
45.675,301.422,-0.983401
45.6767,301.439,-0.983436
45.6783,301.455,-0.98347
45.68,301.472,-0.983499
45.6817,301.489,-0.983522
45.6833,301.505,-0.983549
45.685,301.522,-0.983584
45.6867,301.539,-0.983618
45.6883,301.555,-0.983654
45.69,301.572,-0.983683
45.6917,301.589,-0.983718
45.6933,301.605,-0.983757
45.695,301.622,-0.983799
45.6967,301.638,-0.983851
45.6983,301.655,-0.983915
45.7,301.671,-0.983982
45.7017,301.688,-0.984047
45.7033,301.705,-0.984119
45.705,301.722,-0.98424
45.7067,301.738,-0.984354
45.7083,301.755,-0.984458
45.71,301.771,-0.984532
45.7117,301.788,-0.984595
45.7133,301.805,-0.984649
45.715,301.821,-0.984692
45.7167,301.838,-0.984723
45.7183,301.854,-0.984747
45.72,301.871,-0.984769
45.7217,301.888,-0.984789
45.7233,301.905,-0.984811
45.725,301.921,-0.984829
45.7267,301.938,-0.984848
45.7283,301.954,-0.98488
45.73,301.971,-0.984916
45.7317,301.988,-0.98496
45.7333,302.004,-0.985011
45.735,302.021,-0.985067
45.7367,302.038,-0.985126
45.7383,302.054,-0.98519
45.74,302.07,-0.98526
45.7417,302.087,-0.985331
45.7433,302.104,-0.985396
45.745,302.12,-0.985455
45.7467,302.137,-0.985512
45.7483,302.154,-0.985555
45.75,302.17,-0.985591
45.7517,302.187,-0.985622
45.7533,302.204,-0.98565
45.755,302.22,-0.985682
45.7567,302.237,-0.985722
45.7583,302.254,-0.985771
45.76,302.27,-0.985827
45.7617,302.287,-0.985884
45.7633,302.304,-0.985944
45.765,302.32,-0.986
45.7667,302.337,-0.986058
45.7683,302.353,-0.986106
45.77,302.37,-0.986144
45.7717,302.386,-0.986171
45.7733,302.403,-0.986189
45.775,302.42,-0.986207
45.7767,302.436,-0.98623
45.7783,302.453,-0.986256
45.78,302.47,-0.986278
45.7817,302.487,-0.986313
45.7833,302.503,-0.986354
45.785,302.52,-0.986407
45.7867,302.537,-0.986463
45.7883,302.553,-0.986529
45.79,302.57,-0.986635
45.7917,302.586,-0.986757
45.7933,302.603,-0.98685
45.795,302.62,-0.986918
45.7967,302.637,-0.98699
45.7983,302.653,-0.987049
45.8,302.67,-0.987097
45.8017,302.687,-0.987134
45.8033,302.704,-0.987161
45.805,302.72,-0.987185
45.8067,302.737,-0.987206
45.8083,302.753,-0.987226
45.81,302.77,-0.987248
45.8117,302.787,-0.987272
45.8133,302.803,-0.987299
45.815,302.82,-0.987341
45.8167,302.836,-0.987389
45.8183,302.853,-0.98744
45.82,302.87,-0.987502
45.8217,302.886,-0.987585
45.8233,302.903,-0.987697
45.825,302.919,-0.987786
45.8267,302.936,-0.987849
45.8283,302.953,-0.987913
45.83,302.97,-0.987968
45.8317,302.986,-0.988017
45.8333,303.003,-0.988066
45.835,303.019,-0.988115
45.8367,303.036,-0.988163
45.8383,303.053,-0.988217
45.84,303.069,-0.988276
45.8417,303.086,-0.988335
45.8433,303.103,-0.988389
45.845,303.119,-0.988444
45.8467,303.136,-0.988506
45.8483,303.153,-0.98857
45.85,303.17,-0.988635
45.8517,303.186,-0.988701
45.8533,303.203,-0.988759
45.855,303.219,-0.988814
45.8567,303.236,-0.988874
45.8583,303.253,-0.988922
45.86,303.269,-0.988963
45.8617,303.286,-0.988994
45.8633,303.303,-0.989017
45.865,303.319,-0.989049
45.8667,303.336,-0.98908
45.8683,303.352,-0.989109
45.87,303.369,-0.989144
45.8717,303.386,-0.989189
45.8733,303.402,-0.989245
45.875,303.419,-0.989303
45.8767,303.436,-0.989372
45.8783,303.452,-0.989432
45.88,303.469,-0.989481
45.8817,303.485,-0.989528
45.8833,303.502,-0.989575
45.885,303.519,-0.989621
45.8867,303.536,-0.98967
45.8883,303.553,-0.989719
45.89,303.569,-0.989769
45.8917,303.586,-0.989825
45.8933,303.602,-0.989878
45.895,303.619,-0.989937
45.8967,303.636,-0.989986
45.8983,303.652,-0.990032
45.9,303.669,-0.99008
45.9017,303.686,-0.990123
45.9033,303.702,-0.990169
45.905,303.719,-0.990216
45.9067,303.736,-0.99026
45.9083,303.752,-0.990306
45.91,303.769,-0.990355
45.9117,303.786,-0.990408
45.9133,303.802,-0.990469
45.915,303.819,-0.990524
45.9167,303.836,-0.990576
45.9183,303.852,-0.990626
45.92,303.869,-0.990683
45.9217,303.885,-0.990747
45.9233,303.902,-0.990808
45.925,303.919,-0.990864
45.9267,303.935,-0.990919
45.9283,303.952,-0.990971
45.93,303.969,-0.991027
45.9317,303.985,-0.991089
45.9333,304.002,-0.991145
45.935,304.019,-0.99121
45.9367,304.035,-0.991271
45.9383,304.052,-0.991335
45.94,304.068,-0.991402
45.9417,304.085,-0.991464
45.9433,304.102,-0.991524
45.945,304.119,-0.991577
45.9467,304.135,-0.991623
45.9483,304.152,-0.991666
45.95,304.168,-0.991701
45.9517,304.185,-0.991729
45.9533,304.202,-0.991764
45.955,304.218,-0.991789
45.9567,304.235,-0.991832
45.9583,304.251,-0.991874
45.96,304.268,-0.991911
45.9617,304.285,-0.99195
45.9633,304.301,-0.991995
45.965,304.318,-0.992045
45.9667,304.335,-0.992101
45.9683,304.351,-0.992165
45.97,304.368,-0.992232
45.9717,304.384,-0.992305
45.9733,304.401,-0.992365
45.975,304.418,-0.992428
45.9767,304.435,-0.992494
45.9783,304.451,-0.99256
45.98,304.468,-0.992617
45.9817,304.485,-0.992672
45.9833,304.501,-0.992732
45.985,304.518,-0.992789
45.9867,304.535,-0.992844
45.9883,304.551,-0.992895
45.99,304.567,-0.992935
45.9917,304.584,-0.992973
45.9933,304.601,-0.993014
45.995,304.618,-0.993054
45.9967,304.635,-0.993096
45.9983,304.651,-0.993139
46,304.668,-0.993177
46.0017,304.685,-0.993223
46.0033,304.701,-0.993273
46.005,304.718,-0.993325
46.0067,304.734,-0.99337
46.0083,304.751,-0.993413
46.01,304.767,-0.993446
46.0117,304.784,-0.993486
46.0133,304.801,-0.993533
46.015,304.817,-0.993581
46.0167,304.834,-0.993633
46.0183,304.851,-0.993683
46.02,304.867,-0.993731
46.0217,304.884,-0.993767
46.0233,304.9,-0.993811
46.025,304.917,-0.993852
46.0267,304.934,-0.993895
46.0283,304.95,-0.993942
46.03,304.967,-0.993989
46.0317,304.984,-0.994045
46.0333,305,-0.994103
46.035,305.017,-0.994162
46.0367,305.034,-0.994222
46.0383,305.05,-0.994287
46.04,305.067,-0.994347
46.0417,305.084,-0.994403
46.0433,305.101,-0.994459
46.045,305.117,-0.994515
46.0467,305.134,-0.994564
46.0483,305.151,-0.994614
46.05,305.167,-0.994664
46.0517,305.184,-0.994715
46.0533,305.2,-0.994771
46.055,305.217,-0.994831
46.0567,305.234,-0.994893
46.0583,305.25,-0.994954
46.06,305.267,-0.995004
46.0617,305.283,-0.995048
46.0633,305.3,-0.995086
46.065,305.316,-0.995123
46.0667,305.333,-0.995158
46.0683,305.35,-0.99519
46.07,305.367,-0.995224
46.0717,305.383,-0.995264
46.0733,305.4,-0.995306
46.075,305.416,-0.995349
46.0767,305.433,-0.995407
46.0783,305.45,-0.995467
46.08,305.466,-0.995526
46.0817,305.483,-0.995594
46.0833,305.5,-0.995653
46.085,305.516,-0.995719
46.0867,305.533,-0.995783
46.0883,305.55,-0.995854
46.09,305.567,-0.995924
46.0917,305.583,-0.995989
46.0933,305.599,-0.996053
46.095,305.616,-0.996113
46.0967,305.633,-0.99617
46.0983,305.649,-0.996224
46.1,305.666,-0.996279
46.1017,305.683,-0.996329
46.1033,305.699,-0.996376
46.105,305.716,-0.996432
46.1067,305.733,-0.996483
46.1083,305.749,-0.996535
46.11,305.766,-0.99659
46.1117,305.783,-0.996642
46.1133,305.799,-0.996698
46.115,305.816,-0.996753
46.1167,305.832,-0.996812
46.1183,305.849,-0.996867
46.12,305.866,-0.996908
46.1217,305.883,-0.996958
46.1233,305.899,-0.997008
46.125,305.916,-0.997057
46.1267,305.933,-0.99711
46.1283,305.949,-0.997164
46.13,305.966,-0.997214
46.1317,305.982,-0.997276
46.1333,305.999,-0.997332
46.135,306.016,-0.997392
46.1367,306.032,-0.997455
46.1383,306.049,-0.997505
46.14,306.065,-0.997551
46.1417,306.082,-0.997599
46.1433,306.099,-0.99764
46.145,306.116,-0.997681
46.1467,306.132,-0.997721
46.1483,306.149,-0.997763
46.15,306.166,-0.997807
46.1517,306.182,-0.997849
46.1533,306.199,-0.997892
46.155,306.215,-0.997944
46.1567,306.232,-0.998002
46.1583,306.249,-0.998064
46.16,306.265,-0.998135
46.1617,306.282,-0.99821
46.1633,306.299,-0.998282
46.165,306.315,-0.998353
46.1667,306.332,-0.998429
46.1683,306.349,-0.998503
46.17,306.366,-0.998571
46.1717,306.382,-0.998638
46.1733,306.399,-0.998697
46.175,306.415,-0.998759
46.1767,306.432,-0.99881
46.1783,306.449,-0.998861
46.18,306.465,-0.998911
46.1817,306.482,-0.998957
46.1833,306.499,-0.999009
46.185,306.515,-0.999061
46.1867,306.532,-0.99911
46.1883,306.548,-0.999158
46.19,306.565,-0.999208
46.1917,306.582,-0.999255
46.1933,306.599,-0.999295
46.195,306.616,-0.999326
46.1967,306.632,-0.999352
46.1983,306.649,-0.999376
46.2,306.666,-0.999404
46.2017,306.682,-0.999436
46.2033,306.698,-0.999472
46.205,306.715,-0.999513
46.2067,306.732,-0.999565
46.2083,306.749,-0.999619
46.21,306.765,-0.999672
46.2117,306.782,-0.999724
46.2133,306.798,-0.999774
46.215,306.815,-0.999826
46.2167,306.832,-0.999878
46.2183,306.848,-0.999924
46.22,306.865,-0.999971
46.2217,306.881,-1.00001
46.2233,306.898,-1.00006
46.225,306.915,-1.0001
46.2267,306.931,-1.00015
46.2283,306.948,-1.0002
