Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.2717,328.517,0.289172
27.2733,328.501,0.289188
27.275,328.484,0.289208
27.2767,328.467,0.289236
27.2783,328.451,0.289257
27.28,328.434,0.28928
27.2817,328.418,0.289298
27.2833,328.401,0.289316
27.285,328.384,0.289336
27.2867,328.368,0.289361
27.2883,328.351,0.289386
27.29,328.335,0.289409
27.2917,328.318,0.289443
27.2933,328.301,0.289481
27.295,328.285,0.289528
27.2967,328.268,0.289573
27.2983,328.251,0.289613
27.3,328.235,0.289645
27.3017,328.218,0.289684
27.3033,328.202,0.289729
27.305,328.185,0.289775
27.3067,328.168,0.289822
27.3083,328.152,0.289871
27.31,328.135,0.289925
27.3117,328.118,0.28998
27.3133,328.102,0.290029
27.315,328.085,0.29007
27.3167,328.068,0.290101
27.3183,328.052,0.290131
27.32,328.035,0.290161
27.3217,328.019,0.290185
27.3233,328.002,0.290204
27.325,327.985,0.290232
27.3267,327.969,0.290267
27.3283,327.953,0.290307
27.33,327.936,0.29036
27.3317,327.919,0.290421
27.3333,327.902,0.290499
27.335,327.886,0.290564
27.3367,327.869,0.290623
27.3383,327.852,0.290667
27.34,327.836,0.2907
27.3417,327.819,0.290725
27.3433,327.803,0.290741
27.345,327.786,0.290754
27.3467,327.769,0.290768
27.3483,327.753,0.29079
27.35,327.736,0.290822
27.3517,327.72,0.290859
27.3533,327.703,0.290904
27.355,327.686,0.290948
27.3567,327.67,0.290991
27.3583,327.653,0.291039
27.36,327.637,0.291086
27.3617,327.62,0.291128
27.3633,327.604,0.29117
27.365,327.587,0.291201
27.3667,327.571,0.291227
27.3683,327.554,0.291257
27.37,327.537,0.291283
27.3717,327.52,0.291311
27.3733,327.504,0.291335
27.375,327.487,0.291364
27.3767,327.471,0.291395
27.3783,327.454,0.291433
27.38,327.438,0.291477
27.3817,327.421,0.291524
27.3833,327.404,0.291572
27.385,327.387,0.291621
27.3867,327.371,0.291666
27.3883,327.354,0.291713
27.39,327.338,0.29176
27.3917,327.321,0.291812
27.3933,327.304,0.291853
27.395,327.288,0.291888
27.3967,327.271,0.291916
27.3983,327.255,0.291939
27.4,327.239,0.291961
27.4017,327.222,0.29198
27.4033,327.206,0.292001
27.405,327.189,0.292026
27.4067,327.173,0.292059
27.4083,327.157,0.292097
27.41,327.14,0.292142
27.4117,327.123,0.292197
27.4133,327.106,0.292259
27.415,327.09,0.292319
27.4167,327.073,0.29238
27.4183,327.056,0.292441
27.42,327.039,0.292499
27.4217,327.023,0.292554
27.4233,327.007,0.2926
27.425,326.99,0.292639
27.4267,326.974,0.292685
27.4283,326.957,0.292718
27.43,326.94,0.292749
27.4317,326.923,0.292774
27.4333,326.907,0.292804
27.435,326.89,0.292832
27.4367,326.873,0.292867
27.4383,326.857,0.292899
27.44,326.84,0.292927
27.4417,326.823,0.292951
27.4433,326.806,0.292981
27.445,326.79,0.293021
27.4467,326.774,0.293061
27.4483,326.757,0.29311
27.45,326.741,0.293163
27.4517,326.724,0.29321
27.4533,326.707,0.293266
27.455,326.691,0.293321
27.4567,326.674,0.293368
27.4583,326.657,0.293408
27.46,326.64,0.293445
27.4617,326.624,0.293483
27.4633,326.607,0.293515
27.465,326.59,0.293554
27.4667,326.574,0.293593
27.4683,326.557,0.293629
27.47,326.541,0.293662
27.4717,326.524,0.293699
27.4733,326.508,0.293739
27.475,326.491,0.293778
27.4767,326.474,0.293823
27.4783,326.457,0.293869
27.48,326.44,0.293906
27.4817,326.424,0.293945
27.4833,326.407,0.293987
27.485,326.39,0.294029
27.4867,326.373,0.294071
27.4883,326.357,0.294116
27.49,326.341,0.294165
27.4917,326.324,0.294223
27.4933,326.307,0.294289
27.495,326.29,0.294357
27.4967,326.274,0.294426
27.4983,326.257,0.294488
27.5,326.24,0.294554
27.5017,326.224,0.294618
27.5033,326.207,0.294667
27.505,326.191,0.294719
27.5067,326.174,0.294771
27.5083,326.157,0.294818
27.51,326.141,0.29486
27.5117,326.124,0.294903
27.5133,326.107,0.294952
27.515,326.09,0.295007
27.5167,326.074,0.295065
27.5183,326.057,0.295117
27.52,326.04,0.295179
27.5217,326.024,0.295238
27.5233,326.007,0.295301
27.525,325.99,0.29537
27.5267,325.974,0.295428
27.5283,325.957,0.295486
27.53,325.941,0.295547
27.5317,325.924,0.295612
27.5333,325.907,0.295676
27.535,325.891,0.295736
27.5367,325.874,0.295786
27.5383,325.857,0.295836
27.54,325.84,0.295887
27.5417,325.824,0.295941
27.5433,325.807,0.295998
27.545,325.791,0.296055
27.5467,325.774,0.296107
27.5483,325.757,0.296168
27.55,325.741,0.296224
27.5517,325.724,0.296273
27.5533,325.707,0.296324
27.555,325.691,0.296366
27.5567,325.674,0.296405
27.5583,325.658,0.296446
27.56,325.641,0.29649
27.5617,325.624,0.29653
27.5633,325.608,0.296577
27.565,325.591,0.296627
27.5667,325.574,0.296683
27.5683,325.558,0.296745
27.57,325.541,0.296808
27.5717,325.524,0.296881
27.5733,325.508,0.296957
27.575,325.491,0.297025
27.5767,325.475,0.297098
27.5783,325.458,0.297166
27.58,325.441,0.297227
27.5817,325.424,0.297284
27.5833,325.408,0.297332
27.585,325.391,0.297379
27.5867,325.375,0.297419
27.5883,325.358,0.29746
27.59,325.342,0.2975
27.5917,325.325,0.297537
27.5933,325.308,0.297577
27.595,325.291,0.297616
27.5967,325.275,0.297652
27.5983,325.258,0.297686
27.6,325.242,0.297715
27.6017,325.225,0.297747
27.6033,325.208,0.297782
27.605,325.192,0.297825
27.6067,325.175,0.297873
27.6083,325.158,0.297927
27.61,325.142,0.297979
27.6117,325.125,0.298035
27.6133,325.109,0.298097
27.615,325.092,0.298151
27.6167,325.075,0.298201
27.6183,325.059,0.298243
27.62,325.042,0.298283
27.6217,325.025,0.298321
27.6233,325.009,0.298361
27.625,324.992,0.298408
27.6267,324.976,0.298464
27.6283,324.959,0.298524
27.63,324.942,0.298585
27.6317,324.925,0.29864
27.6333,324.909,0.298687
27.635,324.892,0.298731
27.6367,324.876,0.298775
27.6383,324.859,0.298812
27.64,324.842,0.298845
27.6417,324.826,0.298876
27.6433,324.809,0.298903
27.645,324.792,0.298935
27.6467,324.776,0.298972
27.6483,324.76,0.299013
27.65,324.743,0.299053
27.6517,324.726,0.299096
27.6533,324.709,0.299141
27.655,324.693,0.299194
27.6567,324.676,0.299243
27.6583,324.66,0.299292
27.66,324.643,0.299332
27.6617,324.626,0.299368
27.6633,324.609,0.299397
27.665,324.593,0.299435
27.6667,324.577,0.299463
27.6683,324.56,0.299498
27.67,324.543,0.299543
27.6717,324.526,0.299585
27.6733,324.51,0.299633
27.675,324.493,0.299681
27.6767,324.477,0.299732
27.6783,324.46,0.299779
27.68,324.443,0.29983
27.6817,324.426,0.299872
27.6833,324.41,0.299913
27.685,324.393,0.299954
27.6867,324.377,0.300002
27.6883,324.36,0.300047
27.69,324.343,0.300089
27.6917,324.327,0.300135
27.6933,324.31,0.300186
27.695,324.293,0.30024
27.6967,324.277,0.300286
27.6983,324.26,0.300329
27.7,324.244,0.300372
27.7017,324.227,0.300403
27.7033,324.21,0.300434
27.705,324.194,0.300457
27.7067,324.177,0.300486
27.7083,324.16,0.300509
27.71,324.144,0.300533
27.7117,324.127,0.300556
27.7133,324.111,0.300584
27.715,324.094,0.30062
27.7167,324.078,0.300661
27.7183,324.061,0.30071
27.72,324.044,0.300755
27.7217,324.028,0.3008
27.7233,324.011,0.300849
27.725,323.994,0.3009
27.7267,323.977,0.300952
27.7283,323.961,0.301001
27.73,323.944,0.301044
27.7317,323.927,0.301078
27.7333,323.911,0.301107
27.735,323.894,0.301139
27.7367,323.877,0.301174
27.7383,323.861,0.301212
27.74,323.844,0.301243
27.7417,323.828,0.301275
27.7433,323.811,0.301303
27.745,323.795,0.301333
27.7467,323.778,0.301365
27.7483,323.761,0.301401
27.75,323.744,0.301435
27.7517,323.728,0.301464
27.7533,323.711,0.301498
27.755,323.694,0.301534
27.7567,323.678,0.301577
27.7583,323.661,0.301616
27.76,323.644,0.301652
27.7617,323.628,0.301691
27.7633,323.611,0.301732
27.765,323.594,0.301776
27.7667,323.578,0.301829
27.7683,323.561,0.301876
27.77,323.545,0.301915
27.7717,323.528,0.301959
27.7733,323.511,0.302009
27.775,323.495,0.30206
27.7767,323.478,0.302101
27.7783,323.462,0.302137
27.78,323.445,0.302169
27.7817,323.428,0.302197
27.7833,323.412,0.302216
27.785,323.395,0.302235
27.7867,323.379,0.302252
27.7883,323.362,0.302269
27.79,323.345,0.302304
27.7917,323.329,0.302342
27.7933,323.312,0.302389
27.795,323.295,0.302441
27.7967,323.278,0.302505
27.7983,323.262,0.302565
27.8,323.245,0.302634
27.8017,323.229,0.302696
27.8033,323.212,0.302752
27.805,323.196,0.302799
27.8067,323.179,0.302842
27.8083,323.162,0.302889
27.81,323.145,0.302936
27.8117,323.129,0.302978
27.8133,323.112,0.303016
27.815,323.096,0.303061
27.8167,323.079,0.303102
27.8183,323.063,0.303148
27.82,323.046,0.303193
27.8217,323.029,0.303243
27.8233,323.012,0.303291
27.825,322.996,0.30334
27.8267,322.979,0.30338
27.8283,322.963,0.303426
27.83,322.946,0.303466
27.8317,322.929,0.303499
27.8333,322.913,0.30353
27.835,322.896,0.303557
27.8367,322.88,0.303584
27.8383,322.863,0.303608
27.84,322.846,0.303641
27.8417,322.83,0.303672
27.8433,322.813,0.303706
27.845,322.797,0.303742
27.8467,322.78,0.303783
27.8483,322.763,0.303829
27.85,322.747,0.303875
27.8517,322.73,0.303924
27.8533,322.713,0.303969
27.855,322.696,0.304011
27.8567,322.68,0.304045
27.8583,322.663,0.304083
27.86,322.647,0.304125
27.8617,322.63,0.30417
27.8633,322.613,0.30422
27.865,322.596,0.304274
27.8667,322.58,0.30433
27.8683,322.563,0.304386
27.87,322.546,0.304437
27.8717,322.53,0.304485
27.8733,322.513,0.304533
27.875,322.497,0.304581
27.8767,322.48,0.304622
27.8783,322.463,0.304658
27.88,322.446,0.304695
27.8817,322.43,0.304731
27.8833,322.413,0.30476
27.885,322.397,0.30479
27.8867,322.38,0.304824
27.8883,322.364,0.304858
27.89,322.347,0.304886
27.8917,322.331,0.30492
27.8933,322.314,0.30496
27.895,322.297,0.305005
27.8967,322.28,0.305055
27.8983,322.264,0.305107
27.9,322.247,0.305157
27.9017,322.231,0.305208
27.9033,322.214,0.30526
27.905,322.197,0.305322
27.9067,322.181,0.305375
27.9083,322.164,0.30542
27.91,322.147,0.305459
27.9117,322.131,0.305493
27.9133,322.114,0.305528
27.915,322.096,0.305565
27.9167,322.08,0.3056
27.9183,322.063,0.305636
27.92,322.047,0.305668
27.9217,322.03,0.305709
27.9233,322.014,0.305755
27.925,321.997,0.30581
27.9267,321.981,0.30587
27.9283,321.964,0.305932
27.93,321.947,0.305994
27.9317,321.931,0.306052
27.9333,321.914,0.306099
27.935,321.897,0.30614
27.9367,321.881,0.306184
27.9383,321.864,0.30622
27.94,321.848,0.306258
27.9417,321.831,0.306292
27.9433,321.814,0.306325
27.945,321.798,0.306366
27.9467,321.781,0.306408
27.9483,321.764,0.306445
27.95,321.748,0.306483
27.9517,321.731,0.306524
27.9533,321.714,0.306565
27.955,321.698,0.306607
27.9567,321.682,0.306646
27.9583,321.665,0.306685
27.96,321.648,0.306724
27.9617,321.632,0.30677
27.9633,321.615,0.306818
27.965,321.598,0.306873
27.9667,321.582,0.306927
27.9683,321.565,0.306986
27.97,321.548,0.307044
27.9717,321.532,0.307102
27.9733,321.515,0.30715
27.975,321.498,0.30718
27.9767,321.482,0.307205
27.9783,321.465,0.30723
27.98,321.448,0.307264
27.9817,321.432,0.307306
27.9833,321.415,0.307353
27.985,321.399,0.307396
27.9867,321.382,0.307442
27.9883,321.365,0.307496
27.99,321.349,0.30754
27.9917,321.333,0.307584
27.9933,321.316,0.307624
27.995,321.299,0.307649
27.9967,321.282,0.307675
27.9983,321.266,0.3077
28,321.249,0.307735
28.0017,321.233,0.307773
28.0033,321.216,0.307813
28.005,321.199,0.307856
28.0067,321.183,0.307895
28.0083,321.166,0.307937
28.01,321.15,0.307983
28.0117,321.133,0.308027
28.0133,321.116,0.308068
28.015,321.1,0.308106
28.0167,321.083,0.308142
28.0183,321.066,0.308179
28.02,321.05,0.308213
28.0217,321.034,0.308248
28.0233,321.017,0.308283
28.025,321,0.308318
28.0267,320.983,0.308356
28.0283,320.967,0.308404
28.03,320.95,0.308454
28.0317,320.934,0.3085
28.0333,320.917,0.308552
28.035,320.9,0.308602
28.0367,320.884,0.308653
28.0383,320.867,0.308701
28.04,320.85,0.308753
28.0417,320.834,0.308806
28.0433,320.817,0.308849
28.045,320.801,0.308889
28.0467,320.784,0.308933
28.0483,320.768,0.308987
28.05,320.751,0.309049
28.0517,320.734,0.30911
28.0533,320.717,0.309163
28.055,320.701,0.30921
28.0567,320.684,0.309261
28.0583,320.667,0.30931
28.06,320.651,0.309355
28.0617,320.634,0.3094
28.0633,320.617,0.309442
28.065,320.601,0.309478
28.0667,320.584,0.30952
28.0683,320.568,0.309564
28.07,320.551,0.309606
28.0717,320.535,0.309648
28.0733,320.518,0.30969
28.075,320.501,0.309733
28.0767,320.485,0.309774
28.0783,320.468,0.309816
28.08,320.451,0.30987
28.0817,320.435,0.30992
28.0833,320.418,0.309975
28.085,320.401,0.310033
28.0867,320.385,0.310089
28.0883,320.368,0.310142
28.09,320.352,0.310202
28.0917,320.335,0.310266
28.0933,320.318,0.310326
28.095,320.302,0.310387
28.0967,320.285,0.31045
28.0983,320.268,0.310514
28.1,320.252,0.310583
28.1017,320.235,0.310649
28.1033,320.218,0.310715
28.105,320.202,0.31079
28.1067,320.185,0.310859
28.1083,320.169,0.310921
28.11,320.152,0.310981
28.1117,320.136,0.311036
28.1133,320.119,0.311085
28.115,320.102,0.311142
28.1167,320.086,0.311196
28.1183,320.069,0.311244
28.12,320.052,0.311292
28.1217,320.036,0.311343
28.1233,320.019,0.311395
28.125,320.002,0.31145
28.1267,319.986,0.311508
28.1283,319.969,0.311567
28.13,319.953,0.31163
28.1317,319.936,0.311694
28.1333,319.919,0.311765
28.135,319.903,0.311847
28.1367,319.887,0.311927
28.1383,319.87,0.31201
28.14,319.853,0.312088
28.1417,319.837,0.312163
28.1433,319.82,0.312237
28.145,319.803,0.312306
28.1467,319.786,0.312374
28.1483,319.77,0.312448
28.15,319.753,0.312525
28.1517,319.737,0.312601
28.1533,319.72,0.312681
28.155,319.704,0.312753
28.1567,319.687,0.312833
28.1583,319.67,0.312914
28.16,319.654,0.312995
28.1617,319.637,0.313067
28.1633,319.621,0.313137
28.165,319.604,0.313204
28.1667,319.587,0.313271
28.1683,319.571,0.313333
28.17,319.554,0.313401
28.1717,319.538,0.313468
28.1733,319.521,0.313535
28.175,319.504,0.313607
28.1767,319.488,0.313681
28.1783,319.471,0.313766
28.18,319.454,0.313857
28.1817,319.438,0.313984
28.1833,319.421,0.31413
28.185,319.404,0.314248
28.1867,319.388,0.314402
28.1883,319.372,0.314604
28.19,319.355,0.314871
28.1917,319.338,0.314993
28.1933,319.322,0.315115
28.195,319.305,0.315216
28.1967,319.288,0.315319
28.1983,319.272,0.315421
28.2,319.255,0.315525
28.2017,319.238,0.315629
28.2033,319.222,0.315724
28.205,319.205,0.315824
28.2067,319.189,0.315919
28.2083,319.173,0.316027
28.21,319.156,0.31614
28.2117,319.139,0.316293
28.2133,319.123,0.316451
28.215,319.106,0.316672
28.2167,319.09,0.316918
28.2183,319.073,0.317293
28.22,319.056,0.317809
28.2217,319.039,0.318246
28.2233,319.022,0.318617
28.225,319.006,0.318899
28.2267,318.989,0.319169
28.2283,318.972,0.319383
28.23,318.956,0.319624
28.2317,318.939,0.31984
28.2333,318.923,0.320092
28.235,318.906,0.320403
28.2367,318.89,0.320862
28.2383,318.873,0.321364
28.24,318.857,0.321713
28.2417,318.84,0.322113
28.2433,318.823,0.322616
28.245,318.807,0.323063
28.2467,318.791,0.323561
28.2483,318.773,0.324069
28.25,318.757,0.324709
28.2517,318.74,0.325273
28.2533,318.724,0.326108
28.255,318.707,0.326832
28.2567,318.691,0.327601
28.2583,318.674,0.328294
28.26,318.657,0.328847
28.2617,318.641,0.329451
28.2633,318.624,0.329976
28.265,318.607,0.330622
28.2667,318.591,0.331118
28.2683,318.574,0.331793
28.27,318.558,0.332547
28.2717,318.541,0.333592
28.2733,318.525,0.334545
28.275,318.508,0.335573
28.2767,318.491,0.336682
28.2783,318.475,0.337452
28.28,318.458,0.338161
28.2817,318.442,0.338981
28.2833,318.425,0.339805
28.285,318.408,0.340583
28.2867,318.392,0.34119
28.2883,318.375,0.341769
28.29,318.358,0.342432
28.2917,318.342,0.343183
28.2933,318.326,0.344369
28.295,318.309,0.345687
28.2967,318.292,0.34738
28.2983,318.276,0.348866
28.3,318.259,0.350334
28.3017,318.243,0.351946
28.3033,318.226,0.353602
28.305,318.209,0.355165
28.3067,318.193,0.356809
28.3083,318.176,0.358662
28.31,318.16,0.360364
28.3117,318.143,0.362498
28.3133,318.126,0.364912
28.315,318.11,0.366866
28.3167,318.094,0.368781
28.3183,318.077,0.370764
28.32,318.06,0.372993
28.3217,318.044,0.375146
28.3233,318.028,0.376924
28.325,318.011,0.378269
28.3267,317.994,0.379541
28.3283,317.978,0.381579
28.33,317.961,0.383646
28.3317,317.944,0.385726
28.3333,317.927,0.387868
28.335,317.911,0.390328
28.3367,317.895,0.392294
28.3383,317.878,0.394363
28.34,317.861,0.396401
28.3417,317.845,0.398045
28.3433,317.829,0.399524
28.345,317.812,0.400948
28.3467,317.795,0.402346
28.3483,317.779,0.403784
28.35,317.762,0.405667
28.3517,317.745,0.408004
28.3533,317.729,0.410256
28.355,317.713,0.412692
28.3567,317.696,0.415399
28.3583,317.68,0.418129
28.36,317.663,0.420814
28.3617,317.647,0.42277
28.3633,317.63,0.424547
28.365,317.614,0.42617
28.3667,317.597,0.427599
28.3683,317.581,0.429067
28.37,317.564,0.430574
28.3717,317.548,0.432632
28.3733,317.531,0.43487
28.375,317.515,0.43718
28.3767,317.499,0.439201
28.3783,317.482,0.441368
28.38,317.466,0.443555
28.3817,317.45,0.44705
28.3833,317.433,0.450393
28.385,317.417,0.453499
28.3867,317.4,0.45682
28.3883,317.384,0.460185
28.39,317.367,0.463716
28.3917,317.351,0.467551
28.3933,317.334,0.470531
28.395,317.318,0.473116
28.3967,317.301,0.476176
28.3983,317.284,0.479079
28.4,317.268,0.482106
28.4017,317.252,0.484949
28.4033,317.235,0.488181
28.405,317.219,0.491381
28.4067,317.202,0.494459
28.4083,317.186,0.495624
28.41,317.17,0.497994
28.4117,317.153,0.501076
28.4133,317.137,0.504011
28.415,317.121,0.507044
28.4167,317.104,0.510982
28.4183,317.088,0.51484
28.42,317.071,0.519372
28.4217,317.055,0.522351
28.4233,317.038,0.525318
28.425,317.022,0.529889
28.4267,317.005,0.53382
28.4283,316.989,0.537806
28.43,316.972,0.540413
28.4317,316.956,0.544697
28.4333,316.94,0.547776
28.435,316.923,0.551587
28.4367,316.907,0.555522
28.4383,316.89,0.560249
28.44,316.874,0.562624
28.4417,316.858,0.565774
28.4433,316.841,0.569627
28.445,316.825,0.573616
28.4467,316.808,0.577937
28.4483,316.792,0.580927
28.45,316.776,0.585638
28.4517,316.76,0.589651
28.4533,316.743,0.593321
28.455,316.727,0.597199
28.4567,316.711,0.602319
28.4583,316.694,0.606885
28.46,316.677,0.611048
28.4617,316.661,0.615585
28.4633,316.645,0.620451
28.465,316.628,0.624833
28.4667,316.612,0.62849
28.4683,316.596,0.632414
28.47,316.579,0.636429
28.4717,316.563,0.641133
28.4733,316.547,0.646659
28.475,316.531,0.650784
28.4767,316.514,0.656099
28.4783,316.498,0.661363
28.48,316.482,0.666137
28.4817,316.465,0.67221
28.4833,316.449,0.678049
28.485,316.432,0.684001
28.4867,316.416,0.689306
28.4883,316.4,0.693163
28.49,316.383,0.699348
28.4917,316.367,0.70495
28.4933,316.351,0.709956
28.495,316.335,0.715319
28.4967,316.319,0.720017
28.4983,316.302,0.72416
28.5,316.286,0.728688
28.5017,316.27,0.735811
28.5033,316.253,0.74256
28.505,316.237,0.748102
28.5067,316.221,0.753644
28.5083,316.204,0.76013
28.51,316.188,0.765883
28.5117,316.172,0.771334
28.5133,316.156,0.776544
28.515,316.139,0.78252
28.5167,316.123,0.788083
28.5183,316.107,0.794021
28.52,316.091,0.801255
28.5217,316.074,0.806394
28.5233,316.058,0.812699
28.525,316.042,0.820227
28.5267,316.026,0.826773
28.5283,316.01,0.833393
28.53,315.993,0.840094
28.5317,315.977,0.845387
28.5333,315.961,0.85196
28.535,315.945,0.858404
28.5367,315.928,0.864361
28.5383,315.912,0.871547
