Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
62.6367,328.727,0.640634
62.6383,328.711,0.640665
62.64,328.694,0.64069
62.6417,328.677,0.640716
62.6433,328.66,0.640745
62.645,328.644,0.640773
62.6467,328.628,0.640806
62.6483,328.611,0.640849
62.65,328.594,0.640899
62.6517,328.578,0.640959
62.6533,328.561,0.641018
62.655,328.544,0.641079
62.6567,328.527,0.641143
62.6583,328.51,0.641219
62.66,328.494,0.64129
62.6617,328.478,0.641354
62.6633,328.461,0.64142
62.665,328.444,0.641481
62.6667,328.427,0.641529
62.6683,328.411,0.641565
62.67,328.395,0.641599
62.6717,328.378,0.641638
62.6733,328.362,0.641682
62.675,328.345,0.641724
62.6767,328.328,0.641772
62.6783,328.311,0.641817
62.68,328.295,0.641859
62.6817,328.278,0.641901
62.6833,328.262,0.641944
62.685,328.246,0.641985
62.6867,328.229,0.642025
62.6883,328.212,0.642058
62.69,328.195,0.642096
62.6917,328.179,0.642139
62.6933,328.162,0.642181
62.695,328.146,0.642221
62.6967,328.129,0.642261
62.6983,328.112,0.642306
62.7,328.095,0.642359
62.7017,328.079,0.642405
62.7033,328.062,0.642452
62.705,328.045,0.642505
62.7067,328.028,0.642556
62.7083,328.012,0.642603
62.71,327.995,0.642642
62.7117,327.979,0.64268
62.7133,327.962,0.642716
62.715,327.945,0.642756
62.7167,327.929,0.642799
62.7183,327.912,0.642842
62.72,327.896,0.642889
62.7217,327.879,0.642945
62.7233,327.862,0.643005
62.725,327.846,0.643065
62.7267,327.829,0.643122
62.7283,327.812,0.643179
62.73,327.795,0.643222
62.7317,327.779,0.643263
62.7333,327.762,0.643299
62.735,327.746,0.643335
62.7367,327.729,0.643366
62.7383,327.713,0.643396
62.74,327.696,0.643423
62.7417,327.679,0.643461
62.7433,327.663,0.643505
62.745,327.646,0.643554
62.7467,327.63,0.643603
62.7483,327.613,0.643645
62.75,327.596,0.643697
62.7517,327.58,0.64375
62.7533,327.563,0.643803
62.755,327.546,0.643854
62.7567,327.53,0.643895
62.7583,327.513,0.643933
62.76,327.497,0.643958
62.7617,327.48,0.64398
62.7633,327.463,0.644012
62.765,327.446,0.644048
62.7667,327.43,0.644081
62.7683,327.413,0.644111
62.77,327.396,0.644144
62.7717,327.38,0.644184
62.7733,327.363,0.644235
62.775,327.346,0.644294
62.7767,327.33,0.64435
62.7783,327.313,0.644401
62.78,327.297,0.64444
62.7817,327.28,0.64447
62.7833,327.264,0.644499
62.785,327.247,0.644531
62.7867,327.231,0.644562
62.7883,327.215,0.644598
62.79,327.198,0.644638
62.7917,327.182,0.644688
62.7933,327.165,0.644738
62.795,327.148,0.644792
62.7967,327.131,0.644847
62.7983,327.114,0.644905
62.8,327.098,0.644957
62.8017,327.081,0.64501
62.8033,327.064,0.645047
62.805,327.048,0.645089
62.8067,327.031,0.645134
62.8083,327.014,0.645179
62.81,326.998,0.645221
62.8117,326.981,0.645268
62.8133,326.965,0.645311
62.815,326.948,0.645357
62.8167,326.931,0.645408
62.8183,326.915,0.64546
62.82,326.898,0.645508
62.8217,326.882,0.645541
62.8233,326.865,0.645573
62.825,326.848,0.645612
62.8267,326.832,0.645648
62.8283,326.815,0.645685
62.83,326.799,0.645721
62.8317,326.782,0.645756
62.8333,326.765,0.645793
62.835,326.749,0.645841
62.8367,326.732,0.645893
62.8383,326.715,0.645942
62.84,326.698,0.64598
62.8417,326.681,0.646027
62.8433,326.665,0.646076
62.845,326.649,0.646123
62.8467,326.632,0.646171
62.8483,326.615,0.646217
62.85,326.598,0.646255
62.8517,326.582,0.646295
62.8533,326.566,0.646339
62.855,326.549,0.646387
62.8567,326.532,0.646436
62.8583,326.515,0.646482
62.86,326.499,0.646536
62.8617,326.483,0.646595
62.8633,326.466,0.646656
62.865,326.449,0.646722
62.8667,326.433,0.646781
62.8683,326.416,0.646831
62.87,326.4,0.646879
62.8717,326.383,0.646921
62.8733,326.366,0.646957
62.875,326.349,0.64699
62.8767,326.333,0.64702
62.8783,326.316,0.647061
62.88,326.3,0.647101
62.8817,326.283,0.64715
62.8833,326.266,0.647192
62.885,326.249,0.647241
62.8867,326.233,0.647291
62.8883,326.217,0.647337
62.89,326.199,0.647389
62.8917,326.183,0.647444
62.8933,326.166,0.647503
62.895,326.149,0.647557
62.8967,326.132,0.647612
62.8983,326.116,0.647658
62.9,326.099,0.647711
62.9017,326.083,0.647776
62.9033,326.066,0.647847
62.905,326.05,0.647911
62.9067,326.033,0.647961
62.9083,326.017,0.648015
62.91,326,0.64807
62.9117,325.983,0.64813
62.9133,325.967,0.648186
62.915,325.95,0.648239
62.9167,325.933,0.648275
62.9183,325.917,0.648308
62.92,325.9,0.648344
62.9217,325.883,0.648384
62.9233,325.867,0.648418
62.925,325.85,0.648447
62.9267,325.834,0.648474
62.9283,325.817,0.648509
62.93,325.8,0.648545
62.9317,325.784,0.648596
62.9333,325.767,0.648656
62.935,325.75,0.648713
62.9367,325.734,0.648773
62.9383,325.717,0.648835
62.94,325.7,0.648901
62.9417,325.684,0.648965
62.9433,325.667,0.649017
62.945,325.65,0.649061
62.9467,325.633,0.649102
62.9483,325.616,0.649141
62.95,325.6,0.649168
62.9517,325.583,0.649197
62.9533,325.567,0.649239
62.955,325.55,0.649286
62.9567,325.534,0.649334
62.9583,325.517,0.649392
62.96,325.501,0.649452
62.9617,325.484,0.649513
62.9633,325.467,0.649572
62.965,325.451,0.649635
62.9667,325.434,0.649691
62.9683,325.418,0.649727
62.97,325.401,0.649754
62.9717,325.384,0.649784
62.9733,325.368,0.649812
62.975,325.351,0.649843
62.9767,325.335,0.649877
62.9783,325.318,0.649911
62.98,325.301,0.649945
62.9817,325.285,0.649977
62.9833,325.268,0.650017
62.985,325.251,0.650054
62.9867,325.235,0.650097
62.9883,325.218,0.65015
62.99,325.201,0.650213
62.9917,325.185,0.650275
62.9933,325.168,0.650335
62.995,325.151,0.650387
62.9967,325.134,0.650445
62.9983,325.118,0.650496
63,325.101,0.650541
63.0017,325.085,0.650581
63.0033,325.068,0.650614
63.005,325.051,0.650647
63.0067,325.034,0.650681
63.0083,325.018,0.650719
63.01,325.001,0.650761
63.0117,324.985,0.650799
63.0133,324.967,0.650845
63.015,324.951,0.650894
63.0167,324.935,0.650944
63.0183,324.919,0.651
63.02,324.902,0.65105
63.0217,324.886,0.651103
63.0233,324.869,0.651156
63.025,324.852,0.651207
63.0267,324.835,0.651262
63.0283,324.818,0.651317
63.03,324.802,0.651368
63.0317,324.786,0.65142
63.0333,324.769,0.651472
63.035,324.752,0.651521
63.0367,324.736,0.651568
63.0383,324.719,0.651608
63.04,324.702,0.651647
63.0417,324.685,0.651695
63.0433,324.669,0.651741
63.045,324.652,0.651783
63.0467,324.635,0.651827
63.0483,324.619,0.651872
63.05,324.602,0.651921
63.0517,324.586,0.651964
63.0533,324.569,0.652003
63.055,324.552,0.652039
63.0567,324.535,0.652078
63.0583,324.519,0.65211
63.06,324.502,0.65215
63.0617,324.485,0.652194
63.0633,324.469,0.652234
63.065,324.452,0.652273
63.0667,324.435,0.652308
63.0683,324.419,0.652347
63.07,324.402,0.652397
63.0717,324.385,0.652441
63.0733,324.368,0.652483
63.075,324.352,0.652535
63.0767,324.336,0.652575
63.0783,324.32,0.652605
63.08,324.303,0.652632
63.0817,324.286,0.652664
63.0833,324.27,0.652701
63.085,324.253,0.652738
63.0867,324.236,0.652775
63.0883,324.22,0.65281
63.09,324.203,0.652854
63.0917,324.186,0.652907
63.0933,324.17,0.65296
63.095,324.153,0.653017
63.0967,324.136,0.653068
63.0983,324.119,0.653119
63.1,324.103,0.653173
63.1017,324.086,0.653221
63.1033,324.07,0.653259
63.105,324.053,0.653297
63.1067,324.037,0.653334
63.1083,324.02,0.65337
63.11,324.003,0.6534
63.1117,323.987,0.653424
63.1133,323.97,0.653445
63.115,323.953,0.653468
63.1167,323.937,0.6535
63.1183,323.92,0.653535
63.12,323.904,0.653566
63.1217,323.887,0.6536
63.1233,323.87,0.653637
63.125,323.853,0.653681
63.1267,323.837,0.653727
63.1283,323.82,0.653772
63.13,323.803,0.653814
63.1317,323.787,0.653855
63.1333,323.77,0.653897
63.135,323.753,0.653935
63.1367,323.737,0.65397
63.1383,323.72,0.654007
63.14,323.704,0.654052
63.1417,323.687,0.654099
63.1433,323.671,0.654152
63.145,323.654,0.654213
63.1467,323.637,0.654271
63.1483,323.621,0.654329
63.15,323.604,0.654385
63.1517,323.587,0.654437
63.1533,323.571,0.654484
63.155,323.554,0.654522
63.1567,323.537,0.654558
63.1583,323.52,0.654604
63.16,323.504,0.654649
63.1617,323.488,0.654689
63.1633,323.471,0.654727
63.165,323.454,0.654765
63.1667,323.438,0.654808
63.1683,323.421,0.654855
63.17,323.404,0.654902
63.1717,323.388,0.654935
63.1733,323.371,0.654968
63.175,323.354,0.655
63.1767,323.337,0.655025
63.1783,323.321,0.655045
63.18,323.304,0.655068
63.1817,323.288,0.655096
63.1833,323.271,0.655127
63.185,323.254,0.655168
63.1867,323.238,0.655216
63.1883,323.221,0.655259
63.19,323.205,0.65531
63.1917,323.188,0.655355
63.1933,323.171,0.655396
63.195,323.155,0.655435
63.1967,323.138,0.655478
63.1983,323.121,0.65552
63.2,323.104,0.655561
63.2017,323.088,0.655599
63.2033,323.072,0.655641
63.205,323.055,0.655672
63.2067,323.038,0.655709
63.2083,323.022,0.655752
63.21,323.005,0.655797
63.2117,322.988,0.655837
63.2133,322.972,0.655871
63.215,322.955,0.655914
63.2167,322.938,0.655958
63.2183,322.921,0.656
63.22,322.905,0.656036
63.2217,322.888,0.656066
63.2233,322.872,0.656094
63.225,322.855,0.656123
63.2267,322.838,0.656161
63.2283,322.822,0.656198
63.23,322.806,0.656228
63.2317,322.789,0.656261
63.2333,322.773,0.65629
63.235,322.756,0.656327
63.2367,322.739,0.656365
63.2383,322.723,0.656405
63.24,322.706,0.656445
63.2417,322.689,0.656486
63.2433,322.672,0.65653
63.245,322.655,0.656575
63.2467,322.638,0.656617
63.2483,322.622,0.656658
63.25,322.605,0.656694
63.2517,322.589,0.656724
63.2533,322.572,0.656751
63.255,322.556,0.656778
63.2567,322.539,0.656807
63.2583,322.523,0.656843
63.26,322.506,0.656883
63.2617,322.49,0.656924
63.2633,322.473,0.656972
63.265,322.456,0.657026
63.2667,322.44,0.657078
63.2683,322.423,0.65713
63.27,322.407,0.657179
63.2717,322.39,0.657223
63.2733,322.373,0.657266
63.275,322.356,0.657304
63.2767,322.34,0.657343
63.2783,322.323,0.657381
63.28,322.307,0.65742
63.2817,322.29,0.657456
63.2833,322.273,0.657489
63.285,322.257,0.657511
63.2867,322.24,0.657529
63.2883,322.223,0.657551
63.29,322.206,0.657575
63.2917,322.19,0.657615
63.2933,322.173,0.65766
63.295,322.156,0.657722
63.2967,322.139,0.657807
63.2983,322.122,0.657901
63.3,322.105,0.65797
63.3017,322.089,0.658041
63.3033,322.072,0.658104
63.305,322.056,0.658157
63.3067,322.04,0.658204
63.3083,322.023,0.658247
63.31,322.007,0.658287
63.3117,321.99,0.658316
63.3133,321.974,0.658352
63.315,321.957,0.658389
63.3167,321.941,0.658423
63.3183,321.924,0.65845
63.32,321.907,0.658487
63.3217,321.891,0.658518
63.3233,321.874,0.658556
63.325,321.857,0.658591
63.3267,321.841,0.658624
63.3283,321.824,0.658646
63.33,321.807,0.658662
63.3317,321.79,0.658686
63.3333,321.774,0.658715
63.335,321.757,0.658745
63.3367,321.74,0.658778
63.3383,321.724,0.65882
63.34,321.707,0.658865
63.3417,321.691,0.658908
63.3433,321.674,0.658954
63.345,321.657,0.658997
63.3467,321.641,0.659037
63.3483,321.624,0.659069
63.35,321.607,0.659093
63.3517,321.591,0.659115
63.3533,321.575,0.659133
63.355,321.558,0.65916
63.3567,321.541,0.659195
63.3583,321.525,0.659234
63.36,321.508,0.65928
63.3617,321.491,0.659331
63.3633,321.475,0.65938
63.365,321.458,0.659421
63.3667,321.442,0.659467
63.3683,321.425,0.659513
63.37,321.408,0.659558
63.3717,321.392,0.659599
63.3733,321.375,0.659635
63.375,321.359,0.659671
63.3767,321.342,0.659709
63.3783,321.326,0.659753
63.38,321.309,0.659807
63.3817,321.292,0.659865
63.3833,321.276,0.659919
63.385,321.259,0.659973
63.3867,321.242,0.660025
63.3883,321.226,0.660077
63.39,321.209,0.660131
63.3917,321.193,0.66019
63.3933,321.176,0.660243
63.395,321.159,0.660285
63.3967,321.142,0.660321
63.3983,321.126,0.660353
63.4,321.109,0.660384
63.4017,321.093,0.660412
63.4033,321.076,0.660438
63.405,321.06,0.660469
63.4067,321.043,0.660499
63.4083,321.026,0.660535
63.41,321.01,0.660576
63.4117,320.993,0.660621
63.4133,320.976,0.660662
63.415,320.96,0.660699
63.4167,320.943,0.660739
63.4183,320.927,0.660777
63.42,320.91,0.66081
63.4217,320.893,0.660854
63.4233,320.876,0.660909
63.425,320.86,0.66097
63.4267,320.843,0.661022
63.4283,320.827,0.661081
63.43,320.81,0.661129
63.4317,320.793,0.661182
63.4333,320.777,0.661225
63.435,320.76,0.66127
63.4367,320.743,0.66132
63.4383,320.727,0.66137
63.44,320.71,0.661423
63.4417,320.694,0.661476
63.4433,320.677,0.661535
63.445,320.661,0.661596
63.4467,320.644,0.661656
63.4483,320.627,0.661713
63.45,320.611,0.661761
63.4517,320.594,0.661808
63.4533,320.578,0.661855
63.455,320.561,0.661901
63.4567,320.544,0.661953
63.4583,320.528,0.66201
63.46,320.511,0.662062
63.4617,320.494,0.662108
63.4633,320.478,0.662154
63.465,320.461,0.662206
63.4667,320.444,0.662267
63.4683,320.428,0.662315
63.47,320.412,0.66236
63.4717,320.395,0.662402
63.4733,320.379,0.662448
63.475,320.362,0.662498
63.4767,320.345,0.662548
63.4783,320.329,0.662608
63.48,320.312,0.662681
63.4817,320.295,0.662769
63.4833,320.279,0.662865
63.485,320.262,0.662993
63.4867,320.245,0.663072
63.4883,320.228,0.663147
63.49,320.212,0.663219
63.4917,320.195,0.663281
63.4933,320.178,0.663335
63.495,320.161,0.663398
63.4967,320.145,0.663463
63.4983,320.128,0.66353
63.5,320.112,0.663604
63.5017,320.095,0.663688
63.5033,320.076,0.663766
63.505,320.061,0.663849
63.5067,320.046,0.66393
63.5083,320.029,0.664006
63.51,320.013,0.664081
63.5117,319.997,0.664154
63.5133,319.98,0.66423
63.515,319.963,0.664315
63.5167,319.946,0.664396
63.5183,319.929,0.664476
63.52,319.913,0.664561
63.5217,319.896,0.664632
63.5233,319.879,0.6647
63.525,319.863,0.664769
63.5267,319.846,0.664828
63.5283,319.83,0.664889
63.53,319.813,0.664945
63.5317,319.797,0.665008
63.5333,319.78,0.665073
63.535,319.763,0.665141
63.5367,319.747,0.665219
63.5383,319.73,0.665304
63.54,319.713,0.665392
63.5417,319.697,0.665486
63.5433,319.68,0.665657
63.545,319.664,0.665817
63.5467,319.647,0.666015
63.5483,319.631,0.666224
63.55,319.614,0.66641
63.5517,319.597,0.66651
63.5533,319.58,0.6666
63.555,319.564,0.666694
63.5567,319.547,0.666778
63.5583,319.531,0.666865
63.56,319.514,0.666953
63.5617,319.497,0.667054
63.5633,319.481,0.667203
63.565,319.464,0.667329
63.5667,319.447,0.667432
63.5683,319.431,0.667538
63.57,319.414,0.667681
63.5717,319.398,0.667825
63.5733,319.381,0.66794
63.575,319.365,0.66805
63.5767,319.348,0.668158
63.5783,319.331,0.668261
63.58,319.315,0.668368
63.5817,319.298,0.668471
63.5833,319.282,0.668579
63.585,319.265,0.66869
63.5867,319.248,0.668798
63.5883,319.232,0.668914
63.59,319.215,0.669108
63.5917,319.198,0.669422
63.5933,319.181,0.669711
63.595,319.165,0.669948
63.5967,319.149,0.67027
63.5983,319.132,0.670596
63.6,319.116,0.670962
63.6017,319.099,0.671559
63.6033,319.082,0.672107
63.605,319.066,0.672531
63.6067,319.049,0.673002
63.6083,319.033,0.673545
63.61,319.016,0.674306
63.6117,318.999,0.674962
63.6133,318.982,0.675476
63.615,318.966,0.675977
63.6167,318.949,0.676388
63.6183,318.932,0.676656
63.62,318.916,0.676922
63.6217,318.9,0.677162
63.6233,318.883,0.677357
63.625,318.866,0.677531
63.6267,318.849,0.677787
63.6283,318.833,0.678143
63.63,318.816,0.678525
63.6317,318.8,0.679184
63.6333,318.783,0.679858
63.635,318.766,0.680579
63.6367,318.75,0.681372
63.6383,318.733,0.682039
63.64,318.716,0.682602
63.6417,318.7,0.683108
63.6433,318.684,0.683587
63.645,318.667,0.684162
63.6467,318.65,0.684853
63.6483,318.633,0.685549
63.65,318.617,0.686617
63.6517,318.6,0.687615
63.6533,318.584,0.68863
63.655,318.567,0.689668
63.6567,318.551,0.690478
63.6583,318.534,0.691376
63.66,318.517,0.692231
63.6617,318.501,0.693163
63.6633,318.484,0.694284
63.665,318.468,0.695417
63.6667,318.451,0.696751
63.6683,318.435,0.698181
63.67,318.418,0.699701
63.6717,318.401,0.701225
63.6733,318.384,0.702692
63.675,318.368,0.704141
63.6767,318.352,0.705196
63.6783,318.335,0.7061
63.68,318.319,0.706997
63.6817,318.302,0.708094
63.6833,318.285,0.70935
63.685,318.269,0.71099
63.6867,318.252,0.712446
63.6883,318.236,0.714068
63.69,318.219,0.716181
63.6917,318.202,0.718646
63.6933,318.186,0.720779
63.695,318.169,0.722731
63.6967,318.153,0.724497
63.6983,318.136,0.726372
63.7,318.12,0.727987
63.7017,318.103,0.729482
63.7033,318.087,0.730631
63.705,318.07,0.731569
63.7067,318.053,0.732349
63.7083,318.037,0.733444
63.71,318.02,0.734615
63.7117,318.004,0.735746
63.7133,317.987,0.736859
63.715,317.971,0.73828
63.7167,317.954,0.739961
63.7183,317.937,0.741988
63.72,317.921,0.744459
63.7217,317.905,0.746744
63.7233,317.888,0.74898
63.725,317.872,0.751625
63.7267,317.855,0.753746
63.7283,317.838,0.756176
63.73,317.822,0.758254
63.7317,317.805,0.759515
63.7333,317.789,0.760622
63.735,317.772,0.76164
63.7367,317.756,0.762901
63.7383,317.739,0.764775
63.74,317.723,0.766833
63.7417,317.707,0.768922
63.7433,317.69,0.771406
63.745,317.674,0.774873
63.7467,317.657,0.778489
63.7483,317.64,0.782104
63.75,317.623,0.78439
63.7517,317.607,0.78572
63.7533,317.591,0.787089
63.755,317.574,0.788707
63.7567,317.557,0.791071
63.7583,317.541,0.793267
63.76,317.524,0.79495
63.7617,317.508,0.79674
63.7633,317.492,0.798921
63.765,317.475,0.801576
63.7667,317.458,0.804513
63.7683,317.442,0.80644
63.77,317.425,0.808147
63.7717,317.409,0.809801
63.7733,317.392,0.811611
63.775,317.376,0.813395
63.7767,317.359,0.816084
63.7783,317.343,0.819394
63.78,317.326,0.821868
63.7817,317.31,0.824079
63.7833,317.294,0.82681
63.785,317.277,0.829816
63.7867,317.26,0.8323
63.7883,317.244,0.835011
63.79,317.227,0.837945
63.7917,317.211,0.840369
63.7933,317.194,0.842992
63.795,317.178,0.845911
63.7967,317.161,0.849846
63.7983,317.145,0.85284
63.8,317.128,0.854997
63.8017,317.111,0.857937
63.8033,317.095,0.860638
63.805,317.079,0.86372
63.8067,317.063,0.867507
63.8083,317.047,0.871152
63.81,317.028,0.874692
63.8117,317.013,0.876666
63.8133,316.997,0.88067
63.815,316.981,0.884972
63.8167,316.965,0.88716
63.8183,316.949,0.890818
63.82,316.932,0.893792
63.8217,316.915,0.896438
63.8233,316.899,0.898754
63.825,316.882,0.902
63.8267,316.866,0.90564
63.8283,316.85,0.908479
63.83,316.833,0.911686
63.8317,316.816,0.916446
63.8333,316.8,0.920698
63.835,316.783,0.92334
63.8367,316.767,0.925811
63.8383,316.751,0.929227
63.84,316.734,0.93336
63.8417,316.718,0.935756
63.8433,316.702,0.939802
63.845,316.685,0.944582
63.8467,316.669,0.950198
63.8483,316.652,0.954261
63.85,316.636,0.958633
63.8517,316.619,0.96261
63.8533,316.603,0.967708
63.855,316.587,0.971679
63.8567,316.57,0.974318
63.8583,316.554,0.977553
63.86,316.538,0.981818
63.8617,316.521,0.985568
63.8633,316.505,0.98845
63.865,316.488,0.991426
63.8667,316.472,0.994106
63.8683,316.456,0.997032
63.87,316.439,1.00155
63.8717,316.423,1.00542
63.8733,316.407,1.01041
63.875,316.39,1.01489
63.8767,316.374,1.02029
63.8783,316.357,1.02549
63.88,316.341,1.03101
63.8817,316.324,1.03563
63.8833,316.308,1.03962
63.885,316.292,1.04327
63.8867,316.275,1.04705
63.8883,316.259,1.05176
63.89,316.243,1.05487
63.8917,316.227,1.05945
63.8933,316.21,1.06427
63.895,316.194,1.07016
63.8967,316.177,1.07455
63.8983,316.161,1.07962
63.9,316.145,1.0854
63.9017,316.129,1.09035
63.9033,316.112,1.09535
63.905,316.096,1.1005
63.9067,316.079,1.10564
