Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3583,327.65,0.332239
27.36,327.633,0.332284
27.3617,327.616,0.332324
27.3633,327.599,0.332363
27.365,327.583,0.332406
27.3667,327.566,0.332445
27.3683,327.55,0.33248
27.37,327.533,0.33252
27.3717,327.516,0.332562
27.3733,327.5,0.332609
27.375,327.483,0.332647
27.3767,327.467,0.332683
27.3783,327.45,0.332719
27.38,327.434,0.332742
27.3817,327.417,0.332756
27.3833,327.4,0.332769
27.385,327.384,0.332779
27.3867,327.367,0.33278
27.3883,327.35,0.332791
27.39,327.334,0.332815
27.3917,327.317,0.332836
27.3933,327.3,0.332858
27.395,327.284,0.332885
27.3967,327.268,0.332914
27.3983,327.251,0.332945
27.4,327.234,0.332981
27.4017,327.218,0.333012
27.4033,327.202,0.333035
27.405,327.186,0.333062
27.4067,327.169,0.333095
27.4083,327.152,0.33312
27.41,327.136,0.333145
27.4117,327.119,0.333177
27.4133,327.102,0.333211
27.415,327.085,0.333244
27.4167,327.068,0.333276
27.4183,327.052,0.333309
27.42,327.035,0.333343
27.4217,327.018,0.333371
27.4233,327.002,0.333399
27.425,326.985,0.333436
27.4267,326.969,0.333468
27.4283,326.952,0.333497
27.43,326.935,0.33352
27.4317,326.919,0.333544
27.4333,326.902,0.333568
27.435,326.885,0.333586
27.4367,326.868,0.333602
27.4383,326.852,0.333619
27.44,326.835,0.333639
27.4417,326.819,0.333653
27.4433,326.802,0.333674
27.445,326.785,0.333703
27.4467,326.769,0.333735
27.4483,326.752,0.333767
27.45,326.735,0.333802
27.4517,326.719,0.333836
27.4533,326.703,0.333879
27.455,326.686,0.33392
27.4567,326.669,0.333953
27.4583,326.652,0.333989
27.46,326.636,0.334023
27.4617,326.62,0.334061
27.4633,326.603,0.334093
27.465,326.586,0.334117
27.4667,326.57,0.334138
27.4683,326.553,0.334165
27.47,326.536,0.334189
27.4717,326.52,0.334214
27.4733,326.503,0.334246
27.475,326.486,0.334281
27.4767,326.47,0.334315
27.4783,326.453,0.334358
27.48,326.437,0.334402
27.4817,326.42,0.33444
27.4833,326.403,0.334478
27.485,326.386,0.334525
27.4867,326.37,0.334578
27.4883,326.353,0.334626
27.49,326.336,0.334667
27.4917,326.319,0.33471
27.4933,326.303,0.334745
27.495,326.286,0.334775
27.4967,326.27,0.334816
27.4983,326.253,0.33485
27.5,326.236,0.334877
27.5017,326.22,0.334905
27.5033,326.203,0.334941
27.505,326.186,0.334986
27.5067,326.17,0.335029
27.5083,326.153,0.335068
27.51,326.137,0.335103
27.5117,326.12,0.335135
27.5133,326.103,0.335157
27.515,326.087,0.335179
27.5167,326.07,0.335193
27.5183,326.053,0.335216
27.52,326.036,0.335245
27.5217,326.02,0.335277
27.5233,326.003,0.335319
27.525,325.987,0.33536
27.5267,325.97,0.335401
27.5283,325.953,0.335445
27.53,325.937,0.335488
27.5317,325.92,0.33553
27.5333,325.903,0.335573
27.535,325.887,0.335602
27.5367,325.87,0.335632
27.5383,325.853,0.335654
27.54,325.837,0.335692
27.5417,325.821,0.335734
27.5433,325.804,0.335784
27.545,325.787,0.335841
27.5467,325.771,0.335895
27.5483,325.754,0.335951
27.55,325.738,0.336009
27.5517,325.721,0.336064
27.5533,325.704,0.336115
27.555,325.687,0.336159
27.5567,325.671,0.336195
27.5583,325.654,0.336231
27.56,325.638,0.336264
27.5617,325.621,0.336293
27.5633,325.604,0.336326
27.565,325.587,0.336357
27.5667,325.571,0.336391
27.5683,325.554,0.336434
27.57,325.538,0.336484
27.5717,325.521,0.336533
27.5733,325.504,0.336581
27.575,325.488,0.336632
27.5767,325.471,0.336683
27.5783,325.455,0.336721
27.58,325.438,0.336753
27.5817,325.422,0.336784
27.5833,325.405,0.336806
27.585,325.388,0.336829
27.5867,325.371,0.336855
27.5883,325.355,0.336886
27.59,325.338,0.336916
27.5917,325.322,0.336949
27.5933,325.305,0.336993
27.595,325.288,0.337022
27.5967,325.272,0.337049
27.5983,325.255,0.337072
27.6,325.238,0.337092
27.6017,325.222,0.337105
27.6033,325.206,0.337124
27.605,325.189,0.337148
27.6067,325.172,0.337178
27.6083,325.156,0.337216
27.61,325.139,0.337263
27.6117,325.122,0.337317
27.6133,325.105,0.337369
27.615,325.089,0.337422
27.6167,325.072,0.337476
27.6183,325.055,0.337523
27.62,325.039,0.337563
27.6217,325.023,0.337603
27.6233,325.006,0.337643
27.625,324.989,0.337684
27.6267,324.973,0.337723
27.6283,324.956,0.337759
27.63,324.939,0.337791
27.6317,324.923,0.337823
27.6333,324.906,0.337855
27.635,324.889,0.337894
27.6367,324.873,0.337932
27.6383,324.856,0.337973
27.64,324.84,0.338011
27.6417,324.823,0.338045
27.6433,324.806,0.338079
27.645,324.79,0.338104
27.6467,324.773,0.338134
27.6483,324.756,0.338154
27.65,324.74,0.33817
27.6517,324.723,0.338186
27.6533,324.706,0.338201
27.655,324.69,0.338221
27.6567,324.673,0.338242
27.6583,324.656,0.33826
27.66,324.64,0.33828
27.6617,324.624,0.338311
27.6633,324.607,0.338346
27.665,324.59,0.338397
27.6667,324.573,0.338442
27.6683,324.557,0.338485
27.67,324.54,0.338529
27.6717,324.523,0.338577
27.6733,324.507,0.338626
27.675,324.49,0.338679
27.6767,324.473,0.338729
27.6783,324.457,0.338778
27.68,324.441,0.33882
27.6817,324.424,0.338862
27.6833,324.407,0.338906
27.685,324.39,0.338946
27.6867,324.374,0.338983
27.6883,324.357,0.339017
27.69,324.34,0.339048
27.6917,324.324,0.339084
27.6933,324.307,0.339124
27.695,324.291,0.339161
27.6967,324.274,0.339199
27.6983,324.257,0.339231
27.7,324.241,0.339265
27.7017,324.224,0.339305
27.7033,324.208,0.339344
27.705,324.191,0.339389
27.7067,324.174,0.339435
27.7083,324.158,0.339482
27.71,324.141,0.339524
27.7117,324.125,0.339564
27.7133,324.108,0.339605
27.715,324.092,0.339649
27.7167,324.075,0.339693
27.7183,324.059,0.339742
27.72,324.042,0.33979
27.7217,324.025,0.339823
27.7233,324.009,0.339858
27.725,323.992,0.339895
27.7267,323.975,0.339926
27.7283,323.959,0.339952
27.73,323.942,0.33998
27.7317,323.925,0.34
27.7333,323.909,0.340023
27.735,323.892,0.340047
27.7367,323.875,0.340079
27.7383,323.858,0.340107
27.74,323.842,0.340123
27.7417,323.825,0.34014
27.7433,323.809,0.340163
27.745,323.792,0.340195
27.7467,323.776,0.340242
27.7483,323.759,0.340286
27.75,323.743,0.340333
27.7517,323.726,0.34038
27.7533,323.71,0.340425
27.755,323.692,0.340474
27.7567,323.676,0.340522
27.7583,323.659,0.340565
27.76,323.642,0.340616
27.7617,323.626,0.340668
27.7633,323.609,0.34072
27.765,323.593,0.340783
27.7667,323.576,0.340837
27.7683,323.559,0.340883
27.77,323.543,0.340924
27.7717,323.526,0.340964
27.7733,323.509,0.341006
27.775,323.493,0.341043
27.7767,323.476,0.341075
27.7783,323.46,0.341106
27.78,323.443,0.341138
27.7817,323.427,0.341175
27.7833,323.41,0.341225
27.785,323.393,0.341278
27.7867,323.377,0.341324
27.7883,323.36,0.341369
27.79,323.343,0.341421
27.7917,323.326,0.341473
27.7933,323.31,0.341511
27.795,323.293,0.341546
27.7967,323.276,0.34158
27.7983,323.26,0.341612
27.8,323.243,0.341652
27.8017,323.227,0.341687
27.8033,323.21,0.341731
27.805,323.193,0.34178
27.8067,323.177,0.341831
27.8083,323.16,0.341884
27.81,323.144,0.341929
27.8117,323.127,0.341967
27.8133,323.111,0.342002
27.815,323.094,0.34203
27.8167,323.077,0.342061
27.8183,323.061,0.342082
27.82,323.044,0.342103
27.8217,323.027,0.342126
27.8233,323.01,0.342151
27.825,322.993,0.342188
27.8267,322.977,0.342229
27.8283,322.961,0.342264
27.83,322.944,0.342299
27.8317,322.927,0.342337
27.8333,322.911,0.342381
27.835,322.894,0.342433
27.8367,322.878,0.34249
27.8383,322.861,0.342543
27.84,322.844,0.342592
27.8417,322.827,0.342633
27.8433,322.811,0.342682
27.845,322.795,0.342729
27.8467,322.778,0.342772
27.8483,322.761,0.342821
27.85,322.745,0.342872
27.8517,322.728,0.342919
27.8533,322.712,0.342962
27.855,322.695,0.343005
27.8567,322.678,0.343044
27.8583,322.662,0.343088
27.86,322.645,0.343119
27.8617,322.628,0.34315
27.8633,322.612,0.343183
27.865,322.595,0.343222
27.8667,322.579,0.34327
27.8683,322.562,0.343326
27.87,322.546,0.343381
27.8717,322.529,0.343438
27.8733,322.512,0.343486
27.875,322.496,0.343528
27.8767,322.479,0.343562
27.8783,322.462,0.343586
27.88,322.446,0.343606
27.8817,322.43,0.343631
27.8833,322.413,0.343652
27.885,322.396,0.343682
27.8867,322.379,0.343717
27.8883,322.363,0.343756
27.89,322.346,0.343804
27.8917,322.329,0.343858
27.8933,322.313,0.343915
27.895,322.296,0.34397
27.8967,322.279,0.344018
27.8983,322.262,0.344061
27.9,322.246,0.34411
27.9017,322.229,0.344155
27.9033,322.212,0.3442
27.905,322.196,0.344239
27.9067,322.179,0.344276
27.9083,322.162,0.34432
27.91,322.146,0.344368
27.9117,322.129,0.344422
27.9133,322.112,0.344477
27.915,322.095,0.344531
27.9167,322.078,0.344581
27.9183,322.062,0.344627
27.92,322.045,0.344684
27.9217,322.028,0.344735
27.9233,322.012,0.34478
27.925,321.995,0.344818
27.9267,321.979,0.344852
27.9283,321.962,0.344886
27.93,321.946,0.34492
27.9317,321.929,0.344962
27.9333,321.913,0.345003
27.935,321.896,0.345045
27.9367,321.879,0.345076
27.9383,321.863,0.345112
27.94,321.846,0.345153
27.9417,321.83,0.345199
27.9433,321.813,0.34525
27.945,321.796,0.345299
27.9467,321.779,0.345349
27.9483,321.763,0.345399
27.95,321.746,0.345455
27.9517,321.729,0.345514
27.9533,321.713,0.345577
27.955,321.696,0.345642
27.9567,321.68,0.345703
27.9583,321.663,0.34576
27.96,321.647,0.345803
27.9617,321.63,0.345845
27.9633,321.613,0.345886
27.965,321.596,0.345927
27.9667,321.58,0.345966
27.9683,321.563,0.346007
27.97,321.547,0.34606
27.9717,321.53,0.346102
27.9733,321.514,0.346158
27.975,321.497,0.346212
27.9767,321.481,0.346266
27.9783,321.464,0.346312
27.98,321.447,0.346356
27.9817,321.431,0.346409
27.9833,321.414,0.346463
27.985,321.398,0.346505
27.9867,321.381,0.346545
27.9883,321.364,0.346584
27.99,321.348,0.346618
27.9917,321.331,0.346648
27.9933,321.314,0.346683
27.995,321.298,0.346715
27.9967,321.281,0.346752
27.9983,321.264,0.346795
28,321.248,0.346846
28.0017,321.231,0.346902
28.0033,321.215,0.346962
28.005,321.199,0.34702
28.0067,321.182,0.347076
28.0083,321.165,0.347125
28.01,321.148,0.347165
28.0117,321.131,0.347197
28.0133,321.115,0.347224
28.015,321.098,0.34725
28.0167,321.082,0.347284
28.0183,321.065,0.347322
28.02,321.048,0.347359
28.0217,321.031,0.347398
28.0233,321.015,0.347439
28.025,320.998,0.347484
28.0267,320.982,0.34753
28.0283,320.965,0.34758
28.03,320.949,0.347633
28.0317,320.932,0.347691
28.0333,320.916,0.347738
28.035,320.899,0.34779
28.0367,320.883,0.347843
28.0383,320.866,0.347908
28.04,320.849,0.347966
28.0417,320.833,0.348034
28.0433,320.816,0.348104
28.045,320.799,0.348173
28.0467,320.782,0.348236
28.0483,320.766,0.348299
28.05,320.749,0.348371
28.0517,320.733,0.348434
28.0533,320.716,0.348489
28.055,320.7,0.348544
28.0567,320.683,0.348607
28.0583,320.666,0.348672
28.06,320.65,0.348738
28.0617,320.633,0.348801
28.0633,320.616,0.348864
28.065,320.599,0.348927
28.0667,320.583,0.348989
28.0683,320.566,0.349042
28.07,320.55,0.349097
28.0717,320.533,0.349147
28.0733,320.516,0.349198
28.075,320.5,0.349246
28.0767,320.483,0.349297
28.0783,320.467,0.349347
28.08,320.45,0.349403
28.0817,320.433,0.349466
28.0833,320.417,0.34953
28.085,320.4,0.349604
28.0867,320.383,0.349675
28.0883,320.366,0.349751
28.09,320.35,0.349827
28.0917,320.333,0.349899
28.0933,320.317,0.349972
28.095,320.3,0.350039
28.0967,320.283,0.350107
28.0983,320.267,0.350177
28.1,320.25,0.350245
28.1017,320.234,0.350318
28.1033,320.217,0.350391
28.105,320.2,0.350466
28.1067,320.184,0.350543
28.1083,320.167,0.350622
28.11,320.151,0.350699
28.1117,320.134,0.350786
28.1133,320.117,0.350871
28.115,320.101,0.350962
28.1167,320.084,0.351051
28.1183,320.067,0.351128
28.12,320.051,0.351202
28.1217,320.034,0.351276
28.1233,320.018,0.35135
28.125,320.001,0.351414
28.1267,319.985,0.351482
28.1283,319.968,0.351549
28.13,319.951,0.35162
28.1317,319.934,0.351704
28.1333,319.918,0.35179
28.135,319.901,0.351874
28.1367,319.884,0.351959
28.1383,319.868,0.352046
28.14,319.851,0.352126
28.1417,319.835,0.352214
28.1433,319.818,0.352299
28.145,319.802,0.352386
28.1467,319.785,0.352476
28.1483,319.768,0.352563
28.15,319.752,0.352647
28.1517,319.735,0.352739
28.1533,319.718,0.35283
28.155,319.701,0.352918
28.1567,319.685,0.353015
28.1583,319.668,0.353112
28.16,319.652,0.353213
28.1617,319.635,0.353314
28.1633,319.618,0.353416
28.165,319.602,0.353521
28.1667,319.585,0.353629
28.1683,319.568,0.353735
28.17,319.552,0.353874
28.1717,319.535,0.354122
28.1733,319.519,0.354438
28.175,319.502,0.354766
28.1767,319.486,0.355053
28.1783,319.469,0.355322
28.18,319.452,0.35547
28.1817,319.436,0.355596
28.1833,319.419,0.355705
28.185,319.403,0.355817
28.1867,319.386,0.355967
28.1883,319.369,0.356174
28.19,319.353,0.35649
28.1917,319.336,0.356953
28.1933,319.319,0.357347
28.195,319.303,0.357667
28.1967,319.286,0.358182
28.1983,319.269,0.358654
28.2,319.253,0.358992
28.2017,319.236,0.359267
28.2033,319.22,0.35953
28.205,319.203,0.359793
28.2067,319.187,0.360167
28.2083,319.17,0.360565
28.21,319.153,0.360919
28.2117,319.136,0.361231
28.2133,319.12,0.361469
28.215,319.104,0.361749
28.2167,319.087,0.361963
28.2183,319.07,0.362168
28.22,319.053,0.362467
28.2217,319.037,0.362788
28.2233,319.02,0.363222
28.225,319.004,0.363984
28.2267,318.987,0.364663
28.2283,318.97,0.365432
28.23,318.954,0.366179
28.2317,318.937,0.366841
28.2333,318.921,0.367287
28.235,318.904,0.367851
28.2367,318.888,0.368538
28.2383,318.871,0.369267
28.24,318.854,0.370031
28.2417,318.838,0.371126
28.2433,318.821,0.372646
28.245,318.805,0.374557
28.2467,318.788,0.376542
28.2483,318.771,0.378306
28.25,318.755,0.380155
28.2517,318.738,0.381945
28.2533,318.721,0.383425
28.255,318.705,0.384559
28.2567,318.688,0.385399
28.2583,318.672,0.385992
28.26,318.655,0.386628
28.2617,318.638,0.387289
28.2633,318.622,0.388021
28.265,318.605,0.388827
28.2667,318.589,0.38983
28.2683,318.573,0.390849
28.27,318.556,0.392005
28.2717,318.539,0.393393
28.2733,318.523,0.395167
28.275,318.506,0.396939
28.2767,318.489,0.398605
28.2783,318.473,0.400502
28.28,318.456,0.402477
28.2817,318.439,0.404664
28.2833,318.423,0.406867
28.285,318.406,0.408792
28.2867,318.389,0.410289
28.2883,318.373,0.411405
28.29,318.357,0.412536
28.2917,318.34,0.41378
28.2933,318.324,0.414692
28.295,318.307,0.415315
28.2967,318.29,0.416172
28.2983,318.274,0.417053
28.3,318.257,0.418258
28.3017,318.24,0.419955
28.3033,318.224,0.422208
28.305,318.207,0.424453
28.3067,318.191,0.426596
28.3083,318.174,0.428977
28.31,318.158,0.431831
28.3117,318.142,0.434354
28.3133,318.125,0.437164
28.315,318.108,0.440079
28.3167,318.092,0.44215
28.3183,318.075,0.443823
28.32,318.059,0.445418
28.3217,318.042,0.446673
28.3233,318.025,0.448346
28.325,318.009,0.44993
28.3267,317.993,0.451504
28.3283,317.976,0.453225
28.33,317.96,0.454455
28.3317,317.943,0.455847
28.3333,317.927,0.457524
28.335,317.91,0.459566
28.3367,317.894,0.461199
28.3383,317.877,0.463098
28.34,317.86,0.464893
28.3417,317.844,0.46693
28.3433,317.827,0.468609
28.345,317.811,0.470776
28.3467,317.794,0.473595
28.3483,317.778,0.476851
28.35,317.762,0.478919
28.3517,317.745,0.481251
28.3533,317.728,0.48444
28.355,317.712,0.487822
28.3567,317.695,0.490848
28.3583,317.679,0.492692
28.36,317.663,0.494759
28.3617,317.646,0.496743
28.3633,317.63,0.498547
28.365,317.613,0.500248
28.3667,317.597,0.50218
28.3683,317.58,0.504109
28.37,317.564,0.506624
28.3717,317.547,0.51039
28.3733,317.531,0.513981
28.375,317.514,0.517271
28.3767,317.497,0.520936
28.3783,317.481,0.525153
28.38,317.465,0.528364
28.3817,317.448,0.529978
28.3833,317.432,0.531667
28.385,317.415,0.534286
28.3867,317.399,0.536523
28.3883,317.382,0.539384
28.39,317.366,0.542302
28.3917,317.349,0.545783
28.3933,317.333,0.549293
28.395,317.316,0.55284
28.3967,317.3,0.556761
28.3983,317.283,0.560665
28.4,317.267,0.563773
28.4017,317.25,0.565365
28.4033,317.234,0.569068
28.405,317.217,0.572055
28.4067,317.201,0.574576
28.4083,317.185,0.578596
28.41,317.168,0.582462
28.4117,317.152,0.586249
28.4133,317.135,0.5898
28.415,317.119,0.593363
28.4167,317.102,0.598836
28.4183,317.086,0.603033
28.42,317.069,0.60751
28.4217,317.053,0.611945
28.4233,317.036,0.615265
28.425,317.02,0.619939
28.4267,317.003,0.623294
28.4283,316.987,0.626211
28.43,316.97,0.629327
28.4317,316.954,0.631826
28.4333,316.938,0.634336
28.435,316.921,0.637742
28.4367,316.905,0.641435
28.4383,316.888,0.644228
28.44,316.872,0.649025
28.4417,316.856,0.653231
28.4433,316.839,0.658038
28.445,316.823,0.662725
28.4467,316.806,0.666228
28.4483,316.79,0.67138
28.45,316.774,0.675486
28.4517,316.758,0.67995
28.4533,316.741,0.683836
28.455,316.724,0.687938
28.4567,316.708,0.691651
28.4583,316.692,0.695763
28.46,316.675,0.701623
28.4617,316.66,0.70688
28.4633,316.643,0.71129
28.465,316.627,0.715288
28.4667,316.61,0.718766
28.4683,316.594,0.722058
28.47,316.577,0.728729
28.4717,316.561,0.733648
28.4733,316.545,0.738905
28.475,316.529,0.743469
28.4767,316.512,0.748637
28.4783,316.496,0.754337
28.48,316.48,0.759174
28.4817,316.463,0.76464
28.4833,316.447,0.769913
28.485,316.431,0.775085
28.4867,316.415,0.779896
28.4883,316.398,0.784595
28.49,316.382,0.789724
28.4917,316.366,0.795213
28.4933,316.349,0.800147
28.495,316.333,0.805835
28.4967,316.317,0.810804
28.4983,316.301,0.816847
28.5,316.284,0.822823
28.5017,316.268,0.828399
28.5033,316.252,0.834068
28.505,316.235,0.840998
28.5067,316.22,0.845895
28.5083,316.203,0.851075
28.51,316.187,0.857332
28.5117,316.17,0.863886
28.5133,316.154,0.869285
28.515,316.138,0.874536
28.5167,316.122,0.880399
28.5183,316.105,0.887477
28.52,316.089,0.893056
28.5217,316.073,0.898889
28.5233,316.057,0.903823
28.525,316.04,0.909369
28.5267,316.024,0.915073
28.5283,316.008,0.921108
28.53,315.992,0.927914
28.5317,315.975,0.934922
28.5333,315.959,0.941008
28.535,315.943,0.946619
28.5367,315.927,0.954423
28.5383,315.911,0.960559
28.54,315.894,0.966426
28.5417,315.878,0.973495
28.5433,315.862,0.980239
28.545,315.845,0.986788
28.5467,315.829,0.992962
28.5483,315.813,0.999742
28.55,315.797,1.00666
28.5517,315.781,1.01337
28.5533,315.765,1.01949
28.555,315.748,1.02573
28.5567,315.732,1.03241
28.5583,315.716,1.03938
28.56,315.7,1.04584
28.5617,315.683,1.05343
28.5633,315.667,1.06028
28.565,315.651,1.06784
28.5667,315.635,1.07459
28.5683,315.619,1.08047
28.57,315.603,1.08537
28.5717,315.587,1.09015
28.5733,315.571,1.09522
28.575,315.555,1.10134
28.5767,315.538,1.10683
28.5783,315.522,1.11327
28.58,315.506,1.12043
28.5817,315.49,1.1266
28.5833,315.474,1.13296
28.585,315.457,1.14078
28.5867,315.441,1.14865
28.5883,315.425,1.15511
28.59,315.409,1.16221
28.5917,315.393,1.16711
28.5933,315.376,1.17298
28.595,315.36,1.17869
28.5967,315.344,1.18428
28.5983,315.328,1.18885
28.6,315.311,1.19297
28.6017,315.295,1.19721
28.6033,315.279,1.20228
28.605,315.263,1.20745
28.6067,315.247,1.21424
28.6083,315.231,1.22037
28.61,315.215,1.2243
28.6117,315.199,1.22999
28.6133,315.183,1.23633
28.615,315.166,1.24263
28.6167,315.15,1.24679
28.6183,315.134,1.25109
28.62,315.117,1.2558
28.6217,315.101,1.26038
28.6233,315.085,1.26327
28.625,315.069,1.26661
28.6267,315.052,1.27014
28.6283,315.036,1.27363
