Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
27.3417,327.803,0.362496
27.3433,327.787,0.362521
27.345,327.77,0.362556
27.3467,327.753,0.362591
27.3483,327.737,0.362627
27.35,327.72,0.362656
27.3517,327.703,0.362682
27.3533,327.687,0.36271
27.355,327.67,0.362746
27.3567,327.654,0.362776
27.3583,327.637,0.362809
27.36,327.62,0.362842
27.3617,327.603,0.362878
27.3633,327.587,0.36292
27.365,327.57,0.362956
27.3667,327.553,0.362987
27.3683,327.537,0.363024
27.37,327.521,0.363057
27.3717,327.504,0.363091
27.3733,327.488,0.363123
27.375,327.471,0.363151
27.3767,327.454,0.363179
27.3783,327.437,0.363197
27.38,327.421,0.36322
27.3817,327.404,0.36325
27.3833,327.388,0.36328
27.385,327.371,0.363318
27.3867,327.354,0.363357
27.3883,327.338,0.363401
27.39,327.321,0.363444
27.3917,327.304,0.363481
27.3933,327.287,0.363525
27.395,327.271,0.363564
27.3967,327.255,0.363599
27.3983,327.238,0.363625
27.4,327.222,0.363651
27.4017,327.205,0.363678
27.4033,327.189,0.363707
27.405,327.172,0.363732
27.4067,327.156,0.363754
27.4083,327.139,0.36378
27.41,327.122,0.363814
27.4117,327.105,0.363848
27.4133,327.089,0.363888
27.415,327.072,0.363931
27.4167,327.056,0.363976
27.4183,327.039,0.364014
27.42,327.022,0.36405
27.4217,327.005,0.364098
27.4233,326.989,0.364133
27.425,326.973,0.36416
27.4267,326.956,0.364189
27.4283,326.94,0.364219
27.43,326.923,0.36426
27.4317,326.906,0.364302
27.4333,326.889,0.364347
27.435,326.872,0.364386
27.4367,326.855,0.364416
27.4383,326.839,0.364448
27.44,326.823,0.364482
27.4417,326.806,0.364517
27.4433,326.79,0.364545
27.445,326.773,0.36458
27.4467,326.756,0.364617
27.4483,326.74,0.364656
27.45,326.723,0.364696
27.4517,326.706,0.364743
27.4533,326.69,0.364796
27.455,326.673,0.364844
27.4567,326.656,0.364893
27.4583,326.64,0.364935
27.46,326.623,0.364972
27.4617,326.606,0.365
27.4633,326.59,0.36502
27.465,326.573,0.365031
27.4667,326.556,0.365046
27.4683,326.54,0.365063
27.47,326.523,0.365077
27.4717,326.507,0.365094
27.4733,326.49,0.365107
27.475,326.473,0.365132
27.4767,326.457,0.365165
27.4783,326.44,0.365211
27.48,326.423,0.365264
27.4817,326.407,0.365307
27.4833,326.391,0.365348
27.485,326.374,0.365388
27.4867,326.357,0.365429
27.4883,326.341,0.365468
27.49,326.324,0.365511
27.4917,326.307,0.365554
27.4933,326.291,0.365599
27.495,326.274,0.365638
27.4967,326.257,0.365672
27.4983,326.241,0.365702
27.5,326.224,0.365741
27.5017,326.207,0.365777
27.5033,326.191,0.365823
27.505,326.174,0.365865
27.5067,326.158,0.365902
27.5083,326.141,0.36594
27.51,326.124,0.365981
27.5117,326.107,0.366017
27.5133,326.091,0.366051
27.515,326.074,0.366085
27.5167,326.057,0.366113
27.5183,326.041,0.366137
27.52,326.024,0.366168
27.5217,326.007,0.366206
27.5233,325.991,0.366245
27.525,325.974,0.366281
27.5267,325.957,0.366317
27.5283,325.941,0.366359
27.53,325.924,0.366406
27.5317,325.908,0.366458
27.5333,325.891,0.366509
27.535,325.874,0.366559
27.5367,325.858,0.366607
27.5383,325.841,0.366659
27.54,325.824,0.366714
27.5417,325.808,0.366768
27.5433,325.791,0.366817
27.545,325.774,0.366854
27.5467,325.758,0.366893
27.5483,325.741,0.366934
27.55,325.725,0.366979
27.5517,325.708,0.367019
27.5533,325.692,0.367055
27.555,325.675,0.367094
27.5567,325.658,0.367131
27.5583,325.641,0.367161
27.56,325.625,0.367191
27.5617,325.608,0.367224
27.5633,325.592,0.367255
27.565,325.575,0.367288
27.5667,325.558,0.367329
27.5683,325.541,0.367369
27.57,325.525,0.367406
27.5717,325.509,0.367446
27.5733,325.492,0.367486
27.575,325.475,0.367525
27.5767,325.458,0.367558
27.5783,325.442,0.367588
27.58,325.425,0.367622
27.5817,325.409,0.367659
27.5833,325.392,0.367693
27.585,325.376,0.367728
27.5867,325.359,0.367771
27.5883,325.343,0.367818
27.59,325.326,0.367865
27.5917,325.309,0.367908
27.5933,325.292,0.367951
27.595,325.276,0.367993
27.5967,325.259,0.368038
27.5983,325.243,0.368078
27.6,325.226,0.368111
27.6017,325.209,0.368152
27.6033,325.192,0.368201
27.605,325.176,0.368253
27.6067,325.159,0.368303
27.6083,325.142,0.368349
27.61,325.125,0.368392
27.6117,325.109,0.36843
27.6133,325.093,0.368458
27.615,325.076,0.368487
27.6167,325.059,0.368513
27.6183,325.043,0.368537
27.62,325.027,0.368562
27.6217,325.01,0.368585
27.6233,324.993,0.368607
27.625,324.976,0.368635
27.6267,324.96,0.368657
27.6283,324.943,0.368682
27.63,324.927,0.368712
27.6317,324.91,0.368748
27.6333,324.893,0.368788
27.635,324.877,0.368825
27.6367,324.86,0.368855
27.6383,324.843,0.368887
27.64,324.827,0.368925
27.6417,324.81,0.368963
27.6433,324.793,0.369004
27.645,324.777,0.369044
27.6467,324.76,0.369088
27.6483,324.744,0.369127
27.65,324.727,0.369173
27.6517,324.711,0.369225
27.6533,324.694,0.369275
27.655,324.678,0.369318
27.6567,324.661,0.369352
27.6583,324.644,0.369379
27.66,324.627,0.369415
27.6617,324.611,0.369445
27.6633,324.594,0.369465
27.665,324.577,0.369481
27.6667,324.561,0.36949
27.6683,324.544,0.369502
27.67,324.527,0.369527
27.6717,324.511,0.369557
27.6733,324.494,0.369596
27.675,324.478,0.369641
27.6767,324.461,0.369691
27.6783,324.444,0.369743
27.68,324.428,0.36979
27.6817,324.411,0.369832
27.6833,324.395,0.369871
27.685,324.378,0.369916
27.6867,324.361,0.369956
27.6883,324.345,0.369982
27.69,324.328,0.370014
27.6917,324.311,0.37005
27.6933,324.295,0.37009
27.695,324.278,0.370125
27.6967,324.262,0.370155
27.6983,324.245,0.370184
27.7,324.228,0.370218
27.7017,324.211,0.370244
27.7033,324.195,0.370273
27.705,324.178,0.370306
27.7067,324.162,0.370332
27.7083,324.145,0.370359
27.71,324.129,0.370391
27.7117,324.112,0.370427
27.7133,324.096,0.370462
27.715,324.079,0.370501
27.7167,324.062,0.370543
27.7183,324.046,0.370584
27.72,324.029,0.370613
27.7217,324.012,0.370654
27.7233,323.996,0.370696
27.725,323.979,0.370731
27.7267,323.962,0.370768
27.7283,323.945,0.37081
27.73,323.929,0.370852
27.7317,323.913,0.370888
27.7333,323.896,0.370931
27.735,323.88,0.370971
27.7367,323.863,0.371005
27.7383,323.846,0.371041
27.74,323.83,0.37108
27.7417,323.813,0.371118
27.7433,323.796,0.371164
27.745,323.78,0.371201
27.7467,323.763,0.371243
27.7483,323.746,0.371286
27.75,323.73,0.371321
27.7517,323.713,0.371361
27.7533,323.696,0.371396
27.755,323.68,0.371424
27.7567,323.663,0.371438
27.7583,323.647,0.37145
27.76,323.63,0.37147
27.7617,323.613,0.371489
27.7633,323.597,0.371512
27.765,323.58,0.371538
27.7667,323.563,0.371558
27.7683,323.547,0.371594
27.77,323.53,0.371634
27.7717,323.514,0.371678
27.7733,323.497,0.371719
27.775,323.48,0.371761
27.7767,323.464,0.3718
27.7783,323.447,0.371832
27.78,323.43,0.371874
27.7817,323.413,0.371909
27.7833,323.397,0.371937
27.785,323.38,0.37196
27.7867,323.363,0.371986
27.7883,323.347,0.372006
27.79,323.33,0.37203
27.7917,323.314,0.372056
27.7933,323.297,0.372089
27.795,323.281,0.372134
27.7967,323.264,0.372178
27.7983,323.248,0.372215
27.8,323.231,0.372247
27.8017,323.214,0.372285
27.8033,323.198,0.372327
27.805,323.181,0.372363
27.8067,323.164,0.372402
27.8083,323.148,0.372444
27.81,323.131,0.372489
27.8117,323.114,0.37253
27.8133,323.098,0.372577
27.815,323.081,0.372634
27.8167,323.064,0.372682
27.8183,323.048,0.372728
27.82,323.031,0.372776
27.8217,323.015,0.37282
27.8233,322.998,0.372869
27.825,322.982,0.372905
27.8267,322.965,0.372935
27.8283,322.949,0.372963
27.83,322.932,0.372991
27.8317,322.915,0.373024
27.8333,322.899,0.373064
27.835,322.882,0.373111
27.8367,322.866,0.373151
27.8383,322.849,0.373187
27.84,322.832,0.373227
27.8417,322.815,0.373261
27.8433,322.798,0.373292
27.845,322.782,0.373324
27.8467,322.766,0.373354
27.8483,322.749,0.373378
27.85,322.732,0.373406
27.8517,322.716,0.373449
27.8533,322.699,0.373505
27.855,322.683,0.373564
27.8567,322.666,0.37362
27.8583,322.649,0.373675
27.86,322.633,0.373728
27.8617,322.616,0.373773
27.8633,322.6,0.373809
27.865,322.583,0.373842
27.8667,322.566,0.373874
27.8683,322.55,0.373912
27.87,322.533,0.37395
27.8717,322.517,0.373989
27.8733,322.5,0.374021
27.875,322.483,0.374056
27.8767,322.467,0.374094
27.8783,322.45,0.374133
27.88,322.433,0.374175
27.8817,322.417,0.374225
27.8833,322.4,0.374279
27.885,322.383,0.374323
27.8867,322.367,0.374363
27.8883,322.35,0.374406
27.89,322.333,0.374454
27.8917,322.317,0.374503
27.8933,322.3,0.374536
27.895,322.284,0.374565
27.8967,322.267,0.374587
27.8983,322.25,0.374603
27.9,322.233,0.374626
27.9017,322.217,0.374656
27.9033,322.201,0.374687
27.905,322.183,0.374719
27.9067,322.167,0.374758
27.9083,322.15,0.374806
27.91,322.134,0.374861
27.9117,322.117,0.374921
27.9133,322.1,0.37498
27.915,322.083,0.375029
27.9167,322.067,0.375077
27.9183,322.05,0.375123
27.92,322.034,0.375166
27.9217,322.017,0.375205
27.9233,322,0.375234
27.925,321.984,0.37527
27.9267,321.967,0.375306
27.9283,321.951,0.375343
27.93,321.934,0.375384
27.9317,321.917,0.375427
27.9333,321.901,0.375469
27.935,321.884,0.375508
27.9367,321.867,0.375548
27.9383,321.851,0.375586
27.94,321.835,0.375619
27.9417,321.818,0.37565
27.9433,321.801,0.37568
27.945,321.785,0.375715
27.9467,321.769,0.375745
27.9483,321.752,0.375775
27.95,321.735,0.375811
27.9517,321.718,0.375859
27.9533,321.702,0.375897
27.955,321.685,0.37594
27.9567,321.669,0.375991
27.9583,321.652,0.376037
27.96,321.635,0.376087
27.9617,321.619,0.37614
27.9633,321.602,0.376197
27.965,321.585,0.376258
27.9667,321.569,0.376311
27.9683,321.552,0.376372
27.97,321.536,0.376427
27.9717,321.519,0.376474
27.9733,321.502,0.376519
27.975,321.486,0.376564
27.9767,321.469,0.376611
27.9783,321.452,0.376645
27.98,321.436,0.37667
27.9817,321.419,0.37669
27.9833,321.402,0.376712
27.985,321.386,0.376734
27.9867,321.369,0.37677
27.9883,321.353,0.376808
27.99,321.336,0.376847
27.9917,321.319,0.37689
27.9933,321.303,0.376935
27.995,321.286,0.376982
27.9967,321.27,0.377031
27.9983,321.253,0.377079
28,321.236,0.377119
28.0017,321.22,0.377159
28.0033,321.203,0.377197
28.005,321.187,0.377245
28.0067,321.17,0.377297
28.0083,321.153,0.377341
28.01,321.137,0.3774
28.0117,321.12,0.377467
28.0133,321.103,0.377532
28.015,321.087,0.3776
28.0167,321.07,0.377663
28.0183,321.054,0.377727
28.02,321.037,0.377789
28.0217,321.02,0.377848
28.0233,321.004,0.377897
28.025,320.987,0.377944
28.0267,320.971,0.377984
28.0283,320.954,0.378023
28.03,320.937,0.378062
28.0317,320.921,0.378101
28.0333,320.904,0.378146
28.035,320.888,0.378188
28.0367,320.871,0.378231
28.0383,320.854,0.378288
28.04,320.837,0.37835
28.0417,320.821,0.378418
28.0433,320.804,0.378488
28.045,320.788,0.37855
28.0467,320.771,0.378607
28.0483,320.755,0.378666
28.05,320.738,0.378719
28.0517,320.721,0.378768
28.0533,320.704,0.378814
28.055,320.688,0.378855
28.0567,320.671,0.378896
28.0583,320.654,0.378941
28.06,320.638,0.378986
28.0617,320.621,0.379042
28.0633,320.605,0.379088
28.065,320.588,0.379133
28.0667,320.571,0.379188
28.0683,320.555,0.379244
28.07,320.538,0.379311
28.0717,320.522,0.379377
28.0733,320.505,0.379444
28.075,320.488,0.379498
28.0767,320.472,0.37955
28.0783,320.455,0.379595
28.08,320.438,0.379637
28.0817,320.422,0.37968
28.0833,320.405,0.379727
28.085,320.389,0.379784
28.0867,320.372,0.379841
28.0883,320.356,0.379907
28.09,320.339,0.379981
28.0917,320.322,0.380072
28.0933,320.305,0.380147
28.095,320.289,0.380216
28.0967,320.272,0.380272
28.0983,320.256,0.380323
28.1,320.239,0.380373
28.1017,320.222,0.380421
28.1033,320.206,0.380473
28.105,320.189,0.380525
28.1067,320.173,0.380593
28.1083,320.156,0.380673
28.11,320.139,0.380802
28.1117,320.123,0.380882
28.1133,320.106,0.380961
28.115,320.09,0.381036
28.1167,320.073,0.381106
28.1183,320.056,0.381171
28.12,320.039,0.38123
28.1217,320.023,0.381292
28.1233,320.006,0.381355
28.125,319.99,0.381419
28.1267,319.973,0.381473
28.1283,319.957,0.381522
28.13,319.94,0.381572
28.1317,319.923,0.381618
28.1333,319.907,0.381663
28.135,319.89,0.381721
28.1367,319.874,0.381785
28.1383,319.857,0.381858
28.14,319.84,0.381945
28.1417,319.823,0.382123
28.1433,319.807,0.38231
28.145,319.79,0.38247
28.1467,319.773,0.382589
28.1483,319.757,0.382736
28.15,319.74,0.382837
28.1517,319.724,0.382935
28.1533,319.708,0.383022
28.155,319.691,0.383109
28.1567,319.674,0.383192
28.1583,319.657,0.38328
28.16,319.641,0.383364
28.1617,319.624,0.383448
28.1633,319.607,0.383534
28.165,319.591,0.383614
28.1667,319.574,0.383697
28.1683,319.558,0.383781
28.17,319.541,0.383871
28.1717,319.524,0.383955
28.1733,319.508,0.384041
28.175,319.491,0.384133
28.1767,319.474,0.384346
28.1783,319.458,0.384536
28.18,319.441,0.384728
28.1817,319.424,0.384903
28.1833,319.408,0.385045
28.185,319.391,0.385148
28.1867,319.375,0.385249
28.1883,319.358,0.385346
28.19,319.341,0.385437
28.1917,319.325,0.385537
28.1933,319.308,0.38564
28.195,319.292,0.385753
28.1967,319.275,0.38588
28.1983,319.258,0.38599
28.2,319.242,0.386124
28.2017,319.225,0.386233
28.2033,319.208,0.38634
28.205,319.192,0.386446
28.2067,319.175,0.386555
28.2083,319.158,0.386662
28.21,319.142,0.386778
28.2117,319.126,0.386893
28.2133,319.109,0.38701
28.215,319.092,0.387138
28.2167,319.076,0.387343
28.2183,319.059,0.387558
28.22,319.043,0.387836
28.2217,319.026,0.388159
28.2233,319.009,0.388478
28.225,318.993,0.388997
28.2267,318.976,0.389686
28.2283,318.959,0.390462
28.23,318.943,0.3912
28.2317,318.926,0.391771
28.2333,318.909,0.392226
28.235,318.893,0.392694
28.2367,318.876,0.393196
28.2383,318.86,0.393592
28.24,318.843,0.394049
28.2417,318.826,0.3945
28.2433,318.81,0.395101
28.245,318.793,0.395659
28.2467,318.777,0.396218
28.2483,318.76,0.396728
28.25,318.744,0.397217
28.2517,318.727,0.397674
28.2533,318.71,0.398237
28.255,318.694,0.398935
28.2567,318.677,0.399624
28.2583,318.66,0.400486
28.26,318.644,0.401535
28.2617,318.627,0.402591
28.2633,318.611,0.403864
28.265,318.594,0.404962
28.2667,318.577,0.405947
28.2683,318.561,0.406778
28.27,318.544,0.407573
28.2717,318.528,0.408425
28.2733,318.511,0.409464
28.275,318.495,0.410532
28.2767,318.478,0.411761
28.2783,318.461,0.412714
28.28,318.445,0.413564
28.2817,318.428,0.41443
28.2833,318.412,0.415089
28.285,318.395,0.415651
28.2867,318.378,0.416475
28.2883,318.362,0.417485
28.29,318.345,0.418521
28.2917,318.328,0.419624
28.2933,318.312,0.420541
28.295,318.295,0.421588
28.2967,318.279,0.422968
28.2983,318.262,0.424517
28.3,318.246,0.426193
28.3017,318.229,0.427689
28.3033,318.213,0.429419
28.305,318.196,0.431241
28.3067,318.18,0.433252
28.3083,318.163,0.434744
28.31,318.147,0.436008
28.3117,318.13,0.437247
28.3133,318.113,0.438441
28.315,318.097,0.439909
28.3167,318.08,0.441641
28.3183,318.064,0.443206
28.32,318.047,0.444909
28.3217,318.03,0.446934
28.3233,318.014,0.449137
28.325,317.997,0.451337
28.3267,317.981,0.453897
28.3283,317.964,0.45632
28.33,317.948,0.458641
28.3317,317.931,0.460928
28.3333,317.915,0.463073
28.335,317.898,0.464962
28.3367,317.882,0.466972
28.3383,317.865,0.469086
28.34,317.848,0.470871
28.3417,317.832,0.472401
28.3433,317.816,0.474001
28.345,317.799,0.475794
28.3467,317.783,0.47785
28.3483,317.767,0.480087
28.35,317.75,0.482598
28.3517,317.733,0.485036
28.3533,317.716,0.487041
28.355,317.7,0.489157
28.3567,317.684,0.490622
28.3583,317.667,0.491418
28.36,317.65,0.492458
28.3617,317.634,0.493812
28.3633,317.617,0.495949
28.365,317.601,0.498459
28.3667,317.585,0.501224
28.3683,317.568,0.504905
28.37,317.552,0.507628
28.3717,317.535,0.511053
28.3733,317.518,0.514345
28.375,317.502,0.517479
28.3767,317.485,0.519391
28.3783,317.469,0.521063
28.38,317.453,0.522588
28.3817,317.436,0.524631
28.3833,317.42,0.527829
28.385,317.403,0.530702
28.3867,317.387,0.533988
28.3883,317.37,0.536761
28.39,317.354,0.539533
28.3917,317.337,0.54241
28.3933,317.321,0.545525
28.395,317.304,0.548505
28.3967,317.288,0.551869
28.3983,317.271,0.554185
28.4,317.255,0.556245
28.4017,317.239,0.55856
28.4033,317.222,0.562019
28.405,317.205,0.565906
28.4067,317.189,0.570064
28.4083,317.173,0.572563
28.41,317.156,0.57543
28.4117,317.139,0.580524
28.4133,317.123,0.584927
28.415,317.107,0.589443
28.4167,317.09,0.592807
28.4183,317.073,0.595031
28.42,317.057,0.597744
28.4217,317.041,0.601978
28.4233,317.024,0.606384
28.425,317.008,0.609626
28.4267,316.992,0.612285
28.4283,316.975,0.615486
28.43,316.959,0.617985
28.4317,316.942,0.620805
28.4333,316.926,0.624714
28.435,316.909,0.628377
28.4367,316.893,0.631981
28.4383,316.876,0.636104
28.44,316.86,0.640065
28.4417,316.843,0.644497
28.4433,316.827,0.64835
28.445,316.811,0.652118
28.4467,316.795,0.657299
28.4483,316.779,0.661766
28.45,316.762,0.667034
28.4517,316.745,0.671472
28.4533,316.729,0.676442
28.455,316.713,0.681954
28.4567,316.697,0.685403
28.4583,316.68,0.689972
28.46,316.664,0.694705
28.4617,316.647,0.698008
28.4633,316.631,0.701821
28.465,316.615,0.70673
28.4667,316.598,0.711192
28.4683,316.582,0.716638
28.47,316.565,0.722431
28.4717,316.549,0.727956
28.4733,316.533,0.733271
28.475,316.516,0.738411
28.4767,316.5,0.744209
28.4783,316.484,0.749355
28.48,316.467,0.754227
28.4817,316.451,0.758343
28.4833,316.435,0.764958
28.485,316.419,0.770143
28.4867,316.403,0.775446
28.4883,316.386,0.781013
28.49,316.37,0.786658
28.4917,316.354,0.792317
28.4933,316.337,0.797243
28.495,316.321,0.802475
28.4967,316.305,0.807385
28.4983,316.289,0.812627
28.5,316.272,0.81841
28.5017,316.256,0.824484
28.5033,316.239,0.829378
28.505,316.223,0.835594
28.5067,316.207,0.841481
28.5083,316.191,0.848223
28.51,316.174,0.853871
28.5117,316.157,0.860053
28.5133,316.141,0.866635
28.515,316.125,0.87266
28.5167,316.109,0.879553
28.5183,316.093,0.885702
28.52,316.077,0.891778
28.5217,316.061,0.897809
28.5233,316.045,0.904512
28.525,316.029,0.910798
28.5267,316.012,0.917061
28.5283,315.996,0.923422
28.53,315.98,0.929969
28.5317,315.964,0.936213
28.5333,315.948,0.943822
28.535,315.931,0.951224
28.5367,315.915,0.958823
28.5383,315.899,0.96475
28.54,315.883,0.972828
28.5417,315.866,0.979562
28.5433,315.85,0.986036
28.545,315.834,0.992593
28.5467,315.818,0.999636
28.5483,315.802,1.00607
28.55,315.785,1.01178
28.5517,315.769,1.01884
28.5533,315.754,1.02598
28.555,315.737,1.03264
28.5567,315.722,1.03964
28.5583,315.706,1.0462
28.56,315.689,1.05337
28.5617,315.673,1.06023
28.5633,315.656,1.0672
28.565,315.64,1.07461
28.5667,315.624,1.08187
28.5683,315.607,1.08928
28.57,315.591,1.09604
28.5717,315.575,1.10342
28.5733,315.558,1.10957
28.575,315.542,1.11679
28.5767,315.526,1.12486
28.5783,315.51,1.13194
28.58,315.494,1.13923
28.5817,315.478,1.14563
28.5833,315.462,1.15195
28.585,315.445,1.1579
28.5867,315.429,1.16396
28.5883,315.413,1.17061
28.59,315.397,1.17584
28.5917,315.381,1.18046
28.5933,315.365,1.18708
28.595,315.349,1.19514
28.5967,315.333,1.2024
28.5983,315.316,1.21027
28.6,315.301,1.21745
28.6017,315.284,1.22296
28.6033,315.268,1.22917
28.605,315.252,1.23495
28.6067,315.236,1.24008
28.6083,315.219,1.24446
28.61,315.204,1.24949
28.6117,315.188,1.25563
