Ramp 10.00 °C/min to 250.00 °C,,
Time,Temperature,Heat Flow (Normalized)
59.5633,359.329,0.425972
59.565,359.313,0.42602
59.5667,359.296,0.426064
59.5683,359.279,0.426104
59.57,359.263,0.426145
59.5717,359.246,0.426188
59.5733,359.229,0.426228
59.575,359.213,0.426277
59.5767,359.197,0.426328
59.5783,359.18,0.426378
59.58,359.163,0.42643
59.5817,359.147,0.42648
59.5833,359.13,0.426534
59.585,359.113,0.42659
59.5867,359.096,0.426636
59.5883,359.08,0.426676
59.59,359.063,0.426723
59.5917,359.047,0.426766
59.5933,359.03,0.42681
59.595,359.013,0.426849
59.5967,358.997,0.426889
59.5983,358.98,0.426932
59.6,358.964,0.426979
59.6017,358.947,0.427029
59.6033,358.93,0.427075
59.605,358.913,0.427123
59.6067,358.897,0.427168
59.6083,358.88,0.427211
59.61,358.864,0.427252
59.6117,358.847,0.42729
59.6133,358.83,0.427328
59.615,358.814,0.427356
59.6167,358.797,0.427394
59.6183,358.781,0.427431
59.62,358.764,0.427471
59.6217,358.747,0.427515
59.6233,358.731,0.427561
59.625,358.714,0.42761
59.6267,358.697,0.427662
59.6283,358.681,0.427724
59.63,358.664,0.427779
59.6317,358.648,0.427827
59.6333,358.632,0.427871
59.635,358.615,0.427914
59.6367,358.598,0.427958
59.6383,358.582,0.427997
59.64,358.565,0.428029
59.6417,358.548,0.42806
59.6433,358.531,0.428095
59.645,358.515,0.428131
59.6467,358.498,0.428164
59.6483,358.482,0.428197
59.65,358.465,0.428232
59.6517,358.448,0.42827
59.6533,358.432,0.428315
59.655,358.415,0.428372
59.6567,358.398,0.428436
59.6583,358.382,0.428489
59.66,358.365,0.428536
59.6617,358.348,0.428585
59.6633,358.332,0.428631
59.665,358.316,0.428666
59.6667,358.299,0.428701
59.6683,358.282,0.428732
59.67,358.266,0.428768
59.6717,358.249,0.428798
59.6733,358.233,0.428831
59.675,358.216,0.428861
59.6767,358.199,0.428897
59.6783,358.183,0.428937
59.68,358.167,0.428982
59.6817,358.15,0.429017
59.6833,358.133,0.429059
59.685,358.116,0.429084
59.6867,358.099,0.429102
59.6883,358.083,0.429132
59.69,358.066,0.429163
59.6917,358.05,0.429197
59.6933,358.033,0.429233
59.695,358.016,0.429271
59.6967,358,0.429315
59.6983,357.983,0.429364
59.7,357.967,0.429412
59.7017,357.95,0.429459
59.7033,357.933,0.429501
59.705,357.916,0.42954
59.7067,357.9,0.429586
59.7083,357.883,0.42963
59.71,357.867,0.429669
59.7117,357.85,0.429712
59.7133,357.833,0.429747
59.715,357.817,0.429776
59.7167,357.8,0.429801
59.7183,357.784,0.429817
59.72,357.767,0.429838
59.7217,357.751,0.429858
59.7233,357.734,0.429884
59.725,357.718,0.429927
59.7267,357.701,0.429974
59.7283,357.684,0.430028
59.73,357.667,0.430087
59.7317,357.651,0.430152
59.7333,357.634,0.430215
59.735,357.617,0.43027
59.7367,357.6,0.430319
59.7383,357.584,0.430364
59.74,357.567,0.430398
59.7417,357.551,0.43043
59.7433,357.534,0.430465
59.745,357.517,0.430495
59.7467,357.5,0.43053
59.7483,357.483,0.430568
59.75,357.467,0.430605
59.7517,357.45,0.430644
59.7533,357.434,0.430693
59.755,357.417,0.430739
59.7567,357.401,0.430781
59.7583,357.385,0.430824
59.76,357.368,0.43086
59.7617,357.351,0.430894
59.7633,357.334,0.430931
59.765,357.318,0.430977
59.7667,357.301,0.431028
59.7683,357.284,0.431082
59.77,357.268,0.431145
59.7717,357.251,0.431201
59.7733,357.234,0.431251
59.775,357.218,0.431286
59.7767,357.201,0.431307
59.7783,357.185,0.431329
59.78,357.168,0.431347
59.7817,357.152,0.431368
59.7833,357.135,0.431393
59.785,357.118,0.43142
59.7867,357.102,0.431458
59.7883,357.085,0.431498
59.79,357.069,0.431541
59.7917,357.052,0.431585
59.7933,357.035,0.431625
59.795,357.018,0.431665
59.7967,357.002,0.431706
59.7983,356.985,0.431738
59.8,356.968,0.431761
59.8017,356.952,0.431781
59.8033,356.935,0.431807
59.805,356.919,0.431841
59.8067,356.902,0.431877
59.8083,356.886,0.43192
59.81,356.869,0.431963
59.8117,356.853,0.432016
59.8133,356.836,0.432066
59.815,356.82,0.432108
59.8167,356.803,0.43214
59.8183,356.786,0.432172
59.82,356.77,0.432205
59.8217,356.753,0.432239
59.8233,356.736,0.432267
59.825,356.719,0.432293
59.8267,356.703,0.432321
59.8283,356.686,0.432357
59.83,356.669,0.432383
59.8317,356.653,0.432407
59.8333,356.636,0.43243
59.835,356.62,0.43245
59.8367,356.603,0.43247
59.8383,356.587,0.432494
59.84,356.57,0.432523
59.8417,356.553,0.43255
59.8433,356.537,0.432575
59.845,356.52,0.432601
59.8467,356.503,0.432637
59.8483,356.487,0.432681
59.85,356.471,0.432733
59.8517,356.454,0.432785
59.8533,356.437,0.432836
59.855,356.421,0.432885
59.8567,356.404,0.432929
59.8583,356.387,0.43297
59.86,356.371,0.433009
59.8617,356.354,0.433051
59.8633,356.338,0.433089
59.865,356.321,0.433116
59.8667,356.304,0.433137
59.8683,356.288,0.433159
59.87,356.271,0.43318
59.8717,356.255,0.433205
59.8733,356.238,0.433223
59.875,356.221,0.433236
59.8767,356.204,0.433249
59.8783,356.187,0.433269
59.88,356.171,0.433293
59.8817,356.155,0.433314
59.8833,356.138,0.433339
59.885,356.121,0.433368
59.8867,356.105,0.433402
59.8883,356.088,0.433436
59.89,356.071,0.433473
59.8917,356.055,0.43351
59.8933,356.038,0.433545
59.895,356.021,0.433578
59.8967,356.005,0.433608
59.8983,355.988,0.433643
59.9,355.971,0.433671
59.9017,355.955,0.433705
59.9033,355.938,0.433742
59.905,355.922,0.43379
59.9067,355.905,0.433838
59.9083,355.888,0.433883
59.91,355.872,0.433922
59.9117,355.855,0.433961
59.9133,355.839,0.433995
59.915,355.822,0.434027
59.9167,355.805,0.434054
59.9183,355.788,0.434076
59.92,355.772,0.434094
59.9217,355.755,0.434118
59.9233,355.739,0.434148
59.925,355.722,0.434177
59.9267,355.706,0.434212
59.9283,355.689,0.434251
59.93,355.673,0.434294
59.9317,355.656,0.434345
59.9333,355.639,0.4344
59.935,355.623,0.434454
59.9367,355.606,0.43451
59.9383,355.589,0.434563
59.94,355.572,0.434617
59.9417,355.556,0.43466
59.9433,355.539,0.434696
59.945,355.522,0.434719
59.9467,355.506,0.434747
59.9483,355.489,0.434773
59.95,355.473,0.434801
59.9517,355.456,0.434822
59.9533,355.44,0.434833
59.955,355.423,0.434857
59.9567,355.406,0.434886
59.9583,355.39,0.434923
59.96,355.373,0.434957
59.9617,355.357,0.434989
59.9633,355.34,0.435026
59.965,355.323,0.435063
59.9667,355.307,0.435096
59.9683,355.29,0.435125
59.97,355.273,0.435151
59.9717,355.257,0.43517
59.9733,355.24,0.435188
59.975,355.224,0.435208
59.9767,355.207,0.43523
59.9783,355.19,0.435259
59.98,355.173,0.435294
59.9817,355.157,0.43533
59.9833,355.14,0.435362
59.985,355.123,0.435393
59.9867,355.107,0.435414
59.9883,355.091,0.435431
59.99,355.074,0.435457
59.9917,355.057,0.435484
59.9933,355.041,0.435503
59.995,355.024,0.435518
59.9967,355.008,0.435538
59.9983,354.991,0.435562
60,354.975,0.435593
60.0017,354.958,0.435633
60.0033,354.941,0.435678
60.005,354.925,0.435728
60.0067,354.908,0.435781
60.0083,354.891,0.435835
60.01,354.874,0.435887
60.0117,354.858,0.435934
60.0133,354.841,0.435976
60.015,354.824,0.436006
60.0167,354.808,0.436035
60.0183,354.791,0.436058
60.02,354.774,0.436072
60.0217,354.758,0.436089
60.0233,354.741,0.436105
60.025,354.725,0.436121
60.0267,354.708,0.436148
60.0283,354.692,0.436183
60.03,354.675,0.436216
60.0317,354.658,0.436245
60.0333,354.642,0.436279
60.035,354.625,0.436316
60.0367,354.608,0.436351
60.0383,354.592,0.436382
60.04,354.575,0.436403
60.0417,354.559,0.436421
60.0433,354.542,0.436431
60.045,354.525,0.436434
60.0467,354.509,0.43644
60.0483,354.492,0.436443
60.05,354.475,0.436441
60.0517,354.459,0.43644
60.0533,354.442,0.436446
60.055,354.425,0.436471
60.0567,354.409,0.436502
60.0583,354.392,0.436542
60.06,354.375,0.436586
60.0617,354.359,0.436636
60.0633,354.342,0.436681
60.065,354.326,0.436728
60.0667,354.309,0.436768
60.0683,354.292,0.436805
60.07,354.276,0.43684
60.0717,354.26,0.436869
60.0733,354.243,0.436903
60.075,354.226,0.43694
60.0767,354.21,0.436973
60.0783,354.193,0.437
60.08,354.177,0.437029
60.0817,354.16,0.437049
60.0833,354.143,0.437065
60.085,354.127,0.437083
60.0867,354.11,0.437109
60.0883,354.093,0.437139
60.09,354.076,0.437167
60.0917,354.06,0.437208
60.0933,354.043,0.437252
60.095,354.027,0.437294
60.0967,354.01,0.437333
60.0983,353.993,0.437373
60.1,353.977,0.437403
60.1017,353.96,0.437423
60.1033,353.944,0.437438
60.105,353.927,0.437452
60.1067,353.91,0.437464
60.1083,353.894,0.437479
60.11,353.877,0.437499
60.1117,353.86,0.437525
60.1133,353.844,0.437554
60.115,353.827,0.437587
60.1167,353.811,0.437618
60.1183,353.794,0.437649
60.12,353.777,0.437686
60.1217,353.761,0.437729
60.1233,353.744,0.437769
60.125,353.727,0.437803
60.1267,353.711,0.437828
60.1283,353.694,0.437843
60.13,353.678,0.437865
60.1317,353.662,0.437882
60.1333,353.645,0.4379
60.135,353.628,0.437916
60.1367,353.611,0.437929
60.1383,353.595,0.437959
60.14,353.578,0.438001
60.1417,353.562,0.438047
60.1433,353.545,0.438086
60.145,353.528,0.438122
60.1467,353.511,0.438157
60.1483,353.495,0.43818
60.15,353.478,0.438203
60.1517,353.462,0.438223
60.1533,353.445,0.438242
60.155,353.429,0.438261
60.1567,353.412,0.43828
60.1583,353.395,0.4383
60.16,353.379,0.438328
60.1617,353.362,0.438354
60.1633,353.345,0.438379
60.165,353.329,0.438411
60.1667,353.312,0.438444
60.1683,353.295,0.438473
60.17,353.279,0.438514
60.1717,353.262,0.438561
60.1733,353.246,0.438601
60.175,353.229,0.438641
60.1767,353.212,0.438679
60.1783,353.196,0.438712
60.18,353.179,0.438752
60.1817,353.162,0.438786
60.1833,353.146,0.438824
60.185,353.129,0.438862
60.1867,353.112,0.438897
60.1883,353.096,0.438925
60.19,353.079,0.43894
60.1917,353.062,0.438948
60.1933,353.046,0.438952
60.195,353.03,0.438964
60.1967,353.013,0.438977
60.1983,352.997,0.438987
60.2,352.98,0.439006
60.2017,352.963,0.439032
60.2033,352.947,0.43907
60.205,352.93,0.439121
60.2067,352.913,0.439176
60.2083,352.896,0.439228
60.21,352.88,0.439276
60.2117,352.863,0.43932
60.2133,352.846,0.439359
60.215,352.83,0.439396
60.2167,352.813,0.439426
60.2183,352.796,0.439444
60.22,352.78,0.439461
60.2217,352.763,0.439478
60.2233,352.746,0.439501
60.225,352.73,0.439528
60.2267,352.713,0.439558
60.2283,352.697,0.439589
60.23,352.68,0.439623
60.2317,352.663,0.439653
60.2333,352.647,0.43969
60.235,352.63,0.439722
60.2367,352.614,0.43975
60.2383,352.597,0.439777
60.24,352.581,0.439803
60.2417,352.564,0.439843
60.2433,352.548,0.439887
60.245,352.531,0.439925
60.2467,352.514,0.43997
60.2483,352.498,0.440018
60.25,352.481,0.440065
60.2517,352.465,0.440108
60.2533,352.448,0.440146
60.255,352.431,0.440174
60.2567,352.414,0.440193
60.2583,352.398,0.440218
60.26,352.381,0.440246
60.2617,352.365,0.440276
60.2633,352.348,0.440302
60.265,352.331,0.440318
60.2667,352.315,0.440338
60.2683,352.298,0.440364
60.27,352.281,0.440394
60.2717,352.265,0.440424
60.2733,352.248,0.44045
60.275,352.232,0.440475
60.2767,352.215,0.440512
60.2783,352.198,0.440549
60.28,352.181,0.440591
60.2817,352.165,0.440632
60.2833,352.149,0.440675
60.285,352.132,0.44072
60.2867,352.115,0.440763
60.2883,352.098,0.440801
60.29,352.082,0.440829
60.2917,352.065,0.440847
60.2933,352.049,0.440869
60.295,352.032,0.440894
60.2967,352.015,0.440914
60.2983,351.998,0.440937
60.3,351.982,0.440952
60.3017,351.965,0.440972
60.3033,351.949,0.440999
60.305,351.932,0.44103
60.3067,351.915,0.441072
60.3083,351.899,0.441113
60.31,351.882,0.441151
60.3117,351.865,0.441183
60.3133,351.848,0.441219
60.315,351.832,0.441254
60.3167,351.815,0.44129
60.3183,351.799,0.441322
60.32,351.782,0.441347
60.3217,351.766,0.441371
60.3233,351.749,0.4414
60.325,351.732,0.441429
60.3267,351.716,0.441467
60.3283,351.699,0.441502
60.33,351.682,0.44154
60.3317,351.666,0.441579
60.3333,351.649,0.441621
60.335,351.632,0.44167
60.3367,351.616,0.44172
60.3383,351.599,0.441768
60.34,351.582,0.441812
60.3417,351.566,0.441857
60.3433,351.549,0.4419
60.345,351.533,0.44194
60.3467,351.516,0.441967
60.3483,351.5,0.441991
60.35,351.483,0.442011
60.3517,351.466,0.442033
60.3533,351.45,0.442057
60.355,351.433,0.442085
60.3567,351.417,0.442113
60.3583,351.4,0.442148
60.36,351.383,0.442183
60.3617,351.367,0.442216
60.3633,351.35,0.442253
60.365,351.333,0.442285
60.3667,351.317,0.442318
60.3683,351.3,0.442348
60.37,351.284,0.442372
60.3717,351.267,0.442398
60.3733,351.25,0.442424
60.375,351.233,0.442449
60.3767,351.217,0.442486
60.3783,351.2,0.442525
60.38,351.184,0.442566
60.3817,351.167,0.442607
60.3833,351.15,0.442648
60.385,351.134,0.442691
60.3867,351.117,0.442741
60.3883,351.1,0.44279
60.39,351.084,0.442838
60.3917,351.067,0.442888
60.3933,351.051,0.442929
60.395,351.034,0.442975
60.3967,351.017,0.44302
60.3983,351.001,0.44306
60.4,350.984,0.443094
60.4017,350.967,0.443124
60.4033,350.951,0.443144
60.405,350.934,0.443165
60.4067,350.918,0.443188
60.4083,350.901,0.443208
60.41,350.885,0.443232
60.4117,350.868,0.443267
60.4133,350.852,0.44329
60.415,350.835,0.443315
60.4167,350.818,0.443344
60.4183,350.801,0.443383
60.42,350.785,0.44342
60.4217,350.768,0.443451
60.4233,350.751,0.443486
60.425,350.735,0.443528
60.4267,350.718,0.44356
60.4283,350.702,0.443593
60.43,350.685,0.443633
60.4317,350.668,0.443664
60.4333,350.652,0.443692
60.435,350.635,0.443727
60.4367,350.618,0.443767
60.4383,350.602,0.443805
60.44,350.585,0.443843
60.4417,350.569,0.443876
60.4433,350.552,0.443911
60.445,350.535,0.443944
60.4467,350.519,0.443978
60.4483,350.502,0.444006
60.45,350.486,0.444036
60.4517,350.469,0.444072
60.4533,350.452,0.444107
60.455,350.435,0.444153
60.4567,350.419,0.444208
60.4583,350.402,0.444261
60.46,350.386,0.444314
60.4617,350.369,0.444366
60.4633,350.352,0.444423
60.465,350.336,0.444481
60.4667,350.319,0.444537
60.4683,350.303,0.444587
60.47,350.286,0.444632
60.4717,350.27,0.444668
60.4733,350.253,0.444693
60.475,350.236,0.444726
60.4767,350.219,0.444756
60.4783,350.203,0.444781
60.48,350.186,0.444796
60.4817,350.17,0.444807
60.4833,350.153,0.444826
60.485,350.136,0.444838
60.4867,350.12,0.444855
60.4883,350.103,0.444884
60.49,350.087,0.444922
60.4917,350.07,0.444966
60.4933,350.053,0.445025
60.495,350.037,0.445109
60.4967,350.02,0.445242
60.4983,350.003,0.445316
60.5,349.987,0.445382
60.5017,349.971,0.445435
60.5033,349.954,0.445477
60.505,349.937,0.445515
60.5067,349.921,0.44554
60.5083,349.904,0.445557
60.51,349.887,0.445574
60.5117,349.87,0.445588
60.5133,349.854,0.445615
60.515,349.837,0.44565
60.5167,349.821,0.445681
60.5183,349.804,0.44572
60.52,349.787,0.44576
60.5217,349.771,0.445809
60.5233,349.755,0.445862
60.525,349.738,0.445918
60.5267,349.721,0.445969
60.5283,349.704,0.446018
60.53,349.687,0.446067
60.5317,349.671,0.446116
60.5333,349.654,0.446158
60.535,349.638,0.446197
60.5367,349.621,0.446234
60.5383,349.604,0.446272
60.54,349.588,0.446307
60.5417,349.571,0.44634
60.5433,349.555,0.446371
60.545,349.538,0.446405
60.5467,349.521,0.446438
60.5483,349.505,0.446471
60.55,349.488,0.446506
60.5517,349.472,0.446527
60.5533,349.455,0.446547
60.555,349.438,0.446567
60.5567,349.421,0.446601
60.5583,349.405,0.446642
60.56,349.388,0.446688
60.5617,349.372,0.446736
60.5633,349.355,0.446792
60.565,349.339,0.446854
60.5667,349.322,0.446914
60.5683,349.305,0.446969
60.57,349.289,0.447024
60.5717,349.272,0.447078
60.5733,349.255,0.447129
60.575,349.239,0.447169
60.5767,349.222,0.447208
60.5783,349.205,0.447246
60.58,349.189,0.447284
60.5817,349.172,0.447319
60.5833,349.155,0.447348
60.585,349.138,0.447381
60.5867,349.122,0.447413
60.5883,349.105,0.447448
60.59,349.089,0.447491
60.5917,349.072,0.447536
60.5933,349.055,0.447571
60.595,349.039,0.447604
60.5967,349.023,0.447638
60.5983,349.006,0.44767
60.6,348.989,0.447695
60.6017,348.972,0.447713
60.6033,348.955,0.447735
60.605,348.939,0.447757
60.6067,348.922,0.447781
60.6083,348.906,0.447807
60.61,348.889,0.447837
60.6117,348.873,0.447876
60.6133,348.856,0.44791
60.615,348.839,0.447941
60.6167,348.822,0.447958
60.6183,348.806,0.447971
60.62,348.789,0.447981
60.6217,348.772,0.447997
60.6233,348.756,0.448013
60.625,348.739,0.448024
60.6267,348.723,0.448045
60.6283,348.706,0.448057
60.63,348.69,0.448068
60.6317,348.673,0.448085
60.6333,348.656,0.448113
60.635,348.64,0.44814
60.6367,348.623,0.44817
60.6383,348.606,0.448205
60.64,348.59,0.448239
60.6417,348.573,0.448278
60.6433,348.557,0.448314
60.645,348.54,0.448341
60.6467,348.523,0.448365
60.6483,348.507,0.448381
60.65,348.49,0.448395
60.6517,348.474,0.448421
60.6533,348.457,0.448448
60.655,348.44,0.448476
60.6567,348.424,0.448507
60.6583,348.407,0.448541
60.66,348.391,0.448585
60.6617,348.374,0.448627
60.6633,348.357,0.448661
60.665,348.34,0.448691
60.6667,348.324,0.448719
60.6683,348.307,0.448747
60.67,348.29,0.448778
60.6717,348.274,0.448807
60.6733,348.257,0.448839
60.675,348.241,0.448858
60.6767,348.224,0.448877
60.6783,348.207,0.448897
60.68,348.191,0.448919
60.6817,348.174,0.448928
60.6833,348.158,0.448928
60.685,348.141,0.448929
60.6867,348.124,0.448926
60.6883,348.108,0.448929
60.69,348.091,0.448947
60.6917,348.075,0.448978
60.6933,348.058,0.449012
60.695,348.042,0.449047
60.6967,348.025,0.449083
60.6983,348.008,0.449118
60.7,347.992,0.44915
60.7017,347.975,0.449174
60.7033,347.958,0.4492
60.705,347.941,0.449227
60.7067,347.925,0.449253
60.7083,347.908,0.449275
60.71,347.891,0.449294
60.7117,347.875,0.449315
60.7133,347.858,0.449337
60.715,347.841,0.449364
60.7167,347.825,0.449393
60.7183,347.808,0.449418
60.72,347.792,0.449435
60.7217,347.775,0.449444
60.7233,347.758,0.449457
60.725,347.742,0.449481
60.7267,347.725,0.449503
60.7283,347.708,0.449523
60.73,347.692,0.44954
60.7317,347.675,0.449561
60.7333,347.658,0.449581
60.735,347.641,0.449601
60.7367,347.625,0.449622
60.7383,347.608,0.449641
60.74,347.592,0.449655
60.7417,347.575,0.449672
60.7433,347.559,0.44969
60.745,347.542,0.449705
60.7467,347.526,0.449726
60.7483,347.509,0.449746
60.75,347.493,0.449772
60.7517,347.476,0.449798
60.7533,347.459,0.449827
60.755,347.442,0.449856
60.7567,347.426,0.449891
60.7583,347.409,0.449917
60.76,347.392,0.449945
60.7617,347.376,0.449975
60.7633,347.359,0.450001
60.765,347.342,0.450024
60.7667,347.326,0.450042
60.7683,347.31,0.450062
60.77,347.293,0.450073
60.7717,347.276,0.450074
60.7733,347.259,0.450082
60.775,347.243,0.450096
60.7767,347.226,0.450106
60.7783,347.21,0.450106
60.78,347.193,0.450108
60.7817,347.176,0.450121
60.7833,347.159,0.450143
60.785,347.143,0.45017
60.7867,347.126,0.450196
60.7883,347.11,0.45022
60.79,347.093,0.45024
60.7917,347.077,0.450268
60.7933,347.06,0.450299
60.795,347.043,0.450322
60.7967,347.027,0.450341
60.7983,347.01,0.45036
60.8,346.993,0.450385
60.8017,346.977,0.450407
60.8033,346.96,0.450416
60.805,346.944,0.450427
60.8067,346.927,0.450434
60.8083,346.91,0.450439
60.81,346.893,0.450452
60.8117,346.877,0.450464
60.8133,346.86,0.450473
60.815,346.843,0.450483
60.8167,346.827,0.450486
60.8183,346.81,0.450494
60.82,346.793,0.450505
60.8217,346.777,0.450511
60.8233,346.76,0.450519
60.825,346.744,0.450535
60.8267,346.727,0.450554
60.8283,346.711,0.450581
60.83,346.694,0.450604
60.8317,346.677,0.450628
60.8333,346.66,0.450647
60.835,346.644,0.450666
60.8367,346.627,0.450682
60.8383,346.611,0.450694
60.84,346.594,0.450705
60.8417,346.577,0.450719
